Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-1.0,-1.0,-1.0,0.5766519,0.0,0.0,0.0,-27.38457,-2.898697,-28.2916,-1.0,0.3528122,0.6885718,0.05343686,0.0,0.0,0.0,32.28381,-2.325867,-31.59064,-1.0,0.5383547,0.6958243,0.205201,1.146054,-0.2485807,0.03976346,-0.01202749,-0.007880867,0.9523649,0.8849995950120481,31.65925060240964
1,-0.06169128,-0.02453613,0.9977875,1.0,-0.06271362,-0.02714539,0.9976501,-27.85536,-1.947464,-27.48489,4.994995,0.3754974,0.6423933,1.0,-0.03985596,0.03155518,0.998703,32.49432,0.199234,-32.04793,5.323441,0.5137476,0.6067269,0.2027704,1.148524,-0.2448075,0.0177846,-0.02665553,-0.006178736,0.9523649,0.8849995950120481,31.65925060240964
1,-0.06169128,-0.02453613,0.9977875,1.0,-0.06271362,-0.02714539,0.9976501,-27.85536,-1.947464,-27.48489,4.994995,0.3754974,0.6423933,1.0,-0.03985596,0.03155518,0.998703,32.49432,0.199234,-32.04793,5.323441,0.5137476,0.6067269,0.2027704,1.148524,-0.2448075,0.0177846,-0.02665553,-0.006178736,0.9523649,0.8849995950120481,31.65925060240964
1,-0.06169128,-0.02453613,0.9977875,1.0,-0.06271362,-0.02714539,0.9976501,-27.85536,-1.947464,-27.48489,4.994995,0.3754974,0.6423933,1.0,-0.03985596,0.03155518,0.998703,32.49432,0.199234,-32.04793,5.323441,0.5137476,0.6067269,0.2027704,1.148524,-0.2448075,0.0177846,-0.02665553,-0.006178736,0.9523649,0.8849995950120481,31.65925060240964
1,-0.06169128,-0.02453613,0.9977875,1.0,-0.06271362,-0.02714539,0.9976501,-27.85536,-1.947464,-27.48489,4.994995,0.3754974,0.6423933,1.0,-0.03985596,0.03155518,0.998703,32.49432,0.199234,-32.04793,5.323441,0.5137476,0.6067269,0.2027704,1.148524,-0.2448075,0.0177846,-0.02665553,-0.006178736,0.9523649,0.8849995950120481,31.65925060240964
1,-0.06169128,-0.02453613,0.9977875,1.0,-0.06271362,-0.02714539,0.9976501,-27.85536,-1.947464,-27.48489,4.994995,0.3754974,0.6423933,1.0,-0.03985596,0.03155518,0.998703,32.49432,0.199234,-32.04793,5.323441,0.5137476,0.6067269,0.2027704,1.148524,-0.2448075,0.0177846,-0.02665553,-0.006178736,0.9523649,0.8849995950120481,31.65925060240964
1,-0.06169128,-0.02453613,0.9977875,1.0,-0.06271362,-0.02714539,0.9976501,-27.85536,-1.947464,-27.48489,4.994995,0.3754974,0.6423933,1.0,-0.03985596,0.03155518,0.998703,32.49432,0.199234,-32.04793,5.323441,0.5137476,0.6067269,0.2027704,1.148524,-0.2448075,0.0177846,-0.02665553,-0.006178736,0.9523649,0.8849995950120481,31.65925060240964
1,-0.06169128,-0.02453613,0.9977875,1.0,-0.06271362,-0.02714539,0.9976501,-27.85536,-1.947464,-27.48489,4.994995,0.3754974,0.6423933,1.0,-0.03985596,0.03155518,0.998703,32.49432,0.199234,-32.04793,5.323441,0.5137476,0.6067269,0.2027704,1.148524,-0.2448075,0.0177846,-0.02665553,-0.006178736,0.9523649,0.8849995950120481,31.65925060240964
1,-0.04154968,0.04074097,0.998291,1.0,-0.07106018,-0.01319885,0.9973755,-27.78188,-2.161957,-27.38826,4.934921,0.3744405,0.6462541,1.0,-0.02709961,0.06700134,0.9973755,32.67053,0.2482605,-32.14513,5.329727,0.5053614,0.5997492,0.2033472,1.149205,-0.2458103,0.0166826,-0.01636516,-0.002131866,0.9523649,0.8849995950120481,31.65925060240964
1,-0.04154968,0.04074097,0.998291,1.0,-0.07106018,-0.01319885,0.9973755,-27.78188,-2.161957,-27.38826,4.934921,0.3744405,0.6462541,1.0,-0.02709961,0.06700134,0.9973755,32.67053,0.2482605,-32.14513,5.329727,0.5053614,0.5997492,0.2033472,1.149205,-0.2458103,0.0166826,-0.01636516,-0.002131866,0.9523649,0.8849995950120481,31.65925060240964
1,-0.04154968,0.04074097,0.998291,1.0,-0.07106018,-0.01319885,0.9973755,-27.78188,-2.161957,-27.38826,4.934921,0.3744405,0.6462541,1.0,-0.02709961,0.06700134,0.9973755,32.67053,0.2482605,-32.14513,5.329727,0.5053614,0.5997492,0.2033472,1.149205,-0.2458103,0.0166826,-0.01636516,-0.002131866,0.9523649,0.8849995950120481,31.65925060240964
1,-0.0670166,0.01579285,0.9976196,1.0,-0.07582092,0.007019043,0.9970856,-27.7583,-2.329666,-27.23903,5.084686,0.3745157,0.6471268,1.0,-0.02406311,0.05838013,0.9980011,32.72755,0.05551147,-31.67603,5.418243,0.502656,0.603268,0.2035686,1.149516,-0.2459811,0.01435923,-0.01423101,-0.001910703,0.9523649,0.8849995950120481,31.65925060240964
1,-0.0670166,0.01579285,0.9976196,1.0,-0.07582092,0.007019043,0.9970856,-27.7583,-2.329666,-27.23903,5.084686,0.3745157,0.6471268,1.0,-0.02406311,0.05838013,0.9980011,32.72755,0.05551147,-31.67603,5.418243,0.502656,0.603268,0.2035686,1.149516,-0.2459811,0.01435923,-0.01423101,-0.001910703,0.9523649,0.8849995950120481,31.65925060240964
1,-0.07499695,0.02226257,0.996933,1.0,-0.07748413,0.02177429,0.9967499,-27.72935,-2.529892,-27.01266,5.138794,0.3739621,0.6491243,1.0,-0.01678467,0.03361511,0.9992828,32.77789,-0.08590698,-31.45064,5.390045,0.499508,0.6101544,0.203652,1.149632,-0.2459966,0.01306894,-0.01345102,-0.002176825,0.9523649,0.8849995950120481,31.65925060240964
1,-0.06040955,-0.006149292,0.9981537,1.0,-0.06837463,-0.01438904,0.9975433,-27.71806,-2.659424,-26.81009,5.080353,0.3721182,0.6573917,1.0,-0.01818848,0.03739929,0.9991302,32.7845,-0.1227264,-31.42468,5.393173,0.499508,0.6105275,0.2038295,1.150225,-0.2465589,0.008754238,-0.01135254,-0.003162069,0.9523649,0.8849995950120481,31.65925060240964
1,-0.06040955,-0.006149292,0.9981537,1.0,-0.06837463,-0.01438904,0.9975433,-27.71806,-2.659424,-26.81009,5.080353,0.3721182,0.6573917,1.0,-0.01818848,0.03739929,0.9991302,32.7845,-0.1227264,-31.42468,5.393173,0.499508,0.6105275,0.2038295,1.150225,-0.2465589,0.008754238,-0.01135254,-0.003162069,0.9523649,0.8849995950120481,31.65925060240964
1,-0.06040955,-0.006149292,0.9981537,1.0,-0.06837463,-0.01438904,0.9975433,-27.71806,-2.659424,-26.81009,5.080353,0.3721182,0.6573917,1.0,-0.01818848,0.03739929,0.9991302,32.7845,-0.1227264,-31.42468,5.393173,0.499508,0.6105275,0.2038295,1.150225,-0.2465589,0.008754238,-0.01135254,-0.003162069,0.9523649,0.8849995950120481,31.65925060240964
1,-0.03189087,0.009078979,0.9994354,1.0,-0.05929565,-0.01557922,0.9981079,-27.72707,-2.72551,-26.93498,5.029633,0.3707838,0.6610434,1.0,-0.01197815,0.02697754,0.9995575,32.80798,-0.2431335,-31.43922,5.387177,0.4975648,0.6167054,0.2038993,1.150584,-0.2469434,0.00627921,-0.01039104,-0.003746584,0.9523649,0.8849995950120481,31.65925060240964
1,-0.03152466,0.01271057,0.9994202,1.0,-0.06787109,-0.01890564,0.9975128,-27.72192,-2.827179,-26.92349,4.893158,0.3720451,0.6648121,1.0,-0.01002502,0.03137207,0.9994507,32.79875,-0.3278809,-31.45583,5.254883,0.497542,0.6189524,0.2041041,1.15078,-0.2470797,0.005263199,-0.01000157,-0.003896702,0.9523649,0.8849995950120481,31.65925060240964
1,-0.03152466,0.01271057,0.9994202,1.0,-0.06787109,-0.01890564,0.9975128,-27.72192,-2.827179,-26.92349,4.893158,0.3720451,0.6648121,1.0,-0.01002502,0.03137207,0.9994507,32.79875,-0.3278809,-31.45583,5.254883,0.497542,0.6189524,0.2041041,1.15078,-0.2470797,0.005263199,-0.01000157,-0.003896702,0.9523649,0.8849995950120481,31.65925060240964
1,-0.0748291,-0.02679443,0.9968262,1.0,-0.07505798,-0.02694702,0.9968109,-27.7267,-2.9487,-26.84102,4.861694,0.3734044,0.6694038,1.0,-0.005783081,0.02182007,0.9997406,32.79132,-0.09764099,-32.32208,5.208679,0.4972345,0.6215663,0.2042998,1.150935,-0.247493,0.00408343,-0.009178031,-0.004079779,0.9523649,0.8849995950120481,31.65925060240964
1,-0.0748291,-0.02679443,0.9968262,1.0,-0.07505798,-0.02694702,0.9968109,-27.7267,-2.9487,-26.84102,4.861694,0.3734044,0.6694038,1.0,-0.005783081,0.02182007,0.9997406,32.79132,-0.09764099,-32.32208,5.208679,0.4972345,0.6215663,0.2043493,1.15097,-0.2476498,0.004039403,-0.008813612,-0.004061476,0.9523649,0.8849995950120481,31.65925060240964
1,-0.0748291,-0.02679443,0.9968262,1.0,-0.07505798,-0.02694702,0.9968109,-27.7267,-2.9487,-26.84102,4.861694,0.3734044,0.6694038,1.0,-0.005783081,0.02182007,0.9997406,32.79132,-0.09764099,-32.32208,5.208679,0.4972345,0.6215663,0.2043493,1.15097,-0.2476498,0.004039403,-0.008813612,-0.004061476,0.9523649,0.8849995950120481,31.65925060240964
1,-0.0748291,-0.02679443,0.9968262,1.0,-0.07505798,-0.02694702,0.9968109,-27.7267,-2.9487,-26.84102,4.861694,0.3734044,0.6694038,1.0,-0.005783081,0.02182007,0.9997406,32.79132,-0.09764099,-32.32208,5.208679,0.4972345,0.6215663,0.2044123,1.151044,-0.2478112,0.00384473,-0.008375838,-0.003978069,0.9523649,0.8849995950120481,31.65925060240964
1,-0.0748291,-0.02679443,0.9968262,1.0,-0.07505798,-0.02694702,0.9968109,-27.7267,-2.9487,-26.84102,4.861694,0.3734044,0.6694038,1.0,-0.005783081,0.02182007,0.9997406,32.79132,-0.09764099,-32.32208,5.208679,0.4972345,0.6215663,0.2045481,1.151198,-0.2479399,0.003322914,-0.007602737,-0.00423744,0.9523649,0.8849995950120481,31.65925060240964
1,-0.0748291,-0.02679443,0.9968262,1.0,-0.07505798,-0.02694702,0.9968109,-27.7267,-2.9487,-26.84102,4.861694,0.3734044,0.6694038,1.0,-0.005783081,0.02182007,0.9997406,32.79132,-0.09764099,-32.32208,5.208679,0.4972345,0.6215663,0.2046049,1.151331,-0.2479459,0.002826132,-0.007155445,-0.004363907,0.9523649,-20.1019,31.65925060240964
1,-0.0748291,-0.02679443,0.9968262,1.0,-0.07505798,-0.02694702,0.9968109,-27.7267,-2.9487,-26.84102,4.861694,0.3734044,0.6694038,1.0,-0.005783081,0.02182007,0.9997406,32.79132,-0.09764099,-32.32208,5.208679,0.4972345,0.6215663,0.2046049,1.151331,-0.2479459,0.002826132,-0.007155445,-0.004363907,0.9523649,-20.1019,31.65925060240964
1,-0.06260681,-0.02828979,0.9976349,1.0,-0.06277466,-0.02845764,0.9976196,-27.73344,-2.986481,-26.84209,4.92334,0.3715515,0.6709725,1.0,0.0001220703,0.03091431,0.9995117,32.7829,-0.4652252,-31.41701,5.278488,0.4963046,0.6234892,0.2046531,1.151697,-0.2478296,0.001781558,-0.006184762,-0.00452978,0.9523649,-20.1019,31.65925060240964
1,-0.06260681,-0.02828979,0.9976349,1.0,-0.06277466,-0.02845764,0.9976196,-27.73344,-2.986481,-26.84209,4.92334,0.3715515,0.6709725,1.0,0.0001220703,0.03091431,0.9995117,32.7829,-0.4652252,-31.41701,5.278488,0.4963046,0.6234892,0.2046531,1.151697,-0.2478296,0.001781558,-0.006184762,-0.00452978,0.9523649,-20.1019,31.65925060240964
1,-0.06260681,-0.02828979,0.9976349,1.0,-0.06277466,-0.02845764,0.9976196,-27.73344,-2.986481,-26.84209,4.92334,0.3715515,0.6709725,1.0,0.0001220703,0.03091431,0.9995117,32.7829,-0.4652252,-31.41701,5.278488,0.4963046,0.6234892,0.2047255,1.151914,-0.2477617,0.001297625,-0.005719095,-0.004569084,0.9523649,-20.1019,31.65925060240964
1,-0.06260681,-0.02828979,0.9976349,1.0,-0.06277466,-0.02845764,0.9976196,-27.73344,-2.986481,-26.84209,4.92334,0.3715515,0.6709725,1.0,0.0001220703,0.03091431,0.9995117,32.7829,-0.4652252,-31.41701,5.278488,0.4963046,0.6234892,0.2048618,1.152241,-0.2475064,0.000211432,-0.004884338,-0.00483836,0.9523649,-20.1019,31.65925060240964
2,-0.06047058,-0.02580261,0.9978333,1.0,-0.06059265,-0.02586365,0.997818,-27.7029,-3.059952,-26.95692,4.797653,0.3700838,0.6740835,1.0,0.007644653,0.0149231,0.9998474,32.76534,-0.4048767,-31.65355,5.157639,0.4956474,0.6265085,0.2049707,1.152311,-0.2474519,0.0,-0.004416517,-0.00493593,0.9523649,-20.1019,31.65925060240964
2,-0.06047058,-0.02580261,0.9978333,1.0,-0.06059265,-0.02586365,0.997818,-27.7029,-3.059952,-26.95692,4.797653,0.3700838,0.6740835,1.0,0.007644653,0.0149231,0.9998474,32.76534,-0.4048767,-31.65355,5.157639,0.4956474,0.6265085,0.2049707,1.152311,-0.2474519,0.0,-0.004416517,-0.00493593,0.9523649,-20.1019,31.65925060240964
2,-0.06236267,-0.01847839,0.997879,1.0,-0.06282043,-0.01863098,0.9978485,-27.69591,-3.067917,-26.95111,4.917679,0.3701745,0.673203,1.0,0.01467896,0.00819397,0.9998474,32.78044,-0.4186859,-31.69241,5.293289,0.4938936,0.6287432,0.2051524,1.152283,-0.2473514,0.0003229677,-0.003402676,-0.005330715,0.9523649,-20.1019,31.65925060240964
2,-0.05949402,-0.04585266,0.9971619,1.0,-0.06240845,-0.04733276,0.9969177,-27.66101,-3.210892,-26.68983,4.861938,0.3690418,0.6801149,1.0,0.01094055,-0.01016235,0.9998779,32.78589,-0.45578,-31.7533,5.249039,0.4943218,0.6338934,0.2052382,1.152119,-0.2473438,0.0009917039,-0.002820855,-0.005499942,0.9523649,-20.1019,31.65925060240964
2,-0.05949402,-0.04585266,0.9971619,1.0,-0.06240845,-0.04733276,0.9969177,-27.66101,-3.210892,-26.68983,4.861938,0.3690418,0.6801149,1.0,0.01094055,-0.01016235,0.9998779,32.78589,-0.45578,-31.7533,5.249039,0.4943218,0.6338934,0.2052382,1.152119,-0.2473438,0.0009917039,-0.002820855,-0.005499942,0.9523649,-20.1019,31.65925060240964
2,-0.04745483,-0.02655029,0.9985199,1.0,-0.07200623,-0.03565979,0.9967651,-27.60765,-3.444183,-26.59497,4.938095,0.368823,0.6851129,1.0,0.001998901,-0.008163452,0.9999542,32.82152,-0.6790009,-31.72145,5.145035,0.4945429,0.6409699,0.2055649,1.150583,-0.2479624,0.006813011,-0.001364788,-0.004810561,0.9523649,-20.1019,31.65925060240964
2,-0.0105896,-0.0100708,0.9998779,1.0,-0.04740906,-0.03973389,0.9980774,-27.58516,-3.537262,-26.69485,4.902878,0.3638463,0.6899253,1.0,0.007080078,0.004180908,0.9999542,32.83795,-0.8791046,-31.59558,5.102646,0.4930228,0.64449,0.2055649,1.150583,-0.2479624,0.006813011,-0.001364788,-0.004810561,0.9523649,-20.1019,31.65925060240964
2,-0.0105896,-0.0100708,0.9998779,1.0,-0.04740906,-0.03973389,0.9980774,-27.58516,-3.537262,-26.69485,4.902878,0.3638463,0.6899253,1.0,0.007080078,0.004180908,0.9999542,32.83795,-0.8791046,-31.59558,5.102646,0.4930228,0.64449,0.2055649,1.150583,-0.2479624,0.006813011,-0.001364788,-0.004810561,0.9523649,-20.1019,31.65925060240964
2,-0.03285217,-0.02253723,0.9991913,1.0,-0.05674744,-0.02885437,0.9979706,-27.54404,-3.88913,-26.79073,4.90683,0.3637232,0.7011098,1.0,0.007064819,-0.01196289,0.9998932,32.84496,-1.226105,-31.66805,4.996353,0.4926667,0.6603429,0.2058669,1.147613,-0.2491246,0.020762,-0.0004882813,-0.003159712,0.9523649,-20.1019,32.05
2,-0.03285217,-0.02253723,0.9991913,1.0,-0.05674744,-0.02885437,0.9979706,-27.54404,-3.88913,-26.79073,4.90683,0.3637232,0.7011098,1.0,0.007064819,-0.01196289,0.9998932,32.84496,-1.226105,-31.66805,4.996353,0.4926667,0.6603429,0.2058669,1.147613,-0.2491246,0.020762,-0.0004882813,-0.003159712,0.9523649,-20.1019,32.05
2,-0.04510498,-0.02172852,0.9987335,1.0,-0.05895996,-0.02766418,0.9978638,-27.49519,-4.203568,-26.74036,4.74855,0.362364,0.7109201,1.0,0.01280212,0.003112793,0.9999084,32.84308,-1.513733,-31.58728,5.10672,0.4916709,0.6671124,0.206286,1.144096,-0.2504801,0.03875228,0.0009455526,-0.003183204,0.9523649,-20.1019,32.05
2,-0.04510498,-0.02172852,0.9987335,1.0,-0.05895996,-0.02766418,0.9978638,-27.49519,-4.203568,-26.74036,4.74855,0.362364,0.7109201,1.0,0.01280212,0.003112793,0.9999084,32.84308,-1.513733,-31.58728,5.10672,0.4916709,0.6671124,0.2067291,1.142561,-0.2510197,0.04642269,0.002718635,-0.005068492,0.9523649,-20.1019,32.05
2,-0.04510498,-0.02172852,0.9987335,1.0,-0.05895996,-0.02766418,0.9978638,-27.49519,-4.203568,-26.74036,4.74855,0.362364,0.7109201,1.0,0.01280212,0.003112793,0.9999084,32.84308,-1.513733,-31.58728,5.10672,0.4916709,0.6671124,0.2072872,1.144504,-0.2508335,0.0391092,0.004624194,-0.007446289,0.9523649,65.65497,32.05
2,-0.04510498,-0.02172852,0.9987335,1.0,-0.05895996,-0.02766418,0.9978638,-27.49519,-4.203568,-26.74036,4.74855,0.362364,0.7109201,1.0,0.01280212,0.003112793,0.9999084,32.84308,-1.513733,-31.58728,5.10672,0.4916709,0.6671124,0.2072872,1.144504,-0.2508335,0.0391092,0.004624194,-0.007446289,0.9523649,65.65497,32.05
2,-0.04510498,-0.02172852,0.9987335,1.0,-0.05895996,-0.02766418,0.9978638,-27.49519,-4.203568,-26.74036,4.74855,0.362364,0.7109201,1.0,0.01280212,0.003112793,0.9999084,32.84308,-1.513733,-31.58728,5.10672,0.4916709,0.6671124,0.2081916,1.147057,-0.2503139,0.02689844,0.007288529,-0.009777064,0.9523649,65.65497,32.05
2,-0.04510498,-0.02172852,0.9987335,1.0,-0.05895996,-0.02766418,0.9978638,-27.49519,-4.203568,-26.74036,4.74855,0.362364,0.7109201,1.0,0.01280212,0.003112793,0.9999084,32.84308,-1.513733,-31.58728,5.10672,0.4916709,0.6671124,0.2081916,1.147057,-0.2503139,0.02689844,0.007288529,-0.009777064,0.9523649,65.65497,32.05
2,-0.02996826,0.08917236,0.9955597,1.0,-0.08467102,0.005661011,0.9963837,-28.16928,-0.7895355,-29.15039,4.41835,0.3892296,0.6140603,1.0,-0.02996826,0.08917236,0.9955597,32.28407,1.275772,-32.76399,4.660477,0.5200659,0.5651954,0.2088979,1.148279,-0.2503377,0.01989484,0.009733529,-0.01091421,0.9523649,65.65497,32.05
2,-0.02996826,0.08917236,0.9955597,1.0,-0.08467102,0.005661011,0.9963837,-28.16928,-0.7895355,-29.15039,4.41835,0.3892296,0.6140603,1.0,-0.02996826,0.08917236,0.9955597,32.28407,1.275772,-32.76399,4.660477,0.5200659,0.5651954,0.2088979,1.148279,-0.2503377,0.01989484,0.009733529,-0.01091421,0.9523649,65.65497,32.05
2,-0.05532837,0.08117676,0.9951477,1.0,-0.1209869,0.0390625,0.9918823,-28.20642,-1.703156,-28.30603,4.35379,0.397062,0.6309335,1.0,-0.05532837,0.08117676,0.9951477,32.20415,0.5669098,-32.66217,4.653381,0.5272071,0.5907166,0.2095151,1.148269,-0.250773,0.0189732,0.01131375,-0.01109027,0.9523649,65.65497,32.05
2,-0.05532837,0.08117676,0.9951477,1.0,-0.1209869,0.0390625,0.9918823,-28.20642,-1.703156,-28.30603,4.35379,0.397062,0.6309335,1.0,-0.05532837,0.08117676,0.9951477,32.20415,0.5669098,-32.66217,4.653381,0.5272071,0.5907166,0.2095151,1.148269,-0.250773,0.0189732,0.01131375,-0.01109027,0.9523649,65.65497,32.05
2,-0.05851746,0.06166077,0.9963684,1.0,-0.1206818,0.03741455,0.9919739,-28.02838,-2.60463,-27.41341,4.054016,0.3914412,0.6521907,1.0,-0.05851746,0.06166077,0.9963684,32.34799,-0.09532166,-32.50049,4.4422,0.5224476,0.6156772,0.2100321,1.14784,-0.2512794,0.02107614,0.01185654,-0.011031,0.9523649,65.65497,32.05
2,-0.05851746,0.06166077,0.9963684,1.0,-0.1206818,0.03741455,0.9919739,-28.02838,-2.60463,-27.41341,4.054016,0.3914412,0.6521907,1.0,-0.05851746,0.06166077,0.9963684,32.34799,-0.09532166,-32.50049,4.4422,0.5224476,0.6156772,0.2100321,1.14784,-0.2512794,0.02107614,0.01185654,-0.011031,0.9523649,65.65497,32.05
2,-0.05484009,0.07614136,0.995575,1.0,-0.1106567,0.01139832,0.9937897,-27.97012,-2.695435,-27.46394,3.962189,0.3876828,0.6600584,1.0,-0.05484009,0.07614136,0.995575,32.42357,-0.2745209,-32.36903,4.450638,0.5190473,0.6180623,0.2104286,1.147545,-0.2515361,0.02265284,0.01199958,-0.01124307,0.9523649,65.65497,32.05
2,-0.05484009,0.07614136,0.995575,1.0,-0.1106567,0.01139832,0.9937897,-27.97012,-2.695435,-27.46394,3.962189,0.3876828,0.6600584,1.0,-0.05484009,0.07614136,0.995575,32.42357,-0.2745209,-32.36903,4.450638,0.5190473,0.6180623,0.2104286,1.147545,-0.2515361,0.02265284,0.01199958,-0.01124307,0.9523649,65.65497,32.05
2,-0.06240845,0.06008911,0.9962311,1.0,-0.1131592,0.005569458,0.9935455,-27.95064,-2.661545,-27.35358,3.935699,0.3875352,0.6587465,1.0,-0.06236267,0.06011963,0.9962311,32.45126,-0.1684723,-32.39272,4.357742,0.5194081,0.6172987,0.2106807,1.147571,-0.2513844,0.02293883,0.01208928,-0.01133349,0.9523649,110.7213,32.05
2,-0.06240845,0.06008911,0.9962311,1.0,-0.1131592,0.005569458,0.9935455,-27.95064,-2.661545,-27.35358,3.935699,0.3875352,0.6587465,1.0,-0.06236267,0.06011963,0.9962311,32.45126,-0.1684723,-32.39272,4.357742,0.5194081,0.6172987,0.2106807,1.147571,-0.2513844,0.02293883,0.01208928,-0.01133349,0.9523649,110.7213,32.05
2,-0.08068848,0.04046631,0.9959106,1.0,-0.1102753,0.01107788,0.9938354,-27.94458,-2.573181,-27.28366,3.761475,0.3870422,0.653892,1.0,-0.06246948,0.05844116,0.9963226,32.45793,-0.1363983,-32.15012,4.309967,0.5191177,0.6138556,0.2109319,1.147794,-0.2509059,0.02257047,0.01193109,-0.01132494,0.9523649,110.7213,32.05
2,-0.08068848,0.04046631,0.9959106,1.0,-0.1102753,0.01107788,0.9938354,-27.94458,-2.573181,-27.28366,3.761475,0.3870422,0.653892,1.0,-0.06246948,0.05844116,0.9963226,32.45793,-0.1363983,-32.15012,4.309967,0.5191177,0.6138556,0.2109319,1.147794,-0.2509059,0.02257047,0.01193109,-0.01132494,0.9523649,110.7213,32.05
