Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.001846313,-0.08837891,0.9960785,0.8064077,0.006011963,-0.0774231,0.9969788,-31.83395,5.203918,-32.60933,5.30864,0.5001021,0.4575468,0.7334552,-0.04792786,-0.1521759,0.9871826,28.61604,5.935074,-29.12183,5.54689,0.6502782,0.4113249,0.2413596,1.182175,-0.1531497,-0.007160649,0.006595187,0.0031479,0.4547660622554939,0.0735871514658295,30.830719632938905
1,-0.05125427,-0.2973633,0.9533844,0.8431281,-0.05674744,-0.3288269,0.9426727,-31.9772,4.154709,-32.83588,5.482681,0.5154541,0.5410805,0.7364053,-0.04463196,-0.2594604,0.9647064,28.45042,4.773422,-29.57959,6.42775,0.6560975,0.4746801,0.2401264,1.182164,-0.1532535,-0.006829395,0.00322506,0.002589503,0.4497472,0.0735871514658295,30.830719632938905
1,-0.05125427,-0.2973633,0.9533844,0.8431281,-0.05674744,-0.3288269,0.9426727,-31.9772,4.154709,-32.83588,5.482681,0.5154541,0.5410805,0.7364053,-0.04463196,-0.2594604,0.9647064,28.45042,4.773422,-29.57959,6.42775,0.6560975,0.4746801,0.2401264,1.182164,-0.1532535,-0.006829395,0.00322506,0.002589503,0.4497472,0.0735871514658295,30.830719632938905
1,-0.05125427,-0.2973633,0.9533844,0.8431281,-0.05674744,-0.3288269,0.9426727,-31.9772,4.154709,-32.83588,5.482681,0.5154541,0.5410805,0.7364053,-0.04463196,-0.2594604,0.9647064,28.45042,4.773422,-29.57959,6.42775,0.6560975,0.4746801,0.2401264,1.182164,-0.1532535,-0.006829395,0.00322506,0.002589503,0.4497472,0.0735871514658295,30.830719632938905
1,-0.05125427,-0.2973633,0.9533844,0.8431281,-0.05674744,-0.3288269,0.9426727,-31.9772,4.154709,-32.83588,5.482681,0.5154541,0.5410805,0.7364053,-0.04463196,-0.2594604,0.9647064,28.45042,4.773422,-29.57959,6.42775,0.6560975,0.4746801,0.2401264,1.182164,-0.1532535,-0.006829395,0.00322506,0.002589503,0.4497472,0.0735871514658295,30.830719632938905
1,-0.05125427,-0.2973633,0.9533844,0.8431281,-0.05674744,-0.3288269,0.9426727,-31.9772,4.154709,-32.83588,5.482681,0.5154541,0.5410805,0.7364053,-0.04463196,-0.2594604,0.9647064,28.45042,4.773422,-29.57959,6.42775,0.6560975,0.4746801,0.2401264,1.182164,-0.1532535,-0.006829395,0.00322506,0.002589503,0.4497472,0.0735871514658295,30.830719632938905
1,-0.05125427,-0.2973633,0.9533844,0.8431281,-0.05674744,-0.3288269,0.9426727,-31.9772,4.154709,-32.83588,5.482681,0.5154541,0.5410805,0.7364053,-0.04463196,-0.2594604,0.9647064,28.45042,4.773422,-29.57959,6.42775,0.6560975,0.4746801,0.2401264,1.182164,-0.1532535,-0.006829395,0.00322506,0.002589503,0.4497472,0.0735871514658295,30.830719632938905
1,-0.1353912,-0.2409363,0.9610443,0.8250865,-0.1554718,-0.2486572,0.9560242,-32.55894,4.501633,-32.76869,5.283401,0.5525339,0.5144124,0.5280598,-0.1027069,-0.2281952,0.9681702,27.79575,5.200455,-29.51698,5.965927,0.6892169,0.4536403,0.2403088,1.182258,-0.1532107,-0.006651432,0.004453476,0.002911831,0.4497472,0.0735871514658295,30.830719632938905
1,-0.1353912,-0.2409363,0.9610443,0.8250865,-0.1554718,-0.2486572,0.9560242,-32.55894,4.501633,-32.76869,5.283401,0.5525339,0.5144124,0.5280598,-0.1027069,-0.2281952,0.9681702,27.79575,5.200455,-29.51698,5.965927,0.6892169,0.4536403,0.2403088,1.182258,-0.1532107,-0.006651432,0.004453476,0.002911831,0.4497472,0.0735871514658295,30.830719632938905
1,-0.1281738,-0.2295685,0.964798,0.8597111,-0.1559601,-0.2354889,0.9592743,-32.54724,4.465927,-32.78458,5.232941,0.5522373,0.5134186,0.581378,-0.09326172,-0.2219086,0.9705811,27.83742,5.196747,-29.50131,5.867142,0.6860232,0.4525212,0.2403443,1.182184,-0.1531961,-0.006206408,0.00487212,0.002693857,0.4497472,0.0735871514658295,30.830719632938905
1,-0.1281738,-0.2295685,0.964798,0.8597111,-0.1559601,-0.2354889,0.9592743,-32.54724,4.465927,-32.78458,5.232941,0.5522373,0.5134186,0.581378,-0.09326172,-0.2219086,0.9705811,27.83742,5.196747,-29.50131,5.867142,0.6860232,0.4525212,0.2403443,1.182184,-0.1531961,-0.006206408,0.00487212,0.002693857,0.4497472,0.0735871514658295,30.830719632938905
1,-0.1255341,-0.2309723,0.9648132,0.8744346,-0.1569824,-0.2229767,0.9620972,-32.54277,4.459961,-32.78458,5.338715,0.5522373,0.5113888,0.6057773,-0.0929718,-0.2389679,0.9665527,27.82796,5.1521,-29.53148,5.91098,0.6863515,0.4573925,0.2403473,1.182046,-0.1532875,-0.005585968,0.005230539,0.002685547,0.4497472,0.0735871514658295,30.830719632938905
1,-0.126297,-0.2290802,0.9651642,0.8705304,-0.1554565,-0.223175,0.9622955,-32.54044,4.459961,-32.78421,5.333206,0.5518986,0.5114095,0.6330786,-0.09396362,-0.2353821,0.9673462,27.84729,5.155258,-29.53085,5.883957,0.6858193,0.456652,0.2403181,1.18192,-0.1532979,-0.00538218,0.005362765,0.002745904,0.4497472,0.0735871514658295,30.830719632938905
1,-0.1243439,-0.2247009,0.9664459,0.8734921,-0.1567535,-0.2228851,0.9621429,-32.53838,4.458862,-32.785,5.32663,0.552048,0.5114095,0.6365774,-0.09263611,-0.2262268,0.9696503,27.85211,5.155258,-29.53194,5.883759,0.6854277,0.455018,0.240311,1.181847,-0.1532676,-0.004982503,0.005396005,0.00269109,0.4497472,0.0735871514658295,30.830719632938905
1,-0.1243439,-0.2247009,0.9664459,0.8734921,-0.1567535,-0.2228851,0.9621429,-32.53838,4.458862,-32.785,5.32663,0.552048,0.5114095,0.6365774,-0.09263611,-0.2262268,0.9696503,27.85211,5.155258,-29.53194,5.883759,0.6854277,0.455018,0.240311,1.181847,-0.1532676,-0.004982503,0.005396005,0.00269109,0.4497472,0.0735871514658295,30.830719632938905
1,-0.1244507,-0.2287292,0.9654846,0.8809214,-0.1566467,-0.227478,0.9610901,-32.53464,4.456757,-32.78551,5.31395,0.5518986,0.5123098,0.666617,-0.09265137,-0.2297211,0.9688263,27.85211,5.157822,-29.53194,5.883881,0.6854277,0.455552,0.2403264,1.181676,-0.1532446,-0.004130597,0.005656217,0.002643605,0.4497472,0.0735871514658295,30.830719632938905
1,-0.1220093,-0.2285614,0.9658356,0.9008628,-0.1520233,-0.2263947,0.9620972,-32.5363,4.474731,-32.78445,5.201019,0.5511982,0.511433,0.6612777,-0.09242249,-0.2304993,0.9686584,27.85092,5.16188,-29.53159,5.871536,0.6854277,0.455552,0.2403301,1.181594,-0.1532342,-0.003712624,0.005835166,0.002699383,0.4497472,0.0735871514658295,30.830719632938905
1,-0.1222229,-0.2283478,0.9658661,0.9189315,-0.1539001,-0.2267761,0.9617004,-32.53494,4.48941,-32.78061,5.216599,0.5514646,0.5109769,0.7000732,-0.08963013,-0.2297058,0.9691162,27.85126,5.167862,-29.53064,5.885208,0.6849419,0.4551784,0.2403643,1.181464,-0.1532158,-0.003231983,0.005933924,0.002770216,0.4497472,0.0735871514658295,30.830719632938905
1,-0.1222229,-0.2283478,0.9658661,0.9189315,-0.1539001,-0.2267761,0.9617004,-32.53494,4.48941,-32.78061,5.216599,0.5514646,0.5109769,0.7000732,-0.08963013,-0.2297058,0.9691162,27.85126,5.167862,-29.53064,5.885208,0.6849419,0.4551784,0.2403643,1.181464,-0.1532158,-0.003231983,0.005933924,0.002770216,0.4497472,0.0735871514658295,30.830719632938905
1,-0.1234283,-0.2280121,0.9657898,0.9442839,-0.1537628,-0.2270355,0.9616547,-32.53172,4.492142,-32.77913,5.209076,0.5513314,0.5109084,0.6865389,-0.09194946,-0.2287903,0.9691162,27.85176,5.172012,-29.52991,5.896561,0.6853324,0.4548739,0.2404138,1.181309,-0.1531402,-0.002367031,0.006328848,0.002949962,0.4497472,0.0735871514658295,30.830719632938905
1,-0.1253967,-0.2275238,0.9656525,0.937939,-0.1563721,-0.2245483,0.9618225,-32.52504,4.488571,-32.77945,5.207718,0.5515419,0.5106073,0.6997702,-0.09217834,-0.2304688,0.968689,27.85248,5.180374,-29.52921,5.872543,0.6853324,0.4548739,0.2404528,1.181236,-0.1531109,-0.002035319,0.006659268,0.002980116,0.4497472,0.0735871514658295,30.830719632938905
1,-0.1253967,-0.2275238,0.9656525,0.937939,-0.1563721,-0.2245483,0.9618225,-32.52504,4.488571,-32.77945,5.207718,0.5515419,0.5106073,0.6997702,-0.09217834,-0.2304688,0.968689,27.85248,5.180374,-29.52921,5.872543,0.6853324,0.4548739,0.2404528,1.181236,-0.1531109,-0.002035319,0.006659268,0.002980116,0.4497472,0.0735871514658295,30.830719632938905
1,-0.1248322,-0.2256775,0.966156,0.9447955,-0.1574402,-0.2222748,0.9621735,-32.51974,4.485764,-32.78038,5.208282,0.5515419,0.5103037,0.7164209,-0.08790588,-0.2292175,0.9693909,27.8544,5.186737,-29.52791,5.871689,0.684532,0.4544148,0.24038,1.181182,-0.1530989,-0.001664817,0.007215584,0.003126526,0.4497472,0.0735871514658295,30.830719632938905
1,-0.1226349,-0.2266541,0.966217,0.9447955,-0.1573792,-0.2222595,0.9621887,-32.51791,4.487747,-32.78015,5.213837,0.5514646,0.5102324,0.7164209,-0.08482361,-0.2310791,0.969223,27.85489,5.195251,-29.52533,5.872711,0.6839844,0.4544148,0.2403446,1.18114,-0.1530849,-0.001614839,0.007472259,0.003071227,0.4497472,0.0735871514658295,30.830719632938905
1,-0.1226349,-0.2266541,0.966217,0.9447955,-0.1573792,-0.2222595,0.9621887,-32.51791,4.487747,-32.78015,5.213837,0.5514646,0.5102324,0.7164209,-0.08482361,-0.2310791,0.969223,27.85489,5.195251,-29.52533,5.872711,0.6839844,0.4544148,0.2403446,1.18114,-0.1530849,-0.001614839,0.007472259,0.003071227,0.4497472,0.0735871514658295,30.830719632938905
1,-0.1226349,-0.2266541,0.966217,0.9447955,-0.1573792,-0.2222595,0.9621887,-32.51791,4.487747,-32.78015,5.213837,0.5514646,0.5102324,0.7164209,-0.08482361,-0.2310791,0.969223,27.85489,5.195251,-29.52533,5.872711,0.6839844,0.4544148,0.2403827,1.181125,-0.1530583,-0.001777371,0.00786383,0.003413606,0.4497472,0.0735871514658295,30.830719632938905
1,-0.1226349,-0.2266541,0.966217,0.9447955,-0.1573792,-0.2222595,0.9621887,-32.51791,4.487747,-32.78015,5.213837,0.5514646,0.5102324,0.7164209,-0.08482361,-0.2310791,0.969223,27.85489,5.195251,-29.52533,5.872711,0.6839844,0.4544148,0.2403995,1.18109,-0.1530534,-0.001810595,0.008041831,0.003682398,0.4497472,0.0735871514658295,30.830719632938905
1,-0.1226349,-0.2266541,0.966217,0.9447955,-0.1573792,-0.2222595,0.9621887,-32.51791,4.487747,-32.78015,5.213837,0.5514646,0.5102324,0.7164209,-0.08482361,-0.2310791,0.969223,27.85489,5.195251,-29.52533,5.872711,0.6839844,0.4544148,0.2403613,1.181071,-0.1530672,-0.001747781,0.008209626,0.003934756,0.4497472,0.0735871514658295,30.830719632938905
1,-0.1062317,-0.2132874,0.9711914,0.9489878,-0.1328888,-0.24086,0.9614105,-32.47375,4.505951,-32.76474,4.635162,0.5458627,0.5126041,0.7216062,-0.07736206,-0.1832275,0.980011,27.91667,5.215637,-29.51059,5.760498,0.6804539,0.4450796,0.2403423,1.181036,-0.1530797,-0.001519763,0.008332137,0.004230401,0.4497472,0.0735871514658295,30.830719632938905
1,-0.1062317,-0.2132874,0.9711914,0.9489878,-0.1328888,-0.24086,0.9614105,-32.47375,4.505951,-32.76474,4.635162,0.5458627,0.5126041,0.7216062,-0.07736206,-0.1832275,0.980011,27.91667,5.215637,-29.51059,5.760498,0.6804539,0.4450796,0.2403423,1.181036,-0.1530797,-0.001519763,0.008332137,0.004230401,0.4497472,0.0735871514658295,30.830719632938905
1,-0.1014252,-0.2054901,0.9733734,0.9577168,-0.1253815,-0.2306824,0.9649048,-32.46379,4.480957,-32.76421,4.671692,0.5442286,0.5115586,0.7313218,-0.07801819,-0.1807709,0.980423,27.91978,5.203384,-29.51251,5.760437,0.6804539,0.4450796,0.2402376,1.180828,-0.1531537,-0.0007117861,0.008636852,0.004661104,0.4497472,0.0735871514658295,30.830719632938905
1,-0.09953308,-0.2111206,0.9723663,0.9577168,-0.1220245,-0.2465515,0.9614105,-32.45854,4.458771,-32.76756,4.51564,0.5434952,0.5152243,0.7313218,-0.0785675,-0.178009,0.9808807,27.92184,5.1978,-29.51387,5.816193,0.6805081,0.4448092,0.2401798,1.180749,-0.1531734,-0.000211432,0.008835563,0.004841438,0.4497472,0.0735871514658295,30.830719632938905
1,-0.09545898,-0.1967316,0.9757843,0.9447425,-0.1124268,-0.2127686,0.9705963,-32.45605,4.408905,-32.77373,4.566864,0.5417741,0.5108013,0.7493184,-0.07780457,-0.1799774,0.9805756,27.9256,5.185822,-29.51263,5.777222,0.6802096,0.445568,0.2401346,1.180617,-0.1532322,0.000366211,0.009160155,0.004926865,0.4497472,0.0735871514658295,30.830719632938905
1,-0.09864807,-0.1969452,0.9754333,0.9444245,-0.1186218,-0.2160034,0.9691467,-32.45732,4.404114,-32.77597,4.536652,0.5428838,0.5116094,0.7481734,-0.07676697,-0.1759491,0.9813843,27.92729,5.179413,-29.51251,5.76152,0.6799653,0.4450796,0.2401439,1.180501,-0.1533108,0.0008188725,0.009505038,0.004960022,0.4497472,0.0735871514658295,30.830719632938905
1,-0.09622192,-0.1971588,0.9756317,0.9604977,-0.1139221,-0.2176056,0.9693604,-32.45638,4.401871,-32.77449,4.525574,0.5420473,0.5119346,0.7641091,-0.07717896,-0.1750946,0.9815063,27.93008,5.175095,-29.51248,5.761581,0.6799344,0.4450796,0.2401181,1.180427,-0.1533725,0.001071163,0.01009795,0.005031608,0.4497472,0.0735871514658295,30.830719632938905
1,-0.09622192,-0.1971588,0.9756317,0.9604977,-0.1139221,-0.2176056,0.9693604,-32.45638,4.401871,-32.77449,4.525574,0.5420473,0.5119346,0.7641091,-0.07717896,-0.1750946,0.9815063,27.93008,5.175095,-29.51248,5.761581,0.6799344,0.4450796,0.2401181,1.180427,-0.1533725,0.001071163,0.01009795,0.005031608,0.4497472,0.0735871514658295,30.830719632938905
1,-0.08778381,-0.1926575,0.9773254,0.973972,-0.113266,-0.2077484,0.9715881,-32.4509,4.461334,-32.75867,4.403519,0.5417657,0.5079116,0.7601091,-0.06013489,-0.1761475,0.9825134,27.91963,5.207672,-29.49648,5.621323,0.6773,0.4439777,0.2401905,1.180532,-0.1533655,0.0006686067,0.01113988,0.005115314,0.4497472,-57.3179,30.830719632938905
1,-0.06295776,-0.1921844,0.9793243,0.973972,-0.09260559,-0.2178345,0.9715729,-32.42432,4.594528,-32.71635,4.174225,0.5373178,0.5046009,0.7601091,-0.02961731,-0.1631012,0.9861603,27.88495,5.339035,-29.45799,5.409897,0.6731961,0.4367239,0.2402326,1.180735,-0.1533325,0.0,0.01167544,0.005121137,0.4497472,-57.3179,30.830719632938905
1,-0.02163696,-0.1264343,0.9917297,0.967346,0.0,0.0,0.0,-32.35016,4.969635,-32.6657,-1.0,0.5370093,0.4761536,0.7398356,-0.02163696,-0.1264343,0.9917297,27.75287,5.659073,-29.17474,5.48848,0.6763699,0.4164815,0.2402426,1.180904,-0.1533341,-0.0008188725,0.01221252,0.005211988,0.4497472,-57.3179,30.830719632938905
1,-1.0,-1.0,-1.0,0.8291311,0.0,0.0,0.0,-32.38536,5.165253,-32.67113,-1.0,0.5385097,0.4668684,0.6761591,0.0,0.0,0.0,27.68295,6.070587,-29.92776,-1.0,0.6888531,0.394658,0.2402384,1.181096,-0.1533695,-0.001500025,0.01267476,0.005217703,0.4497472,-57.3179,30.830719632938905
1,-1.0,-1.0,-1.0,0.8110329,0.0,0.0,0.0,-32.43588,5.800766,-33.68494,-1.0,0.5427965,0.4425298,0.6965074,0.0,0.0,0.0,27.53098,6.440598,-29.99304,-1.0,0.68859,0.3891503,0.2403075,1.181375,-0.1533642,-0.002413784,0.01352118,0.005254698,0.4497472,-57.3179,30.830719632938905
1,-1.0,-1.0,-1.0,0.8110329,0.0,0.0,0.0,-32.43588,5.800766,-33.68494,-1.0,0.5427965,0.4425298,0.6965074,0.0,0.0,0.0,27.53098,6.440598,-29.99304,-1.0,0.68859,0.3891503,0.2403075,1.181375,-0.1533642,-0.002413784,0.01352118,0.005254698,0.4497472,-57.3179,30.830719632938905
1,-1.0,-1.0,-1.0,0.7555216,0.0,0.0,0.0,-32.48703,6.013397,-34.11008,-1.0,0.538933,0.4288391,0.7214015,0.0,0.0,0.0,27.53009,6.745255,-30.80832,-1.0,0.6923367,0.3695373,0.240308,1.181549,-0.1535565,-0.003046871,0.01389834,0.005344673,0.4497472,-57.3179,30.830719632938905
1,-1.0,-1.0,-1.0,0.7555216,0.0,0.0,0.0,-32.53207,5.916214,-33.88124,-1.0,0.5468451,0.436986,0.7214015,0.0,0.0,0.0,27.54887,6.538925,-30.17014,-1.0,0.6888732,0.3783303,0.240308,1.181549,-0.1535565,-0.003046871,0.01389834,0.005344673,0.4497472,-57.3179,30.830719632938905
1,-0.05726624,-0.03135681,0.9978638,0.7964875,-0.121521,-0.0006713867,0.9925842,-32.52422,5.894531,-34.05763,4.424881,0.5468972,0.4330572,0.7515669,-0.05685425,-0.03155518,0.997879,27.58168,6.450134,-30.12119,4.875092,0.6908046,0.379492,0.2402636,1.181547,-0.1536493,-0.002839283,0.01415542,0.005302688,0.4497472,-57.3179,30.830719632938905
1,-0.05465698,-0.02127075,0.9982758,0.8063369,-0.1244659,0.005752563,0.9922028,-32.52351,5.875137,-34.06712,4.415726,0.5474025,0.4326923,0.7897328,-0.05366516,-0.02165222,0.9983215,27.59549,6.423111,-30.07932,4.956467,0.6897536,0.3783352,0.240217,1.181535,-0.1538113,-0.002715893,0.01434469,0.005288619,0.4497472,-57.3179,30.830719632938905
1,-0.05465698,-0.02127075,0.9982758,0.8063369,-0.1244659,0.005752563,0.9922028,-32.52351,5.875137,-34.06712,4.415726,0.5474025,0.4326923,0.7897328,-0.05366516,-0.02165222,0.9983215,27.59549,6.423111,-30.07932,4.956467,0.6897536,0.3783352,0.240217,1.181535,-0.1538113,-0.002715893,0.01434469,0.005288619,0.4497472,-57.3179,30.830719632938905
1,-0.08978271,-0.009124756,0.9959106,0.8136255,-0.1153412,-0.007553101,0.9932861,-32.52193,5.791,-33.87601,4.284668,0.5456202,0.4361852,0.8043136,-0.05012512,-0.0115509,0.9986725,27.61377,6.386688,-30.0168,5.047958,0.6884351,0.3773278,0.2400979,1.181785,-0.1537762,-0.003658038,0.01468806,0.005244764,0.4497472,-57.3179,30.830719632938905
1,-0.08978271,-0.009124756,0.9959106,0.8136255,-0.1153412,-0.007553101,0.9932861,-32.52193,5.791,-33.87601,4.284668,0.5456202,0.4361852,0.8043136,-0.05012512,-0.0115509,0.9986725,27.61377,6.386688,-30.0168,5.047958,0.6884351,0.3773278,0.2400979,1.181785,-0.1537762,-0.003658038,0.01468806,0.005244764,0.4497472,-57.3179,30.830719632938905
1,-0.1041718,-0.01052856,0.9944916,0.8301498,-0.1152039,-0.007553101,0.9933014,-32.52295,5.786942,-33.85464,4.283493,0.5456202,0.436139,0.8120533,-0.04116821,-0.02734375,0.998764,27.62019,6.369278,-29.9241,4.870499,0.6862119,0.3800564,0.2400186,1.18208,-0.1538684,-0.004852199,0.01565168,0.005518874,0.4497472,-57.3179,30.830719632938905
1,-0.1041718,-0.01052856,0.9944916,0.8301498,-0.1152039,-0.007553101,0.9933014,-32.52295,5.786942,-33.85464,4.283493,0.5456202,0.436139,0.8120533,-0.04116821,-0.02734375,0.998764,27.62019,6.369278,-29.9241,4.870499,0.6862119,0.3800564,0.2400186,1.18208,-0.1538684,-0.004852199,0.01565168,0.005518874,0.4497472,-57.3179,30.830719632938905
1,-0.07609558,-0.01712036,0.9969482,0.8422153,-0.1143646,-0.00680542,0.9934082,-32.52702,5.777939,-33.81624,4.276138,0.5455965,0.4359692,0.8018386,-0.04388428,-0.02577209,0.998703,27.63051,6.370834,-29.93478,4.863083,0.6863378,0.3798248,0.239936,1.182267,-0.1539912,-0.005544466,0.01700987,0.005878418,0.4497472,-47.74405,30.830719632938905
1,-0.07609558,-0.01712036,0.9969482,0.8422153,-0.1143646,-0.00680542,0.9934082,-32.52702,5.777939,-33.81624,4.276138,0.5455965,0.4359692,0.8018386,-0.04388428,-0.02577209,0.998703,27.63051,6.370834,-29.93478,4.863083,0.6863378,0.3798248,0.239936,1.182267,-0.1539912,-0.005544466,0.01700987,0.005878418,0.4497472,13.20068,30.830719632938905
1,-0.07728577,-0.02832031,0.9965973,0.8401344,-0.1075287,-0.02851868,0.9937897,-32.50572,5.702362,-33.67516,4.063522,0.543554,0.4410635,0.8256958,-0.04441833,-0.02807617,0.9986115,27.64409,6.368988,-29.9351,4.858154,0.6859269,0.3803099,0.2399679,1.182293,-0.1542093,-0.005435899,0.01882536,0.006506474,0.4497472,17.46683,30.830719632938905
1,-0.07728577,-0.02832031,0.9965973,0.8401344,-0.1075287,-0.02851868,0.9937897,-32.50572,5.702362,-33.67516,4.063522,0.543554,0.4410635,0.8256958,-0.04441833,-0.02807617,0.9986115,27.64409,6.368988,-29.9351,4.858154,0.6859269,0.3803099,0.2399679,1.182293,-0.1542093,-0.005435899,0.01882536,0.006506474,0.4497472,17.46683,30.830719632938905
1,-0.06745911,-0.01200867,0.9976349,0.83876,-0.1102142,-0.005554199,0.9938812,-32.49152,5.64949,-33.59485,4.139679,0.5435044,0.4381797,0.8444287,-0.05607605,-0.01373291,0.9983215,27.72348,6.277939,-29.88884,4.80954,0.6849661,0.3807081,0.240176,1.182199,-0.1544218,-0.005163156,0.02159334,0.007296701,0.4497472,17.46683,30.830719632938905
1,-0.06745911,-0.01200867,0.9976349,0.83876,-0.1102142,-0.005554199,0.9938812,-32.49152,5.64949,-33.59485,4.139679,0.5435044,0.4381797,0.8444287,-0.05607605,-0.01373291,0.9983215,27.72348,6.277939,-29.88884,4.80954,0.6849661,0.3807081,0.240176,1.182199,-0.1544218,-0.005163156,0.02159334,0.007296701,0.4497472,17.46683,30.830719632938905
1,-0.05418396,-0.008331299,0.9984894,0.828333,-0.09950256,-0.01904297,0.9948425,-32.47559,5.592743,-33.49045,4.083054,0.5409957,0.4415348,0.8556571,-0.03581238,-0.003997803,0.9993439,27.67984,6.102081,-29.46498,4.885742,0.6822501,0.3815916,0.2404631,1.182329,-0.1547424,-0.004855269,0.02590078,0.008275611,0.4497472,17.46683,30.830719632938905
