Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.0226593,0.001907349,0.9997406,0.9985694,0.07591248,0.001068115,0.9971008,-32.38301,1.703674,-34.04509,5.232849,0.5073515,0.5797356,0.8502991,-0.04576111,0.002090454,0.9989471,28.21501,3.24176,-30.29471,5.451828,0.6650319,0.48875,0.2307788,1.162819,-0.1662951,-0.02919472,-0.02155673,-0.01276729,0.7870041,-0.3272957673612794,31.02451417494548
0,-0.06420898,-0.1120605,0.9916229,1.0,-0.01174927,-0.135025,0.9907684,-32.73921,0.7962036,-32.56952,4.577057,0.5342841,0.6200202,1.0,-0.06587219,-0.1113281,0.9915924,27.69936,2.463867,-29.04102,5.415039,0.6844481,0.5236421,0.229848,1.162364,-0.1661236,-0.02525735,-0.0283311,-0.01393474,0.7870041,-0.3272957673612794,31.02451417494548
0,-0.06420898,-0.1120605,0.9916229,1.0,-0.01174927,-0.135025,0.9907684,-32.73921,0.7962036,-32.56952,4.577057,0.5342841,0.6200202,1.0,-0.06587219,-0.1113281,0.9915924,27.69936,2.463867,-29.04102,5.415039,0.6844481,0.5236421,0.229848,1.162364,-0.1661236,-0.02525735,-0.0283311,-0.01393474,0.7870041,-0.3272957673612794,31.02451417494548
0,-0.06420898,-0.1120605,0.9916229,1.0,-0.01174927,-0.135025,0.9907684,-32.73921,0.7962036,-32.56952,4.577057,0.5342841,0.6200202,1.0,-0.06587219,-0.1113281,0.9915924,27.69936,2.463867,-29.04102,5.415039,0.6844481,0.5236421,0.229848,1.162364,-0.1661236,-0.02525735,-0.0283311,-0.01393474,0.7870041,-0.3272957673612794,31.02451417494548
0,-0.06420898,-0.1120605,0.9916229,1.0,-0.01174927,-0.135025,0.9907684,-32.73921,0.7962036,-32.56952,4.577057,0.5342841,0.6200202,1.0,-0.06587219,-0.1113281,0.9915924,27.69936,2.463867,-29.04102,5.415039,0.6844481,0.5236421,0.229848,1.162364,-0.1661236,-0.02525735,-0.0283311,-0.01393474,0.7870041,-0.3272957673612794,31.02451417494548
0,-0.06420898,-0.1120605,0.9916229,1.0,-0.01174927,-0.135025,0.9907684,-32.73921,0.7962036,-32.56952,4.577057,0.5342841,0.6200202,1.0,-0.06587219,-0.1113281,0.9915924,27.69936,2.463867,-29.04102,5.415039,0.6844481,0.5236421,0.229848,1.162364,-0.1661236,-0.02525735,-0.0283311,-0.01393474,0.7870041,-0.3272957673612794,31.02451417494548
0,-0.06420898,-0.1120605,0.9916229,1.0,-0.01174927,-0.135025,0.9907684,-32.73921,0.7962036,-32.56952,4.577057,0.5342841,0.6200202,1.0,-0.06587219,-0.1113281,0.9915924,27.69936,2.463867,-29.04102,5.415039,0.6844481,0.5236421,0.229848,1.162364,-0.1661236,-0.02525735,-0.0283311,-0.01393474,0.7870041,-0.3272957673612794,31.02451417494548
1,-0.02667236,-0.1544037,0.9876404,1.0,-0.02690125,-0.1560822,0.9873657,-32.79395,0.7646027,-32.68018,4.639923,0.5388808,0.6261783,1.0,-0.02456665,-0.139679,0.9898834,27.77014,2.311493,-28.95154,5.428268,0.6747668,0.5329133,0.2299811,1.162341,-0.1664559,-0.02487181,-0.02841172,-0.01439809,0.7870041,-0.3272957673612794,31.02451417494548
1,-0.04095459,-0.1451263,0.9885559,1.0,-0.04437256,-0.1473389,0.9880829,-32.79671,0.76828,-32.70778,4.690582,0.5419881,0.624845,1.0,-0.02603149,-0.1355133,0.9904175,27.77339,2.267868,-28.80692,5.436523,0.6746398,0.5323195,0.2301074,1.162295,-0.1665175,-0.02480912,-0.02851093,-0.01405294,0.7870041,-0.3272957673612794,31.02451417494548
1,-0.04095459,-0.1451263,0.9885559,1.0,-0.04437256,-0.1473389,0.9880829,-32.79671,0.76828,-32.70778,4.690582,0.5419881,0.624845,1.0,-0.02603149,-0.1355133,0.9904175,27.77339,2.267868,-28.80692,5.436523,0.6746398,0.5323195,0.2301074,1.162295,-0.1665175,-0.02480912,-0.02851093,-0.01405294,0.7870041,-0.3272957673612794,31.02451417494548
1,-0.03895569,-0.1438751,0.9888153,1.0,-0.04371643,-0.1473846,0.9880981,-32.79987,0.7701111,-32.71463,4.675415,0.5419881,0.6248477,1.0,-0.02644348,-0.1346283,0.9905396,27.77536,2.253693,-28.77087,5.438629,0.6745747,0.5323195,0.2301651,1.162282,-0.1665196,-0.02470801,-0.02847014,-0.01392511,0.7870041,-0.3272957673612794,31.02451417494548
1,-0.04151917,-0.1458588,0.9884186,1.0,-0.04277039,-0.1470337,0.9881897,-32.80431,0.7702179,-32.72168,4.675186,0.5419881,0.6248477,1.0,-0.02722168,-0.1324615,0.990799,27.77573,2.229095,-28.73822,5.44101,0.6746347,0.5324683,0.2302694,1.162254,-0.1666297,-0.02480552,-0.02841146,-0.01347039,0.7870041,-0.3272957673612794,31.02451417494548
1,-0.04151917,-0.1458588,0.9884186,1.0,-0.04277039,-0.1470337,0.9881897,-32.80431,0.7702179,-32.72168,4.675186,0.5419881,0.6248477,1.0,-0.02722168,-0.1324615,0.990799,27.77573,2.229095,-28.73822,5.44101,0.6746347,0.5324683,0.2302694,1.162254,-0.1666297,-0.02480552,-0.02841146,-0.01347039,0.7870041,-0.3272957673612794,31.02451417494548
1,-0.0422821,-0.1461029,0.9883575,1.0,-0.04606628,-0.1498108,0.9876251,-32.81174,0.7716522,-32.72704,4.672989,0.5428172,0.6253567,1.0,-0.02761841,-0.1316223,0.9909058,27.77599,2.21579,-28.70424,5.449448,0.6746347,0.5324683,0.2303408,1.16223,-0.1666775,-0.02469896,-0.02836054,-0.01335708,0.7870041,-0.3272957673612794,31.02451417494548
1,-0.03515625,-0.1441498,0.9889221,1.0,-0.03956604,-0.1515808,0.9876404,-32.81979,0.7732086,-32.73013,4.645493,0.5419881,0.625634,1.0,-0.02697754,-0.1303406,0.9910889,27.77611,2.210312,-28.69096,5.474258,0.674509,0.5323195,0.230518,1.162161,-0.1667913,-0.02442627,-0.0280905,-0.01328493,0.7870041,-0.3272957673612794,31.02451417494548
1,-0.03515625,-0.1441498,0.9889221,1.0,-0.03956604,-0.1515808,0.9876404,-32.81979,0.7732086,-32.73013,4.645493,0.5419881,0.625634,1.0,-0.02697754,-0.1303406,0.9910889,27.77611,2.210312,-28.69096,5.474258,0.674509,0.5323195,0.230518,1.162161,-0.1667913,-0.02442627,-0.0280905,-0.01328493,0.7870041,-0.3272957673612794,31.02451417494548
1,-0.03149414,-0.1443481,0.9890137,1.0,-0.0342865,-0.1532135,0.9875946,-32.82516,0.7750854,-32.74644,4.661453,0.5412822,0.6260343,1.0,-0.02706909,-0.1302795,0.9911041,27.77798,2.207031,-28.67609,5.515076,0.674449,0.5322913,0.230569,1.162105,-0.166851,-0.02424471,-0.02805095,-0.01318755,0.7870041,-0.3272957673612794,31.02451417494548
1,-0.03149414,-0.1443481,0.9890137,1.0,-0.0342865,-0.1532135,0.9875946,-32.82516,0.7750854,-32.74644,4.661453,0.5412822,0.6260343,1.0,-0.02706909,-0.1302795,0.9911041,27.77798,2.207031,-28.67609,5.515076,0.674449,0.5322913,0.2307321,1.162112,-0.1668966,-0.02407448,-0.02796476,-0.01318416,0.7870041,26.97466,31.02451417494548
1,-0.03149414,-0.1443481,0.9890137,1.0,-0.0342865,-0.1532135,0.9875946,-32.82516,0.7750854,-32.74644,4.661453,0.5412822,0.6260343,1.0,-0.02706909,-0.1302795,0.9911041,27.77798,2.207031,-28.67609,5.515076,0.674449,0.5322913,0.2307321,1.162112,-0.1668966,-0.02407448,-0.02796476,-0.01318416,0.7870041,26.97466,31.02451417494548
1,-0.03149414,-0.1443481,0.9890137,1.0,-0.0342865,-0.1532135,0.9875946,-32.82516,0.7750854,-32.74644,4.661453,0.5412822,0.6260343,1.0,-0.02706909,-0.1302795,0.9911041,27.77798,2.207031,-28.67609,5.515076,0.674449,0.5322913,0.230882,1.162075,-0.1669949,-0.02399171,-0.02773818,-0.01324336,0.7870041,26.97466,31.02451417494548
1,-0.03149414,-0.1443481,0.9890137,1.0,-0.0342865,-0.1532135,0.9875946,-32.82516,0.7750854,-32.74644,4.661453,0.5412822,0.6260343,1.0,-0.02706909,-0.1302795,0.9911041,27.77798,2.207031,-28.67609,5.515076,0.674449,0.5322913,0.230882,1.162075,-0.1669949,-0.02399171,-0.02773818,-0.01324336,0.7870041,26.97466,31.02451417494548
1,-0.03149414,-0.1443481,0.9890137,1.0,-0.0342865,-0.1532135,0.9875946,-32.82516,0.7750854,-32.74644,4.661453,0.5412822,0.6260343,1.0,-0.02706909,-0.1302795,0.9911041,27.77798,2.207031,-28.67609,5.515076,0.674449,0.5322913,0.2309633,1.162056,-0.1670443,-0.02393139,-0.02768494,-0.01335206,0.7870041,26.97466,31.02451417494548
1,-0.02638245,-0.1430969,0.9893494,1.0,-0.02806091,-0.1516266,0.9880371,-32.83034,0.7793427,-32.82646,4.630692,0.5404392,0.6264006,1.0,-0.02401733,-0.1311188,0.9910736,27.77972,2.177765,-28.56033,5.527893,0.6736791,0.5323477,0.2311182,1.162038,-0.1671339,-0.02387185,-0.02753193,-0.01347371,0.7870041,26.97466,31.02451417494548
1,-0.02638245,-0.1430969,0.9893494,1.0,-0.02806091,-0.1516266,0.9880371,-32.83034,0.7793427,-32.82646,4.630692,0.5404392,0.6264006,1.0,-0.02401733,-0.1311188,0.9910736,27.77972,2.177765,-28.56033,5.527893,0.6736791,0.5323477,0.2311182,1.162038,-0.1671339,-0.02387185,-0.02753193,-0.01347371,0.7870041,26.97466,31.02451417494548
1,-0.02653503,-0.1449127,0.9890747,1.0,-0.0276947,-0.1566467,0.9872589,-32.83165,0.7863159,-32.84912,4.575607,0.5404363,0.6272736,1.0,-0.02490234,-0.1285858,0.9913788,27.78247,2.163025,-28.53616,5.529922,0.6736862,0.5321761,0.2311606,1.162059,-0.1671586,-0.02374417,-0.02752598,-0.01373766,0.7870041,26.97466,31.02451417494548
1,-0.02610779,-0.143631,0.9892731,1.0,-0.02694702,-0.1577606,0.9871063,-32.83188,0.7921448,-32.85184,4.537033,0.5403147,0.6272736,1.0,-0.02496338,-0.1242065,0.9919281,27.78247,2.155762,-28.52856,5.531464,0.6736791,0.5316049,0.2312337,1.162037,-0.1671985,-0.02371183,-0.02745687,-0.01380744,0.7870041,26.97466,31.02451417494548
1,-0.02561951,-0.1410522,0.9896545,1.0,-0.02610779,-0.154892,0.9875793,-32.83582,0.7910614,-32.86314,4.537445,0.5403147,0.6269057,1.0,-0.0249939,-0.1234894,0.9920197,27.78247,2.151611,-28.50778,5.486206,0.6736297,0.5314018,0.2313458,1.161969,-0.1673406,-0.02357253,-0.02755709,-0.01381176,0.7870041,26.97466,31.02451417494548
1,-0.02561951,-0.1410522,0.9896545,1.0,-0.02610779,-0.154892,0.9875793,-32.83582,0.7910614,-32.86314,4.537445,0.5403147,0.6269057,1.0,-0.0249939,-0.1234894,0.9920197,27.78247,2.151611,-28.50778,5.486206,0.6736297,0.5314018,0.2313458,1.161969,-0.1673406,-0.02357253,-0.02755709,-0.01381176,0.7870041,26.97466,31.02451417494548
1,-0.02558899,-0.1412201,0.9896393,1.0,-0.02604675,-0.1567383,0.9872894,-32.83603,0.7910614,-32.86549,4.536911,0.5403147,0.6272736,1.0,-0.02500916,-0.1220245,0.9922028,27.78247,2.144104,-28.50778,5.486343,0.6736297,0.5314018,0.2315298,1.161936,-0.1674256,-0.02356336,-0.0275968,-0.0139326,0.7870041,26.97466,31.02451417494548
1,-0.02558899,-0.1412201,0.9896393,1.0,-0.02604675,-0.1567383,0.9872894,-32.83603,0.7910614,-32.86549,4.536911,0.5403147,0.6272736,1.0,-0.02500916,-0.1220245,0.9922028,27.78247,2.144104,-28.50778,5.486343,0.6736297,0.5314018,0.2315298,1.161936,-0.1674256,-0.02356336,-0.0275968,-0.0139326,0.7870041,26.97466,31.02451417494548
1,-0.02558899,-0.1412201,0.9896393,1.0,-0.02604675,-0.1567383,0.9872894,-32.83603,0.7910614,-32.86549,4.536911,0.5403147,0.6272736,1.0,-0.02500916,-0.1220245,0.9922028,27.78247,2.144104,-28.50778,5.486343,0.6736297,0.5314018,0.2316428,1.161952,-0.167459,-0.0235086,-0.02755438,-0.01408207,0.7870041,26.97466,31.02451417494548
1,-0.02558899,-0.1412201,0.9896393,1.0,-0.02604675,-0.1567383,0.9872894,-32.83603,0.7910614,-32.86549,4.536911,0.5403147,0.6272736,1.0,-0.02500916,-0.1220245,0.9922028,27.78247,2.144104,-28.50778,5.486343,0.6736297,0.5314018,0.2317388,1.161973,-0.1674914,-0.02340028,-0.02757574,-0.0141712,0.7870041,26.97466,31.02451417494548
1,-0.02558899,-0.1412201,0.9896393,1.0,-0.02604675,-0.1567383,0.9872894,-32.83603,0.7910614,-32.86549,4.536911,0.5403147,0.6272736,1.0,-0.02500916,-0.1220245,0.9922028,27.78247,2.144104,-28.50778,5.486343,0.6736297,0.5314018,0.2319177,1.16195,-0.1675563,-0.02337543,-0.02755195,-0.01434261,0.7870041,-18.86719,31.02451417494548
1,-0.02558899,-0.1412201,0.9896393,1.0,-0.02604675,-0.1567383,0.9872894,-32.83603,0.7910614,-32.86549,4.536911,0.5403147,0.6272736,1.0,-0.02500916,-0.1220245,0.9922028,27.78247,2.144104,-28.50778,5.486343,0.6736297,0.5314018,0.2319177,1.16195,-0.1675563,-0.02337543,-0.02755195,-0.01434261,0.7870041,-18.86719,31.02451417494548
1,-0.02558899,-0.141037,0.9896698,1.0,-0.02645874,-0.1595154,0.9868317,-32.83723,0.7921448,-32.87422,4.573837,0.5404363,0.6278543,1.0,-0.02468872,-0.1220551,0.9922028,27.78171,2.144104,-28.50778,5.478134,0.6735987,0.5314062,0.2320065,1.161929,-0.1675721,-0.02329817,-0.02757411,-0.01446778,0.7870041,-18.86719,31.02451417494548
1,-0.07670593,-0.1386261,0.9873657,1.0,-0.08068848,-0.1397858,0.9868774,-32.97862,0.7234039,-32.88745,5.021698,0.5547377,0.6273353,1.0,-0.05397034,-0.131958,0.9897766,27.55026,2.147064,-28.90883,5.533997,0.6874634,0.5369604,0.2322105,1.161926,-0.1675783,-0.02300953,-0.02753815,-0.01487656,0.7870041,-18.86719,31.02451417494548
1,-0.07670593,-0.1386261,0.9873657,1.0,-0.08068848,-0.1397858,0.9868774,-32.97862,0.7234039,-32.88745,5.021698,0.5547377,0.6273353,1.0,-0.05397034,-0.131958,0.9897766,27.55026,2.147064,-28.90883,5.533997,0.6874634,0.5369604,0.2322105,1.161926,-0.1675783,-0.02300953,-0.02753815,-0.01487656,0.7870041,-18.86719,31.02451417494548
1,-0.2164154,-0.221756,0.9507751,1.0,-0.2169037,-0.22258,0.95047,-33.68266,0.5501556,-33.1227,4.74202,0.6038415,0.6524748,1.0,-0.1810913,-0.1621704,0.969986,26.52339,1.908691,-29.06136,5.57692,0.7469889,0.5527692,0.2322873,1.161928,-0.167587,-0.02273852,-0.02738514,-0.01512983,0.7870041,-18.86719,31.02451417494548
1,-0.2581329,-0.2010345,0.9449463,1.0,-0.2584686,-0.2027893,0.9444885,-33.99373,0.437912,-33.22435,4.726837,0.6225313,0.6545687,1.0,-0.2464294,-0.1425323,0.9586182,26.16762,1.855042,-29.17397,5.680222,0.7724028,0.5529543,0.2323779,1.161852,-0.1676196,-0.02214559,-0.02704126,-0.01546588,0.7870041,-18.86719,31.02451417494548
1,-0.2581329,-0.2010345,0.9449463,1.0,-0.2584686,-0.2027893,0.9444885,-33.99373,0.437912,-33.22435,4.726837,0.6225313,0.6545687,1.0,-0.2464294,-0.1425323,0.9586182,26.16762,1.855042,-29.17397,5.680222,0.7724028,0.5529543,0.2323779,1.161852,-0.1676196,-0.02214559,-0.02704126,-0.01546588,0.7870041,-18.86719,31.02451417494548
1,-0.2593079,-0.189682,0.9469757,1.0,-0.2646942,-0.1982574,0.9437256,-34.01965,0.4164581,-33.24472,4.56192,0.6246631,0.6547191,1.0,-0.2413025,-0.1612244,0.956955,26.19746,1.850647,-29.1693,5.510162,0.7702436,0.5562866,0.2324706,1.161807,-0.1676121,-0.0215892,-0.02674677,-0.01547792,0.7870041,-18.86719,31.02451417494548
1,-0.2460022,-0.1596527,0.9560242,1.0,-0.2609711,-0.1988068,0.9446411,-34.0381,0.418869,-33.24789,4.560364,0.6246631,0.6547191,1.0,-0.2370148,-0.1365509,0.961853,26.2009,1.843735,-29.17476,5.591339,0.7693882,0.5521521,0.2326604,1.161655,-0.1675406,-0.02034843,-0.02616494,-0.01507704,0.7870041,-18.86719,31.02451417494548
1,-0.2460022,-0.1596527,0.9560242,1.0,-0.2609711,-0.1988068,0.9446411,-34.0381,0.418869,-33.24789,4.560364,0.6246631,0.6547191,1.0,-0.2370148,-0.1365509,0.961853,26.2009,1.843735,-29.17476,5.591339,0.7693882,0.5521521,0.2326604,1.161655,-0.1675406,-0.02034843,-0.02616494,-0.01507704,0.7870041,-18.86719,31.02451417494548
1,-0.2458344,-0.166153,0.9549561,1.0,-0.2582245,-0.1975861,0.9456482,-34.04282,0.4164581,-33.24901,4.571472,0.6243356,0.654554,1.0,-0.2335205,-0.135437,0.9628601,26.20413,1.839615,-29.17476,5.513458,0.7685792,0.552025,0.2327393,1.161555,-0.167509,-0.01964801,-0.02577765,-0.01479168,0.7870041,-18.86719,31.02451417494548
1,-0.2437744,-0.16362,0.9559174,1.0,-0.2587738,-0.1974182,0.9455414,-34.04568,0.4162598,-33.25119,4.560028,0.6245452,0.654554,1.0,-0.2309875,-0.1352386,0.963501,26.21057,1.837173,-29.17603,5.420486,0.7678258,0.552025,0.2330364,1.161305,-0.1674214,-0.01764117,-0.02457315,-0.01380043,0.7870041,-18.86719,31.02451417494548
1,-0.2437744,-0.16362,0.9559174,1.0,-0.2587738,-0.1974182,0.9455414,-34.04568,0.4162598,-33.25119,4.560028,0.6245452,0.654554,1.0,-0.2309875,-0.1352386,0.963501,26.21057,1.837173,-29.17603,5.420486,0.7678258,0.552025,0.2330364,1.161305,-0.1674214,-0.01764117,-0.02457315,-0.01380043,0.7870041,-18.86719,31.02451417494548
1,-0.2428284,-0.1623383,0.9563751,1.0,-0.2535553,-0.1914978,0.9481659,-34.04317,0.3890076,-33.25983,4.45755,0.6235626,0.6543579,1.0,-0.2324829,-0.1346436,0.9632263,26.21776,1.834961,-29.17781,5.397339,0.7678227,0.552025,0.2332343,1.161135,-0.1673903,-0.01629582,-0.02363472,-0.01310594,0.7870041,-18.86719,31.02451417494548
1,-0.2431793,-0.1575928,0.957077,1.0,-0.2604675,-0.1957855,0.9454041,-34.02394,0.3747711,-33.26671,4.371933,0.6241661,0.6558149,1.0,-0.2263031,-0.1209564,0.966507,26.26462,1.839203,-29.17447,5.272659,0.7648762,0.5492758,0.2338296,1.16072,-0.1672325,-0.01270529,-0.02097728,-0.01158125,0.7870041,-18.86719,31.02451417494548
1,-0.2431793,-0.1575928,0.957077,1.0,-0.2604675,-0.1957855,0.9454041,-34.02394,0.3747711,-33.26671,4.371933,0.6241661,0.6558149,1.0,-0.2263031,-0.1209564,0.966507,26.26462,1.839203,-29.17447,5.272659,0.7648762,0.5492758,0.2338296,1.16072,-0.1672325,-0.01270529,-0.02097728,-0.01158125,0.7870041,-18.86719,31.02451417494548
1,-0.2473297,-0.1645203,0.9548492,1.0,-0.2567444,-0.1965179,0.9462738,-33.9948,0.3517151,-33.26826,4.168854,0.6225295,0.6566164,1.0,-0.2382507,-0.1343994,0.961853,26.30937,1.882263,-29.1642,5.12471,0.7652977,0.5501411,0.2342113,1.160392,-0.1670943,-0.0102648,-0.01896024,-0.01066632,0.7870041,-63.10539,31.02451417494548
1,-0.2356567,-0.1515656,0.9599304,1.0,-0.2502594,-0.1821289,0.950882,-33.95477,0.3361206,-33.2664,4.219452,0.6198938,0.6543473,1.0,-0.2214661,-0.1222382,0.9674683,26.34935,1.922852,-29.1442,5.03331,0.7606517,0.5461428,0.2352655,1.159433,-0.1667724,-0.004326183,-0.01374037,-0.009136537,0.7870041,-63.10539,31.02451417494548
1,-0.2356567,-0.1515656,0.9599304,1.0,-0.2502594,-0.1821289,0.950882,-33.95477,0.3361206,-33.2664,4.219452,0.6198938,0.6543473,1.0,-0.2214661,-0.1222382,0.9674683,26.34935,1.922852,-29.1442,5.03331,0.7606517,0.5461428,0.2352655,1.159433,-0.1667724,-0.004326183,-0.01374037,-0.009136537,0.7870041,-63.10539,31.02451417494548
1,-0.2295532,-0.1387177,0.9633484,1.0,-0.2496796,-0.1595612,0.9550781,-33.93063,0.3293152,-33.2659,4.221954,0.6188954,0.6503295,1.0,-0.2094879,-0.1180267,0.9706573,26.35837,1.931137,-29.13651,4.932037,0.7580675,0.5448631,0.2359387,1.158807,-0.1665698,-0.0005854287,-0.01043612,-0.008369609,0.7870041,-63.10539,31.02451417494548
1,-0.2275696,-0.1352386,0.9643097,1.0,-0.2370911,-0.1587372,0.9584198,-33.83066,0.3174744,-33.24318,4.088303,0.6130766,0.6500491,1.0,-0.2163391,-0.1079102,0.9703217,26.47249,2.022797,-29.11931,4.883698,0.7550624,0.5397587,0.2366401,1.158105,-0.166311,0.003474182,-0.006710537,-0.007774259,0.7870041,-63.10539,31.02451417494548
1,-0.2363281,-0.1186371,0.9644012,1.0,-0.2467346,-0.1411133,0.9587402,-33.86995,0.2748718,-33.27107,3.984085,0.6162873,0.6486604,1.0,-0.2247009,-0.09384155,0.9698944,26.3495,2.036423,-29.13605,4.847061,0.7611364,0.536994,0.2384895,1.15635,-0.1657393,0.0136446,0.002623802,-0.007080078,0.7870041,-63.10539,31.02451417494548
1,-0.2363281,-0.1186371,0.9644012,1.0,-0.2467346,-0.1411133,0.9587402,-33.86995,0.2748718,-33.27107,3.984085,0.6162873,0.6486604,1.0,-0.2247009,-0.09384155,0.9698944,26.3495,2.036423,-29.13605,4.847061,0.7611364,0.536994,0.2384895,1.15635,-0.1657393,0.0136446,0.002623802,-0.007080078,0.7870041,-63.10539,31.02451417494548
1,-0.2805023,-0.1477814,0.9483948,1.0,-0.2859192,-0.1848602,0.9402466,-33.94952,0.2315826,-33.32426,3.984818,0.6263794,0.659695,1.0,-0.2735291,-0.1034546,0.9562683,26.18419,1.940659,-29.20294,4.896286,0.7764839,0.5432646,0.239493,1.155462,-0.1653225,0.01910235,0.007976714,-0.006842474,0.7870041,-63.10539,31.02451417494548
1,-0.3388367,-0.2033997,0.9185791,1.0,-0.3401184,-0.2368774,0.9100494,-34.08171,0.1690674,-33.40884,3.821915,0.6414157,0.673956,1.0,-0.3359222,-0.1489563,0.9300232,26.00296,1.869522,-29.27403,4.751541,0.7952793,0.5555506,0.2406269,1.154427,-0.1649932,0.02578286,0.01400833,-0.006640221,0.7870041,-63.10539,31.02451417494548
