Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.01707458,0.2866211,0.9578857,0.8249373,-0.04406738,0.2673492,0.9625854,-27.90775,-1.266357,-28.00812,5.08287,0.3746746,0.5757356,0.7678396,0.02522278,0.3161621,0.9483643,32.62929,0.4616394,-33.02921,5.487061,0.4981152,0.5583049,0.2221789,1.169005,-0.2492387,-0.001303354,0.009139799,-0.01273867,0.9523649,0.135220651699299,31.186847957457093
1,-0.01618958,-0.02926636,0.9994354,1.0,-0.01937866,-0.009994507,0.9997559,-27.99512,-3.304596,-27.27269,5.168213,0.3726029,0.6834237,1.0,-0.006744385,-0.08602905,0.9962616,32.56598,-1.951813,-31.3726,4.930984,0.5046645,0.6962667,0.2227064,1.170867,-0.2538934,-0.01077197,0.006850092,-0.0185575,0.9523649,0.135220651699299,31.186847957457093
1,-0.01618958,-0.02926636,0.9994354,1.0,-0.01937866,-0.009994507,0.9997559,-27.99512,-3.304596,-27.27269,5.168213,0.3726029,0.6834237,1.0,-0.006744385,-0.08602905,0.9962616,32.56598,-1.951813,-31.3726,4.930984,0.5046645,0.6962667,0.2227064,1.170867,-0.2538934,-0.01077197,0.006850092,-0.0185575,0.9523649,0.135220651699299,31.186847957457093
1,-0.01618958,-0.02926636,0.9994354,1.0,-0.01937866,-0.009994507,0.9997559,-27.99512,-3.304596,-27.27269,5.168213,0.3726029,0.6834237,1.0,-0.006744385,-0.08602905,0.9962616,32.56598,-1.951813,-31.3726,4.930984,0.5046645,0.6962667,0.2227064,1.170867,-0.2538934,-0.01077197,0.006850092,-0.0185575,0.9523649,0.135220651699299,31.186847957457093
1,-0.01618958,-0.02926636,0.9994354,1.0,-0.01937866,-0.009994507,0.9997559,-27.99512,-3.304596,-27.27269,5.168213,0.3726029,0.6834237,1.0,-0.006744385,-0.08602905,0.9962616,32.56598,-1.951813,-31.3726,4.930984,0.5046645,0.6962667,0.2227064,1.170867,-0.2538934,-0.01077197,0.006850092,-0.0185575,0.9523649,0.135220651699299,31.186847957457093
1,-0.01618958,-0.02926636,0.9994354,1.0,-0.01937866,-0.009994507,0.9997559,-27.99512,-3.304596,-27.27269,5.168213,0.3726029,0.6834237,1.0,-0.006744385,-0.08602905,0.9962616,32.56598,-1.951813,-31.3726,4.930984,0.5046645,0.6962667,0.2227064,1.170867,-0.2538934,-0.01077197,0.006850092,-0.0185575,0.9523649,0.135220651699299,31.186847957457093
1,-0.01618958,-0.02926636,0.9994354,1.0,-0.01937866,-0.009994507,0.9997559,-27.99512,-3.304596,-27.27269,5.168213,0.3726029,0.6834237,1.0,-0.006744385,-0.08602905,0.9962616,32.56598,-1.951813,-31.3726,4.930984,0.5046645,0.6962667,0.2227064,1.170867,-0.2538934,-0.01077197,0.006850092,-0.0185575,0.9523649,0.135220651699299,31.186847957457093
1,-0.02033997,-0.01828003,0.9996185,1.0,-0.02615356,-0.004257202,0.9996338,-28.0033,-3.321335,-27.25197,5.322083,0.3739861,0.6829735,1.0,-0.005889893,-0.05299377,0.9985657,32.53835,-2.016235,-31.27602,5.288239,0.5055041,0.6918736,0.2224405,1.170727,-0.254257,-0.01082028,0.006379269,-0.01815403,0.9523649,0.135220651699299,31.186847957457093
1,-0.02033997,-0.01828003,0.9996185,1.0,-0.02615356,-0.004257202,0.9996338,-28.0033,-3.321335,-27.25197,5.322083,0.3739861,0.6829735,1.0,-0.005889893,-0.05299377,0.9985657,32.53835,-2.016235,-31.27602,5.288239,0.5055041,0.6918736,0.2224405,1.170727,-0.254257,-0.01082028,0.006379269,-0.01815403,0.9523649,0.135220651699299,31.186847957457093
1,-0.02033997,-0.01828003,0.9996185,1.0,-0.02615356,-0.004257202,0.9996338,-28.0033,-3.321335,-27.25197,5.322083,0.3739861,0.6829735,1.0,-0.005889893,-0.05299377,0.9985657,32.53835,-2.016235,-31.27602,5.288239,0.5055041,0.6918736,0.2224405,1.170727,-0.254257,-0.01082028,0.006379269,-0.01815403,0.9523649,0.135220651699299,31.186847957457093
1,-0.02033997,-0.01828003,0.9996185,1.0,-0.02615356,-0.004257202,0.9996338,-28.0033,-3.321335,-27.25197,5.322083,0.3739861,0.6829735,1.0,-0.005889893,-0.05299377,0.9985657,32.53835,-2.016235,-31.27602,5.288239,0.5055041,0.6918736,0.2222873,1.170777,-0.2544364,-0.01135254,0.006053261,-0.01787695,0.9523649,0.135220651699299,31.186847957457093
1,-0.02033997,-0.01828003,0.9996185,1.0,-0.02615356,-0.004257202,0.9996338,-28.0033,-3.321335,-27.25197,5.322083,0.3739861,0.6829735,1.0,-0.005889893,-0.05299377,0.9985657,32.53835,-2.016235,-31.27602,5.288239,0.5055041,0.6918736,0.2222873,1.170777,-0.2544364,-0.01135254,0.006053261,-0.01787695,0.9523649,0.135220651699299,31.186847957457093
1,-0.02033997,-0.01828003,0.9996185,1.0,-0.02615356,-0.004257202,0.9996338,-28.0033,-3.321335,-27.25197,5.322083,0.3739861,0.6829735,1.0,-0.005889893,-0.05299377,0.9985657,32.53835,-2.016235,-31.27602,5.288239,0.5055041,0.6918736,0.2220752,1.170843,-0.2545546,-0.01170412,0.005778711,-0.01778334,0.9523649,0.135220651699299,31.186847957457093
1,-0.02033997,-0.01828003,0.9996185,1.0,-0.02615356,-0.004257202,0.9996338,-28.0033,-3.321335,-27.25197,5.322083,0.3739861,0.6829735,1.0,-0.005889893,-0.05299377,0.9985657,32.53835,-2.016235,-31.27602,5.288239,0.5055041,0.6918736,0.2220752,1.170843,-0.2545546,-0.01170412,0.005778711,-0.01778334,0.9523649,0.135220651699299,31.186847957457093
1,-0.02134705,-0.01672363,0.9996185,1.0,-0.02639771,-0.005599976,0.9996338,-28.00359,-3.32605,-27.24132,5.309616,0.3740446,0.68323,1.0,-0.00680542,-0.04870605,0.9987793,32.53694,-2.012955,-31.29015,5.278671,0.5057204,0.6911308,0.2218744,1.170909,-0.2546471,-0.01211821,0.005243343,-0.01757092,0.9523649,0.135220651699299,31.186847957457093
1,-0.02134705,-0.01672363,0.9996185,1.0,-0.02639771,-0.005599976,0.9996338,-28.00359,-3.32605,-27.24132,5.309616,0.3740446,0.68323,1.0,-0.00680542,-0.04870605,0.9987793,32.53694,-2.012955,-31.29015,5.278671,0.5057204,0.6911308,0.2218744,1.170909,-0.2546471,-0.01211821,0.005243343,-0.01757092,0.9523649,0.135220651699299,31.186847957457093
1,-0.02134705,-0.01672363,0.9996185,1.0,-0.02639771,-0.005599976,0.9996338,-28.00359,-3.32605,-27.24132,5.309616,0.3740446,0.68323,1.0,-0.00680542,-0.04870605,0.9987793,32.53694,-2.012955,-31.29015,5.278671,0.5057204,0.6911308,0.2217859,1.170964,-0.2546524,-0.01235747,0.004973523,-0.01744026,0.9523649,0.135220651699299,31.186847957457093
1,-0.02134705,-0.01672363,0.9996185,1.0,-0.02639771,-0.005599976,0.9996338,-28.00359,-3.32605,-27.24132,5.309616,0.3740446,0.68323,1.0,-0.00680542,-0.04870605,0.9987793,32.53694,-2.012955,-31.29015,5.278671,0.5057204,0.6911308,0.2215873,1.171091,-0.2546437,-0.01262941,0.004435034,-0.01722533,0.9523649,22.25909,31.186847957457093
1,-0.02134705,-0.01672363,0.9996185,1.0,-0.02639771,-0.005599976,0.9996338,-28.00359,-3.32605,-27.24132,5.309616,0.3740446,0.68323,1.0,-0.00680542,-0.04870605,0.9987793,32.53694,-2.012955,-31.29015,5.278671,0.5057204,0.6911308,0.2215873,1.171091,-0.2546437,-0.01262941,0.004435034,-0.01722533,0.9523649,22.25909,31.186847957457093
1,-0.01989746,-0.02290344,0.999527,0.9534591,-0.02816772,-0.007827759,0.9995575,-28.04068,-3.35495,-27.16165,5.313873,0.3756575,0.683755,0.8107243,0.004684448,-0.06762695,0.9976959,32.46153,-2.135086,-31.07228,5.251923,0.5063177,0.6964096,0.2214926,1.17115,-0.2546164,-0.01285453,0.004039403,-0.01706934,0.9523649,22.25909,31.186847957457093
1,-0.01989746,-0.02290344,0.999527,0.9534591,-0.02816772,-0.007827759,0.9995575,-28.04068,-3.35495,-27.16165,5.313873,0.3756575,0.683755,0.8107243,0.004684448,-0.06762695,0.9976959,32.46153,-2.135086,-31.07228,5.251923,0.5063177,0.6964096,0.2214926,1.17115,-0.2546164,-0.01285453,0.004039403,-0.01706934,0.9523649,22.25909,31.186847957457093
1,-0.02386475,-0.03610229,0.999054,0.9398355,-0.03114319,-0.02655029,0.9991608,-28.04396,-3.361908,-27.16437,5.241913,0.3762165,0.6871203,0.7984153,-0.006347656,-0.05903625,0.99823,32.45189,-2.107773,-31.18263,5.350357,0.508607,0.6952591,0.2214574,1.171123,-0.2546129,-0.01292217,0.003932862,-0.01695416,0.9523649,22.25909,31.186847957457093
1,-0.02380371,-0.02233887,0.9994659,0.9482112,-0.03070068,-0.005737305,0.9995117,-28.04443,-3.374619,-27.16545,5.256287,0.3762165,0.684045,0.8235931,-0.007949829,-0.06034851,0.9981384,32.4446,-2.104492,-31.20277,5.377274,0.5091465,0.6956405,0.2213882,1.17115,-0.2545024,-0.01289099,0.003694518,-0.01693657,0.9523649,22.25909,31.186847957457093
1,-0.02380371,-0.02233887,0.9994659,0.9482112,-0.03070068,-0.005737305,0.9995117,-28.04443,-3.374619,-27.16545,5.256287,0.3762165,0.684045,0.8235931,-0.007949829,-0.06034851,0.9981384,32.4446,-2.104492,-31.20277,5.377274,0.5091465,0.6956405,0.2213882,1.17115,-0.2545024,-0.01289099,0.003694518,-0.01693657,0.9523649,22.25909,31.186847957457093
1,-0.03131104,-0.05278015,0.9981079,0.9451334,-0.04537964,-0.04728699,0.9978485,-28.04945,-3.478226,-27.07745,5.127792,0.3787535,0.6935967,0.8097904,-0.006317139,-0.06253052,0.9980164,32.43684,-2.107773,-31.24367,5.350449,0.5091465,0.6965853,0.221408,1.171136,-0.2544402,-0.01254358,0.003744595,-0.01704138,0.9523649,22.25909,31.186847957457093
1,-0.03131104,-0.05278015,0.9981079,0.9451334,-0.04537964,-0.04728699,0.9978485,-28.04945,-3.478226,-27.07745,5.127792,0.3787535,0.6935967,0.8097904,-0.006317139,-0.06253052,0.9980164,32.43684,-2.107773,-31.24367,5.350449,0.5091465,0.6965853,0.221408,1.171136,-0.2544402,-0.01254358,0.003744595,-0.01704138,0.9523649,22.25909,31.186847957457093
1,-0.03131104,-0.05278015,0.9981079,0.9451334,-0.04537964,-0.04728699,0.9978485,-28.04945,-3.478226,-27.07745,5.127792,0.3787535,0.6935967,0.8097904,-0.006317139,-0.06253052,0.9980164,32.43684,-2.107773,-31.24367,5.350449,0.5091465,0.6965853,0.221445,1.171093,-0.2544152,-0.01233997,0.003720642,-0.01704925,0.9523649,22.25909,31.186847957457093
1,-0.03131104,-0.05278015,0.9981079,0.9451334,-0.04537964,-0.04728699,0.9978485,-28.04945,-3.478226,-27.07745,5.127792,0.3787535,0.6935967,0.8097904,-0.006317139,-0.06253052,0.9980164,32.43684,-2.107773,-31.24367,5.350449,0.5091465,0.6965853,0.2214786,1.170993,-0.2543034,-0.01180616,0.003726645,-0.01703657,0.9523649,22.25909,31.186847957457093
1,-0.03131104,-0.05278015,0.9981079,0.9451334,-0.04537964,-0.04728699,0.9978485,-28.04945,-3.478226,-27.07745,5.127792,0.3787535,0.6935967,0.8097904,-0.006317139,-0.06253052,0.9980164,32.43684,-2.107773,-31.24367,5.350449,0.5091465,0.6965853,0.2214786,1.170993,-0.2543034,-0.01180616,0.003726645,-0.01703657,0.9523649,22.25909,31.186847957457093
1,-0.02906799,-0.04385376,0.9986115,0.9739615,-0.04144287,-0.03277588,0.9985962,-28.04327,-3.517273,-27.07042,5.070938,0.3779527,0.6922876,0.8259115,-0.009033203,-0.06175232,0.9980469,32.43321,-2.109421,-31.26813,5.326782,0.5097508,0.696761,0.221517,1.170939,-0.2542533,-0.01150314,0.003682398,-0.01704532,0.9523649,22.25909,31.186847957457093
1,-0.02218628,-0.05761719,0.9980774,0.974138,-0.03038025,-0.04679871,0.9984283,-28.06891,-3.436127,-27.2814,5.184174,0.37676,0.6943046,0.8269134,-0.01016235,-0.07345581,0.9972382,32.41008,-2.151627,-31.4016,5.239517,0.5107818,0.70181,0.2216254,1.170812,-0.2540981,-0.01096257,0.003704588,-0.01702651,0.9523649,22.25909,31.186847957457093
1,-0.02218628,-0.05761719,0.9980774,0.974138,-0.03038025,-0.04679871,0.9984283,-28.06891,-3.436127,-27.2814,5.184174,0.37676,0.6943046,0.8269134,-0.01016235,-0.07345581,0.9972382,32.41008,-2.151627,-31.4016,5.239517,0.5107818,0.70181,0.2216254,1.170812,-0.2540981,-0.01096257,0.003704588,-0.01702651,0.9523649,22.25909,31.186847957457093
1,-0.02218628,-0.05761719,0.9980774,0.974138,-0.03038025,-0.04679871,0.9984283,-28.06891,-3.436127,-27.2814,5.184174,0.37676,0.6943046,0.8269134,-0.01016235,-0.07345581,0.9972382,32.41008,-2.151627,-31.4016,5.239517,0.5107818,0.70181,0.2216994,1.170697,-0.253914,-0.01035513,0.003974321,-0.01732367,0.9523649,23.55466,31.186847957457093
1,-0.02218628,-0.05761719,0.9980774,0.974138,-0.03038025,-0.04679871,0.9984283,-28.06891,-3.436127,-27.2814,5.184174,0.37676,0.6943046,0.8269134,-0.01016235,-0.07345581,0.9972382,32.41008,-2.151627,-31.4016,5.239517,0.5107818,0.70181,0.2216994,1.170697,-0.253914,-0.01035513,0.003974321,-0.01732367,0.9523649,23.55466,31.186847957457093
1,-0.02218628,-0.05761719,0.9980774,0.974138,-0.03038025,-0.04679871,0.9984283,-28.06891,-3.436127,-27.2814,5.184174,0.37676,0.6943046,0.8269134,-0.01016235,-0.07345581,0.9972382,32.41008,-2.151627,-31.4016,5.239517,0.5107818,0.70181,0.2218486,1.170519,-0.2537404,-0.009570655,0.004230401,-0.01779591,0.9523649,23.55466,31.186847957457093
1,-0.02110291,-0.05664063,0.9981689,0.956923,-0.03688049,-0.04286194,0.9983978,-28.05301,-3.447128,-27.2957,5.115189,0.3772889,0.6941144,0.8143612,-0.006576538,-0.06930542,0.9975586,32.44963,-2.226303,-31.23213,5.251236,0.5086991,0.7018183,0.221882,1.17048,-0.2536819,-0.009262877,0.004360491,-0.01804495,0.9523649,23.55466,31.186847957457093
1,-0.02110291,-0.05664063,0.9981689,0.956923,-0.03688049,-0.04286194,0.9983978,-28.05301,-3.447128,-27.2957,5.115189,0.3772889,0.6941144,0.8143612,-0.006576538,-0.06930542,0.9975586,32.44963,-2.226303,-31.23213,5.251236,0.5086991,0.7018183,0.221882,1.17048,-0.2536819,-0.009262877,0.004360491,-0.01804495,0.9523649,23.55466,31.186847957457093
1,-0.02334595,-0.04905701,0.9985199,0.9804052,-0.04403687,-0.02458191,0.9987183,-28.01216,-3.576233,-27.02608,5.183289,0.37731,0.6925657,0.8411812,-0.01486206,-0.05906677,0.9981384,32.46017,-2.228287,-31.22762,5.384308,0.5097637,0.7001408,0.2220166,1.170383,-0.2535912,-0.008648059,0.004509998,-0.01844151,0.9523649,23.55466,31.186847957457093
1,-0.02334595,-0.04905701,0.9985199,0.9804052,-0.04403687,-0.02458191,0.9987183,-28.01216,-3.576233,-27.02608,5.183289,0.37731,0.6925657,0.8411812,-0.01486206,-0.05906677,0.9981384,32.46017,-2.228287,-31.22762,5.384308,0.5097637,0.7001408,0.2220166,1.170383,-0.2535912,-0.008648059,0.004509998,-0.01844151,0.9523649,23.55466,31.186847957457093
1,-0.02334595,-0.04905701,0.9985199,0.9804052,-0.04403687,-0.02458191,0.9987183,-28.01216,-3.576233,-27.02608,5.183289,0.37731,0.6925657,0.8411812,-0.01486206,-0.05906677,0.9981384,32.46017,-2.228287,-31.22762,5.384308,0.5097637,0.7001408,0.2221311,1.170363,-0.2535087,-0.008361594,0.004683429,-0.01861082,0.9523649,23.55466,31.186847957457093
1,-0.02334595,-0.04905701,0.9985199,0.9804052,-0.04403687,-0.02458191,0.9987183,-28.01216,-3.576233,-27.02608,5.183289,0.37731,0.6925657,0.8411812,-0.01486206,-0.05906677,0.9981384,32.46017,-2.228287,-31.22762,5.384308,0.5097637,0.7001408,0.2221311,1.170363,-0.2535087,-0.008361594,0.004683429,-0.01861082,0.9523649,23.55466,31.186847957457093
1,-0.02334595,-0.04905701,0.9985199,0.9804052,-0.04403687,-0.02458191,0.9987183,-28.01216,-3.576233,-27.02608,5.183289,0.37731,0.6925657,0.8411812,-0.01486206,-0.05906677,0.9981384,32.46017,-2.228287,-31.22762,5.384308,0.5097637,0.7001408,0.2221788,1.170397,-0.2534841,-0.008351786,0.00483836,-0.01857275,0.9523649,23.55466,31.186847957457093
1,-0.02334595,-0.04905701,0.9985199,0.9804052,-0.04403687,-0.02458191,0.9987183,-28.01216,-3.576233,-27.02608,5.183289,0.37731,0.6925657,0.8411812,-0.01486206,-0.05906677,0.9981384,32.46017,-2.228287,-31.22762,5.384308,0.5097637,0.7001408,0.2222801,1.170515,-0.2534051,-0.008820372,0.005061136,-0.01860001,0.9523649,23.55466,31.186847957457093
1,-0.02334595,-0.04905701,0.9985199,0.9804052,-0.04403687,-0.02458191,0.9987183,-28.01216,-3.576233,-27.02608,5.183289,0.37731,0.6925657,0.8411812,-0.01486206,-0.05906677,0.9981384,32.46017,-2.228287,-31.22762,5.384308,0.5097637,0.7001408,0.2222801,1.170515,-0.2534051,-0.008820372,0.005061136,-0.01860001,0.9523649,23.55466,31.186847957457093
1,-0.02308655,-0.04853821,0.9985504,0.9804052,-0.04576111,-0.02554321,0.9986115,-28.01129,-3.575912,-27.03873,5.178101,0.3775696,0.6928386,0.8411812,-0.01475525,-0.05697632,0.9982605,32.465,-2.247238,-31.18019,5.37323,0.5095616,0.6998959,0.2223419,1.170593,-0.2533638,-0.009029903,0.005236233,-0.01861802,0.9523649,23.55466,31.186847957457093
1,-0.02308655,-0.04853821,0.9985504,0.9804052,-0.04576111,-0.02554321,0.9986115,-28.01129,-3.575912,-27.03873,5.178101,0.3775696,0.6928386,0.8411812,-0.01475525,-0.05697632,0.9982605,32.465,-2.247238,-31.18019,5.37323,0.5095616,0.6998959,0.2224494,1.170737,-0.2532321,-0.009377988,0.005569939,-0.01875121,0.9523649,23.55466,31.186847957457093
1,-0.02308655,-0.04853821,0.9985504,0.9804052,-0.04576111,-0.02554321,0.9986115,-28.01129,-3.575912,-27.03873,5.178101,0.3775696,0.6928386,0.8411812,-0.01475525,-0.05697632,0.9982605,32.465,-2.247238,-31.18019,5.37323,0.5095616,0.6998959,0.2224494,1.170737,-0.2532321,-0.009377988,0.005569939,-0.01875121,0.9523649,23.55466,31.186847957457093
1,-0.02308655,-0.04853821,0.9985504,0.9804052,-0.04576111,-0.02554321,0.9986115,-28.01129,-3.575912,-27.03873,5.178101,0.3775696,0.6928386,0.8411812,-0.01475525,-0.05697632,0.9982605,32.465,-2.247238,-31.18019,5.37323,0.5095616,0.6998959,0.222466,1.170778,-0.2532122,-0.009541027,0.005581965,-0.01869111,0.9523649,23.55466,31.186847957457093
1,-0.02308655,-0.04853821,0.9985504,0.9804052,-0.04576111,-0.02554321,0.9986115,-28.01129,-3.575912,-27.03873,5.178101,0.3775696,0.6928386,0.8411812,-0.01475525,-0.05697632,0.9982605,32.465,-2.247238,-31.18019,5.37323,0.5095616,0.6998959,0.2225231,1.170909,-0.2532709,-0.01006247,0.005976461,-0.01831502,0.9523649,-16.75937,31.186847957457093
1,-0.02308655,-0.04853821,0.9985504,0.9804052,-0.04576111,-0.02554321,0.9986115,-28.01129,-3.575912,-27.03873,5.178101,0.3775696,0.6928386,0.8411812,-0.01475525,-0.05697632,0.9982605,32.465,-2.247238,-31.18019,5.37323,0.5095616,0.6998959,0.2225231,1.170909,-0.2532709,-0.01006247,0.005976461,-0.01831502,0.9523649,-16.75937,31.186847957457093
1,0.01390076,-0.01942444,0.9997101,1.0,-0.04063416,-0.03817749,0.9984283,-27.92102,-3.634415,-27.42705,5.106781,0.3732003,0.7011591,1.0,0.02204895,-0.01660156,0.9996185,32.54292,-2.401443,-31.16978,5.499908,0.5004451,0.6981533,0.2225515,1.170961,-0.2532376,-0.01019561,0.00615215,-0.01809937,0.9523649,-16.75937,31.186847957457093
1,-0.03631592,-0.0009918213,0.9993286,1.0,-0.08502197,-0.01791382,0.9962158,-28.16109,-3.66452,-27.0144,5.016281,0.3892163,0.6942195,1.0,-0.02697754,0.002243042,0.9996185,32.26567,-2.48291,-30.82346,5.455048,0.518657,0.6938854,0.2225734,1.171068,-0.2532141,-0.0104454,0.006665978,-0.01758745,0.9523649,-16.75937,31.186847957457093
1,-0.03631592,-0.0009918213,0.9993286,1.0,-0.08502197,-0.01791382,0.9962158,-28.16109,-3.66452,-27.0144,5.016281,0.3892163,0.6942195,1.0,-0.02697754,0.002243042,0.9996185,32.26567,-2.48291,-30.82346,5.455048,0.518657,0.6938854,0.2225734,1.171068,-0.2532141,-0.0104454,0.006665978,-0.01758745,0.9523649,-16.75937,31.186847957457093
1,-0.06384277,0.001922607,0.9979553,1.0,-0.09054565,-0.009063721,0.9958496,-28.30083,-3.62471,-27.1577,5.163269,0.3947508,0.6930806,1.0,-0.04476929,0.009780884,0.9989471,32.10419,-2.12207,-31.78482,5.52475,0.5279094,0.6906447,0.2226096,1.171104,-0.2531767,-0.01047389,0.006888055,-0.01733227,0.9523649,-16.75937,31.186847957457093
1,-0.07098389,-0.00479126,0.9974518,1.0,-0.09379578,-0.01275635,0.9954987,-28.2755,-3.695465,-27.22006,4.974792,0.3944285,0.6965895,1.0,-0.04045105,0.005859375,0.9991608,32.16321,-2.401382,-31.23654,5.470062,0.5247892,0.6950647,0.2226164,1.171143,-0.2530972,-0.01057583,0.007457287,-0.01700243,0.9523649,-16.75937,31.186847957457093
1,-0.06660461,-0.004974365,0.997757,1.0,-0.10289,-0.02084351,0.9944611,-28.27054,-3.69458,-27.26007,5.045425,0.3956647,0.6985167,1.0,-0.03587341,0.008422852,0.9993134,32.17671,-2.416824,-31.22969,5.484543,0.5235151,0.6950967,0.2226443,1.17115,-0.2530683,-0.01054408,0.00776563,-0.01682579,0.9523649,-16.75937,31.186847957457093
1,-0.06660461,-0.004974365,0.997757,1.0,-0.10289,-0.02084351,0.9944611,-28.27054,-3.69458,-27.26007,5.045425,0.3956647,0.6985167,1.0,-0.03587341,0.008422852,0.9993134,32.17671,-2.416824,-31.22969,5.484543,0.5235151,0.6950967,0.2226443,1.17115,-0.2530683,-0.01054408,0.00776563,-0.01682579,0.9523649,-16.75937,31.186847957457093
