Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.2029,5.101578,-32.0556,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.48776,6.024734,-28.15042,-1.0,-1.0,-1.0,0.2375253,1.164206,-0.2590959,-0.0722186,-0.06669978,-0.005201972,0.49177680917630057,0.7707733255780347,30.242774566473987
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.2029,5.101578,-32.0556,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.48776,6.024734,-28.15042,-1.0,-1.0,-1.0,0.2375253,1.164206,-0.2590959,-0.0722186,-0.06669978,-0.005201972,0.49177680917630057,0.7707733255780347,30.242774566473987
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.2029,5.101578,-32.0556,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.48776,6.024734,-28.15042,-1.0,-1.0,-1.0,0.2375253,1.164206,-0.2590959,-0.0722186,-0.06669978,-0.005201972,0.49177680917630057,0.7707733255780347,30.242774566473987
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.2029,5.101578,-32.0556,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.48776,6.024734,-28.15042,-1.0,-1.0,-1.0,0.2375253,1.164206,-0.2590959,-0.0722186,-0.06669978,-0.005201972,0.49177680917630057,0.7707733255780347,30.242774566473987
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.2029,5.101578,-32.0556,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.48776,6.024734,-28.15042,-1.0,-1.0,-1.0,0.2375253,1.164206,-0.2590959,-0.0722186,-0.06669978,-0.005201972,0.49177680917630057,0.7707733255780347,30.242774566473987
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.2029,5.101578,-32.0556,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.48776,6.024734,-28.15042,-1.0,-1.0,-1.0,0.2375253,1.164206,-0.2590959,-0.0722186,-0.06669978,-0.005201972,0.49177680917630057,0.7707733255780347,30.242774566473987
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.2029,5.101578,-32.0556,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.48776,6.024734,-28.15042,-1.0,-1.0,-1.0,0.237937,1.163604,-0.2590156,-0.06979807,-0.06539449,-0.004832196,0.49177680917630057,0.7707733255780347,30.242774566473987
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.2029,5.101578,-32.0556,-1.0,0.2374273,0.8168434,0.0,0.0,0.0,0.0,28.48776,6.024734,-28.15042,-1.0,-1.0,-1.0,0.2380618,1.163564,-0.259044,-0.06980095,-0.06530043,-0.004964526,0.49177680917630057,0.7707733255780347,30.242774566473987
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.2029,5.101578,-32.0556,-1.0,0.2374273,0.8168434,0.0,0.0,0.0,0.0,28.48776,6.024734,-28.15042,-1.0,-1.0,-1.0,0.2380618,1.163564,-0.259044,-0.06980095,-0.06530043,-0.004964526,0.49177680917630057,0.7707733255780347,30.242774566473987
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.2029,5.101578,-32.0556,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.48776,6.024734,-28.15042,-1.0,-1.0,-1.0,0.2381293,1.163605,-0.2589982,-0.07006294,-0.06539587,-0.004847591,0.49177680917630057,0.7707733255780347,30.242774566473987
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.2029,5.101578,-32.0556,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.48776,6.024734,-28.15042,-1.0,-1.0,-1.0,0.2381293,1.163605,-0.2589982,-0.07006294,-0.06539587,-0.004847591,0.49177680917630057,0.7707733255780347,30.242774566473987
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.2029,5.101578,-32.0556,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.48776,6.024734,-28.15042,-1.0,-1.0,-1.0,0.2381679,1.163876,-0.2589551,-0.07095929,-0.06533807,-0.004809013,0.49177680917630057,0.7707733255780347,30.242774566473987
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.2029,5.101578,-32.0556,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.48776,6.024734,-28.15042,-1.0,0.6247499,0.5877743,0.2382511,1.164196,-0.2589182,-0.07239284,-0.06527521,-0.005257533,0.49177680917630057,0.7707733255780347,30.242774566473987
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.2029,5.101578,-32.0556,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.48776,6.024734,-28.15042,-1.0,0.6247499,0.5877743,0.2382511,1.164196,-0.2589182,-0.07239284,-0.06527521,-0.005257533,0.49177680917630057,0.7707733255780347,30.242774566473987
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.2029,5.101578,-32.0556,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.48776,6.024734,-28.15042,-1.0,0.5339412,0.5481661,0.2382758,1.16435,-0.2589343,-0.07296752,-0.06520966,-0.005427669,0.49177680917630057,0.7707733255780347,30.242774566473987
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.2029,5.101578,-32.0556,-1.0,0.9667963,0.6208149,0.07188658,0.0,0.0,0.0,28.48776,6.024734,-28.15042,-1.0,-1.0,-1.0,0.2383293,1.164544,-0.2590027,-0.07398629,-0.06520223,-0.00582622,0.49177680917630057,-34.35748,30.242774566473987
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.2029,5.101578,-32.0556,-1.0,0.9667963,0.6208149,0.07188658,0.0,0.0,0.0,28.48776,6.024734,-28.15042,-1.0,-1.0,-1.0,0.2383293,1.164544,-0.2590027,-0.07398629,-0.06520223,-0.00582622,0.49177680917630057,-34.35748,30.242774566473987
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.2029,5.101578,-32.0556,-1.0,0.949861,0.560904,0.1017547,0.0,0.0,0.0,28.48776,6.024734,-28.15042,-1.0,0.6130891,0.4422131,0.2383655,1.164579,-0.2590946,-0.07411809,-0.065263,-0.005932667,0.49177680917630057,-34.35748,30.242774566473987
1,-1.0,-1.0,-1.0,0.1369698,0.0,0.0,0.0,-32.62918,6.232254,-33.29681,-1.0,0.5272943,0.4472402,0.1538883,0.0,0.0,0.0,28.50435,5.958511,-29.48253,-1.0,0.6506917,0.4145242,0.2383944,1.164638,-0.2593206,-0.07420158,-0.06530739,-0.006153361,0.49177680917630057,-34.35748,30.242774566473987
1,-1.0,-1.0,-1.0,0.1369698,0.0,0.0,0.0,-32.62918,6.232254,-33.29681,-1.0,0.5272943,0.4472402,0.1538883,0.0,0.0,0.0,28.50435,5.958511,-29.48253,-1.0,0.6506917,0.4145242,0.2383944,1.164638,-0.2593206,-0.07420158,-0.06530739,-0.006153361,0.49177680917630057,-34.35748,30.242774566473987
1,-1.0,-1.0,-1.0,0.1954149,0.0,0.0,0.0,-32.59276,6.054947,-33.09831,-1.0,0.5262949,0.4287173,0.2771892,0.0,0.0,0.0,28.40622,6.739304,-28.71005,-1.0,0.6406795,0.3881316,0.238432,1.164647,-0.2594393,-0.0743326,-0.06538424,-0.006107177,0.49177680917630057,-34.35748,30.242774566473987
1,-1.0,-1.0,-1.0,0.3303473,0.0,0.0,0.0,-32.57907,6.053787,-33.33498,-1.0,0.5170515,0.4263927,0.4011368,0.0,0.0,0.0,28.4209,6.790543,-29.23761,-1.0,0.6527972,0.3898502,0.2384821,1.164804,-0.2596865,-0.07460573,-0.06533659,-0.006050798,0.49177680917630057,-34.35748,30.242774566473987
1,-1.0,-1.0,-1.0,0.3303473,0.0,0.0,0.0,-32.57907,6.053787,-33.33498,-1.0,0.5170515,0.4263927,0.4011368,0.0,0.0,0.0,28.4209,6.790543,-29.23761,-1.0,0.6527972,0.3898502,0.2384821,1.164804,-0.2596865,-0.07460573,-0.06533659,-0.006050798,0.49177680917630057,-34.35748,30.242774566473987
1,-1.0,-1.0,-1.0,0.4236978,0.0,0.0,0.0,-32.60278,5.733902,-32.30278,-1.0,0.5179427,0.4312781,0.5212551,0.0,0.0,0.0,28.35732,6.654114,-28.91194,-1.0,0.6461891,0.386137,0.2384988,1.164852,-0.2597597,-0.07483328,-0.06531355,-0.006094965,0.49177680917630057,-34.35748,30.242774566473987
1,-1.0,-1.0,-1.0,0.5792035,0.0,0.0,0.0,-32.59439,5.691345,-32.33131,-1.0,0.527119,0.4426947,0.6104414,0.0,0.0,0.0,28.25252,6.335999,-27.70923,-1.0,0.6455374,0.3794869,0.2385306,1.164936,-0.2598622,-0.07508685,-0.06523924,-0.006178736,0.49177680917630057,-34.35748,30.242774566473987
1,-1.0,-1.0,-1.0,0.5792035,0.0,0.0,0.0,-32.59439,5.691345,-32.33131,-1.0,0.527119,0.4426947,0.6104414,0.0,0.0,0.0,28.25252,6.335999,-27.70923,-1.0,0.6455374,0.3794869,0.2385306,1.164936,-0.2598622,-0.07508685,-0.06523924,-0.006178736,0.49177680917630057,-34.35748,30.242774566473987
1,-1.0,-1.0,-1.0,0.7189993,0.0,0.0,0.0,-32.58553,5.740097,-32.57619,-1.0,0.5209755,0.4337914,0.6584402,0.0,0.0,0.0,28.23878,6.356308,-28.00021,-1.0,0.6481918,0.3761528,0.2386125,1.16515,-0.2600881,-0.07544687,-0.06492914,-0.006536179,0.49177680917630057,-34.35748,30.242774566473987
1,0.02641296,-0.0592041,0.9978943,0.7866793,0.02635193,-0.05917358,0.9978943,-32.59543,5.66301,-32.35759,4.594025,0.5230044,0.436034,0.6915943,0.04695129,-0.06871033,0.996521,28.2206,6.304581,-27.92413,4.796677,0.6462643,0.3738293,0.2386665,1.165213,-0.2601678,-0.07570861,-0.06479371,-0.006719414,0.49177680917630057,-34.35748,30.242774566473987
1,0.02641296,-0.0592041,0.9978943,0.7866793,0.02635193,-0.05917358,0.9978943,-32.59543,5.66301,-32.35759,4.594025,0.5230044,0.436034,0.6915943,0.04695129,-0.06871033,0.996521,28.2206,6.304581,-27.92413,4.796677,0.6462643,0.3738293,0.2386665,1.165213,-0.2601678,-0.07570861,-0.06479371,-0.006719414,0.49177680917630057,-34.35748,30.242774566473987
1,0.005950928,-0.08250427,0.9965668,0.8253461,0.005783081,-0.08253479,0.9965668,-32.59323,5.581573,-32.27707,4.463913,0.5263525,0.4421912,0.713941,0.05181885,-0.07577515,0.9957733,28.2128,6.292953,-28.24384,4.787247,0.6460327,0.3782418,0.2386757,1.165264,-0.2602516,-0.07578591,-0.0646,-0.006875062,0.49177680917630057,-34.35748,30.242774566473987
1,0.005950928,-0.08250427,0.9965668,0.8253461,0.005783081,-0.08253479,0.9965668,-32.59323,5.581573,-32.27707,4.463913,0.5263525,0.4421912,0.713941,0.05181885,-0.07577515,0.9957733,28.2128,6.292953,-28.24384,4.787247,0.6460327,0.3782418,0.2388331,1.165445,-0.260374,-0.07593637,-0.06403423,-0.006959078,0.49177680917630057,-34.35748,30.242774566473987
1,0.005950928,-0.08250427,0.9965668,0.8253461,0.005783081,-0.08253479,0.9965668,-32.59323,5.581573,-32.27707,4.463913,0.5263525,0.4421912,0.713941,0.05181885,-0.07577515,0.9957733,28.2128,6.292953,-28.24384,4.787247,0.6460327,0.3782418,0.2389117,1.165509,-0.2604229,-0.07591587,-0.06358599,-0.007041035,0.49177680917630057,-34.35748,30.242774566473987
1,0.005950928,-0.08250427,0.9965668,0.8253461,0.005783081,-0.08253479,0.9965668,-32.59323,5.581573,-32.27707,4.463913,0.5263525,0.4421912,0.713941,0.05181885,-0.07577515,0.9957733,28.2128,6.292953,-28.24384,4.787247,0.6460327,0.3782418,0.2389954,1.165582,-0.260462,-0.07572798,-0.06306855,-0.007156486,0.49177680917630057,-34.35748,30.242774566473987
1,0.005950928,-0.08250427,0.9965668,0.8253461,0.005783081,-0.08253479,0.9965668,-32.59323,5.581573,-32.27707,4.463913,0.5263525,0.4421912,0.713941,0.05181885,-0.07577515,0.9957733,28.2128,6.292953,-28.24384,4.787247,0.6460327,0.3782418,0.2389954,1.165582,-0.260462,-0.07572798,-0.06306855,-0.007156486,0.49177680917630057,-34.35748,30.242774566473987
1,0.005020142,-0.07423401,0.9972229,0.8528607,0.003540039,-0.07455444,0.9972076,-32.60597,5.511627,-32.17226,4.556442,0.5271395,0.4422957,0.7446477,0.05863953,-0.06300354,0.9962769,28.20224,6.230453,-28.02379,4.914841,0.6450923,0.3762647,0.2391791,1.16572,-0.2604651,-0.0753866,-0.06175926,-0.007470264,0.49177680917630057,55.98572,30.242774566473987
1,0.02156067,-0.05770874,0.9980927,0.8839948,0.009506226,-0.05409241,0.9984894,-32.58571,5.393372,-32.12939,4.562485,0.5253987,0.4424299,0.7832482,0.04708862,-0.06533813,0.9967499,28.14824,6.188156,-28.16292,4.833817,0.6490277,0.3792571,0.2392751,1.165741,-0.260437,-0.07542365,-0.06081577,-0.00756639,0.49177680917630057,55.98572,30.242774566473987
1,0.02453613,-0.08132935,0.9963837,0.8973348,0.008224487,-0.08732605,0.9961395,-32.5936,5.386063,-32.15695,4.250153,0.5258441,0.4486306,0.7755818,0.04690552,-0.07305908,0.9962158,28.13205,6.159134,-28.13872,4.73175,0.6495062,0.3813902,0.2394013,1.16576,-0.2604096,-0.07556931,-0.05975862,-0.007611551,0.49177680917630057,55.98572,30.242774566473987
1,0.02453613,-0.08132935,0.9963837,0.8973348,0.008224487,-0.08732605,0.9961395,-32.5936,5.386063,-32.15695,4.250153,0.5258441,0.4486306,0.7755818,0.04690552,-0.07305908,0.9962158,28.13205,6.159134,-28.13872,4.73175,0.6495062,0.3813902,0.2394013,1.16576,-0.2604096,-0.07556931,-0.05975862,-0.007611551,0.49177680917630057,55.98572,30.242774566473987
1,0.02044678,-0.07499695,0.9969635,0.894859,0.009460449,-0.08795166,0.9960785,-32.59184,5.399567,-32.19301,4.242004,0.5255858,0.4485959,0.7850267,0.04263306,-0.04870605,0.9978943,28.12576,6.158051,-28.15544,4.939011,0.6506497,0.3773071,0.2396196,1.16593,-0.2603016,-0.07560825,-0.05731913,-0.007669086,0.49177680917630057,55.98572,30.242774566473987
1,0.02719116,-0.06990051,0.9971771,0.9096406,0.009552002,-0.08839417,0.9960327,-32.58754,5.395081,-32.16696,4.242767,0.5254101,0.4485959,0.7938219,0.04780579,-0.04823303,0.9976807,28.12576,6.157074,-28.16008,4.926773,0.6497681,0.3773071,0.2397465,1.166035,-0.2602834,-0.07537256,-0.05607653,-0.007703981,0.49177680917630057,55.98572,30.242774566473987
1,0.03851318,-0.07196045,0.9966583,0.9101772,0.02212524,-0.0668335,0.9975128,-32.52118,5.317596,-32.0963,4.360519,0.5209625,0.4468895,0.8016256,0.06011963,-0.07867432,0.9950714,28.14938,6.059662,-28.00696,4.8927,0.6465042,0.3848016,0.2398452,1.166045,-0.2603312,-0.07503036,-0.05487125,-0.007805821,0.49177680917630057,55.98572,30.242774566473987
1,0.02067566,-0.06552124,0.9976349,0.9128152,0.01350403,-0.08255005,0.9964905,-32.47659,5.319443,-32.17857,4.268646,0.5209007,0.4502682,0.813363,0.0337677,-0.0342865,0.9988403,28.16858,6.025131,-28.00108,4.955765,0.6504077,0.3781621,0.2399161,1.166007,-0.2603062,-0.07453869,-0.05267048,-0.007952391,0.49177680917630057,55.98572,30.242774566473987
1,0.02067566,-0.06552124,0.9976349,0.9128152,0.01350403,-0.08255005,0.9964905,-32.47659,5.319443,-32.17857,4.268646,0.5209007,0.4502682,0.813363,0.0337677,-0.0342865,0.9988403,28.16858,6.025131,-28.00108,4.955765,0.6504077,0.3781621,0.2399161,1.166007,-0.2603062,-0.07453869,-0.05267048,-0.007952391,0.49177680917630057,55.98572,30.242774566473987
1,0.03451538,-0.06944275,0.9969788,0.9128152,0.009033203,-0.07402039,0.9972076,-32.42003,5.334351,-32.34111,4.289902,0.5197701,0.4497182,0.813363,0.07040405,-0.06289673,0.9955292,28.24364,6.020523,-28.2348,4.773041,0.6416779,0.3853868,0.2399853,1.165878,-0.2603703,-0.07398277,-0.05085294,-0.007887481,0.49177680917630057,55.98572,30.242774566473987
1,0.01528931,-0.07250977,0.9972382,0.9131857,0.01031494,-0.07714844,0.9969635,-32.35791,5.286621,-32.28242,4.229996,0.5173647,0.4513721,0.8216588,0.04692078,-0.04293823,0.9979706,28.31302,6.063705,-28.65266,4.838287,0.6439147,0.383836,0.2399853,1.165878,-0.2603703,-0.07398277,-0.05085294,-0.007887481,0.4958751,55.98572,30.242774566473987
1,0.01528931,-0.07250977,0.9972382,0.9131857,0.01031494,-0.07714844,0.9969635,-32.35791,5.286621,-32.28242,4.229996,0.5173647,0.4513721,0.8216588,0.04692078,-0.04293823,0.9979706,28.31302,6.063705,-28.65266,4.838287,0.6439147,0.383836,0.2399853,1.165878,-0.2603703,-0.07398277,-0.05085294,-0.007887481,0.4958751,55.98572,30.242774566473987
1,0.01863098,-0.08268738,0.9963989,0.90534,0.01824951,-0.08261108,0.9964142,-32.28308,5.288635,-32.34218,4.102798,0.5134252,0.4527329,0.8425989,0.09300232,-0.09674072,0.9909515,28.35854,6.043594,-28.65575,4.567978,0.6342327,0.3941081,0.2400811,1.165785,-0.2604259,-0.07378229,-0.04949421,-0.008031633,0.4958751,47.6004,30.242774566473987
1,0.0246582,-0.06922913,0.9972839,0.9140512,0.02241516,-0.06884766,0.9973602,-32.19696,5.476746,-32.96964,4.091141,0.5099366,0.4493946,0.8376999,0.08779907,-0.07962036,0.9929352,28.36125,6.005798,-28.48822,4.612564,0.6348367,0.3909889,0.2401018,1.165877,-0.2604961,-0.07349363,-0.04894822,-0.008616123,0.4958751,47.6004,30.242774566473987
1,0.05674744,-0.07958984,0.9952087,0.9157107,0.02461243,-0.08752441,0.9958496,-32.17038,5.456116,-32.92705,3.952835,0.50859,0.4530225,0.8468835,0.07852173,-0.07417297,0.9941406,28.36865,5.999527,-28.46227,4.694427,0.6361848,0.3900143,0.2400426,1.165999,-0.2605303,-0.07375472,-0.04880065,-0.009577659,0.4958751,47.6004,30.242774566473987
1,0.05674744,-0.07958984,0.9952087,0.9157107,0.02461243,-0.08752441,0.9958496,-32.17038,5.456116,-32.92705,3.952835,0.50859,0.4530225,0.8468835,0.07852173,-0.07417297,0.9941406,28.36865,5.999527,-28.46227,4.694427,0.6361848,0.3900143,0.2400426,1.165999,-0.2605303,-0.07375472,-0.04880065,-0.009577659,0.4958751,47.6004,30.242774566473987
1,0.07850647,-0.07791138,0.9938507,0.9293222,0.02705383,-0.07492065,0.9968109,-32.12268,5.318024,-32.72237,3.959167,0.506447,0.45372,0.8698123,0.07894897,-0.07792664,0.9938202,28.437,5.944717,-28.48172,4.694641,0.6337188,0.3927754,0.2400072,1.166009,-0.2605506,-0.07433621,-0.04878065,-0.01074843,0.4958751,47.6004,30.242774566473987
1,0.07850647,-0.07791138,0.9938507,0.9293222,0.02705383,-0.07492065,0.9968109,-32.12268,5.318024,-32.72237,3.959167,0.506447,0.45372,0.8698123,0.07894897,-0.07792664,0.9938202,28.437,5.944717,-28.48172,4.694641,0.6337188,0.3927754,0.2400072,1.166009,-0.2605506,-0.07433621,-0.04878065,-0.01074843,0.4958751,47.6004,30.242774566473987
1,0.07148743,-0.0333252,0.9968719,0.9291722,0.02926636,-0.06950378,0.9971466,-32.10696,5.278625,-32.76569,3.916718,0.505522,0.4545001,0.8761063,0.07229614,-0.03263855,0.9968414,28.4048,5.852997,-28.45146,4.762543,0.6359989,0.3877454,0.2400244,1.16606,-0.2603182,-0.07611277,-0.04867316,-0.01192171,0.4958751,47.6004,30.242774566473987
1,0.07148743,-0.0333252,0.9968719,0.9291722,0.02926636,-0.06950378,0.9971466,-32.10696,5.278625,-32.76569,3.916718,0.505522,0.4545001,0.8761063,0.07229614,-0.03263855,0.9968414,28.4048,5.852997,-28.45146,4.762543,0.6359989,0.3877454,0.2400244,1.16606,-0.2603182,-0.07611277,-0.04867316,-0.01192171,0.4958751,47.6004,30.242774566473987
1,0.07467651,-0.07019043,0.9947205,0.9337637,0.02737427,-0.07296753,0.9969482,-32.21393,5.060333,-32.20148,3.819931,0.5093601,0.4575604,0.9088562,0.07905579,-0.06993103,0.9944,28.2831,5.767273,-28.44008,4.33548,0.6386941,0.3970869,0.2399753,1.166509,-0.2598299,-0.08002879,-0.04840238,-0.01352834,0.4958751,47.6004,30.242774566473987
1,0.07467651,-0.07019043,0.9947205,0.9337637,0.02737427,-0.07296753,0.9969482,-32.21393,5.060333,-32.20148,3.819931,0.5093601,0.4575604,0.9088562,0.07905579,-0.06993103,0.9944,28.2831,5.767273,-28.44008,4.33548,0.6386941,0.3970869,0.2399753,1.166509,-0.2598299,-0.08002879,-0.04840238,-0.01352834,0.4958751,47.6004,30.242774566473987
1,-0.0645752,-0.1239471,0.9901733,0.9588012,-0.06567383,-0.1252441,0.9899445,-32.68346,4.915253,-32.32803,3.73938,0.5415948,0.4730779,0.8747096,-0.01246643,-0.06288147,0.9979401,27.45316,5.427597,-27.48003,4.530441,0.6817827,0.3990717,0.2399541,1.167396,-0.259147,-0.08481032,-0.0482377,-0.0147942,0.4958751,47.6004,30.242774566473987
1,-0.0645752,-0.1239471,0.9901733,0.9588012,-0.06567383,-0.1252441,0.9899445,-32.68346,4.915253,-32.32803,3.73938,0.5415948,0.4730779,0.8747096,-0.01246643,-0.06288147,0.9979401,27.45316,5.427597,-27.48003,4.530441,0.6817827,0.3990717,0.2399541,1.167396,-0.259147,-0.08481032,-0.0482377,-0.0147942,0.4958751,47.6004,30.242774566473987
1,-0.06492615,-0.1397095,0.9880524,0.9985897,-0.06497192,-0.1397552,0.9880371,-32.70683,4.890411,-32.364,3.627167,0.5422966,0.4768336,0.878435,-0.002716064,-0.08520508,0.9963531,27.44571,5.339615,-27.40334,4.378799,0.6800907,0.4053201,0.2400653,1.168256,-0.2584382,-0.08881184,-0.04800825,-0.0156631,0.4958751,47.6004,30.242774566473987
1,-0.06492615,-0.1397095,0.9880524,0.9985897,-0.06497192,-0.1397552,0.9880371,-32.70683,4.890411,-32.364,3.627167,0.5422966,0.4768336,0.878435,-0.002716064,-0.08520508,0.9963531,27.44571,5.339615,-27.40334,4.378799,0.6800907,0.4053201,0.2400653,1.168256,-0.2584382,-0.08881184,-0.04800825,-0.0156631,0.4958751,47.6004,30.242774566473987
