Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.03149414,-0.1812592,0.9829254,1.0,-0.04310608,-0.19664,0.9795227,-31.97997,1.210236,-33.91379,3.869339,0.5135803,0.6304457,1.0,-0.01934814,-0.1651001,0.986084,28.43843,1.518082,-31.45605,4.65593,0.6539789,0.5894781,0.2221382,1.181774,-0.1439546,-0.01395771,-0.01717248,-0.01542053,0.5138137,-0.29031535981418916,31.21848214285714
1,-0.03149414,-0.1812592,0.9829254,1.0,-0.04310608,-0.19664,0.9795227,-31.97997,1.210236,-33.91379,3.869339,0.5135803,0.6304457,1.0,-0.01934814,-0.1651001,0.986084,28.43843,1.518082,-31.45605,4.65593,0.6539789,0.5894781,0.2221226,1.181766,-0.1439788,-0.01368821,-0.01723398,-0.01558681,0.5138137,-0.29031535981418916,31.21848214285714
1,-0.03149414,-0.1812592,0.9829254,1.0,-0.04310608,-0.19664,0.9795227,-31.97997,1.210236,-33.91379,3.869339,0.5135803,0.6304457,1.0,-0.01934814,-0.1651001,0.986084,28.43843,1.518082,-31.45605,4.65593,0.6539789,0.5894781,0.2221226,1.181766,-0.1439788,-0.01368821,-0.01723398,-0.01558681,0.5138137,-0.29031535981418916,31.21848214285714
1,-0.03149414,-0.1812592,0.9829254,1.0,-0.04310608,-0.19664,0.9795227,-31.97997,1.210236,-33.91379,3.869339,0.5135803,0.6304457,1.0,-0.01934814,-0.1651001,0.986084,28.43843,1.518082,-31.45605,4.65593,0.6539789,0.5894781,0.2220258,1.181682,-0.1439883,-0.01328717,-0.01747099,-0.01576362,0.5138137,-0.29031535981418916,31.21848214285714
1,-0.032547,-0.1850586,0.9821777,1.0,-0.04560852,-0.2055817,0.9775696,-31.97276,1.28511,-33.92522,3.908768,0.5137659,0.6296185,1.0,-0.01921082,-0.1640167,0.9862671,28.43765,1.523239,-31.45555,4.654694,0.6539789,0.5890994,0.2219381,1.181574,-0.1440693,-0.01296534,-0.01760989,-0.01599494,0.5138137,-45.43677,31.21848214285714
1,-0.032547,-0.1850586,0.9821777,1.0,-0.04560852,-0.2055817,0.9775696,-31.97276,1.28511,-33.92522,3.908768,0.5137659,0.6296185,1.0,-0.01921082,-0.1640167,0.9862671,28.43765,1.523239,-31.45555,4.654694,0.6539789,0.5890994,0.2219381,1.181574,-0.1440693,-0.01296534,-0.01760989,-0.01599494,0.5138137,-45.43677,31.21848214285714
1,-0.03239441,-0.1743317,0.9841461,1.0,-0.05201721,-0.1925659,0.9798889,-31.96698,1.25563,-33.90535,3.7948,0.5146879,0.6279806,1.0,-0.01126099,-0.1545715,0.987915,28.4471,1.510483,-31.3956,4.488419,0.652088,0.5871117,0.2218989,1.181585,-0.1440356,-0.01289215,-0.01765932,-0.01613546,0.5138137,-45.43677,31.21848214285714
1,-0.03239441,-0.1743317,0.9841461,1.0,-0.05201721,-0.1925659,0.9798889,-31.96698,1.25563,-33.90535,3.7948,0.5146879,0.6279806,1.0,-0.01126099,-0.1545715,0.987915,28.4471,1.510483,-31.3956,4.488419,0.652088,0.5871117,0.2218989,1.181585,-0.1440356,-0.01289215,-0.01765932,-0.01613546,0.5138137,-45.43677,31.21848214285714
1,-0.03239441,-0.1743317,0.9841461,1.0,-0.05201721,-0.1925659,0.9798889,-31.96698,1.25563,-33.90535,3.7948,0.5146879,0.6279806,1.0,-0.01126099,-0.1545715,0.987915,28.4471,1.510483,-31.3956,4.488419,0.652088,0.5871117,0.2217072,1.181708,-0.1440623,-0.01290544,-0.01768588,-0.01613962,0.5138137,-45.43677,31.21848214285714
1,-0.03239441,-0.1743317,0.9841461,1.0,-0.05201721,-0.1925659,0.9798889,-31.96698,1.25563,-33.90535,3.7948,0.5146879,0.6279806,1.0,-0.01126099,-0.1545715,0.987915,28.4471,1.510483,-31.3956,4.488419,0.652088,0.5871117,0.2216214,1.181743,-0.1440688,-0.01291063,-0.017798,-0.01614931,0.5138137,-45.43677,31.21848214285714
1,-0.03239441,-0.1743317,0.9841461,1.0,-0.05201721,-0.1925659,0.9798889,-31.96698,1.25563,-33.90535,3.7948,0.5146879,0.6279806,1.0,-0.01126099,-0.1545715,0.987915,28.4471,1.510483,-31.3956,4.488419,0.652088,0.5871117,0.2216214,1.181743,-0.1440688,-0.01291063,-0.017798,-0.01614931,0.5138137,-45.43677,31.21848214285714
1,-0.03239441,-0.1743317,0.9841461,1.0,-0.05201721,-0.1925659,0.9798889,-31.96698,1.25563,-33.90535,3.7948,0.5146879,0.6279806,1.0,-0.01126099,-0.1545715,0.987915,28.4471,1.510483,-31.3956,4.488419,0.652088,0.5871117,0.2214428,1.181756,-0.144122,-0.01293081,-0.01819257,-0.01604702,0.5138137,-45.43677,31.21848214285714
1,-0.03302002,-0.170929,0.984726,1.0,-0.04335022,-0.1855011,0.9816742,-31.98834,1.251831,-33.89803,3.77684,0.5139225,0.6266819,1.0,-0.01959229,-0.1519318,0.9881897,28.43204,1.519592,-31.34265,4.240936,0.6539226,0.5856743,0.2212753,1.181719,-0.144155,-0.01299633,-0.01833535,-0.01616452,0.5138137,-45.43677,31.21848214285714
1,-0.03302002,-0.170929,0.984726,1.0,-0.04335022,-0.1855011,0.9816742,-31.98834,1.251831,-33.89803,3.77684,0.5139225,0.6266819,1.0,-0.01959229,-0.1519318,0.9881897,28.43204,1.519592,-31.34265,4.240936,0.6539226,0.5856743,0.2212753,1.181719,-0.144155,-0.01299633,-0.01833535,-0.01616452,0.5138137,-45.43677,31.21848214285714
1,-0.03843689,-0.1745605,0.9838867,1.0,-0.04702759,-0.1845093,0.9816895,-31.99446,1.24675,-33.89659,3.776657,0.514783,0.6266804,1.0,-0.01713562,-0.149765,0.9885712,28.42169,1.498734,-31.29167,4.334778,0.6538034,0.5855258,0.2210563,1.181802,-0.1442754,-0.01315984,-0.01884791,-0.01606141,0.5138137,-45.43677,31.21848214285714
1,-0.03887939,-0.1722565,0.9842682,1.0,-0.04815674,-0.1816711,0.9821777,-31.99922,1.247437,-33.89682,3.758728,0.5151495,0.6261184,1.0,-0.01913452,-0.1521301,0.9881592,28.4108,1.495148,-31.282,4.309448,0.6545246,0.5859835,0.2209307,1.181848,-0.1443148,-0.01332916,-0.01906995,-0.0159735,0.5138137,-45.43677,31.21848214285714
1,-0.03887939,-0.1722565,0.9842682,1.0,-0.04815674,-0.1816711,0.9821777,-31.99922,1.247437,-33.89682,3.758728,0.5151495,0.6261184,1.0,-0.01913452,-0.1521301,0.9881592,28.4108,1.495148,-31.282,4.309448,0.6545246,0.5859835,0.2209307,1.181848,-0.1443148,-0.01332916,-0.01906995,-0.0159735,0.5138137,-45.43677,31.21848214285714
1,-0.03646851,-0.1739044,0.9840851,1.0,-0.04878235,-0.1875916,0.9810333,-32.00102,1.267776,-33.90471,3.757904,0.5153282,0.6265909,1.0,-0.01889038,-0.1543121,0.9878387,28.38702,1.473602,-31.29501,4.273483,0.6553445,0.587262,0.2208172,1.181907,-0.1443845,-0.01346541,-0.01930255,-0.01583248,0.5138137,-45.43677,31.21848214285714
1,-0.03321838,-0.1681671,0.9851837,1.0,-0.04864502,-0.1840515,0.9817047,-32.0032,1.247437,-33.89917,3.757645,0.5153793,0.6265909,1.0,-0.01603699,-0.1503906,0.9884949,28.37802,1.456879,-31.25848,4.308197,0.6551141,0.5867723,0.2206361,1.182026,-0.1445117,-0.01391816,-0.01953125,-0.01573334,0.5138137,-45.43677,31.21848214285714
1,-0.03401184,-0.1687164,0.9850769,1.0,-0.04876709,-0.1848297,0.9815521,-32.00554,1.244827,-33.89822,3.75119,0.5154815,0.6268113,1.0,-0.01696777,-0.1500244,0.9885254,28.37242,1.45369,-31.25275,4.286606,0.6554604,0.5867546,0.2205682,1.182108,-0.1446499,-0.01404286,-0.01961271,-0.01563549,0.5138137,37.21063,31.21848214285714
1,-0.03401184,-0.1687164,0.9850769,1.0,-0.04876709,-0.1848297,0.9815521,-32.00554,1.244827,-33.89822,3.75119,0.5154815,0.6268113,1.0,-0.01696777,-0.1500244,0.9885254,28.37242,1.45369,-31.25275,4.286606,0.6554604,0.5867546,0.2205682,1.182108,-0.1446499,-0.01404286,-0.01961271,-0.01563549,0.5138137,37.21063,31.21848214285714
1,-0.04029846,-0.1473694,0.9882507,1.0,-0.04309082,-0.1486664,0.9879456,-31.91571,1.384689,-33.78203,3.831055,0.5112834,0.6139455,1.0,0.002319336,-0.1274872,0.9918365,28.38835,1.48848,-30.64204,4.199448,0.6505306,0.5751904,0.220317,1.182261,-0.1448578,-0.014624,-0.01969233,-0.01563644,0.5138137,37.21063,31.21848214285714
1,-0.02996826,-0.09272766,0.995224,1.0,-0.02996826,-0.09272766,0.995224,-31.8183,1.631592,-33.44833,3.770721,0.5055077,0.591523,1.0,0.0,0.0,0.0,28.36804,1.978027,-31.09268,-1.0,0.6506301,0.5477102,0.2202035,1.182348,-0.1449344,-0.01492955,-0.01978217,-0.01556097,0.5138137,37.21063,31.21848214285714
1,-0.02996826,-0.09272766,0.995224,1.0,-0.02996826,-0.09272766,0.995224,-31.8183,1.631592,-33.44833,3.770721,0.5055077,0.591523,1.0,0.0,0.0,0.0,28.36804,1.978027,-31.09268,-1.0,0.6506301,0.5477102,0.2202035,1.182348,-0.1449344,-0.01492955,-0.01978217,-0.01556097,0.5138137,37.21063,31.21848214285714
1,-0.0398407,-0.05955505,0.9974213,1.0,-0.0398407,-0.05955505,0.9974213,-31.81471,1.919495,-33.83391,3.745926,0.5072563,0.5793744,1.0,0.0,0.0,0.0,28.31607,2.196045,-31.24228,-1.0,0.656089,0.5377127,0.2201034,1.182411,-0.1450173,-0.01528952,-0.01984309,-0.01544081,0.5138137,37.21063,31.21848214285714
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-31.82816,2.233368,-34.17804,-1.0,0.5078796,0.5625951,1.0,0.0,0.0,0.0,28.27522,2.551788,-31.63107,-1.0,0.6589494,0.5183743,0.2198585,1.18253,-0.1451999,-0.01578771,-0.01994533,-0.01512539,0.5138137,37.21063,31.21848214285714
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-31.85823,2.172043,-34.03673,-1.0,0.509007,0.5669145,1.0,0.0,0.0,0.0,28.32484,2.537903,-31.73376,-1.0,0.6577008,0.5219539,0.2197407,1.182601,-0.1452722,-0.01590151,-0.02003553,-0.01500869,0.5138137,37.21063,31.21848214285714
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-31.85823,2.172043,-34.03673,-1.0,0.509007,0.5669145,1.0,0.0,0.0,0.0,28.32484,2.537903,-31.73376,-1.0,0.6577008,0.5219539,0.2197407,1.182601,-0.1452722,-0.01590151,-0.02003553,-0.01500869,0.5138137,37.21063,31.21848214285714
1,-0.0406189,-0.01722717,0.9990234,1.0,-0.04077148,-0.01759338,0.9990082,-31.86932,2.147202,-34.03534,3.907318,0.5094315,0.5660481,1.0,-0.00869751,0.05731201,0.9983063,28.30518,2.272934,-31.2332,4.683075,0.6563984,0.5212242,0.2196428,1.18263,-0.1453694,-0.01603866,-0.02007788,-0.01491008,0.5138137,37.21063,31.21848214285714
1,-0.03884888,-0.01554871,0.999115,1.0,-0.0393219,-0.01664734,0.9990845,-31.87183,2.148621,-34.05035,3.891647,0.5092716,0.5659589,1.0,-0.004394531,0.06321716,0.9979858,28.31471,2.236176,-31.12532,4.711304,0.6551282,0.5204775,0.219503,1.182602,-0.1456354,-0.01609941,-0.01997706,-0.01459953,0.5138137,37.21063,31.21848214285714
1,-0.03637695,-0.0135498,0.9992371,1.0,-0.03681946,-0.01480103,0.9992065,-31.87646,2.145752,-34.07088,3.922073,0.5089989,0.5659589,1.0,-0.01513672,0.04699707,0.9987793,28.3419,2.324509,-31.42601,4.633286,0.6564856,0.5230452,0.2194186,1.182654,-0.1457287,-0.01611975,-0.02000464,-0.01447859,0.5138137,37.21063,31.21848214285714
1,-0.03637695,-0.0135498,0.9992371,1.0,-0.03681946,-0.01480103,0.9992065,-31.87646,2.145752,-34.07088,3.922073,0.5089989,0.5659589,1.0,-0.01513672,0.04699707,0.9987793,28.3419,2.324509,-31.42601,4.633286,0.6564856,0.5230452,0.2194186,1.182654,-0.1457287,-0.01611975,-0.02000464,-0.01447859,0.5138137,37.21063,31.21848214285714
2,-0.03366089,-0.01446533,0.9993134,1.0,-0.03431702,-0.01577759,0.9992828,-31.87996,2.140976,-34.07179,3.89093,0.5086851,0.5662724,1.0,-0.003677368,0.04484558,0.9989777,28.35277,2.299698,-31.34926,4.641693,0.6539541,0.5235478,0.2192776,1.182703,-0.1458436,-0.01634421,-0.01961386,-0.01431037,0.5138137,37.21063,31.21848214285714
2,-0.03196716,-0.01507568,0.9993744,1.0,-0.03392029,-0.01858521,0.9992371,-31.88277,2.132416,-34.07352,3.89595,0.5087119,0.5670921,1.0,0.0007781982,0.0435791,0.9990387,28.35869,2.292969,-31.33897,4.603714,0.6529214,0.5238639,0.2192683,1.182825,-0.1458977,-0.01645144,-0.01929213,-0.01426552,0.5138137,37.21063,31.21848214285714
2,-0.02101135,0.01393127,0.9996796,1.0,-0.02828979,0.0009002686,0.999588,-31.89078,2.075241,-34.09203,3.988174,0.5080163,0.5658938,1.0,-0.003265381,0.04560852,0.9989471,28.36234,2.288589,-31.34761,4.603745,0.6535208,0.5237469,0.2192078,1.182899,-0.146002,-0.01665891,-0.01877027,-0.01400355,0.5138137,37.21063,31.21848214285714
2,-0.02101135,0.01393127,0.9996796,1.0,-0.02828979,0.0009002686,0.999588,-31.89078,2.075241,-34.09203,3.988174,0.5080163,0.5658938,1.0,-0.003265381,0.04560852,0.9989471,28.36234,2.288589,-31.34761,4.603745,0.6535208,0.5237469,0.2192078,1.182899,-0.146002,-0.01665891,-0.01877027,-0.01400355,0.5138137,37.21063,31.21848214285714
2,-0.02110291,0.002532959,0.9997711,1.0,-0.03381348,-0.019104,0.9992371,-31.88963,2.058731,-34.08037,3.982788,0.508926,0.5699241,1.0,0.003341675,0.04412842,0.9990082,28.38234,2.270859,-31.37553,4.630783,0.6516908,0.5249222,0.2191473,1.182987,-0.1461154,-0.0168373,-0.01812693,-0.01375825,0.5138137,22.88568,31.21848214285714
2,-0.01832581,0.008239746,0.9997864,1.0,-0.03564453,-0.01068115,0.9992981,-31.87535,2.011353,-34.03781,3.979538,0.5087357,0.5696573,1.0,0.006698608,0.03561401,0.9993286,28.3958,2.159271,-31.16495,4.478195,0.6502467,0.5281426,0.2190565,1.183189,-0.1464166,-0.01707283,-0.0162647,-0.01283481,0.5138137,22.88568,31.21848214285714
2,-0.01608276,0.01332092,0.9997711,1.0,-0.03413391,-0.007202148,0.9993896,-31.86836,1.948441,-33.94269,3.949615,0.508194,0.5702462,1.0,0.007797241,0.04051208,0.9991455,28.4189,2.158707,-31.24585,4.561005,0.6493729,0.5281665,0.2190487,1.183306,-0.1465459,-0.01721408,-0.01495947,-0.01222289,0.5138137,22.88568,31.21848214285714
2,-0.01608276,0.01332092,0.9997711,1.0,-0.03413391,-0.007202148,0.9993896,-31.86836,1.948441,-33.94269,3.949615,0.508194,0.5702462,1.0,0.007797241,0.04051208,0.9991455,28.4189,2.158707,-31.24585,4.561005,0.6493729,0.5281665,0.2190487,1.183306,-0.1465459,-0.01721408,-0.01495947,-0.01222289,0.5138137,22.88568,31.21848214285714
2,-0.003768921,0.01455688,0.9998779,1.0,-0.02613831,-0.006790161,0.9996338,-31.85054,2.031784,-34.30998,3.939224,0.5062723,0.5709203,1.0,0.01249695,0.03009033,0.9994659,28.43985,2.209824,-31.42969,4.488068,0.6480372,0.5299147,0.2190917,1.183412,-0.1467169,-0.01735074,-0.01314454,-0.01131046,0.5138137,22.88568,31.21848214285714
2,-0.003921509,0.005981445,0.9999695,1.0,-0.02146912,-0.01272583,0.9996796,-31.84384,1.871124,-33.93266,3.804764,0.5051044,0.5736762,1.0,0.01631165,0.02757263,0.9994812,28.47777,2.261444,-31.63541,4.515045,0.6463252,0.5305625,0.2191972,1.183648,-0.1470755,-0.01754716,-0.008298088,-0.009221763,0.5138137,22.88568,31.21848214285714
