Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.89493,-1.76239,-29.36082,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.502691,1.020057,-0.1726942,-0.09285124,0.6482677,0.05379393,3.347372051269163,-0.26363330358130194,31.145918572505657
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.89493,-1.76239,-29.36082,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.502691,1.020057,-0.1726942,-0.09285124,0.6482677,0.05379393,3.347372051269163,-0.26363330358130194,31.145918572505657
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.89493,-1.76239,-29.36082,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.502691,1.020057,-0.1726942,-0.09285124,0.6482677,0.05379393,3.347372051269163,-0.26363330358130194,31.145918572505657
1,-0.04122925,-0.2276306,0.9728699,0.0,-0.04122925,-0.2276306,0.9728699,-33.245909999999995,-0.5163879,-28.78276,2.869476,0.5542096,0.6416276999999999,0.0,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5026583,1.020101,-0.1727481,-0.09290238,0.6483765,0.05372387,3.347372051269163,-0.26363330358130194,31.145918572505657
1,-0.04122925,-0.2276306,0.9728699,0.0,-0.04122925,-0.2276306,0.9728699,-33.245909999999995,-0.5163879,-28.78276,2.869476,0.5542096,0.6416276999999999,0.0,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5026583,1.020101,-0.1727481,-0.09290238,0.6483765,0.05372387,3.347372051269163,-0.26363330358130194,31.145918572505657
1,-0.04122925,-0.2276306,0.9728699,0.0,-0.04122925,-0.2276306,0.9728699,-33.245909999999995,-0.5163879,-28.78276,2.869476,0.5542096,0.6416276999999999,0.0,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5026583,1.020101,-0.1727481,-0.09290238,0.6483765,0.05372387,3.347372051269163,-0.26363330358130194,31.145918572505657
1,-0.04122925,-0.2276306,0.9728699,0.0,-0.04122925,-0.2276306,0.9728699,-33.245909999999995,-0.5163879,-28.78276,2.869476,0.5542096,0.6416276999999999,0.0,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.50259,1.020086,-0.1726952,-0.09285743,0.6484904,0.05376941,3.347372051269163,-0.26363330358130194,31.145918572505657
1,-0.04122925,-0.2276306,0.9728699,0.0,-0.04122925,-0.2276306,0.9728699,-33.245909999999995,-0.5163879,-28.78276,2.869476,0.5542096,0.6416276999999999,0.0,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.50259,1.020086,-0.1726952,-0.09285743,0.6484904,0.05376941,3.347372051269163,-0.26363330358130194,31.145918572505657
1,-0.04122925,-0.2276306,0.9728699,0.0,-0.04122925,-0.2276306,0.9728699,-33.245909999999995,-0.5163879,-28.78276,2.869476,0.5542096,0.6416276999999999,0.0,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.50259,1.020086,-0.1726952,-0.09285743,0.6484904,0.05376941,3.347372051269163,-0.26363330358130194,31.145918572505657
1,-0.05172729,-0.1789246,0.9824982,0.0,-0.05172729,-0.1789246,0.9824982,-33.23151,-0.5317078000000001,-28.80275,2.950958,0.5558651,0.6341443,0.0,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.502541,1.020099,-0.1726797,-0.09282988,0.6485859,0.05374935,3.347372051269163,-0.26363330358130194,31.145918572505657
1,-0.05172729,-0.1789246,0.9824982,0.0,-0.05172729,-0.1789246,0.9824982,-33.23151,-0.5317078000000001,-28.80275,2.950958,0.5558651,0.6341443,0.0,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.502541,1.020099,-0.1726797,-0.09282988,0.6485859,0.05374935,3.347372051269163,-0.26363330358130194,31.145918572505657
1,-0.05172729,-0.1789246,0.9824982,0.0,-0.05172729,-0.1789246,0.9824982,-33.23151,-0.5317078000000001,-28.80275,2.950958,0.5558651,0.6341443,0.0,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.502541,1.020099,-0.1726797,-0.09282988,0.6485859,0.05374935,3.347372051269163,-0.26363330358130194,31.145918572505657
1,-0.04571533,-0.1345978,0.9898376,0.402146,-0.04571533,-0.1345978,0.9898376,-33.17642,-0.6282043,-28.84637,2.915314,0.5529857,0.6297944000000001,0.4198843,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5024852,1.020082,-0.1726431,-0.0928449,0.6486201,0.05369592,3.347372051269163,-0.26363330358130194,31.145918572505657
1,-0.04571533,-0.1345978,0.9898376,0.402146,-0.04571533,-0.1345978,0.9898376,-33.17642,-0.6282043,-28.84637,2.915314,0.5529857,0.6297944000000001,0.4198843,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5024852,1.020082,-0.1726431,-0.0928449,0.6486201,0.05369592,3.347372051269163,-0.26363330358130194,31.145918572505657
1,-0.04571533,-0.1345978,0.9898376,0.402146,-0.04571533,-0.1345978,0.9898376,-33.17642,-0.6282043,-28.84637,2.915314,0.5529857,0.6297944000000001,0.4198843,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5024852,1.020082,-0.1726431,-0.0928449,0.6486201,0.05369592,3.347372051269163,-0.26363330358130194,31.145918572505657
1,-0.04571533,-0.1345978,0.9898376,0.402146,-0.04571533,-0.1345978,0.9898376,-33.17642,-0.6282043,-28.84637,2.915314,0.5529857,0.6297944000000001,0.4198843,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5024645000000001,1.020112,-0.1726029,-0.09269971,0.6486548000000001,0.05377911,3.347372051269163,-0.26363330358130194,31.145918572505657
1,-0.04571533,-0.1345978,0.9898376,0.402146,-0.04571533,-0.1345978,0.9898376,-33.17642,-0.6282043,-28.84637,2.915314,0.5529857,0.6297944000000001,0.4198843,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5024645000000001,1.020112,-0.1726029,-0.09269971,0.6486548000000001,0.05377911,3.347372051269163,-0.26363330358130194,31.145918572505657
1,-0.04571533,-0.1345978,0.9898376,0.402146,-0.04571533,-0.1345978,0.9898376,-33.17642,-0.6282043,-28.84637,2.915314,0.5529857,0.6297944000000001,0.4198843,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5024645000000001,1.020112,-0.1726029,-0.09269971,0.6486548000000001,0.05377911,3.347372051269163,-0.26363330358130194,31.145918572505657
1,-0.04425049,-0.1343842,0.9899292,0.4219487,-0.04425049,-0.1343842,0.9899292,-33.16573,-0.6471252,-28.83521,2.881042,0.5523627,0.6302599,0.5089047999999999,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5025021,1.02003,-0.1726194,-0.09248397,0.6486233,0.05369689,3.347372051269163,-31.1232,31.145918572505657
1,-0.04425049,-0.1343842,0.9899292,0.4219487,-0.04425049,-0.1343842,0.9899292,-33.16573,-0.6471252,-28.83521,2.881042,0.5523627,0.6302599,0.5089047999999999,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5025021,1.02003,-0.1726194,-0.09248397,0.6486233,0.05369689,3.347372051269163,-31.1232,31.145918572505657
1,-0.04425049,-0.1343842,0.9899292,0.4219487,-0.04425049,-0.1343842,0.9899292,-33.16573,-0.6471252,-28.83521,2.881042,0.5523627,0.6302599,0.5089047999999999,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5025021,1.02003,-0.1726194,-0.09248397,0.6486233,0.05369689,3.347372051269163,-31.1232,31.145918572505657
1,-0.03038025,-0.1222533999999999,0.9920197,0.5690105999999999,-0.03038025,-0.1222533999999999,0.9920197,-33.1657,-0.6467438,-28.832890000000003,2.897949,0.5499841999999999,0.6280201999999999,0.6577564,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.502512,1.019964,-0.1726493999999999,-0.09223279,0.6485877,0.05373181,3.347372051269163,-31.1232,31.145918572505657
1,-0.03038025,-0.1222533999999999,0.9920197,0.5690105999999999,-0.03038025,-0.1222533999999999,0.9920197,-33.1657,-0.6467438,-28.832890000000003,2.897949,0.5499841999999999,0.6280201999999999,0.6577564,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.502512,1.019964,-0.1726493999999999,-0.09223279,0.6485877,0.05373181,3.347372051269163,-31.1232,31.145918572505657
1,-0.03038025,-0.1222533999999999,0.9920197,0.5690105999999999,-0.03038025,-0.1222533999999999,0.9920197,-33.1657,-0.6467438,-28.832890000000003,2.897949,0.5499841999999999,0.6280201999999999,0.6577564,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.502512,1.019964,-0.1726493999999999,-0.09223279,0.6485877,0.05373181,3.347372051269163,-31.1232,31.145918572505657
1,-0.03038025,-0.1222533999999999,0.9920197,0.5690105999999999,-0.03038025,-0.1222533999999999,0.9920197,-33.1657,-0.6467438,-28.832890000000003,2.897949,0.5499841999999999,0.6280201999999999,0.6577564,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5025298,1.020001,-0.1727286,-0.09224968,0.6487289,0.05372557,3.347372051269163,-31.1232,31.145918572505657
1,-0.03038025,-0.1222533999999999,0.9920197,0.5690105999999999,-0.03038025,-0.1222533999999999,0.9920197,-33.1657,-0.6467438,-28.832890000000003,2.897949,0.5499841999999999,0.6280201999999999,0.6577564,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5025298,1.020001,-0.1727286,-0.09224968,0.6487289,0.05372557,3.347372051269163,-31.1232,31.145918572505657
1,-0.03038025,-0.1222533999999999,0.9920197,0.5690105999999999,-0.03038025,-0.1222533999999999,0.9920197,-33.1657,-0.6467438,-28.832890000000003,2.897949,0.5499841999999999,0.6280201999999999,0.6577564,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5025298,1.020001,-0.1727286,-0.09224968,0.6487289,0.05372557,3.347372051269163,-31.1232,31.145918572505657
1,-0.03843689,-0.1231384,0.9916382,0.5245628000000001,-0.03843689,-0.1231384,0.9916382,-33.162659999999995,-0.6470946999999999,-28.82999,2.910278,0.5512555,0.6281873,0.6374549,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5025095,1.019983,-0.1727477,-0.09224385,0.6488559,0.05381591,3.347372051269163,-31.1232,31.145918572505657
1,-0.03843689,-0.1231384,0.9916382,0.5245628000000001,-0.03843689,-0.1231384,0.9916382,-33.162659999999995,-0.6470946999999999,-28.82999,2.910278,0.5512555,0.6281873,0.6374549,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5025095,1.019983,-0.1727477,-0.09224385,0.6488559,0.05381591,3.347372051269163,-31.1232,31.145918572505657
1,-0.03843689,-0.1231384,0.9916382,0.5245628000000001,-0.03843689,-0.1231384,0.9916382,-33.162659999999995,-0.6470946999999999,-28.82999,2.910278,0.5512555,0.6281873,0.6374549,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5025095,1.019983,-0.1727477,-0.09224385,0.6488559,0.05381591,3.347372051269163,-31.1232,31.145918572505657
1,-0.03817749,-0.1243591,0.9915009,0.5160047000000001,-0.03817749,-0.1243591,0.9915009,-33.15576,-0.644989,-28.832890000000003,2.89772,0.550981,0.6283544,0.621985,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.502528,1.02003,-0.1727842,-0.09217986,0.649029,0.05403311,3.347372051269163,-31.1232,31.145918572505657
1,-0.03817749,-0.1243591,0.9915009,0.5160047000000001,-0.03817749,-0.1243591,0.9915009,-33.15576,-0.644989,-28.832890000000003,2.89772,0.550981,0.6283544,0.621985,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.502528,1.02003,-0.1727842,-0.09217986,0.649029,0.05403311,3.347372051269163,-31.1232,31.145918572505657
1,-0.03817749,-0.1243591,0.9915009,0.5160047000000001,-0.03817749,-0.1243591,0.9915009,-33.15576,-0.644989,-28.832890000000003,2.89772,0.550981,0.6283544,0.621985,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.502528,1.02003,-0.1727842,-0.09217986,0.649029,0.05403311,3.347372051269163,-31.1232,31.145918572505657
1,-0.08537292,-0.1455994,0.9856415,0.5542064,-0.08537292,-0.1455994,0.9856415,-33.28265,-0.7837677,-28.84402,2.739624,0.5634235,0.6371444,0.677034,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5024512,1.020037,-0.1728892,-0.09262472,0.6492783000000001,0.05296505,3.347372051269163,-31.1232,31.145918572505657
1,-0.08537292,-0.1455994,0.9856415,0.5542064,-0.08537292,-0.1455994,0.9856415,-33.28265,-0.7837677,-28.84402,2.739624,0.5634235,0.6371444,0.677034,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5024512,1.020037,-0.1728892,-0.09262472,0.6492783000000001,0.05296505,3.347372051269163,-31.1232,31.145918572505657
1,-0.08537292,-0.1455994,0.9856415,0.5542064,-0.08537292,-0.1455994,0.9856415,-33.28265,-0.7837677,-28.84402,2.739624,0.5634235,0.6371444,0.677034,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5024512,1.020037,-0.1728892,-0.09262472,0.6492783000000001,0.05296505,3.347372051269163,-31.1232,31.145918572505657
1,-0.09657288,-0.1563416,0.9829559,0.484455,-0.09657288,-0.1563416,0.9829559,-33.36821,-0.9396667,-28.89871,2.694351,0.5683294,0.6450278,0.6101928000000001,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5024943000000001,1.0200129999999998,-0.172913,-0.09268856,0.649493,0.05260148,3.347372051269163,6.025696,31.145918572505657
1,-0.09657288,-0.1563416,0.9829559,0.484455,-0.09657288,-0.1563416,0.9829559,-33.36821,-0.9396667,-28.89871,2.694351,0.5683294,0.6450278,0.6101928000000001,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5024943000000001,1.0200129999999998,-0.172913,-0.09268856,0.649493,0.05260148,3.347372051269163,6.025696,31.145918572505657
1,-0.09657288,-0.1563416,0.9829559,0.484455,-0.09657288,-0.1563416,0.9829559,-33.36821,-0.9396667,-28.89871,2.694351,0.5683294,0.6450278,0.6101928000000001,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5024943000000001,1.0200129999999998,-0.172913,-0.09268856,0.649493,0.05260148,3.347372051269163,6.025696,31.145918572505657
1,-0.09657288,-0.1563416,0.9829559,0.484455,-0.09657288,-0.1563416,0.9829559,-33.36821,-0.9396667,-28.89871,2.694351,0.5683294,0.6450278,0.6101928000000001,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5024943000000001,1.0200129999999998,-0.172913,-0.09268856,0.649493,0.05260148,3.347372051269163,6.025696,31.145918572505657
1,-0.09657288,-0.1563416,0.9829559,0.484455,-0.09657288,-0.1563416,0.9829559,-33.36821,-0.9396667,-28.89871,2.694351,0.5683294,0.6450278,0.6101928000000001,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5024943000000001,1.0200129999999998,-0.172913,-0.09268856,0.649493,0.05260148,3.347372051269163,6.025696,31.145918572505657
1,-0.09657288,-0.1563416,0.9829559,0.484455,-0.09657288,-0.1563416,0.9829559,-33.36821,-0.9396667,-28.89871,2.694351,0.5683294,0.6450278,0.6101928000000001,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5024943000000001,1.0200129999999998,-0.172913,-0.09268856,0.649493,0.05260148,3.347372051269163,6.025696,31.145918572505657
1,-0.09657288,-0.1563416,0.9829559,0.484455,-0.09657288,-0.1563416,0.9829559,-33.36821,-0.9396667,-28.89871,2.694351,0.5683294,0.6450278,0.6101928000000001,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5026252999999999,1.019893,-0.1732111,-0.09286651,0.6499341,0.05249996,3.347372051269163,6.025696,31.145918572505657
1,-0.09657288,-0.1563416,0.9829559,0.484455,-0.09657288,-0.1563416,0.9829559,-33.36821,-0.9396667,-28.89871,2.694351,0.5683294,0.6450278,0.6101928000000001,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5026252999999999,1.019893,-0.1732111,-0.09286651,0.6499341,0.05249996,3.347372051269163,6.025696,31.145918572505657
1,-0.09657288,-0.1563416,0.9829559,0.484455,-0.09657288,-0.1563416,0.9829559,-33.36821,-0.9396667,-28.89871,2.694351,0.5683294,0.6450278,0.6101928000000001,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5026252999999999,1.019893,-0.1732111,-0.09286651,0.6499341,0.05249996,3.347372051269163,6.025696,31.145918572505657
1,-0.1016693,-0.1587067,0.9820709,0.5187774,-0.1016693,-0.1587067,0.9820709,-33.3819,-0.9420624,-28.90114,2.693985,0.5696784,0.6455951999999999,0.6027491999999999,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5026795999999999,1.019914,-0.1733356,-0.09326162,0.6504118,0.05248019,3.347372051269163,6.025696,31.145918572505657
1,-0.1016693,-0.1587067,0.9820709,0.5187774,-0.1016693,-0.1587067,0.9820709,-33.3819,-0.9420624,-28.90114,2.693985,0.5696784,0.6455951999999999,0.6027491999999999,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5026795999999999,1.019914,-0.1733356,-0.09326162,0.6504118,0.05248019,3.347372051269163,6.025696,31.145918572505657
1,-0.1016693,-0.1587067,0.9820709,0.5187774,-0.1016693,-0.1587067,0.9820709,-33.3819,-0.9420624,-28.90114,2.693985,0.5696784,0.6455951999999999,0.6027491999999999,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5026795999999999,1.019914,-0.1733356,-0.09326162,0.6504118,0.05248019,3.347372051269163,6.025696,31.145918572505657
1,-0.1022186,-0.1586303999999999,0.9820251,0.4801356,-0.1022186,-0.1586303999999999,0.9820251,-33.38264,-0.9429169,-28.90121,2.636398,0.5698085,0.6455953000000001,0.5541209,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5027915,1.020168,-0.1736162999999999,-0.09395622,0.6511309000000001,0.05281573,3.347372051269163,4.142029,31.145918572505657
1,-0.1022186,-0.1586303999999999,0.9820251,0.4801356,-0.1022186,-0.1586303999999999,0.9820251,-33.38264,-0.9429169,-28.90121,2.636398,0.5698085,0.6455953000000001,0.5541209,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5027915,1.020168,-0.1736162999999999,-0.09395622,0.6511309000000001,0.05281573,3.347372051269163,4.142029,31.145918572505657
1,-0.1022186,-0.1586303999999999,0.9820251,0.4801356,-0.1022186,-0.1586303999999999,0.9820251,-33.38264,-0.9429169,-28.90121,2.636398,0.5698085,0.6455953000000001,0.5541209,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5027915,1.020168,-0.1736162999999999,-0.09395622,0.6511309000000001,0.05281573,3.347372051269163,4.142029,31.145918572505657
1,-0.105072,-0.1613617,0.9812775,0.4881542,-0.105072,-0.1613617,0.9812775,-33.386990000000004,-0.9216614,-28.8894,2.585999,0.5704491999999999,0.6452348000000001,0.5616757,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5029501000000001,1.020118,-0.1736878999999999,-0.0936853999999999,0.6512571,0.05314624,3.187648,4.142029,31.145918572505657
1,-0.105072,-0.1613617,0.9812775,0.4881542,-0.105072,-0.1613617,0.9812775,-33.386990000000004,-0.9216614,-28.8894,2.585999,0.5704491999999999,0.6452348000000001,0.5616757,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5029501000000001,1.020118,-0.1736878999999999,-0.0936853999999999,0.6512571,0.05314624,3.187648,4.142029,31.145918572505657
1,-0.105072,-0.1613617,0.9812775,0.4881542,-0.105072,-0.1613617,0.9812775,-33.386990000000004,-0.9216614,-28.8894,2.585999,0.5704491999999999,0.6452348000000001,0.5616757,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5029501000000001,1.020118,-0.1736878999999999,-0.0936853999999999,0.6512571,0.05314624,3.187648,4.142029,31.145918572505657
1,-0.1064606,-0.1664886,0.9802704,0.4105832,-0.1064606,-0.1664886,0.9802704,-33.37866,-0.9244995,-28.88799,2.581665,0.5704089,0.6462656999999999,0.365108,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5030331,1.020084,-0.1736054,-0.0939233,0.650939,0.05315059,3.187648,4.142029,31.145918572505657
1,-0.1064606,-0.1664886,0.9802704,0.4105832,-0.1064606,-0.1664886,0.9802704,-33.37866,-0.9244995,-28.88799,2.581665,0.5704089,0.6462656999999999,0.365108,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,-0.5030331,1.020084,-0.1736054,-0.0939233,0.650939,0.05315059,3.187648,4.142029,31.145918572505657
