Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.09643555,-0.0806427,0.9920502,1.0,0.103714,-0.0947876,0.9900665,-32.09828,3.765701,-32.72269,4.86734,0.4924954,0.5114014,1.0,0.08744812,-0.0632019,0.9941559,28.03497,4.092316,-27.67503,4.820465,0.6445602,0.4469317,0.2149032,1.172961,-0.1011304,-0.0355692,0.02465216,0.04484817,0.06918353,0.1640198294598892,29.428039026740546
1,0.09780884,-0.08804321,0.9912872,1.0,0.1141815,-0.102005,0.988205,-32.10771,3.76181,-32.75432,4.817673,0.4910296,0.5131142,1.0,0.07966614,-0.0725708,0.9941711,28.20673,4.269974,-28.49907,4.746613,0.6410522,0.4496417,0.2128307,1.172801,-0.1013975,-0.03470513,0.02488409,0.04616663,0.06918353,0.1640198294598892,29.428039026740546
1,0.09780884,-0.08804321,0.9912872,1.0,0.1141815,-0.102005,0.988205,-32.10771,3.76181,-32.75432,4.817673,0.4910296,0.5131142,1.0,0.07966614,-0.0725708,0.9941711,28.20673,4.269974,-28.49907,4.746613,0.6410522,0.4496417,0.2128307,1.172801,-0.1013975,-0.03470513,0.02488409,0.04616663,0.06918353,0.1640198294598892,29.428039026740546
1,0.09780884,-0.08804321,0.9912872,1.0,0.1141815,-0.102005,0.988205,-32.10771,3.76181,-32.75432,4.817673,0.4910296,0.5131142,1.0,0.07966614,-0.0725708,0.9941711,28.20673,4.269974,-28.49907,4.746613,0.6410522,0.4496417,0.2128307,1.172801,-0.1013975,-0.03470513,0.02488409,0.04616663,0.06918353,0.1640198294598892,29.428039026740546
1,0.09780884,-0.08804321,0.9912872,1.0,0.1141815,-0.102005,0.988205,-32.10771,3.76181,-32.75432,4.817673,0.4910296,0.5131142,1.0,0.07966614,-0.0725708,0.9941711,28.20673,4.269974,-28.49907,4.746613,0.6410522,0.4496417,0.2128307,1.172801,-0.1013975,-0.03470513,0.02488409,0.04616663,0.06918353,0.1640198294598892,29.428039026740546
1,0.09780884,-0.08804321,0.9912872,1.0,0.1141815,-0.102005,0.988205,-32.10771,3.76181,-32.75432,4.817673,0.4910296,0.5131142,1.0,0.07966614,-0.0725708,0.9941711,28.20673,4.269974,-28.49907,4.746613,0.6410522,0.4496417,0.2128307,1.172801,-0.1013975,-0.03470513,0.02488409,0.04616663,0.06918353,0.1640198294598892,29.428039026740546
1,0.09819031,-0.09011841,0.9910736,1.0,0.1150818,-0.1016083,0.9881439,-32.11536,3.759659,-32.75412,4.798203,0.4911363,0.5131142,1.0,0.08053589,-0.07810974,0.9936829,28.20705,4.267578,-28.49417,4.73262,0.6408781,0.4506442,0.2126811,1.17288,-0.1011742,-0.03491254,0.02358454,0.04586271,0.06918353,0.1640198294598892,29.428039026740546
1,0.09819031,-0.09011841,0.9910736,1.0,0.1150818,-0.1016083,0.9881439,-32.11536,3.759659,-32.75412,4.798203,0.4911363,0.5131142,1.0,0.08053589,-0.07810974,0.9936829,28.20705,4.267578,-28.49417,4.73262,0.6408781,0.4506442,0.2126811,1.17288,-0.1011742,-0.03491254,0.02358454,0.04586271,0.06918353,0.1640198294598892,29.428039026740546
1,0.09819031,-0.09011841,0.9910736,1.0,0.1150818,-0.1016083,0.9881439,-32.11536,3.759659,-32.75412,4.798203,0.4911363,0.5131142,1.0,0.08053589,-0.07810974,0.9936829,28.20705,4.267578,-28.49417,4.73262,0.6408781,0.4506442,0.2126811,1.17288,-0.1011742,-0.03491254,0.02358454,0.04586271,0.06918353,0.1640198294598892,29.428039026740546
1,0.09770203,-0.09135437,0.9910126,1.0,0.1140137,-0.1029816,0.9881134,-32.11929,3.759659,-32.7563,4.792191,0.491454,0.5133629,1.0,0.08053589,-0.07910156,0.9935913,28.20705,4.270248,-28.50154,4.716461,0.6408781,0.4507807,0.2125766,1.172865,-0.1010524,-0.03497948,0.02296609,0.04577132,0.06918353,0.1640198294598892,29.428039026740546
1,0.09770203,-0.09135437,0.9910126,1.0,0.1140137,-0.1029816,0.9881134,-32.11929,3.759659,-32.7563,4.792191,0.491454,0.5133629,1.0,0.08053589,-0.07910156,0.9935913,28.20705,4.270248,-28.50154,4.716461,0.6408781,0.4507807,0.2125766,1.172865,-0.1010524,-0.03497948,0.02296609,0.04577132,0.06918353,0.1640198294598892,29.428039026740546
1,0.09545898,-0.09173584,0.9911957,1.0,0.1118011,-0.1028442,0.9883881,-32.12741,3.760696,-32.77068,4.779968,0.4921099,0.5134266,1.0,0.07963562,-0.08096313,0.993515,28.20673,4.270355,-28.50287,4.725845,0.6410522,0.4511092,0.2125183,1.172857,-0.1009164,-0.035089,0.02220841,0.04575097,0.06918353,0.1640198294598892,29.428039026740546
1,0.09545898,-0.09173584,0.9911957,1.0,0.1118011,-0.1028442,0.9883881,-32.12741,3.760696,-32.77068,4.779968,0.4921099,0.5134266,1.0,0.07963562,-0.08096313,0.993515,28.20673,4.270355,-28.50287,4.725845,0.6410522,0.4511092,0.2125183,1.172857,-0.1009164,-0.035089,0.02220841,0.04575097,0.06918353,0.1640198294598892,29.428039026740546
1,0.09396362,-0.09358215,0.9911652,1.0,0.1085052,-0.1066437,0.9883423,-32.14056,3.760696,-32.77068,4.772888,0.4931297,0.5140885,1.0,0.07969666,-0.08078003,0.9935303,28.20432,4.27066,-28.50856,4.725693,0.6411312,0.451125,0.212378,1.172895,-0.1007562,-0.03509325,0.02128334,0.04553419,0.06918353,0.1640198294598892,29.428039026740546
1,0.09396362,-0.09358215,0.9911652,1.0,0.1085052,-0.1066437,0.9883423,-32.14056,3.760696,-32.77068,4.772888,0.4931297,0.5140885,1.0,0.07969666,-0.08078003,0.9935303,28.20432,4.27066,-28.50856,4.725693,0.6411312,0.451125,0.2121997,1.172946,-0.1006123,-0.03500865,0.02024271,0.04534005,0.06918353,0.1640198294598892,29.428039026740546
1,0.09396362,-0.09358215,0.9911652,1.0,0.1085052,-0.1066437,0.9883423,-32.14056,3.760696,-32.77068,4.772888,0.4931297,0.5140885,1.0,0.07969666,-0.08078003,0.9935303,28.20432,4.27066,-28.50856,4.725693,0.6411312,0.451125,0.2121997,1.172946,-0.1006123,-0.03500865,0.02024271,0.04534005,0.06918353,0.1640198294598892,29.428039026740546
1,0.09396362,-0.09358215,0.9911652,1.0,0.1085052,-0.1066437,0.9883423,-32.14056,3.760696,-32.77068,4.772888,0.4931297,0.5140885,1.0,0.07969666,-0.08078003,0.9935303,28.20432,4.27066,-28.50856,4.725693,0.6411312,0.451125,0.2121286,1.172943,-0.1005448,-0.03493366,0.01980062,0.04525781,0.06918353,0.1640198294598892,29.428039026740546
1,0.09396362,-0.09358215,0.9911652,1.0,0.1085052,-0.1066437,0.9883423,-32.14056,3.760696,-32.77068,4.772888,0.4931297,0.5140885,1.0,0.07969666,-0.08078003,0.9935303,28.20432,4.27066,-28.50856,4.725693,0.6411312,0.451125,0.2121286,1.172943,-0.1005448,-0.03493366,0.01980062,0.04525781,0.06918353,0.1640198294598892,29.428039026740546
1,0.09396362,-0.09358215,0.9911652,1.0,0.1085052,-0.1066437,0.9883423,-32.14056,3.760696,-32.77068,4.772888,0.4931297,0.5140885,1.0,0.07969666,-0.08078003,0.9935303,28.20432,4.27066,-28.50856,4.725693,0.6411312,0.451125,0.2119151,1.172851,-0.1004451,-0.03478918,0.01893113,0.04508924,0.06918353,0.1640198294598892,29.428039026740546
1,0.09312439,-0.09439087,0.9911652,1.0,0.109787,-0.1076813,0.9880981,-32.15302,3.760696,-32.77068,4.763763,0.4933438,0.5142741,1.0,0.07693481,-0.08145142,0.9936981,28.2043,4.270706,-28.50911,4.703873,0.641592,0.4512299,0.2118653,1.172822,-0.1003948,-0.0346355,0.01852133,0.04509288,0.06918353,0.1640198294598892,29.428039026740546
1,0.09312439,-0.09439087,0.9911652,1.0,0.109787,-0.1076813,0.9880981,-32.15302,3.760696,-32.77068,4.763763,0.4933438,0.5142741,1.0,0.07693481,-0.08145142,0.9936981,28.2043,4.270706,-28.50911,4.703873,0.641592,0.4512299,0.2118653,1.172822,-0.1003948,-0.0346355,0.01852133,0.04509288,0.06918353,0.1640198294598892,29.428039026740546
2,0.08998108,-0.09329224,0.9915619,1.0,0.1002655,-0.1043854,0.9894562,-32.22849,3.668167,-32.5168,4.744644,0.4975317,0.5144547,1.0,0.08094788,-0.08352661,0.9932098,28.13658,4.197693,-28.26244,4.694885,0.6429362,0.4518908,0.2117991,1.172828,-0.1003609,-0.03442664,0.01803132,0.04495321,0.06918353,-11.75594,29.428039026740546
2,0.1000366,-0.09680176,0.9902496,1.0,0.1009979,-0.09838867,0.9900055,-32.22824,3.711411,-32.51367,4.764984,0.4974065,0.511891,1.0,0.08842468,-0.07772827,0.993042,28.05373,4.08728,-27.64287,4.757156,0.6437086,0.4492602,0.2117916,1.172819,-0.1002871,-0.03447854,0.01811871,0.04480512,0.06918353,-11.75594,29.428039026740546
2,0.1000366,-0.09680176,0.9902496,1.0,0.1009979,-0.09838867,0.9900055,-32.22824,3.711411,-32.51367,4.764984,0.4974065,0.511891,1.0,0.08842468,-0.07772827,0.993042,28.05373,4.08728,-27.64287,4.757156,0.6437086,0.4492602,0.2117916,1.172819,-0.1002871,-0.03447854,0.01811871,0.04480512,0.06918353,-11.75594,29.428039026740546
2,0.1000366,-0.09680176,0.9902496,1.0,0.1009979,-0.09838867,0.9900055,-32.22824,3.711411,-32.51367,4.764984,0.4974065,0.511891,1.0,0.08842468,-0.07772827,0.993042,28.05373,4.08728,-27.64287,4.757156,0.6437086,0.4492602,0.2117485,1.172804,-0.1003567,-0.03454482,0.01829019,0.04482325,0.06918353,-11.75594,29.428039026740546
2,0.1000366,-0.09680176,0.9902496,1.0,0.1009979,-0.09838867,0.9900055,-32.22824,3.711411,-32.51367,4.764984,0.4974065,0.511891,1.0,0.08842468,-0.07772827,0.993042,28.05373,4.08728,-27.64287,4.757156,0.6437086,0.4492602,0.2117485,1.172804,-0.1003567,-0.03454482,0.01829019,0.04482325,0.06918353,-11.75594,29.428039026740546
2,0.1000366,-0.09680176,0.9902496,1.0,0.1009979,-0.09838867,0.9900055,-32.22824,3.711411,-32.51367,4.764984,0.4974065,0.511891,1.0,0.08842468,-0.07772827,0.993042,28.05373,4.08728,-27.64287,4.757156,0.6437086,0.4492602,0.2118459,1.172787,-0.1003668,-0.03476883,0.01900929,0.04489798,0.06918353,-11.75594,29.428039026740546
2,0.09472656,-0.08206177,0.9921112,1.0,0.09475708,-0.08209229,0.9920959,-32.2057,3.791107,-32.3649,4.820007,0.4976803,0.5048926,1.0,0.08534241,-0.06582642,0.9941711,27.99821,4.169205,-27.45645,4.692596,0.645835,0.4427861,0.2118963,1.172796,-0.1003842,-0.03478983,0.01939344,0.04507652,0.06918353,-11.75594,29.428039026740546
2,0.09472656,-0.08206177,0.9921112,1.0,0.09475708,-0.08209229,0.9920959,-32.2057,3.791107,-32.3649,4.820007,0.4976803,0.5048926,1.0,0.08534241,-0.06582642,0.9941711,27.99821,4.169205,-27.45645,4.692596,0.645835,0.4427861,0.2118963,1.172796,-0.1003842,-0.03478983,0.01939344,0.04507652,0.06918353,-11.75594,29.428039026740546
2,0.07740784,-0.006240845,0.9969788,1.0,0.07740784,-0.006240845,0.9969788,-32.28033,4.04538,-31.78798,4.746521,0.5030773,0.4775764,1.0,0.08135986,0.01478577,0.9965668,27.87889,4.494751,-27.26982,4.643646,0.6504228,0.4163068,0.2120326,1.172846,-0.1004354,-0.03471329,0.02037404,0.04546706,0.06918353,-11.75594,29.428039026740546
2,0.08450317,-0.003799438,0.9964142,1.0,0.08499146,-0.006896973,0.9963531,-32.30356,4.003006,-31.6897,4.751236,0.502566,0.4782716,1.0,0.0814209,0.01567078,0.9965515,27.88809,4.462097,-27.17389,4.686127,0.6499824,0.4164729,0.2121079,1.172869,-0.1004696,-0.03478447,0.02103049,0.04553452,0.06918353,-11.75594,29.428039026740546
2,0.08450317,-0.003799438,0.9964142,1.0,0.08499146,-0.006896973,0.9963531,-32.30356,4.003006,-31.6897,4.751236,0.502566,0.4782716,1.0,0.0814209,0.01567078,0.9965515,27.88809,4.462097,-27.17389,4.686127,0.6499824,0.4164729,0.2121079,1.172869,-0.1004696,-0.03478447,0.02103049,0.04553452,0.06918353,-11.75594,29.428039026740546
2,0.08239746,0.01481628,0.9964752,1.0,0.08175659,-0.008636475,0.9966125,-32.3075,3.992355,-31.65886,4.806564,0.5032585,0.478672,1.0,0.08242798,0.01620483,0.99646,27.89333,4.442657,-27.10068,4.718338,0.6495419,0.4164492,0.2123486,1.172925,-0.100559,-0.03499673,0.02229547,0.04563487,0.06918353,-11.75594,29.428039026740546
2,0.08239746,0.01481628,0.9964752,1.0,0.08175659,-0.008636475,0.9966125,-32.3075,3.992355,-31.65886,4.806564,0.5032585,0.478672,1.0,0.08242798,0.01620483,0.99646,27.89333,4.442657,-27.10068,4.718338,0.6495419,0.4164492,0.2124316,1.173002,-0.1005884,-0.03512678,0.02289038,0.04559436,0.06918353,-11.75594,29.428039026740546
2,0.08239746,0.01481628,0.9964752,1.0,0.08175659,-0.008636475,0.9966125,-32.3075,3.992355,-31.65886,4.806564,0.5032585,0.478672,1.0,0.08242798,0.01620483,0.99646,27.89333,4.442657,-27.10068,4.718338,0.6495419,0.4164492,0.2124316,1.173002,-0.1005884,-0.03512678,0.02289038,0.04559436,0.06918353,-11.75594,29.428039026740546
2,0.08239746,0.01481628,0.9964752,1.0,0.08175659,-0.008636475,0.9966125,-32.3075,3.992355,-31.65886,4.806564,0.5032585,0.478672,1.0,0.08242798,0.01620483,0.99646,27.89333,4.442657,-27.10068,4.718338,0.6495419,0.4164492,0.2125548,1.17302,-0.1007045,-0.03536944,0.02421765,0.04540343,0.06918353,-11.75594,29.428039026740546
2,0.08239746,0.01481628,0.9964752,1.0,0.08175659,-0.008636475,0.9966125,-32.3075,3.992355,-31.65886,4.806564,0.5032585,0.478672,1.0,0.08242798,0.01620483,0.99646,27.89333,4.442657,-27.10068,4.718338,0.6495419,0.4164492,0.2126427,1.173159,-0.1008508,-0.03544898,0.02528978,0.04535713,0.06918353,-11.75594,29.428039026740546
2,0.08239746,0.01481628,0.9964752,1.0,0.08175659,-0.008636475,0.9966125,-32.3075,3.992355,-31.65886,4.806564,0.5032585,0.478672,1.0,0.08242798,0.01620483,0.99646,27.89333,4.442657,-27.10068,4.718338,0.6495419,0.4164492,0.2126427,1.173159,-0.1008508,-0.03544898,0.02528978,0.04535713,0.06918353,-11.75594,29.428039026740546
2,0.08050537,-0.009872437,0.9967041,1.0,0.08076477,-0.01431274,0.9966278,-32.28539,4.00795,-31.75284,4.79982,0.5026855,0.4799728,1.0,0.07897949,0.01437378,0.9967651,28.03685,4.55542,-27.58331,4.778702,0.6459151,0.4170392,0.2127429,1.173177,-0.1009096,-0.03559684,0.02565104,0.0452303,0.06918353,-11.75594,29.428039026740546
2,0.08580017,-0.01412964,0.9962006,1.0,0.08581543,-0.01422119,0.9962006,-32.27353,4.020538,-31.79691,4.794693,0.5014319,0.4799325,1.0,0.08415222,0.01853943,0.9962769,28.06329,4.610107,-27.79863,4.760712,0.6444325,0.4162962,0.2128075,1.17331,-0.1010265,-0.03559538,0.02638272,0.04501482,0.06918353,-4.775093,29.428039026740546
2,0.08580017,-0.01412964,0.9962006,1.0,0.08581543,-0.01422119,0.9962006,-32.27353,4.020538,-31.79691,4.794693,0.5014319,0.4799325,1.0,0.08415222,0.01853943,0.9962769,28.06329,4.610107,-27.79863,4.760712,0.6444325,0.4162962,0.2128075,1.17331,-0.1010265,-0.03559538,0.02638272,0.04501482,0.06918353,-4.775093,29.428039026740546
2,0.08580017,-0.01412964,0.9962006,1.0,0.08581543,-0.01422119,0.9962006,-32.27353,4.020538,-31.79691,4.794693,0.5014319,0.4799325,1.0,0.08415222,0.01853943,0.9962769,28.06329,4.610107,-27.79863,4.760712,0.6444325,0.4162962,0.2128655,1.17332,-0.1010849,-0.03556522,0.02665916,0.04490877,0.06918353,-4.775093,29.428039026740546
2,0.08580017,-0.01412964,0.9962006,1.0,0.08581543,-0.01422119,0.9962006,-32.27353,4.020538,-31.79691,4.794693,0.5014319,0.4799325,1.0,0.08415222,0.01853943,0.9962769,28.06329,4.610107,-27.79863,4.760712,0.6444325,0.4162962,0.212829,1.173293,-0.1012499,-0.03530281,0.02702776,0.04455366,0.06918353,-4.775093,29.428039026740546
2,0.08580017,-0.01412964,0.9962006,1.0,0.08581543,-0.01422119,0.9962006,-32.27353,4.020538,-31.79691,4.794693,0.5014319,0.4799325,1.0,0.08415222,0.01853943,0.9962769,28.06329,4.610107,-27.79863,4.760712,0.6444325,0.4162962,0.212829,1.173293,-0.1012499,-0.03530281,0.02702776,0.04455366,0.06918353,-4.775093,29.428039026740546
2,0.08580017,-0.01412964,0.9962006,1.0,0.08581543,-0.01422119,0.9962006,-32.27353,4.020538,-31.79691,4.794693,0.5014319,0.4799325,1.0,0.08415222,0.01853943,0.9962769,28.06329,4.610107,-27.79863,4.760712,0.6444325,0.4162962,0.2128196,1.17329,-0.1013161,-0.03515053,0.02709934,0.04437571,0.06918353,-4.775093,29.428039026740546
2,0.0851593,-0.01312256,0.9962769,1.0,0.0851593,-0.01319885,0.9962769,-32.26677,4.023895,-31.80983,4.790802,0.5013101,0.4797593,1.0,0.08518982,0.01826477,0.9961853,28.07567,4.626572,-27.86052,4.743881,0.6439097,0.4162962,0.2128471,1.173277,-0.101351,-0.03491382,0.02719293,0.04411115,0.06918353,-4.775093,29.428039026740546
2,0.0851593,-0.01312256,0.9962769,1.0,0.0851593,-0.01319885,0.9962769,-32.26677,4.023895,-31.80983,4.790802,0.5013101,0.4797593,1.0,0.08518982,0.01826477,0.9961853,28.07567,4.626572,-27.86052,4.743881,0.6439097,0.4162962,0.2128471,1.173277,-0.101351,-0.03491382,0.02719293,0.04411115,0.06918353,-4.775093,29.428039026740546
2,0.08891296,-0.008956909,0.9959869,1.0,0.08891296,-0.008956909,0.9959869,-32.23209,4.012619,-31.78065,4.714584,0.4994458,0.4790991,1.0,0.0827179,0.0144043,0.99646,28.23978,4.943268,-29.06396,4.637634,0.6402972,0.4162745,0.212818,1.17325,-0.1014789,-0.03424045,0.02724029,0.04359107,0.06918353,-4.775093,29.428039026740546
2,0.08891296,-0.008956909,0.9959869,1.0,0.08891296,-0.008956909,0.9959869,-32.23209,4.012619,-31.78065,4.714584,0.4994458,0.4790991,1.0,0.0827179,0.0144043,0.99646,28.23978,4.943268,-29.06396,4.637634,0.6402972,0.4162745,0.213004,1.173274,-0.1015925,-0.03297187,0.02783979,0.04245433,0.06918353,-4.775093,29.428039026740546
2,0.08891296,-0.008956909,0.9959869,1.0,0.08891296,-0.008956909,0.9959869,-32.23209,4.012619,-31.78065,4.714584,0.4994458,0.4790991,1.0,0.0827179,0.0144043,0.99646,28.23978,4.943268,-29.06396,4.637634,0.6402972,0.4162745,0.213004,1.173274,-0.1015925,-0.03297187,0.02783979,0.04245433,0.06918353,-4.775093,29.428039026740546
2,0.08891296,-0.008956909,0.9959869,1.0,0.08891296,-0.008956909,0.9959869,-32.23209,4.012619,-31.78065,4.714584,0.4994458,0.4790991,1.0,0.0827179,0.0144043,0.99646,28.23978,4.943268,-29.06396,4.637634,0.6402972,0.4162745,0.213004,1.173274,-0.1015925,-0.03297187,0.02783979,0.04245433,0.06918353,-4.775093,29.428039026740546
2,0.08891296,-0.008956909,0.9959869,1.0,0.08891296,-0.008956909,0.9959869,-32.23209,4.012619,-31.78065,4.714584,0.4994458,0.4790991,1.0,0.0827179,0.0144043,0.99646,28.23978,4.943268,-29.06396,4.637634,0.6402972,0.4162745,0.2135023,1.173585,-0.1018416,-0.03077891,0.03078472,0.04066041,0.06918353,-4.775093,29.428039026740546
2,0.0894928,-0.01210022,0.9959106,1.0,0.0894928,-0.01210022,0.9959106,-32.23042,4.006149,-31.77203,4.691818,0.4992824,0.4797706,1.0,0.08337402,0.01565552,0.9963837,28.24167,4.943207,-29.06293,4.657867,0.6401317,0.4160704,0.2144938,1.174197,-0.1022775,-0.0276599,0.03732578,0.03760618,0.06918353,-4.775093,29.428039026740546
2,0.0894928,-0.01210022,0.9959106,1.0,0.0894928,-0.01210022,0.9959106,-32.23042,4.006149,-31.77203,4.691818,0.4992824,0.4797706,1.0,0.08337402,0.01565552,0.9963837,28.24167,4.943207,-29.06293,4.657867,0.6401317,0.4160704,0.2144938,1.174197,-0.1022775,-0.0276599,0.03732578,0.03760618,0.06918353,-4.775093,29.428039026740546
2,0.0894928,-0.01210022,0.9959106,1.0,0.0894928,-0.01210022,0.9959106,-32.23042,4.006149,-31.77203,4.691818,0.4992824,0.4797706,1.0,0.08337402,0.01565552,0.9963837,28.24167,4.943207,-29.06293,4.657867,0.6401317,0.4160704,0.2151462,1.174487,-0.102583,-0.02591976,0.04204929,0.03528107,0.06918353,-4.775093,29.428039026740546
2,0.0894928,-0.01210022,0.9959106,1.0,0.0894928,-0.01210022,0.9959106,-32.23042,4.006149,-31.77203,4.691818,0.4992824,0.4797706,1.0,0.08337402,0.01565552,0.9963837,28.24167,4.943207,-29.06293,4.657867,0.6401317,0.4160704,0.2172042,1.17531,-0.1034228,-0.02127633,0.05668178,0.02929815,0.06918353,13.40994,29.428039026740546
2,0.0894928,-0.01210022,0.9959106,1.0,0.0894928,-0.01210022,0.9959106,-32.23042,4.006149,-31.77203,4.691818,0.4992824,0.4797706,1.0,0.08337402,0.01565552,0.9963837,28.24167,4.943207,-29.06293,4.657867,0.6401317,0.4160704,0.2172042,1.17531,-0.1034228,-0.02127633,0.05668178,0.02929815,0.06918353,13.40994,29.428039026740546
2,0.0894928,-0.01210022,0.9959106,1.0,0.0894928,-0.01210022,0.9959106,-32.23042,4.006149,-31.77203,4.691818,0.4992824,0.4797706,1.0,0.08337402,0.01565552,0.9963837,28.24167,4.943207,-29.06293,4.657867,0.6401317,0.4160704,0.2184089,1.175965,-0.1038877,-0.01871143,0.06555755,0.02644506,0.06918353,13.40994,29.428039026740546
2,0.09848022,-0.01545715,0.9950104,1.0,0.09848022,-0.01545715,0.9950104,-32.71744,4.014221,-32.57745,4.552689,0.5147607,0.4874723,1.0,0.139328,0.009460449,0.9901886,27.27448,4.382828,-26.32133,4.430542,0.6600551,0.4127597,0.2211534,1.177526,-0.1050057,-0.01377557,0.08671556,0.02040693,0.06918353,13.40994,29.428039026740546
2,0.09848022,-0.01545715,0.9950104,1.0,0.09848022,-0.01545715,0.9950104,-32.71744,4.014221,-32.57745,4.552689,0.5147607,0.4874723,1.0,0.139328,0.009460449,0.9901886,27.27448,4.382828,-26.32133,4.430542,0.6600551,0.4127597,0.2211534,1.177526,-0.1050057,-0.01377557,0.08671556,0.02040693,0.06918353,13.40994,29.428039026740546
