Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.06919861,-0.09779358,0.9927826,1.0,0.06921387,-0.09777832,0.9927826,-32.55009,3.936493,-33.26579,4.766678,0.5142557,0.5110898,1.0,0.06414795,-0.1188507,0.9908295,27.86368,4.613876,-28.78064,4.559433,0.6560404,0.4482321,0.2420919,1.227575,-0.2240956,-0.02819243,0.7220143,0.04922432,0.06534,-0.1210749652576821,29.238514396322284
1,0.06919861,-0.09779358,0.9927826,1.0,0.06921387,-0.09777832,0.9927826,-32.55009,3.936493,-33.26579,4.766678,0.5142557,0.5110898,1.0,0.06414795,-0.1188507,0.9908295,27.86368,4.613876,-28.78064,4.559433,0.6560404,0.4482321,0.2420919,1.227575,-0.2240956,-0.02819243,0.7220143,0.04922432,0.06534,-0.1210749652576821,29.238514396322284
1,0.06971741,-0.1018982,0.9923401,1.0,0.06971741,-0.1018982,0.9923401,-32.55273,3.936493,-33.26427,4.744141,0.5142557,0.5117934,1.0,0.06491089,-0.1069946,0.9921265,27.86937,4.613876,-28.78032,4.516296,0.6556808,0.4461527,0.2422482,1.227476,-0.2240006,-0.02792877,0.7220238,0.04904159,0.06534,-0.1210749652576821,29.238514396322284
1,0.06971741,-0.1018982,0.9923401,1.0,0.06971741,-0.1018982,0.9923401,-32.55273,3.936493,-33.26427,4.744141,0.5142557,0.5117934,1.0,0.06491089,-0.1069946,0.9921265,27.86937,4.613876,-28.78032,4.516296,0.6556808,0.4461527,0.2422482,1.227476,-0.2240006,-0.02792877,0.7220238,0.04904159,0.06534,-0.1210749652576821,29.238514396322284
1,0.06945801,-0.102951,0.9922485,1.0,0.06945801,-0.102951,0.9922485,-32.5535,3.935959,-33.26323,4.728867,0.5143228,0.5119762,1.0,0.06765747,-0.1058197,0.9920654,27.87033,4.615051,-28.7798,4.502548,0.6551661,0.4459009,0.2423973,1.227403,-0.2239378,-0.02778474,0.7219798,0.04884987,0.06534,0.3728752,29.238514396322284
1,0.07020569,-0.105072,0.9919739,1.0,0.06794739,-0.1044464,0.9922028,-32.55649,3.933533,-33.25006,4.706482,0.514677,0.5121918,1.0,0.07269287,-0.1057434,0.9917297,27.86653,4.613831,-28.77518,4.488007,0.65442,0.4459009,0.242442,1.227372,-0.2239169,-0.02779681,0.7219958,0.04881828,0.06534,0.3728752,29.238514396322284
1,0.07020569,-0.105072,0.9919739,1.0,0.06794739,-0.1044464,0.9922028,-32.55649,3.933533,-33.25006,4.706482,0.514677,0.5121918,1.0,0.07269287,-0.1057434,0.9917297,27.86653,4.613831,-28.77518,4.488007,0.65442,0.4459009,0.242442,1.227372,-0.2239169,-0.02779681,0.7219958,0.04881828,0.06534,0.3728752,29.238514396322284
1,0.07020569,-0.105072,0.9919739,1.0,0.06794739,-0.1044464,0.9922028,-32.55649,3.933533,-33.25006,4.706482,0.514677,0.5121918,1.0,0.07269287,-0.1057434,0.9917297,27.86653,4.613831,-28.77518,4.488007,0.65442,0.4459009,0.2424932,1.227307,-0.2238521,-0.02754573,0.7219383,0.04882263,0.06534,0.3728752,29.238514396322284
1,0.07020569,-0.105072,0.9919739,1.0,0.06794739,-0.1044464,0.9922028,-32.55649,3.933533,-33.25006,4.706482,0.514677,0.5121918,1.0,0.07269287,-0.1057434,0.9917297,27.86653,4.613831,-28.77518,4.488007,0.65442,0.4459009,0.2425338,1.227358,-0.2238967,-0.02739683,0.7219044,0.04876262,0.06534,0.3728752,29.238514396322284
1,0.07020569,-0.105072,0.9919739,1.0,0.06794739,-0.1044464,0.9922028,-32.55649,3.933533,-33.25006,4.706482,0.514677,0.5121918,1.0,0.07269287,-0.1057434,0.9917297,27.86653,4.613831,-28.77518,4.488007,0.65442,0.4459009,0.2425338,1.227358,-0.2238967,-0.02739683,0.7219044,0.04876262,0.06534,0.3728752,29.238514396322284
1,0.07098389,-0.1050873,0.9919128,1.0,0.06762695,-0.1056671,0.9920959,-32.55746,3.930252,-33.23955,4.695847,0.5147578,0.5124116,1.0,0.0745697,-0.1044617,0.9917145,27.86368,4.613785,-28.77109,4.487,0.6541885,0.4456492,0.2425452,1.227375,-0.2238711,-0.02723345,0.7218826,0.04887571,0.06534,0.3728752,29.238514396322284
2,0.06723022,-0.1021423,0.9924927,1.0,0.06723022,-0.1021423,0.9924927,-32.56165,3.930954,-33.22089,4.554749,0.5149278,0.5115145,1.0,0.08796692,-0.1060944,0.990448,27.78371,4.278427,-27.32066,4.432587,0.6524656,0.4447646,0.2426094,1.227372,-0.2238163,-0.02719073,0.7217343,0.04875055,0.06534,0.3728752,29.238514396322284
2,0.068573,-0.1013947,0.9924774,1.0,0.068573,-0.1013947,0.9924774,-32.56165,3.922516,-33.203,4.555542,0.5146904,0.5115145,1.0,0.08790588,-0.1022034,0.99086,27.78539,4.278427,-27.32066,4.4189,0.6524023,0.4440932,0.2426322,1.227378,-0.2237792,-0.02717867,0.7216568,0.04865539,0.06534,0.3728752,29.238514396322284
2,0.068573,-0.1013947,0.9924774,1.0,0.068573,-0.1013947,0.9924774,-32.56165,3.922516,-33.203,4.555542,0.5146904,0.5115145,1.0,0.08790588,-0.1022034,0.99086,27.78539,4.278427,-27.32066,4.4189,0.6524023,0.4440932,0.2426322,1.227378,-0.2237792,-0.02717867,0.7216568,0.04865539,0.06534,0.3728752,29.238514396322284
2,0.06712341,-0.1059723,0.9920959,1.0,0.06712341,-0.1059723,0.9920959,-32.56259,3.917465,-33.1862,4.499237,0.5149531,0.5123112,1.0,0.08682251,-0.1060638,0.9905548,27.78537,4.273697,-27.29817,4.329224,0.6525015,0.4447016,0.2426872,1.227469,-0.2236584,-0.0269872,0.7214882,0.04860668,0.06534,0.3728752,29.238514396322284
2,0.06628418,-0.1063385,0.9921112,1.0,0.06626892,-0.1063385,0.9921112,-32.56265,3.919067,-33.1862,4.483597,0.5150986,0.5123112,1.0,0.08680725,-0.1060638,0.9905548,27.78528,4.273697,-27.29817,4.321396,0.6525015,0.4447016,0.2426749,1.22734,-0.2236868,-0.02695779,0.7213849,0.04871577,0.06534,0.3728752,29.238514396322284
2,0.06628418,-0.1063385,0.9921112,1.0,0.06626892,-0.1063385,0.9921112,-32.56265,3.919067,-33.1862,4.483597,0.5150986,0.5123112,1.0,0.08680725,-0.1060638,0.9905548,27.78528,4.273697,-27.29817,4.321396,0.6525015,0.4447016,0.2426749,1.22734,-0.2236868,-0.02695779,0.7213849,0.04871577,0.06534,0.3728752,29.238514396322284
2,0.07569885,-0.1069946,0.9913635,1.0,0.06555176,-0.1075897,0.9920197,-32.5627,3.918762,-33.18602,4.469833,0.5152189,0.5125289,1.0,0.08705139,-0.106308,0.990509,27.78522,4.274033,-27.30219,4.317001,0.6524656,0.4447646,0.2426865,1.227327,-0.2235926,-0.02681174,0.7212421,0.0488372,0.06534,0.3728752,29.238514396322284
2,0.07569885,-0.1069946,0.9913635,1.0,0.06555176,-0.1075897,0.9920197,-32.5627,3.918762,-33.18602,4.469833,0.5152189,0.5125289,1.0,0.08705139,-0.106308,0.990509,27.78522,4.274033,-27.30219,4.317001,0.6524656,0.4447646,0.2426723,1.227353,-0.2235668,-0.02663358,0.7211806,0.04884803,0.06534,-10.6837,29.238514396322284
2,0.07569885,-0.1069946,0.9913635,1.0,0.06555176,-0.1075897,0.9920197,-32.5627,3.918762,-33.18602,4.469833,0.5152189,0.5125289,1.0,0.08705139,-0.106308,0.990509,27.78522,4.274033,-27.30219,4.317001,0.6524656,0.4447646,0.2426635,1.227361,-0.2235389,-0.02665357,0.7210709,0.04888409,0.06534,-10.6837,29.238514396322284
2,0.07569885,-0.1069946,0.9913635,1.0,0.06555176,-0.1075897,0.9920197,-32.5627,3.918762,-33.18602,4.469833,0.5152189,0.5125289,1.0,0.08705139,-0.106308,0.990509,27.78522,4.274033,-27.30219,4.317001,0.6524656,0.4447646,0.2427071,1.22733,-0.2235149,-0.02664435,0.7210158,0.04895644,0.06534,-10.6837,29.238514396322284
2,0.07569885,-0.1069946,0.9913635,1.0,0.06555176,-0.1075897,0.9920197,-32.5627,3.918762,-33.18602,4.469833,0.5152189,0.5125289,1.0,0.08705139,-0.106308,0.990509,27.78522,4.274033,-27.30219,4.317001,0.6524656,0.4447646,0.2427071,1.22733,-0.2235149,-0.02664435,0.7210158,0.04895644,0.06534,-10.6837,29.238514396322284
2,0.0763855,-0.1069336,0.9913177,1.0,0.06555176,-0.1062317,0.9921722,-32.56422,3.918564,-33.18497,4.460678,0.515269,0.5122818,1.0,0.08726501,-0.1076355,0.9903412,27.78503,4.27565,-27.30222,4.309937,0.6524339,0.4449428,0.2427876,1.227314,-0.2234658,-0.0267419,0.7209215,0.04881905,0.06534,-10.6837,29.238514396322284
2,0.07606506,-0.1066742,0.9913788,1.0,0.06498718,-0.1070862,0.9921112,-32.56642,3.918762,-33.18137,4.450546,0.515439,0.5123879,1.0,0.08724976,-0.1062469,0.9904938,27.78406,4.278427,-27.30679,4.292969,0.6524656,0.4446387,0.2428077,1.227318,-0.2234591,-0.02669993,0.7208433,0.04877576,0.06534,-10.6837,29.238514396322284
2,0.07606506,-0.1066742,0.9913788,1.0,0.06498718,-0.1070862,0.9921112,-32.56642,3.918762,-33.18137,4.450546,0.515439,0.5123879,1.0,0.08724976,-0.1062469,0.9904938,27.78406,4.278427,-27.30679,4.292969,0.6524656,0.4446387,0.2428077,1.227318,-0.2234591,-0.02669993,0.7208433,0.04877576,0.06534,-10.6837,29.238514396322284
2,0.07635498,-0.1061096,0.9914093,1.0,0.06562805,-0.1076355,0.9920197,-32.56995,3.919754,-33.17665,4.416565,0.5154429,0.5123916,1.0,0.08732605,-0.1045227,0.9906769,27.78406,4.279678,-27.31714,4.292419,0.6524656,0.4443861,0.242819,1.227294,-0.2234216,-0.02665162,0.7207614,0.04864927,0.06534,-10.6837,29.238514396322284
2,0.07473755,-0.1067352,0.9914703,1.0,0.06344604,-0.1083069,0.9920807,-32.57684,3.922714,-33.17665,4.391541,0.5160519,0.5123879,1.0,0.08653259,-0.1050873,0.9906769,27.78484,4.286743,-27.33105,4.250488,0.6525708,0.4443537,0.2428102,1.227282,-0.2233685,-0.02648729,0.7206961,0.04852598,0.06534,-10.6837,29.238514396322284
2,0.07435608,-0.1066895,0.9915009,1.0,0.06343079,-0.1070251,0.992218,-32.57999,3.923325,-33.17665,4.315384,0.5161447,0.5121025,1.0,0.08673096,-0.106308,0.9905396,27.78484,4.306213,-27.37976,4.189514,0.6525729,0.444321,0.2428575,1.227194,-0.2233098,-0.02634881,0.7206757,0.04840253,0.06534,-10.6837,29.238514396322284
2,0.07287598,-0.1064301,0.9916382,1.0,0.06309509,-0.1071472,0.9922333,-32.57999,3.924698,-33.18085,4.280304,0.5161948,0.5121025,1.0,0.08676147,-0.1053925,0.9906311,27.78484,4.308624,-27.39078,4.167664,0.6525729,0.4441599,0.2428761,1.22713,-0.2232382,-0.02594217,0.7206398,0.04815113,0.06534,-10.6837,29.238514396322284
2,0.07287598,-0.1064301,0.9916382,1.0,0.06309509,-0.1071472,0.9922333,-32.57999,3.924698,-33.18085,4.280304,0.5161948,0.5121025,1.0,0.08676147,-0.1053925,0.9906311,27.78484,4.308624,-27.39078,4.167664,0.6525729,0.4441599,0.2428761,1.22713,-0.2232382,-0.02594217,0.7206398,0.04815113,0.06534,-10.6837,29.238514396322284
2,0.06161499,-0.1086121,0.992157,1.0,0.06159973,-0.1086273,0.992157,-32.57999,3.926147,-33.18085,4.265259,0.5164484,0.512307,1.0,0.07765198,-0.09776306,0.9921722,27.88243,4.610199,-28.69026,4.122986,0.6525729,0.4438952,0.2428788,1.227082,-0.2231328,-0.0253805,0.7204207,0.04758527,0.06534,-10.6837,29.238514396322284
2,0.06155396,-0.1082764,0.9922028,1.0,0.06155396,-0.1082764,0.9922028,-32.57999,3.927811,-33.18175,4.231583,0.5164484,0.5121821,1.0,0.07789612,-0.09669495,0.9922485,27.88536,4.620163,-28.74483,4.097626,0.6525812,0.4437584,0.2428788,1.227082,-0.2231328,-0.0253805,0.7204207,0.04758527,0.06534,-10.6837,29.238514396322284
2,0.0615387,-0.108139,0.992218,1.0,0.0615387,-0.108139,0.992218,-32.57999,3.928345,-33.18698,4.2173,0.5164484,0.5121821,1.0,0.07754517,-0.09573364,0.9923706,27.88571,4.623093,-28.75427,4.075119,0.6526312,0.4435595,0.2429273,1.226887,-0.223009,-0.02477095,0.7200864,0.04690773,0.06534,-10.6837,29.238514396322284
2,0.0615387,-0.108139,0.992218,1.0,0.0615387,-0.108139,0.992218,-32.57999,3.928345,-33.18698,4.2173,0.5164484,0.5121821,1.0,0.07754517,-0.09573364,0.9923706,27.88571,4.623093,-28.75427,4.075119,0.6526312,0.4435595,0.2429273,1.226887,-0.223009,-0.02477095,0.7200864,0.04690773,0.06534,-10.6837,29.238514396322284
2,0.06265259,-0.1074066,0.9922333,1.0,0.06265259,-0.1074066,0.9922333,-32.5786,3.928513,-33.19403,4.188278,0.5162035,0.5121025,1.0,0.07649231,-0.09533691,0.9924927,27.88614,4.634476,-28.80586,4.031631,0.6528473,0.4435349,0.2429403,1.22666,-0.2228121,-0.02392999,0.7197168,0.04633055,0.06534,-10.6837,29.238514396322284
2,0.06257629,-0.1068115,0.9922943,1.0,0.06257629,-0.1068115,0.9922943,-32.57652,3.928543,-33.19667,4.188217,0.5161447,0.5120147,1.0,0.07588196,-0.09518433,0.9925537,27.88614,4.635056,-28.80652,4.028427,0.6529523,0.4434862,0.2430011,1.226362,-0.2226117,-0.02310727,0.719249,0.04561405,0.06534,2.01174,29.238514396322284
2,0.06257629,-0.1068115,0.9922943,1.0,0.06257629,-0.1068115,0.9922943,-32.57652,3.928543,-33.19667,4.188217,0.5161447,0.5120147,1.0,0.07588196,-0.09518433,0.9925537,27.88614,4.635056,-28.80652,4.028427,0.6529523,0.4434862,0.2430011,1.226362,-0.2226117,-0.02310727,0.719249,0.04561405,0.06534,2.01174,29.238514396322284
2,0.06761169,-0.1012421,0.9925537,1.0,0.06356812,-0.1067047,0.9922485,-32.57002,3.930695,-33.20169,4.147354,0.5157374,0.5119473,1.0,0.07359314,-0.09312439,0.9929199,27.88571,4.641983,-28.8329,3.992889,0.6533825,0.4431052,0.2430931,1.226163,-0.2223221,-0.02223507,0.7185429,0.04483247,0.06534,2.01174,29.238514396322284
2,0.06761169,-0.1012421,0.9925537,1.0,0.06356812,-0.1067047,0.9922485,-32.57002,3.930695,-33.20169,4.147354,0.5157374,0.5119473,1.0,0.07359314,-0.09312439,0.9929199,27.88571,4.641983,-28.8329,3.992889,0.6533825,0.4431052,0.2430931,1.226163,-0.2223221,-0.02223507,0.7185429,0.04483247,0.06534,2.01174,29.238514396322284
2,0.06697083,-0.09959412,0.9927673,1.0,0.06350708,-0.1063538,0.9922943,-32.56728,3.934814,-33.20619,4.121674,0.5156494,0.5117707,1.0,0.0713501,-0.09103394,0.9932861,27.8846,4.651443,-28.86867,3.977997,0.6538521,0.4427112,0.2431446,1.22595,-0.2219206,-0.02151972,0.7175875,0.04420968,0.06534,2.01174,29.238514396322284
2,0.06697083,-0.09959412,0.9927673,1.0,0.06350708,-0.1063538,0.9922943,-32.56728,3.934814,-33.20619,4.121674,0.5156494,0.5117707,1.0,0.0713501,-0.09103394,0.9932861,27.8846,4.651443,-28.86867,3.977997,0.6538521,0.4427112,0.2431446,1.22595,-0.2219206,-0.02151972,0.7175875,0.04420968,0.06534,2.01174,29.238514396322284
2,0.0663147,-0.09651184,0.9931183,1.0,0.06338501,-0.09996033,0.9929657,-32.56697,3.936447,-33.20619,4.094971,0.5156494,0.5105736,1.0,0.06990051,-0.09228516,0.9932709,27.88451,4.659943,-28.87668,3.965958,0.6541141,0.442701,0.2431612,1.225803,-0.221665,-0.02080216,0.7166696,0.04372197,0.06534,2.01174,29.238514396322284
2,0.0663147,-0.09651184,0.9931183,1.0,0.06338501,-0.09996033,0.9929657,-32.56697,3.936447,-33.20619,4.094971,0.5156494,0.5105736,1.0,0.06990051,-0.09228516,0.9932709,27.88451,4.659943,-28.87668,3.965958,0.6541141,0.442701,0.2431612,1.225803,-0.221665,-0.02080216,0.7166696,0.04372197,0.06534,2.01174,29.238514396322284
