Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.3771515,-0.03866577,0.9253387,1.0,0.3587646,-0.04345703,0.9324036,-30.88406,3.091858,-32.48953,5.050903,0.4060285,0.5255297,1.0,0.394165,-0.03416443,0.918396,29.36563,3.448257,-27.78081,4.754105,0.5465825,0.4675321,0.1652133,1.182558,-0.1274531,-0.03766359,0.19227,0.05533476,0.1024941,0.4650662760077054,29.38462316397785
1,0.3771515,-0.03866577,0.9253387,1.0,0.3587646,-0.04345703,0.9324036,-30.88406,3.091858,-32.48953,5.050903,0.4060285,0.5255297,1.0,0.394165,-0.03416443,0.918396,29.36563,3.448257,-27.78081,4.754105,0.5465825,0.4675321,0.1652133,1.182558,-0.1274531,-0.03766359,0.19227,0.05533476,0.1024941,0.4650662760077054,29.38462316397785
1,0.3771515,-0.03866577,0.9253387,1.0,0.3587646,-0.04345703,0.9324036,-30.88406,3.091858,-32.48953,5.050903,0.4060285,0.5255297,1.0,0.394165,-0.03416443,0.918396,29.36563,3.448257,-27.78081,4.754105,0.5465825,0.4675321,0.1652133,1.182558,-0.1274531,-0.03766359,0.19227,0.05533476,0.1024941,0.4650662760077054,29.38462316397785
1,0.3771515,-0.03866577,0.9253387,1.0,0.3587646,-0.04345703,0.9324036,-30.88406,3.091858,-32.48953,5.050903,0.4060285,0.5255297,1.0,0.394165,-0.03416443,0.918396,29.36563,3.448257,-27.78081,4.754105,0.5465825,0.4675321,0.1652133,1.182558,-0.1274531,-0.03766359,0.19227,0.05533476,0.1024941,0.4650662760077054,29.38462316397785
1,0.4248199,-0.03744507,0.9044952,1.0,0.4147644,-0.02845764,0.9094696,-30.59787,3.020294,-32.63033,5.052719,0.3858212,0.5275384,1.0,0.4336548,-0.04537964,0.8999329,29.60136,3.427307,-27.89865,4.580658,0.5315202,0.4718043,0.1697204,1.183367,-0.129532,-0.03728544,0.2209426,0.05547273,0.1024941,0.4650662760077054,29.38462316397785
1,0.4522705,-0.04586792,0.890686,1.0,0.4513092,-0.03083801,0.8918152,-30.41245,2.991379,-32.7336,5.06366,0.3725597,0.530588,1.0,0.4528809,-0.05659485,0.8897552,29.67767,3.452576,-27.92906,4.573135,0.5255735,0.4735282,0.171132,1.183656,-0.1301134,-0.03714028,0.2294843,0.05505628,0.1024941,0.4650662760077054,29.38462316397785
1,0.4522705,-0.04586792,0.890686,1.0,0.4513092,-0.03083801,0.8918152,-30.41245,2.991379,-32.7336,5.06366,0.3725597,0.530588,1.0,0.4528809,-0.05659485,0.8897552,29.67767,3.452576,-27.92906,4.573135,0.5255735,0.4735282,0.171132,1.183656,-0.1301134,-0.03714028,0.2294843,0.05505628,0.1024941,0.4650662760077054,29.38462316397785
1,0.4650421,-0.05255127,0.8837128,1.0,0.4376984,-0.03153992,0.8985596,-30.36118,2.978714,-32.7323,5.079239,0.3732507,0.5308734,1.0,0.4821014,-0.06587219,0.8736267,29.63214,3.462936,-27.94662,4.66777,0.5221182,0.4756178,0.1743807,1.184183,-0.1316397,-0.03681609,0.2491978,0.05423124,0.1024941,0.4650662760077054,29.38462316397785
1,0.4059753,-0.04022217,0.9129944,1.0,0.3888245,-0.02880859,0.9208527,-30.83278,3.020477,-32.56267,5.134033,0.3988465,0.5266379,1.0,0.4171753,-0.04774475,0.9075623,29.33226,3.482162,-27.81232,4.581146,0.5435928,0.4693233,0.1762618,1.184485,-0.1326033,-0.03687554,0.2605678,0.05407301,0.1024941,0.4650662760077054,29.38462316397785
1,0.4059753,-0.04022217,0.9129944,1.0,0.3888245,-0.02880859,0.9208527,-30.83278,3.020477,-32.56267,5.134033,0.3988465,0.5266379,1.0,0.4171753,-0.04774475,0.9075623,29.33226,3.482162,-27.81232,4.581146,0.5435928,0.4693233,0.1762618,1.184485,-0.1326033,-0.03687554,0.2605678,0.05407301,0.1024941,0.4650662760077054,29.38462316397785
1,0.2982635,-0.01370239,0.9543762,1.0,0.2675323,0.001464844,0.9635315,-31.56743,3.094894,-32.35292,5.035248,0.4457994,0.5153738,1.0,0.31633,-0.02272034,0.9483643,28.68669,3.633362,-27.58847,4.65062,0.5829771,0.4564994,0.1802477,1.185197,-0.1347567,-0.03728004,0.2853255,0.0540726,0.1024941,0.4650662760077054,29.38462316397785
1,0.1947937,0.009887695,0.9807892,1.0,0.1771393,0.009170532,0.9841309,-32.15646,3.433121,-33.0459,4.964905,0.4818806,0.508262,1.0,0.2030487,0.01022339,0.9791107,28.12616,4.006363,-28.40135,4.660278,0.6224245,0.4442309,0.182417,1.185579,-0.1359603,-0.03758398,0.2987761,0.05458018,0.1024941,0.4650662760077054,29.38462316397785
1,0.1947937,0.009887695,0.9807892,1.0,0.1771393,0.009170532,0.9841309,-32.15646,3.433121,-33.0459,4.964905,0.4818806,0.508262,1.0,0.2030487,0.01022339,0.9791107,28.12616,4.006363,-28.40135,4.660278,0.6224245,0.4442309,0.182417,1.185579,-0.1359603,-0.03758398,0.2987761,0.05458018,0.1024941,0.4650662760077054,29.38462316397785
1,0.08306885,0.0604248,0.9947052,0.9405701,0.08097839,0.06239319,0.994751,-32.72377,3.373871,-32.50597,4.98111,0.5179611,0.4958683,0.9754289,0.1250153,0.02044678,0.9919281,27.35841,3.642502,-26.66978,4.762833,0.6599356,0.4392479,0.1846174,1.185913,-0.137293,-0.03795975,0.3123227,0.05503029,0.1024941,0.4650662760077054,29.38462316397785
1,-0.01469421,0.07504272,0.9970703,0.9275958,-0.01469421,0.07504272,0.9970703,-33.18596,3.429092,-32.50053,5.069397,0.5504202,0.4918223,0.9713957,0.05305481,0.06962585,0.9961548,26.79016,3.506424,-26.08826,4.890335,0.6906921,0.4304084,0.1891105,1.186688,-0.1403329,-0.03882565,0.3407869,0.05637614,0.1024941,0.4650662760077054,29.38462316397785
1,-0.06619263,0.03796387,0.9970703,0.9391876,-0.06619263,0.03796387,0.9970703,-33.6302,3.336746,-32.16629,4.974136,0.5744342,0.4982516,0.9614186,-0.02563477,0.1056976,0.9940643,26.31589,3.557526,-26.21793,5.060318,0.7210488,0.4235412,0.1913706,1.187132,-0.1420436,-0.03920358,0.35578,0.05717935,0.1024941,0.4650662760077054,29.38462316397785
1,-0.06619263,0.03796387,0.9970703,0.9391876,-0.06619263,0.03796387,0.9970703,-33.6302,3.336746,-32.16629,4.974136,0.5744342,0.4982516,0.9614186,-0.02563477,0.1056976,0.9940643,26.31589,3.557526,-26.21793,5.060318,0.7210488,0.4235412,0.1913706,1.187132,-0.1420436,-0.03920358,0.35578,0.05717935,0.1024941,0.4650662760077054,29.38462316397785
1,-0.1197815,0.06999207,0.9903259,0.9189729,-0.1197815,0.06999207,0.9903259,-33.93303,3.513092,-32.72934,4.924545,0.5948461,0.4920522,0.9674006,-0.1007385,0.1205597,0.9875641,25.97496,3.688248,-26.72324,5.129364,0.7474867,0.4206915,0.1961044,1.187817,-0.1457394,-0.03979941,0.3862365,0.05901844,0.1024941,0.4650662760077054,29.38462316397785
1,-0.155304,0.03225708,0.9873352,0.9189729,-0.155304,0.03224182,0.9873352,-34.10834,3.470657,-32.61568,5.137665,0.607007,0.4993012,0.9674006,-0.1182556,0.0841217,0.9894104,25.77164,3.619308,-26.59195,5.067886,0.7574865,0.4278273,0.1983321,1.188219,-0.1476909,-0.03988637,0.4017886,0.06003118,0.1024941,0.4650662760077054,29.38462316397785
1,-0.155304,0.03225708,0.9873352,0.9189729,-0.155304,0.03224182,0.9873352,-34.10834,3.470657,-32.61568,5.137665,0.607007,0.4993012,0.9674006,-0.1182556,0.0841217,0.9894104,25.77164,3.619308,-26.59195,5.067886,0.7574865,0.4278273,0.1983321,1.188219,-0.1476909,-0.03988637,0.4017886,0.06003118,0.1024941,0.4650662760077054,29.38462316397785
1,-0.1939697,0.0254364,0.9806671,0.877973,-0.1938934,0.02505493,0.9806976,-34.41202,3.370163,-32.47812,5.089081,0.6242996,0.5029216,0.9690337,-0.2065735,0.0891571,0.97435,25.48053,3.705292,-27.23112,5.235428,0.7860872,0.4294355,0.2025108,1.18897,-0.1518204,-0.03994069,0.4320736,0.06184304,0.1024941,0.4650662760077054,29.38462316397785
1,-0.2258453,0.01921082,0.9739685,0.9033552,-0.2258453,0.01921082,0.9739685,-34.51656,3.280655,-32.51373,5.089661,0.6336715,0.5076241,0.9141457,-0.2230072,0.03955078,0.973999,25.32913,3.555359,-27.24606,4.754929,0.7940673,0.4430533,0.204513,1.189209,-0.1539159,-0.03982113,0.4467276,0.0626091,0.1024941,0.4650662760077054,29.38462316397785
1,-0.2258453,0.01921082,0.9739685,0.9033552,-0.2258453,0.01921082,0.9739685,-34.51656,3.280655,-32.51373,5.089661,0.6336715,0.5076241,0.9141457,-0.2230072,0.03955078,0.973999,25.32913,3.555359,-27.24606,4.754929,0.7940673,0.4430533,0.204513,1.189209,-0.1539159,-0.03982113,0.4467276,0.0626091,0.1024941,0.4650662760077054,29.38462316397785
1,-0.3023834,0.009979248,0.953125,0.8750398,-0.3023834,0.00994873,0.953125,-34.69316,3.127975,-32.59267,5.134476,0.6537355,0.5161264,0.9168344,-0.3103943,0.05862427,0.9487915,24.93048,3.45369,-27.43123,5.080017,0.8268101,0.4451032,0.208263,1.189447,-0.158224,-0.03925714,0.4749987,0.06361035,0.1024941,0.4650662760077054,29.38462316397785
1,-0.3325958,-0.03649902,0.9423523,0.8853468,-0.3317261,-0.03767395,0.9426117,-34.90884,3.112045,-32.63313,5.140289,0.6667477,0.5257972,0.8682795,-0.3633423,0.005569458,0.9316254,24.72911,3.366119,-27.50719,5.231873,0.8451016,0.4584259,0.2100353,1.189655,-0.160283,-0.0389322,0.4886863,0.06403237,0.1024941,129.3913,29.38462316397785
1,-0.3325958,-0.03649902,0.9423523,0.8853468,-0.3317261,-0.03767395,0.9426117,-34.90884,3.112045,-32.63313,5.140289,0.6667477,0.5257972,0.8682795,-0.3633423,0.005569458,0.9316254,24.72911,3.366119,-27.50719,5.231873,0.8451016,0.4584259,0.2100353,1.189655,-0.160283,-0.0389322,0.4886863,0.06403237,0.1024941,129.3913,29.38462316397785
1,-0.3203125,-0.02432251,0.946991,0.853276,-0.3080139,-0.03059387,0.950882,-34.81337,3.084106,-32.60594,5.283005,0.6589609,0.5250291,0.8925428,-0.3717957,0.002349854,0.928299,24.98138,3.393921,-27.44682,5.281876,0.83671,0.457858,0.2131311,1.189999,-0.1644952,-0.03845709,0.5149899,0.06437858,0.1024941,129.3913,29.38462316397785
1,-0.3203125,-0.02432251,0.946991,0.853276,-0.3080139,-0.03059387,0.950882,-34.81337,3.084106,-32.60594,5.283005,0.6589609,0.5250291,0.8925428,-0.3717957,0.002349854,0.928299,24.98138,3.393921,-27.44682,5.281876,0.83671,0.457858,0.2131311,1.189999,-0.1644952,-0.03845709,0.5149899,0.06437858,0.1024941,129.3913,29.38462316397785
1,-0.2663879,-0.002044678,0.9638519,0.8702345,-0.2431946,-0.02857971,0.9695435,-34.48608,3.141571,-32.52496,5.135803,0.6355699,0.5210868,0.9016963,-0.3102112,0.04920959,0.9493866,25.42528,3.349869,-27.33084,5.170258,0.8074025,0.4500869,0.2145791,1.190102,-0.1665374,-0.03827853,0.5272228,0.06422952,0.1024941,129.3913,29.38462316397785
1,-0.230423,-0.001190186,0.9730835,0.9022826,-0.2150574,-0.014328,0.9764862,-34.11349,3.139236,-32.42172,5.158432,0.617299,0.5174694,0.9186981,-0.2620544,0.02609253,0.9646912,25.78001,3.370895,-27.22098,5.263763,0.7845963,0.4524074,0.2170893,1.190208,-0.1702853,-0.03791477,0.549847,0.06372199,0.1024941,129.3913,29.38462316397785
1,-0.2085419,0.003768921,0.9779968,0.9022826,-0.2013092,-0.0125885,0.9794312,-33.92473,3.105164,-32.24284,5.034897,0.6080631,0.5164444,0.9186981,-0.2273254,0.04704285,0.9726715,26.00137,3.314697,-27.07744,5.179947,0.7697687,0.4493989,0.2181121,1.190193,-0.1719985,-0.03765419,0.5599153,0.06326547,0.1024941,129.3913,29.38462316397785
1,-0.1756592,0.0113678,0.984375,0.9166748,-0.1719513,0.0004425049,0.9850922,-33.58824,3.014847,-31.78812,5.121597,0.5907291,0.5128537,0.9338822,-0.1890259,0.05130005,0.9806213,26.29765,3.222595,-26.62328,5.184372,0.7508951,0.4479636,0.2191675,1.19017,-0.1736745,-0.03744675,0.569611,0.06281891,0.1024941,129.3913,29.38462316397785
1,-0.1756592,0.0113678,0.984375,0.9166748,-0.1719513,0.0004425049,0.9850922,-33.58824,3.014847,-31.78812,5.121597,0.5907291,0.5128537,0.9338822,-0.1890259,0.05130005,0.9806213,26.29765,3.222595,-26.62328,5.184372,0.7508951,0.4479636,0.2191675,1.19017,-0.1736745,-0.03744675,0.569611,0.06281891,0.1024941,129.3913,29.38462316397785
1,-0.1542358,0.0226593,0.9877625,0.9360456,-0.1264343,-0.005172729,0.9919586,-33.33163,2.850479,-31.15996,5.071213,0.5734707,0.5132,0.9286449,-0.1542664,0.02268982,0.9877625,26.64378,3.374771,-27.19389,5.021835,0.7335977,0.4524847,0.2212034,1.190106,-0.1765996,-0.03677296,0.5869377,0.06195089,0.1024941,129.3913,29.38462316397785
1,-0.1199036,0.04142761,0.9919128,0.9095291,-0.09121704,0.003677368,0.9958191,-33.07344,3.040543,-31.5934,4.956558,0.5589033,0.5089679,0.9466431,-0.1199188,0.04147339,0.9919128,26.90451,3.22113,-26.65567,5.202515,0.7173912,0.4499204,0.2220474,1.190028,-0.1779534,-0.03634509,0.594536,0.06136088,0.1024941,129.3913,29.38462316397785
1,-0.1199036,0.04142761,0.9919128,0.9095291,-0.09121704,0.003677368,0.9958191,-33.07344,3.040543,-31.5934,4.956558,0.5589033,0.5089679,0.9466431,-0.1199188,0.04147339,0.9919128,26.90451,3.22113,-26.65567,5.202515,0.7173912,0.4499204,0.2220474,1.190028,-0.1779534,-0.03634509,0.594536,0.06136088,0.1024941,129.3913,29.38462316397785
1,-0.06513977,0.03562927,0.9972382,0.907967,-0.0655365,0.01260376,0.997757,-32.8492,3.081711,-31.67838,5.005524,0.5468408,0.5067568,0.9336328,-0.06513977,0.03585815,0.9972229,27.18665,3.276428,-26.82072,5.017822,0.6983294,0.4502908,0.223648,1.18979,-0.1802872,-0.03552896,0.6080502,0.05988989,0.1024941,129.3913,29.38462316397785
1,-0.02514648,0.01818848,0.9995117,0.8916844,-0.02259827,0.01464844,0.9996338,-32.65799,3.152679,-31.91705,4.905075,0.5330709,0.5059886,0.9329536,-0.029953,0.02490234,0.9992371,27.42393,3.40416,-27.29311,4.981079,0.6849461,0.4518718,0.2243909,1.189629,-0.181186,-0.03505098,0.613447,0.05904242,0.1024941,129.3913,29.38462316397785
1,-0.01820374,0.02253723,0.9995728,0.896629,-0.01708984,0.02012634,0.999649,-32.56813,3.032257,-31.55746,4.86734,0.5288534,0.5058014,0.9328666,-0.02131653,0.02934265,0.9993286,27.51767,3.329666,-27.02946,5.011536,0.6798096,0.4513631,0.2250596,1.189433,-0.182029,-0.03465937,0.618469,0.05791127,0.1024941,129.3913,29.38462316397785
1,-0.01820374,0.02253723,0.9995728,0.896629,-0.01708984,0.02012634,0.999649,-32.56813,3.032257,-31.55746,4.86734,0.5288534,0.5058014,0.9328666,-0.02131653,0.02934265,0.9993286,27.51767,3.329666,-27.02946,5.011536,0.6798096,0.4513631,0.2250596,1.189433,-0.182029,-0.03465937,0.618469,0.05791127,0.1024941,129.3913,29.38462316397785
2,-0.01820374,0.02253723,0.9995728,0.896629,-0.01708984,0.02012634,0.999649,-32.56813,3.032257,-31.55746,4.86734,0.5288534,0.5058014,0.9328666,-0.02131653,0.02934265,0.9993286,27.51767,3.329666,-27.02946,5.011536,0.6798096,0.4513631,0.226509,1.189141,-0.1831524,-0.03374344,0.6260594,0.05526463,0.1024941,129.3913,29.38462316397785
2,-0.01820374,0.02253723,0.9995728,0.896629,-0.01708984,0.02012634,0.999649,-32.56813,3.032257,-31.55746,4.86734,0.5288534,0.5058014,0.9328666,-0.02131653,0.02934265,0.9993286,27.51767,3.329666,-27.02946,5.011536,0.6798096,0.4513631,0.2270651,1.188945,-0.1835238,-0.0331955,0.6288304,0.05372093,0.1024941,129.3913,29.38462316397785
2,-0.01820374,0.02253723,0.9995728,0.896629,-0.01708984,0.02012634,0.999649,-32.56813,3.032257,-31.55746,4.86734,0.5288534,0.5058014,0.9328666,-0.02131653,0.02934265,0.9993286,27.51767,3.329666,-27.02946,5.011536,0.6798096,0.4513631,0.2277515,1.188725,-0.1837537,-0.03255114,0.6313586,0.05182758,0.1024941,129.3913,29.38462316397785
2,-0.0168457,0.002029419,0.9998474,0.896629,-0.01724243,-0.007827759,0.9998169,-32.46722,3.012344,-31.4557,5.016953,0.5253522,0.5103958,0.9328666,-0.01542664,0.03660583,0.9992065,27.61908,3.381516,-27.19569,4.980499,0.6755291,0.4498566,0.2289771,1.18803,-0.1841698,-0.03094537,0.6357795,0.04771521,0.1024941,-104.3911,29.38462316397785
2,-0.0168457,0.002029419,0.9998474,0.896629,-0.01724243,-0.007827759,0.9998169,-32.46722,3.012344,-31.4557,5.016953,0.5253522,0.5103958,0.9328666,-0.01542664,0.03660583,0.9992065,27.61908,3.381516,-27.19569,4.980499,0.6755291,0.4498566,0.2289771,1.18803,-0.1841698,-0.03094537,0.6357795,0.04771521,0.1024941,-104.3911,29.38462316397785
2,0.0226593,0.03448486,0.9991455,0.8653402,0.02262878,0.0344696,0.9991455,-32.10109,3.228043,-32.08469,4.806122,0.5061783,0.5013641,0.9271093,0.04637146,0.04008484,0.9981079,28.06172,3.547638,-27.6803,4.821274,0.6503216,0.4479436,0.2295278,1.187678,-0.1842574,-0.02992416,0.6375498,0.04535549,0.1024941,-104.3911,29.38462316397785
2,0.0226593,0.03448486,0.9991455,0.8653402,0.02262878,0.0344696,0.9991455,-32.10109,3.228043,-32.08469,4.806122,0.5061783,0.5013641,0.9271093,0.04637146,0.04008484,0.9981079,28.06172,3.547638,-27.6803,4.821274,0.6503216,0.4479436,0.2295278,1.187678,-0.1842574,-0.02992416,0.6375498,0.04535549,0.1024941,-104.3911,29.38462316397785
2,0.0226593,0.03448486,0.9991455,0.8653402,0.02262878,0.0344696,0.9991455,-32.10109,3.228043,-32.08469,4.806122,0.5061783,0.5013641,0.9271093,0.04637146,0.04008484,0.9981079,28.06172,3.547638,-27.6803,4.821274,0.6503216,0.4479436,0.2301304,1.187196,-0.1842856,-0.02850963,0.6390378,0.04292503,0.1024941,-104.3911,29.38462316397785
2,0.0226593,0.03448486,0.9991455,0.8653402,0.02262878,0.0344696,0.9991455,-32.10109,3.228043,-32.08469,4.806122,0.5061783,0.5013641,0.9271093,0.04637146,0.04008484,0.9981079,28.06172,3.547638,-27.6803,4.821274,0.6503216,0.4479436,0.2312944,1.186074,-0.1841087,-0.02492761,0.6413215,0.03762648,0.1024941,-104.3911,29.38462316397785
2,0.0226593,0.03448486,0.9991455,0.8653402,0.02262878,0.0344696,0.9991455,-32.10109,3.228043,-32.08469,4.806122,0.5061783,0.5013641,0.9271093,0.04637146,0.04008484,0.9981079,28.06172,3.547638,-27.6803,4.821274,0.6503216,0.4479436,0.2317978,1.18537,-0.1840292,-0.02251577,0.6420142,0.03469729,0.1024941,-104.3911,29.38462316397785
2,0.0226593,0.03448486,0.9991455,0.8653402,0.02262878,0.0344696,0.9991455,-32.10109,3.228043,-32.08469,4.806122,0.5061783,0.5013641,0.9271093,0.04637146,0.04008484,0.9981079,28.06172,3.547638,-27.6803,4.821274,0.6503216,0.4479436,0.2317978,1.18537,-0.1840292,-0.02251577,0.6420142,0.03469729,0.1024941,-104.3911,29.38462316397785
2,0.04333496,0.02902222,0.9986267,0.8535858,0.0433197,0.0289917,0.9986267,-32.0647,3.275253,-32.18887,4.817307,0.5014223,0.5016829,0.9769118,0.05523682,0.04083252,0.9976349,28.11487,3.61235,-27.84109,4.793228,0.6473438,0.4468995,0.2328511,1.183829,-0.1836651,-0.01665846,0.6427397,0.0287156,0.1024941,-104.3911,29.38462316397785
2,0.1498718,-0.1325073,0.9797821,0.9238753,0.1498718,-0.1325226,0.9797821,-31.38779,2.424576,-32.17342,4.736191,0.4596754,0.5590753,0.9928231,0.1547241,-0.1231537,0.9802399,28.23383,2.729462,-27.39941,4.495956,0.625675,0.5012304,0.2333646,1.183027,-0.1833867,-0.01356931,0.6426727,0.02558458,0.1024941,-104.3911,29.38462316397785
2,0.1498718,-0.1325073,0.9797821,0.9238753,0.1498718,-0.1325226,0.9797821,-31.38779,2.424576,-32.17342,4.736191,0.4596754,0.5590753,0.9928231,0.1547241,-0.1231537,0.9802399,28.23383,2.729462,-27.39941,4.495956,0.625675,0.5012304,0.2333646,1.183027,-0.1833867,-0.01356931,0.6426727,0.02558458,0.1024941,-104.3911,29.38462316397785
2,0.1498718,-0.1325073,0.9797821,0.9238753,0.1498718,-0.1325226,0.9797821,-31.38779,2.424576,-32.17342,4.736191,0.4596754,0.5590753,0.9928231,0.1547241,-0.1231537,0.9802399,28.23383,2.729462,-27.39941,4.495956,0.625675,0.5012304,0.2343211,1.181426,-0.1824329,-0.006414792,0.6410002,0.01929271,0.1024941,-104.3911,29.38462316397785
2,0.1498718,-0.1325073,0.9797821,0.9238753,0.1498718,-0.1325226,0.9797821,-31.38779,2.424576,-32.17342,4.736191,0.4596754,0.5590753,0.9928231,0.1547241,-0.1231537,0.9802399,28.23383,2.729462,-27.39941,4.495956,0.625675,0.5012304,0.23466,1.180666,-0.1817527,-0.002566381,0.6389486,0.01617051,0.1024941,-104.3911,29.38462316397785
2,0.1498718,-0.1325073,0.9797821,0.9238753,0.1498718,-0.1325226,0.9797821,-31.38779,2.424576,-32.17342,4.736191,0.4596754,0.5590753,0.9928231,0.1547241,-0.1231537,0.9802399,28.23383,2.729462,-27.39941,4.495956,0.625675,0.5012304,0.23466,1.180666,-0.1817527,-0.002566381,0.6389486,0.01617051,0.1024941,-104.3911,29.38462316397785
