Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.1683502,-0.05975342,0.983902,0.0,0.1859894,-0.07618713,0.9795837,-31.7592,4.012115,-32.21722,4.270416,0.4664122,0.4948972,0.0,0.149704,-0.04244995,0.9878082,29.05531,4.97644,-29.50694,4.011124,0.6004619,0.4290153,0.1623442,1.154442,0.09800684,-0.04502178,-0.1095518,-0.01375175,0.02110786561534749,-0.5614322969623551,28.66705357142857
1,0.1346283,-0.03616333,0.9902191,1.0,0.1479187,-0.04411316,0.9880066,-32.33405,3.80452,-32.17627,3.615784,0.4924958,0.4955395,1.0,0.1230164,-0.02923584,0.9919586,28.37216,4.731216,-28.7531,3.575455,0.6275889,0.4282206,0.1592292,1.153602,0.09956032,-0.04185392,-0.1238629,-0.01354596,0.02110786561534749,-0.5614322969623551,28.66705357142857
1,0.1346283,-0.03616333,0.9902191,1.0,0.1479187,-0.04411316,0.9880066,-32.33405,3.80452,-32.17627,3.615784,0.4924958,0.4955395,1.0,0.1230164,-0.02923584,0.9919586,28.37216,4.731216,-28.7531,3.575455,0.6275889,0.4282206,0.1592292,1.153602,0.09956032,-0.04185392,-0.1238629,-0.01354596,0.02110786561534749,-0.5614322969623551,28.66705357142857
1,0.1346283,-0.03616333,0.9902191,1.0,0.1479187,-0.04411316,0.9880066,-32.33405,3.80452,-32.17627,3.615784,0.4924958,0.4955395,1.0,0.1230164,-0.02923584,0.9919586,28.37216,4.731216,-28.7531,3.575455,0.6275889,0.4282206,0.1592292,1.153602,0.09956032,-0.04185392,-0.1238629,-0.01354596,0.02110786561534749,-0.5614322969623551,28.66705357142857
1,0.1346283,-0.03616333,0.9902191,1.0,0.1479187,-0.04411316,0.9880066,-32.33405,3.80452,-32.17627,3.615784,0.4924958,0.4955395,1.0,0.1230164,-0.02923584,0.9919586,28.37216,4.731216,-28.7531,3.575455,0.6275889,0.4282206,0.1592292,1.153602,0.09956032,-0.04185392,-0.1238629,-0.01354596,0.02110786561534749,-0.5614322969623551,28.66705357142857
1,0.1346283,-0.03616333,0.9902191,1.0,0.1479187,-0.04411316,0.9880066,-32.33405,3.80452,-32.17627,3.615784,0.4924958,0.4955395,1.0,0.1230164,-0.02923584,0.9919586,28.37216,4.731216,-28.7531,3.575455,0.6275889,0.4282206,0.1592292,1.153602,0.09956032,-0.04185392,-0.1238629,-0.01354596,0.02110786561534749,-0.5614322969623551,28.66705357142857
1,0.135437,-0.03616333,0.9901123,1.0,0.148468,-0.04336548,0.9879608,-32.32878,3.810349,-32.18353,3.610809,0.49222,0.495271,1.0,0.1229706,-0.02928162,0.9919739,28.37216,4.731216,-28.7531,3.56749,0.6275914,0.4282206,0.1591398,1.153686,0.09943461,-0.04202181,-0.1236939,-0.0132911,0.02110786561534749,-0.5614322969623551,28.66705357142857
1,0.1343384,-0.03573608,0.9902802,1.0,0.1477661,-0.04391479,0.9880371,-32.32515,3.819855,-32.20013,3.610229,0.49222,0.4951905,1.0,0.1216888,-0.02804565,0.992157,28.37621,4.733856,-28.77296,3.552307,0.6276891,0.4280705,0.1591402,1.153708,0.0993408,-0.04214786,-0.1234676,-0.01312185,0.02110786561534749,-0.5614322969623551,28.66705357142857
1,0.1343384,-0.03573608,0.9902802,1.0,0.1477661,-0.04391479,0.9880371,-32.32515,3.819855,-32.20013,3.610229,0.49222,0.4951905,1.0,0.1216888,-0.02804565,0.992157,28.37621,4.733856,-28.77296,3.552307,0.6276891,0.4280705,0.1591402,1.153708,0.0993408,-0.04214786,-0.1234676,-0.01312185,0.02110786561534749,-0.5614322969623551,28.66705357142857
1,0.1490479,-0.04789734,0.9876556,1.0,0.1490479,-0.04789734,0.9876556,-32.3188,3.843811,-32.201,3.614304,0.4917865,0.4950852,1.0,0.08799744,-0.04016113,0.9953003,28.64467,5.48111,-31.51962,3.451309,0.6276758,0.4281645,0.1592104,1.153717,0.09928584,-0.04214662,-0.1232152,-0.01315984,0.02110786561534749,-0.5614322969623551,28.66705357142857
1,0.1486816,-0.04693604,0.9877625,1.0,0.1486816,-0.04693604,0.9877625,-32.31667,3.846313,-32.19791,3.615158,0.4917745,0.4948067,1.0,0.08840942,-0.03999329,0.9952698,28.64587,5.48822,-31.54539,3.450623,0.6275914,0.4281152,0.1592532,1.153737,0.09927249,-0.04222433,-0.1231133,-0.01311106,0.02110786561534749,-0.5614322969623551,28.66705357142857
1,0.1486816,-0.04693604,0.9877625,1.0,0.1486816,-0.04693604,0.9877625,-32.31667,3.846313,-32.19791,3.615158,0.4917745,0.4948067,1.0,0.08840942,-0.03999329,0.9952698,28.64587,5.48822,-31.54539,3.450623,0.6275914,0.4281152,0.1592532,1.153737,0.09927249,-0.04222433,-0.1231133,-0.01311106,0.02110786561534749,-0.5614322969623551,28.66705357142857
1,0.1479492,-0.04559326,0.9879303,1.0,0.1479492,-0.04559326,0.9879303,-32.30978,3.851776,-32.19481,3.615967,0.491664,0.4943491,1.0,0.08877563,-0.03991699,0.9952393,28.6534,5.494751,-31.57286,3.447098,0.6272931,0.4281152,0.1592928,1.153726,0.09923375,-0.04223668,-0.1230926,-0.01316323,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.1498413,-0.04566956,0.9876404,1.0,0.1498413,-0.04566956,0.9876404,-32.30344,3.852539,-32.19481,3.633591,0.4911239,0.4943472,1.0,0.09152222,-0.03878784,0.9950409,28.65768,5.50444,-31.6127,3.449631,0.626704,0.4279301,0.1592244,1.153842,0.09905958,-0.04230718,-0.123063,-0.01323661,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.1498413,-0.04566956,0.9876404,1.0,0.1498413,-0.04566956,0.9876404,-32.30344,3.852539,-32.19481,3.633591,0.4911239,0.4943472,1.0,0.09152222,-0.03878784,0.9950409,28.65768,5.50444,-31.6127,3.449631,0.626704,0.4279301,0.1592244,1.153842,0.09905958,-0.04230718,-0.123063,-0.01323661,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.1283722,-0.04237366,0.9908142,1.0,0.1536102,-0.04559326,0.9870758,-32.28299,3.857254,-32.19481,3.64473,0.4897713,0.4941982,1.0,0.09036255,-0.03749084,0.9951935,28.6693,5.50444,-31.6127,3.449799,0.6265004,0.4276944,0.1592487,1.153876,0.09904253,-0.04255897,-0.1231452,-0.01327708,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.1283722,-0.04237366,0.9908142,1.0,0.1536102,-0.04559326,0.9870758,-32.28299,3.857254,-32.19481,3.64473,0.4897713,0.4941982,1.0,0.09036255,-0.03749084,0.9951935,28.6693,5.50444,-31.6127,3.449799,0.6265004,0.4276944,0.1592487,1.153876,0.09904253,-0.04255897,-0.1231452,-0.01327708,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.1240845,-0.04362488,0.9913025,1.0,0.1522369,-0.04658508,0.9872437,-32.271,3.855103,-32.15884,3.652618,0.4895936,0.4941137,1.0,0.08906555,-0.03993225,0.995224,28.68988,5.522141,-31.63373,3.457184,0.6260346,0.4276944,0.1593146,1.153936,0.09898692,-0.04272444,-0.1233243,-0.013209,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.1179962,-0.04356384,0.9920502,1.0,0.1511993,-0.04795837,0.9873352,-32.26395,3.855103,-32.1226,3.656509,0.4895287,0.4940082,1.0,0.08863831,-0.03964233,0.9952698,28.69368,5.522873,-31.63373,3.484024,0.6259944,0.4276383,0.1592742,1.153906,0.09893471,-0.04275146,-0.1234363,-0.0133855,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.1179962,-0.04356384,0.9920502,1.0,0.1511993,-0.04795837,0.9873352,-32.26395,3.855103,-32.1226,3.656509,0.4895287,0.4940082,1.0,0.08863831,-0.03964233,0.9952698,28.69368,5.522873,-31.63373,3.484024,0.6259944,0.4276383,0.1592742,1.153906,0.09893471,-0.04275146,-0.1234363,-0.0133855,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.1161041,-0.04206848,0.9923401,1.0,0.1546783,-0.0464325,0.9868622,-32.25798,3.857254,-32.11079,3.659195,0.4887188,0.4935715,1.0,0.08798218,-0.03884888,0.9953613,28.70007,5.522873,-31.63373,3.496658,0.6258908,0.4274929,0.1592385,1.153952,0.09882486,-0.04281015,-0.1238145,-0.01344049,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.1156006,-0.04194641,0.9924011,1.0,0.1545105,-0.04632568,0.9868927,-32.25508,3.857254,-32.11079,3.659119,0.4886496,0.493551,1.0,0.08795166,-0.0388031,0.9953613,28.70187,5.522873,-31.63373,3.496429,0.6258332,0.427492,0.1592755,1.153964,0.09878582,-0.04279292,-0.1238922,-0.01360304,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.1156006,-0.04194641,0.9924011,1.0,0.1545105,-0.04632568,0.9868927,-32.25508,3.857254,-32.11079,3.659119,0.4886496,0.493551,1.0,0.08795166,-0.0388031,0.9953613,28.70187,5.522873,-31.63373,3.496429,0.6258332,0.427492,0.1592755,1.153964,0.09878582,-0.04279292,-0.1238922,-0.01360304,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.1156006,-0.04194641,0.9924011,1.0,0.1545105,-0.04632568,0.9868927,-32.25508,3.857254,-32.11079,3.659119,0.4886496,0.493551,1.0,0.08795166,-0.0388031,0.9953613,28.70187,5.522873,-31.63373,3.496429,0.6258332,0.427492,0.1594235,1.153928,0.09870374,-0.04267959,-0.1238973,-0.01401099,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.1156006,-0.04194641,0.9924011,1.0,0.1545105,-0.04632568,0.9868927,-32.25508,3.857254,-32.11079,3.659119,0.4886496,0.493551,1.0,0.08795166,-0.0388031,0.9953613,28.70187,5.522873,-31.63373,3.496429,0.6258332,0.427492,0.1594235,1.153928,0.09870374,-0.04267959,-0.1238973,-0.01401099,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.1156006,-0.04194641,0.9924011,1.0,0.1545105,-0.04632568,0.9868927,-32.25508,3.857254,-32.11079,3.659119,0.4886496,0.493551,1.0,0.08795166,-0.0388031,0.9953613,28.70187,5.522873,-31.63373,3.496429,0.6258332,0.427492,0.1595491,1.153989,0.09860098,-0.04268047,-0.1236681,-0.01420271,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.1156006,-0.04194641,0.9924011,1.0,0.1545105,-0.04632568,0.9868927,-32.25508,3.857254,-32.11079,3.659119,0.4886496,0.493551,1.0,0.08795166,-0.0388031,0.9953613,28.70187,5.522873,-31.63373,3.496429,0.6258332,0.427492,0.1595491,1.153989,0.09860098,-0.04268047,-0.1236681,-0.01420271,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.1123962,-0.04208374,0.9927673,1.0,0.1484222,-0.04811096,0.9877472,-32.21548,3.954422,-32.17422,3.650742,0.4883533,0.4910902,1.0,0.08818054,-0.03800964,0.9953766,28.70316,5.523041,-31.63373,3.507233,0.6257518,0.4273438,0.1596054,1.154079,0.09863371,-0.04292607,-0.1234407,-0.01397265,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.08311462,-0.04322815,0.9955902,1.0,0.1427765,-0.05967712,0.9879456,-32.09303,4.37381,-32.99075,3.670532,0.4852425,0.4862118,1.0,0.08291626,-0.04318237,0.9956055,28.78552,5.718796,-31.95036,3.476944,0.6241822,0.4241731,0.1598011,1.154156,0.09864664,-0.04335696,-0.1232439,-0.01375175,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.08311462,-0.04322815,0.9955902,1.0,0.1427765,-0.05967712,0.9879456,-32.09303,4.37381,-32.99075,3.670532,0.4852425,0.4862118,1.0,0.08291626,-0.04318237,0.9956055,28.78552,5.718796,-31.95036,3.476944,0.6241822,0.4241731,0.1598011,1.154156,0.09864664,-0.04335696,-0.1232439,-0.01375175,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.1540833,-0.06517029,0.9859009,1.0,0.1540833,-0.06517029,0.9859009,-32.13171,4.123413,-32.05981,3.698029,0.4845324,0.4872658,1.0,0.112854,-0.03222656,0.9930878,28.53433,4.921021,-28.88895,3.618851,0.6239809,0.423384,0.1598822,1.154196,0.09861302,-0.04359517,-0.123044,-0.0135509,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.1540833,-0.06517029,0.9859009,1.0,0.1540833,-0.06517029,0.9859009,-32.13171,4.123413,-32.05981,3.698029,0.4845324,0.4872658,1.0,0.112854,-0.03222656,0.9930878,28.53433,4.921021,-28.88895,3.618851,0.6239809,0.423384,0.1598822,1.154196,0.09861302,-0.04359517,-0.123044,-0.0135509,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.1519318,-0.06233215,0.9864197,1.0,0.1519318,-0.06233215,0.9864197,-32.13763,4.120728,-32.1386,3.757767,0.4851358,0.4876032,1.0,0.1183319,-0.03749084,0.9922638,28.53046,4.906265,-28.88258,3.627365,0.6231584,0.424785,0.1600461,1.154241,0.09854221,-0.04370748,-0.1228875,-0.01360249,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.1519318,-0.06233215,0.9864197,1.0,0.1519318,-0.06233215,0.9864197,-32.13763,4.120728,-32.1386,3.757767,0.4851358,0.4876032,1.0,0.1183319,-0.03749084,0.9922638,28.53046,4.906265,-28.88258,3.627365,0.6231584,0.424785,0.1600461,1.154241,0.09854221,-0.04370748,-0.1228875,-0.01360249,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.1494751,-0.06175232,0.9868317,1.0,0.1494751,-0.06175232,0.9868317,-32.1454,4.113113,-32.12599,3.785446,0.4858386,0.487656,1.0,0.1180878,-0.03645325,0.9923248,28.5303,4.902679,-28.8808,3.631516,0.6232069,0.4247138,0.1601166,1.154235,0.0985254,-0.0438732,-0.1228354,-0.01362876,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.1307983,-0.048172,0.9902344,1.0,0.1476746,-0.0615387,0.9871063,-32.15173,4.108536,-32.10371,3.785568,0.4863665,0.4875595,1.0,0.1182709,-0.03825378,0.9922333,28.53148,4.907959,-28.87987,3.631699,0.6231343,0.4248383,0.1601592,1.1543,0.09837228,-0.04405352,-0.1228326,-0.01368658,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.1307983,-0.048172,0.9902344,1.0,0.1476746,-0.0615387,0.9871063,-32.15173,4.108536,-32.10371,3.785568,0.4863665,0.4875595,1.0,0.1182709,-0.03825378,0.9922333,28.53148,4.907959,-28.87987,3.631699,0.6231343,0.4248383,0.1601592,1.1543,0.09837228,-0.04405352,-0.1228326,-0.01368658,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.1317139,-0.04884338,0.9900818,1.0,0.1476746,-0.06182861,0.9870911,-32.15622,4.101791,-32.08333,3.786026,0.4865184,0.487656,1.0,0.1183167,-0.03796387,0.9922485,28.53296,4.906357,-28.87869,3.631577,0.6230743,0.4248383,0.1601185,1.154397,0.09826982,-0.04422704,-0.1228268,-0.01339607,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.1317139,-0.04884338,0.9900818,1.0,0.1476746,-0.06182861,0.9870911,-32.15622,4.101791,-32.08333,3.786026,0.4865184,0.487656,1.0,0.1183167,-0.03796387,0.9922485,28.53296,4.906357,-28.87869,3.631577,0.6230743,0.4248383,0.1601185,1.154397,0.09826982,-0.04422704,-0.1228268,-0.01339607,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.1311951,-0.048172,0.9901733,1.0,0.1471405,-0.06181335,0.9871674,-32.15782,4.092499,-32.04912,3.779053,0.4866594,0.4876551,1.0,0.1192322,-0.03796387,0.9921265,28.53433,4.904617,-28.87743,3.626526,0.6228618,0.4248838,0.1601511,1.154443,0.09825063,-0.04444265,-0.1227457,-0.01323999,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.1311951,-0.04776001,0.9901886,1.0,0.14711,-0.06230164,0.9871521,-32.158,4.08992,-32.02559,3.775574,0.4866672,0.4876032,1.0,0.1200562,-0.0375824,0.9920502,28.53526,4.902954,-28.8765,3.625305,0.6226851,0.4248759,0.1601917,1.154511,0.09822977,-0.04475921,-0.1227476,-0.01319433,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.1311951,-0.04776001,0.9901886,1.0,0.14711,-0.06230164,0.9871521,-32.158,4.08992,-32.02559,3.775574,0.4866672,0.4876032,1.0,0.1200562,-0.0375824,0.9920502,28.53526,4.902954,-28.8765,3.625305,0.6226851,0.4248759,0.1601917,1.154511,0.09822977,-0.04475921,-0.1227476,-0.01319433,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.1325073,-0.04780579,0.9900208,1.0,0.1437836,-0.06187439,0.9876709,-32.16103,4.081009,-31.99304,3.760391,0.4873359,0.4875097,1.0,0.1246796,-0.03804016,0.9914551,28.55209,4.897949,-28.8457,3.606964,0.6212535,0.4248759,0.1602625,1.154599,0.09820271,-0.04497177,-0.1225726,-0.01345046,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.1348877,-0.05038452,0.989563,1.0,0.1425934,-0.06219482,0.9878082,-32.16238,4.075287,-31.95514,3.706833,0.4875598,0.4873853,1.0,0.128479,-0.04058838,0.9908752,28.55392,4.897949,-28.7655,3.596268,0.6204357,0.4246427,0.1602625,1.154599,0.09820271,-0.04497177,-0.1225726,-0.01345046,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.1351166,-0.0506134,0.9895325,1.0,0.1415253,-0.06373596,0.9878693,-32.16428,4.072357,-31.91553,3.705399,0.4878067,0.4873853,1.0,0.1292267,-0.03860474,0.99086,28.55481,4.890884,-28.75235,3.581665,0.6202476,0.424422,0.1602474,1.154701,0.09808618,-0.04508462,-0.1225268,-0.01351346,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.1358795,-0.05310059,0.9892883,1.0,0.1403503,-0.06575012,0.987915,-32.16252,4.070023,-31.85507,3.670593,0.4879315,0.487229,1.0,0.1312408,-0.04006958,0.9905243,28.55756,4.889572,-28.71727,3.549408,0.6197437,0.424422,0.1603159,1.154772,0.0980047,-0.04501896,-0.122392,-0.01352394,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.1358795,-0.05310059,0.9892883,1.0,0.1403503,-0.06575012,0.987915,-32.16252,4.070023,-31.85507,3.670593,0.4879315,0.487229,1.0,0.1312408,-0.04006958,0.9905243,28.55756,4.889572,-28.71727,3.549408,0.6197437,0.424422,0.1603159,1.154772,0.0980047,-0.04501896,-0.122392,-0.01352394,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.1362152,-0.05088806,0.9893646,1.0,0.1400299,-0.06535339,0.9879761,-32.16252,4.070023,-31.85507,3.557602,0.4879397,0.4871019,1.0,0.1329956,-0.03874207,0.9903564,28.55942,4.889572,-28.71632,3.525406,0.6193591,0.4241778,0.1602718,1.154841,0.09799951,-0.04491922,-0.1222855,-0.01328269,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.1362152,-0.05088806,0.9893646,1.0,0.1400299,-0.06535339,0.9879761,-32.16252,4.070023,-31.85507,3.557602,0.4879397,0.4871019,1.0,0.1329956,-0.03874207,0.9903564,28.55942,4.889572,-28.71632,3.525406,0.6193591,0.4241778,0.1602718,1.154841,0.09799951,-0.04491922,-0.1222855,-0.01328269,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.1355743,-0.04989624,0.989502,1.0,0.1391449,-0.06439209,0.9881744,-32.16252,4.070023,-31.85507,3.525085,0.4880789,0.4869041,1.0,0.1327667,-0.03858948,0.990387,28.56754,4.889572,-28.71632,3.456604,0.6190739,0.4241235,0.16029,1.154855,0.0979169,-0.04460029,-0.122032,-0.01336768,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.1389008,-0.05065918,0.9889984,1.0,0.1365356,-0.06494141,0.9884949,-32.16057,4.074432,-31.85507,3.442505,0.4884287,0.4867958,1.0,0.1411133,-0.03710938,0.9892883,28.56889,4.890549,-28.71727,3.391647,0.6175365,0.4238534,0.1604153,1.154883,0.09789306,-0.04426711,-0.1216035,-0.01346375,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.1389008,-0.05065918,0.9889984,1.0,0.1365356,-0.06494141,0.9884949,-32.16057,4.074432,-31.85507,3.442505,0.4884287,0.4867958,1.0,0.1411133,-0.03710938,0.9892883,28.56889,4.890549,-28.71727,3.391647,0.6175365,0.4238534,0.1604153,1.154883,0.09789306,-0.04426711,-0.1216035,-0.01346375,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.1380768,-0.05010986,0.989151,1.0,0.1343384,-0.06745911,0.9886322,-32.15273,4.125336,-32.0049,3.389832,0.4885406,0.4868327,1.0,0.1408081,-0.03729248,0.9893188,28.56999,4.898392,-28.75879,3.285431,0.6175318,0.4239267,0.1604567,1.154839,0.09788591,-0.04391564,-0.1211491,-0.01328886,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.1380768,-0.05010986,0.989151,1.0,0.1343384,-0.06745911,0.9886322,-32.15273,4.125336,-32.0049,3.389832,0.4885406,0.4868327,1.0,0.1408081,-0.03729248,0.9893188,28.56999,4.898392,-28.75879,3.285431,0.6175318,0.4239267,0.1604567,1.154839,0.09788591,-0.04391564,-0.1211491,-0.01328886,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.1409454,-0.0418396,0.9891205,1.0,0.133667,-0.06427002,0.9889374,-32.14641,4.153503,-32.15825,3.314316,0.4884287,0.4866851,1.0,0.142334,-0.03753662,0.9891052,28.57239,4.91597,-28.83986,3.167114,0.6172037,0.4240258,0.160509,1.154847,0.09791023,-0.04338599,-0.1201786,-0.01301638,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.1409454,-0.0418396,0.9891205,1.0,0.133667,-0.06427002,0.9889374,-32.14641,4.153503,-32.15825,3.314316,0.4884287,0.4866851,1.0,0.142334,-0.03753662,0.9891052,28.57239,4.91597,-28.83986,3.167114,0.6172037,0.4240258,0.160509,1.154847,0.09791023,-0.04338599,-0.1201786,-0.01301638,0.02110786561534749,-0.5614322969623551,28.66705357142857
2,0.1409454,-0.0418396,0.9891205,1.0,0.133667,-0.06427002,0.9889374,-32.14641,4.153503,-32.15825,3.314316,0.4884287,0.4866851,1.0,0.142334,-0.03753662,0.9891052,28.57239,4.91597,-28.83986,3.167114,0.6172037,0.4240258,0.160509,1.154847,0.09791023,-0.04338599,-0.1201786,-0.01301638,0.02110786561534749,-0.5614322969623551,28.66705357142857
