Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.05198669,-0.06106567,0.9967651,1.0,0.05467224,-0.06367493,0.99646,-30.96523,5.068207,-28.45982,4.850296,0.4620794,0.422919,1.0,0.04559326,-0.05484009,0.9974518,29.61424,6.173752,-26.77448,4.938156,0.5971776,0.3671044,0.1627806,1.202656,-0.2955046,-0.05612726,0.05699246,0.00735366,0.7907529,0.32138589068520856,29.10562831858407
1,0.05198669,-0.06106567,0.9967651,1.0,0.05467224,-0.06367493,0.99646,-30.96523,5.068207,-28.45982,4.850296,0.4620794,0.422919,1.0,0.04559326,-0.05484009,0.9974518,29.61424,6.173752,-26.77448,4.938156,0.5971776,0.3671044,0.162789,1.202651,-0.2955632,-0.05607574,0.0572187,0.007245468,0.7907529,0.32138589068520856,29.10562831858407
1,0.05198669,-0.06106567,0.9967651,1.0,0.05467224,-0.06367493,0.99646,-30.96523,5.068207,-28.45982,4.850296,0.4620794,0.422919,1.0,0.04559326,-0.05484009,0.9974518,29.61424,6.173752,-26.77448,4.938156,0.5971776,0.3671044,0.162789,1.202651,-0.2955632,-0.05607574,0.0572187,0.007245468,0.7907529,0.32138589068520856,29.10562831858407
1,0.05198669,-0.06106567,0.9967651,1.0,0.05467224,-0.06367493,0.99646,-30.96523,5.068207,-28.45982,4.850296,0.4620794,0.422919,1.0,0.04559326,-0.05484009,0.9974518,29.61424,6.173752,-26.77448,4.938156,0.5971776,0.3671044,0.1628768,1.202653,-0.2956293,-0.05616203,0.05746712,0.007125185,0.7907529,0.32138589068520856,29.10562831858407
1,0.05198669,-0.06106567,0.9967651,1.0,0.05467224,-0.06367493,0.99646,-30.96523,5.068207,-28.45982,4.850296,0.4620794,0.422919,1.0,0.04559326,-0.05484009,0.9974518,29.61424,6.173752,-26.77448,4.938156,0.5971776,0.3671044,0.1628768,1.202653,-0.2956293,-0.05616203,0.05746712,0.007125185,0.7907529,0.32138589068520856,29.10562831858407
1,0.05198669,-0.06106567,0.9967651,1.0,0.05467224,-0.06367493,0.99646,-30.96523,5.068207,-28.45982,4.850296,0.4620794,0.422919,1.0,0.04559326,-0.05484009,0.9974518,29.61424,6.173752,-26.77448,4.938156,0.5971776,0.3671044,0.1629153,1.202681,-0.2956566,-0.0562421,0.05753373,0.007049495,0.7907529,0.32138589068520856,29.10562831858407
1,0.05198669,-0.06106567,0.9967651,1.0,0.05467224,-0.06367493,0.99646,-30.96523,5.068207,-28.45982,4.850296,0.4620794,0.422919,1.0,0.04559326,-0.05484009,0.9974518,29.61424,6.173752,-26.77448,4.938156,0.5971776,0.3671044,0.1629752,1.202697,-0.2957064,-0.05642224,0.05793969,0.006949436,0.7907529,0.02290344,29.10562831858407
1,0.05198669,-0.06106567,0.9967651,1.0,0.05467224,-0.06367493,0.99646,-30.96523,5.068207,-28.45982,4.850296,0.4620794,0.422919,1.0,0.04559326,-0.05484009,0.9974518,29.61424,6.173752,-26.77448,4.938156,0.5971776,0.3671044,0.1629752,1.202697,-0.2957064,-0.05642224,0.05793969,0.006949436,0.7907529,0.02290344,29.10562831858407
1,0.0537262,-0.06013489,0.9967346,1.0,0.05725098,-0.06333923,0.9963379,-30.96658,5.064621,-28.44508,4.82251,0.4617005,0.4228441,1.0,0.04803467,-0.05493164,0.9973297,29.61427,6.168137,-26.76866,4.934219,0.5967602,0.3672717,0.1630484,1.202759,-0.295754,-0.05661839,0.05817967,0.006867473,0.7907529,0.02290344,29.10562831858407
1,0.0537262,-0.06013489,0.9967346,1.0,0.05725098,-0.06333923,0.9963379,-30.96658,5.064621,-28.44508,4.82251,0.4617005,0.4228441,1.0,0.04803467,-0.05493164,0.9973297,29.61427,6.168137,-26.76866,4.934219,0.5967602,0.3672717,0.1630484,1.202759,-0.295754,-0.05661839,0.05817967,0.006867473,0.7907529,0.02290344,29.10562831858407
1,0.0537262,-0.06013489,0.9967346,1.0,0.05725098,-0.06333923,0.9963379,-30.96658,5.064621,-28.44508,4.82251,0.4617005,0.4228441,1.0,0.04803467,-0.05493164,0.9973297,29.61427,6.168137,-26.76866,4.934219,0.5967602,0.3672717,0.1631569,1.202835,-0.2957424,-0.05683222,0.05845741,0.006808635,0.7907529,0.02290344,29.10562831858407
1,0.0537262,-0.06013489,0.9967346,1.0,0.05725098,-0.06333923,0.9963379,-30.96658,5.064621,-28.44508,4.82251,0.4617005,0.4228441,1.0,0.04803467,-0.05493164,0.9973297,29.61427,6.168137,-26.76866,4.934219,0.5967602,0.3672717,0.1631569,1.202835,-0.2957424,-0.05683222,0.05845741,0.006808635,0.7907529,0.02290344,29.10562831858407
1,0.05175781,-0.05993652,0.9968567,1.0,0.0552063,-0.06387329,0.9964142,-30.96796,5.061035,-28.43034,4.793808,0.4620794,0.422919,1.0,0.04789734,-0.05554199,0.9972992,29.6154,6.167847,-26.76018,4.928894,0.596733,0.3673175,0.1631712,1.202851,-0.2957686,-0.05694734,0.0585762,0.006776826,0.7907529,0.02290344,29.10562831858407
1,0.05160522,-0.06040955,0.9968262,1.0,0.05712891,-0.06842041,0.9960175,-30.97743,5.035431,-28.36449,4.737762,0.4620794,0.4239725,1.0,0.0483551,-0.05569458,0.9972687,29.61563,6.16568,-26.7515,4.874847,0.5966179,0.3673376,0.1632046,1.202889,-0.2958416,-0.05698788,0.05880395,0.006726063,0.7907529,0.02290344,29.10562831858407
1,0.05160522,-0.06040955,0.9968262,1.0,0.05712891,-0.06842041,0.9960175,-30.97743,5.035431,-28.36449,4.737762,0.4620794,0.4239725,1.0,0.0483551,-0.05569458,0.9972687,29.61563,6.16568,-26.7515,4.874847,0.5966179,0.3673376,0.1632046,1.202889,-0.2958416,-0.05698788,0.05880395,0.006726063,0.7907529,0.02290344,29.10562831858407
1,0.05160522,-0.06040955,0.9968262,1.0,0.05712891,-0.06842041,0.9960175,-30.97743,5.035431,-28.36449,4.737762,0.4620794,0.4239725,1.0,0.0483551,-0.05569458,0.9972687,29.61563,6.16568,-26.7515,4.874847,0.5966179,0.3673376,0.1632501,1.202899,-0.2958932,-0.0570118,0.05892103,0.006751493,0.7907529,0.02290344,29.10562831858407
1,0.05160522,-0.06040955,0.9968262,1.0,0.05712891,-0.06842041,0.9960175,-30.97743,5.035431,-28.36449,4.737762,0.4620794,0.4239725,1.0,0.0483551,-0.05569458,0.9972687,29.61563,6.16568,-26.7515,4.874847,0.5966179,0.3673376,0.1632501,1.202899,-0.2958932,-0.0570118,0.05892103,0.006751493,0.7907529,0.02290344,29.10562831858407
1,0.05160522,-0.06040955,0.9968262,1.0,0.05712891,-0.06842041,0.9960175,-30.97743,5.035431,-28.36449,4.737762,0.4620794,0.4239725,1.0,0.0483551,-0.05569458,0.9972687,29.61563,6.16568,-26.7515,4.874847,0.5966179,0.3673376,0.163191,1.202834,-0.2960049,-0.05700278,0.05893304,0.006896703,0.7907529,0.02290344,29.10562831858407
1,0.05160522,-0.06040955,0.9968262,1.0,0.05712891,-0.06842041,0.9960175,-30.97743,5.035431,-28.36449,4.737762,0.4620794,0.4239725,1.0,0.0483551,-0.05569458,0.9972687,29.61563,6.16568,-26.7515,4.874847,0.5966179,0.3673376,0.1631761,1.202814,-0.2960436,-0.05703859,0.05899798,0.006903181,0.7907529,0.02290344,29.10562831858407
1,0.05160522,-0.06040955,0.9968262,1.0,0.05712891,-0.06842041,0.9960175,-30.97743,5.035431,-28.36449,4.737762,0.4620794,0.4239725,1.0,0.0483551,-0.05569458,0.9972687,29.61563,6.16568,-26.7515,4.874847,0.5966179,0.3673376,0.1631761,1.202814,-0.2960436,-0.05703859,0.05899798,0.006903181,0.7907529,0.02290344,29.10562831858407
1,0.05158997,-0.0642395,0.9965973,1.0,0.05551147,-0.06906128,0.9960632,-30.97603,5.040176,-28.38748,4.682632,0.4622902,0.4241033,1.0,0.04890442,-0.06095886,0.996933,29.62186,6.150131,-26.70462,4.709076,0.5961892,0.3683739,0.1630896,1.202732,-0.2960922,-0.05689616,0.05899281,0.006826121,0.7907529,0.02290344,29.10562831858407
1,0.05187988,-0.06671143,0.9964142,1.0,0.05279541,-0.07150269,0.9960327,-30.97179,5.052109,-28.41418,4.645752,0.462591,0.4243179,1.0,0.0509491,-0.06178284,0.9967804,29.62311,6.150131,-26.70462,4.673996,0.5957904,0.3685202,0.1630882,1.202728,-0.2961049,-0.0568866,0.05891559,0.006829395,0.7907529,-0.7390137,29.10562831858407
1,0.05187988,-0.06671143,0.9964142,1.0,0.05279541,-0.07150269,0.9960327,-30.97179,5.052109,-28.41418,4.645752,0.462591,0.4243179,1.0,0.0509491,-0.06178284,0.9967804,29.62311,6.150131,-26.70462,4.673996,0.5957904,0.3685202,0.1630882,1.202728,-0.2961049,-0.0568866,0.05891559,0.006829395,0.7907529,-0.7390137,29.10562831858407
1,0.05137634,-0.07049561,0.9961853,1.0,0.05023193,-0.07324219,0.9960327,-30.96584,5.060501,-28.45023,4.638062,0.4628098,0.4246348,1.0,0.05238342,-0.0680542,0.9962921,29.62714,6.150131,-26.70462,4.622406,0.5953863,0.3695842,0.1629961,1.202561,-0.2961849,-0.05624276,0.05878164,0.00690534,0.7907529,-0.7390137,29.10562831858407
1,0.05102539,-0.07077026,0.9961853,1.0,0.05014038,-0.07286072,0.9960785,-30.96544,5.060501,-28.45982,4.637268,0.4628098,0.4246492,1.0,0.05166626,-0.06921387,0.9962616,29.63054,6.151352,-26.71254,4.596451,0.5953863,0.3698076,0.1629152,1.202373,-0.2962461,-0.05532533,0.05852263,0.006910732,0.7907529,-0.7390137,29.10562831858407
1,0.05102539,-0.07077026,0.9961853,1.0,0.05014038,-0.07286072,0.9960785,-30.96544,5.060501,-28.45982,4.637268,0.4628098,0.4246492,1.0,0.05166626,-0.06921387,0.9962616,29.63054,6.151352,-26.71254,4.596451,0.5953863,0.3698076,0.1628462,1.202175,-0.2962949,-0.05417392,0.05831973,0.007003901,0.7907529,-0.7390137,29.10562831858407
1,0.05102539,-0.07077026,0.9961853,1.0,0.05014038,-0.07286072,0.9960785,-30.96544,5.060501,-28.45982,4.637268,0.4628098,0.4246492,1.0,0.05166626,-0.06921387,0.9962616,29.63054,6.151352,-26.71254,4.596451,0.5953863,0.3698076,0.1628462,1.202175,-0.2962949,-0.05417392,0.05831973,0.007003901,0.7907529,-0.7390137,29.10562831858407
1,0.05102539,-0.07077026,0.9961853,1.0,0.05014038,-0.07286072,0.9960785,-30.96544,5.060501,-28.45982,4.637268,0.4628098,0.4246492,1.0,0.05166626,-0.06921387,0.9962616,29.63054,6.151352,-26.71254,4.596451,0.5953863,0.3698076,0.1626738,1.201447,-0.2964392,-0.04967692,0.0577248,0.00684574,0.7907529,-0.7390137,29.10562831858407
1,0.05102539,-0.07077026,0.9961853,1.0,0.05014038,-0.07286072,0.9960785,-30.96544,5.060501,-28.45982,4.637268,0.4628098,0.4246492,1.0,0.05166626,-0.06921387,0.9962616,29.63054,6.151352,-26.71254,4.596451,0.5953863,0.3698076,0.1626025,1.200964,-0.2964596,-0.04648555,0.05725241,0.006818477,0.7907529,-0.7390137,29.10562831858407
1,0.05102539,-0.07077026,0.9961853,1.0,0.05014038,-0.07286072,0.9960785,-30.96544,5.060501,-28.45982,4.637268,0.4628098,0.4246492,1.0,0.05166626,-0.06921387,0.9962616,29.63054,6.151352,-26.71254,4.596451,0.5953863,0.3698076,0.1626025,1.200964,-0.2964596,-0.04648555,0.05725241,0.006818477,0.7907529,-0.7390137,29.10562831858407
1,0.04780579,-0.07273865,0.9962006,1.0,0.0433197,-0.07597351,0.9961548,-30.9465,5.023407,-28.49045,4.604126,0.4632883,0.4266657,1.0,0.05143738,-0.07011414,0.9962006,29.63403,6.151352,-26.74019,4.588959,0.5953273,0.3701859,0.1622516,1.199634,-0.2966902,-0.03759111,0.05567116,0.006702761,0.7907529,-0.7390137,29.10562831858407
1,0.0426178,-0.06835938,0.9967346,1.0,0.04219055,-0.06854248,0.9967499,-30.90718,4.923431,-28.48036,4.568069,0.4621387,0.4286579,1.0,0.04934692,-0.06544495,0.9966278,29.70863,6.161789,-27.44647,4.379044,0.59367,0.3747832,0.1620903,1.1989,-0.2968208,-0.03262042,0.05469486,0.006443185,0.7907529,-0.7390137,29.10562831858407
1,0.04281616,-0.06370544,0.9970398,1.0,0.0428009,-0.06370544,0.9970398,-30.89195,4.920364,-28.45293,4.509964,0.4615276,0.4276832,1.0,0.05131531,-0.06513977,0.9965515,29.71404,6.150375,-27.42862,4.416946,0.5931901,0.3749017,0.1619252,1.198185,-0.2969743,-0.02660153,0.05393395,0.006191986,0.7907529,-0.7390137,29.10562831858407
1,0.04281616,-0.06370544,0.9970398,1.0,0.0428009,-0.06370544,0.9970398,-30.89195,4.920364,-28.45293,4.509964,0.4615276,0.4276832,1.0,0.05131531,-0.06513977,0.9965515,29.71404,6.150375,-27.42862,4.416946,0.5931901,0.3749017,0.161707,1.196811,-0.2973124,-0.01411589,0.05357705,0.00585174,0.7907529,-0.7390137,29.10562831858407
1,0.04281616,-0.06370544,0.9970398,1.0,0.0428009,-0.06370544,0.9970398,-30.89195,4.920364,-28.45293,4.509964,0.4615276,0.4276832,1.0,0.05131531,-0.06513977,0.9965515,29.71404,6.150375,-27.42862,4.416946,0.5931901,0.3749017,0.161707,1.196811,-0.2973124,-0.01411589,0.05357705,0.00585174,0.7907529,-0.7390137,29.10562831858407
1,0.04281616,-0.06370544,0.9970398,1.0,0.0428009,-0.06370544,0.9970398,-30.89195,4.920364,-28.45293,4.509964,0.4615276,0.4276832,1.0,0.05131531,-0.06513977,0.9965515,29.71404,6.150375,-27.42862,4.416946,0.5931901,0.3749017,0.1616937,1.195905,-0.2974851,-0.007056889,0.05434912,0.005756751,0.7907529,7.547058,29.10562831858407
1,0.04281616,-0.06370544,0.9970398,1.0,0.0428009,-0.06370544,0.9970398,-30.89195,4.920364,-28.45293,4.509964,0.4615276,0.4276832,1.0,0.05131531,-0.06513977,0.9965515,29.71404,6.150375,-27.42862,4.416946,0.5931901,0.3749017,0.161878,1.193807,-0.2979372,0.007976714,0.05723314,0.005497232,0.7907529,7.547058,29.10562831858407
1,0.04281616,-0.06370544,0.9970398,1.0,0.0428009,-0.06370544,0.9970398,-30.89195,4.920364,-28.45293,4.509964,0.4615276,0.4276832,1.0,0.05131531,-0.06513977,0.9965515,29.71404,6.150375,-27.42862,4.416946,0.5931901,0.3749017,0.161878,1.193807,-0.2979372,0.007976714,0.05723314,0.005497232,0.7907529,7.547058,29.10562831858407
1,0.04083252,-0.02507019,0.9988403,1.0,0.04083252,-0.02508545,0.9988403,-30.99339,4.933563,-27.81602,4.368103,0.4653126,0.4152818,1.0,0.06494141,-0.01332092,0.9977875,29.31326,6.032867,-26.12572,4.325943,0.6032689,0.3595186,0.1619568,1.192736,-0.2981595,0.01580799,0.05928848,0.00540704,0.7907529,7.547058,29.10562831858407
1,0.04110718,-0.07069397,0.9966431,1.0,0.04109192,-0.07067871,0.9966431,-30.85886,4.909882,-28.66635,4.355438,0.4606574,0.4309514,1.0,0.05612183,-0.09017944,0.994339,29.18126,5.88588,-26.29628,4.207169,0.609268,0.3789003,0.162069,1.191653,-0.2983978,0.02370271,0.06139797,0.005206266,0.7907529,7.547058,29.10562831858407
1,0.04110718,-0.07069397,0.9966431,1.0,0.04109192,-0.07067871,0.9966431,-30.85886,4.909882,-28.66635,4.355438,0.4606574,0.4309514,1.0,0.05612183,-0.09017944,0.994339,29.18126,5.88588,-26.29628,4.207169,0.609268,0.3789003,0.162069,1.191653,-0.2983978,0.02370271,0.06139797,0.005206266,0.7907529,7.547058,29.10562831858407
1,0.02650452,-0.1516876,0.9880676,1.0,0.02636719,-0.1515961,0.9880829,-30.76799,4.588669,-28.63519,4.333099,0.4599558,0.4553404,1.0,0.04055786,-0.1602325,0.9862366,29.10867,5.72818,-26.95271,4.044159,0.6148419,0.4018424,0.1621503,1.189699,-0.2986782,0.03895191,0.06507286,0.00455602,0.7907529,7.547058,29.10562831858407
1,0.02067566,-0.2099304,0.9774933,1.0,0.01992798,-0.2085419,0.9777985,-30.74585,4.432404,-28.59789,4.261292,0.4602089,0.4701102,1.0,0.02185059,-0.2121124,0.9769897,29.05081,5.542526,-26.94987,4.103577,0.6199287,0.4172039,0.1620508,1.188885,-0.2986269,0.04564761,0.06623966,0.004272461,0.7907529,7.547058,29.10562831858407
1,0.02067566,-0.2099304,0.9774933,1.0,0.01992798,-0.2085419,0.9777985,-30.74585,4.432404,-28.59789,4.261292,0.4602089,0.4701102,1.0,0.02185059,-0.2121124,0.9769897,29.05081,5.542526,-26.94987,4.103577,0.6199287,0.4172039,0.1620508,1.188885,-0.2986269,0.04564761,0.06623966,0.004272461,0.7907529,7.547058,29.10562831858407
1,0.02645874,-0.2499847,0.9678802,1.0,0.01997375,-0.2451477,0.9692688,-30.65746,4.319885,-28.62758,4.150665,0.4571761,0.4805618,1.0,0.02897644,-0.2518463,0.9673157,29.10469,5.398514,-26.97871,4.14032,0.6169215,0.4293928,0.1616138,1.187359,-0.2982011,0.05695663,0.06678273,0.004017208,0.7907529,7.547058,29.10562831858407
