Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.1244354,0.01478577,0.9921112,1.0,-0.1257935,0.01304626,0.9919586,-32.52708,-1.2603,-29.88052,4.374023,0.5450305,0.6373708,1.0,-0.1119385,0.03068542,0.9932251,29.50682,2.296692,-30.45689,4.593262,0.6308045,0.5177534,0.05945504,1.166821,0.08715898,0.03184094,-0.07752628,-0.02066489,0.38014519368266403,0.14976892950954948,32.07273996082272
1,-0.127655,0.03172302,0.9913025,1.0,-0.1326141,0.02580261,0.9908295,-32.49232,-1.295395,-29.78145,4.332031,0.5449761,0.6353285,1.0,-0.1113586,0.0511322,0.9924622,29.5273,2.344498,-30.50467,4.67189,0.6300856,0.5130708,0.0595113,1.167058,0.08703721,0.03082946,-0.07741838,-0.02080717,0.38014519368266403,0.14976892950954948,32.07273996082272
1,-0.127655,0.03172302,0.9913025,1.0,-0.1326141,0.02580261,0.9908295,-32.49232,-1.295395,-29.78145,4.332031,0.5449761,0.6353285,1.0,-0.1113586,0.0511322,0.9924622,29.5273,2.344498,-30.50467,4.67189,0.6300856,0.5130708,0.0595113,1.167058,0.08703721,0.03082946,-0.07741838,-0.02080717,0.38014519368266403,0.14976892950954948,32.07273996082272
1,-0.1167297,0.0466156,0.9920654,1.0,-0.1167297,0.04522705,0.9921265,-32.37436,-1.07991,-30.02362,4.334122,0.5383694,0.6269681,1.0,-0.1165161,0.08555603,0.9894867,29.59013,2.685303,-31.31445,4.743408,0.6299078,0.5030041,0.05959499,1.167324,0.08684647,0.02983539,-0.07746407,-0.02082543,0.38014519368266403,0.14976892950954948,32.07273996082272
1,-0.1174622,0.02934265,0.99263,1.0,-0.1175079,0.02928162,0.99263,-32.3725,-1.117432,-29.95132,4.238068,0.5384018,0.6301572,1.0,-0.09811401,0.05865479,0.9934387,29.57069,2.512177,-30.91368,4.597672,0.6267861,0.5096893,0.05964124,1.167792,0.08647281,0.02798234,-0.07734568,-0.02059374,0.38014519368266403,0.14976892950954948,32.07273996082272
1,-0.1265564,0.03109741,0.9914703,1.0,-0.1265869,0.03105164,0.9914551,-32.38176,-1.158798,-29.97429,4.196365,0.5403041,0.6315218,1.0,-0.08602905,0.06770325,0.993988,29.58401,2.480026,-30.96454,4.527908,0.6242596,0.5096058,0.05972826,1.16804,0.08630586,0.02704457,-0.07729586,-0.02050563,0.38014519368266403,0.14976892950954948,32.07273996082272
1,-0.1265564,0.03109741,0.9914703,1.0,-0.1265869,0.03105164,0.9914551,-32.38176,-1.158798,-29.97429,4.196365,0.5403041,0.6315218,1.0,-0.08602905,0.06770325,0.993988,29.58401,2.480026,-30.96454,4.527908,0.6242596,0.5096058,0.05972826,1.16804,0.08630586,0.02704457,-0.07729586,-0.02050563,0.38014519368266403,0.14976892950954948,32.07273996082272
1,-0.123703,0.03311157,0.9917603,1.0,-0.1238403,0.03297424,0.991745,-32.3862,-1.184601,-29.95152,4.167603,0.5399813,0.6317933,1.0,-0.09033203,0.06608582,0.9937134,29.58276,2.466125,-30.94786,4.54155,0.6250332,0.5102456,0.05986047,1.168509,0.0859766,0.02524879,-0.07710265,-0.02037734,0.38014519368266403,0.14976892950954948,32.07273996082272
1,-0.1204681,0.03630066,0.9920502,1.0,-0.1210785,0.03564453,0.9919891,-32.39064,-1.210419,-29.93031,4.139374,0.5396586,0.6319563,1.0,-0.09463501,0.06427002,0.9934235,29.58153,2.45224,-30.9312,4.527542,0.6258069,0.5108854,0.05995214,1.168759,0.0858193,0.02420565,-0.07683955,-0.02041459,0.38014519368266403,0.14976892950954948,32.07273996082272
1,-0.1204681,0.03630066,0.9920502,1.0,-0.1210785,0.03564453,0.9919891,-32.39064,-1.210419,-29.93031,4.139374,0.5396586,0.6319563,1.0,-0.09463501,0.06427002,0.9934235,29.58153,2.45224,-30.9312,4.527542,0.6258069,0.5108854,0.05995214,1.168759,0.0858193,0.02420565,-0.07683955,-0.02041459,0.38014519368266403,0.14976892950954948,32.07273996082272
1,-0.1204681,0.03630066,0.9920502,1.0,-0.1210785,0.03564453,0.9919891,-32.39064,-1.210419,-29.93031,4.139374,0.5396586,0.6319563,1.0,-0.09463501,0.06427002,0.9934235,29.58153,2.45224,-30.9312,4.527542,0.6258069,0.5108854,0.06022298,1.169301,0.08544141,0.02206773,-0.07615671,-0.02038428,0.38014519368266403,0.14976892950954948,32.07273996082272
1,-0.1204681,0.03630066,0.9920502,1.0,-0.1210785,0.03564453,0.9919891,-32.39064,-1.210419,-29.93031,4.139374,0.5396586,0.6319563,1.0,-0.09463501,0.06427002,0.9934235,29.58153,2.45224,-30.9312,4.527542,0.6258069,0.5108854,0.06035507,1.169557,0.08528173,0.0210581,-0.07573506,-0.02028903,0.38014519368266403,0.14976892950954948,32.07273996082272
1,-0.1204681,0.03630066,0.9920502,1.0,-0.1210785,0.03564453,0.9919891,-32.39064,-1.210419,-29.93031,4.139374,0.5396586,0.6319563,1.0,-0.09463501,0.06427002,0.9934235,29.58153,2.45224,-30.9312,4.527542,0.6258069,0.5108854,0.06035507,1.169557,0.08528173,0.0210581,-0.07573506,-0.02028903,0.38014519368266403,0.14976892950954948,32.07273996082272
1,-0.1208954,0.03787231,0.9919281,1.0,-0.1222687,0.03634644,0.9918213,-32.3938,-1.211365,-29.94441,4.133636,0.5399813,0.6320105,1.0,-0.09753418,0.06391907,0.9931641,29.57733,2.443588,-30.92508,4.510193,0.6264578,0.5111902,0.06043828,1.16979,0.08508921,0.02010421,-0.07533667,-0.02012421,0.38014519368266403,0.14976892950954948,32.07273996082272
1,-0.1031952,0.04391479,0.9936829,1.0,-0.1062775,0.02609253,0.993988,-32.46658,-1.06929,-30.68497,3.894272,0.5401783,0.636244,1.0,-0.102356,0.04870605,0.9935455,29.57736,2.385422,-31.03084,4.300644,0.6274074,0.5166992,0.06063926,1.170189,0.08476418,0.01856111,-0.07466992,-0.01979648,0.38014519368266403,0.14976892950954948,32.07273996082272
2,-0.1031952,0.04391479,0.9936829,1.0,-0.1062775,0.02609253,0.993988,-32.46658,-1.06929,-30.68497,3.894272,0.5401783,0.636244,1.0,-0.102356,0.04870605,0.9935455,29.57736,2.385422,-31.03084,4.300644,0.6274074,0.5166992,0.06084979,1.170431,0.08448148,0.01755183,-0.07407184,-0.01959751,0.38014519368266403,0.14976892950954948,32.07273996082272
2,-0.1031952,0.04391479,0.9936829,1.0,-0.1062775,0.02609253,0.993988,-32.46658,-1.06929,-30.68497,3.894272,0.5401783,0.636244,1.0,-0.102356,0.04870605,0.9935455,29.57736,2.385422,-31.03084,4.300644,0.6274074,0.5166992,0.06084979,1.170431,0.08448148,0.01755183,-0.07407184,-0.01959751,0.38014519368266403,0.14976892950954948,32.07273996082272
2,-0.1031952,0.04391479,0.9936829,1.0,-0.1062775,0.02609253,0.993988,-32.46658,-1.06929,-30.68497,3.894272,0.5401783,0.636244,1.0,-0.102356,0.04870605,0.9935455,29.57736,2.385422,-31.03084,4.300644,0.6274074,0.5166992,0.06099868,1.170638,0.08431059,0.01679565,-0.07341908,-0.01958572,0.38014519368266403,0.14976892950954948,32.07273996082272
2,-0.1031952,0.04391479,0.9936829,1.0,-0.1062775,0.02609253,0.993988,-32.46658,-1.06929,-30.68497,3.894272,0.5401783,0.636244,1.0,-0.102356,0.04870605,0.9935455,29.57736,2.385422,-31.03084,4.300644,0.6274074,0.5166992,0.06114745,1.170817,0.08417362,0.01606651,-0.07290705,-0.0196859,0.38014519368266403,5.206207,32.07273996082272
2,-0.1031952,0.04391479,0.9936829,1.0,-0.1062775,0.02609253,0.993988,-32.46658,-1.06929,-30.68497,3.894272,0.5401783,0.636244,1.0,-0.102356,0.04870605,0.9935455,29.57736,2.385422,-31.03084,4.300644,0.6274074,0.5166992,0.06114745,1.170817,0.08417362,0.01606651,-0.07290705,-0.0196859,0.38014519368266403,5.206207,32.07273996082272
2,-0.09463501,0.0241394,0.9952087,1.0,-0.1066589,0.01649475,0.9941559,-32.4136,-1.157761,-30.42627,3.851227,0.5382796,0.6382273,1.0,-0.09440613,0.02429199,0.995224,29.6179,2.379761,-30.93973,4.099258,0.624423,0.5200751,0.06127346,1.17079,0.08396554,0.01570586,-0.07265041,-0.019749,0.4179305,5.206207,32.07273996082272
2,-0.09463501,0.0241394,0.9952087,1.0,-0.1066589,0.01649475,0.9941559,-32.4136,-1.157761,-30.42627,3.851227,0.5382796,0.6382273,1.0,-0.09440613,0.02429199,0.995224,29.6179,2.379761,-30.93973,4.099258,0.624423,0.5200751,0.06127346,1.17079,0.08396554,0.01570586,-0.07265041,-0.019749,0.4179305,5.206207,32.07273996082272
2,-0.09042358,0.0191803,0.9957123,1.0,-0.1076355,0.01557922,0.9940643,-32.38477,-1.144165,-30.45541,3.750961,0.5374983,0.6381254,1.0,-0.09037781,0.01919556,0.9957123,29.64136,2.393936,-31.00044,4.05246,0.6229591,0.5209972,0.06121004,1.17071,0.08383024,0.01587712,-0.07293893,-0.01970027,0.4179305,5.206207,32.07273996082272
2,-0.09042358,0.0191803,0.9957123,1.0,-0.1076355,0.01557922,0.9940643,-32.38477,-1.144165,-30.45541,3.750961,0.5374983,0.6381254,1.0,-0.09037781,0.01919556,0.9957123,29.64136,2.393936,-31.00044,4.05246,0.6229591,0.5209972,0.06121004,1.17071,0.08383024,0.01587712,-0.07293893,-0.01970027,0.4179305,5.206207,32.07273996082272
2,-0.09223938,0.01705933,0.995575,1.0,-0.1064301,0.0171814,0.9941559,-32.3728,-1.158875,-30.41676,3.74881,0.5368606,0.6379333,1.0,-0.09156799,0.01705933,0.9956512,29.649,2.400787,-31.04283,4.012802,0.6229494,0.5215107,0.06114614,1.170689,0.08377123,0.01611606,-0.07326803,-0.01979798,0.4179305,5.206207,32.07273996082272
2,-0.09223938,0.01705933,0.995575,1.0,-0.1064301,0.0171814,0.9941559,-32.3728,-1.158875,-30.41676,3.74881,0.5368606,0.6379333,1.0,-0.09156799,0.01705933,0.9956512,29.649,2.400787,-31.04283,4.012802,0.6229494,0.5215107,0.06114614,1.170689,0.08377123,0.01611606,-0.07326803,-0.01979798,0.4179305,5.206207,32.07273996082272
2,-0.1006622,0.01664734,0.9947662,1.0,-0.1088562,0.01756287,0.9938965,-32.3555,-1.182663,-30.34325,3.745468,0.5366458,0.6379333,1.0,-0.0927887,0.01576233,0.9955597,29.65904,2.413406,-31.09312,3.992065,0.6228705,0.5217726,0.06107461,1.170569,0.08379078,0.01648582,-0.07346615,-0.01962676,0.4179305,5.206207,32.07273996082272
2,-0.1006622,0.01664734,0.9947662,1.0,-0.1088562,0.01756287,0.9938965,-32.3555,-1.182663,-30.34325,3.745468,0.5366458,0.6379333,1.0,-0.0927887,0.01576233,0.9955597,29.65904,2.413406,-31.09312,3.992065,0.6228705,0.5217726,0.06107461,1.170569,0.08379078,0.01648582,-0.07346615,-0.01962676,0.4179305,5.206207,32.07273996082272
2,-0.1006622,0.01664734,0.9947662,1.0,-0.1088562,0.01756287,0.9938965,-32.3555,-1.182663,-30.34325,3.745468,0.5366458,0.6379333,1.0,-0.0927887,0.01576233,0.9955597,29.65904,2.413406,-31.09312,3.992065,0.6228705,0.5217726,0.06107461,1.170569,0.08379078,0.01648582,-0.07346615,-0.01962676,0.4179305,5.206207,32.07273996082272
2,-0.09924316,0.0163269,0.9949188,1.0,-0.1087036,0.0176239,0.9939117,-32.3568,-1.189468,-30.3087,3.742538,0.5366458,0.6377962,1.0,-0.09161377,0.01525879,0.9956665,29.65527,2.409927,-31.07353,3.982895,0.6227725,0.5217726,0.06110489,1.170354,0.083799,0.01709289,-0.0735837,-0.01902535,0.4179305,5.206207,32.07273996082272
2,-0.09857178,0.01486206,0.9950104,1.0,-0.1088867,0.01582336,0.993927,-32.35985,-1.197678,-30.24487,3.737015,0.5367475,0.6377166,1.0,-0.09176636,0.01423645,0.9956665,29.65231,2.404083,-31.04688,3.97261,0.6228705,0.5218934,0.0611794,1.170064,0.08389401,0.01800444,-0.07336599,-0.01885028,0.4179305,5.206207,32.07273996082272
2,-0.09857178,0.01486206,0.9950104,1.0,-0.1088867,0.01582336,0.993927,-32.35985,-1.197678,-30.24487,3.737015,0.5367475,0.6377166,1.0,-0.09176636,0.01423645,0.9956665,29.65231,2.404083,-31.04688,3.97261,0.6228705,0.5218934,0.0611794,1.170064,0.08389401,0.01800444,-0.07336599,-0.01885028,0.4179305,5.206207,32.07273996082272
2,-0.09848022,0.01274109,0.9950562,1.0,-0.1093597,0.01322937,0.9939117,-32.36073,-1.206665,-30.17622,3.734268,0.5368208,0.6377658,1.0,-0.09257507,0.01248169,0.9956207,29.65222,2.401505,-31.02402,3.937866,0.6229866,0.5220435,0.06116474,1.169736,0.08412349,0.01895041,-0.07305722,-0.01895748,0.4179305,5.206207,32.07273996082272
2,-0.09848022,0.01274109,0.9950562,1.0,-0.1093597,0.01322937,0.9939117,-32.36073,-1.206665,-30.17622,3.734268,0.5368208,0.6377658,1.0,-0.09257507,0.01248169,0.9956207,29.65222,2.401505,-31.02402,3.937866,0.6229866,0.5220435,0.06116474,1.169736,0.08412349,0.01895041,-0.07305722,-0.01895748,0.4179305,5.206207,32.07273996082272
2,-0.09968567,0.01223755,0.9949341,1.0,-0.1121521,0.01179504,0.9936066,-32.35605,-1.206665,-30.14287,3.684326,0.5371354,0.6376377,1.0,-0.09310913,0.01246643,0.995575,29.64812,2.401505,-31.01622,3.881165,0.6232178,0.5219356,0.06113756,1.169408,0.08433127,0.01999533,-0.07277941,-0.01885542,0.4179305,-0.3367767,32.07273996082272
2,-0.09968567,0.01223755,0.9949341,1.0,-0.1121521,0.01179504,0.9936066,-32.35605,-1.206665,-30.14287,3.684326,0.5371354,0.6376377,1.0,-0.09310913,0.01246643,0.995575,29.64812,2.401505,-31.01622,3.881165,0.6232178,0.5219356,0.06113756,1.169408,0.08433127,0.01999533,-0.07277941,-0.01885542,0.4179305,-0.3367767,32.07273996082272
2,-0.1122894,0.01249695,0.9935913,1.0,-0.1126862,0.01252747,0.9935455,-32.35605,-1.201065,-30.14287,3.681839,0.5372282,0.6373133,1.0,-0.09417725,0.01097107,0.9954834,29.58983,2.309647,-30.51689,3.798447,0.6248446,0.5205637,0.06116581,1.169066,0.08456886,0.02094778,-0.0724699,-0.01858678,0.4179305,-0.3367767,32.07273996082272
2,-0.1122894,0.01249695,0.9935913,1.0,-0.1126862,0.01252747,0.9935455,-32.35605,-1.201065,-30.14287,3.681839,0.5372282,0.6373133,1.0,-0.09417725,0.01097107,0.9954834,29.58983,2.309647,-30.51689,3.798447,0.6248446,0.5205637,0.06116581,1.169066,0.08456886,0.02094778,-0.0724699,-0.01858678,0.4179305,-0.3367767,32.07273996082272
2,-0.1127319,0.01351929,0.9935303,1.0,-0.1127625,0.01351929,0.993515,-32.35605,-1.198425,-30.16441,3.676468,0.5372554,0.6372737,1.0,-0.09136963,0.01063538,0.9957581,29.5912,2.326401,-30.52625,3.763062,0.6243174,0.5200874,0.06118548,1.1687,0.0848459,0.02202921,-0.07232076,-0.01839134,0.4179305,-0.3367767,32.07273996082272
2,-0.1127319,0.01351929,0.9935303,1.0,-0.1127625,0.01351929,0.993515,-32.35605,-1.198425,-30.16441,3.676468,0.5372554,0.6372737,1.0,-0.09136963,0.01063538,0.9957581,29.5912,2.326401,-30.52625,3.763062,0.6243174,0.5200874,0.06118548,1.1687,0.0848459,0.02202921,-0.07232076,-0.01839134,0.4179305,-0.3367767,32.07273996082272
2,-0.1104126,0.01473999,0.9937744,1.0,-0.1104889,0.01475525,0.9937592,-32.28705,-1.13649,-30.21001,3.662109,0.5345216,0.6353548,1.0,-0.09133911,0.008239746,0.9957733,29.59456,2.331985,-30.53639,3.747986,0.6242043,0.5203927,0.06116176,1.1683,0.08497196,0.02317311,-0.07213467,-0.01827511,0.4179305,-0.3367767,32.07273996082272
2,-0.1104126,0.01473999,0.9937744,1.0,-0.1104889,0.01475525,0.9937592,-32.28705,-1.13649,-30.21001,3.662109,0.5345216,0.6353548,1.0,-0.09133911,0.008239746,0.9957733,29.59456,2.331985,-30.53639,3.747986,0.6242043,0.5203927,0.06116176,1.1683,0.08497196,0.02317311,-0.07213467,-0.01827511,0.4179305,-0.3367767,32.07273996082272
2,-0.09870911,-0.01000977,0.9950562,1.0,-0.1001892,-0.0103302,0.9949036,-32.16399,-1.222061,-30.35924,3.500473,0.5285901,0.6440303,1.0,-0.06933594,-0.003479004,0.9975739,29.64027,2.137314,-30.32852,3.720154,0.6184547,0.5270973,0.06110597,1.167909,0.08515167,0.02429077,-0.07228676,-0.01834104,0.4179305,-0.3367767,32.07273996082272
2,-0.09870911,-0.01000977,0.9950562,1.0,-0.1001892,-0.0103302,0.9949036,-32.16399,-1.222061,-30.35924,3.500473,0.5285901,0.6440303,1.0,-0.06933594,-0.003479004,0.9975739,29.64027,2.137314,-30.32852,3.720154,0.6184547,0.5270973,0.06110597,1.167909,0.08515167,0.02429077,-0.07228676,-0.01834104,0.4179305,-0.3367767,32.07273996082272
2,-0.09275818,-0.007965088,0.9956512,1.0,-0.09437561,-0.008148193,0.9954987,-32.16295,-1.226303,-30.28566,3.539566,0.5275112,0.6430326,1.0,-0.07258606,-0.005630493,0.997345,29.66315,2.163559,-30.38615,3.689041,0.6182929,0.5271133,0.06097603,1.167632,0.0852232,0.02509458,-0.07248726,-0.01823512,0.4179305,-0.3367767,32.07273996082272
