Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
8,-0.1109924,-0.02796936,0.9934235,1.0,-0.1459656,-0.01231384,0.9891968,-32.67474,-2.685501,-22.92928,3.515549,0.5493209,0.6189064,1.0,-0.1108856,-0.02801514,0.9934235,30.01286,0.07006836,-23.1176,3.911316,0.6049106,0.5337842,0.06587493,1.172639,0.08450323,0.02174223,-0.06008638,-0.001810595,1.408448,31.38112,32.51
8,-0.1109924,-0.02796936,0.9934235,1.0,-0.1459656,-0.01231384,0.9891968,-32.67474,-2.685501,-22.92928,3.515549,0.5493209,0.6189064,1.0,-0.1108856,-0.02801514,0.9934235,30.01286,0.07006836,-23.1176,3.911316,0.6049106,0.5337842,0.06587493,1.172639,0.08450323,0.02174223,-0.06008638,-0.001810595,1.408448,31.38112,32.51
8,-0.1142273,-0.01535034,0.9933319,1.0,-0.1483917,-0.004730225,0.9889069,-32.67984,-2.733429,-22.81299,3.923416,0.5496793,0.6184144,1.0,-0.1083069,-0.0171814,0.9939575,30.00938,-0.06974792,-22.81595,3.899155,0.6043094,0.5337842,0.06585753,1.172597,0.08453536,0.02188193,-0.06000809,-0.001887161,1.408448,31.38112,32.51
8,-0.1142273,-0.01535034,0.9933319,1.0,-0.1483917,-0.004730225,0.9889069,-32.67984,-2.733429,-22.81299,3.923416,0.5496793,0.6184144,1.0,-0.1083069,-0.0171814,0.9939575,30.00938,-0.06974792,-22.81595,3.899155,0.6043094,0.5337842,0.06585753,1.172597,0.08453536,0.02188193,-0.06000809,-0.001887161,1.408448,31.38112,32.51
8,-0.1439972,-0.008255005,0.9895325,1.0,-0.1442871,-0.008285522,0.9894867,-32.67162,-2.733231,-22.81299,3.836411,0.5487693,0.6188954,1.0,-0.1102753,-0.005447388,0.9938812,30.0121,-0.1956329,-22.57603,3.889847,0.6043094,0.533769,0.06586027,1.172581,0.08451509,0.02197232,-0.05998449,-0.001831055,1.408448,31.38112,32.51
8,-0.1389771,-0.00881958,0.9902496,1.0,-0.1390228,-0.00881958,0.9902344,-32.66878,-2.733429,-22.80806,3.823837,0.5478214,0.6188954,1.0,-0.1097107,-0.005355835,0.9939423,30.01335,-0.1982727,-22.5686,3.882538,0.6041699,0.533769,0.06586134,1.172486,0.08451045,0.02220774,-0.06006963,-0.001918486,1.408448,31.38112,32.51
8,-0.1389771,-0.00881958,0.9902496,1.0,-0.1390228,-0.00881958,0.9902344,-32.66878,-2.733429,-22.80806,3.823837,0.5478214,0.6188954,1.0,-0.1097107,-0.005355835,0.9939423,30.01335,-0.1982727,-22.5686,3.882538,0.6041699,0.533769,0.06586134,1.172486,0.08451045,0.02220774,-0.06006963,-0.001918486,1.408448,31.38112,32.51
8,-0.1377716,-0.007232666,0.9904327,1.0,-0.1378174,-0.007232666,0.9904175,-32.66733,-2.733337,-22.81052,3.823944,0.5475835,0.618655,1.0,-0.1091461,-0.002456665,0.9940186,30.0141,-0.2003479,-22.57227,3.882095,0.6040581,0.5333782,0.06585944,1.17247,0.08450842,0.02237885,-0.06008278,-0.001918486,1.408448,31.38112,32.51
8,-0.1394501,-0.008529663,0.9901886,1.0,-0.1395721,-0.008560181,0.9901733,-32.66589,-2.733231,-22.81299,3.823257,0.5478214,0.6188954,1.0,-0.1082916,-0.002746582,0.9941101,30.01698,-0.1988831,-22.57603,3.863434,0.6038301,0.5333962,0.06588995,1.172392,0.08460569,0.02254437,-0.06030743,-0.001867317,1.408448,31.38112,32.51
8,-0.1394501,-0.008529663,0.9901886,1.0,-0.1395721,-0.008560181,0.9901733,-32.66589,-2.733231,-22.81299,3.823257,0.5478214,0.6188954,1.0,-0.1082916,-0.002746582,0.9941101,30.01698,-0.1988831,-22.57603,3.863434,0.6038301,0.5333962,0.06588995,1.172392,0.08460569,0.02254437,-0.06030743,-0.001867317,1.408448,31.38112,32.51
8,-0.1394501,-0.008529663,0.9901886,1.0,-0.1395721,-0.008560181,0.9901733,-32.66589,-2.733231,-22.81299,3.823257,0.5478214,0.6188954,1.0,-0.1082916,-0.002746582,0.9941101,30.01698,-0.1988831,-22.57603,3.863434,0.6038301,0.5333962,0.06585634,1.172402,0.08461064,0.02252454,-0.06044441,-0.001700243,1.408448,31.38112,32.51
8,-0.1394501,-0.008529663,0.9901886,1.0,-0.1395721,-0.008560181,0.9901733,-32.66589,-2.733231,-22.81299,3.823257,0.5478214,0.6188954,1.0,-0.1082916,-0.002746582,0.9941101,30.01698,-0.1988831,-22.57603,3.863434,0.6038301,0.5333962,0.06572926,1.17244,0.08466768,0.02252917,-0.06048212,-0.001628621,1.408448,31.38112,32.51
8,-0.1394501,-0.008529663,0.9901886,1.0,-0.1395721,-0.008560181,0.9901733,-32.66589,-2.733231,-22.81299,3.823257,0.5478214,0.6188954,1.0,-0.1082916,-0.002746582,0.9941101,30.01698,-0.1988831,-22.57603,3.863434,0.6038301,0.5333962,0.06573045,1.172426,0.08470511,0.02246525,-0.06056299,-0.001568022,1.408448,31.38112,32.51
8,-0.1394501,-0.008529663,0.9901886,1.0,-0.1395721,-0.008560181,0.9901733,-32.66589,-2.733231,-22.81299,3.823257,0.5478214,0.6188954,1.0,-0.1082916,-0.002746582,0.9941101,30.01698,-0.1988831,-22.57603,3.863434,0.6038301,0.5333962,0.06573045,1.172426,0.08470511,0.02246525,-0.06056299,-0.001568022,1.408448,31.38112,32.51
8,-0.139267,-0.00944519,0.9902039,1.0,-0.139679,-0.009536743,0.9901428,-32.66278,-2.733337,-22.81052,3.788193,0.5477474,0.6190051,1.0,-0.1074219,-0.002471924,0.9942017,30.01987,-0.2003479,-22.57982,3.845215,0.6036021,0.5334142,0.06569731,1.172425,0.08471227,0.0223412,-0.06060345,-0.001464844,1.408448,31.38112,32.51
8,-0.139267,-0.00944519,0.9902039,1.0,-0.139679,-0.009536743,0.9901428,-32.66278,-2.733337,-22.81052,3.788193,0.5477474,0.6190051,1.0,-0.1074219,-0.002471924,0.9942017,30.01987,-0.2003479,-22.57982,3.845215,0.6036021,0.5334142,0.06569731,1.172425,0.08471227,0.0223412,-0.06060345,-0.001464844,1.408448,31.38112,32.51
8,-0.139267,-0.00944519,0.9902039,1.0,-0.139679,-0.009536743,0.9901428,-32.66278,-2.733337,-22.81052,3.788193,0.5477474,0.6190051,1.0,-0.1074219,-0.002471924,0.9942017,30.01987,-0.2003479,-22.57982,3.845215,0.6036021,0.5334142,0.0656575,1.172421,0.08473313,0.02217954,-0.06065765,-0.001375663,1.408448,31.38112,32.51
8,-0.139267,-0.00944519,0.9902039,1.0,-0.139679,-0.009536743,0.9901428,-32.66278,-2.733337,-22.81052,3.788193,0.5477474,0.6190051,1.0,-0.1074219,-0.002471924,0.9942017,30.01987,-0.2003479,-22.57982,3.845215,0.6036021,0.5334142,0.06555498,1.172436,0.08478218,0.02205152,-0.06076074,-0.001189794,1.408448,31.38112,32.51
8,-0.1340179,-0.008880615,0.9909363,1.0,-0.1369324,-0.009963989,0.9905243,-32.62752,-2.777359,-22.71814,3.579559,0.5461732,0.6194219,1.0,-0.09938049,0.003829956,0.9950256,30.08324,-0.2247772,-22.56061,3.67128,0.600219,0.5328014,0.06555498,1.172436,0.08478218,0.02205152,-0.06076074,-0.001189794,1.408448,31.38112,32.51
8,-0.1340179,-0.008880615,0.9909363,1.0,-0.1369324,-0.009963989,0.9905243,-32.62752,-2.777359,-22.71814,3.579559,0.5461732,0.6194219,1.0,-0.09938049,0.003829956,0.9950256,30.08324,-0.2247772,-22.56061,3.67128,0.600219,0.5328014,0.06555498,1.172436,0.08478218,0.02205152,-0.06076074,-0.001189794,1.408448,31.38112,32.51
8,-0.1340179,-0.008880615,0.9909363,1.0,-0.1369324,-0.009963989,0.9905243,-32.62752,-2.777359,-22.71814,3.579559,0.5461732,0.6194219,1.0,-0.09938049,0.003829956,0.9950256,30.08324,-0.2247772,-22.56061,3.67128,0.600219,0.5328014,0.06555498,1.172436,0.08478218,0.02205152,-0.06076074,-0.001189794,1.408448,31.38112,32.51
8,-0.1255798,-0.01025391,0.9920197,1.0,-0.1280823,-0.01069641,0.9916992,-32.64104,-2.819229,-22.93149,3.644989,0.5452616,0.6229588,1.0,-0.109375,-0.007369995,0.9939575,30.11311,-0.1918945,-22.91113,3.759781,0.6011884,0.5368873,0.06542313,1.172467,0.08476388,0.02205389,-0.06099047,-0.0007911061,1.408448,31.38112,32.51
8,-0.08772278,-0.01135254,0.9960785,1.0,-0.09609985,-0.01512146,0.9952545,-32.41411,-2.540833,-23.37578,3.48822,0.5329579,0.618623,1.0,-0.06071472,0.0007476807,0.9981537,30.32036,0.003417969,-23.16541,3.511932,0.5866019,0.5310007,0.06536996,1.172479,0.08477217,0.02209102,-0.06140659,-0.000345267,1.408448,31.38112,32.51
8,-0.01635742,0.02496338,0.9995422,1.0,-0.02308655,0.02154541,0.9994965,-31.88109,-2.245483,-23.36626,3.589783,0.5037878,0.6026244,1.0,0.009994507,0.03833008,0.9992065,30.74757,0.3287201,-23.49844,3.405624,0.5610811,0.5167633,0.0652703,1.172501,0.08474153,0.02200282,-0.06186822,0.0004401308,1.408448,31.38112,32.51
8,-0.01635742,0.02496338,0.9995422,1.0,-0.02308655,0.02154541,0.9994965,-31.88109,-2.245483,-23.36626,3.589783,0.5037878,0.6026244,1.0,0.009994507,0.03833008,0.9992065,30.74757,0.3287201,-23.49844,3.405624,0.5610811,0.5167633,0.0652703,1.172501,0.08474153,0.02200282,-0.06186822,0.0004401308,1.408448,31.38112,32.51
8,0.02333069,0.05271912,0.9983215,1.0,0.003234863,0.06303406,0.9980011,-31.60583,-2.040955,-23.68503,3.664978,0.4906471,0.5921736,1.0,0.03663635,0.04586792,0.9982605,30.84978,0.3234406,-23.22569,3.570801,0.5531409,0.5133541,0.06509662,1.172484,0.08474082,0.02163815,-0.06219636,0.001548899,1.408448,31.38112,32.51
8,0.02668762,0.042099,0.9987488,0.9937348,0.009765625,0.06141663,0.9980621,-31.65663,-2.174561,-23.46477,3.570999,0.4911824,0.594608,0.845006,0.03323364,0.03460693,0.9988403,30.88055,0.249588,-23.0919,3.52478,0.5525939,0.5163887,0.06497729,1.172464,0.08474755,0.02141699,-0.06243321,0.002751325,1.408448,31.38112,32.51
8,0.02668762,0.042099,0.9987488,0.9937348,0.009765625,0.06141663,0.9980621,-31.65663,-2.174561,-23.46477,3.570999,0.4911824,0.594608,0.845006,0.03323364,0.03460693,0.9988403,30.88055,0.249588,-23.0919,3.52478,0.5525939,0.5163887,0.06497729,1.172464,0.08474755,0.02141699,-0.06243321,0.002751325,1.408448,31.38112,32.51
8,0.02958679,0.04342651,0.9986115,1.0,0.01147461,0.05078125,0.998642,-31.69373,-2.27301,-23.29124,3.601013,0.4920707,0.5979219,1.0,0.04255676,0.03813171,0.9983521,30.90401,0.2263184,-23.12883,3.556732,0.550301,0.5169194,0.06480968,1.172515,0.08473456,0.02139402,-0.06237494,0.003136043,1.408448,31.38112,32.51
8,0.02958679,0.04342651,0.9986115,1.0,0.01147461,0.05078125,0.998642,-31.69373,-2.27301,-23.29124,3.601013,0.4920707,0.5979219,1.0,0.04255676,0.03813171,0.9983521,30.90401,0.2263184,-23.12883,3.556732,0.550301,0.5169194,0.06480968,1.172515,0.08473456,0.02139402,-0.06237494,0.003136043,1.408448,31.38112,32.51
8,0.02867126,0.0450592,0.9985657,1.0,0.00944519,0.05401611,0.9984894,-31.70215,-2.341446,-23.22983,3.75209,0.492665,0.5991709,1.0,0.04141235,0.03910828,0.9983673,30.9097,0.200119,-23.12123,3.597977,0.550301,0.5175767,0.06467116,1.172593,0.08469808,0.02148611,-0.06215729,0.003635565,1.408448,31.38112,32.51
8,0.02867126,0.0450592,0.9985657,1.0,0.00944519,0.05401611,0.9984894,-31.70215,-2.341446,-23.22983,3.75209,0.492665,0.5991709,1.0,0.04141235,0.03910828,0.9983673,30.9097,0.200119,-23.12123,3.597977,0.550301,0.5175767,0.06467116,1.172593,0.08469808,0.02148611,-0.06215729,0.003635565,1.408448,31.38112,32.51
8,0.03643799,0.03831482,0.9985962,1.0,0.008117676,0.04112244,0.999115,-31.71291,-2.351868,-23.34299,3.63855,0.4932345,0.6025958,1.0,0.04304504,0.03765869,0.9983521,30.9175,0.1725769,-23.12421,3.59436,0.5497689,0.5187372,0.06447339,1.172681,0.08468604,0.02149582,-0.06227512,0.00435194,1.408448,31.38112,32.51
8,0.03643799,0.03831482,0.9985962,1.0,0.008117676,0.04112244,0.999115,-31.71291,-2.351868,-23.34299,3.63855,0.4932345,0.6025958,1.0,0.04304504,0.03765869,0.9983521,30.9175,0.1725769,-23.12421,3.59436,0.5497689,0.5187372,0.06447339,1.172681,0.08468604,0.02149582,-0.06227512,0.00435194,1.408448,31.38112,32.51
8,0.03453064,0.0380249,0.9986725,1.0,0.02009583,0.03956604,0.9990082,-31.69476,-2.373245,-23.40958,3.681046,0.4906982,0.6042147,1.0,0.04244995,0.03717041,0.9983978,30.9259,0.1551361,-23.12883,3.591827,0.5495899,0.5194342,0.0642668,1.172676,0.08466518,0.02161403,-0.06254564,0.004893482,1.408448,31.38112,32.51
8,0.03453064,0.0380249,0.9986725,1.0,0.02009583,0.03956604,0.9990082,-31.69476,-2.373245,-23.40958,3.681046,0.4906982,0.6042147,1.0,0.04244995,0.03717041,0.9983978,30.9259,0.1551361,-23.12883,3.591827,0.5495899,0.5194342,0.0642668,1.172676,0.08466518,0.02161403,-0.06254564,0.004893482,1.408448,31.38112,32.51
8,0.03453064,0.0380249,0.9986725,1.0,0.02009583,0.03956604,0.9990082,-31.69476,-2.373245,-23.40958,3.681046,0.4906982,0.6042147,1.0,0.04244995,0.03717041,0.9983978,30.9259,0.1551361,-23.12883,3.591827,0.5495899,0.5194342,0.0642668,1.172676,0.08466518,0.02161403,-0.06254564,0.004893482,1.408448,31.38112,32.51
8,0.03453064,0.0380249,0.9986725,1.0,0.02009583,0.03956604,0.9990082,-31.69476,-2.373245,-23.40958,3.681046,0.4906982,0.6042147,1.0,0.04244995,0.03717041,0.9983978,30.9259,0.1551361,-23.12883,3.591827,0.5495899,0.5194342,0.0642668,1.172676,0.08466518,0.02161403,-0.06254564,0.004893482,1.408448,31.38112,32.51
8,0.03507996,0.03778076,0.9986572,1.0,0.02572632,0.04125977,0.9988098,-31.70319,-2.458008,-23.31279,3.650208,0.4900314,0.6057343,1.0,0.04212952,0.03515625,0.9984894,30.94461,0.1409454,-23.14761,3.580811,0.5490323,0.5203778,0.06406415,1.17267,0.08468068,0.02164228,-0.06278248,0.005400145,1.408448,31.38112,32.51
8,0.03507996,0.03778076,0.9986572,1.0,0.02572632,0.04125977,0.9988098,-31.70319,-2.458008,-23.31279,3.650208,0.4900314,0.6057343,1.0,0.04212952,0.03515625,0.9984894,30.94461,0.1409454,-23.14761,3.580811,0.5490323,0.5203778,0.06387997,1.172692,0.08468908,0.02163401,-0.06310256,0.005460515,1.408448,31.38112,32.51
8,0.03507996,0.03778076,0.9986572,1.0,0.02572632,0.04125977,0.9988098,-31.70319,-2.458008,-23.31279,3.650208,0.4900314,0.6057343,1.0,0.04212952,0.03515625,0.9984894,30.94461,0.1409454,-23.14761,3.580811,0.5490323,0.5203778,0.06387997,1.172692,0.08468908,0.02163401,-0.06310256,0.005460515,1.408448,31.38112,32.51
8,0.03507996,0.03778076,0.9986572,1.0,0.02572632,0.04125977,0.9988098,-31.70319,-2.458008,-23.31279,3.650208,0.4900314,0.6057343,1.0,0.04212952,0.03515625,0.9984894,30.94461,0.1409454,-23.14761,3.580811,0.5490323,0.5203778,0.06371021,1.172692,0.08469135,0.02159437,-0.06346577,0.005636424,1.408448,31.38112,32.51
8,0.03507996,0.03778076,0.9986572,1.0,0.02572632,0.04125977,0.9988098,-31.70319,-2.458008,-23.31279,3.650208,0.4900314,0.6057343,1.0,0.04212952,0.03515625,0.9984894,30.94461,0.1409454,-23.14761,3.580811,0.5490323,0.5203778,0.06355417,1.172749,0.08466542,0.02140029,-0.06393944,0.005631134,1.408448,31.38112,32.51
8,0.03507996,0.03778076,0.9986572,1.0,0.02572632,0.04125977,0.9988098,-31.70319,-2.458008,-23.31279,3.650208,0.4900314,0.6057343,1.0,0.04212952,0.03515625,0.9984894,30.94461,0.1409454,-23.14761,3.580811,0.5490323,0.5203778,0.06355417,1.172749,0.08466542,0.02140029,-0.06393944,0.005631134,1.408448,31.38112,32.51
8,0.03915405,0.03767395,0.9985199,1.0,0.02389526,0.04031372,0.9988861,-31.70404,-2.476944,-23.28258,3.658905,0.4903537,0.6062163,1.0,0.05024719,0.0357666,0.9980927,30.94824,0.1372528,-23.18872,3.580399,0.5475903,0.5207787,0.06337416,1.172827,0.08465087,0.02130468,-0.06452291,0.00580829,1.408448,31.38112,32.51
8,0.03915405,0.03767395,0.9985199,1.0,0.02389526,0.04031372,0.9988861,-31.70404,-2.476944,-23.28258,3.658905,0.4903537,0.6062163,1.0,0.05024719,0.0357666,0.9980927,30.94824,0.1372528,-23.18872,3.580399,0.5475903,0.5207787,0.06337416,1.172827,0.08465087,0.02130468,-0.06452291,0.00580829,1.408448,31.38112,32.51
8,0.04194641,0.04570007,0.9980621,1.0,0.02812195,0.05166626,0.9982605,-31.70401,-2.554535,-23.26389,3.672455,0.4896564,0.6066982,1.0,0.05323792,0.04081726,0.9977417,30.95412,0.08630371,-23.25406,3.580154,0.5469273,0.5221922,0.06322873,1.1729,0.08459443,0.02110758,-0.06496263,0.005745091,1.408448,31.38112,32.51
8,0.04194641,0.04570007,0.9980621,1.0,0.02812195,0.05166626,0.9982605,-31.70401,-2.554535,-23.26389,3.672455,0.4896564,0.6066982,1.0,0.05323792,0.04081726,0.9977417,30.95412,0.08630371,-23.25406,3.580154,0.5469273,0.5221922,0.06322873,1.1729,0.08459443,0.02110758,-0.06496263,0.005745091,1.408448,31.38112,32.51
8,0.03903198,0.04829407,0.9980621,1.0,0.02888489,0.05041504,0.9983063,-31.70468,-2.560684,-23.25598,3.677643,0.4895504,0.6070373,1.0,0.05517578,0.04490662,0.9974518,30.9615,0.06944275,-23.31674,3.579712,0.5463916,0.5226381,0.0631448,1.172828,0.08448374,0.02079858,-0.06551549,0.006083953,1.408448,31.38112,32.51
8,0.03903198,0.04829407,0.9980621,1.0,0.02888489,0.05041504,0.9983063,-31.70468,-2.560684,-23.25598,3.677643,0.4895504,0.6070373,1.0,0.05517578,0.04490662,0.9974518,30.9615,0.06944275,-23.31674,3.579712,0.5463916,0.5226381,0.0631448,1.172828,0.08448374,0.02079858,-0.06551549,0.006083953,1.408448,31.38112,32.51
8,0.03855896,0.04124451,0.9983978,1.0,0.02986145,0.04618835,0.9984741,-31.70665,-2.569138,-23.26608,3.695313,0.4894572,0.6081166,1.0,0.05383301,0.032547,0.9980164,30.96965,0.06184387,-23.31709,3.615295,0.5463491,0.5249707,0.0630554,1.172928,0.0844754,0.02026845,-0.06575217,0.006444342,1.408448,31.38112,32.51
8,0.03855896,0.04124451,0.9983978,1.0,0.02986145,0.04618835,0.9984741,-31.70665,-2.569138,-23.26608,3.695313,0.4894572,0.6081166,1.0,0.05383301,0.032547,0.9980164,30.96965,0.06184387,-23.31709,3.615295,0.5463491,0.5249707,0.0630554,1.172928,0.0844754,0.02026845,-0.06575217,0.006444342,1.408448,31.38112,32.51
8,0.03865051,0.04255676,0.9983368,1.0,0.02880859,0.05000305,0.9983215,-31.70706,-2.585571,-23.27715,3.711838,0.4896435,0.6081513,1.0,0.05363464,0.03120422,0.9980621,30.97092,0.05699158,-23.32367,3.642868,0.5463491,0.5254384,0.06295311,1.172984,0.08437759,0.01989184,-0.06582998,0.006429294,1.408448,31.38112,32.51
8,0.03865051,0.04255676,0.9983368,1.0,0.02880859,0.05000305,0.9983215,-31.70706,-2.585571,-23.27715,3.711838,0.4896435,0.6081513,1.0,0.05363464,0.03120422,0.9980621,30.97092,0.05699158,-23.32367,3.642868,0.5463491,0.5254384,0.06295311,1.172984,0.08437759,0.01989184,-0.06582998,0.006429294,1.408448,31.38112,32.51
8,0.03952026,0.0357666,0.9985657,1.0,0.02897644,0.04153442,0.998703,-31.7079,-2.592804,-23.30745,3.727493,0.4896435,0.6100745,1.0,0.05187988,0.02897644,0.99823,30.98123,0.006958008,-23.35593,3.678879,0.5463126,0.5277693,0.06294453,1.173048,0.0843004,0.01969271,-0.06586222,0.006444342,1.408448,31.38112,32.51
8,0.03952026,0.0357666,0.9985657,1.0,0.02897644,0.04153442,0.998703,-31.7079,-2.592804,-23.30745,3.727493,0.4896435,0.6100745,1.0,0.05187988,0.02897644,0.99823,30.98123,0.006958008,-23.35593,3.678879,0.5463126,0.5277693,0.06294453,1.173048,0.0843004,0.01969271,-0.06586222,0.006444342,1.408448,31.38112,32.51
8,0.04049683,0.03338623,0.9986115,1.0,0.02919006,0.03939819,0.9987946,-31.7094,-2.599045,-23.3253,3.754654,0.4896601,0.6108245,1.0,0.05122375,0.0276947,0.998291,30.98456,-0.02400208,-23.3604,3.695038,0.5463126,0.5290461,0.06300378,1.173085,0.08425784,0.01976107,-0.06571624,0.006493865,1.408448,31.38112,32.51
8,0.04049683,0.03338623,0.9986115,1.0,0.02919006,0.03939819,0.9987946,-31.7094,-2.599045,-23.3253,3.754654,0.4896601,0.6108245,1.0,0.05122375,0.0276947,0.998291,30.98456,-0.02400208,-23.3604,3.695038,0.5463126,0.5290461,0.06300378,1.173085,0.08425784,0.01976107,-0.06571624,0.006493865,1.408448,31.38112,32.51
8,0.03704834,0.02137756,0.9990692,1.0,0.02629089,0.02360535,0.9993744,-31.71419,-2.625854,-23.3253,3.762268,0.49028,0.614301,1.0,0.04663086,0.01939392,0.9987183,30.98784,-0.03240967,-23.36058,3.723923,0.5469652,0.5307309,0.06301129,1.173129,0.08424771,0.01979686,-0.06560198,0.006574821,1.408448,31.38112,32.51
8,0.03704834,0.02137756,0.9990692,1.0,0.02629089,0.02360535,0.9993744,-31.71419,-2.625854,-23.3253,3.762268,0.49028,0.614301,1.0,0.04663086,0.01939392,0.9987183,30.98784,-0.03240967,-23.36058,3.723923,0.5469652,0.5307309,0.06301129,1.173129,0.08424771,0.01979686,-0.06560198,0.006574821,1.408448,31.38112,32.51
8,0.03736877,0.02131653,0.9990692,1.0,0.0272522,0.02209473,0.9993744,-31.72169,-2.686157,-23.28125,3.871185,0.4903647,0.6161826,1.0,0.04669189,0.02059937,0.9986877,30.98793,-0.04333496,-23.36731,3.778931,0.5469652,0.5309885,0.06306326,1.173153,0.08424771,0.01960208,-0.06535608,0.006361726,1.408448,31.38112,32.51
8,0.03736877,0.02131653,0.9990692,1.0,0.0272522,0.02209473,0.9993744,-31.72169,-2.686157,-23.28125,3.871185,0.4903647,0.6161826,1.0,0.04669189,0.02059937,0.9986877,30.98793,-0.04333496,-23.36731,3.778931,0.5469652,0.5309885,0.06306326,1.173153,0.08424771,0.01960208,-0.06535608,0.006361726,1.408448,31.38112,32.51
9,0.03741455,0.01951599,0.9990997,1.0,0.02757263,0.01937866,0.9994202,-31.72169,-2.687454,-23.28125,3.896835,0.4903138,0.6166935,1.0,0.04669189,0.01966858,0.998703,30.98804,-0.0438385,-23.37346,3.783325,0.5469652,0.5312259,0.06308568,1.173155,0.08423305,0.01951599,-0.06526847,0.006193189,1.408448,31.38112,32.51
9,0.03741455,0.01951599,0.9990997,1.0,0.02757263,0.01937866,0.9994202,-31.72169,-2.687454,-23.28125,3.896835,0.4903138,0.6166935,1.0,0.04669189,0.01966858,0.998703,30.98804,-0.0438385,-23.37346,3.783325,0.5469652,0.5312259,0.06308568,1.173155,0.08423305,0.01951599,-0.06526847,0.006193189,1.408448,31.38112,32.51
9,0.03746033,0.01748657,0.9991302,1.0,0.02760315,0.0194397,0.9994202,-31.72169,-2.697556,-23.27827,3.923996,0.4903085,0.6170087,1.0,0.0464325,0.01570129,0.9987946,30.9894,-0.0438385,-23.37582,3.794693,0.5469652,0.5319176,0.06318033,1.173147,0.08425462,0.01948695,-0.06522668,0.005593964,1.408448,31.38112,32.51
9,0.03697205,0.01780701,0.9991455,1.0,0.02760315,0.01948547,0.9994202,-31.72169,-2.70224,-23.27402,3.93074,0.4903085,0.617121,1.0,0.04579163,0.01622009,0.9988098,30.99298,-0.0438385,-23.39767,3.805115,0.5469652,0.5320323,0.06322372,1.173121,0.08425736,0.01943718,-0.06503472,0.005461879,1.408448,31.38112,32.51
9,0.03697205,0.01780701,0.9991455,1.0,0.02760315,0.01948547,0.9994202,-31.72169,-2.70224,-23.27402,3.93074,0.4903085,0.617121,1.0,0.04579163,0.01622009,0.9988098,30.99298,-0.0438385,-23.39767,3.805115,0.5469652,0.5320323,0.06322372,1.173121,0.08425736,0.01943718,-0.06503472,0.005461879,1.408448,31.38112,32.51
9,0.03697205,0.01780701,0.9991455,1.0,0.02760315,0.01948547,0.9994202,-31.72169,-2.70224,-23.27402,3.93074,0.4903085,0.617121,1.0,0.04579163,0.01622009,0.9988098,30.99298,-0.0438385,-23.39767,3.805115,0.5469652,0.5320323,0.06329143,1.173108,0.08429146,0.01927784,-0.06492741,0.005170366,1.408448,31.38112,32.51
9,0.03697205,0.01780701,0.9991455,1.0,0.02760315,0.01948547,0.9994202,-31.72169,-2.70224,-23.27402,3.93074,0.4903085,0.617121,1.0,0.04579163,0.01622009,0.9988098,30.99298,-0.0438385,-23.39767,3.805115,0.5469652,0.5320323,0.06336474,1.173135,0.08433336,0.0192407,-0.06488953,0.005091956,1.408448,31.38112,32.51
9,0.03697205,0.01780701,0.9991455,1.0,0.02760315,0.01948547,0.9994202,-31.72169,-2.70224,-23.27402,3.93074,0.4903085,0.617121,1.0,0.04579163,0.01622009,0.9988098,30.99298,-0.0438385,-23.39767,3.805115,0.5469652,0.5320323,0.06336474,1.173135,0.08433336,0.0192407,-0.06488953,0.005091956,1.408448,31.38112,32.51
9,0.03697205,0.01780701,0.9991455,1.0,0.02760315,0.01948547,0.9994202,-31.72169,-2.70224,-23.27402,3.93074,0.4903085,0.617121,1.0,0.04579163,0.01622009,0.9988098,30.99298,-0.0438385,-23.39767,3.805115,0.5469652,0.5320323,0.06340611,1.173089,0.08438063,0.01918835,-0.06482531,0.00495401,1.408448,31.38112,32.51
9,0.03697205,0.01780701,0.9991455,1.0,0.02760315,0.01948547,0.9994202,-31.72169,-2.70224,-23.27402,3.93074,0.4903085,0.617121,1.0,0.04579163,0.01622009,0.9988098,30.99298,-0.0438385,-23.39767,3.805115,0.5469652,0.5320323,0.06340611,1.173089,0.08438063,0.01918835,-0.06482531,0.00495401,1.408448,31.38112,32.51
9,0.03514099,0.001937866,0.9993744,1.0,0.02558899,0.0009307861,0.9996643,-31.69865,-2.691345,-23.38548,3.993469,0.4898996,0.620949,1.0,0.04515076,0.003005981,0.9989624,31.03609,-0.08015442,-23.48438,3.807404,0.5456827,0.5362108,0.06346118,1.173093,0.08435977,0.01939766,-0.06480348,0.00509342,1.408448,31.38112,32.51
