Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.06150818,-0.1118317,0.9918213,0.200231,0.0,0.0,0.0,-30.16896,0.9439697,-26.5519,-1.0,0.4441087,0.5005062,0.1,-0.06150818,-0.1118317,0.9918213,30.09955,2.562103,-19.49713,4.739105,0.5909418,0.4363008,0.07367647,1.228277,0.06042719,-0.07489429,-0.04478101,0.002718635,0.1678341,0.023017792427606314,31.695485038610038
1,-0.06150818,-0.1118317,0.9918213,0.200231,0.0,0.0,0.0,-30.16896,0.9439697,-26.5519,-1.0,0.4441087,0.5005062,0.1,-0.06150818,-0.1118317,0.9918213,30.09955,2.562103,-19.49713,4.739105,0.5909418,0.4363008,0.07367647,1.228277,0.06042719,-0.07489429,-0.04478101,0.002718635,0.1678341,0.023017792427606314,31.695485038610038
1,0.0218811,-0.1469269,0.9888916,0.2028634,0.0,0.0,0.0,-30.16811,0.9903412,-26.93213,-1.0,0.4430449,0.5080072,0.1,0.0218811,-0.1469269,0.9888916,30.56865,2.360397,-19.52281,4.841599,0.5628856,0.4483588,0.07378733,1.228462,0.06032407,-0.07537761,-0.0443016,0.002257476,0.1678341,0.023017792427606314,31.695485038610038
1,-0.05056763,-0.08352661,0.9952087,0.2111623,-0.005096436,0.1441956,0.9895325,-30.18394,1.064987,-27.02103,4.627411,0.4455524,0.5087769,0.1,-0.05400085,-0.1010437,0.9934082,30.14603,2.61911,-19.48695,4.673798,0.5882885,0.4326133,0.07384765,1.228543,0.06029999,-0.07558489,-0.04400935,0.001914598,0.1678341,0.023017792427606314,31.695485038610038
1,-0.004318237,-0.1186066,0.9929199,0.2111623,-0.01577759,0.1516418,0.9882965,-30.1864,1.098206,-27.09579,4.548828,0.4474114,0.5070809,0.1,-0.004180908,-0.1216278,0.9925537,30.42343,2.498901,-19.49725,4.921082,0.5716102,0.4397527,0.07392037,1.228733,0.06040144,-0.07620014,-0.04363481,0.001449505,0.1678341,0.023017792427606314,31.695485038610038
1,-0.004318237,-0.1186066,0.9929199,0.2111623,-0.01577759,0.1516418,0.9882965,-30.1864,1.098206,-27.09579,4.548828,0.4474114,0.5070809,0.1,-0.004180908,-0.1216278,0.9925537,30.42343,2.498901,-19.49725,4.921082,0.5716102,0.4397527,0.07392037,1.228733,0.06040144,-0.07620014,-0.04363481,0.001449505,0.1678341,0.023017792427606314,31.695485038610038
1,0.05125427,-0.1731415,0.983551,0.2035648,-0.04029846,0.1569977,0.9867706,-30.19841,0.9903564,-26.70076,4.216431,0.4520024,0.5058517,0.1,0.05250549,-0.1776428,0.9826813,30.74934,2.179993,-19.56754,4.81749,0.5523107,0.4594151,0.07392228,1.2288,0.06044614,-0.07622302,-0.04354148,0.001309058,0.1678341,0.023017792427606314,31.695485038610038
1,0.05125427,-0.1731415,0.983551,0.2035648,-0.04029846,0.1569977,0.9867706,-30.19841,0.9903564,-26.70076,4.216431,0.4520024,0.5058517,0.1,0.05250549,-0.1776428,0.9826813,30.74934,2.179993,-19.56754,4.81749,0.5523107,0.4594151,0.07394946,1.228706,0.06057525,-0.07610925,-0.04347349,0.001291871,0.1678341,0.023017792427606314,31.695485038610038
1,0.05125427,-0.1731415,0.983551,0.2035648,-0.04029846,0.1569977,0.9867706,-30.19841,0.9903564,-26.70076,4.216431,0.4520024,0.5058517,0.1,0.05250549,-0.1776428,0.9826813,30.74934,2.179993,-19.56754,4.81749,0.5523107,0.4594151,0.07394946,1.228706,0.06057525,-0.07610925,-0.04347349,0.001291871,0.1678341,0.023017792427606314,31.695485038610038
1,0.05125427,-0.1731415,0.983551,0.2035648,-0.04029846,0.1569977,0.9867706,-30.19841,0.9903564,-26.70076,4.216431,0.4520024,0.5058517,0.1,0.05250549,-0.1776428,0.9826813,30.74934,2.179993,-19.56754,4.81749,0.5523107,0.4594151,0.07389569,1.228606,0.06065071,-0.07595158,-0.04335146,0.001539248,0.1678341,0.023017792427606314,31.695485038610038
1,0.05125427,-0.1731415,0.983551,0.2035648,-0.04029846,0.1569977,0.9867706,-30.19841,0.9903564,-26.70076,4.216431,0.4520024,0.5058517,0.1,0.05250549,-0.1776428,0.9826813,30.74934,2.179993,-19.56754,4.81749,0.5523107,0.4594151,0.07386291,1.22847,0.0607205,-0.07583023,-0.04338101,0.001806476,0.1678341,0.023017792427606314,31.695485038610038
1,0.0078125,-0.1194,0.9928131,0.2050913,-0.03866577,0.1668243,0.9852142,-30.19217,0.9582672,-26.6239,4.225006,0.4515458,0.5046272,0.1,0.008880615,-0.1258698,0.9920044,30.49878,2.322525,-19.53049,4.887207,0.5671552,0.4462668,0.07385409,1.228327,0.06083703,-0.07570624,-0.04331656,0.002135359,0.1678341,0.023017792427606314,31.695485038610038
1,0.0078125,-0.1194,0.9928131,0.2050913,-0.03866577,0.1668243,0.9852142,-30.19217,0.9582672,-26.6239,4.225006,0.4515458,0.5046272,0.1,0.008880615,-0.1258698,0.9920044,30.49878,2.322525,-19.53049,4.887207,0.5671552,0.4462668,0.07385409,1.228327,0.06083703,-0.07570624,-0.04331656,0.002135359,0.1678341,0.023017792427606314,31.695485038610038
1,0.000579834,-0.1125641,0.9936371,0.2047489,-0.02819824,0.1970062,0.9799805,-30.16855,0.6619415,-26.48615,4.147842,0.4490421,0.5080928,0.1,0.0009613037,-0.1165924,0.9931641,30.49086,2.500427,-19.49892,4.713364,0.5686389,0.4388162,0.07381761,1.228072,0.06097209,-0.0751966,-0.04339097,0.002609565,0.1678341,0.023017792427606314,31.695485038610038
1,0.000579834,-0.1125641,0.9936371,0.2047489,-0.02819824,0.1970062,0.9799805,-30.16855,0.6619415,-26.48615,4.147842,0.4490421,0.5080928,0.1,0.0009613037,-0.1165924,0.9931641,30.49086,2.500427,-19.49892,4.713364,0.5686389,0.4388162,0.07369149,1.227614,0.06113613,-0.07380249,-0.04365221,0.00349343,0.1678341,0.023017792427606314,31.695485038610038
1,0.000579834,-0.1125641,0.9936371,0.2047489,-0.02819824,0.1970062,0.9799805,-30.16855,0.6619415,-26.48615,4.147842,0.4490421,0.5080928,0.1,0.0009613037,-0.1165924,0.9931641,30.49086,2.500427,-19.49892,4.713364,0.5686389,0.4388162,0.07369149,1.227614,0.06113613,-0.07380249,-0.04365221,0.00349343,0.1678341,0.023017792427606314,31.695485038610038
1,0.000579834,-0.1125641,0.9936371,0.2047489,-0.02819824,0.1970062,0.9799805,-30.16855,0.6619415,-26.48615,4.147842,0.4490421,0.5080928,0.1,0.0009613037,-0.1165924,0.9931641,30.49086,2.500427,-19.49892,4.713364,0.5686389,0.4388162,0.07360935,1.227197,0.06136817,-0.07196384,-0.04403356,0.004072468,0.1678341,0.023017792427606314,31.695485038610038
1,0.000579834,-0.1125641,0.9936371,0.2047489,-0.02819824,0.1970062,0.9799805,-30.16855,0.6619415,-26.48615,4.147842,0.4490421,0.5080928,0.1,0.0009613037,-0.1165924,0.9931641,30.49086,2.500427,-19.49892,4.713364,0.5686389,0.4388162,0.07353175,1.22682,0.06161541,-0.07039035,-0.04426711,0.004453476,0.1678341,0.023017792427606314,31.695485038610038
1,0.000579834,-0.1125641,0.9936371,0.2047489,-0.02819824,0.1970062,0.9799805,-30.16855,0.6619415,-26.48615,4.147842,0.4490421,0.5080928,0.1,0.0009613037,-0.1165924,0.9931641,30.49086,2.500427,-19.49892,4.713364,0.5686389,0.4388162,0.07353175,1.22682,0.06161541,-0.07039035,-0.04426711,0.004453476,0.1678341,0.023017792427606314,31.695485038610038
1,-1.0,-1.0,-1.0,0.2047489,0.0,0.0,0.0,-30.1907,0.9558411,-26.53304,-1.0,0.4453174,0.5143906,0.1,0.0,0.0,0.0,30.49086,2.50148,-19.49883,-1.0,0.554489,0.4683319,0.07349837,1.226387,0.06181943,-0.06892153,-0.04477651,0.004788829,0.1678341,0.023017792427606314,31.695485038610038
1,-1.0,-1.0,-1.0,0.2047489,0.0,0.0,0.0,-30.1907,0.9558411,-26.53304,-1.0,0.4453174,0.5143906,0.1,0.0,0.0,0.0,30.49086,2.50148,-19.49883,-1.0,0.554489,0.4683319,0.07349837,1.226387,0.06181943,-0.06892153,-0.04477651,0.004788829,0.1678341,0.023017792427606314,31.695485038610038
1,-1.0,-1.0,-1.0,0.01143205,0.0,0.0,0.0,-30.45056,0.1555176,-26.43803,-1.0,0.4664898,0.5388086,0.01283017,0.0,0.0,0.0,30.71149,1.82428,-19.65445,-1.0,0.6399989,0.506613,0.07345116,1.225938,0.06204641,-0.06758849,-0.04498237,0.005137116,0.1678341,0.023017792427606314,31.695485038610038
1,-1.0,-1.0,-1.0,0.01143205,0.0,0.0,0.0,-30.45056,0.1555176,-26.43803,-1.0,0.4664898,0.5388086,0.01283017,0.0,0.0,0.0,30.71149,1.82428,-19.65445,-1.0,0.6399989,0.506613,0.07345116,1.225938,0.06204641,-0.06758849,-0.04498237,0.005137116,0.1678341,0.023017792427606314,31.695485038610038
1,-1.0,-1.0,-1.0,0.01143205,0.0,0.0,0.0,-30.40161,0.1947021,-26.43788,-1.0,0.4604021,0.5338924,0.01283017,0.0,0.0,0.0,30.71149,1.82428,-19.65445,-1.0,0.678257,0.4985009,0.07346284,1.225417,0.06238008,-0.06609687,-0.04497045,0.004552748,0.1678341,0.023017792427606314,31.695485038610038
1,-1.0,-1.0,-1.0,0.01143205,0.0,0.0,0.0,-30.40161,0.1947021,-26.43788,-1.0,0.4604021,0.5338924,0.01283017,0.0,0.0,0.0,30.71149,1.82428,-19.65445,-1.0,0.678257,0.4985009,0.07346284,1.225417,0.06238008,-0.06609687,-0.04497045,0.004552748,0.1678341,0.023017792427606314,31.695485038610038
1,-1.0,-1.0,-1.0,0.01143205,0.0,0.0,0.0,-30.40161,0.1947021,-26.43788,-1.0,0.4604021,0.5338924,0.01283017,0.0,0.0,0.0,30.71149,1.82428,-19.65445,-1.0,0.678257,0.4985009,0.07333541,1.224857,0.06271541,-0.06393047,-0.04494559,0.004072468,0.1678341,0.023017792427606314,31.695485038610038
1,-1.0,-1.0,-1.0,0.01143205,0.0,0.0,0.0,-30.40161,0.1947021,-26.43788,-1.0,0.4604021,0.5338924,0.01283017,0.0,0.0,0.0,30.71149,1.82428,-19.65445,-1.0,0.678257,0.4985009,0.07333541,1.224857,0.06271541,-0.06393047,-0.04494559,0.004072468,0.1678341,0.023017792427606314,31.695485038610038
1,-1.0,-1.0,-1.0,0.01784194,0.0,0.0,0.0,-30.21614,1.440903,-27.50471,-1.0,0.4608206,0.5244317,0.01740215,0.0,0.0,0.0,30.32352,1.703461,-19.68835,-1.0,0.5575652,0.4794583,0.07330453,1.224229,0.06314886,-0.06150685,-0.04551259,0.00411252,0.1678341,0.023017792427606314,31.695485038610038
1,-1.0,-1.0,-1.0,0.01784194,0.0,0.0,0.0,-30.21614,1.440903,-27.50471,-1.0,0.4608206,0.5244317,0.01740215,0.0,0.0,0.0,30.32352,1.703461,-19.68835,-1.0,0.5575652,0.4794583,0.07330453,1.224229,0.06314886,-0.06150685,-0.04551259,0.00411252,0.1678341,0.023017792427606314,31.695485038610038
1,-1.0,-1.0,-1.0,0.1610737,0.0,0.0,0.0,-30.18695,0.7567596,-26.50401,-1.0,0.4502155,0.5025103,0.1021575,0.0,0.0,0.0,30.13449,2.384109,-19.5296,-1.0,0.5899625,0.4463361,0.07315767,1.223667,0.06360245,-0.05916369,-0.04586986,0.004360491,0.1678341,0.023017792427606314,31.695485038610038
1,-1.0,-1.0,-1.0,0.1610737,0.0,0.0,0.0,-30.18695,0.7567596,-26.50401,-1.0,0.4502155,0.5025103,0.1021575,0.0,0.0,0.0,30.13449,2.384109,-19.5296,-1.0,0.5899625,0.4463361,0.07315767,1.223667,0.06360245,-0.05916369,-0.04586986,0.004360491,0.1678341,0.023017792427606314,31.695485038610038
1,-1.0,-1.0,-1.0,0.1814431,0.0,0.0,0.0,-30.19525,1.113937,-26.50929,-1.0,0.4488164,0.5030264,0.09554447,0.0,0.0,0.0,30.45648,2.346634,-18.71825,-1.0,0.5701534,0.4309401,0.07298172,1.2232,0.06409931,-0.05729495,-0.0461818,0.00419858,0.1678341,-55.29865,31.695485038610038
1,-1.0,-1.0,-1.0,0.1814431,0.0,0.0,0.0,-30.19525,1.113937,-26.50929,-1.0,0.4488164,0.5030264,0.09554447,0.0,0.0,0.0,30.45648,2.346634,-18.71825,-1.0,0.5701534,0.4309401,0.07298172,1.2232,0.06409931,-0.05729495,-0.0461818,0.00419858,0.1678341,-55.29865,31.695485038610038
1,-0.02301025,0.1347809,0.9906006,0.1977512,-0.02261353,0.1393127,0.989975,-30.19525,1.113937,-26.50929,4.314285,0.4489791,0.5030264,0.1031279,-0.04112244,-0.07832336,0.9960632,30.43282,2.493896,-19.06822,4.91391,0.5767655,0.4295796,0.07271707,1.222668,0.0644815,-0.05536747,-0.0466893,0.0042039,0.1678341,-55.29865,31.695485038610038
1,-0.02301025,0.1347809,0.9906006,0.1977512,-0.02261353,0.1393127,0.989975,-30.19525,1.113937,-26.50929,4.314285,0.4489791,0.5030264,0.1031279,-0.04112244,-0.07832336,0.9960632,30.43282,2.493896,-19.06822,4.91391,0.5767655,0.4295796,0.07271707,1.222668,0.0644815,-0.05536747,-0.0466893,0.0042039,0.1678341,-55.29865,31.695485038610038
1,-0.02641296,0.1339111,0.9906311,0.1992621,-0.02648926,0.1360321,0.9903412,-30.19136,1.127502,-26.50401,4.266037,0.4494991,0.5030224,0.08861986,-0.01852417,-0.0693512,0.997406,30.41949,2.463654,-18.96693,4.910965,0.5736072,0.428257,0.07247305,1.222052,0.0649215,-0.05313383,-0.04738876,0.004288127,0.1678341,-55.29865,31.695485038610038
1,-0.02641296,0.1339111,0.9906311,0.1992621,-0.02648926,0.1360321,0.9903412,-30.19136,1.127502,-26.50401,4.266037,0.4494991,0.5030224,0.08861986,-0.01852417,-0.0693512,0.997406,30.41949,2.463654,-18.96693,4.910965,0.5736072,0.428257,0.07247305,1.222052,0.0649215,-0.05313383,-0.04738876,0.004288127,0.1678341,-55.29865,31.695485038610038
1,-0.02580261,0.1076508,0.9938507,0.1990045,-0.02404785,0.1296082,0.991272,-30.19336,1.149475,-26.50929,4.230881,0.4491582,0.5033686,0.08964027,-0.04187012,-0.1040344,0.9936829,30.39742,2.420456,-18.87134,4.53093,0.577867,0.4342485,0.07221794,1.221444,0.06533742,-0.05098288,-0.04759255,0.004559289,0.1678341,-55.29865,31.695485038610038
1,-0.03408813,0.1027222,0.9941101,0.2011023,-0.02639771,0.1290283,0.9912872,-30.19774,1.135788,-26.5264,4.201096,0.4496909,0.5040247,0.07952774,-0.09117126,-0.09811401,0.9909821,30.1236,2.343216,-18.98061,4.826462,0.5943363,0.4369694,0.07199776,1.220887,0.06580943,-0.04903749,-0.04779252,0.005131311,0.1678341,-55.29865,31.695485038610038
1,-0.03408813,0.1027222,0.9941101,0.2011023,-0.02639771,0.1290283,0.9912872,-30.19774,1.135788,-26.5264,4.201096,0.4496909,0.5040247,0.07952774,-0.09117126,-0.09811401,0.9909821,30.1236,2.343216,-18.98061,4.826462,0.5943363,0.4369694,0.07199776,1.220887,0.06580943,-0.04903749,-0.04779252,0.005131311,0.1678341,-55.29865,31.695485038610038
1,-0.03408813,0.1027222,0.9941101,0.2011023,-0.02639771,0.1290283,0.9912872,-30.19774,1.135788,-26.5264,4.201096,0.4496909,0.5040247,0.07952774,-0.09117126,-0.09811401,0.9909821,30.1236,2.343216,-18.98061,4.826462,0.5943363,0.4369694,0.07199776,1.220887,0.06580943,-0.04903749,-0.04779252,0.005131311,0.1678341,-55.29865,31.695485038610038
1,-0.02656555,0.1139526,0.9931183,0.2117118,-0.02641296,0.1157532,0.9929199,-30.20358,1.144073,-26.54289,4.079468,0.4498827,0.5059515,0.07783774,-0.04606628,-0.1214905,0.9915161,29.64816,1.980652,-18.46628,4.960434,0.6019185,0.4479686,0.07176912,1.220325,0.06621194,-0.04698581,-0.04780576,0.00555118,0.1678341,-55.29865,31.695485038610038
1,-0.02656555,0.1139526,0.9931183,0.2117118,-0.02641296,0.1157532,0.9929199,-30.20358,1.144073,-26.54289,4.079468,0.4498827,0.5059515,0.07783774,-0.04606628,-0.1214905,0.9915161,29.64816,1.980652,-18.46628,4.960434,0.6019185,0.4479686,0.07176912,1.220325,0.06621194,-0.04698581,-0.04780576,0.00555118,0.1678341,-55.29865,31.695485038610038
1,-0.08187866,0.127594,0.9884338,0.2077625,-0.0819397,0.1281128,0.9883575,-30.19534,1.046188,-26.50169,4.091095,0.4588588,0.5069501,0.06952283,-0.05607605,-0.1267242,0.9903412,29.67661,1.97757,-18.40619,4.902939,0.6025127,0.4484119,0.07158244,1.219823,0.06666279,-0.04486562,-0.04777162,0.005978954,0.1678341,-55.29865,31.695485038610038
1,-0.08187866,0.127594,0.9884338,0.2077625,-0.0819397,0.1281128,0.9883575,-30.19534,1.046188,-26.50169,4.091095,0.4588588,0.5069501,0.06952283,-0.05607605,-0.1267242,0.9903412,29.67661,1.97757,-18.40619,4.902939,0.6025127,0.4484119,0.07158244,1.219823,0.06666279,-0.04486562,-0.04777162,0.005978954,0.1678341,-55.29865,31.695485038610038
1,-0.1331177,0.1208191,0.9837036,0.2078788,-0.1353149,0.1285095,0.9824219,-30.23097,0.9781799,-26.5027,4.037308,0.4689574,0.5093551,0.07023179,-0.05743408,-0.1309814,0.9897156,29.68642,1.988586,-18.33786,4.827927,0.6023563,0.4481654,0.07147157,1.219313,0.0670526,-0.04274501,-0.04768921,0.006691636,0.1678341,-55.29865,31.695485038610038
1,-0.1331177,0.1208191,0.9837036,0.2078788,-0.1353149,0.1285095,0.9824219,-30.23097,0.9781799,-26.5027,4.037308,0.4689574,0.5093551,0.07023179,-0.05743408,-0.1309814,0.9897156,29.68642,1.988586,-18.33786,4.827927,0.6023563,0.4481654,0.07147157,1.219313,0.0670526,-0.04274501,-0.04768921,0.006691636,0.1678341,-55.29865,31.695485038610038
1,-0.1113281,0.07209778,0.9911499,0.2116929,-0.1364136,0.1751709,0.9750366,-30.33003,0.6841888,-26.5027,4.062057,0.4725049,0.5114359,0.07294126,-0.06188965,-0.1193542,0.9909058,29.68405,2.001297,-18.31926,4.849548,0.6031068,0.4457858,0.07136452,1.218833,0.06746531,-0.04064484,-0.0476068,0.007262927,0.1678341,-48.9537,31.695485038610038
1,-0.1113281,0.07209778,0.9911499,0.2116929,-0.1364136,0.1751709,0.9750366,-30.33003,0.6841888,-26.5027,4.062057,0.4725049,0.5114359,0.07294126,-0.06188965,-0.1193542,0.9909058,29.68405,2.001297,-18.31926,4.849548,0.6031068,0.4457858,0.07136452,1.218833,0.06746531,-0.04064484,-0.0476068,0.007262927,0.1678341,-48.9537,31.695485038610038
1,-0.1113281,0.07209778,0.9911499,0.2116929,-0.1364136,0.1751709,0.9750366,-30.33003,0.6841888,-26.5027,4.062057,0.4725049,0.5114359,0.07294126,-0.06188965,-0.1193542,0.9909058,29.68405,2.001297,-18.31926,4.849548,0.6031068,0.4457858,0.07127893,1.21829,0.06784528,-0.03830111,-0.04748692,0.007912003,0.1678341,-48.9537,31.695485038610038
1,-0.1113281,0.07209778,0.9911499,0.2116929,-0.1364136,0.1751709,0.9750366,-30.33003,0.6841888,-26.5027,4.062057,0.4725049,0.5114359,0.07294126,-0.06188965,-0.1193542,0.9909058,29.68405,2.001297,-18.31926,4.849548,0.6031068,0.4457858,0.07127893,1.21829,0.06784528,-0.03830111,-0.04748692,0.007912003,0.1678341,-48.9537,31.695485038610038
1,-0.1113281,0.07209778,0.9911499,0.2116929,-0.1364136,0.1751709,0.9750366,-30.33003,0.6841888,-26.5027,4.062057,0.4725049,0.5114359,0.07294126,-0.06188965,-0.1193542,0.9909058,29.68405,2.001297,-18.31926,4.849548,0.6031068,0.4457858,0.07130301,1.217577,0.0681988,-0.03527051,-0.0474381,0.008030706,0.1678341,-48.9537,31.695485038610038
1,-0.1113281,0.07209778,0.9911499,0.2116929,-0.1364136,0.1751709,0.9750366,-30.33003,0.6841888,-26.5027,4.062057,0.4725049,0.5114359,0.07294126,-0.06188965,-0.1193542,0.9909058,29.68405,2.001297,-18.31926,4.849548,0.6031068,0.4457858,0.07130301,1.217577,0.0681988,-0.03527051,-0.0474381,0.008030706,0.1678341,-48.9537,31.695485038610038
1,-0.1113281,0.07209778,0.9911499,0.2116929,-0.1364136,0.1751709,0.9750366,-30.33003,0.6841888,-26.5027,4.062057,0.4725049,0.5114359,0.07294126,-0.06188965,-0.1193542,0.9909058,29.68405,2.001297,-18.31926,4.849548,0.6031068,0.4457858,0.07137001,1.216965,0.06855953,-0.03229169,-0.04736549,0.007995373,0.1678341,-48.9537,31.695485038610038
