Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.02815247,-0.06898499,0.9972076,1.0,0.01365662,-0.05456543,0.9984131,-29.98195,-2.523697,-24.35921,5.031097,0.4356802,0.6347594,1.0,0.04156494,-0.08230591,0.9957275,31.96219,0.1305695,-26.66882,5.160782,0.5167764,0.5744286,0.08032358,1.174128,0.08350086,0.03011279,-0.01463775,-0.05894884,0.4765978,-1.920748639180723,31.599992771084338
1,0.02815247,-0.06898499,0.9972076,1.0,0.01365662,-0.05456543,0.9984131,-29.98195,-2.523697,-24.35921,5.031097,0.4356802,0.6347594,1.0,0.04156494,-0.08230591,0.9957275,31.96219,0.1305695,-26.66882,5.160782,0.5167764,0.5744286,0.08032358,1.174128,0.08350086,0.03011279,-0.01463775,-0.05894884,0.4765978,-1.920748639180723,31.599992771084338
1,0.0280304,-0.068573,0.9972382,1.0,0.0138855,-0.05615234,0.9983215,-29.98709,-2.51561,-24.36174,5.007431,0.4358139,0.6347594,1.0,0.04159546,-0.08047485,0.9958801,31.96219,0.1354828,-26.68422,5.151169,0.5167764,0.5740931,0.08008707,1.174083,0.0837186,0.03064232,-0.01501614,-0.05865323,0.4765978,-1.920748639180723,31.599992771084338
1,0.02770996,-0.06881714,0.9972382,1.0,0.01396179,-0.05552673,0.9983521,-29.98991,-2.513992,-24.36671,4.951981,0.4358935,0.6346134,1.0,0.04173279,-0.08236694,0.9957275,31.96219,0.1493225,-26.69742,5.129105,0.5167556,0.5740642,0.07994545,1.173937,0.08381093,0.03104596,-0.01526953,-0.05853027,0.4765978,-1.920748639180723,31.599992771084338
1,0.02734375,-0.06782532,0.9973145,1.0,0.01242065,-0.05500793,0.9983978,-29.99063,-2.511505,-24.36696,4.940369,0.4361642,0.6344287,1.0,0.04353333,-0.08171082,0.995697,31.95985,0.1510925,-26.70207,5.007355,0.5165206,0.5738546,0.07991016,1.173848,0.08388281,0.0312755,-0.01531532,-0.05850811,0.4765978,-1.920748639180723,31.599992771084338
1,0.02734375,-0.06782532,0.9973145,1.0,0.01242065,-0.05500793,0.9983978,-29.99063,-2.511505,-24.36696,4.940369,0.4361642,0.6344287,1.0,0.04353333,-0.08171082,0.995697,31.95985,0.1510925,-26.70207,5.007355,0.5165206,0.5738546,0.07991016,1.173848,0.08388281,0.0312755,-0.01531532,-0.05850811,0.4765978,-1.920748639180723,31.599992771084338
1,0.02792358,-0.0657196,0.9974365,1.0,0.01365662,-0.05241394,0.9985199,-29.99713,-2.509811,-24.36696,4.928009,0.4361847,0.6339446,1.0,0.0435791,-0.08029175,0.9958038,31.95961,0.1543579,-26.70375,4.998154,0.5165206,0.573512,0.07979941,1.173701,0.08399028,0.0317014,-0.01532894,-0.05840895,0.4765978,27.7511,31.599992771084338
1,0.02792358,-0.0657196,0.9974365,1.0,0.01365662,-0.05241394,0.9985199,-29.99713,-2.509811,-24.36696,4.928009,0.4361847,0.6339446,1.0,0.0435791,-0.08029175,0.9958038,31.95961,0.1543579,-26.70375,4.998154,0.5165206,0.573512,0.07979941,1.173701,0.08399028,0.0317014,-0.01532894,-0.05840895,0.4765978,27.7511,31.599992771084338
1,0.02792358,-0.0657196,0.9974365,1.0,0.01365662,-0.05241394,0.9985199,-29.99713,-2.509811,-24.36696,4.928009,0.4361847,0.6339446,1.0,0.0435791,-0.08029175,0.9958038,31.95961,0.1543579,-26.70375,4.998154,0.5165206,0.573512,0.07957709,1.173476,0.08413428,0.03212538,-0.01537165,-0.05800987,0.4765978,27.7511,31.599992771084338
1,0.02792358,-0.0657196,0.9974365,1.0,0.01365662,-0.05241394,0.9985199,-29.99713,-2.509811,-24.36696,4.928009,0.4361847,0.6339446,1.0,0.0435791,-0.08029175,0.9958038,31.95961,0.1543579,-26.70375,4.998154,0.5165206,0.573512,0.07957709,1.173476,0.08413428,0.03212538,-0.01537165,-0.05800987,0.4765978,27.7511,31.599992771084338
1,0.02792358,-0.0657196,0.9974365,1.0,0.01365662,-0.05241394,0.9985199,-29.99713,-2.509811,-24.36696,4.928009,0.4361847,0.6339446,1.0,0.0435791,-0.08029175,0.9958038,31.95961,0.1543579,-26.70375,4.998154,0.5165206,0.573512,0.07957709,1.173476,0.08413428,0.03212538,-0.01537165,-0.05800987,0.4765978,27.7511,31.599992771084338
1,0.02822876,-0.06355286,0.9975739,1.0,0.01431274,-0.05232239,0.9985199,-30.00317,-2.509796,-24.36745,4.915436,0.4362762,0.6339272,1.0,0.04380798,-0.07611084,0.9961243,31.9523,0.1566315,-26.72586,4.987564,0.5167376,0.5729291,0.07951319,1.173357,0.08423126,0.0323408,-0.01535419,-0.05780812,0.4765978,27.7511,31.599992771084338
1,0.02822876,-0.06355286,0.9975739,1.0,0.01431274,-0.05232239,0.9985199,-30.00317,-2.509796,-24.36745,4.915436,0.4362762,0.6339272,1.0,0.04380798,-0.07611084,0.9961243,31.9523,0.1566315,-26.72586,4.987564,0.5167376,0.5729291,0.07947803,1.17326,0.08434284,0.03247529,-0.01525049,-0.05773319,0.4765978,27.7511,31.599992771084338
1,0.02822876,-0.06355286,0.9975739,1.0,0.01431274,-0.05232239,0.9985199,-30.00317,-2.509796,-24.36745,4.915436,0.4362762,0.6339272,1.0,0.04380798,-0.07611084,0.9961243,31.9523,0.1566315,-26.72586,4.987564,0.5167376,0.5729291,0.07947803,1.17326,0.08434284,0.03247529,-0.01525049,-0.05773319,0.4765978,27.7511,31.599992771084338
1,0.02822876,-0.06355286,0.9975739,1.0,0.01431274,-0.05232239,0.9985199,-30.00317,-2.509796,-24.36745,4.915436,0.4362762,0.6339272,1.0,0.04380798,-0.07611084,0.9961243,31.9523,0.1566315,-26.72586,4.987564,0.5167376,0.5729291,0.07940948,1.173156,0.08445549,0.03275968,-0.01536293,-0.05770932,0.4765978,27.7511,31.599992771084338
1,0.02822876,-0.06355286,0.9975739,1.0,0.01431274,-0.05232239,0.9985199,-30.00317,-2.509796,-24.36745,4.915436,0.4362762,0.6339272,1.0,0.04380798,-0.07611084,0.9961243,31.9523,0.1566315,-26.72586,4.987564,0.5167376,0.5729291,0.07933819,1.173032,0.0845477,0.03288589,-0.01546443,-0.05747101,0.4765978,27.7511,31.599992771084338
1,0.02822876,-0.06355286,0.9975739,1.0,0.01431274,-0.05232239,0.9985199,-30.00317,-2.509796,-24.36745,4.915436,0.4362762,0.6339272,1.0,0.04380798,-0.07611084,0.9961243,31.9523,0.1566315,-26.72586,4.987564,0.5167376,0.5729291,0.07933819,1.173032,0.0845477,0.03288589,-0.01546443,-0.05747101,0.4765978,27.7511,31.599992771084338
1,0.02850342,-0.06321716,0.9975891,1.0,0.0145874,-0.05204773,0.9985352,-30.006,-2.509216,-24.36745,4.914658,0.4363247,0.6338584,1.0,0.04425049,-0.07583618,0.9961243,31.95006,0.15802,-26.73317,4.944687,0.5167376,0.5728852,0.07934439,1.172954,0.08469331,0.03298655,-0.01539054,-0.05788167,0.4765978,27.7511,31.599992771084338
1,0.02850342,-0.06321716,0.9975891,1.0,0.0145874,-0.05204773,0.9985352,-30.006,-2.509216,-24.36745,4.914658,0.4363247,0.6338584,1.0,0.04425049,-0.07583618,0.9961243,31.95006,0.15802,-26.73317,4.944687,0.5167376,0.5728852,0.07934439,1.172954,0.08469331,0.03298655,-0.01539054,-0.05788167,0.4765978,27.7511,31.599992771084338
1,0.02850342,-0.06321716,0.9975891,1.0,0.0145874,-0.05204773,0.9985352,-30.006,-2.509216,-24.36745,4.914658,0.4363247,0.6338584,1.0,0.04425049,-0.07583618,0.9961243,31.95006,0.15802,-26.73317,4.944687,0.5167376,0.5728852,0.07934439,1.172954,0.08469331,0.03298655,-0.01539054,-0.05788167,0.4765978,27.7511,31.599992771084338
1,0.02850342,-0.06321716,0.9975891,1.0,0.0145874,-0.05204773,0.9985352,-30.006,-2.509216,-24.36745,4.914658,0.4363247,0.6338584,1.0,0.04425049,-0.07583618,0.9961243,31.95006,0.15802,-26.73317,4.944687,0.5167376,0.5728852,0.07923055,1.172969,0.08486032,0.03324977,-0.01525537,-0.05836365,0.4765978,27.7511,31.599992771084338
2,-0.03999329,-0.1521149,0.9875488,1.0,-0.05892944,-0.1964111,0.9787445,-30.64035,-1.922668,-24.67422,4.25502,0.4689341,0.6419021,1.0,-0.02644348,-0.1203156,0.9923706,31.60214,-0.08789063,-26.75388,4.977768,0.540206,0.5891801,0.07918012,1.172888,0.08493412,0.03338617,-0.0155648,-0.05818261,0.4765978,27.7511,31.599992771084338
2,-0.03999329,-0.1521149,0.9875488,1.0,-0.05892944,-0.1964111,0.9787445,-30.64035,-1.922668,-24.67422,4.25502,0.4689341,0.6419021,1.0,-0.02644348,-0.1203156,0.9923706,31.60214,-0.08789063,-26.75388,4.977768,0.540206,0.5891801,0.07918012,1.172888,0.08493412,0.03338617,-0.0155648,-0.05818261,0.4765978,27.7511,31.599992771084338
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.64035,-1.922668,-24.67422,-1.0,0.4745432,0.6597309,0.09770062,0.0,0.0,0.0,31.32361,-0.4135132,-26.8313,-1.0,0.5456187,0.6089339,0.07913637,1.172847,0.08502793,0.03366708,-0.0158926,-0.0576645,0.4765978,0.3208008,31.599992771084338
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.64035,-1.922668,-24.67422,-1.0,0.4745432,0.6597309,0.09770062,0.0,0.0,0.0,31.32361,-0.4135132,-26.8313,-1.0,0.5456187,0.6089339,0.07913637,1.172847,0.08502793,0.03366708,-0.0158926,-0.0576645,0.4765978,0.3208008,31.599992771084338
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.64035,-1.922668,-24.67422,-1.0,0.4745432,0.6597309,0.09770062,0.0,0.0,0.0,31.32361,-0.4135132,-26.8313,-1.0,0.5456187,0.6089339,0.07913637,1.172847,0.08502793,0.03366708,-0.0158926,-0.0576645,0.4765978,0.3208008,31.599992771084338
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.55515,-2.735352,-24.36249,-1.0,0.4703413,0.6473349,0.269794,0.0,0.0,0.0,30.87219,0.3675385,-26.76869,-1.0,0.5864762,0.5610804,0.07908213,1.17274,0.08503795,0.03388699,-0.01595576,-0.05760154,0.4765978,0.3208008,31.599992771084338
2,-1.0,-1.0,-1.0,0.2182533,0.0,0.0,0.0,-30.93335,-1.753448,-25.04375,-1.0,0.4914345,0.6296247,0.4788969,0.0,0.0,0.0,31.60291,2.017181,-31.26041,-1.0,0.5479487,0.5711373,0.07915652,1.172643,0.08505666,0.03407402,-0.0158804,-0.05775048,0.4765978,0.3208008,31.599992771084338
2,-1.0,-1.0,-1.0,0.2182533,0.0,0.0,0.0,-30.93335,-1.753448,-25.04375,-1.0,0.4914345,0.6296247,0.4788969,0.0,0.0,0.0,31.60291,2.017181,-31.26041,-1.0,0.5479487,0.5711373,0.07915652,1.172643,0.08505666,0.03407402,-0.0158804,-0.05775048,0.4765978,0.3208008,31.599992771084338
2,-0.1221466,-0.07481384,0.9896851,0.4031577,-0.1221466,-0.07481384,0.9896851,-30.8925,-1.792236,-24.73027,3.951752,0.4877634,0.617599,0.5860903,-0.1122589,0.001663208,0.9936676,31.2776,1.186844,-28.10089,4.629288,0.5668628,0.5382109,0.0791868,1.172574,0.08508074,0.03410877,-0.01577354,-0.0575855,0.4765978,0.3208008,31.599992771084338
2,-0.1221466,-0.07481384,0.9896851,0.4031577,-0.1221466,-0.07481384,0.9896851,-30.8925,-1.792236,-24.73027,3.951752,0.4877634,0.617599,0.5860903,-0.1122589,0.001663208,0.9936676,31.2776,1.186844,-28.10089,4.629288,0.5668628,0.5382109,0.0791868,1.172574,0.08508074,0.03410877,-0.01577354,-0.0575855,0.4765978,0.3208008,31.599992771084338
2,-0.1260986,-0.05953979,0.9902191,0.5802827,-0.1260986,-0.05953979,0.9902191,-30.87875,-1.748718,-25.03152,3.736954,0.4880956,0.616424,0.6740909,-0.1407776,0.07406616,0.9872589,31.27606,1.268509,-28.42119,5.119934,0.5720545,0.5268219,0.07925141,1.17249,0.08511066,0.03433953,-0.01561307,-0.05742769,0.4765978,0.3208008,31.599992771084338
2,-0.1260986,-0.05953979,0.9902191,0.5802827,-0.1260986,-0.05953979,0.9902191,-30.87875,-1.748718,-25.03152,3.736954,0.4880956,0.616424,0.6740909,-0.1407776,0.07406616,0.9872589,31.27606,1.268509,-28.42119,5.119934,0.5720545,0.5268219,0.07925141,1.17249,0.08511066,0.03433953,-0.01561307,-0.05742769,0.4765978,0.3208008,31.599992771084338
2,-0.1260986,-0.05953979,0.9902191,0.5802827,-0.1260986,-0.05953979,0.9902191,-30.87875,-1.748718,-25.03152,3.736954,0.4880956,0.616424,0.6740909,-0.1407776,0.07406616,0.9872589,31.27606,1.268509,-28.42119,5.119934,0.5720545,0.5268219,0.07925141,1.17249,0.08511066,0.03433953,-0.01561307,-0.05742769,0.4765978,0.3208008,31.599992771084338
2,-0.1024017,-0.03886414,0.9939728,0.7204091,-0.1024017,-0.03886414,0.9939728,-30.86089,-1.846878,-24.93477,3.61412,0.4836532,0.6149679,0.7660375,-0.08067322,-0.0294342,0.9962921,31.28281,0.8418427,-27.26505,4.093933,0.5607583,0.5467041,0.07930672,1.172395,0.08513635,0.0344433,-0.01551494,-0.05748411,0.4765978,0.3208008,31.599992771084338
2,-0.09463501,-0.003387451,0.9954987,0.8005075,-0.09463501,-0.003387451,0.9954987,-30.88658,-1.663284,-26.17105,3.694321,0.4833544,0.6150535,0.8297903,-0.1389008,0.02554321,0.9899597,31.64146,2.071091,-31.67537,4.21785,0.5615942,0.5376815,0.0794183,1.172341,0.08519566,0.0347849,-0.01536002,-0.05743366,0.4765978,-29.68506,31.599992771084338
2,-0.09463501,-0.003387451,0.9954987,0.8005075,-0.09463501,-0.003387451,0.9954987,-30.88658,-1.663284,-26.17105,3.694321,0.4833544,0.6150535,0.8297903,-0.1389008,0.02554321,0.9899597,31.64146,2.071091,-31.67537,4.21785,0.5615942,0.5376815,0.0794183,1.172341,0.08519566,0.0347849,-0.01536002,-0.05743366,0.4765978,-29.68506,31.599992771084338
2,-0.1085968,-0.04237366,0.9931793,0.8562074,-0.1085968,-0.04237366,0.9931793,-30.84589,-2.011276,-24.60559,3.512177,0.484164,0.6176983,0.847564,-0.1335754,-0.007919312,0.9909973,31.58124,1.786133,-30.72182,4.017761,0.5620653,0.5440869,0.07944953,1.17234,0.08520579,0.0349232,-0.01517801,-0.05738395,0.4765978,-29.68506,31.599992771084338
2,-0.1085968,-0.04237366,0.9931793,0.8562074,-0.1085968,-0.04237366,0.9931793,-30.84589,-2.011276,-24.60559,3.512177,0.484164,0.6176983,0.847564,-0.1335754,-0.007919312,0.9909973,31.58124,1.786133,-30.72182,4.017761,0.5620653,0.5440869,0.07944953,1.17234,0.08520579,0.0349232,-0.01517801,-0.05738395,0.4765978,-29.68506,31.599992771084338
2,-0.08416748,-0.03833008,0.9957123,0.9478415,-0.08416748,-0.03833008,0.9957123,-30.93582,-1.512909,-26.28175,3.504669,0.4832615,0.6169028,0.8978528,-0.07043457,-0.02119446,0.9972839,31.3064,0.7072754,-27.02411,3.960068,0.558076,0.5473917,0.07951689,1.172281,0.08515149,0.03492811,-0.01503448,-0.05721166,0.4765978,-29.68506,31.599992771084338
2,-0.08416748,-0.03833008,0.9957123,0.9478415,-0.08416748,-0.03833008,0.9957123,-30.93582,-1.512909,-26.28175,3.504669,0.4832615,0.6169028,0.8978528,-0.07043457,-0.02119446,0.9972839,31.3064,0.7072754,-27.02411,3.960068,0.558076,0.5473917,0.07951689,1.172281,0.08515149,0.03492811,-0.01503448,-0.05721166,0.4765978,-29.68506,31.599992771084338
2,-0.1088409,-0.03076172,0.993576,1.0,-0.1088409,-0.03076172,0.993576,-30.81598,-1.980042,-24.78807,3.499786,0.4832615,0.6165012,1.0,-0.07696533,-0.009384155,0.9969788,31.28545,0.6500244,-26.90538,3.941833,0.5598287,0.5461854,0.07963753,1.172192,0.08515906,0.03503716,-0.01501068,-0.05719342,0.4765978,-29.68506,31.599992771084338
2,-0.1088409,-0.03076172,0.993576,1.0,-0.1088409,-0.03076172,0.993576,-30.81598,-1.980042,-24.78807,3.499786,0.4832615,0.6165012,1.0,-0.07696533,-0.009384155,0.9969788,31.28545,0.6500244,-26.90538,3.941833,0.5598287,0.5461854,0.07963753,1.172192,0.08515906,0.03503716,-0.01501068,-0.05719342,0.4765978,-29.68506,31.599992771084338
