Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.02624512,-0.1319122,0.9909058,1.0,0.001220703,-0.1521149,0.9883575,-32.1893,-1.893661,-30.09322,5.308502,0.5119265,0.6908858,1.0,-0.05648804,-0.1094971,0.9923706,29.90042,2.119293,-30.66885,5.6297,0.607521,0.5508937,0.0536567,1.184039,0.05113173,-0.03317776,0.001125433,0.01362329,0.3256858,0.5131366185168158,31.307469150737962
1,-0.02624512,-0.1319122,0.9909058,1.0,0.001220703,-0.1521149,0.9883575,-32.1893,-1.893661,-30.09322,5.308502,0.5119265,0.6908858,1.0,-0.05648804,-0.1094971,0.9923706,29.90042,2.119293,-30.66885,5.6297,0.607521,0.5508937,0.0536567,1.184039,0.05113173,-0.03317776,0.001125433,0.01362329,0.3256858,0.5131366185168158,31.307469150737962
1,-0.02624512,-0.1319122,0.9909058,1.0,0.001220703,-0.1521149,0.9883575,-32.1893,-1.893661,-30.09322,5.308502,0.5119265,0.6908858,1.0,-0.05648804,-0.1094971,0.9923706,29.90042,2.119293,-30.66885,5.6297,0.607521,0.5508937,0.0536567,1.184039,0.05113173,-0.03317776,0.001125433,0.01362329,0.3256858,0.5131366185168158,31.307469150737962
1,-0.02624512,-0.1319122,0.9909058,1.0,0.001220703,-0.1521149,0.9883575,-32.1893,-1.893661,-30.09322,5.308502,0.5119265,0.6908858,1.0,-0.05648804,-0.1094971,0.9923706,29.90042,2.119293,-30.66885,5.6297,0.607521,0.5508937,0.0536567,1.184039,0.05113173,-0.03317776,0.001125433,0.01362329,0.3256858,0.5131366185168158,31.307469150737962
1,-0.02624512,-0.1319122,0.9909058,1.0,0.001220703,-0.1521149,0.9883575,-32.1893,-1.893661,-30.09322,5.308502,0.5119265,0.6908858,1.0,-0.05648804,-0.1094971,0.9923706,29.90042,2.119293,-30.66885,5.6297,0.607521,0.5508937,0.0536567,1.184039,0.05113173,-0.03317776,0.001125433,0.01362329,0.3256858,0.5131366185168158,31.307469150737962
1,-0.02624512,-0.1319122,0.9909058,1.0,0.001220703,-0.1521149,0.9883575,-32.1893,-1.893661,-30.09322,5.308502,0.5119265,0.6908858,1.0,-0.05648804,-0.1094971,0.9923706,29.90042,2.119293,-30.66885,5.6297,0.607521,0.5508937,0.0536567,1.184039,0.05113173,-0.03317776,0.001125433,0.01362329,0.3256858,0.5131366185168158,31.307469150737962
1,-0.02719116,-0.1330872,0.9907227,1.0,-0.003082275,-0.1501923,0.9886475,-32.18408,-1.91832,-30.06976,5.2892,0.5124567,0.6911344,1.0,-0.06248474,-0.1078339,0.9922028,29.92448,2.076523,-30.57597,5.622543,0.6075857,0.5511912,0.05341041,1.183915,0.05124032,-0.03334955,0.0003860203,0.01353715,0.3256858,0.5131366185168158,31.307469150737962
1,-0.02719116,-0.1330872,0.9907227,1.0,-0.003082275,-0.1501923,0.9886475,-32.18408,-1.91832,-30.06976,5.2892,0.5124567,0.6911344,1.0,-0.06248474,-0.1078339,0.9922028,29.92448,2.076523,-30.57597,5.622543,0.6075857,0.5511912,0.05341041,1.183915,0.05124032,-0.03334955,0.0003860203,0.01353715,0.3256858,0.5131366185168158,31.307469150737962
1,-0.02922058,-0.1311646,0.990921,1.0,-0.003860474,-0.1500092,0.9886627,-32.18477,-1.920715,-30.06696,5.27623,0.5126066,0.6911417,1.0,-0.0622406,-0.1064301,0.9923553,29.92448,2.063217,-30.55583,5.601151,0.607521,0.5511912,0.05338871,1.183913,0.05125058,-0.03345595,0.0,0.01357508,0.3256858,0.5131366185168158,31.307469150737962
1,-0.03012085,-0.1306458,0.9909668,1.0,-0.003250122,-0.1485138,0.9888916,-32.18907,-1.92598,-30.06522,5.27652,0.5126523,0.6910403,1.0,-0.06239319,-0.108963,0.9920807,29.92448,2.055817,-30.53114,5.614304,0.607521,0.5516657,0.05334294,1.183934,0.05123878,-0.03335023,0.0,0.01361782,0.3256858,0.5131366185168158,31.307469150737962
1,-0.02503967,-0.1324921,0.99086,1.0,-0.007354736,-0.1477051,0.9889984,-32.1946,-1.932205,-30.05669,5.292282,0.5135259,0.6910403,1.0,-0.04814148,-0.1124878,0.9924774,29.92212,2.041672,-30.49025,5.615097,0.605134,0.5523306,0.05335534,1.183937,0.05122405,-0.03325514,0.0,0.01376745,0.3256858,0.5131366185168158,31.307469150737962
1,-0.02503967,-0.1324921,0.99086,1.0,-0.007354736,-0.1477051,0.9889984,-32.1946,-1.932205,-30.05669,5.292282,0.5135259,0.6910403,1.0,-0.04814148,-0.1124878,0.9924774,29.92212,2.041672,-30.49025,5.615097,0.605134,0.5523306,0.05335534,1.183937,0.05122405,-0.03325514,0.0,0.01376745,0.3256858,0.5131366185168158,31.307469150737962
1,-0.02165222,-0.1342468,0.9907074,1.0,-0.005905151,-0.1483307,0.9889069,-32.20567,-1.934647,-30.04602,5.277481,0.5136631,0.6911107,1.0,-0.04530334,-0.1129456,0.9925537,29.91542,2.038132,-30.47054,5.606995,0.6048635,0.5523306,0.05335033,1.183939,0.05123711,-0.03326321,0.0,0.01380097,0.3256858,0.5131366185168158,31.307469150737962
1,-0.02165222,-0.1342468,0.9907074,1.0,-0.005905151,-0.1483307,0.9889069,-32.20567,-1.934647,-30.04602,5.277481,0.5136631,0.6911107,1.0,-0.04530334,-0.1129456,0.9925537,29.91542,2.038132,-30.47054,5.606995,0.6048635,0.5523306,0.05335033,1.183939,0.05123711,-0.03326321,0.0,0.01380097,0.3256858,0.5131366185168158,31.307469150737962
1,-0.02165222,-0.1342468,0.9907074,1.0,-0.005905151,-0.1483307,0.9889069,-32.20567,-1.934647,-30.04602,5.277481,0.5136631,0.6911107,1.0,-0.04530334,-0.1129456,0.9925537,29.91542,2.038132,-30.47054,5.606995,0.6048635,0.5523306,0.05338275,1.183967,0.05130595,-0.03324887,0.0,0.01412644,0.3256858,0.5131366185168158,31.307469150737962
1,-0.02165222,-0.1342468,0.9907074,1.0,-0.005905151,-0.1483307,0.9889069,-32.20567,-1.934647,-30.04602,5.277481,0.5136631,0.6911107,1.0,-0.04530334,-0.1129456,0.9925537,29.91542,2.038132,-30.47054,5.606995,0.6048635,0.5523306,0.053406,1.183964,0.05129492,-0.03326634,0.0,0.01430881,0.3256858,0.5131366185168158,31.307469150737962
1,-0.02165222,-0.1342468,0.9907074,1.0,-0.005905151,-0.1483307,0.9889069,-32.20567,-1.934647,-30.04602,5.277481,0.5136631,0.6911107,1.0,-0.04530334,-0.1129456,0.9925537,29.91542,2.038132,-30.47054,5.606995,0.6048635,0.5523306,0.05346787,1.183924,0.05131239,-0.03330865,0.0,0.01420166,0.3256858,0.5131366185168158,31.307469150737962
1,-0.02165222,-0.1342468,0.9907074,1.0,-0.005905151,-0.1483307,0.9889069,-32.20567,-1.934647,-30.04602,5.277481,0.5136631,0.6911107,1.0,-0.04530334,-0.1129456,0.9925537,29.91542,2.038132,-30.47054,5.606995,0.6048635,0.5523306,0.05346787,1.183924,0.05131239,-0.03330865,0.0,0.01420166,0.3256858,0.5131366185168158,31.307469150737962
1,-0.02047729,-0.1332245,0.99086,1.0,-0.004959106,-0.1472778,0.9890747,-32.21036,-1.938278,-30.04434,5.292999,0.5136679,0.6910403,1.0,-0.04530334,-0.1105804,0.9928284,29.91457,2.02597,-30.44116,5.609222,0.6048635,0.5520486,0.05347455,1.183924,0.05128872,-0.03328471,0.0,0.01404074,0.3256858,0.5131366185168158,31.307469150737962
1,-0.02047729,-0.1332245,0.99086,1.0,-0.004959106,-0.1472778,0.9890747,-32.21036,-1.938278,-30.04434,5.292999,0.5136679,0.6910403,1.0,-0.04530334,-0.1105804,0.9928284,29.91457,2.02597,-30.44116,5.609222,0.6048635,0.5520486,0.05347455,1.183924,0.05128872,-0.03328471,0.0,0.01404074,0.3256858,0.5131366185168158,31.307469150737962
1,-0.02047729,-0.1332245,0.99086,1.0,-0.004959106,-0.1472778,0.9890747,-32.21036,-1.938278,-30.04434,5.292999,0.5136679,0.6910403,1.0,-0.04530334,-0.1105804,0.9928284,29.91457,2.02597,-30.44116,5.609222,0.6048635,0.5520486,0.05357075,1.183886,0.05130941,-0.033129,0.0,0.01402481,0.3256858,0.5131366185168158,31.307469150737962
1,-0.02047729,-0.1332245,0.99086,1.0,-0.004959106,-0.1472778,0.9890747,-32.21036,-1.938278,-30.04434,5.292999,0.5136679,0.6910403,1.0,-0.04530334,-0.1105804,0.9928284,29.91457,2.02597,-30.44116,5.609222,0.6048635,0.5520486,0.05361116,1.183889,0.05131644,-0.03297842,0.00029901,0.01407042,0.3256858,0.5131366185168158,31.307469150737962
2,-0.02047729,-0.1332245,0.99086,1.0,-0.004959106,-0.1472778,0.9890747,-32.21036,-1.938278,-30.04434,5.292999,0.5136679,0.6910403,1.0,-0.04530334,-0.1105804,0.9928284,29.91457,2.02597,-30.44116,5.609222,0.6048635,0.5520486,0.05366004,1.183851,0.05132413,-0.0329366,0.0004048614,0.0140974,0.3256858,0.5131366185168158,31.307469150737962
2,-0.02047729,-0.1332245,0.99086,1.0,-0.004959106,-0.1472778,0.9890747,-32.21036,-1.938278,-30.04434,5.292999,0.5136679,0.6910403,1.0,-0.04530334,-0.1105804,0.9928284,29.91457,2.02597,-30.44116,5.609222,0.6048635,0.5520486,0.05366004,1.183851,0.05132413,-0.0329366,0.0004048614,0.0140974,0.3256858,0.5131366185168158,31.307469150737962
2,-0.01982117,-0.1220245,0.9923248,1.0,-0.004653931,-0.1459656,0.9892731,-32.21892,-1.94545,-30.04356,5.278015,0.5139109,0.6910403,1.0,-0.04144287,-0.08769226,0.9952698,29.93031,2.051132,-30.46727,5.62532,0.6036872,0.5474286,0.05377328,1.183862,0.05136025,-0.03264553,0.000545915,0.013931,0.3256858,0.5131366185168158,31.307469150737962
2,-0.01982117,-0.1220245,0.9923248,1.0,-0.004653931,-0.1459656,0.9892731,-32.21892,-1.94545,-30.04356,5.278015,0.5139109,0.6910403,1.0,-0.04144287,-0.08769226,0.9952698,29.93031,2.051132,-30.46727,5.62532,0.6036872,0.5474286,0.05377328,1.183862,0.05136025,-0.03264553,0.000545915,0.013931,0.3256858,0.5131366185168158,31.307469150737962
2,-0.01982117,-0.1220245,0.9923248,1.0,-0.004653931,-0.1459656,0.9892731,-32.21892,-1.94545,-30.04356,5.278015,0.5139109,0.6910403,1.0,-0.04144287,-0.08769226,0.9952698,29.93031,2.051132,-30.46727,5.62532,0.6036872,0.5474286,0.05389512,1.183846,0.05139554,-0.03267588,0.0006796587,0.01358495,0.3256858,7.607719,31.307469150737962
2,-0.01982117,-0.1220245,0.9923248,1.0,-0.004653931,-0.1459656,0.9892731,-32.21892,-1.94545,-30.04356,5.278015,0.5139109,0.6910403,1.0,-0.04144287,-0.08769226,0.9952698,29.93031,2.051132,-30.46727,5.62532,0.6036872,0.5474286,0.05398953,1.183851,0.05140245,-0.03263093,0.0008097229,0.0135074,0.3256858,7.607719,31.307469150737962
2,-0.01982117,-0.1220245,0.9923248,1.0,-0.004653931,-0.1459656,0.9892731,-32.21892,-1.94545,-30.04356,5.278015,0.5139109,0.6910403,1.0,-0.04144287,-0.08769226,0.9952698,29.93031,2.051132,-30.46727,5.62532,0.6036872,0.5474286,0.05398953,1.183851,0.05140245,-0.03263093,0.0008097229,0.0135074,0.3256858,7.607719,31.307469150737962
2,-0.01013184,-0.1352234,0.9907532,1.0,-0.004684448,-0.1460724,0.9892578,-32.21892,-1.94545,-30.04286,5.278214,0.5139162,0.6910403,1.0,-0.01780701,-0.1199188,0.9926147,29.93645,2.034424,-30.40739,5.41066,0.5993668,0.5528878,0.05406642,1.183852,0.05136096,-0.03266333,0.001006618,0.01335429,0.3256858,7.607719,31.307469150737962
2,-0.01913452,-0.1261749,0.9918213,1.0,-0.005569458,-0.1439209,0.989563,-32.21892,-1.947754,-30.03746,5.260437,0.5140602,0.6906651,1.0,-0.03627014,-0.1036377,0.9939423,29.95506,2.052597,-30.46719,5.451859,0.6019126,0.5500357,0.05411518,1.183822,0.05137157,-0.03259277,0.001084985,0.01334145,0.3256858,7.607719,31.307469150737962
2,-0.01913452,-0.1261749,0.9918213,1.0,-0.005569458,-0.1439209,0.989563,-32.21892,-1.947754,-30.03746,5.260437,0.5140602,0.6906651,1.0,-0.03627014,-0.1036377,0.9939423,29.95506,2.052597,-30.46719,5.451859,0.6019126,0.5500357,0.05411518,1.183822,0.05137157,-0.03259277,0.001084985,0.01334145,0.3256858,7.607719,31.307469150737962
2,-0.009155273,-0.1265259,0.9919128,1.0,-0.006439209,-0.1429901,0.9897003,-32.21892,-1.948425,-30.03746,5.238602,0.5142037,0.6905172,1.0,-0.01239014,-0.1069489,0.9941711,29.95729,2.045242,-30.44875,5.418381,0.5977539,0.5506381,0.0541178,1.183819,0.05136549,-0.03259529,0.00119604,0.01333419,0.3256858,7.607719,31.307469150737962
2,-0.009155273,-0.1265259,0.9919128,1.0,-0.006439209,-0.1429901,0.9897003,-32.21892,-1.948425,-30.03746,5.238602,0.5142037,0.6905172,1.0,-0.01239014,-0.1069489,0.9941711,29.95729,2.045242,-30.44875,5.418381,0.5977539,0.5506381,0.0541178,1.183819,0.05136549,-0.03259529,0.00119604,0.01333419,0.3256858,7.607719,31.307469150737962
2,-0.01359558,-0.1236115,0.9922333,1.0,-0.009140015,-0.1358948,0.9906769,-32.20598,-1.949631,-30.03178,5.195786,0.5142037,0.6891907,1.0,-0.01875305,-0.1093445,0.9938202,29.96436,2.052597,-30.46719,5.40979,0.5986047,0.5509879,0.05408227,1.183814,0.05139554,-0.03253168,0.001118793,0.01346099,0.3256858,7.607719,31.307469150737962
2,-0.01359558,-0.1236115,0.9922333,1.0,-0.009140015,-0.1358948,0.9906769,-32.20598,-1.949631,-30.03178,5.195786,0.5142037,0.6891907,1.0,-0.01875305,-0.1093445,0.9938202,29.96436,2.052597,-30.46719,5.40979,0.5986047,0.5509879,0.05408227,1.183814,0.05139554,-0.03253168,0.001118793,0.01346099,0.3256858,7.607719,31.307469150737962
2,-0.0136261,-0.1236877,0.992218,1.0,-0.009109497,-0.1336212,0.9909821,-32.19795,-1.948425,-30.03178,5.136169,0.5139162,0.6886855,1.0,-0.01870728,-0.1124573,0.9934692,29.97145,2.062698,-30.47713,5.395966,0.5983552,0.5512571,0.05393469,1.183747,0.05131543,-0.03250533,0.001028583,0.01372898,0.3256858,7.607719,31.307469150737962
2,-0.0136261,-0.1236877,0.992218,1.0,-0.009109497,-0.1336212,0.9909821,-32.19795,-1.948425,-30.03178,5.136169,0.5139162,0.6886855,1.0,-0.01870728,-0.1124573,0.9934692,29.97145,2.062698,-30.47713,5.395966,0.5983552,0.5512571,0.05393469,1.183747,0.05131543,-0.03250533,0.001028583,0.01372898,0.3256858,7.607719,31.307469150737962
2,-0.0141449,-0.1222992,0.9923859,1.0,-0.009765625,-0.131134,0.9913025,-32.19339,-1.94516,-30.03178,5.135452,0.5138699,0.6881351,1.0,-0.01908875,-0.1123199,0.9934845,29.97346,2.06398,-30.48399,5.39595,0.5983552,0.5512571,0.05381596,1.183748,0.05132419,-0.03263983,0.0008886853,0.01373223,0.3256858,-0.08156204,31.307469150737962
2,-0.0141449,-0.1222992,0.9923859,1.0,-0.009765625,-0.131134,0.9913025,-32.19339,-1.94516,-30.03178,5.135452,0.5138699,0.6881351,1.0,-0.01908875,-0.1123199,0.9934845,29.97346,2.06398,-30.48399,5.39595,0.5983552,0.5512571,0.05381596,1.183748,0.05132419,-0.03263983,0.0008886853,0.01373223,0.3256858,-0.08156204,31.307469150737962
2,-0.01345825,-0.1219177,0.9924469,1.0,-0.01152039,-0.1294861,0.9915009,-32.18481,-1.937119,-30.04749,5.094025,0.5138699,0.6876943,1.0,-0.01568604,-0.1132813,0.9934235,29.98157,2.073029,-30.51462,5.359634,0.5975192,0.5513944,0.05367374,1.183755,0.05131173,-0.03259094,0.0006342959,0.01386721,0.3256858,-0.08156204,31.307469150737962
2,-0.01345825,-0.1219177,0.9924469,1.0,-0.01152039,-0.1294861,0.9915009,-32.18481,-1.937119,-30.04749,5.094025,0.5138699,0.6876943,1.0,-0.01568604,-0.1132813,0.9934235,29.98157,2.073029,-30.51462,5.359634,0.5975192,0.5513944,0.05367374,1.183755,0.05131173,-0.03259094,0.0006342959,0.01386721,0.3256858,-0.08156204,31.307469150737962
2,-0.01394653,-0.1218719,0.9924469,1.0,-0.009857178,-0.129776,0.9914856,-32.17596,-1.916473,-30.08356,5.054932,0.5132992,0.6873888,1.0,-0.01846313,-0.1130676,0.9934082,29.98978,2.088913,-30.55984,5.383133,0.5977539,0.5512571,0.05342543,1.183714,0.05125248,-0.03260192,0.0005033088,0.01411325,0.3256858,-0.08156204,31.307469150737962
2,-0.01394653,-0.1218719,0.9924469,1.0,-0.009857178,-0.129776,0.9914856,-32.17596,-1.916473,-30.08356,5.054932,0.5132992,0.6873888,1.0,-0.01846313,-0.1130676,0.9934082,29.98978,2.088913,-30.55984,5.383133,0.5977539,0.5512571,0.05342543,1.183714,0.05125248,-0.03260192,0.0005033088,0.01411325,0.3256858,-0.08156204,31.307469150737962
2,-0.01278687,-0.1197815,0.9927063,1.0,-0.009841919,-0.1293488,0.9915466,-32.17596,-1.907227,-30.10078,5.020721,0.5132992,0.687148,1.0,-0.01594543,-0.1095276,0.9938507,29.98978,2.093353,-30.57225,5.315079,0.5973247,0.5505588,0.05327594,1.183723,0.05126476,-0.03270961,0.000211432,0.01438515,0.3256858,-0.08156204,31.307469150737962
2,-0.01278687,-0.1197815,0.9927063,1.0,-0.009841919,-0.1293488,0.9915466,-32.17596,-1.907227,-30.10078,5.020721,0.5132992,0.687148,1.0,-0.01594543,-0.1095276,0.9938507,29.98978,2.093353,-30.57225,5.315079,0.5973247,0.5505588,0.05327594,1.183723,0.05126476,-0.03270961,0.000211432,0.01438515,0.3256858,-0.08156204,31.307469150737962
2,-0.0123291,-0.1192017,0.9927826,1.0,-0.00958252,-0.1282196,0.991684,-32.17596,-1.904129,-30.11784,5.014786,0.5132625,0.6870202,1.0,-0.01527405,-0.1095428,0.9938507,29.98978,2.095978,-30.58293,5.292328,0.597218,0.5505588,0.05310857,1.183758,0.05123675,-0.03270596,0.0,0.01446984,0.3256858,-0.08156204,31.307469150737962
2,-0.0123291,-0.1192017,0.9927826,1.0,-0.00958252,-0.1282196,0.991684,-32.17596,-1.904129,-30.11784,5.014786,0.5132625,0.6870202,1.0,-0.01527405,-0.1095428,0.9938507,29.98978,2.095978,-30.58293,5.292328,0.597218,0.5505588,0.05310857,1.183758,0.05123675,-0.03270596,0.0,0.01446984,0.3256858,-0.08156204,31.307469150737962
2,-0.0123291,-0.1192017,0.9927826,1.0,-0.00958252,-0.1282196,0.991684,-32.17596,-1.904129,-30.11784,5.014786,0.5132625,0.6870202,1.0,-0.01527405,-0.1095428,0.9938507,29.98978,2.095978,-30.58293,5.292328,0.597218,0.5505588,0.05297554,1.183796,0.05118334,-0.03300033,0.0,0.01463266,0.3256858,-0.08156204,31.307469150737962
2,-0.0123291,-0.1192017,0.9927826,1.0,-0.00958252,-0.1282196,0.991684,-32.17596,-1.904129,-30.11784,5.014786,0.5132625,0.6870202,1.0,-0.01527405,-0.1095428,0.9938507,29.98978,2.095978,-30.58293,5.292328,0.597218,0.5505588,0.05297554,1.183796,0.05118334,-0.03300033,0.0,0.01463266,0.3256858,-0.08156204,31.307469150737962
2,-0.02972412,-0.1073151,0.9937744,1.0,-0.02204895,-0.1130371,0.9933319,-32.21408,-1.868225,-30.12143,4.874451,0.5166742,0.6830184,1.0,-0.04859924,-0.09318542,0.9944458,29.93068,2.225601,-30.91951,5.286011,0.6053493,0.5465421,0.05289495,1.18394,0.05124259,-0.03341874,0.0,0.01478714,0.3256858,-0.08156204,31.307469150737962
2,-0.02972412,-0.1073151,0.9937744,1.0,-0.02204895,-0.1130371,0.9933319,-32.21408,-1.868225,-30.12143,4.874451,0.5166742,0.6830184,1.0,-0.04859924,-0.09318542,0.9944458,29.93068,2.225601,-30.91951,5.286011,0.6053493,0.5465421,0.05289495,1.18394,0.05124259,-0.03341874,0.0,0.01478714,0.3256858,-0.08156204,31.307469150737962
2,-0.09942627,-0.1101837,0.9889221,1.0,-0.09577942,-0.1141968,0.9888153,-32.70798,-1.469879,-30.32657,4.514069,0.5463454,0.6716988,1.0,-0.1225128,-0.08470154,0.9888306,29.30383,2.536621,-31.05548,5.1884,0.6405066,0.535836,0.05281699,1.184023,0.05122137,-0.03374532,0.0002441406,0.01493454,0.3256858,-0.08156204,31.307469150737962
2,-0.09942627,-0.1101837,0.9889221,1.0,-0.09577942,-0.1141968,0.9888153,-32.70798,-1.469879,-30.32657,4.514069,0.5463454,0.6716988,1.0,-0.1225128,-0.08470154,0.9888306,29.30383,2.536621,-31.05548,5.1884,0.6405066,0.535836,0.05281699,1.184023,0.05122137,-0.03374532,0.0002441406,0.01493454,0.3256858,-0.08156204,31.307469150737962
2,-0.1655273,-0.08094788,0.9828644,1.0,-0.1592712,-0.07873535,0.9840851,-33.01375,-1.372681,-30.27829,4.730133,0.5676808,0.6621938,1.0,-0.1808014,-0.08633423,0.9797211,28.85956,2.548019,-30.67924,5.129028,0.6659811,0.5324821,0.05284965,1.184062,0.05117285,-0.03399653,0.0003860203,0.01532943,0.3256858,-4.320488,31.307469150737962
2,-0.1655273,-0.08094788,0.9828644,1.0,-0.1592712,-0.07873535,0.9840851,-33.01375,-1.372681,-30.27829,4.730133,0.5676808,0.6621938,1.0,-0.1808014,-0.08633423,0.9797211,28.85956,2.548019,-30.67924,5.129028,0.6659811,0.5324821,0.05284965,1.184062,0.05117285,-0.03399653,0.0003860203,0.01532943,0.3256858,-4.320488,31.307469150737962
2,-0.1641388,-0.06097412,0.9845428,1.0,-0.1530762,-0.06787109,0.9858704,-33.00426,-1.408859,-30.24379,4.750977,0.5662698,0.6611441,1.0,-0.1864624,-0.04698181,0.9813232,28.88402,2.510834,-30.72295,5.360977,0.666216,0.5274553,0.05286443,1.184105,0.05107915,-0.03422282,0.0003860202,0.01551302,0.3256858,-4.320488,31.307469150737962
2,-0.1641388,-0.06097412,0.9845428,1.0,-0.1530762,-0.06787109,0.9858704,-33.00426,-1.408859,-30.24379,4.750977,0.5662698,0.6611441,1.0,-0.1864624,-0.04698181,0.9813232,28.88402,2.510834,-30.72295,5.360977,0.666216,0.5274553,0.05286443,1.184105,0.05107915,-0.03422282,0.0003860202,0.01551302,0.3256858,-4.320488,31.307469150737962
