Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
12,-0.1259003,-0.07969666,0.9888306,1.0,-0.1451569,-0.08525085,0.9857178,-32.63826,-3.509872,-22.59047,4.59874,0.5472987,0.6550958,1.0,-0.09849548,-0.07177734,0.9925385,30.04536,-0.5028229,-23.23633,4.64328,0.6016703,0.5613871,0.07513773,1.16211,0.06002504,0.07654402,-0.03114923,-0.002049909,0.3753848,6.345459,32.77
12,-0.09414673,-0.08764648,0.991684,1.0,-0.1164093,-0.102356,0.9878998,-32.50702,-3.514374,-22.87827,4.70401,0.5385646,0.660829,1.0,-0.08625793,-0.08242798,0.9928436,30.09894,-0.4869385,-23.38696,4.741821,0.598029,0.5640502,0.07518888,1.161994,0.06012297,0.07684974,-0.031057,-0.002124865,0.3753848,6.345459,32.77
12,-0.09414673,-0.08764648,0.991684,1.0,-0.1164093,-0.102356,0.9878998,-32.50702,-3.514374,-22.87827,4.70401,0.5385646,0.660829,1.0,-0.08625793,-0.08242798,0.9928436,30.09894,-0.4869385,-23.38696,4.741821,0.598029,0.5640502,0.07518888,1.161994,0.06012297,0.07684974,-0.031057,-0.002124865,0.3753848,6.345459,32.77
12,-0.08613586,-0.09170532,0.9920502,1.0,-0.1052246,-0.1116791,0.9881439,-32.49141,-3.516464,-22.88191,4.688324,0.5362696,0.6624112,1.0,-0.08207703,-0.08746338,0.9927673,30.11864,-0.4845581,-23.40732,4.734192,0.5967146,0.564971,0.07519591,1.161943,0.0601722,0.07694527,-0.03100898,-0.002024307,0.3753848,6.345459,32.77
12,-0.0897522,-0.09686279,0.9912262,1.0,-0.1040344,-0.1118011,0.988266,-32.47322,-3.522659,-22.87988,4.642578,0.5354996,0.6625668,1.0,-0.08244324,-0.08921814,0.9925842,30.13661,-0.4869385,-23.43196,4.727539,0.5962006,0.5655712,0.07523596,1.161863,0.06021643,0.07706814,-0.03099216,-0.002038976,0.3753848,6.345459,32.77
12,-0.0897522,-0.09686279,0.9912262,1.0,-0.1040344,-0.1118011,0.988266,-32.47322,-3.522659,-22.87988,4.642578,0.5354996,0.6625668,1.0,-0.08244324,-0.08921814,0.9925842,30.13661,-0.4869385,-23.43196,4.727539,0.5962006,0.5655712,0.07523596,1.161863,0.06021643,0.07706814,-0.03099216,-0.002038976,0.3753848,6.345459,32.77
12,-0.09576416,-0.1030579,0.9900513,1.0,-0.1054382,-0.1113739,0.9881592,-32.45944,-3.538345,-22.87827,4.64267,0.5352741,0.6630036,1.0,-0.08343506,-0.09243774,0.9922028,30.14409,-0.4869385,-23.43642,4.726227,0.5961162,0.5661548,0.07530177,1.161767,0.06030566,0.07737641,-0.03091248,-0.001968325,0.3753848,6.345459,32.77
12,-0.09550476,-0.1032257,0.9900513,1.0,-0.1059113,-0.1113586,0.9881134,-32.45665,-3.545547,-22.87907,4.650421,0.5352577,0.6632426,1.0,-0.0826416,-0.09318542,0.9922028,30.14578,-0.4862976,-23.4373,4.72467,0.5959324,0.5662661,0.07531464,1.161742,0.06034875,0.07753973,-0.03084444,-0.002020623,0.3753848,6.345459,32.77
12,-0.0945282,-0.104187,0.9900513,1.0,-0.1064148,-0.1122742,0.9879608,-32.44983,-3.553864,-22.88089,4.634567,0.5351195,0.66368,1.0,-0.08120728,-0.09510803,0.9921417,30.14883,-0.485321,-23.4413,4.723923,0.5955997,0.5665842,0.07539988,1.161647,0.0604195,0.07776875,-0.03071203,-0.002227574,0.3753848,6.345459,32.77
12,-0.0945282,-0.104187,0.9900513,1.0,-0.1064148,-0.1122742,0.9879608,-32.44983,-3.553864,-22.88089,4.634567,0.5351195,0.66368,1.0,-0.08120728,-0.09510803,0.9921417,30.14883,-0.485321,-23.4413,4.723923,0.5955997,0.5665842,0.07539988,1.161647,0.0604195,0.07776875,-0.03071203,-0.002227574,0.3753848,6.345459,32.77
12,-0.08451843,-0.1063995,0.9907227,1.0,-0.1053314,-0.1148682,0.9877625,-32.44437,-3.553864,-22.88191,4.646942,0.5347666,0.6641225,1.0,-0.06117249,-0.09686279,0.9934082,30.21173,-0.5291748,-23.49963,4.744598,0.5903041,0.56879,0.07541776,1.161561,0.06046414,0.07806098,-0.03062165,-0.002344894,0.3753848,6.345459,32.77
12,-0.08526611,-0.1113129,0.9901123,1.0,-0.1016998,-0.1165619,0.9879456,-32.43469,-3.556396,-22.89113,4.651489,0.5338742,0.6645579,1.0,-0.06069946,-0.1034393,0.9927673,30.22078,-0.5275421,-23.55006,4.733566,0.5899698,0.5703012,0.07546628,1.161355,0.06056106,0.07847574,-0.03028377,-0.002606709,0.3753848,6.345459,32.77
12,-0.08526611,-0.1113129,0.9901123,1.0,-0.1016998,-0.1165619,0.9879456,-32.43469,-3.556396,-22.89113,4.651489,0.5338742,0.6645579,1.0,-0.06069946,-0.1034393,0.9927673,30.22078,-0.5275421,-23.55006,4.733566,0.5899698,0.5703012,0.07546628,1.161355,0.06056106,0.07847574,-0.03028377,-0.002606709,0.3753848,6.345459,32.77
12,-0.08869934,-0.1177063,0.9890747,1.0,-0.0955658,-0.1197968,0.9881744,-32.42409,-3.566971,-22.93864,4.647476,0.532571,0.6658856,1.0,-0.05802917,-0.1083527,0.9924164,30.26106,-0.4859772,-23.76482,4.878937,0.5883784,0.5718628,0.0754658,1.161266,0.06059772,0.07860418,-0.03026113,-0.002635136,0.3753848,6.345459,32.77
12,-0.08966064,-0.12117,0.9885712,1.0,-0.09043884,-0.1215668,0.9884491,-32.41606,-3.569702,-22.96591,4.644562,0.5315061,0.6665263,1.0,-0.05595398,-0.1046143,0.9929352,30.27495,-0.4438782,-23.95773,4.815964,0.5877586,0.5716324,0.07550061,1.161141,0.06072724,0.07890257,-0.03014667,-0.002668849,0.3753848,6.345459,32.77
12,-0.08966064,-0.12117,0.9885712,1.0,-0.09043884,-0.1215668,0.9884491,-32.41606,-3.569702,-22.96591,4.644562,0.5315061,0.6665263,1.0,-0.05595398,-0.1046143,0.9929352,30.27495,-0.4438782,-23.95773,4.815964,0.5877586,0.5716324,0.07550061,1.161141,0.06072724,0.07890257,-0.03014667,-0.002668849,0.3753848,6.345459,32.77
12,-0.08348083,-0.1270599,0.9883728,1.0,-0.08395386,-0.1273193,0.9882965,-32.40532,-3.582474,-23.00385,4.64389,0.5301353,0.6682526,1.0,-0.04908752,-0.1085205,0.9928741,30.31389,-0.4438782,-23.95773,4.809799,0.5853452,0.572248,0.07550061,1.161141,0.06072724,0.07890257,-0.03014667,-0.002668849,0.3753848,6.345459,32.77
12,-0.07325745,-0.1282806,0.9890137,0.9177998,-0.07485962,-0.1291504,0.9887848,-32.39084,-3.59462,-23.03149,4.641891,0.5282241,0.6691908,0.9993221,-0.04891968,-0.1149902,0.992157,30.31143,-0.4459839,-23.83554,4.812958,0.585296,0.572248,0.07560527,1.161014,0.06091172,0.0792807,-0.03006005,-0.002657659,0.3753848,-0.646698,32.77
12,-0.07325745,-0.1282806,0.9890137,0.9177998,-0.07485962,-0.1291504,0.9887848,-32.39084,-3.59462,-23.03149,4.641891,0.5282241,0.6691908,0.9993221,-0.04891968,-0.1149902,0.992157,30.31143,-0.4459839,-23.83554,4.812958,0.585296,0.572248,0.07559192,1.160927,0.06103003,0.07960062,-0.02984988,-0.002732304,0.3753848,-0.646698,32.77
12,-0.07325745,-0.1282806,0.9890137,0.9177998,-0.07485962,-0.1291504,0.9887848,-32.39084,-3.59462,-23.03149,4.641891,0.5282241,0.6691908,0.9993221,-0.04891968,-0.1149902,0.992157,30.31143,-0.4459839,-23.83554,4.812958,0.585296,0.572248,0.07559192,1.160927,0.06103003,0.07960062,-0.02984988,-0.002732304,0.3753848,-0.646698,32.77
12,-0.07325745,-0.1282806,0.9890137,0.9177998,-0.07485962,-0.1291504,0.9887848,-32.39084,-3.59462,-23.03149,4.641891,0.5282241,0.6691908,0.9993221,-0.04891968,-0.1149902,0.992157,30.31143,-0.4459839,-23.83554,4.812958,0.585296,0.572248,0.07565796,1.160745,0.06110883,0.07986767,-0.02952159,-0.002586624,0.3753848,-0.646698,32.77
12,-0.07325745,-0.1282806,0.9890137,0.9177998,-0.07485962,-0.1291504,0.9887848,-32.39084,-3.59462,-23.03149,4.641891,0.5282241,0.6691908,0.9993221,-0.04891968,-0.1149902,0.992157,30.31143,-0.4459839,-23.83554,4.812958,0.585296,0.572248,0.07565796,1.160745,0.06110883,0.07986767,-0.02952159,-0.002586624,0.3753848,-0.646698,32.77
12,-0.07325745,-0.1282806,0.9890137,0.9177998,-0.07485962,-0.1291504,0.9887848,-32.39084,-3.59462,-23.03149,4.641891,0.5282241,0.6691908,0.9993221,-0.04891968,-0.1149902,0.992157,30.31143,-0.4459839,-23.83554,4.812958,0.585296,0.572248,0.07565963,1.160578,0.06120467,0.08035073,-0.02922889,-0.002363881,0.3753848,-0.646698,32.77
13,-0.07183838,-0.1312714,0.9887238,1.0,-0.07383728,-0.1320953,0.9884796,-32.38173,-3.598602,-23.03539,4.640579,0.5277668,0.6698525,1.0,-0.03965759,-0.1179047,0.992218,30.32056,-0.5671539,-23.49323,4.789276,0.5831934,0.573455,0.07572877,1.160506,0.06123543,0.08072808,-0.02906197,-0.002360728,0.3753848,-0.646698,32.77
13,-0.07183838,-0.1312714,0.9887238,1.0,-0.07383728,-0.1320953,0.9884796,-32.38173,-3.598602,-23.03539,4.640579,0.5277668,0.6698525,1.0,-0.03965759,-0.1179047,0.992218,30.32056,-0.5671539,-23.49323,4.789276,0.5831934,0.573455,0.07572877,1.160506,0.06123543,0.08072808,-0.02906197,-0.002360728,0.3753848,-0.646698,32.77
13,-0.06092834,-0.1478577,0.9871216,1.0,-0.06195068,-0.1481476,0.9870148,-32.20584,-3.727371,-22.91591,4.666397,0.5200883,0.6754634,1.0,-0.03431702,-0.1403656,0.989502,30.40009,-0.578125,-23.60344,4.786697,0.5797692,0.5786201,0.07574821,1.160465,0.06133759,0.08120016,-0.02906402,-0.002354407,0.3753848,-0.646698,32.77
13,-0.06092834,-0.1478577,0.9871216,1.0,-0.06195068,-0.1481476,0.9870148,-32.20584,-3.727371,-22.91591,4.666397,0.5200883,0.6754634,1.0,-0.03431702,-0.1403656,0.989502,30.40009,-0.578125,-23.60344,4.786697,0.5797692,0.5786201,0.07574821,1.160465,0.06133759,0.08120016,-0.02906402,-0.002354407,0.3753848,-0.646698,32.77
13,-0.06092834,-0.1478577,0.9871216,1.0,-0.06195068,-0.1481476,0.9870148,-32.20584,-3.727371,-22.91591,4.666397,0.5200883,0.6754634,1.0,-0.03431702,-0.1403656,0.989502,30.40009,-0.578125,-23.60344,4.786697,0.5797692,0.5786201,0.07574821,1.160465,0.06133759,0.08120016,-0.02906402,-0.002354407,0.3753848,-0.646698,32.77
13,-0.04972839,-0.1420441,0.9886017,1.0,-0.06495667,-0.1467438,0.98703,-32.19109,-3.747894,-22.91431,4.642136,0.5200883,0.6758665,1.0,-0.03327942,-0.1369171,0.9900208,30.42899,-0.5780029,-23.61998,4.793091,0.5786541,0.5781856,0.07577443,1.16042,0.06145608,0.08146417,-0.02904401,-0.002465699,0.3753848,-0.646698,32.77
13,-0.04692078,-0.1437683,0.9884949,1.0,-0.0614624,-0.1508331,0.9866333,-32.18239,-3.750046,-22.91451,4.640564,0.5192497,0.6766185,1.0,-0.03388977,-0.1374359,0.9899292,30.43935,-0.5818787,-23.60596,4.78862,0.5783983,0.5782622,0.07583129,1.160274,0.06151319,0.08170727,-0.02910603,-0.002513582,0.3753848,-0.646698,32.77
13,-0.04692078,-0.1437683,0.9884949,1.0,-0.0614624,-0.1508331,0.9866333,-32.18239,-3.750046,-22.91451,4.640564,0.5192497,0.6766185,1.0,-0.03388977,-0.1374359,0.9899292,30.43935,-0.5818787,-23.60596,4.78862,0.5783983,0.5782622,0.07583129,1.160274,0.06151319,0.08170727,-0.02910603,-0.002513582,0.3753848,-0.646698,32.77
13,-0.04469299,-0.1471863,0.9880981,1.0,-0.06010437,-0.1534271,0.9863129,-32.17314,-3.757019,-22.9243,4.629486,0.5187356,0.6773712,1.0,-0.02912903,-0.1408386,0.9895935,30.4505,-0.5938568,-23.61717,4.801117,0.5772635,0.5793308,0.07585597,1.16019,0.0615772,0.08211795,-0.0291288,-0.002438353,0.3753848,-8.119843,32.77
13,-0.04469299,-0.1471863,0.9880981,1.0,-0.06010437,-0.1534271,0.9863129,-32.17314,-3.757019,-22.9243,4.629486,0.5187356,0.6773712,1.0,-0.02912903,-0.1408386,0.9895935,30.4505,-0.5938568,-23.61717,4.801117,0.5772635,0.5793308,0.07585597,1.16019,0.0615772,0.08211795,-0.0291288,-0.002438353,0.3753848,-8.119843,32.77
13,-0.04469299,-0.1471863,0.9880981,1.0,-0.06010437,-0.1534271,0.9863129,-32.17314,-3.757019,-22.9243,4.629486,0.5187356,0.6773712,1.0,-0.02912903,-0.1408386,0.9895935,30.4505,-0.5938568,-23.61717,4.801117,0.5772635,0.5793308,0.07585597,1.16019,0.0615772,0.08211795,-0.0291288,-0.002438353,0.3753848,-8.119843,32.77
13,-0.04335022,-0.1473083,0.9881287,1.0,-0.06039429,-0.1548157,0.986084,-32.16301,-3.760269,-22.94875,4.608841,0.5184615,0.6779497,1.0,-0.02726746,-0.1401978,0.9897308,30.46381,-0.6047821,-23.62936,4.786667,0.5765303,0.5796916,0.07589793,1.160077,0.06160539,0.08226688,-0.02928518,-0.002513582,0.3753848,-8.119843,32.77
13,-0.04325867,-0.148941,0.9878845,1.0,-0.05911255,-0.1555023,0.9860535,-32.1604,-3.762177,-22.95349,4.615967,0.5181755,0.6781777,1.0,-0.02853394,-0.1427917,0.9893341,30.47595,-0.604599,-23.63501,4.781494,0.5763336,0.5801691,0.07580197,1.159932,0.06157756,0.08257505,-0.02921309,-0.002666056,0.3715413,-8.119843,32.77
13,-0.04325867,-0.148941,0.9878845,1.0,-0.05911255,-0.1555023,0.9860535,-32.1604,-3.762177,-22.95349,4.615967,0.5181755,0.6781777,1.0,-0.02853394,-0.1427917,0.9893341,30.47595,-0.604599,-23.63501,4.781494,0.5763336,0.5801691,0.07580197,1.159932,0.06157756,0.08257505,-0.02921309,-0.002666056,0.3715413,-8.119843,32.77
13,-0.03858948,-0.1547852,0.9871826,1.0,-0.05589294,-0.1591034,0.985672,-32.14819,-3.768036,-22.98178,4.613708,0.5172728,0.6792488,1.0,-0.02284241,-0.1508179,0.9882813,30.48083,-0.604599,-23.63541,4.797333,0.5752523,0.5815318,0.07580578,1.159879,0.06161374,0.08301553,-0.02918221,-0.00269109,0.3715413,-8.119843,32.77
13,-0.03858948,-0.1547852,0.9871826,1.0,-0.05589294,-0.1591034,0.985672,-32.14819,-3.768036,-22.98178,4.613708,0.5172728,0.6792488,1.0,-0.02284241,-0.1508179,0.9882813,30.48083,-0.604599,-23.63541,4.797333,0.5752523,0.5815318,0.07580578,1.159879,0.06161374,0.08301553,-0.02918221,-0.00269109,0.3715413,-8.119843,32.77
13,-0.03858948,-0.1547852,0.9871826,1.0,-0.05589294,-0.1591034,0.985672,-32.14819,-3.768036,-22.98178,4.613708,0.5172728,0.6792488,1.0,-0.02284241,-0.1508179,0.9882813,30.48083,-0.604599,-23.63541,4.797333,0.5752523,0.5815318,0.07580578,1.159879,0.06161374,0.08301553,-0.02918221,-0.00269109,0.3715413,-8.119843,32.77
13,-0.03276062,-0.1540833,0.9875031,1.0,-0.05018616,-0.1611938,0.9856415,-32.12599,-3.773163,-23.04063,4.602005,0.5156636,0.6803548,1.0,-0.01930237,-0.1485748,0.9887085,30.50378,-0.6114655,-23.65428,4.771576,0.5739301,0.5815334,0.07586288,1.159759,0.06166697,0.08331708,-0.02913724,-0.002778273,0.3715413,-8.119843,32.77
13,-0.03129578,-0.1543274,0.9875183,1.0,-0.05223083,-0.1628876,0.98526,-32.10997,-3.777695,-23.04207,4.602081,0.5154676,0.6808025,1.0,-0.01570129,-0.1479034,0.9888611,30.51804,-0.6135406,-23.6703,4.771133,0.5728872,0.5816298,0.07591736,1.15978,0.06166565,0.08355996,-0.02898135,-0.002820855,0.3715413,-8.119843,32.77
13,-0.03129578,-0.1543274,0.9875183,1.0,-0.05223083,-0.1628876,0.98526,-32.10997,-3.777695,-23.04207,4.602081,0.5154676,0.6808025,1.0,-0.01570129,-0.1479034,0.9888611,30.51804,-0.6135406,-23.6703,4.771133,0.5728872,0.5816298,0.07591736,1.15978,0.06166565,0.08355996,-0.02898135,-0.002820855,0.3715413,-8.119843,32.77
13,-0.02912903,-0.1569061,0.9871826,1.0,-0.04873657,-0.1649628,0.9850922,-32.0981,-3.778839,-23.04207,4.608368,0.5145233,0.6811815,1.0,-0.01048279,-0.1491699,0.9887543,30.52377,-0.6184998,-23.70473,4.769257,0.5718759,0.5823342,0.07597744,1.159708,0.06166399,0.08355274,-0.02900936,-0.002807617,0.3715413,-8.119843,32.77
13,-0.02912903,-0.1569061,0.9871826,1.0,-0.04873657,-0.1649628,0.9850922,-32.0981,-3.778839,-23.04207,4.608368,0.5145233,0.6811815,1.0,-0.01048279,-0.1491699,0.9887543,30.52377,-0.6184998,-23.70473,4.769257,0.5718759,0.5823342,0.07597744,1.159708,0.06166399,0.08355274,-0.02900936,-0.002807617,0.3715413,-8.119843,32.77
13,-0.02912903,-0.1569061,0.9871826,1.0,-0.04873657,-0.1649628,0.9850922,-32.0981,-3.778839,-23.04207,4.608368,0.5145233,0.6811815,1.0,-0.01048279,-0.1491699,0.9887543,30.52377,-0.6184998,-23.70473,4.769257,0.5718759,0.5823342,0.07597744,1.159708,0.06166399,0.08355274,-0.02900936,-0.002807617,0.3715413,-8.119843,32.77
13,-0.03236389,-0.1595154,0.9866486,1.0,-0.04933167,-0.1649323,0.9850616,-32.08366,-3.794434,-23.04063,4.60849,0.5141482,0.681671,1.0,-0.01251221,-0.1531372,0.9881134,30.54405,-0.6206207,-23.69542,4.782242,0.5715248,0.5829869,0.0760237,1.159588,0.06168032,0.08372466,-0.02876123,-0.002603849,0.3715413,-8.119843,32.77
13,-0.02975464,-0.1615143,0.9864197,1.0,-0.04425049,-0.1664276,0.9850464,-32.08273,-3.795273,-23.02737,4.581955,0.5133063,0.6817864,1.0,-0.01391602,-0.1561127,0.9876251,30.5545,-0.6227417,-23.6748,4.782257,0.5713878,0.5833635,0.07606161,1.15951,0.06162065,0.08407792,-0.0284874,-0.002534246,0.3715413,1.979401,32.77
13,-0.02975464,-0.1615143,0.9864197,1.0,-0.04425049,-0.1664276,0.9850464,-32.08273,-3.795273,-23.02737,4.581955,0.5133063,0.6817864,1.0,-0.01391602,-0.1561127,0.9876251,30.5545,-0.6227417,-23.6748,4.782257,0.5713878,0.5833635,0.07606161,1.15951,0.06162065,0.08407792,-0.0284874,-0.002534246,0.3715413,1.979401,32.77
13,-0.02732849,-0.1652985,0.9858551,1.0,-0.04362488,-0.1695862,0.9845428,-32.07518,-3.802383,-23.00508,4.57872,0.5129523,0.6823359,1.0,-0.01014709,-0.1607208,0.9869385,30.57028,-0.627121,-23.65414,4.785065,0.5702389,0.5840869,0.07607245,1.159463,0.06157953,0.084308,-0.02787937,-0.002510616,0.3715413,1.979401,32.77
13,-0.02732849,-0.1652985,0.9858551,1.0,-0.04362488,-0.1695862,0.9845428,-32.07518,-3.802383,-23.00508,4.57872,0.5129523,0.6823359,1.0,-0.01014709,-0.1607208,0.9869385,30.57028,-0.627121,-23.65414,4.785065,0.5702389,0.5840869,0.07607245,1.159463,0.06157953,0.084308,-0.02787937,-0.002510616,0.3715413,1.979401,32.77
13,-0.02732849,-0.1652985,0.9858551,1.0,-0.04362488,-0.1695862,0.9845428,-32.07518,-3.802383,-23.00508,4.57872,0.5129523,0.6823359,1.0,-0.01014709,-0.1607208,0.9869385,30.57028,-0.627121,-23.65414,4.785065,0.5702389,0.5840869,0.07607245,1.159463,0.06157953,0.084308,-0.02787937,-0.002510616,0.3715413,1.979401,32.77
13,-0.02397156,-0.1642914,0.9861145,1.0,-0.04133606,-0.1705017,0.9844818,-32.06857,-3.826538,-22.99245,4.579666,0.5123664,0.6831246,1.0,-0.005722046,-0.1576996,0.9874573,30.57436,-0.6575317,-23.65414,4.787781,0.5693848,0.5845748,0.0761075,1.159428,0.06151485,0.08470976,-0.02712929,-0.002264067,0.3715413,1.979401,32.77
13,-0.02330017,-0.1624603,0.9864349,1.0,-0.04124451,-0.1697998,0.9846039,-32.06482,-3.836578,-22.98839,4.608383,0.5122266,0.6833113,1.0,-0.006225586,-0.155426,0.9878235,30.58241,-0.6633759,-23.65414,4.790649,0.5691988,0.5843797,0.07618296,1.159457,0.06147236,0.08490454,-0.02637312,-0.001910703,0.3715413,1.979401,32.77
13,-0.02330017,-0.1624603,0.9864349,1.0,-0.04124451,-0.1697998,0.9846039,-32.06482,-3.836578,-22.98839,4.608383,0.5122266,0.6833113,1.0,-0.006225586,-0.155426,0.9878235,30.58241,-0.6633759,-23.65414,4.790649,0.5691988,0.5843797,0.07618296,1.159457,0.06147236,0.08490454,-0.02637312,-0.001910703,0.3715413,1.979401,32.77
13,-0.02087402,-0.1628418,0.9864197,1.0,-0.04025269,-0.1708069,0.9844666,-32.06331,-3.837006,-22.98401,4.615524,0.5120188,0.6834479,1.0,-0.002578735,-0.1552582,0.9878693,30.58676,-0.6645355,-23.65414,4.790924,0.5684643,0.5843797,0.07631648,1.159484,0.06140441,0.08482895,-0.02519385,-0.001544081,0.3715413,1.979401,32.77
13,-0.02087402,-0.1628418,0.9864197,1.0,-0.04025269,-0.1708069,0.9844666,-32.06331,-3.837006,-22.98401,4.615524,0.5120188,0.6834479,1.0,-0.002578735,-0.1552582,0.9878693,30.58676,-0.6645355,-23.65414,4.790924,0.5684643,0.5843797,0.07631648,1.159484,0.06140441,0.08482895,-0.02519385,-0.001544081,0.3715413,1.979401,32.77
13,-0.02087402,-0.1628418,0.9864197,1.0,-0.04025269,-0.1708069,0.9844666,-32.06331,-3.837006,-22.98401,4.615524,0.5120188,0.6834479,1.0,-0.002578735,-0.1552582,0.9878693,30.58676,-0.6645355,-23.65414,4.790924,0.5684643,0.5843797,0.0765363,1.159503,0.06137609,0.08492085,-0.02371339,-0.001028583,0.3715413,1.979401,32.77
13,-0.02087402,-0.1628418,0.9864197,1.0,-0.04025269,-0.1708069,0.9844666,-32.06331,-3.837006,-22.98401,4.615524,0.5120188,0.6834479,1.0,-0.002578735,-0.1552582,0.9878693,30.58676,-0.6645355,-23.65414,4.790924,0.5684643,0.5843797,0.0765363,1.159503,0.06137609,0.08492085,-0.02371339,-0.001028583,0.3715413,1.979401,32.77
13,-0.02087402,-0.1628418,0.9864197,1.0,-0.04025269,-0.1708069,0.9844666,-32.06331,-3.837006,-22.98401,4.615524,0.5120188,0.6834479,1.0,-0.002578735,-0.1552582,0.9878693,30.58676,-0.6645355,-23.65414,4.790924,0.5684643,0.5843797,0.07670367,1.15945,0.0613184,0.08499768,-0.02245729,-0.0006342959,0.3715413,1.979401,32.77
13,-0.02087402,-0.1628418,0.9864197,1.0,-0.04025269,-0.1708069,0.9844666,-32.06331,-3.837006,-22.98401,4.615524,0.5120188,0.6834479,1.0,-0.002578735,-0.1552582,0.9878693,30.58676,-0.6645355,-23.65414,4.790924,0.5684643,0.5843797,0.07670367,1.15945,0.0613184,0.08499768,-0.02245729,-0.0006342959,0.3715413,1.979401,32.77
13,-0.01205444,-0.1668854,0.9859009,1.0,-0.03593445,-0.1737366,0.9841309,-32.0592,-3.849792,-22.97911,4.615173,0.5111936,0.6843082,1.0,0.009887695,-0.1604767,0.9869843,30.67197,-0.6596832,-23.67897,4.808319,0.5636359,0.5853275,0.07677495,1.15945,0.06129074,0.08497769,-0.02206638,-0.0005593965,0.3715413,1.979401,32.77
13,-0.01205444,-0.1668854,0.9859009,1.0,-0.03593445,-0.1737366,0.9841309,-32.0592,-3.849792,-22.97911,4.615173,0.5111936,0.6843082,1.0,0.009887695,-0.1604767,0.9869843,30.67197,-0.6596832,-23.67897,4.808319,0.5636359,0.5853275,0.07677495,1.15945,0.06129074,0.08497769,-0.02206638,-0.0005593965,0.3715413,1.979401,32.77
13,-0.01086426,-0.1694031,0.9854736,1.0,-0.03244019,-0.1750183,0.984024,-32.0482,-3.849792,-22.97911,4.637238,0.5102796,0.6845229,1.0,0.01022339,-0.1638489,0.9864197,30.69102,-0.655838,-23.67207,4.757507,0.5629401,0.5856667,0.07681704,1.159467,0.06126165,0.08490076,-0.02154394,-0.00059802,0.3715413,6.426056,32.77
13,-0.006591797,-0.1718445,0.9850922,1.0,-0.02659607,-0.1789246,0.98349,-32.0312,-3.849792,-22.991,4.628845,0.5088024,0.6852927,1.0,0.0124054,-0.1650391,0.9862061,30.69977,-0.6538696,-23.67207,4.757263,0.562298,0.5858137,0.07690299,1.159503,0.06127691,0.08479126,-0.02092963,-0.0005593965,0.3715413,6.426056,32.77
13,-0.006591797,-0.1718445,0.9850922,1.0,-0.02659607,-0.1789246,0.98349,-32.0312,-3.849792,-22.991,4.628845,0.5088024,0.6852927,1.0,0.0124054,-0.1650391,0.9862061,30.69977,-0.6538696,-23.67207,4.757263,0.562298,0.5858137,0.07690299,1.159503,0.06127691,0.08479126,-0.02092963,-0.0005593965,0.3715413,6.426056,32.77
13,-0.004821777,-0.1748199,0.9845734,1.0,-0.02844238,-0.1850433,0.9823151,-32.00227,-3.849792,-23.00171,4.642334,0.5081536,0.6864448,1.0,0.01570129,-0.1658173,0.9860229,30.70479,-0.6547546,-23.67787,4.757141,0.5616001,0.586024,0.07692063,1.159518,0.06125748,0.08474731,-0.02072357,-0.0006342959,0.3715413,6.426056,32.77
13,-0.004821777,-0.1748199,0.9845734,1.0,-0.02844238,-0.1850433,0.9823151,-32.00227,-3.849792,-23.00171,4.642334,0.5081536,0.6864448,1.0,0.01570129,-0.1658173,0.9860229,30.70479,-0.6547546,-23.67787,4.757141,0.5616001,0.586024,0.07692063,1.159518,0.06125748,0.08474731,-0.02072357,-0.0006342959,0.3715413,6.426056,32.77
13,-0.004821777,-0.1748199,0.9845734,1.0,-0.02844238,-0.1850433,0.9823151,-32.00227,-3.849792,-23.00171,4.642334,0.5081536,0.6864448,1.0,0.01570129,-0.1658173,0.9860229,30.70479,-0.6547546,-23.67787,4.757141,0.5616001,0.586024,0.07692063,1.159518,0.06125748,0.08474731,-0.02072357,-0.0006342959,0.3715413,6.426056,32.77
13,-0.001922607,-0.176178,0.9843445,1.0,-0.02580261,-0.1891785,0.9815979,-31.95308,-3.825623,-23.02866,4.654312,0.5061427,0.6866276,1.0,0.01620483,-0.1662292,0.9859467,30.71455,-0.6585846,-23.67635,4.76062,0.5611956,0.586207,0.07694197,1.159537,0.0611589,0.08472463,-0.02069047,-0.0008004686,0.3715413,6.426056,32.77
13,-0.001586914,-0.1764832,0.9842987,1.0,-0.02629089,-0.1891479,0.9815826,-31.94823,-3.825623,-23.02873,4.658737,0.5060622,0.6866276,1.0,0.01708984,-0.1668091,0.9858398,30.71696,-0.6589813,-23.67599,4.765106,0.5609716,0.5863097,0.07698452,1.159513,0.0611155,0.08481674,-0.02094529,-0.0009841624,0.3715413,6.426056,32.77
