Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.2009888,0.1999817,0.9589539,1.0,-0.2048645,0.2029724,0.9575043,-33.80299,-2.129486,-23.09915,4.385284,0.5959414,0.5691771,1.0,-0.1957092,0.1959076,0.9608765,28.56223,0.7556763,-23.27402,4.747452,0.6676579,0.4777382,0.1301618,1.226108,-0.02914172,-0.1202944,0.4039036,0.1211438,0.28577489062730627,0.4260218683394833,32.267653136531365
1,0.2830048,0.005493164,0.9590912,0.8780465,0.2810059,0.01150513,0.9596252,-30.414,-3.076111,-23.14978,5.171295,0.4071906,0.631586,0.8658018,0.2868652,-0.006134033,0.9579468,31.99095,-0.2203674,-23.17271,4.778198,0.4746259,0.5413598,0.09708917,1.22292,-0.02318108,-0.1132243,0.2306616,0.07645638,0.28577489062730627,0.4260218683394833,32.267653136531365
1,0.2830048,0.005493164,0.9590912,0.8780465,0.2810059,0.01150513,0.9596252,-30.414,-3.076111,-23.14978,5.171295,0.4071906,0.631586,0.8658018,0.2868652,-0.006134033,0.9579468,31.99095,-0.2203674,-23.17271,4.778198,0.4746259,0.5413598,0.09708917,1.22292,-0.02318108,-0.1132243,0.2306616,0.07645638,0.28577489062730627,0.4260218683394833,32.267653136531365
1,0.2830048,0.005493164,0.9590912,0.8780465,0.2810059,0.01150513,0.9596252,-30.414,-3.076111,-23.14978,5.171295,0.4071906,0.631586,0.8658018,0.2868652,-0.006134033,0.9579468,31.99095,-0.2203674,-23.17271,4.778198,0.4746259,0.5413598,0.09708917,1.22292,-0.02318108,-0.1132243,0.2306616,0.07645638,0.28577489062730627,0.4260218683394833,32.267653136531365
1,0.2830048,0.005493164,0.9590912,0.8780465,0.2810059,0.01150513,0.9596252,-30.414,-3.076111,-23.14978,5.171295,0.4071906,0.631586,0.8658018,0.2868652,-0.006134033,0.9579468,31.99095,-0.2203674,-23.17271,4.778198,0.4746259,0.5413598,0.09708917,1.22292,-0.02318108,-0.1132243,0.2306616,0.07645638,0.28577489062730627,0.4260218683394833,32.267653136531365
1,0.2830048,0.005493164,0.9590912,0.8780465,0.2810059,0.01150513,0.9596252,-30.414,-3.076111,-23.14978,5.171295,0.4071906,0.631586,0.8658018,0.2868652,-0.006134033,0.9579468,31.99095,-0.2203674,-23.17271,4.778198,0.4746259,0.5413598,0.09708917,1.22292,-0.02318108,-0.1132243,0.2306616,0.07645638,0.28577489062730627,0.4260218683394833,32.267653136531365
1,0.2830048,0.005493164,0.9590912,0.8780465,0.2810059,0.01150513,0.9596252,-30.414,-3.076111,-23.14978,5.171295,0.4071906,0.631586,0.8658018,0.2868652,-0.006134033,0.9579468,31.99095,-0.2203674,-23.17271,4.778198,0.4746259,0.5413598,0.09708917,1.22292,-0.02318108,-0.1132243,0.2306616,0.07645638,0.28577489062730627,0.4260218683394833,32.267653136531365
1,0.2199402,0.01293945,0.9754181,1.0,0.2278595,0.01210022,0.9736023,-31.04939,-3.14299,-22.99783,5.152222,0.4365245,0.6317245,1.0,0.2130127,0.01367188,0.976944,31.55507,-0.2969818,-23.07176,4.92337,0.5012176,0.5392353,0.09056866,1.22184,-0.01967251,-0.1125549,0.1940098,0.06889526,0.28577489062730627,0.4260218683394833,32.267653136531365
1,0.2199402,0.01293945,0.9754181,1.0,0.2278595,0.01210022,0.9736023,-31.04939,-3.14299,-22.99783,5.152222,0.4365245,0.6317245,1.0,0.2130127,0.01367188,0.976944,31.55507,-0.2969818,-23.07176,4.92337,0.5012176,0.5392353,0.09056866,1.22184,-0.01967251,-0.1125549,0.1940098,0.06889526,0.28577489062730627,0.4260218683394833,32.267653136531365
1,0.192337,0.01594543,0.9811859,1.0,0.1929779,0.02201843,0.9809418,-31.16069,-3.17952,-22.98779,5.121841,0.4457257,0.6309323,1.0,0.1917419,0.01046753,0.9813843,31.42204,-0.3495636,-23.04126,4.842041,0.5090256,0.5410202,0.08718145,1.221368,-0.01817751,-0.1125895,0.1763567,0.0648298,0.28577489062730627,0.4260218683394833,32.267653136531365
1,0.1667175,0.01020813,0.9859467,1.0,0.1589813,0.008056641,0.9872437,-31.31279,-3.037079,-23.19473,5.084366,0.4561132,0.6303769,1.0,0.1915741,0.0171051,0.9813232,31.20187,-0.4615784,-22.74242,4.88327,0.5162206,0.5409344,0.08614647,1.221364,-0.01775122,-0.1128645,0.1711189,0.06377996,0.28577489062730627,0.4260218683394833,32.267653136531365
1,0.1667175,0.01020813,0.9859467,1.0,0.1589813,0.008056641,0.9872437,-31.31279,-3.037079,-23.19473,5.084366,0.4561132,0.6303769,1.0,0.1915741,0.0171051,0.9813232,31.20187,-0.4615784,-22.74242,4.88327,0.5162206,0.5409344,0.08614647,1.221364,-0.01775122,-0.1128645,0.1711189,0.06377996,0.28577489062730627,0.4260218683394833,32.267653136531365
1,0.1406708,-0.007919312,0.9900208,1.0,0.1405945,-0.007949829,0.9900208,-31.38246,-2.935104,-23.4982,5.034424,0.4612934,0.6325384,1.0,0.1913452,0.01068115,0.9814606,31.01427,-0.8221893,-21.51474,4.887909,0.521974,0.542554,0.08413589,1.221382,-0.017102,-0.1137195,0.161532,0.06232571,0.28577489062730627,0.4260218683394833,32.267653136531365
1,0.1406708,-0.007919312,0.9900208,1.0,0.1405945,-0.007949829,0.9900208,-31.38246,-2.935104,-23.4982,5.034424,0.4612934,0.6325384,1.0,0.1913452,0.01068115,0.9814606,31.01427,-0.8221893,-21.51474,4.887909,0.521974,0.542554,0.08413589,1.221382,-0.017102,-0.1137195,0.161532,0.06232571,0.28577489062730627,0.4260218683394833,32.267653136531365
1,0.1406708,-0.007919312,0.9900208,1.0,0.1405945,-0.007949829,0.9900208,-31.38246,-2.935104,-23.4982,5.034424,0.4612934,0.6325384,1.0,0.1913452,0.01068115,0.9814606,31.01427,-0.8221893,-21.51474,4.887909,0.521974,0.542554,0.08215177,1.221463,-0.01651561,-0.1147686,0.1528231,0.0613222,0.28577489062730627,0.4260218683394833,32.267653136531365
1,0.1406708,-0.007919312,0.9900208,1.0,0.1405945,-0.007949829,0.9900208,-31.38246,-2.935104,-23.4982,5.034424,0.4612934,0.6325384,1.0,0.1913452,0.01068115,0.9814606,31.01427,-0.8221893,-21.51474,4.887909,0.521974,0.542554,0.0812372,1.221521,-0.01626664,-0.1153675,0.1489547,0.06112055,0.28577489062730627,-3.552002,32.267653136531365
1,0.1406708,-0.007919312,0.9900208,1.0,0.1405945,-0.007949829,0.9900208,-31.38246,-2.935104,-23.4982,5.034424,0.4612934,0.6325384,1.0,0.1913452,0.01068115,0.9814606,31.01427,-0.8221893,-21.51474,4.887909,0.521974,0.542554,0.0812372,1.221521,-0.01626664,-0.1153675,0.1489547,0.06112055,0.28577489062730627,-3.552002,32.267653136531365
1,0.1406708,-0.007919312,0.9900208,1.0,0.1405945,-0.007949829,0.9900208,-31.38246,-2.935104,-23.4982,5.034424,0.4612934,0.6325384,1.0,0.1913452,0.01068115,0.9814606,31.01427,-0.8221893,-21.51474,4.887909,0.521974,0.542554,0.07943094,1.221526,-0.01600492,-0.1165098,0.1416163,0.0605705,0.28577489062730627,-3.552002,32.267653136531365
1,0.1005707,-0.01031494,0.994873,1.0,0.1005707,-0.01031494,0.994873,-31.68388,-3.085144,-23.19916,5.069565,0.4775041,0.634813,1.0,0.1283722,0.005355835,0.9916992,30.88695,-0.6921997,-22.26576,4.895767,0.5366231,0.5457817,0.07860529,1.221547,-0.01588571,-0.1170479,0.1383475,0.06027023,0.28577489062730627,-3.552002,32.267653136531365
1,0.1005707,-0.01031494,0.994873,1.0,0.1005707,-0.01031494,0.994873,-31.68388,-3.085144,-23.19916,5.069565,0.4775041,0.634813,1.0,0.1283722,0.005355835,0.9916992,30.88695,-0.6921997,-22.26576,4.895767,0.5366231,0.5457817,0.07860529,1.221547,-0.01588571,-0.1170479,0.1383475,0.06027023,0.28577489062730627,-3.552002,32.267653136531365
1,0.08039856,-0.01243591,0.9966736,1.0,0.08039856,-0.01243591,0.9966736,-31.78105,-3.18605,-22.93854,5.07103,0.4838473,0.6358198,1.0,0.09474182,0.005096436,0.9954834,30.94139,-0.4142914,-23.41338,4.762787,0.5408096,0.5470605,0.07698834,1.221608,-0.01572633,-0.1181921,0.132155,0.05959732,0.28577489062730627,-3.552002,32.267653136531365
1,0.06813049,-0.009735107,0.9976196,1.0,0.06813049,-0.009735107,0.9976196,-31.86247,-3.185028,-22.96988,5.06488,0.4884371,0.6356353,1.0,0.1031036,-0.007339478,0.9946289,30.77,-0.6241913,-22.60185,4.840302,0.5446978,0.5486104,0.07623947,1.221693,-0.01564503,-0.1189157,0.1291292,0.05942292,0.28577489062730627,-3.552002,32.267653136531365
1,0.06813049,-0.009735107,0.9976196,1.0,0.06813049,-0.009735107,0.9976196,-31.86247,-3.185028,-22.96988,5.06488,0.4884371,0.6356353,1.0,0.1031036,-0.007339478,0.9946289,30.77,-0.6241913,-22.60185,4.840302,0.5446978,0.5486104,0.07623947,1.221693,-0.01564503,-0.1189157,0.1291292,0.05942292,0.28577489062730627,-3.552002,32.267653136531365
1,0.05535889,-0.01672363,0.9983215,1.0,0.05535889,-0.01672363,0.9983215,-31.92468,-3.176453,-22.98413,5.099716,0.4924922,0.6366618,1.0,0.0813446,-0.004074097,0.9966736,30.836,-0.4012451,-23.46571,4.843384,0.5465305,0.5486809,0.07487428,1.221929,-0.01561403,-0.1204674,0.1242124,0.05901566,0.28577489062730627,-3.552002,32.267653136531365
1,0.05535889,-0.01672363,0.9983215,1.0,0.05535889,-0.01672363,0.9983215,-31.92468,-3.176453,-22.98413,5.099716,0.4924922,0.6366618,1.0,0.0813446,-0.004074097,0.9966736,30.836,-0.4012451,-23.46571,4.843384,0.5465305,0.5486809,0.07487428,1.221929,-0.01561403,-0.1204674,0.1242124,0.05901566,0.28577489062730627,-3.552002,32.267653136531365
1,0.05464172,-0.0140686,0.9983978,1.0,0.05462646,-0.0140686,0.9983978,-32.02043,-3.20636,-22.97023,5.063019,0.4957021,0.637049,1.0,0.07374573,-0.00440979,0.9972534,30.79247,-0.371933,-23.56062,4.825012,0.5492612,0.5486519,0.07421672,1.222022,-0.01560152,-0.1210596,0.1219537,0.05887448,0.2780153,-3.552002,32.267653136531365
1,0.03890991,-0.01652527,0.9990997,1.0,0.03889465,-0.01652527,0.9990997,-32.05611,-3.16095,-23.17436,5.02713,0.4993913,0.6379275,1.0,0.08120728,-0.01487732,0.996582,30.61967,-0.5515442,-22.94774,4.863861,0.5533971,0.5506579,0.07302988,1.222176,-0.01561975,-0.1218268,0.1181628,0.05848863,0.2780153,-3.552002,32.267653136531365
1,0.04948425,-0.02513123,0.9984436,1.0,0.04946899,-0.02513123,0.9984589,-32.08937,-3.238708,-22.92801,5.056076,0.4987461,0.639495,1.0,0.0774231,-0.01403809,0.9968872,30.6122,-0.5439911,-23.01064,4.912491,0.5543046,0.5508869,0.07190347,1.222138,-0.0156306,-0.1215517,0.1146127,0.05821628,0.2780153,-3.552002,32.267653136531365
1,0.04948425,-0.02513123,0.9984436,1.0,0.04946899,-0.02513123,0.9984589,-32.08937,-3.238708,-22.92801,5.056076,0.4987461,0.639495,1.0,0.0774231,-0.01403809,0.9968872,30.6122,-0.5439911,-23.01064,4.912491,0.5543046,0.5508869,0.07190347,1.222138,-0.0156306,-0.1215517,0.1146127,0.05821628,0.2780153,-3.552002,32.267653136531365
1,0.03948975,-0.02267456,0.9989624,1.0,0.03944397,-0.02267456,0.9989624,-32.0889,-3.240952,-22.89995,5.125565,0.5003206,0.6389187,1.0,0.07261658,-0.01652527,0.9972076,30.60826,-0.5538025,-23.0094,4.837799,0.5551919,0.5515401,0.07118976,1.222088,-0.01567316,-0.1212105,0.1126948,0.05815212,0.2780153,-3.552002,32.267653136531365
1,0.03948975,-0.02267456,0.9989624,1.0,0.03944397,-0.02267456,0.9989624,-32.0889,-3.240952,-22.89995,5.125565,0.5003206,0.6389187,1.0,0.07261658,-0.01652527,0.9972076,30.60826,-0.5538025,-23.0094,4.837799,0.5551919,0.5515401,0.07118976,1.222088,-0.01567316,-0.1212105,0.1126948,0.05815212,0.2780153,-3.552002,32.267653136531365
1,0.03948975,-0.02267456,0.9989624,1.0,0.03944397,-0.02267456,0.9989624,-32.0889,-3.240952,-22.89995,5.125565,0.5003206,0.6389187,1.0,0.07261658,-0.01652527,0.9972076,30.60826,-0.5538025,-23.0094,4.837799,0.5551919,0.5515401,0.0700953,1.221982,-0.01555246,-0.1205669,0.1086358,0.05780143,0.2780153,27.98584,32.267653136531365
1,0.03948975,-0.02267456,0.9989624,1.0,0.03944397,-0.02267456,0.9989624,-32.0889,-3.240952,-22.89995,5.125565,0.5003206,0.6389187,1.0,0.07261658,-0.01652527,0.9972076,30.60826,-0.5538025,-23.0094,4.837799,0.5551919,0.5515401,0.06953835,1.22197,-0.01548648,-0.1203688,0.106667,0.05761421,0.2780153,27.98584,32.267653136531365
1,0.03948975,-0.02267456,0.9989624,1.0,0.03944397,-0.02267456,0.9989624,-32.0889,-3.240952,-22.89995,5.125565,0.5003206,0.6389187,1.0,0.07261658,-0.01652527,0.9972076,30.60826,-0.5538025,-23.0094,4.837799,0.5551919,0.5515401,0.06953835,1.22197,-0.01548648,-0.1203688,0.106667,0.05761421,0.2780153,27.98584,32.267653136531365
1,0.04153442,-0.02076721,0.9989166,1.0,0.04145813,-0.02078247,0.9989166,-32.11125,-3.232239,-22.95044,5.142044,0.5007382,0.6388469,1.0,0.06561279,-0.01591492,0.9977112,30.60439,-0.561554,-23.01857,4.863602,0.5564648,0.5517994,0.06843722,1.221846,-0.01540512,-0.1199415,0.1030724,0.05742536,0.2780153,27.98584,32.267653136531365
1,0.02746582,-0.02037048,0.9994049,1.0,0.01750183,-0.02232361,0.999588,-32.1722,-3.203232,-22.95366,5.056534,0.506504,0.6381334,1.0,0.06288147,-0.01339722,0.9979248,30.60245,-0.5439911,-23.04558,4.909225,0.5569991,0.5510854,0.06793249,1.221789,-0.01532567,-0.1194381,0.1012991,0.057531,0.2780153,27.98584,32.267653136531365
1,0.02746582,-0.02037048,0.9994049,1.0,0.01750183,-0.02232361,0.999588,-32.1722,-3.203232,-22.95366,5.056534,0.506504,0.6381334,1.0,0.06288147,-0.01339722,0.9979248,30.60245,-0.5439911,-23.04558,4.909225,0.5569991,0.5510854,0.06793249,1.221789,-0.01532567,-0.1194381,0.1012991,0.057531,0.2780153,27.98584,32.267653136531365
1,0.03910828,-0.01846313,0.999054,1.0,0.01879883,-0.0223999,0.9995575,-32.18149,-3.203583,-22.95433,5.059464,0.5065988,0.6381577,1.0,0.05314636,-0.01573181,0.9984589,30.58545,-0.5367279,-23.04584,4.922577,0.5591378,0.5512453,0.06686461,1.221341,-0.01523232,-0.1176939,0.09758893,0.05780233,0.2780153,27.98584,32.267653136531365
1,0.03910828,-0.01846313,0.999054,1.0,0.01879883,-0.0223999,0.9995575,-32.18149,-3.203583,-22.95433,5.059464,0.5065988,0.6381577,1.0,0.05314636,-0.01573181,0.9984589,30.58545,-0.5367279,-23.04584,4.922577,0.5591378,0.5512453,0.06629324,1.221048,-0.0151602,-0.1162636,0.09552094,0.05801949,0.2780153,27.98584,32.267653136531365
1,0.03910828,-0.01846313,0.999054,1.0,0.01879883,-0.0223999,0.9995575,-32.18149,-3.203583,-22.95433,5.059464,0.5065988,0.6381577,1.0,0.05314636,-0.01573181,0.9984589,30.58545,-0.5367279,-23.04584,4.922577,0.5591378,0.5512453,0.06629324,1.221048,-0.0151602,-0.1162636,0.09552094,0.05801949,0.2780153,27.98584,32.267653136531365
1,0.03910828,-0.01846313,0.999054,1.0,0.01879883,-0.0223999,0.9995575,-32.18149,-3.203583,-22.95433,5.059464,0.5065988,0.6381577,1.0,0.05314636,-0.01573181,0.9984589,30.58545,-0.5367279,-23.04584,4.922577,0.5591378,0.5512453,0.0653497,1.220458,-0.0149492,-0.113322,0.0910255,0.05798044,0.2780153,27.98584,32.65
1,0.03910828,-0.01846313,0.999054,1.0,0.01879883,-0.0223999,0.9995575,-32.18149,-3.203583,-22.95433,5.059464,0.5065988,0.6381577,1.0,0.05314636,-0.01573181,0.9984589,30.58545,-0.5367279,-23.04584,4.922577,0.5591378,0.5512453,0.0653497,1.220458,-0.0149492,-0.113322,0.0910255,0.05798044,0.2780153,27.98584,32.65
1,0.03016663,-0.01986694,0.9993439,1.0,0.01670837,-0.02244568,0.9996033,-32.19402,-3.20517,-22.94812,5.056274,0.5073359,0.6381577,1.0,0.04225159,-0.01754761,0.9989471,30.55777,-0.5225372,-23.06793,4.935364,0.5618296,0.5512902,0.06431377,1.219792,-0.01465303,-0.1100084,0.08603836,0.05743171,0.2780153,27.98584,32.65
1,0.05693054,-0.0843811,0.9947968,1.0,0.03199768,-0.08666992,0.9957123,-31.79866,-3.609421,-23.20761,4.726151,0.4920334,0.6641098,1.0,0.07553101,-0.08265686,0.9936981,30.56316,-0.9232635,-23.05774,4.790115,0.5561848,0.5750324,0.06385338,1.219406,-0.01444399,-0.1081418,0.08356727,0.05697716,0.2780153,27.98584,32.65
1,0.1575623,-0.1942902,0.9682007,1.0,0.1227112,-0.2294159,0.9655609,-31.06206,-4.49147,-23.31641,4.632004,0.4533025,0.718504,1.0,0.1670227,-0.1846161,0.9685059,30.90305,-1.661804,-23.22125,4.688965,0.5300637,0.6184304,0.06336081,1.219002,-0.01424193,-0.1060184,0.08101783,0.05644047,0.2780153,27.98584,32.65
1,0.1575623,-0.1942902,0.9682007,1.0,0.1227112,-0.2294159,0.9655609,-31.06206,-4.49147,-23.31641,4.632004,0.4533025,0.718504,1.0,0.1670227,-0.1846161,0.9685059,30.90305,-1.661804,-23.22125,4.688965,0.5300637,0.6184304,0.06336081,1.219002,-0.01424193,-0.1060184,0.08101783,0.05644047,0.2780153,27.98584,32.65
1,0.1559296,-0.2459564,0.9566498,0.8936816,0.1190643,-0.2798309,0.9526215,-31.09868,-4.788223,-23.40982,4.51355,0.4549364,0.7382556,0.9984577,0.1617737,-0.2404938,0.9570618,30.87181,-1.874588,-23.28195,4.536743,0.5318982,0.6357285,0.06290364,1.218452,-0.01397592,-0.1034184,0.07836477,0.05591913,0.2780153,27.98584,32.65
1,0.1449585,-0.2501984,0.9572754,1.0,0.1198425,-0.2820282,0.9518738,-31.19473,-4.730362,-23.38237,4.549561,0.457989,0.7364529,1.0,0.1491852,-0.2447662,0.9580231,30.9361,-1.839706,-23.27458,4.474792,0.53179,0.6351394,0.0619899,1.217199,-0.01348311,-0.09701726,0.07226645,0.05470548,0.2780153,73.04797,32.65
1,0.1449585,-0.2501984,0.9572754,1.0,0.1198425,-0.2820282,0.9518738,-31.19473,-4.730362,-23.38237,4.549561,0.457989,0.7364529,1.0,0.1491852,-0.2447662,0.9580231,30.9361,-1.839706,-23.27458,4.474792,0.53179,0.6351394,0.0619899,1.217199,-0.01348311,-0.09701726,0.07226645,0.05470548,0.2780153,73.04797,32.65
1,0.1313324,-0.2612,0.9562988,0.7536465,0.1105957,-0.2866974,0.9516144,-31.27628,-4.663101,-23.34706,4.520096,0.4621575,0.7346265,0.9594854,0.1382599,-0.2525787,0.9576416,30.9639,-1.759552,-23.27867,4.494354,0.5326756,0.633837,0.06105244,1.215839,-0.01285541,-0.09057996,0.06620399,0.05287435,0.2780153,73.04797,32.65
1,0.1174011,-0.2688446,0.9559937,0.7150952,0.1005249,-0.2949066,0.9502106,-31.38811,-4.513916,-23.29164,4.2995,0.4674181,0.7304684,0.941093,0.1277008,-0.2527161,0.9590607,30.8728,-1.642807,-23.20937,4.351257,0.5373493,0.6292579,0.06065595,1.215263,-0.01248026,-0.08776388,0.06329178,0.05160211,0.2780153,73.04797,32.65
1,0.1174011,-0.2688446,0.9559937,0.7150952,0.1005249,-0.2949066,0.9502106,-31.38811,-4.513916,-23.29164,4.2995,0.4674181,0.7304684,0.941093,0.1277008,-0.2527161,0.9590607,30.8728,-1.642807,-23.20937,4.351257,0.5373493,0.6292579,0.06065595,1.215263,-0.01248026,-0.08776388,0.06329178,0.05160211,0.2780153,73.04797,32.65
1,0.1112518,-0.2688293,0.9567261,0.6947426,0.08895874,-0.2992249,0.9500122,-31.48531,-4.41246,-23.24486,4.160461,0.4724463,0.7273208,0.8598855,0.1265259,-0.2476501,0.9605408,30.80496,-1.492996,-23.1657,4.33815,0.5397884,0.6229879,0.05986941,1.214139,-0.01171404,-0.08284448,0.05816699,0.04936956,0.2780153,73.04797,32.65
1,0.09629822,-0.2567749,0.9616547,0.6947426,0.06587219,-0.2742615,0.9593811,-31.53648,-4.377884,-23.22015,4.335587,0.4778599,0.721402,0.8598855,0.1199493,-0.2429047,0.9626007,30.77156,-1.442947,-23.14723,4.408661,0.5419853,0.620299,0.05953276,1.213547,-0.01136047,-0.08011952,0.05563876,0.04850617,0.2780153,73.04797,32.65
1,0.09629822,-0.2567749,0.9616547,0.6947426,0.06587219,-0.2742615,0.9593811,-31.53648,-4.377884,-23.22015,4.335587,0.4778599,0.721402,0.8598855,0.1199493,-0.2429047,0.9626007,30.77156,-1.442947,-23.14723,4.408661,0.5419853,0.620299,0.05953276,1.213547,-0.01136047,-0.08011952,0.05563876,0.04850617,0.2780153,73.04797,32.65
1,0.09681702,-0.254715,0.9621429,0.6853679,0.07063293,-0.2733459,0.9593048,-31.56056,-4.35965,-23.22522,4.312866,0.4778818,0.7206974,0.8356574,0.1174927,-0.2397766,0.9636841,30.76813,-1.444275,-23.14499,4.412979,0.5424967,0.6197621,0.05879056,1.212105,-0.01055586,-0.07355058,0.05029623,0.04679769,0.2780153,73.04797,32.65
1,0.09681702,-0.254715,0.9621429,0.6853679,0.07063293,-0.2733459,0.9593048,-31.56056,-4.35965,-23.22522,4.312866,0.4778818,0.7206974,0.8356574,0.1174927,-0.2397766,0.9636841,30.76813,-1.444275,-23.14499,4.412979,0.5424967,0.6197621,0.05879056,1.212105,-0.01055586,-0.07355058,0.05029623,0.04679769,0.2780153,73.04797,32.65
1,0.09681702,-0.254715,0.9621429,0.6853679,0.07063293,-0.2733459,0.9593048,-31.56056,-4.35965,-23.22522,4.312866,0.4778818,0.7206974,0.8356574,0.1174927,-0.2397766,0.9636841,30.76813,-1.444275,-23.14499,4.412979,0.5424967,0.6197621,0.05802393,1.210445,-0.009756446,-0.06586777,0.04456018,0.04497558,0.2780153,73.04797,32.65
1,0.09681702,-0.254715,0.9621429,0.6853679,0.07063293,-0.2733459,0.9593048,-31.56056,-4.35965,-23.22522,4.312866,0.4778818,0.7206974,0.8356574,0.1174927,-0.2397766,0.9636841,30.76813,-1.444275,-23.14499,4.412979,0.5424967,0.6197621,0.05802393,1.210445,-0.009756446,-0.06586777,0.04456018,0.04497558,0.2780153,73.04797,32.65
