Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.03710938,0.01527405,0.9991913,0.5756238,-0.03738403,0.01530457,0.999176,-36.04187,5.341995,-28.73439,6.06572,0.6503899999999999,0.4026914,1.0,0.1397095,-0.00112915,0.9901886,31.06081,7.169372999999999,-26.64885,6.292084,0.5332599,0.3230456,-0.4745218,1.193841,-0.05270373,-0.03077449,0.7541324,0.03161722,0.5972593,0.20914571607940446,31.653208436724565
0,-0.03710938,0.01527405,0.9991913,0.5756238,-0.03738403,0.01530457,0.999176,-36.04187,5.341995,-28.73439,6.06572,0.6503899999999999,0.4026914,1.0,0.1397095,-0.00112915,0.9901886,31.06081,7.169372999999999,-26.64885,6.292084,0.5332599,0.3230456,-0.4745218,1.193841,-0.05270373,-0.03077449,0.7541324,0.03161722,0.5972593,0.20914571607940446,31.653208436724565
0,-0.03710938,0.01527405,0.9991913,0.5756238,-0.03738403,0.01530457,0.999176,-36.04187,5.341995,-28.73439,6.06572,0.6503899999999999,0.4026914,1.0,0.1397095,-0.00112915,0.9901886,31.06081,7.169372999999999,-26.64885,6.292084,0.5332599,0.3230456,-0.4745218,1.193841,-0.05270373,-0.03077449,0.7541324,0.03161722,0.5972593,0.20914571607940446,31.653208436724565
0,-0.03289795,0.004226685,0.9994354,0.5384163000000001,-0.03291321,0.004226685,0.9994354,-36.03583,5.327652,-28.60123,6.080048000000001,0.6492659000000001,0.4038883,1.0,0.142395,0.01574707,0.9896698,31.045440000000003,7.142563000000001,-26.41975,6.330246,0.533263,0.3193136,-0.4745839,1.193871,-0.05261231,-0.03074361,0.7538889,0.03203521,0.5972593,0.20914571607940446,31.653208436724565
0,-0.03289795,0.004226685,0.9994354,0.5384163000000001,-0.03291321,0.004226685,0.9994354,-36.03583,5.327652,-28.60123,6.080048000000001,0.6492659000000001,0.4038883,1.0,0.142395,0.01574707,0.9896698,31.045440000000003,7.142563000000001,-26.41975,6.330246,0.533263,0.3193136,-0.4745839,1.193871,-0.05261231,-0.03074361,0.7538889,0.03203521,0.5972593,0.20914571607940446,31.653208436724565
0,-0.03289795,0.004226685,0.9994354,0.5384163000000001,-0.03291321,0.004226685,0.9994354,-36.03583,5.327652,-28.60123,6.080048000000001,0.6492659000000001,0.4038883,1.0,0.142395,0.01574707,0.9896698,31.045440000000003,7.142563000000001,-26.41975,6.330246,0.533263,0.3193136,-0.4745839,1.193871,-0.05261231,-0.03074361,0.7538889,0.03203521,0.5972593,0.20914571607940446,31.653208436724565
0,-0.03137207,0.04714966,0.9983826,0.5461210999999999,-0.03144836,0.04716492,0.9983826,-36.07217,5.321381,-28.76186,6.080687999999999,0.6506198000000001,0.3982192,1.0,0.1425322999999999,0.01586914,0.9896545,31.04001,7.040558,-26.00313,6.3574980000000005,0.5332241999999999,0.3197232,-0.4745859999999999,1.193892,-0.05244909,-0.03041376,0.7536176,0.03263013,0.5972593,0.20914571607940446,31.653208436724565
0,-0.03137207,0.04714966,0.9983826,0.5461210999999999,-0.03144836,0.04716492,0.9983826,-36.07217,5.321381,-28.76186,6.080687999999999,0.6506198000000001,0.3982192,1.0,0.1425322999999999,0.01586914,0.9896545,31.04001,7.040558,-26.00313,6.3574980000000005,0.5332241999999999,0.3197232,-0.4745859999999999,1.193892,-0.05244909,-0.03041376,0.7536176,0.03263013,0.5972593,0.20914571607940446,31.653208436724565
0,-0.03137207,0.04714966,0.9983826,0.5461210999999999,-0.03144836,0.04716492,0.9983826,-36.07217,5.321381,-28.76186,6.080687999999999,0.6506198000000001,0.3982192,1.0,0.1425322999999999,0.01586914,0.9896545,31.04001,7.040558,-26.00313,6.3574980000000005,0.5332241999999999,0.3197232,-0.4745859999999999,1.193892,-0.05244909,-0.03041376,0.7536176,0.03263013,0.5972593,0.20914571607940446,31.653208436724565
0,-0.01370239,0.04138184,0.9990386999999998,0.5765394,-0.02574158,0.04368591,0.998703,-36.08266,5.331726000000001,-28.8008,6.081467,0.6500999,0.3987395999999999,1.0,0.1425629,0.01098633,0.9897156,31.03867,7.032013,-25.96463,6.3237760000000005,0.5332276,0.3205685,-0.4746465999999999,1.193928,-0.05235478,-0.0305855,0.7534656999999999,0.03269377,0.5972593,0.20914571607940446,31.653208436724565
0,-0.01370239,0.04138184,0.9990386999999998,0.5765394,-0.02574158,0.04368591,0.998703,-36.08266,5.331726000000001,-28.8008,6.081467,0.6500999,0.3987395999999999,1.0,0.1425629,0.01098633,0.9897156,31.03867,7.032013,-25.96463,6.3237760000000005,0.5332276,0.3205685,-0.4746465999999999,1.193928,-0.05235478,-0.0305855,0.7534656999999999,0.03269377,0.5972593,0.20914571607940446,31.653208436724565
0,-0.01370239,0.04138184,0.9990386999999998,0.5765394,-0.02574158,0.04368591,0.998703,-36.08266,5.331726000000001,-28.8008,6.081467,0.6500999,0.3987395999999999,1.0,0.1425629,0.01098633,0.9897156,31.03867,7.032013,-25.96463,6.3237760000000005,0.5332276,0.3205685,-0.4746465999999999,1.193928,-0.05235478,-0.0305855,0.7534656999999999,0.03269377,0.5972593,0.20914571607940446,31.653208436724565
0,0.0728302,0.02218628,0.9970856,0.6077059,-0.02615356,0.03817749,0.9989166,-36.08612,5.342056,-28.85936,6.0681,0.6503598,0.3997872,1.0,0.1412201,0.01092529,0.9899139,31.038590000000003,7.028656,-25.94949,6.3014980000000005,0.5334299,0.3205845,-0.4747201,1.193994,-0.05231822,-0.03064913,0.7533715999999999,0.03268477,0.5972593,0.20914571607940446,31.653208436724565
0,0.0728302,0.02218628,0.9970856,0.6077059,-0.02615356,0.03817749,0.9989166,-36.08612,5.342056,-28.85936,6.0681,0.6503598,0.3997872,1.0,0.1412201,0.01092529,0.9899139,31.038590000000003,7.028656,-25.94949,6.3014980000000005,0.5334299,0.3205845,-0.4747201,1.193994,-0.05231822,-0.03064913,0.7533715999999999,0.03268477,0.5972593,0.20914571607940446,31.653208436724565
0,0.0728302,0.02218628,0.9970856,0.6077059,-0.02615356,0.03817749,0.9989166,-36.08612,5.342056,-28.85936,6.0681,0.6503598,0.3997872,1.0,0.1412201,0.01092529,0.9899139,31.038590000000003,7.028656,-25.94949,6.3014980000000005,0.5334299,0.3205845,-0.4747201,1.193994,-0.05231822,-0.03064913,0.7533715999999999,0.03268477,0.5972593,0.20914571607940446,31.653208436724565
0,0.07565308,0.02284241,0.9968567,1.0,-0.02532959,0.03768921,0.9989624,-36.08867,5.348572,-28.93764,6.069275,0.650429,0.4002969999999999,1.0,0.1355438,0.01387024,0.9906616,31.0401,7.027542,-25.95615,6.286423,0.5343029,0.3201459,-0.4748298999999999,1.194009,-0.05224069,-0.03050714,0.7532349,0.03265757,0.5972593,0.20914571607940446,31.653208436724565
0,0.07565308,0.02284241,0.9968567,1.0,-0.02532959,0.03768921,0.9989624,-36.08867,5.348572,-28.93764,6.069275,0.650429,0.4002969999999999,1.0,0.1355438,0.01387024,0.9906616,31.0401,7.027542,-25.95615,6.286423,0.5343029,0.3201459,-0.4748298999999999,1.194009,-0.05224069,-0.03050714,0.7532349,0.03265757,0.5972593,0.20914571607940446,31.653208436724565
0,0.07565308,0.02284241,0.9968567,1.0,-0.02532959,0.03768921,0.9989624,-36.08867,5.348572,-28.93764,6.069275,0.650429,0.4002969999999999,1.0,0.1355438,0.01387024,0.9906616,31.0401,7.027542,-25.95615,6.286423,0.5343029,0.3201459,-0.4748298999999999,1.194009,-0.05224069,-0.03050714,0.7532349,0.03265757,0.5972593,0.20914571607940446,31.653208436724565
0,0.07395935,0.02122498,0.9970245,1.0,-0.0236969,0.03668213,0.9990386999999998,-36.09805,5.3460540000000005,-28.959670000000003,6.0589900000000005,0.650508,0.4007216,1.0,0.1339417,0.01156616,0.990921,31.04457,7.024139,-25.94574,6.232651000000001,0.5343828,0.3205685,-0.4748739999999999,1.193915,-0.05209597,-0.03067203,0.7530813000000001,0.03268972,0.5972593,0.20914571607940446,31.653208436724565
0,0.07395935,0.02122498,0.9970245,1.0,-0.0236969,0.03668213,0.9990386999999998,-36.09805,5.3460540000000005,-28.959670000000003,6.0589900000000005,0.650508,0.4007216,1.0,0.1339417,0.01156616,0.990921,31.04457,7.024139,-25.94574,6.232651000000001,0.5343828,0.3205685,-0.4748739999999999,1.193915,-0.05209597,-0.03067203,0.7530813000000001,0.03268972,0.5972593,0.20914571607940446,31.653208436724565
0,0.07395935,0.02122498,0.9970245,1.0,-0.0236969,0.03668213,0.9990386999999998,-36.09805,5.3460540000000005,-28.959670000000003,6.0589900000000005,0.650508,0.4007216,1.0,0.1339417,0.01156616,0.990921,31.04457,7.024139,-25.94574,6.232651000000001,0.5343828,0.3205685,-0.4748739999999999,1.193915,-0.05209597,-0.03067203,0.7530813000000001,0.03268972,0.5972593,0.20914571607940446,31.653208436724565
0,0.05990601,0.02450562,0.9978943,1.0,-0.02810669,0.03451538,0.9990082,-36.10538,5.3460540000000005,-28.959670000000003,6.047562,0.6514960999999999,0.4010671,1.0,0.1335907,0.01594543,0.9909058,31.04616,7.025024,-25.9541,6.2180480000000005,0.5343828,0.3198688,-0.4749249,1.193929,-0.05208411,-0.03071366,0.7531135,0.03277633,0.5972593,49.51373,31.653208436724565
0,0.05990601,0.02450562,0.9978943,1.0,-0.02810669,0.03451538,0.9990082,-36.10538,5.3460540000000005,-28.959670000000003,6.047562,0.6514960999999999,0.4010671,1.0,0.1335907,0.01594543,0.9909058,31.04616,7.025024,-25.9541,6.2180480000000005,0.5343828,0.3198688,-0.4749249,1.193929,-0.05208411,-0.03071366,0.7531135,0.03277633,0.5972593,49.51373,31.653208436724565
0,0.05990601,0.02450562,0.9978943,1.0,-0.02810669,0.03451538,0.9990082,-36.10538,5.3460540000000005,-28.959670000000003,6.047562,0.6514960999999999,0.4010671,1.0,0.1335907,0.01594543,0.9909058,31.04616,7.025024,-25.9541,6.2180480000000005,0.5343828,0.3198688,-0.4749249,1.193929,-0.05208411,-0.03071366,0.7531135,0.03277633,0.5972593,49.51373,31.653208436724565
0,0.05448914,0.02555847,0.9981842,1.0,-0.02513123,0.03523254,0.999054,-36.12086,5.337128,-28.936770000000003,6.047714,0.6514960999999999,0.4010671,1.0,0.1315308,0.01600647,0.9911804,31.04724,7.026443,-25.96262,6.180984,0.5346687,0.3198688,-0.4749866,1.193916,-0.05214574,-0.03085543,0.7531425,0.03297582,0.5972593,49.51373,31.653208436724565
0,0.05448914,0.02555847,0.9981842,1.0,-0.02513123,0.03523254,0.999054,-36.12086,5.337128,-28.936770000000003,6.047714,0.6514960999999999,0.4010671,1.0,0.1315308,0.01600647,0.9911804,31.04724,7.026443,-25.96262,6.180984,0.5346687,0.3198688,-0.4749866,1.193916,-0.05214574,-0.03085543,0.7531425,0.03297582,0.5972593,49.51373,31.653208436724565
0,0.05448914,0.02555847,0.9981842,1.0,-0.02513123,0.03523254,0.999054,-36.12086,5.337128,-28.936770000000003,6.047714,0.6514960999999999,0.4010671,1.0,0.1315308,0.01600647,0.9911804,31.04724,7.026443,-25.96262,6.180984,0.5346687,0.3198688,-0.4749866,1.193916,-0.05214574,-0.03085543,0.7531425,0.03297582,0.5972593,49.51373,31.653208436724565
0,0.05740356,0.02464294,0.9980316,0.5982821999999999,-0.02468872,0.03372192,0.999115,-36.1268,5.333374,-28.93472,6.011597,0.6515920000000001,0.4014193,1.0,0.1345215,0.01589966,0.9907684,31.04724,7.024139,-25.94711,6.161041,0.5341611999999999,0.319858,-0.4750888,1.193952,-0.05204303,-0.03089953,0.7532312,0.03289331,0.5972593,49.51373,31.653208436724565
0,0.05740356,0.02464294,0.9980316,0.5982821999999999,-0.02468872,0.03372192,0.999115,-36.1268,5.333374,-28.93472,6.011597,0.6515920000000001,0.4014193,1.0,0.1345215,0.01589966,0.9907684,31.04724,7.024139,-25.94711,6.161041,0.5341611999999999,0.319858,-0.4750888,1.193952,-0.05204303,-0.03089953,0.7532312,0.03289331,0.5972593,49.51373,31.653208436724565
0,0.05740356,0.02464294,0.9980316,0.5982821999999999,-0.02468872,0.03372192,0.999115,-36.1268,5.333374,-28.93472,6.011597,0.6515920000000001,0.4014193,1.0,0.1345215,0.01589966,0.9907684,31.04724,7.024139,-25.94711,6.161041,0.5341611999999999,0.319858,-0.4750888,1.193952,-0.05204303,-0.03089953,0.7532312,0.03289331,0.5972593,49.51373,31.653208436724565
0,0.05476379,0.02256775,0.99823,1.0,-0.02442932,0.02761841,0.9993134,-36.12729,5.331009,-28.936770000000003,5.937317,0.6514960999999999,0.4025382999999999,1.0,0.1323395,0.01745605,0.9910431,31.04761,7.025024,-25.96262,6.07785,0.5344726,0.3196672,-0.4752518,1.193964,-0.05213114,-0.03087878,0.7532489,0.03297701,0.5972593,49.51373,31.653208436724565
0,0.05476379,0.02256775,0.99823,1.0,-0.02442932,0.02761841,0.9993134,-36.12729,5.331009,-28.936770000000003,5.937317,0.6514960999999999,0.4025382999999999,1.0,0.1323395,0.01745605,0.9910431,31.04761,7.025024,-25.96262,6.07785,0.5344726,0.3196672,-0.4752518,1.193964,-0.05213114,-0.03087878,0.7532489,0.03297701,0.5972593,49.51373,31.653208436724565
0,0.05476379,0.02256775,0.99823,1.0,-0.02442932,0.02761841,0.9993134,-36.12729,5.331009,-28.936770000000003,5.937317,0.6514960999999999,0.4025382999999999,1.0,0.1323395,0.01745605,0.9910431,31.04761,7.025024,-25.96262,6.07785,0.5344726,0.3196672,-0.4752518,1.193964,-0.05213114,-0.03087878,0.7532489,0.03297701,0.5972593,49.51373,31.653208436724565
0,0.05361938,0.02226257,0.9983063,1.0,-0.02249146,0.02508545,0.9994202,-36.129,5.331009,-28.951190000000004,5.890381,0.6512073,0.4030854,1.0,0.1318665,0.01921082,0.9910736,31.04761,7.024399000000001,-25.96295,6.059601,0.5345429,0.319391,-0.4753052,1.193986,-0.05213265,-0.03112278,0.7532113,0.03289982,0.5972593,49.51373,31.653208436724565
0,0.05361938,0.02226257,0.9983063,1.0,-0.02249146,0.02508545,0.9994202,-36.129,5.331009,-28.951190000000004,5.890381,0.6512073,0.4030854,1.0,0.1318665,0.01921082,0.9910736,31.04761,7.024399000000001,-25.96295,6.059601,0.5345429,0.319391,-0.4753052,1.193986,-0.05213265,-0.03112278,0.7532113,0.03289982,0.5972593,49.51373,31.653208436724565
0,0.05361938,0.02226257,0.9983063,1.0,-0.02249146,0.02508545,0.9994202,-36.129,5.331009,-28.951190000000004,5.890381,0.6512073,0.4030854,1.0,0.1318665,0.01921082,0.9910736,31.04761,7.024399000000001,-25.96295,6.059601,0.5345429,0.319391,-0.4753052,1.193986,-0.05213265,-0.03112278,0.7532113,0.03289982,0.5972593,49.51373,31.653208436724565
0,0.05361938,0.02226257,0.9983063,1.0,-0.02249146,0.02508545,0.9994202,-36.129,5.331009,-28.951190000000004,5.890381,0.6512073,0.4030854,1.0,0.1318665,0.01921082,0.9910736,31.04761,7.024399000000001,-25.96295,6.059601,0.5345429,0.319391,-0.4751718,1.194057,-0.05219011,-0.0314536,0.7530558,0.03309057,0.5972593,49.51373,31.653208436724565
0,0.05361938,0.02226257,0.9983063,1.0,-0.02249146,0.02508545,0.9994202,-36.129,5.331009,-28.951190000000004,5.890381,0.6512073,0.4030854,1.0,0.1318665,0.01921082,0.9910736,31.04761,7.024399000000001,-25.96295,6.059601,0.5345429,0.319391,-0.4751718,1.194057,-0.05219011,-0.0314536,0.7530558,0.03309057,0.5972593,49.51373,31.653208436724565
0,0.05361938,0.02226257,0.9983063,1.0,-0.02249146,0.02508545,0.9994202,-36.129,5.331009,-28.951190000000004,5.890381,0.6512073,0.4030854,1.0,0.1318665,0.01921082,0.9910736,31.04761,7.024399000000001,-25.96295,6.059601,0.5345429,0.319391,-0.4751718,1.194057,-0.05219011,-0.0314536,0.7530558,0.03309057,0.5972593,49.51373,31.653208436724565
0,0.05755615,0.0218810999999999,0.9980927,1.0,-0.01919556,0.02294922,0.9995421999999998,-36.12685,5.337128,-28.96291,5.8784790000000005,0.650582,0.4033292999999999,1.0,0.1307526,0.02073669,0.9911957,31.04915,7.0221860000000005,-25.966520000000003,6.046906,0.5346664000000001,0.3192436999999999,-0.4751915,1.194058,-0.05228106,-0.03142137,0.7529621,0.0331603,0.5972593,50.845,31.653208436724565
0,0.05755615,0.0218810999999999,0.9980927,1.0,-0.01919556,0.02294922,0.9995421999999998,-36.12685,5.337128,-28.96291,5.8784790000000005,0.650582,0.4033292999999999,1.0,0.1307526,0.02073669,0.9911957,31.04915,7.0221860000000005,-25.966520000000003,6.046906,0.5346664000000001,0.3192436999999999,-0.4751915,1.194058,-0.05228106,-0.03142137,0.7529621,0.0331603,0.5972593,50.845,31.653208436724565
0,0.05755615,0.0218810999999999,0.9980927,1.0,-0.01919556,0.02294922,0.9995421999999998,-36.12685,5.337128,-28.96291,5.8784790000000005,0.650582,0.4033292999999999,1.0,0.1307526,0.02073669,0.9911957,31.04915,7.0221860000000005,-25.966520000000003,6.046906,0.5346664000000001,0.3192436999999999,-0.4751915,1.194058,-0.05228106,-0.03142137,0.7529621,0.0331603,0.5972593,50.845,31.653208436724565
0,-0.03143311,0.01261902,0.9994202,0.5082935000000001,-0.1377257999999999,0.02311707,0.9901886,-36.86511,5.669128,-30.27243,5.606339,0.6998475000000001,0.4017366,1.0,-0.02835083,0.01231384,0.9995117,30.38802,7.246322999999999,-26.79868,5.7411650000000005,0.5839798,0.3186835,-0.4751915,1.194058,-0.05228106,-0.03142137,0.7529621,0.0331603,0.5972593,50.845,31.653208436724565
0,-0.03143311,0.01261902,0.9994202,0.5082935000000001,-0.1377257999999999,0.02311707,0.9901886,-36.86511,5.669128,-30.27243,5.606339,0.6998475000000001,0.4017366,1.0,-0.02835083,0.01231384,0.9995117,30.38802,7.246322999999999,-26.79868,5.7411650000000005,0.5839798,0.3186835,-0.4751915,1.194058,-0.05228106,-0.03142137,0.7529621,0.0331603,0.5972593,50.845,31.653208436724565
0,-0.03143311,0.01261902,0.9994202,0.5082935000000001,-0.1377257999999999,0.02311707,0.9901886,-36.86511,5.669128,-30.27243,5.606339,0.6998475000000001,0.4017366,1.0,-0.02835083,0.01231384,0.9995117,30.38802,7.246322999999999,-26.79868,5.7411650000000005,0.5839798,0.3186835,-0.4751915,1.194058,-0.05228106,-0.03142137,0.7529621,0.0331603,0.5972593,50.845,31.653208436724565
0,-0.184082,0.04072571,0.9820557,0.5735348000000001,-0.20401,0.04385376,0.9779816,-37.14084,5.355148000000001,-29.27933,5.640182,0.7194762,0.400721,1.0,-0.08320618,0.02485657,0.9962158,30.12077,7.262131,-26.89551,5.531006,0.6023828,0.3167585,-0.4752202999999999,1.194092,-0.0523294999999999,-0.03180553,0.7528726,0.03301077,0.5972593,50.845,31.653208436724565
0,-0.184082,0.04072571,0.9820557,0.5735348000000001,-0.20401,0.04385376,0.9779816,-37.14084,5.355148000000001,-29.27933,5.640182,0.7194762,0.400721,1.0,-0.08320618,0.02485657,0.9962158,30.12077,7.262131,-26.89551,5.531006,0.6023828,0.3167585,-0.4752202999999999,1.194092,-0.0523294999999999,-0.03180553,0.7528726,0.03301077,0.5972593,50.845,31.653208436724565
0,-0.184082,0.04072571,0.9820557,0.5735348000000001,-0.20401,0.04385376,0.9779816,-37.14084,5.355148000000001,-29.27933,5.640182,0.7194762,0.400721,1.0,-0.08320618,0.02485657,0.9962158,30.12077,7.262131,-26.89551,5.531006,0.6023828,0.3167585,-0.4752202999999999,1.194092,-0.0523294999999999,-0.03180553,0.7528726,0.03301077,0.5972593,50.845,31.653208436724565
0,-0.0823822,0.02479553,0.9962769,1.0,-0.2052002,0.04351807,0.9777374,-37.144,5.3572690000000005,-29.28178,5.632828,0.7198062,0.400721,1.0,-0.08125305,0.02462769,0.9963837,30.122020000000003,7.25943,-26.8912,5.531921,0.6020026999999999,0.3168594999999999,-0.4752737,1.194077,-0.05243342,-0.0321416,0.7531241,0.03308015,0.5972593,50.845,31.653208436724565
0,-0.0823822,0.02479553,0.9962769,1.0,-0.2052002,0.04351807,0.9777374,-37.144,5.3572690000000005,-29.28178,5.632828,0.7198062,0.400721,1.0,-0.08125305,0.02462769,0.9963837,30.122020000000003,7.25943,-26.8912,5.531921,0.6020026999999999,0.3168594999999999,-0.4752737,1.194077,-0.05243342,-0.0321416,0.7531241,0.03308015,0.5972593,50.845,31.653208436724565
0,-0.0823822,0.02479553,0.9962769,1.0,-0.2052002,0.04351807,0.9777374,-37.144,5.3572690000000005,-29.28178,5.632828,0.7198062,0.400721,1.0,-0.08125305,0.02462769,0.9963837,30.122020000000003,7.25943,-26.8912,5.531921,0.6020026999999999,0.3168594999999999,-0.4752737,1.194077,-0.05243342,-0.0321416,0.7531241,0.03308015,0.5972593,50.845,31.653208436724565
0,-0.1518707,0.03681946,0.9877014,1.0,-0.2070007,0.0458374,0.9772644,-37.15274,5.371536,-29.29073,5.462433,0.7203799,0.3998733,1.0,-0.07792664,0.02467346,0.9966431,30.122020000000003,7.236739999999999,-26.81769,5.49202,0.6013494,0.3171013,-0.4752759,1.194092,-0.05264357,-0.03231971,0.7533531,0.03297311,0.5972593,-1.538567,31.653208436724565
0,-0.1518707,0.03681946,0.9877014,1.0,-0.2070007,0.0458374,0.9772644,-37.15274,5.371536,-29.29073,5.462433,0.7203799,0.3998733,1.0,-0.07792664,0.02467346,0.9966431,30.122020000000003,7.236739999999999,-26.81769,5.49202,0.6013494,0.3171013,-0.4752759,1.194092,-0.05264357,-0.03231971,0.7533531,0.03297311,0.5972593,-1.538567,31.653208436724565
0,-0.1518707,0.03681946,0.9877014,1.0,-0.2070007,0.0458374,0.9772644,-37.15274,5.371536,-29.29073,5.462433,0.7203799,0.3998733,1.0,-0.07792664,0.02467346,0.9966431,30.122020000000003,7.236739999999999,-26.81769,5.49202,0.6013494,0.3171013,-0.4752759,1.194092,-0.05264357,-0.03231971,0.7533531,0.03297311,0.5972593,-1.538567,31.653208436724565
0,-0.1498871,0.03593445,0.9880371,1.0,-0.2065735,0.04489136,0.9773865,-37.15729,5.377487,-29.30595,5.447464,0.7204888,0.3999506,1.0,-0.07775879,0.02445984,0.9966583,30.12415,7.236298,-26.8145,5.414642,0.6012284999999999,0.3171265,-0.4752984999999999,1.1941190000000002,-0.05291731,-0.03259375,0.7536390000000001,0.03248785,0.5972593,-1.538567,31.653208436724565
