Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.08015442,-0.2487183,0.9652405,0.8083312,0.02990723,-0.2533417,0.9669037,-33.8136,5.558746,-26.46739,4.515884,0.560684,0.4225657999999999,0.8972723,0.1237335,-0.2441711,0.961792,33.38385,6.655746000000001,-26.4834,4.378143,0.4562574,0.3809885,-0.315161,1.213664,-0.08597584,-0.08121466,0.7746453000000001,0.05130324,0.14427943286464848,-0.1197374868651489,32.30651738804103
0,0.08015442,-0.2487183,0.9652405,0.8083312,0.02990723,-0.2533417,0.9669037,-33.8136,5.558746,-26.46739,4.515884,0.560684,0.4225657999999999,0.8972723,0.1237335,-0.2441711,0.961792,33.38385,6.655746000000001,-26.4834,4.378143,0.4562574,0.3809885,-0.315161,1.213664,-0.08597584,-0.08121466,0.7746453000000001,0.05130324,0.14427943286464848,-0.1197374868651489,32.30651738804103
0,0.08015442,-0.2487183,0.9652405,0.8083312,0.02990723,-0.2533417,0.9669037,-33.8136,5.558746,-26.46739,4.515884,0.560684,0.4225657999999999,0.8972723,0.1237335,-0.2441711,0.961792,33.38385,6.655746000000001,-26.4834,4.378143,0.4562574,0.3809885,-0.315161,1.213664,-0.08597584,-0.08121466,0.7746453000000001,0.05130324,0.14427943286464848,-0.1197374868651489,32.30651738804103
0,0.0791626,-0.2473145,0.965683,0.8440515,0.02772522,-0.2500153,0.9678345,-33.81467,5.560257,-26.473340000000004,4.453444999999999,0.5610626,0.4220017,0.8906975,0.1236572,-0.2444458,0.961731,33.38335,6.658142,-26.48416,4.255585,0.4562574,0.3809885,-0.3151234,1.213646,-0.085969,-0.08076499,0.7745696,0.05119566,0.04126207,-0.1197374868651489,32.30651738804103
0,0.0791626,-0.2473145,0.965683,0.8440515,0.02772522,-0.2500153,0.9678345,-33.81467,5.560257,-26.473340000000004,4.453444999999999,0.5610626,0.4220017,0.8906975,0.1236572,-0.2444458,0.961731,33.38335,6.658142,-26.48416,4.255585,0.4562574,0.3809885,-0.3151234,1.213646,-0.085969,-0.08076499,0.7745696,0.05119566,0.04126207,-0.1197374868651489,32.30651738804103
0,0.0791626,-0.2473145,0.965683,0.8440515,0.02772522,-0.2500153,0.9678345,-33.81467,5.560257,-26.473340000000004,4.453444999999999,0.5610626,0.4220017,0.8906975,0.1236572,-0.2444458,0.961731,33.38335,6.658142,-26.48416,4.255585,0.4562574,0.3809885,-0.3151234,1.213646,-0.085969,-0.08076499,0.7745696,0.05119566,0.04126207,-0.1197374868651489,32.30651738804103
0,0.07588196,-0.2465057,0.966156,0.8176125,0.02659607,-0.2487946,0.9681854,-33.82112,5.560257,-26.47641,4.421967,0.5614551999999999,0.4218092,0.8837186,0.1235046,-0.2436981,0.9619446,33.38335,6.656845,-26.48511,4.164948000000001,0.4562574,0.3809374,-0.3150104,1.213567,-0.08593797,-0.08035883,0.7745061,0.05115602,0.04126207,-0.1197374868651489,32.30651738804103
0,0.07588196,-0.2465057,0.966156,0.8176125,0.02659607,-0.2487946,0.9681854,-33.82112,5.560257,-26.47641,4.421967,0.5614551999999999,0.4218092,0.8837186,0.1235046,-0.2436981,0.9619446,33.38335,6.656845,-26.48511,4.164948000000001,0.4562574,0.3809374,-0.3150104,1.213567,-0.08593797,-0.08035883,0.7745061,0.05115602,0.04126207,-0.1197374868651489,32.30651738804103
0,0.07588196,-0.2465057,0.966156,0.8176125,0.02659607,-0.2487946,0.9681854,-33.82112,5.560257,-26.47641,4.421967,0.5614551999999999,0.4218092,0.8837186,0.1235046,-0.2436981,0.9619446,33.38335,6.656845,-26.48511,4.164948000000001,0.4562574,0.3809374,-0.3150104,1.213567,-0.08593797,-0.08035883,0.7745061,0.05115602,0.04126207,-0.1197374868651489,32.30651738804103
0,0.07446289,-0.2422791,0.9673309,0.8252466,0.02420044,-0.2407837,0.9702606,-33.82298,5.558746,-26.482440000000004,4.412247,0.5619029000000001,0.4205320999999999,0.8847431999999998,0.1201782,-0.243103,0.9625244,33.39136,6.654327,-26.4883,4.134018,0.4565327,0.3809374,-0.3149052,1.2134459999999998,-0.08590729,-0.08033894,0.7744585,0.05108934,0.04126207,-0.1197374868651489,32.30651738804103
0,0.07446289,-0.2422791,0.9673309,0.8252466,0.02420044,-0.2407837,0.9702606,-33.82298,5.558746,-26.482440000000004,4.412247,0.5619029000000001,0.4205320999999999,0.8847431999999998,0.1201782,-0.243103,0.9625244,33.39136,6.654327,-26.4883,4.134018,0.4565327,0.3809374,-0.3149052,1.2134459999999998,-0.08590729,-0.08033894,0.7744585,0.05108934,0.04126207,-0.1197374868651489,32.30651738804103
0,0.07446289,-0.2422791,0.9673309,0.8252466,0.02420044,-0.2407837,0.9702606,-33.82298,5.558746,-26.482440000000004,4.412247,0.5619029000000001,0.4205320999999999,0.8847431999999998,0.1201782,-0.243103,0.9625244,33.39136,6.654327,-26.4883,4.134018,0.4565327,0.3809374,-0.3149052,1.2134459999999998,-0.08590729,-0.08033894,0.7744585,0.05108934,0.04126207,-0.1197374868651489,32.30651738804103
0,0.06944275,-0.2425078999999999,0.9676514,0.8253864,0.02186584,-0.2401732999999999,0.9704742,-33.82497,5.5575410000000005,-26.49075,4.338013,0.5623376,0.4205320999999999,0.8910645,0.1172791,-0.244278,0.9625702,33.39845,6.656845,-26.49498,4.11554,0.4567701,0.3810994,-0.3147359,1.213408,-0.08598706,-0.07986722,0.7743523,0.05100228,0.04126207,5.653103,32.30651738804103
0,0.06944275,-0.2425078999999999,0.9676514,0.8253864,0.02186584,-0.2401732999999999,0.9704742,-33.82497,5.5575410000000005,-26.49075,4.338013,0.5623376,0.4205320999999999,0.8910645,0.1172791,-0.244278,0.9625702,33.39845,6.656845,-26.49498,4.11554,0.4567701,0.3810994,-0.3147359,1.213408,-0.08598706,-0.07986722,0.7743523,0.05100228,0.04126207,5.653103,32.30651738804103
0,0.06944275,-0.2425078999999999,0.9676514,0.8253864,0.02186584,-0.2401732999999999,0.9704742,-33.82497,5.5575410000000005,-26.49075,4.338013,0.5623376,0.4205320999999999,0.8910645,0.1172791,-0.244278,0.9625702,33.39845,6.656845,-26.49498,4.11554,0.4567701,0.3810994,-0.3147359,1.213408,-0.08598706,-0.07986722,0.7743523,0.05100228,0.04126207,5.653103,32.30651738804103
0,0.06932068,-0.2425995,0.9676361,0.8381509,0.0222168,-0.2387542999999999,0.9708099,-33.82724,5.5575410000000005,-26.49274,4.251358,0.5623378000000001,0.4203134,0.8957794,0.1172637999999999,-0.2459717,0.9621429,33.39845,6.660125999999999,-26.49536,4.100159,0.4567701,0.3812966,-0.3146647,1.213381,-0.08598138,-0.07953241,0.7743458000000001,0.05073593,0.04126207,5.653103,32.30651738804103
0,0.06932068,-0.2425995,0.9676361,0.8381509,0.0222168,-0.2387542999999999,0.9708099,-33.82724,5.5575410000000005,-26.49274,4.251358,0.5623378000000001,0.4203134,0.8957794,0.1172637999999999,-0.2459717,0.9621429,33.39845,6.660125999999999,-26.49536,4.100159,0.4567701,0.3812966,-0.3146647,1.213381,-0.08598138,-0.07953241,0.7743458000000001,0.05073593,0.04126207,5.653103,32.30651738804103
0,0.06932068,-0.2425995,0.9676361,0.8381509,0.0222168,-0.2387542999999999,0.9708099,-33.82724,5.5575410000000005,-26.49274,4.251358,0.5623378000000001,0.4203134,0.8957794,0.1172637999999999,-0.2459717,0.9621429,33.39845,6.660125999999999,-26.49536,4.100159,0.4567701,0.3812966,-0.3146647,1.213381,-0.08598138,-0.07953241,0.7743458000000001,0.05073593,0.04126207,5.653103,32.30651738804103
0,0.07341003,-0.2335357999999999,0.9695587,0.8319263000000001,0.02163696,-0.2384643999999999,0.9709015,-33.83093,5.557251,-26.49728,4.246872,0.5625571999999999,0.4203134,0.9080638,0.1270599,-0.2277222,0.9653931,33.37851,6.682983,-26.49281,4.141586,0.4558268,0.3772946,-0.3145606999999999,1.213254,-0.08593723,-0.07882631,0.7742741,0.05062155,0.04126207,5.653103,32.30651738804103
0,0.07341003,-0.2335357999999999,0.9695587,0.8319263000000001,0.02163696,-0.2384643999999999,0.9709015,-33.83093,5.557251,-26.49728,4.246872,0.5625571999999999,0.4203134,0.9080638,0.1270599,-0.2277222,0.9653931,33.37851,6.682983,-26.49281,4.141586,0.4558268,0.3772946,-0.3145606999999999,1.213254,-0.08593723,-0.07882631,0.7742741,0.05062155,0.04126207,5.653103,32.30651738804103
0,0.07341003,-0.2335357999999999,0.9695587,0.8319263000000001,0.02163696,-0.2384643999999999,0.9709015,-33.83093,5.557251,-26.49728,4.246872,0.5625571999999999,0.4203134,0.9080638,0.1270599,-0.2277222,0.9653931,33.37851,6.682983,-26.49281,4.141586,0.4558268,0.3772946,-0.3145606999999999,1.213254,-0.08593723,-0.07882631,0.7742741,0.05062155,0.04126207,5.653103,32.30651738804103
0,0.07568359,-0.2151337,0.9736328000000002,0.8681152,0.02705383,-0.2211150999999999,0.9748688,-33.858290000000004,5.556931,-26.53252,4.092834,0.5625614000000001,0.4176295999999999,0.9469894,0.1289368,-0.2079619999999999,0.9695892,33.375409999999995,6.682281,-26.4901,4.045517,0.4555939999999999,0.3738251999999999,-0.3143988,1.213034,-0.0857455,-0.07825048,0.7741861999999999,0.05030974,0.04126207,5.653103,32.30651738804103
0,0.07568359,-0.2151337,0.9736328000000002,0.8681152,0.02705383,-0.2211150999999999,0.9748688,-33.858290000000004,5.556931,-26.53252,4.092834,0.5625614000000001,0.4176295999999999,0.9469894,0.1289368,-0.2079619999999999,0.9695892,33.375409999999995,6.682281,-26.4901,4.045517,0.4555939999999999,0.3738251999999999,-0.3143988,1.213034,-0.0857455,-0.07825048,0.7741861999999999,0.05030974,0.04126207,5.653103,32.30651738804103
0,0.07568359,-0.2151337,0.9736328000000002,0.8681152,0.02705383,-0.2211150999999999,0.9748688,-33.858290000000004,5.556931,-26.53252,4.092834,0.5625614000000001,0.4176295999999999,0.9469894,0.1289368,-0.2079619999999999,0.9695892,33.375409999999995,6.682281,-26.4901,4.045517,0.4555939999999999,0.3738251999999999,-0.3143988,1.213034,-0.0857455,-0.07825048,0.7741861999999999,0.05030974,0.04126207,5.653103,32.30651738804103
0,0.08203125,-0.2225037,0.9714661,0.8905223,0.03201294,-0.2296752999999999,0.9727325,-33.86185,5.560806,-26.536990000000003,3.981857,0.5618526,0.4190476999999999,0.9612275,0.125351,-0.2158051,0.9683533,33.35716,6.688705000000001,-26.49527,3.934052,0.4567797,0.3750560999999999,-0.3143342,1.212982,-0.08573209,-0.07801998,0.7741285,0.05038362,0.04126207,5.653103,32.30651738804103
0,0.08203125,-0.2225037,0.9714661,0.8905223,0.03201294,-0.2296752999999999,0.9727325,-33.86185,5.560806,-26.536990000000003,3.981857,0.5618526,0.4190476999999999,0.9612275,0.125351,-0.2158051,0.9683533,33.35716,6.688705000000001,-26.49527,3.934052,0.4567797,0.3750560999999999,-0.3143342,1.212982,-0.08573209,-0.07801998,0.7741285,0.05038362,0.04126207,5.653103,32.30651738804103
0,0.08203125,-0.2225037,0.9714661,0.8905223,0.03201294,-0.2296752999999999,0.9727325,-33.86185,5.560806,-26.536990000000003,3.981857,0.5618526,0.4190476999999999,0.9612275,0.125351,-0.2158051,0.9683533,33.35716,6.688705000000001,-26.49527,3.934052,0.4567797,0.3750560999999999,-0.3143342,1.212982,-0.08573209,-0.07801998,0.7741285,0.05038362,0.04126207,5.653103,32.30651738804103
0,0.08015442,-0.2232208,0.9714508,0.8965815999999999,0.03138733,-0.2293242999999999,0.9728394,-33.86609,5.56601,-26.540440000000004,3.952972,0.5620915,0.4188365,0.966647,0.1222382,-0.2174988,0.9683685,33.351290000000006,6.69957,-26.49626,3.825027,0.4574715999999999,0.375011,-0.3143308,1.213012,-0.0856358,-0.0779228,0.7740383000000001,0.05047449,0.04126207,5.653103,32.30651738804103
0,0.08015442,-0.2232208,0.9714508,0.8965815999999999,0.03138733,-0.2293242999999999,0.9728394,-33.86609,5.56601,-26.540440000000004,3.952972,0.5620915,0.4188365,0.966647,0.1222382,-0.2174988,0.9683685,33.351290000000006,6.69957,-26.49626,3.825027,0.4574715999999999,0.375011,-0.3143308,1.213012,-0.0856358,-0.0779228,0.7740383000000001,0.05047449,0.04126207,5.653103,32.30651738804103
0,0.08015442,-0.2232208,0.9714508,0.8965815999999999,0.03138733,-0.2293242999999999,0.9728394,-33.86609,5.56601,-26.540440000000004,3.952972,0.5620915,0.4188365,0.966647,0.1222382,-0.2174988,0.9683685,33.351290000000006,6.69957,-26.49626,3.825027,0.4574715999999999,0.375011,-0.3143308,1.213012,-0.0856358,-0.0779228,0.7740383000000001,0.05047449,0.04126207,5.653103,32.30651738804103
0,0.07717896,-0.2230072,0.9717407,0.8916209,0.03182983,-0.2309264999999999,0.9724426,-33.868590000000005,5.5755,-26.54225,3.893433,0.5620915,0.4188308,0.9659195,0.124588,-0.2141876,0.968811,33.34386,6.706542999999999,-26.496990000000004,3.829269,0.4573320999999999,0.3742062,-0.3143811999999999,1.2130379999999998,-0.08561663,-0.07792227,0.7740893,0.05048917,0.04126207,8.348215,32.30651738804103
0,0.07717896,-0.2230072,0.9717407,0.8916209,0.03182983,-0.2309264999999999,0.9724426,-33.868590000000005,5.5755,-26.54225,3.893433,0.5620915,0.4188308,0.9659195,0.124588,-0.2141876,0.968811,33.34386,6.706542999999999,-26.496990000000004,3.829269,0.4573320999999999,0.3742062,-0.3143811999999999,1.2130379999999998,-0.08561663,-0.07792227,0.7740893,0.05048917,0.04126207,8.348215,32.30651738804103
0,0.07717896,-0.2230072,0.9717407,0.8916209,0.03182983,-0.2309264999999999,0.9724426,-33.868590000000005,5.5755,-26.54225,3.893433,0.5620915,0.4188308,0.9659195,0.124588,-0.2141876,0.968811,33.34386,6.706542999999999,-26.496990000000004,3.829269,0.4573320999999999,0.3742062,-0.3143811999999999,1.2130379999999998,-0.08561663,-0.07792227,0.7740893,0.05048917,0.04126207,8.348215,32.30651738804103
0,0.07763672,-0.2220612,0.9719238,0.8860483,0.03207397,-0.2303009,0.97258,-33.86983,5.576767,-26.54329,3.881607,0.5620915,0.4186899,0.9619199,0.125,-0.2129517,0.9690247,33.341770000000004,6.706421000000001,-26.49875,3.82901,0.4573320999999999,0.374006,-0.3143972,1.213048,-0.08557424,-0.07793131,0.7741668,0.0504708,0.04126207,8.348215,32.30651738804103
0,0.07763672,-0.2220612,0.9719238,0.8860483,0.03207397,-0.2303009,0.97258,-33.86983,5.576767,-26.54329,3.881607,0.5620915,0.4186899,0.9619199,0.125,-0.2129517,0.9690247,33.341770000000004,6.706421000000001,-26.49875,3.82901,0.4573320999999999,0.374006,-0.3143972,1.213048,-0.08557424,-0.07793131,0.7741668,0.0504708,0.04126207,8.348215,32.30651738804103
0,0.07763672,-0.2220612,0.9719238,0.8860483,0.03207397,-0.2303009,0.97258,-33.86983,5.576767,-26.54329,3.881607,0.5620915,0.4186899,0.9619199,0.125,-0.2129517,0.9690247,33.341770000000004,6.706421000000001,-26.49875,3.82901,0.4573320999999999,0.374006,-0.3143972,1.213048,-0.08557424,-0.07793131,0.7741668,0.0504708,0.04126207,8.348215,32.30651738804103
0,0.07849121,-0.2216949,0.9719391,0.8994793,0.03218079,-0.2302399,0.9725952,-33.87227,5.577011,-26.54666,3.842438,0.5621470999999999,0.4186963999999999,0.9727341,0.1264343,-0.2123107999999999,0.9689789,33.33661,6.706482,-26.50063,3.821854,0.4572653,0.3739142,-0.3144071,1.213121,-0.08555326,-0.07812033,0.77412,0.05033843,0.04126207,8.348215,32.30651738804103
0,0.07849121,-0.2216949,0.9719391,0.8994793,0.03218079,-0.2302399,0.9725952,-33.87227,5.577011,-26.54666,3.842438,0.5621470999999999,0.4186963999999999,0.9727341,0.1264343,-0.2123107999999999,0.9689789,33.33661,6.706482,-26.50063,3.821854,0.4572653,0.3739142,-0.3144071,1.213121,-0.08555326,-0.07812033,0.77412,0.05033843,0.04126207,8.348215,32.30651738804103
0,0.07849121,-0.2216949,0.9719391,0.8994793,0.03218079,-0.2302399,0.9725952,-33.87227,5.577011,-26.54666,3.842438,0.5621470999999999,0.4186963999999999,0.9727341,0.1264343,-0.2123107999999999,0.9689789,33.33661,6.706482,-26.50063,3.821854,0.4572653,0.3739142,-0.3144071,1.213121,-0.08555326,-0.07812033,0.77412,0.05033843,0.04126207,8.348215,32.30651738804103
0,0.07919312,-0.2203063999999999,0.9721985,0.8609360999999999,0.03233337,-0.2300415,0.972641,-33.87343,5.577271,-26.54999,3.796906,0.5621510000000001,0.4186963999999999,0.9708508,0.1272278,-0.2097626,0.9694366,33.334590000000006,6.706589,-26.50166,3.816528,0.4571984999999999,0.3734647,-0.3144376,1.213174,-0.08554482,-0.07830504,0.7741689,0.05046157,0.04126207,8.348215,32.30651738804103
0,0.07919312,-0.2203063999999999,0.9721985,0.8609360999999999,0.03233337,-0.2300415,0.972641,-33.87343,5.577271,-26.54999,3.796906,0.5621510000000001,0.4186963999999999,0.9708508,0.1272278,-0.2097626,0.9694366,33.334590000000006,6.706589,-26.50166,3.816528,0.4571984999999999,0.3734647,-0.3144376,1.213174,-0.08554482,-0.07830504,0.7741689,0.05046157,0.04126207,8.348215,32.30651738804103
0,0.07919312,-0.2203063999999999,0.9721985,0.8609360999999999,0.03233337,-0.2300415,0.972641,-33.87343,5.577271,-26.54999,3.796906,0.5621510000000001,0.4186963999999999,0.9708508,0.1272278,-0.2097626,0.9694366,33.334590000000006,6.706589,-26.50166,3.816528,0.4571984999999999,0.3734647,-0.3144376,1.213174,-0.08554482,-0.07830504,0.7741689,0.05046157,0.04126207,8.348215,32.30651738804103
0,0.07975769,-0.2202300999999999,0.972168,0.8839351000000001,0.03236389,-0.2317657,0.972229,-33.87398,5.581345,-26.55632,3.735397,0.5621555,0.4189242,0.9747365,0.1285095,-0.2077637,0.969696,33.332640000000005,6.707214,-26.50439,3.799408,0.4570436,0.3731212,-0.3144376,1.213174,-0.08554482,-0.07830504,0.7741689,0.05046157,0.04126207,8.348215,32.30651738804103
0,0.07975769,-0.2202300999999999,0.972168,0.8839351000000001,0.03236389,-0.2317657,0.972229,-33.87398,5.581345,-26.55632,3.735397,0.5621555,0.4189242,0.9747365,0.1285095,-0.2077637,0.969696,33.332640000000005,6.707214,-26.50439,3.799408,0.4570436,0.3731212,-0.3144376,1.213174,-0.08554482,-0.07830504,0.7741689,0.05046157,0.04126207,8.348215,32.30651738804103
0,0.07975769,-0.2202300999999999,0.972168,0.8839351000000001,0.03236389,-0.2317657,0.972229,-33.87398,5.581345,-26.55632,3.735397,0.5621555,0.4189242,0.9747365,0.1285095,-0.2077637,0.969696,33.332640000000005,6.707214,-26.50439,3.799408,0.4570436,0.3731212,-0.3144376,1.213174,-0.08554482,-0.07830504,0.7741689,0.05046157,0.04126207,8.348215,32.30651738804103
0,0.07978821,-0.2197570999999999,0.9722748,0.8925619,0.03256226,-0.2323151,0.9720917,-33.87474,5.583496,-26.55782,3.730789,0.5621510000000001,0.4189616,0.9748273,0.1285248,-0.2061768,0.9700317,33.3326,6.707214,-26.50568,3.799377,0.4570436,0.3728437,-0.314531,1.213224,-0.08558077,-0.07830023,0.7741288000000001,0.05051683,0.04126207,8.348215,32.30651738804103
0,0.07978821,-0.2197570999999999,0.9722748,0.8925619,0.03256226,-0.2323151,0.9720917,-33.87474,5.583496,-26.55782,3.730789,0.5621510000000001,0.4189616,0.9748273,0.1285248,-0.2061768,0.9700317,33.3326,6.707214,-26.50568,3.799377,0.4570436,0.3728437,-0.314531,1.213224,-0.08558077,-0.07830023,0.7741288000000001,0.05051683,0.04126207,8.348215,32.30651738804103
0,0.07978821,-0.2197570999999999,0.9722748,0.8925619,0.03256226,-0.2323151,0.9720917,-33.87474,5.583496,-26.55782,3.730789,0.5621510000000001,0.4189616,0.9748273,0.1285248,-0.2061768,0.9700317,33.3326,6.707214,-26.50568,3.799377,0.4570436,0.3728437,-0.314531,1.213224,-0.08558077,-0.07830023,0.7741288000000001,0.05051683,0.04126207,8.348215,32.30651738804103
0,0.08033752,-0.2194518999999999,0.9723053,0.8937023000000001,0.03193665,-0.2323607999999999,0.9720917,-33.87518,5.583496,-26.56519,3.709961,0.5622688,0.4190331,0.990432,0.1299895999999999,-0.2055817,0.9699554,33.32973,6.705536,-26.5103,3.799713,0.4568925999999999,0.3728437,-0.3145946,1.213157,-0.08562119,-0.07835982,0.7741479,0.05054242,0.04126207,-7.988235,32.30651738804103
0,0.08033752,-0.2194518999999999,0.9723053,0.8937023000000001,0.03193665,-0.2323607999999999,0.9720917,-33.87518,5.583496,-26.56519,3.709961,0.5622688,0.4190331,0.990432,0.1299895999999999,-0.2055817,0.9699554,33.32973,6.705536,-26.5103,3.799713,0.4568925999999999,0.3728437,-0.3145946,1.213157,-0.08562119,-0.07835982,0.7741479,0.05054242,0.04126207,-7.988235,32.30651738804103
0,0.08033752,-0.2194518999999999,0.9723053,0.8937023000000001,0.03193665,-0.2323607999999999,0.9720917,-33.87518,5.583496,-26.56519,3.709961,0.5622688,0.4190331,0.990432,0.1299895999999999,-0.2055817,0.9699554,33.32973,6.705536,-26.5103,3.799713,0.4568925999999999,0.3728437,-0.3145946,1.213157,-0.08562119,-0.07835982,0.7741479,0.05054242,0.04126207,-7.988235,32.30651738804103
0,0.08007813,-0.2192535,0.9723663,0.8873597,0.03276062,-0.2350768999999999,0.9714203,-33.87572,5.582535,-26.57417,3.699524,0.5621555,0.4196074999999999,0.9757788,0.1300049,-0.201889,0.9707336,33.3268,6.697937,-26.51649,3.757141,0.4569747999999999,0.3725002,-0.314592,1.213107,-0.08556708,-0.07822012,0.7739536,0.05047987,0.04126207,-7.988235,32.30651738804103
0,0.08007813,-0.2192535,0.9723663,0.8873597,0.03276062,-0.2350768999999999,0.9714203,-33.87572,5.582535,-26.57417,3.699524,0.5621555,0.4196074999999999,0.9757788,0.1300049,-0.201889,0.9707336,33.3268,6.697937,-26.51649,3.757141,0.4569747999999999,0.3725002,-0.314592,1.213107,-0.08556708,-0.07822012,0.7739536,0.05047987,0.04126207,-7.988235,32.30651738804103
