Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.05661011,-0.008682251,0.9983521,0.3534168,-0.03450012,0.04823303,0.99823,-26.90361,-5.391785,-24.78716,5.030884,0.3403048,0.7171799,0.3210444,-0.05775452,-0.01165771,0.9982605,29.41101,-2.680496,-24.70982,4.631775,0.6175846,0.6378232,0.05762398,1.18072,-0.1476879,-0.04912689,-0.0471457,0.000690534,0.2155435,0.6342918126692454,30.65539893617021
1,-0.05348206,-0.007904053,0.9985352,0.3644276,-0.0435791,0.03588867,0.9983978,-26.92828,-5.096832,-26.10745,4.707199,0.3410881,0.7234461,0.3261443,-0.05348206,-0.007904053,0.9985352,29.41623,-2.703339,-24.62985,4.661758,0.6166115,0.6371493,0.05807531,1.179465,-0.1482977,-0.043267,-0.04663853,0.0008802615,0.2155435,0.6342918126692454,30.65539893617021
1,-0.05348206,-0.007904053,0.9985352,0.3644276,-0.0435791,0.03588867,0.9983978,-26.92828,-5.096832,-26.10745,4.707199,0.3410881,0.7234461,0.3261443,-0.05348206,-0.007904053,0.9985352,29.41623,-2.703339,-24.62985,4.661758,0.6166115,0.6371493,0.05807531,1.179465,-0.1482977,-0.043267,-0.04663853,0.0008802615,0.2155435,0.6342918126692454,30.65539893617021
1,-0.0534668,-0.0003967285,0.9985657,0.3745202,-0.05036926,0.06422424,0.9966583,-26.93237,-5.040314,-26.14281,4.93779,0.342353,0.7174278,0.3368951,-0.0534668,-0.0003967285,0.9985657,29.4659,-2.66922,-24.68871,4.527573,0.6150013,0.6351965,0.05835378,1.178748,-0.1487123,-0.03973853,-0.04613628,0.0004048614,0.2155435,0.6342918126692454,30.65539893617021
1,-0.06086731,-0.004241943,0.9981232,0.3894716,-0.03904724,0.02790833,0.9988403,-26.87523,-5.446457,-24.32056,4.985016,0.3405191,0.7173862,0.3555355,-0.06086731,-0.004241943,0.9981232,29.47528,-2.529358,-24.9756,4.538727,0.6162369,0.6340942,0.05879486,1.177078,-0.1496789,-0.03130907,-0.04449057,-0.001898968,0.2155435,0.6342918126692454,30.65539893617021
1,-0.0687561,0.01298523,0.9975433,0.4278048,-0.04103088,-0.01106262,0.9990845,-26.89383,-5.199371,-24.76433,4.832748,0.3411298,0.7201325,0.3800313,-0.0687561,0.01298523,0.9975433,29.49968,-2.316162,-25.30438,4.643967,0.6171485,0.6274953,0.05900526,1.176051,-0.1501626,-0.02652832,-0.04327423,-0.003431023,0.2155435,0.6342918126692454,30.65539893617021
1,-0.0687561,0.01298523,0.9975433,0.4278048,-0.04103088,-0.01106262,0.9990845,-26.89383,-5.199371,-24.76433,4.832748,0.3411298,0.7201325,0.3800313,-0.0687561,0.01298523,0.9975433,29.49968,-2.316162,-25.30438,4.643967,0.6171485,0.6274953,0.05900526,1.176051,-0.1501626,-0.02652832,-0.04327423,-0.003431023,0.2155435,0.6342918126692454,30.65539893617021
1,-0.06924438,-0.004089355,0.9975891,0.4424547,-0.03739929,0.003997803,0.9992828,-26.85817,-5.438309,-24.252,4.814667,0.3399044,0.7200263,0.3956376,-0.06924438,-0.004089355,0.9975891,29.54318,-2.148926,-25.56895,4.508224,0.6160554,0.6272839,0.0591836,1.175082,-0.1507508,-0.02132356,-0.04197834,-0.0048183,0.2155435,0.6342918126692454,30.65539893617021
1,-0.0620575,0.00163269,0.9980621,0.4424547,-0.03675842,0.002059937,0.9993134,-26.85515,-5.427444,-24.25667,4.7715,0.3397105,0.7199945,0.3956376,-0.0620575,0.00163269,0.9980621,29.54976,-2.12439,-25.56071,4.455887,0.6146331,0.6253415,0.0593456,1.172956,-0.151996,-0.009721274,-0.03954287,-0.007178316,0.2155435,0.6342918126692454,30.65539893617021
1,-0.0620575,0.00163269,0.9980621,0.4424547,-0.03675842,0.002059937,0.9993134,-26.85515,-5.427444,-24.25667,4.7715,0.3397105,0.7199945,0.3956376,-0.0620575,0.00163269,0.9980621,29.54976,-2.12439,-25.56071,4.455887,0.6146331,0.6253415,0.0593456,1.172956,-0.151996,-0.009721274,-0.03954287,-0.007178316,0.2155435,0.6342918126692454,30.65539893617021
1,-0.03317261,0.08418274,0.9958954,0.5053162,-0.03317261,0.08418274,0.9958954,-26.77682,-4.94725,-24.94312,4.855423,0.3362137,0.6976227,0.4384567,-0.05535889,0.02053833,0.9982452,29.67453,-1.216415,-27.79916,4.384918,0.6118187,0.6138422,0.0594759,1.169214,-0.1542199,0.0102197,-0.03623968,-0.008436994,0.2155435,0.6342918126692454,30.65539893617021
1,-0.03317261,0.08418274,0.9958954,0.5053162,-0.03317261,0.08418274,0.9958954,-26.77682,-4.94725,-24.94312,4.855423,0.3362137,0.6976227,0.4384567,-0.05535889,0.02053833,0.9982452,29.67453,-1.216415,-27.79916,4.384918,0.6118187,0.6138422,0.0594759,1.169214,-0.1542199,0.0102197,-0.03623968,-0.008436994,0.2155435,0.6342918126692454,30.65539893617021
1,-0.03317261,0.08418274,0.9958954,0.5053162,-0.03317261,0.08418274,0.9958954,-26.77682,-4.94725,-24.94312,4.855423,0.3362137,0.6976227,0.4384567,-0.05535889,0.02053833,0.9982452,29.67453,-1.216415,-27.79916,4.384918,0.6118187,0.6138422,0.0594759,1.169214,-0.1542199,0.0102197,-0.03623968,-0.008436994,0.2155435,0.6342918126692454,30.65539893617021
1,-0.02598572,0.1076355,0.9938354,0.5256724,-0.02598572,0.1076355,0.9938354,-26.73897,-5.252853,-24.25682,4.949295,0.3345078,0.6967847,0.4494359,-0.04252625,0.05703735,0.9974518,29.60709,-1.720352,-26.05876,4.363159,0.610032,0.6071956,0.05952978,1.167757,-0.1551553,0.01815814,-0.03528846,-0.00814768,0.2155435,0.6342918126692454,30.65539893617021
1,-0.02450562,0.07911682,0.9965515,0.5543928,-0.02450562,0.07911682,0.9965515,-26.6757,-4.946503,-24.77908,4.74913,0.3315353,0.6966153,0.4465888,-0.02903748,0.07366943,0.9968567,29.64424,-1.588364,-26.22942,4.341965,0.6066754,0.6015475,0.05953968,1.164773,-0.1571946,0.03591358,-0.0333893,-0.00716377,0.2155435,0.6342918126692454,30.65539893617021
1,-0.02450562,0.07911682,0.9965515,0.5543928,-0.02450562,0.07911682,0.9965515,-26.6757,-4.946503,-24.77908,4.74913,0.3315353,0.6966153,0.4465888,-0.02903748,0.07366943,0.9968567,29.64424,-1.588364,-26.22942,4.341965,0.6066754,0.6015475,0.05953968,1.164773,-0.1571946,0.03591358,-0.0333893,-0.00716377,0.2155435,0.6342918126692454,30.65539893617021
1,-0.02818298,0.09259033,0.9953003,0.5880836,-0.02818298,0.09259033,0.9953003,-26.61053,-4.702667,-25.38451,4.463715,0.3295052,0.6922114,0.4758608,-0.02809143,0.08140564,0.9962769,29.64438,-1.15062,-27.09666,4.362198,0.607452,0.59405,0.05955589,1.163028,-0.1583453,0.04551259,-0.03249387,-0.006383939,0.2155435,0.6342918126692454,30.65539893617021
1,-0.02282715,0.1140594,0.9932098,0.6340582,-0.02278137,0.1140594,0.9932098,-26.64087,-4.454803,-25.59879,4.604889,0.3294127,0.6828195,0.5067552,-0.04391479,0.1131592,0.9925995,29.7365,-0.9818573,-27.42621,4.48642,0.6074097,0.5863819,0.05948317,1.159522,-0.160773,0.06424216,-0.03032311,-0.005199106,0.2155435,0.6342918126692454,30.65539893617021
1,-0.02282715,0.1140594,0.9932098,0.6340582,-0.02278137,0.1140594,0.9932098,-26.64087,-4.454803,-25.59879,4.604889,0.3294127,0.6828195,0.5067552,-0.04391479,0.1131592,0.9925995,29.7365,-0.9818573,-27.42621,4.48642,0.6074097,0.5863819,0.05948317,1.159522,-0.160773,0.06424216,-0.03032311,-0.005199106,0.2155435,0.6342918126692454,30.65539893617021
1,-0.04232788,0.1625366,0.9857788,0.6766052,-0.03225708,0.147644,0.9885101,-26.53999,-4.172928,-26.11586,4.712936,0.3271032,0.6733728,0.5222384,-0.04750061,0.170166,0.9842529,29.75623,-0.6381378,-27.82283,4.528885,0.6078568,0.5690291,0.05938196,1.156251,-0.1631187,0.07943542,-0.02765533,-0.004746636,0.2155435,0.6342918126692454,30.65539893617021
1,-0.02696228,0.1435852,0.9892578,0.7260429,-0.02572632,0.1432037,0.9893494,-26.51559,-4.049591,-25.29312,4.599579,0.3262795,0.6613026,0.5405701,-0.04069519,0.1478119,0.9881744,29.7998,-0.5270996,-27.46964,4.313095,0.6048126,0.5652986,0.05944157,1.154769,-0.1642657,0.086069,-0.02635532,-0.004458492,0.2155435,0.6342918126692454,31.03
1,-0.02696228,0.1435852,0.9892578,0.7260429,-0.02572632,0.1432037,0.9893494,-26.51559,-4.049591,-25.29312,4.599579,0.3262795,0.6613026,0.5405701,-0.04069519,0.1478119,0.9881744,29.7998,-0.5270996,-27.46964,4.313095,0.6048126,0.5652986,0.05944157,1.154769,-0.1642657,0.086069,-0.02635532,-0.004458492,0.2155435,0.6342918126692454,31.03
1,-0.03701782,0.1934967,0.9803925,0.7711507,-0.01925659,0.1871643,0.982132,-26.47707,-4.00769,-25.17241,4.600143,0.3244153,0.6513397,0.5655511,-0.04232788,0.1953735,0.9798126,29.81351,-0.3201447,-27.35788,4.413223,0.6045976,0.5493562,0.05942893,1.153328,-0.1654691,0.09242311,-0.02517432,-0.003963057,0.2155435,0.6342918126692454,31.03
1,-0.03933716,0.2191772,0.974884,0.7787341,-0.009994507,0.2121887,0.9771729,-26.43999,-3.941544,-25.12468,4.486435,0.3217762,0.6443902,0.5817672,-0.05270386,0.2223053,0.9735413,29.91901,-0.5055237,-26.46036,4.496445,0.6019127,0.5427488,0.05942523,1.150372,-0.1679814,0.1052328,-0.02350131,-0.002468719,0.2155435,-63.4332,31.03
1,-0.0304718,0.2203217,0.9749451,0.7787341,-0.007385254,0.2235413,0.9746552,-26.38411,-4.008621,-25.0616,4.454239,0.3195718,0.6440553,0.5817672,-0.04151917,0.2187347,0.974884,29.85965,-0.4442444,-26.9369,4.469955,0.6024736,0.5457141,0.05943906,1.148936,-0.1693791,0.1117025,-0.02315253,-0.001509927,0.2155435,-63.4332,31.03
1,0.0002288818,0.1746063,0.9846344,0.8005183,0.0003356934,0.1748047,0.9845886,-25.94557,-4.504669,-25.3968,4.579437,0.3025716,0.6722475,0.5928604,-0.008895874,0.1587982,0.9872589,30.0609,-1.195602,-26.59328,4.356079,0.5895734,0.5774912,0.05905092,1.146247,-0.172188,0.1254296,-0.02117911,0.001280284,0.2155435,-63.4332,31.03
1,0.0002288818,0.1746063,0.9846344,0.8005183,0.0003356934,0.1748047,0.9845886,-25.94557,-4.504669,-25.3968,4.579437,0.3025716,0.6722475,0.5928604,-0.008895874,0.1587982,0.9872589,30.0609,-1.195602,-26.59328,4.356079,0.5895734,0.5774912,0.05905092,1.146247,-0.172188,0.1254296,-0.02117911,0.001280284,0.2155435,-63.4332,31.03
1,-0.002929688,0.1730957,0.9848938,0.8468466,-0.002929688,0.1731262,0.9848938,-25.43333,-5.207458,-25.96857,4.505203,0.284428,0.7021694,0.6278697,0.01475525,0.09388733,0.9954681,30.29971,-1.960953,-25.80409,4.20784,0.5766643,0.6061102,0.05905092,1.146247,-0.172188,0.1254296,-0.02117911,0.001280284,0.2155435,-63.4332,31.03
1,0.02554321,0.1000977,0.9946442,0.8323424,0.02548218,0.1001587,0.9946289,-25.49831,-5.177521,-25.96846,4.656601,0.280857,0.7140639,0.6356284,0.0456543,0.08027649,0.9957123,30.28871,-2.065552,-26.22485,4.170151,0.5721044,0.6160614,0.05871451,1.143417,-0.1755148,0.1375239,-0.02353932,0.003720642,0.2155435,-63.4332,31.03
1,0.04507446,0.02571106,0.998642,0.8312589,0.05975342,0.06228638,0.9962616,-25.32895,-6.153748,-24.07974,4.403412,0.2721138,0.732547,0.6705769,0.04324341,0.02116394,0.9988251,30.45424,-2.476257,-25.90161,4.204178,0.5666366,0.6366813,0.05819547,1.141208,-0.1786163,0.1475291,-0.0268771,0.005158825,0.2155435,-63.4332,31.03
1,0.04257202,0.02574158,0.9987488,0.8007331,0.05288696,0.07197571,0.9959869,-25.27051,-6.213409,-23.68723,4.633148,0.2720769,0.7288559,0.6725177,0.04257202,0.02574158,0.9987488,30.51196,-2.340622,-25.93903,4.216019,0.5648387,0.6317041,0.05751264,1.140147,-0.1811413,0.151849,-0.02872364,0.006408401,0.2155435,-63.4332,31.03
1,0.04257202,0.02574158,0.9987488,0.8007331,0.05288696,0.07197571,0.9959869,-25.27051,-6.213409,-23.68723,4.633148,0.2720769,0.7288559,0.6725177,0.04257202,0.02574158,0.9987488,30.51196,-2.340622,-25.93903,4.216019,0.5648387,0.6317041,0.05751264,1.140147,-0.1811413,0.151849,-0.02872364,0.006408401,0.2155435,-63.4332,31.03
1,0.04052734,0.03942871,0.9983978,0.7946055,0.04864502,0.07252502,0.99617,-25.36925,-5.756287,-24.216,4.398148,0.2757434,0.71869,0.6748735,0.04052734,0.03942871,0.9983978,30.57768,-2.040924,-26.14087,4.063553,0.5631081,0.6211399,0.05685711,1.139463,-0.1835318,0.1544909,-0.0309385,0.006233958,0.2155435,-63.4332,31.03
1,0.04052734,0.03942871,0.9983978,0.7946055,0.04864502,0.07252502,0.99617,-25.36925,-5.756287,-24.216,4.398148,0.2757434,0.71869,0.6748735,0.04052734,0.03942871,0.9983978,30.57768,-2.040924,-26.14087,4.063553,0.5631081,0.6211399,0.05685711,1.139463,-0.1835318,0.1544909,-0.0309385,0.006233958,0.2155435,-63.4332,31.03
1,0.03382874,0.04536438,0.9983826,0.8085402,0.03901672,0.04801941,0.9980774,-25.36588,-5.132126,-25.06677,4.416412,0.2763422,0.7108855,0.660506,0.03382874,0.04536438,0.9983826,30.60472,-1.886429,-26.16211,4.073807,0.5633629,0.615136,0.05646813,1.138943,-0.1861122,0.1564021,-0.03437987,0.006402586,0.2155435,-63.4332,31.03
1,0.03382874,0.04536438,0.9983826,0.8085402,0.03901672,0.04801941,0.9980774,-25.36588,-5.132126,-25.06677,4.416412,0.2763422,0.7108855,0.660506,0.03382874,0.04536438,0.9983826,30.60472,-1.886429,-26.16211,4.073807,0.5633629,0.615136,0.05646813,1.138943,-0.1861122,0.1564021,-0.03437987,0.006402586,0.2155435,-63.4332,31.03
1,0.02937317,0.0486145,0.9983826,0.8118727,0.04307556,0.01573181,0.9989471,-25.49818,-5.188187,-24.23361,4.395493,0.2812569,0.7093334,0.6535607,0.02714539,0.05397034,0.9981689,30.55171,-1.723129,-26.65527,4.025696,0.5666517,0.6130609,0.05611861,1.139036,-0.1886457,0.1564223,-0.03715432,0.00649157,0.2155435,-63.4332,31.03
1,0.02937317,0.0486145,0.9983826,0.8118727,0.04307556,0.01573181,0.9989471,-25.49818,-5.188187,-24.23361,4.395493,0.2812569,0.7093334,0.6535607,0.02714539,0.05397034,0.9981689,30.55171,-1.723129,-26.65527,4.025696,0.5666517,0.6130609,0.05611861,1.139036,-0.1886457,0.1564223,-0.03715432,0.00649157,0.2155435,-63.4332,31.03
1,0.02272034,0.05187988,0.9983826,0.8426794,0.1137543,0.259552,0.9589996,-25.78595,-7.434174,-20.44009,4.607956,0.2844219,0.7039503,0.6690099,0.02272034,0.05187988,0.9983826,30.5128,-1.589096,-26.81146,4.061401,0.568863,0.6105024,0.05582523,1.139766,-0.1908736,0.1539187,-0.0396317,0.005526968,0.2155435,56.00841,31.03
1,0.02272034,0.05187988,0.9983826,0.8426794,0.1137543,0.259552,0.9589996,-25.78595,-7.434174,-20.44009,4.607956,0.2844219,0.7039503,0.6690099,0.02272034,0.05187988,0.9983826,30.5128,-1.589096,-26.81146,4.061401,0.568863,0.6105024,0.05582523,1.139766,-0.1908736,0.1539187,-0.0396317,0.005526968,0.2155435,56.00841,31.03
1,0.01863098,0.06010437,0.9980164,0.8466138,0.1042328,0.2372437,0.9658356,-25.74234,-7.407928,-19.95073,4.643417,0.2856886,0.7014452,0.6648811,0.01863098,0.06010437,0.9980164,30.49928,-1.529617,-26.82939,4.049271,0.5700414,0.6072541,0.05571997,1.140932,-0.1928974,0.1501581,-0.0417377,0.004052293,0.2155435,56.00841,31.03
1,0.01863098,0.06010437,0.9980164,0.8466138,0.1042328,0.2372437,0.9658356,-25.74234,-7.407928,-19.95073,4.643417,0.2856886,0.7014452,0.6648811,0.01863098,0.06010437,0.9980164,30.49928,-1.529617,-26.82939,4.049271,0.5700414,0.6072541,0.05571997,1.140932,-0.1928974,0.1501581,-0.0417377,0.004052293,0.2155435,56.00841,31.03
2,0.02148438,0.06518555,0.9976349,0.8646023,0.06272888,0.1983337,0.9781189,-25.65573,-6.754547,-21.65727,4.620987,0.2877604,0.7036359,0.6731269,0.02148438,0.06518555,0.9976349,30.47964,-1.537277,-26.76601,4.025055,0.5701725,0.6059913,0.05566394,1.142121,-0.1947763,0.1464853,-0.04337672,0.003187882,0.2155435,56.00841,31.03
2,0.02148438,0.06518555,0.9976349,0.8646023,0.06272888,0.1983337,0.9781189,-25.65573,-6.754547,-21.65727,4.620987,0.2877604,0.7036359,0.6731269,0.02148438,0.06518555,0.9976349,30.47964,-1.537277,-26.76601,4.025055,0.5701725,0.6059913,0.05566394,1.142121,-0.1947763,0.1464853,-0.04337672,0.003187882,0.2155435,56.00841,31.03
2,0.01371765,0.05952454,0.9981232,0.8754318,0.01881409,0.08659363,0.9960632,-25.67525,-4.90181,-25.84201,4.328857,0.2893886,0.7046294,0.6655491,0.01371765,0.05952454,0.9981232,30.45486,-1.553497,-26.68492,3.950607,0.5722633,0.6066227,0.05591261,1.143489,-0.1963204,0.1432562,-0.04481727,0.002531304,0.2155435,56.00841,31.03
2,0.01371765,0.05952454,0.9981232,0.8754318,0.01881409,0.08659363,0.9960632,-25.67525,-4.90181,-25.84201,4.328857,0.2893886,0.7046294,0.6655491,0.01371765,0.05952454,0.9981232,30.45486,-1.553497,-26.68492,3.950607,0.5722633,0.6066227,0.05591261,1.143489,-0.1963204,0.1432562,-0.04481727,0.002531304,0.2155435,56.00841,31.03
2,0.01556396,0.06033325,0.9980469,0.8692088,0.01119995,0.08007813,0.9967194,-25.73019,-4.97612,-25.71907,4.279419,0.2920948,0.7071769,0.6664531,0.01556396,0.06033325,0.9980469,30.43362,-1.603897,-26.61041,3.954315,0.5726093,0.6074479,0.05605733,1.144852,-0.1975993,0.1397793,-0.0455947,0.001798208,0.2155435,56.00841,31.03
