Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.06469727,-0.1002197,0.9928589,0.6522004,-0.03927612,-0.1182556,0.9922028,-26.39581,-1.29892,-23.48215,4.983414,0.3274991,0.5961723,0.8966519,-0.06481934,-0.1001282,0.9928589,29.62727,2.733917,-24.70482,4.488968,0.611924,0.4726298,0.06255519,1.20523,-0.2094884,-0.01361672,-0.008976111,0.01470985,0.10376424301128004,0.040875024987739206,30.32134134379598
1,-0.05973816,-0.07060242,0.9957123,0.6986577,-0.03930664,-0.08544922,0.9955597,-26.5663,-0.9619446,-24.02611,4.893433,0.3326449,0.58491,0.974566,-0.05989075,-0.07049561,0.995697,29.51836,2.879791,-24.73672,4.520584,0.6148214,0.4631157,0.06255114,1.204648,-0.2087662,-0.007121001,-0.01113252,0.01564739,0.10376424301128004,0.040875024987739206,30.32134134379598
1,-0.05973816,-0.07060242,0.9957123,0.6986577,-0.03930664,-0.08544922,0.9955597,-26.5663,-0.9619446,-24.02611,4.893433,0.3326449,0.58491,0.974566,-0.05989075,-0.07049561,0.995697,29.51836,2.879791,-24.73672,4.520584,0.6148214,0.4631157,0.06255114,1.204648,-0.2087662,-0.007121001,-0.01113252,0.01564739,0.10376424301128004,0.040875024987739206,30.32134134379598
1,-0.06820679,-0.04098511,0.9968262,1.0,-0.03894043,-0.08074951,0.9959717,-26.6813,-0.893158,-23.7955,4.887878,0.336635,0.5797405,1.0,-0.06921387,-0.03959656,0.9968109,29.45544,3.213531,-25.54781,4.529587,0.6194317,0.4539143,0.06265318,1.203273,-0.2076032,0.003840853,-0.01493654,0.01852254,0.10376424301128004,0.040875024987739206,30.32134134379598
1,-0.06918335,-0.03569031,0.9969635,1.0,-0.04890442,-0.0637207,0.9967651,-26.75742,-0.804718,-24.02328,4.917572,0.3405792,0.5762358,1.0,-0.09199524,-0.003982544,0.9957428,29.44174,3.24382,-25.31195,4.603714,0.6234947,0.4450273,0.06262636,1.202691,-0.2073209,0.008364268,-0.01626012,0.01985698,0.10376424301128004,22.35464,30.32134134379598
1,-0.06918335,-0.03569031,0.9969635,1.0,-0.04890442,-0.0637207,0.9967651,-26.75742,-0.804718,-24.02328,4.917572,0.3405792,0.5762358,1.0,-0.09199524,-0.003982544,0.9957428,29.44174,3.24382,-25.31195,4.603714,0.6234947,0.4450273,0.06262636,1.202691,-0.2073209,0.008364268,-0.01626012,0.01985698,0.10376424301128004,22.35464,30.32134134379598
1,-0.05560303,-0.02882385,0.9980316,1.0,-0.05560303,-0.02882385,0.9980316,-26.80949,-0.8079376,-23.99222,4.894043,0.3434883,0.5703456,1.0,-0.1029205,0.003692627,0.9946747,29.45186,3.783096,-26.66718,4.58934,0.6266758,0.4373248,0.06227469,1.201662,-0.206754,0.0151318,-0.01818725,0.02085295,0.10376424301128004,8.494431,30.32134134379598
1,-0.05171204,-0.02163696,0.9984131,1.0,-0.05171204,-0.02163696,0.9984131,-26.89241,-0.6021423,-24.49232,4.817673,0.3451653,0.5670652,1.0,-0.1061707,0.02784729,0.9939423,29.36136,3.410965,-24.70375,4.531586,0.6279137,0.4290717,0.06194139,1.201315,-0.2066376,0.01703307,-0.01874485,0.02066993,0.1025127,8.494431,30.32134134379598
1,-0.05635071,-0.00994873,0.9983521,1.0,-0.05635071,-0.00994873,0.9983521,-26.92888,-0.6831512,-24.26651,4.913193,0.3473015,0.5657851,1.0,-0.1151581,0.05296326,0.9919281,29.36685,3.279556,-24.30713,4.665558,0.6287828,0.4260938,0.06139028,1.201126,-0.206795,0.02040985,-0.01944676,0.0217412,0.1025127,8.494431,30.32134134379598
1,-0.05635071,-0.00994873,0.9983521,1.0,-0.05635071,-0.00994873,0.9983521,-26.92888,-0.6831512,-24.26651,4.913193,0.3473015,0.5657851,1.0,-0.1151581,0.05296326,0.9919281,29.36685,3.279556,-24.30713,4.665558,0.6287828,0.4260938,0.06139028,1.201126,-0.206795,0.02040985,-0.01944676,0.0217412,0.1025127,8.494431,30.32134134379598
1,-0.05119324,-0.001037598,0.9986877,1.0,-0.05119324,-0.001037598,0.9986877,-26.9648,-0.6325684,-24.44937,4.889008,0.3475211,0.5643602,1.0,-0.1160431,0.05969238,0.9914398,29.35207,3.246109,-24.27318,4.660782,0.629371,0.425835,0.06092036,1.200904,-0.2069461,0.02187819,-0.02002623,0.02253049,0.1025127,8.494431,30.32134134379598
1,-0.05119324,-0.001037598,0.9986877,1.0,-0.05119324,-0.001037598,0.9986877,-26.9648,-0.6325684,-24.44937,4.889008,0.3475211,0.5643602,1.0,-0.1160431,0.05969238,0.9914398,29.35207,3.246109,-24.27318,4.660782,0.629371,0.425835,0.06092036,1.200904,-0.2069461,0.02187819,-0.02002623,0.02253049,0.1025127,8.494431,30.32134134379598
1,-0.06288147,0.01916504,0.9978333,1.0,-0.06288147,0.01916504,0.9978333,-26.95921,-0.7542419,-24.55135,4.757675,0.3491727,0.5659106,1.0,-0.106781,0.04556274,0.9932251,29.38606,3.579453,-26.10751,4.516617,0.628922,0.4323541,0.06005108,1.200087,-0.2073724,0.02481573,-0.02203598,0.02435081,0.1025127,8.494431,30.32134134379598
1,-0.0684967,0.02044678,0.9974365,1.0,-0.0684967,0.02044678,0.9974365,-26.97559,-0.915451,-24.5054,4.776642,0.3506198,0.5705719,1.0,-0.1148834,0.07707214,0.9903717,29.39961,2.910629,-24.80511,4.490707,0.628279,0.4383324,0.05965817,1.199601,-0.2079625,0.02538299,-0.02295247,0.02557482,0.1025127,8.494431,30.32134134379598
1,-0.0684967,0.02044678,0.9974365,1.0,-0.0684967,0.02044678,0.9974365,-26.97559,-0.915451,-24.5054,4.776642,0.3506198,0.5705719,1.0,-0.1148834,0.07707214,0.9903717,29.39961,2.910629,-24.80511,4.490707,0.628279,0.4383324,0.05965817,1.199601,-0.2079625,0.02538299,-0.02295247,0.02557482,0.1025127,8.494431,30.32134134379598
1,-0.06860352,0.02722168,0.9972687,1.0,-0.06860352,0.02722168,0.9972687,-27.01762,-1.042526,-24.50862,4.755386,0.352007,0.5736479,1.0,-0.1157684,0.08656311,0.9894867,29.38956,2.786804,-24.8541,4.460648,0.6287599,0.4413158,0.05880332,1.198682,-0.2090446,0.02549108,-0.02436488,0.02745388,0.1025127,8.494431,30.32134134379598
1,-0.0639801,0.02024841,0.9977417,1.0,-0.0639801,0.02024841,0.9977417,-27.04118,-1.06485,-24.56784,4.640793,0.3519922,0.5759518,1.0,-0.1080475,0.07278442,0.9914703,29.34613,3.02388,-25.68495,4.335693,0.6299127,0.4426646,0.0589174,1.198526,-0.20969,0.0253548,-0.02484783,0.02780257,0.1025127,8.494431,30.32134134379598
1,-0.06913757,0.05300903,0.9961853,1.0,-0.06913757,0.05300903,0.9961853,-26.95744,-1.358429,-24.04233,4.561462,0.3506257,0.5751843,1.0,-0.1187592,0.08843994,0.9889679,29.39799,2.746964,-24.86197,4.369064,0.6289888,0.4423309,0.05853784,1.198011,-0.2116708,0.02457921,-0.02548289,0.02819084,0.1025127,8.494431,30.32134134379598
1,-0.06913757,0.05300903,0.9961853,1.0,-0.06913757,0.05300903,0.9961853,-26.95744,-1.358429,-24.04233,4.561462,0.3506257,0.5751843,1.0,-0.1187592,0.08843994,0.9889679,29.39799,2.746964,-24.86197,4.369064,0.6289888,0.4423309,0.05853784,1.198011,-0.2116708,0.02457921,-0.02548289,0.02819084,0.1025127,8.494431,30.32134134379598
1,-0.03326416,0.0765686,0.9965057,1.0,-0.03318787,0.07653809,0.9965057,-26.52118,-1.498749,-23.69872,4.567917,0.3309171,0.572527,1.0,-0.08065796,0.100708,0.9916382,29.7112,3.022491,-25.10425,4.32045,0.6125044,0.4329695,0.0582974,1.197747,-0.2127737,0.0242152,-0.02562924,0.02825262,0.1025127,8.494431,30.32134134379598
1,-0.03326416,0.0765686,0.9965057,1.0,-0.03318787,0.07653809,0.9965057,-26.52118,-1.498749,-23.69872,4.567917,0.3309171,0.572527,1.0,-0.08065796,0.100708,0.9916382,29.7112,3.022491,-25.10425,4.32045,0.6125044,0.4329695,0.0582974,1.197747,-0.2127737,0.0242152,-0.02562924,0.02825262,0.1025127,8.494431,30.32134134379598
1,-0.03219604,0.08155823,0.9961395,1.0,-0.03205872,0.08155823,0.9961395,-26.57376,-1.485703,-23.50198,4.516418,0.3327114,0.5694112,1.0,-0.06646729,0.08404541,0.9942322,29.62943,3.359436,-25.97255,4.324188,0.6138026,0.4318274,0.0579046,1.197304,-0.2152563,0.0231596,-0.02551386,0.0273718,0.1025127,-51.07886,30.32134134379598
1,-0.02650452,0.07527161,0.9967957,1.0,-0.0259552,0.07525635,0.9968109,-26.57347,-1.413071,-23.47562,4.456711,0.3317831,0.5677568,1.0,-0.06938171,0.07592773,0.9946899,29.62781,3.418976,-25.86075,4.162384,0.6142208,0.4301344,0.05780506,1.197101,-0.216548,0.02253214,-0.02511595,0.02619681,0.1025127,-51.07886,30.32134134379598
1,-0.02650452,0.07527161,0.9967957,1.0,-0.0259552,0.07525635,0.9968109,-26.57347,-1.413071,-23.47562,4.456711,0.3317831,0.5677568,1.0,-0.06938171,0.07592773,0.9946899,29.62781,3.418976,-25.86075,4.162384,0.6142208,0.4301344,0.05780506,1.197101,-0.216548,0.02253214,-0.02511595,0.02619681,0.1025127,-51.07886,30.32134134379598
1,-0.03143311,0.06874084,0.9971313,1.0,-0.03131104,0.06871033,0.9971313,-26.57005,-1.36377,-23.4978,4.373016,0.3325421,0.567348,1.0,-0.06977844,0.07763672,0.9945221,29.63933,3.44458,-25.85725,4.180237,0.6138992,0.4289787,0.05768812,1.196762,-0.2191101,0.0212283,-0.02338849,0.02343814,0.1025127,-51.07886,30.32134134379598
1,-0.03700256,0.06954956,0.9968872,1.0,-0.03256226,0.06854248,0.9971008,-26.56943,-1.367279,-23.48604,4.357239,0.3327416,0.5673621,1.0,-0.07206726,0.07739258,0.9943848,29.64664,3.447876,-25.87753,4.143082,0.6140611,0.4290527,0.05782771,1.196611,-0.2203435,0.02061073,-0.02210518,0.02203226,0.1025127,-51.07886,30.32134134379598
1,-0.03504944,0.06982422,0.996933,1.0,-0.0322113,0.0695343,0.9970551,-26.56544,-1.377213,-23.4671,4.366486,0.3325721,0.5673621,1.0,-0.07131958,0.07337952,0.9947357,29.692,3.39389,-25.94861,4.020554,0.6124628,0.4320206,0.05813372,1.196452,-0.2232497,0.01969725,-0.01877226,0.01974183,0.1025127,-51.07886,30.32134134379598
1,-0.03504944,0.06982422,0.996933,1.0,-0.0322113,0.0695343,0.9970551,-26.56544,-1.377213,-23.4671,4.366486,0.3325721,0.5673621,1.0,-0.07131958,0.07337952,0.9947357,29.692,3.39389,-25.94861,4.020554,0.6124628,0.4320206,0.05813372,1.196452,-0.2232497,0.01969725,-0.01877226,0.01974183,0.1025127,-51.07886,30.32134134379598
1,-0.03462219,0.06964111,0.9969635,1.0,-0.03018188,0.0723877,0.9969177,-26.49687,-1.472305,-23.27518,4.253143,0.3302315,0.5680667,1.0,-0.06771851,0.0491333,0.9964905,29.73347,3.549927,-26.53798,3.955032,0.6110481,0.4358354,0.05822837,1.196322,-0.2244898,0.01903201,-0.01709769,0.01849355,0.1025127,-51.07886,30.32134134379598
1,-0.02737427,0.0763092,0.9967041,1.0,-0.02537537,0.07800293,0.9966278,-26.45636,-1.484222,-23.21025,4.242599,0.3282349,0.5669186,1.0,-0.06898499,0.04109192,0.9967651,29.77301,3.506592,-26.36075,3.839188,0.6097276,0.4370403,0.05841696,1.196115,-0.2257413,0.01857074,-0.01546973,0.01716119,0.1025127,-51.07886,30.32134134379598
1,-0.02737427,0.0763092,0.9967041,1.0,-0.02537537,0.07800293,0.9966278,-26.45636,-1.484222,-23.21025,4.242599,0.3282349,0.5669186,1.0,-0.06898499,0.04109192,0.9967651,29.77301,3.506592,-26.36075,3.839188,0.6097276,0.4370403,0.05841696,1.196115,-0.2257413,0.01857074,-0.01546973,0.01716119,0.1025127,-51.07886,30.32134134379598
1,-0.0239563,0.06086731,0.9978485,1.0,-0.02133179,0.06126404,0.997879,-26.41008,-1.436859,-23.23233,4.175797,0.3260459,0.5682228,1.0,-0.06077576,0.0553894,0.9965973,29.82771,3.346207,-25.79985,3.861252,0.6059165,0.4352016,0.0588001,1.195409,-0.2277997,0.01858799,-0.01200082,0.01432286,0.1025127,-51.07886,30.32134134379598
1,-0.0239563,0.05635071,0.9981079,1.0,-0.02346802,0.05641174,0.9981232,-26.33037,-1.385254,-23.26862,4.066666,0.3237857,0.5675505,1.0,-0.05633545,0.05259705,0.9970093,29.89371,3.356598,-25.56824,3.803802,0.6027219,0.4332868,0.05886853,1.195054,-0.2288675,0.01878614,-0.01011638,0.01278188,0.1025127,-51.07886,30.32134134379598
1,-0.0239563,0.05635071,0.9981079,1.0,-0.02346802,0.05641174,0.9981232,-26.33037,-1.385254,-23.26862,4.066666,0.3237857,0.5675505,1.0,-0.05633545,0.05259705,0.9970093,29.89371,3.356598,-25.56824,3.803802,0.6027219,0.4332868,0.05886853,1.195054,-0.2288675,0.01878614,-0.01011638,0.01278188,0.1025127,-51.07886,30.32134134379598
1,-0.05847168,0.04818726,0.9971161,1.0,-0.02035522,0.05873108,0.9980621,-26.27103,-1.301727,-23.33443,4.037308,0.3210357,0.5650409,1.0,-0.05865479,0.04814148,0.9971161,29.9761,3.484558,-25.7189,3.760925,0.6005018,0.4310251,0.05913353,1.194326,-0.2311133,0.02005746,-0.006274462,0.009923048,0.1025127,-51.07886,30.32134134379598
1,-0.06661987,0.05407715,0.9963074,1.0,-0.03817749,0.02493286,0.9989471,-26.11714,-0.3999939,-25.75282,3.846527,0.3161813,0.5635223,1.0,-0.06661987,0.05407715,0.9963074,30.07539,3.235458,-24.43033,3.741928,0.5972871,0.4274501,0.05921972,1.193934,-0.2322171,0.02096733,-0.004386046,0.008677303,0.1025127,-51.07886,30.32134134379598
1,-0.06661987,0.05407715,0.9963074,1.0,-0.03817749,0.02493286,0.9989471,-26.11714,-0.3999939,-25.75282,3.846527,0.3161813,0.5635223,1.0,-0.06661987,0.05407715,0.9963074,30.07539,3.235458,-24.43033,3.741928,0.5972871,0.4274501,0.05921972,1.193934,-0.2322171,0.02096733,-0.004386046,0.008677303,0.1025127,-51.07886,30.32134134379598
1,-0.06401062,0.04405212,0.9969635,1.0,-0.03645325,0.02177429,0.9990845,-26.02864,-0.3482513,-25.75436,3.833206,0.312929,0.5623245,1.0,-0.06401062,0.04405212,0.9969635,30.1675,3.318985,-24.5311,3.663651,0.593874,0.4271301,0.05928028,1.193115,-0.2342041,0.02269786,-0.000690534,0.00690534,0.1025127,26.18794,30.32134134379598
1,-0.06401062,0.04405212,0.9969635,1.0,-0.03645325,0.02177429,0.9990845,-26.02864,-0.3482513,-25.75436,3.833206,0.312929,0.5623245,1.0,-0.06401062,0.04405212,0.9969635,30.1675,3.318985,-24.5311,3.663651,0.593874,0.4271301,0.05926907,1.192748,-0.2352118,0.02360317,0.0009991885,0.006606474,0.1025127,26.18794,30.32134134379598
1,-0.06401062,0.04405212,0.9969635,1.0,-0.03645325,0.02177429,0.9990845,-26.02864,-0.3482513,-25.75436,3.833206,0.312929,0.5623245,1.0,-0.06401062,0.04405212,0.9969635,30.1675,3.318985,-24.5311,3.663651,0.593874,0.4271301,0.05926907,1.192748,-0.2352118,0.02360317,0.0009991885,0.006606474,0.1025127,26.18794,30.32134134379598
1,-0.06401062,0.04405212,0.9969635,1.0,-0.03645325,0.02177429,0.9990845,-26.02864,-0.3482513,-25.75436,3.833206,0.312929,0.5623245,1.0,-0.06401062,0.04405212,0.9969635,30.1675,3.318985,-24.5311,3.663651,0.593874,0.4271301,0.05920887,1.192004,-0.2371408,0.02526118,0.004557655,0.006331203,0.1025127,26.18794,30.32134134379598
1,-0.06401062,0.04405212,0.9969635,1.0,-0.03645325,0.02177429,0.9990845,-26.02864,-0.3482513,-25.75436,3.833206,0.312929,0.5623245,1.0,-0.06401062,0.04405212,0.9969635,30.1675,3.318985,-24.5311,3.663651,0.593874,0.4271301,0.05902112,1.191483,-0.2389706,0.02673618,0.008133035,0.00652477,0.1025127,26.18794,30.32134134379598
