Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.138382,0.2109985,0.9676361,1.0,-0.1094513,0.1907501,0.9755096,-27.08479,0.06263733,-24.07693,3.944901,0.3623671,0.5065423,1.0,-0.1687317,0.2320862,0.9579315,29.17738,4.30632,-25.8486,4.037628,0.6473026,0.3744864,0.07091725,1.201746,-0.2616656,-0.03178942,0.01367405,0.02286922,0.1114825,-5.351578,31.79
1,-0.138382,0.2109985,0.9676361,1.0,-0.1094513,0.1907501,0.9755096,-27.08479,0.06263733,-24.07693,3.944901,0.3623671,0.5065423,1.0,-0.1687317,0.2320862,0.9579315,29.17738,4.30632,-25.8486,4.037628,0.6473026,0.3744864,0.07136285,1.202223,-0.2617224,-0.03494261,0.01544419,0.02423611,0.1114825,-5.351578,31.79
1,-0.138382,0.2109985,0.9676361,1.0,-0.1094513,0.1907501,0.9755096,-27.08479,0.06263733,-24.07693,3.944901,0.3623671,0.5065423,1.0,-0.1687317,0.2320862,0.9579315,29.17738,4.30632,-25.8486,4.037628,0.6473026,0.3744864,0.07127845,1.202579,-0.2619163,-0.0366453,0.01638609,0.02478508,0.1114825,-5.351578,31.79
1,-0.138382,0.2109985,0.9676361,1.0,-0.1094513,0.1907501,0.9755096,-27.08479,0.06263733,-24.07693,3.944901,0.3623671,0.5065423,1.0,-0.1687317,0.2320862,0.9579315,29.17738,4.30632,-25.8486,4.037628,0.6473026,0.3744864,0.07127845,1.202579,-0.2619163,-0.0366453,0.01638609,0.02478508,0.1114825,-5.351578,31.79
2,-0.138382,0.2109985,0.9676361,1.0,-0.1094513,0.1907501,0.9755096,-27.08479,0.06263733,-24.07693,3.944901,0.3623671,0.5065423,1.0,-0.1687317,0.2320862,0.9579315,29.17738,4.30632,-25.8486,4.037628,0.6473026,0.3744864,0.07164037,1.203134,-0.2621804,-0.03993752,0.01838486,0.02556637,0.1114825,-5.351578,31.79
2,-0.1302185,0.2054291,0.9699554,1.0,-0.09791565,0.1951294,0.9758759,-27.06889,-0.144989,-23.82823,3.722153,0.3602099,0.510035,1.0,-0.1478882,0.2109833,0.9662323,29.22624,4.184265,-25.8019,3.69426,0.6418372,0.3813306,0.07177806,1.203467,-0.2623338,-0.04171162,0.01944561,0.0260259,0.1114825,-5.351578,31.79
2,-0.140564,0.2084961,0.967865,1.0,-0.09759521,0.1922607,0.9764709,-27.03514,-0.3089905,-23.4787,3.854324,0.3592852,0.5128619,1.0,-0.1411591,0.208725,0.9677277,29.2411,4.138489,-25.79802,3.681931,0.6401285,0.3831817,0.07175183,1.204227,-0.2629426,-0.04506544,0.02168836,0.02724685,0.1114825,-5.351578,31.79
2,-0.140564,0.2084961,0.967865,1.0,-0.09759521,0.1922607,0.9764709,-27.03514,-0.3089905,-23.4787,3.854324,0.3592852,0.5128619,1.0,-0.1411591,0.208725,0.9677277,29.2411,4.138489,-25.79802,3.681931,0.6401285,0.3831817,0.07175183,1.204227,-0.2629426,-0.04506544,0.02168836,0.02724685,0.1114825,-5.351578,31.79
2,-0.1527863,0.2008362,0.9676208,1.0,-0.06741333,0.1721039,0.9827576,-27.12527,-0.1384888,-24.1017,3.793777,0.356699,0.5159469,1.0,-0.1528931,0.200882,0.9676056,29.38297,4.075897,-25.8457,3.587677,0.6373775,0.386967,0.07178748,1.204992,-0.2637928,-0.04800344,0.02377803,0.02847589,0.1114825,-5.351578,31.79
2,-0.1551056,0.1947632,0.9685059,1.0,-0.09202576,0.2015533,0.9751282,-26.91588,-0.8061523,-22.35274,3.805374,0.3555022,0.5173312,1.0,-0.1551056,0.1947632,0.9685059,29.40977,4.040955,-25.86273,3.591537,0.6368324,0.3893121,0.07178748,1.204992,-0.2637928,-0.04800344,0.02377803,0.02847589,0.1114825,-5.351578,31.79
2,-0.1578827,0.1953888,0.967926,1.0,-0.0927124,0.2013245,0.9751129,-26.89758,-0.8327942,-22.34056,3.800858,0.3550384,0.5181056,1.0,-0.1578827,0.1953888,0.967926,29.42792,4.017441,-25.85818,3.548904,0.6367005,0.389936,0.07222068,1.20522,-0.2644267,-0.05014877,0.02563011,0.02945463,0.1114825,-5.351578,31.79
2,-0.1578827,0.1953888,0.967926,1.0,-0.0927124,0.2013245,0.9751129,-26.89758,-0.8327942,-22.34056,3.800858,0.3550384,0.5181056,1.0,-0.1578827,0.1953888,0.967926,29.42792,4.017441,-25.85818,3.548904,0.6367005,0.389936,0.07222068,1.20522,-0.2644267,-0.05014877,0.02563011,0.02945463,0.1114825,-5.351578,31.79
2,-0.1578369,0.1946564,0.9680786,1.0,-0.09341431,0.2014465,0.9750214,-26.87039,-0.8795624,-22.28746,3.789703,0.3543227,0.5191066,1.0,-0.1578369,0.1946564,0.9680786,29.44818,4.01178,-25.87019,3.547424,0.6360152,0.3903548,0.0723021,1.205447,-0.2652704,-0.05115139,0.02719293,0.03068994,0.1114825,-5.351578,31.79
2,-0.1568146,0.1921997,0.9687347,1.0,-0.08988953,0.1996613,0.9757233,-26.85423,-0.9155426,-22.25316,3.743317,0.3532616,0.5201599,1.0,-0.1568146,0.1921997,0.9687347,29.44818,4.007706,-25.87019,3.528748,0.6358288,0.3908735,0.07219422,1.205545,-0.2659986,-0.05134301,0.02823758,0.03175565,0.1114825,-5.351578,31.79
2,-0.1568146,0.1921997,0.9687347,1.0,-0.08988953,0.1996613,0.9757233,-26.85423,-0.9155426,-22.25316,3.743317,0.3532616,0.5201599,1.0,-0.1568146,0.1921997,0.9687347,29.44818,4.007706,-25.87019,3.528748,0.6358288,0.3908735,0.07219422,1.205545,-0.2659986,-0.05134301,0.02823758,0.03175565,0.1114825,-5.351578,31.79
2,-0.139267,0.1879425,0.9722443,1.0,-0.08905029,0.202301,0.9752502,-26.84119,-0.9409332,-22.28073,3.698486,0.3526947,0.5207354,1.0,-0.1392822,0.1879425,0.9722443,29.43336,3.932495,-25.76567,3.554199,0.6331123,0.393192,0.07202983,1.205495,-0.2668834,-0.05128116,0.02883806,0.03191106,0.1114825,-32.9938,31.79
2,-0.139267,0.1879425,0.9722443,1.0,-0.08905029,0.202301,0.9752502,-26.84119,-0.9409332,-22.28073,3.698486,0.3526947,0.5207354,1.0,-0.1392822,0.1879425,0.9722443,29.43336,3.932495,-25.76567,3.554199,0.6331123,0.393192,0.07202983,1.205495,-0.2668834,-0.05128116,0.02883806,0.03191106,0.1114825,-32.9938,31.79
2,-0.1064148,0.1864014,0.9766846,1.0,-0.08843994,0.189209,0.9779358,-26.83276,-0.8938446,-22.29382,3.66188,0.3523055,0.5213766,1.0,-0.1401062,0.180954,0.9734497,29.44969,3.914825,-25.74956,3.507294,0.6326581,0.394784,0.07204282,1.205459,-0.2673969,-0.05129336,0.02908503,0.03159099,0.1114825,-32.9938,31.79
2,-0.1064148,0.1864014,0.9766846,1.0,-0.08843994,0.189209,0.9779358,-26.83276,-0.8938446,-22.29382,3.66188,0.3523055,0.5213766,1.0,-0.1401062,0.180954,0.9734497,29.44969,3.914825,-25.74956,3.507294,0.6326581,0.394784,0.07204282,1.205459,-0.2673969,-0.05129336,0.02908503,0.03159099,0.1114825,-32.9938,31.79
2,-0.1128693,0.1324768,0.984726,1.0,-0.06130981,0.1329956,0.989212,-26.6306,-0.7696533,-23.78523,3.520599,0.3395652,0.5394658,1.0,-0.1128693,0.1324768,0.984726,29.54515,3.336502,-24.83867,3.523041,0.6234071,0.4144993,0.07193673,1.205332,-0.2679936,-0.05073237,0.02905607,0.03113511,0.1114825,-32.9938,31.79
2,-0.1128693,0.1324768,0.984726,1.0,-0.06130981,0.1329956,0.989212,-26.6306,-0.7696533,-23.78523,3.520599,0.3395652,0.5394658,1.0,-0.1128693,0.1324768,0.984726,29.54515,3.336502,-24.83867,3.523041,0.6234071,0.4144993,0.07193673,1.205332,-0.2679936,-0.05073237,0.02905607,0.03113511,0.1114825,-32.9938,31.79
2,-0.09475708,0.003387451,0.9954834,1.0,-0.03909302,-0.01309204,0.9991455,-26.16884,-1.027191,-24.80672,3.526901,0.3190349,0.5813441,1.0,-0.09475708,0.003387451,0.9954834,29.83272,2.591095,-24.56767,3.360764,0.6100581,0.4581538,0.07184064,1.205095,-0.2683885,-0.04970751,0.02868185,0.03066882,0.1114825,-32.9938,31.79
2,-0.09475708,0.003387451,0.9954834,1.0,-0.03909302,-0.01309204,0.9991455,-26.16884,-1.027191,-24.80672,3.526901,0.3190349,0.5813441,1.0,-0.09475708,0.003387451,0.9954834,29.83272,2.591095,-24.56767,3.360764,0.6100581,0.4581538,0.07184064,1.205095,-0.2683885,-0.04970751,0.02868185,0.03066882,0.1114825,-32.9938,31.79
2,-0.06748962,-0.03511047,0.9971008,1.0,-0.03015137,-0.03831482,0.9988098,-26.05742,-1.283234,-24.78294,3.504517,0.3138286,0.5937015,1.0,-0.06748962,-0.03511047,0.9971008,29.98198,2.782974,-25.73163,3.344284,0.6016186,0.4683038,0.07222283,1.204798,-0.2686826,-0.04846622,0.02832321,0.03051099,0.1114825,-32.9938,31.79
2,-0.06748962,-0.03511047,0.9971008,1.0,-0.03015137,-0.03831482,0.9988098,-26.05742,-1.283234,-24.78294,3.504517,0.3138286,0.5937015,1.0,-0.06748962,-0.03511047,0.9971008,29.98198,2.782974,-25.73163,3.344284,0.6016186,0.4683038,0.07222283,1.204798,-0.2686826,-0.04846622,0.02832321,0.03051099,0.1114825,-32.9938,31.79
2,-0.03388977,-0.04016113,0.9986115,1.0,-0.03388977,-0.04016113,0.9986115,-26.06903,-1.274811,-24.80956,3.482925,0.3147855,0.5939959,1.0,-0.05992126,-0.0512085,0.9968872,29.96185,3.015854,-26.49568,3.204193,0.6017711,0.4699012,0.07203293,1.204839,-0.2691979,-0.04729433,0.02782507,0.03057271,0.1114825,-32.9938,31.79
2,-0.03388977,-0.04016113,0.9986115,1.0,-0.03388977,-0.04016113,0.9986115,-26.06903,-1.274811,-24.80956,3.482925,0.3147855,0.5939959,1.0,-0.05992126,-0.0512085,0.9968872,29.96185,3.015854,-26.49568,3.204193,0.6017711,0.4699012,0.07203293,1.204839,-0.2691979,-0.04729433,0.02782507,0.03057271,0.1114825,-32.9938,31.79
2,-0.03251648,-0.03913879,0.998703,1.0,-0.03251648,-0.03913879,0.998703,-26.08076,-1.284958,-24.74669,3.450836,0.3150437,0.5935279,1.0,-0.07279968,-0.03764343,0.9966278,30.02246,2.819183,-25.80878,3.170959,0.601242,0.4681061,0.07191801,1.204655,-0.2692218,-0.04663006,0.02724794,0.03008656,0.1114825,-32.9938,31.79
2,-0.03251648,-0.03913879,0.998703,1.0,-0.03251648,-0.03913879,0.998703,-26.08076,-1.284958,-24.74669,3.450836,0.3150437,0.5935279,1.0,-0.07279968,-0.03764343,0.9966278,30.02246,2.819183,-25.80878,3.170959,0.601242,0.4681061,0.07191801,1.204655,-0.2692218,-0.04663006,0.02724794,0.03008656,0.1114825,-32.9938,31.79
2,-0.02682495,-0.03709412,0.9989471,1.0,-0.02680969,-0.03709412,0.9989471,-26.15256,-1.291626,-24.64873,3.404312,0.3166255,0.5924189,1.0,-0.07525635,-0.0383606,0.9964142,30.0321,2.835052,-25.80373,3.203735,0.6013293,0.4676856,0.07172191,1.204586,-0.269194,-0.04623533,0.02660265,0.02938752,0.1114825,23.89288,31.79
2,-0.02682495,-0.03709412,0.9989471,1.0,-0.02680969,-0.03709412,0.9989471,-26.15256,-1.291626,-24.64873,3.404312,0.3166255,0.5924189,1.0,-0.07525635,-0.0383606,0.9964142,30.0321,2.835052,-25.80373,3.203735,0.6013293,0.4676856,0.07172191,1.204586,-0.269194,-0.04623533,0.02660265,0.02938752,0.1114825,23.89288,31.79
2,-0.03253174,-0.03872681,0.9987183,1.0,-0.0324707,-0.03872681,0.9987183,-26.18204,-1.30957,-24.49495,3.431183,0.3187337,0.5918552,1.0,-0.07168579,-0.03866577,0.9966736,30.02315,2.876114,-25.74246,3.093109,0.6009799,0.46576,0.07155013,1.20442,-0.2691947,-0.04583411,0.02588409,0.02846988,0.1114825,23.89288,31.79
2,-0.03253174,-0.03872681,0.9987183,1.0,-0.0324707,-0.03872681,0.9987183,-26.18204,-1.30957,-24.49495,3.431183,0.3187337,0.5918552,1.0,-0.07168579,-0.03866577,0.9966736,30.02315,2.876114,-25.74246,3.093109,0.6009799,0.46576,0.07155013,1.20442,-0.2691947,-0.04583411,0.02588409,0.02846988,0.1114825,23.89288,31.79
2,-0.07501221,-0.03401184,0.9965973,1.0,-0.03102112,-0.03067017,0.9990387,-26.21346,-1.287094,-24.43776,3.397873,0.3196592,0.5891808,1.0,-0.07876587,-0.03430176,0.9962921,30.01503,2.908768,-25.74312,3.153625,0.6024589,0.4639868,0.07133603,1.20443,-0.269533,-0.04542591,0.02512336,0.02816573,0.1114825,23.89288,31.79
2,-0.07501221,-0.03401184,0.9965973,1.0,-0.03102112,-0.03067017,0.9990387,-26.21346,-1.287094,-24.43776,3.397873,0.3196592,0.5891808,1.0,-0.07876587,-0.03430176,0.9962921,30.01503,2.908768,-25.74312,3.153625,0.6024589,0.4639868,0.07133603,1.20443,-0.269533,-0.04542591,0.02512336,0.02816573,0.1114825,23.89288,31.79
2,-0.06747437,-0.03199768,0.9971924,1.0,-0.03370667,-0.02606201,0.9990845,-26.23596,-1.201935,-24.55548,3.373184,0.3207505,0.5867274,1.0,-0.07772827,-0.03379822,0.9963989,30.01253,2.942978,-25.80386,3.117142,0.6024351,0.4632757,0.07152903,1.204207,-0.2691206,-0.04518185,0.0242831,0.02827239,0.1114825,23.89288,31.79
2,-0.06747437,-0.03199768,0.9971924,1.0,-0.03370667,-0.02606201,0.9990845,-26.23596,-1.201935,-24.55548,3.373184,0.3207505,0.5867274,1.0,-0.07772827,-0.03379822,0.9963989,30.01253,2.942978,-25.80386,3.117142,0.6024351,0.4632757,0.07152903,1.204207,-0.2691206,-0.04518185,0.0242831,0.02827239,0.1114825,23.89288,31.79
2,-0.06286621,-0.03128052,0.9975281,1.0,-0.0397644,-0.02891541,0.9987793,-26.24184,-1.186249,-24.55548,3.322205,0.3219474,0.5866776,1.0,-0.07778931,-0.03279114,0.9964294,30.01054,2.962997,-25.84502,3.108353,0.6025544,0.4627901,0.07154858,1.204215,-0.2690345,-0.04463853,0.02373036,0.0286543,0.1114825,23.89288,31.79
2,-0.06286621,-0.03128052,0.9975281,1.0,-0.0397644,-0.02891541,0.9987793,-26.24184,-1.186249,-24.55548,3.322205,0.3219474,0.5866776,1.0,-0.07778931,-0.03279114,0.9964294,30.01054,2.962997,-25.84502,3.108353,0.6025544,0.4627901,0.07154858,1.204215,-0.2690345,-0.04463853,0.02373036,0.0286543,0.1114825,23.89288,31.79
