Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1287537,0.009292603,0.9916229,0.8082727,-0.103653,-0.02210999,0.9943542,-27.09343,-3.884125,-23.49158,4.955795,0.3600198,0.6651284,0.7738777,-0.1343231,0.01629639,0.990799,29.37166,-0.5954437,-24.94962,4.434891,0.6320996,0.5661089,0.129563,1.216399,-0.1835232,-0.008854937,-0.06306843,-0.05169357,0.23582398208775313,-1.175910132659113,29.791699614271938
0,-0.1305542,0.0145874,0.991333,0.8294196,-0.1088257,-0.007369995,0.9940186,-27.11914,-4.000061,-23.32054,4.96608,0.3618847,0.6647974,0.7751058,-0.1349792,0.01908875,0.9906616,29.37357,-0.5895691,-24.98528,4.415497,0.6321998,0.5657703,0.1273794,1.215052,-0.1874437,-0.005429043,-0.06284453,-0.0470302,0.23582398208775313,-1.175910132659113,29.791699614271938
0,-0.1305542,0.0145874,0.991333,0.8294196,-0.1088257,-0.007369995,0.9940186,-27.11914,-4.000061,-23.32054,4.96608,0.3618847,0.6647974,0.7751058,-0.1349792,0.01908875,0.9906616,29.37357,-0.5895691,-24.98528,4.415497,0.6321998,0.5657703,0.1273794,1.215052,-0.1874437,-0.005429043,-0.06284453,-0.0470302,0.23582398208775313,-1.175910132659113,29.791699614271938
0,-0.1281738,0.01799011,0.9915771,0.8402962,-0.1150513,-0.005966187,0.9933319,-27.14789,-4.081924,-23.36475,4.95752,0.3637624,0.6677241,0.7922922,-0.1330261,0.02688599,0.9907379,29.38902,-0.5527954,-25.18643,4.406143,0.6316136,0.565131,0.1254195,1.213807,-0.1904169,-0.002370177,-0.06226148,-0.04446393,0.23582398208775313,-1.175910132659113,29.791699614271938
0,-0.1247864,0.01470947,0.9920654,0.8391383,-0.1164551,0.001098633,0.9931793,-27.17038,-4.075912,-23.46866,5.031677,0.3646191,0.6674978,0.7986924,-0.1305389,0.0241394,0.9911346,29.37651,-0.5642395,-25.15906,4.493546,0.6315691,0.565778,0.1244591,1.213169,-0.1918559,-0.0007324219,-0.06187388,-0.04294134,0.23582398208775313,-1.175910132659113,29.791699614271938
0,-0.1091614,0.01235962,0.9939423,0.8435277,-0.1115723,-0.002258301,0.9937439,-27.19746,-4.075806,-23.54073,5.014816,0.3646346,0.6687561,0.806558,-0.1063843,0.02896118,0.9938965,29.26326,-0.5476379,-25.16423,4.384247,0.6313571,0.5642551,0.1222514,1.211747,-0.1949055,0.001695855,-0.06064462,-0.0408972,0.23582398208775313,-1.175910132659113,29.791699614271938
0,-0.1091614,0.01235962,0.9939423,0.8435277,-0.1115723,-0.002258301,0.9937439,-27.19746,-4.075806,-23.54073,5.014816,0.3646346,0.6687561,0.806558,-0.1063843,0.02896118,0.9938965,29.26326,-0.5476379,-25.16423,4.384247,0.6313571,0.5642551,0.1222514,1.211747,-0.1949055,0.001695855,-0.06064462,-0.0408972,0.23582398208775313,-1.175910132659113,29.791699614271938
1,-0.1105194,0.006973267,0.9938354,0.8435277,-0.1122894,-0.002655029,0.9936676,-27.24835,-4.04715,-23.3754,5.009888,0.3665796,0.6662085,0.806558,-0.1060944,0.03091431,0.993866,29.23256,-0.4354553,-25.39728,4.493088,0.6326246,0.5625033,0.1211231,1.21093,-0.1964357,0.002799645,-0.05976211,-0.04001747,0.23582398208775313,-1.175910132659113,29.791699614271938
1,-0.1078339,0.004089355,0.9941559,0.876523,-0.1091766,-0.001296997,0.9940186,-27.25662,-4.040649,-23.30472,5.054169,0.3664191,0.6650793,0.7907383,-0.09947205,0.03735352,0.9943237,29.21815,-0.3595123,-25.51189,4.461166,0.6321621,0.5599154,0.1186638,1.20928,-0.1995517,0.004898048,-0.05754991,-0.0390953,0.23582398208775313,-1.175910132659113,29.791699614271938
1,-0.1078339,0.004089355,0.9941559,0.876523,-0.1091766,-0.001296997,0.9940186,-27.25662,-4.040649,-23.30472,5.054169,0.3664191,0.6650793,0.7907383,-0.09947205,0.03735352,0.9943237,29.21815,-0.3595123,-25.51189,4.461166,0.6321621,0.5599154,0.1186638,1.20928,-0.1995517,0.004898048,-0.05754991,-0.0390953,0.23582398208775313,-1.175910132659113,29.791699614271938
1,-0.1102753,-0.003936768,0.9938812,0.8784241,-0.1102753,-0.003952026,0.9938812,-27.25212,-3.943024,-23.35847,5.111481,0.3664066,0.6629056,0.7957041,-0.1160126,0.04119873,0.9923859,29.25732,-0.7207794,-24.14813,4.590775,0.6318694,0.5586071,0.1173528,1.208513,-0.2010603,0.00604094,-0.05616442,-0.03927536,0.23582398208775313,-1.175910132659113,29.791699614271938
1,-0.1078949,-0.004364014,0.9941406,0.8915187,-0.1078949,-0.004364014,0.9941406,-27.23126,-3.936829,-23.26888,5.101624,0.3654281,0.66185,0.7967635,-0.1104126,0.05081177,0.9925842,29.27985,-0.6905975,-24.13475,4.654587,0.63018,0.5559123,0.114615,1.206936,-0.2041711,0.008270208,-0.05318877,-0.03993211,0.23582398208775313,-1.175910132659113,29.791699614271938
1,-0.1078949,-0.004364014,0.9941406,0.8915187,-0.1078949,-0.004364014,0.9941406,-27.23126,-3.936829,-23.26888,5.101624,0.3654281,0.66185,0.7967635,-0.1104126,0.05081177,0.9925842,29.27985,-0.6905975,-24.13475,4.654587,0.63018,0.5559123,0.114615,1.206936,-0.2041711,0.008270208,-0.05318877,-0.03993211,0.23582398208775313,-1.175910132659113,29.791699614271938
1,-0.1056671,-0.0005340576,0.9944,0.8915187,-0.1056671,-0.0005340576,0.9944,-27.22429,-3.919724,-23.28432,5.133911,0.3648318,0.6608393,0.7967635,-0.1054993,0.05265808,0.9930115,29.28577,-0.6685028,-24.17708,4.653824,0.6292243,0.5552545,0.1132327,1.206151,-0.2056623,0.009672099,-0.05131456,-0.04042058,0.23582398208775313,-1.175910132659113,29.791699614271938
1,-0.102417,-0.0005493164,0.9947357,0.8932112,-0.102417,-0.0005493164,0.9947357,-27.22043,-3.897308,-23.3208,5.131683,0.3641589,0.6604565,0.7948173,-0.1035004,0.05081177,0.9933167,29.28577,-0.6538849,-24.20454,4.619415,0.6289276,0.5552809,0.1104189,1.204438,-0.20884,0.01231701,-0.0473518,-0.04110943,0.23582398208775313,-1.175910132659113,29.791699614271938
1,-0.102417,-0.0005493164,0.9947357,0.8932112,-0.102417,-0.0005493164,0.9947357,-27.22043,-3.897308,-23.3208,5.131683,0.3641589,0.6604565,0.7948173,-0.1035004,0.05081177,0.9933167,29.28577,-0.6538849,-24.20454,4.619415,0.6289276,0.5552809,0.1104189,1.204438,-0.20884,0.01231701,-0.0473518,-0.04110943,0.23582398208775313,-1.175910132659113,29.791699614271938
1,-0.09341431,0.02088928,0.9954071,0.8931689,-0.08773804,0.003372192,0.9961243,-27.17818,-3.79248,-23.49356,5.132706,0.3603037,0.6580544,0.8023738,-0.1016846,0.04663086,0.9937134,29.33949,-0.5463104,-24.46439,4.581818,0.6271456,0.5547952,0.1090307,1.203608,-0.2104175,0.01371812,-0.0453476,-0.04119634,0.23582398208775313,-1.175910132659113,29.791699614271938
1,-0.08688354,0.003387451,0.9962006,0.8832995,-0.08688354,0.003387451,0.9962006,-27.14474,-3.778549,-23.56104,5.081253,0.3590173,0.6582369,0.7955868,-0.1044159,0.02520752,0.9942017,29.47552,-0.09942627,-25.70537,4.516083,0.624533,0.5551069,0.1060829,1.201954,-0.2135381,0.01710902,-0.0405119,-0.04131426,0.23582398208775313,-1.175910132659113,29.791699614271938
1,-0.08688354,0.003387451,0.9962006,0.8832995,-0.08688354,0.003387451,0.9962006,-27.14474,-3.778549,-23.56104,5.081253,0.3590173,0.6582369,0.7955868,-0.1044159,0.02520752,0.9942017,29.47552,-0.09942627,-25.70537,4.516083,0.624533,0.5551069,0.1060829,1.201954,-0.2135381,0.01710902,-0.0405119,-0.04131426,0.23582398208775313,-1.175910132659113,29.791699614271938
1,-0.07356262,0.01280212,0.9972076,0.8832995,-0.07356262,0.01280212,0.9972076,-27.05,-3.654907,-23.86292,5.068161,0.3534978,0.6556339,0.7955868,-0.0973053,0.03982544,0.9944458,29.46681,-0.3057556,-24.94504,4.609268,0.6227302,0.5524261,0.1032281,1.200415,-0.2166845,0.02120196,-0.03532264,-0.04169966,0.2181063,-1.175910132659113,29.791699614271938
1,-0.07356262,0.01280212,0.9972076,0.8832995,-0.07356262,0.01280212,0.9972076,-27.05,-3.654907,-23.86292,5.068161,0.3534978,0.6556339,0.7955868,-0.0973053,0.03982544,0.9944458,29.46681,-0.3057556,-24.94504,4.609268,0.6227302,0.5524261,0.1032281,1.200415,-0.2166845,0.02120196,-0.03532264,-0.04169966,0.2181063,-1.175910132659113,29.791699614271938
1,-0.07533264,0.01661682,0.9970093,0.835792,-0.07533264,0.01661682,0.9970093,-26.98813,-3.698441,-23.64838,5.074387,0.3519571,0.654299,0.7503219,-0.07983398,0.03178406,0.9962921,29.50662,0.02314758,-25.89178,4.358246,0.6195769,0.5513968,0.1017905,1.199587,-0.2182971,0.02334417,-0.03262476,-0.04186051,0.2181063,-1.175910132659113,29.791699614271938
1,-0.07574463,0.01815796,0.9969482,0.8378038,-0.07574463,0.01815796,0.9969482,-26.93152,-3.641739,-23.79854,5.093033,0.3500412,0.6536862,0.753701,-0.07798767,0.03736877,0.9962463,29.54414,0.07809448,-26.03247,4.346451,0.618193,0.5499251,0.1003448,1.198826,-0.2199277,0.02533687,-0.02970425,-0.04182205,0.2181063,22.73549,29.791699614271938
1,-0.06790161,0.03189087,0.9971771,0.8397903,-0.06790161,0.03189087,0.9971771,-26.87097,-3.594467,-23.89058,5.044861,0.3467343,0.6507669,0.7613619,-0.08073425,0.06272888,0.994751,29.61946,-0.2054901,-25.14655,4.500626,0.6151461,0.5469781,0.0975107,1.197501,-0.223099,0.0286899,-0.02372627,-0.04134491,0.2181063,22.73549,29.791699614271938
1,-0.06790161,0.03189087,0.9971771,0.8397903,-0.06790161,0.03189087,0.9971771,-26.87097,-3.594467,-23.89058,5.044861,0.3467343,0.6507669,0.7613619,-0.08073425,0.06272888,0.994751,29.61946,-0.2054901,-25.14655,4.500626,0.6151461,0.5469781,0.0975107,1.197501,-0.223099,0.0286899,-0.02372627,-0.04134491,0.2181063,22.73549,29.791699614271938
1,-0.07243347,0.05122375,0.996048,0.8492998,-0.07243347,0.05122375,0.996048,-26.75453,-3.470551,-24.50198,5.073502,0.343089,0.6496797,0.7626911,-0.07176208,0.06524658,0.9952698,29.67226,-0.134903,-25.29005,4.442917,0.6120139,0.5454436,0.0961113,1.196883,-0.2246779,0.02988854,-0.0207699,-0.04100255,0.2181063,22.73549,29.791699614271938
1,-0.06782532,0.06155396,0.9957886,0.8732597,-0.06587219,0.05476379,0.9963226,-26.68123,-3.316895,-24.88388,5.057816,0.3390974,0.6479132,0.7721198,-0.06906128,0.06587219,0.9954224,29.76001,-0.06361389,-25.43793,4.512054,0.6087728,0.5443845,0.09323835,1.195827,-0.2278528,0.03150951,-0.01500571,-0.04033071,0.2181063,22.73549,29.791699614271938
1,-0.06782532,0.06155396,0.9957886,0.8732597,-0.06587219,0.05476379,0.9963226,-26.68123,-3.316895,-24.88388,5.057816,0.3390974,0.6479132,0.7721198,-0.06906128,0.06587219,0.9954224,29.76001,-0.06361389,-25.43793,4.512054,0.6087728,0.5443845,0.09323835,1.195827,-0.2278528,0.03150951,-0.01500571,-0.04033071,0.2181063,22.73549,29.791699614271938
1,-0.05970764,0.06213379,0.9962769,0.8748581,-0.06896973,0.06121826,0.9957275,-26.6118,-3.277847,-24.83101,5.032089,0.3373836,0.6450056,0.7903807,-0.05967712,0.06213379,0.9962769,29.86746,0.01255798,-25.5997,4.558105,0.6037518,0.5439746,0.09181106,1.195296,-0.2294638,0.03198172,-0.01227823,-0.04004409,0.2181063,22.73549,29.791699614271938
1,-0.05865479,0.06222534,0.9963226,0.8917737,-0.05317688,0.06695557,0.9963226,-26.5442,-3.316406,-24.60582,5.053604,0.3327907,0.6430604,0.803684,-0.05867004,0.06221008,0.9963226,29.9404,-0.04167175,-25.41388,4.487839,0.6009418,0.543939,0.08900321,1.194353,-0.232558,0.03236498,-0.00729568,-0.03915699,0.2181063,22.73549,29.791699614271938
1,-0.0539856,0.0657196,0.9963684,0.8917737,-0.04997253,0.0644989,0.9966583,-26.49474,-3.306244,-24.54895,5.080124,0.3307224,0.6425616,0.803684,-0.0541687,0.06578064,0.9963531,30.00595,0.03382874,-25.66614,4.531036,0.5982338,0.543205,0.08763051,1.193926,-0.234125,0.03225221,-0.005075836,-0.03864041,0.2181063,22.73549,29.791699614271938
1,-0.0539856,0.0657196,0.9963684,0.8917737,-0.04997253,0.0644989,0.9966583,-26.49474,-3.306244,-24.54895,5.080124,0.3307224,0.6425616,0.803684,-0.0541687,0.06578064,0.9963531,30.00595,0.03382874,-25.66614,4.531036,0.5982338,0.543205,0.08763051,1.193926,-0.234125,0.03225221,-0.005075836,-0.03864041,0.2181063,22.73549,29.791699614271938
1,-0.04415894,0.06921387,0.9966125,0.8987581,-0.04415894,0.06921387,0.9966125,-26.48465,-3.306778,-24.52727,5.082245,0.3294843,0.6415681,0.8053342,-0.105423,0.09301758,0.9900513,30.18929,-0.9929352,-22.47226,4.583176,0.5975909,0.5433012,0.08477855,1.193389,-0.2372639,0.03191082,-0.00105716,-0.03714088,0.2181063,22.73549,29.791699614271938
1,-0.05830383,0.06352234,0.9962616,0.908739,-0.05830383,0.06352234,0.9962616,-26.38478,-3.007156,-25.1011,5.069946,0.3278292,0.6383801,0.8051311,-0.04077148,0.0914917,0.9949646,30.09874,-0.1307831,-25.10542,4.449081,0.5923328,0.5390123,0.08339894,1.193247,-0.2387905,0.03166919,0.0004567453,-0.0362781,0.2181063,22.73549,29.791699614271938
1,-0.05830383,0.06352234,0.9962616,0.908739,-0.05830383,0.06352234,0.9962616,-26.38478,-3.007156,-25.1011,5.069946,0.3278292,0.6383801,0.8051311,-0.04077148,0.0914917,0.9949646,30.09874,-0.1307831,-25.10542,4.449081,0.5923328,0.5390123,0.08339894,1.193247,-0.2387905,0.03166919,0.0004567453,-0.0362781,0.2181063,22.73549,29.791699614271938
1,-0.04187012,0.06828308,0.9967804,0.913331,-0.04187012,0.06828308,0.9967804,-26.35768,-2.919739,-25.23941,4.98848,0.3241238,0.6359501,0.8062789,-0.04354858,0.08506775,0.9954071,30.12909,-0.0282135,-25.31085,4.541595,0.5920028,0.5387092,0.08201683,1.193258,-0.2403029,0.03117672,0.001902888,-0.03524916,0.2181063,22.73549,29.791699614271938
1,-0.04275513,0.07460022,0.9962921,0.913331,-0.04275513,0.07460022,0.9962921,-26.31151,-2.824371,-25.30304,5.020691,0.3226718,0.6324303,0.8062789,-0.03309631,0.08946228,0.9954376,30.17809,-0.003128052,-25.10435,4.453537,0.5884413,0.5351037,0.07940471,1.193521,-0.24315,0.03019877,0.004090722,-0.03305762,0.2181063,22.73549,29.791699614271938
1,-0.0236969,0.08569336,0.9960327,0.8790914,-0.0236969,0.08569336,0.9960327,-26.28958,-3.191879,-24.02931,5.01059,0.3204899,0.629986,0.7826397,-0.03024292,0.07418823,0.9967804,30.22188,0.01831055,-24.96031,4.376923,0.5863619,0.5354883,0.07809877,1.193841,-0.2444687,0.02932052,0.004844515,-0.03175166,0.2181063,22.73549,29.791699614271938
1,-0.0236969,0.08569336,0.9960327,0.8790914,-0.0236969,0.08569336,0.9960327,-26.28958,-3.191879,-24.02931,5.01059,0.3204899,0.629986,0.7826397,-0.03024292,0.07418823,0.9967804,30.22188,0.01831055,-24.96031,4.376923,0.5863619,0.5354883,0.07809877,1.193841,-0.2444687,0.02932052,0.004844515,-0.03175166,0.2181063,22.73549,29.791699614271938
1,-0.01078796,0.06895447,0.9975586,0.8613479,-0.01078796,0.06895447,0.9975586,-26.30707,-3.07309,-24.08449,4.909988,0.3189574,0.6292119,0.7748059,-0.02148438,0.05410767,0.998291,30.22786,0.3110046,-25.58479,4.346527,0.5852453,0.5348356,0.07555974,1.194618,-0.2469876,0.02709411,0.006059411,-0.0291398,0.2181063,-4.046677,29.791699614271938
1,-0.02578735,0.08656311,0.9959106,0.8650006,-0.004348755,0.05635071,0.9983978,-26.31863,-2.889587,-24.25262,4.844757,0.3181224,0.6268305,0.7686458,-0.02578735,0.08656311,0.9959106,30.23882,0.2029114,-25.04184,4.464691,0.5851618,0.5281533,0.07433665,1.195069,-0.248196,0.02545686,0.006470879,-0.02765155,0.2181063,-4.046677,29.791699614271938
1,-0.02578735,0.08656311,0.9959106,0.8650006,-0.004348755,0.05635071,0.9983978,-26.31863,-2.889587,-24.25262,4.844757,0.3181224,0.6268305,0.7686458,-0.02578735,0.08656311,0.9959106,30.23882,0.2029114,-25.04184,4.464691,0.5851618,0.5281533,0.07433665,1.195069,-0.248196,0.02545686,0.006470879,-0.02765155,0.2181063,-4.046677,29.791699614271938
1,-0.02557373,0.06985474,0.9972229,0.8468303,-0.02134705,0.09263611,0.9954681,-26.20128,-2.958984,-24.07268,4.82402,0.3173252,0.6214077,0.7589458,-0.02587891,0.06817627,0.9973297,30.17847,0.6282043,-26.0619,4.33876,0.5880987,0.5263133,0.07314897,1.19558,-0.2492929,0.02359402,0.006596317,-0.0261675,0.2181063,-4.046677,29.791699614271938
1,-0.02711487,0.08078003,0.9963531,0.8551028,-0.0274353,0.08908081,0.995636,-26.16867,-2.660156,-24.98814,4.703995,0.3162315,0.6210039,0.7690012,-0.02703857,0.07885742,0.9965057,30.17372,0.3204803,-25.25154,4.237701,0.5877327,0.5272301,0.07091439,1.196582,-0.2513648,0.0193796,0.006426976,-0.02326905,0.2181063,-4.046677,29.791699614271938
1,-0.02742004,0.08018494,0.9963989,0.8791724,-0.03266907,0.07643127,0.9965363,-26.1779,-2.643143,-25.32265,4.671768,0.3167303,0.6258705,0.7847998,-0.02742004,0.08018494,0.9963989,30.19211,0.2185516,-25.16147,4.283569,0.5870869,0.5296066,0.06982076,1.197077,-0.2524149,0.01712512,0.006033534,-0.02185809,0.2181063,-4.046677,29.791699614271938
1,-0.02742004,0.08018494,0.9963989,0.8791724,-0.03266907,0.07643127,0.9965363,-26.1779,-2.643143,-25.32265,4.671768,0.3167303,0.6258705,0.7847998,-0.02742004,0.08018494,0.9963989,30.19211,0.2185516,-25.16147,4.283569,0.5870869,0.5296066,0.06982076,1.197077,-0.2524149,0.01712512,0.006033534,-0.02185809,0.2181063,-4.046677,29.791699614271938
1,-0.02435303,0.08706665,0.9958954,0.910965,-0.02981567,0.07260132,0.9969025,-26.20084,-2.695877,-25.33623,4.592407,0.3170125,0.6282916,0.7877477,-0.02435303,0.08706665,0.9958954,30.19336,0.1315613,-25.14038,4.228531,0.5865098,0.5310923,0.06870151,1.197528,-0.2533749,0.01509877,0.005643029,-0.02068038,0.2181063,-4.046677,29.791699614271938
1,-0.02290344,0.0756073,0.9968719,0.9090579,-0.02589417,0.07044983,0.9971771,-26.22949,-2.886581,-24.99602,4.506989,0.3177462,0.6314545,0.798144,-0.02290344,0.0756073,0.9968719,30.18092,0.03643799,-25.02435,4.230255,0.5865624,0.5350865,0.06658506,1.198179,-0.2552078,0.01141994,0.00406331,-0.01811254,0.2181063,-4.046677,29.791699614271938
1,-0.02290344,0.0756073,0.9968719,0.9090579,-0.02589417,0.07044983,0.9971771,-26.22949,-2.886581,-24.99602,4.506989,0.3177462,0.6314545,0.798144,-0.02290344,0.0756073,0.9968719,30.18092,0.03643799,-25.02435,4.230255,0.5865624,0.5350865,0.06658506,1.198179,-0.2552078,0.01141994,0.00406331,-0.01811254,0.2181063,-4.046677,29.791699614271938
1,-0.03004456,0.070755,0.9970398,0.9213128,-0.01968384,0.06321716,0.9978027,-26.26425,-2.998764,-24.8136,4.466476,0.3180769,0.6344888,0.7988723,-0.03082275,0.07133484,0.9969635,30.14796,-0.02102661,-24.93953,4.164047,0.5889046,0.5368794,0.0655998,1.198464,-0.2560372,0.009664393,0.003325156,-0.01690134,0.2181063,-4.046677,29.791699614271938
1,-0.03184509,0.06677246,0.9972534,0.9213128,-0.02328491,0.05969238,0.9979401,-26.26978,-3.011627,-24.79109,4.431259,0.3189067,0.6352275,0.7988723,-0.03222656,0.0670929,0.9972229,30.14369,-0.02761841,-24.946,4.136856,0.5892811,0.5378408,0.06376898,1.19883,-0.2574456,0.006779025,0.001402481,-0.01391923,0.2181063,-4.046677,29.791699614271938
1,-0.03346252,0.06008911,0.9976196,0.9412798,-0.0266571,0.0562439,0.9980469,-26.2753,-3.02449,-24.7686,4.395477,0.3196803,0.6359662,0.7928171,-0.03361511,0.06018066,0.9976196,30.13942,-0.02102661,-24.95247,4.108353,0.5896576,0.5388023,0.06294024,1.19889,-0.2580573,0.005809572,0.0,-0.0123966,0.2181063,-4.046677,29.791699614271938
1,-0.03346252,0.06008911,0.9976196,0.9412798,-0.0266571,0.0562439,0.9980469,-26.2753,-3.02449,-24.7686,4.395477,0.3196803,0.6359662,0.7928171,-0.03361511,0.06018066,0.9976196,30.13942,-0.02102661,-24.95247,4.108353,0.5896576,0.5388023,0.06294024,1.19889,-0.2580573,0.005809572,0.0,-0.0123966,0.2181063,-4.046677,29.791699614271938
