Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.04963684,0.0909729,0.9946136,1.0,-0.04960632,0.09094238,0.9946136,-27.68863,1.606491,-24.3056,4.618195,0.3719805,0.4751825,1.0,-0.08920288,0.1368713,0.986557,28.57234,4.963745,-23.47136,4.6828,0.6506552,0.3498954,0.04384768,1.18803,-0.2698886,-0.008696171,-0.02250236,0.014054,0.2895983,0.8137526417135864,30.691334149326806
1,-0.04794312,0.09004211,0.9947815,1.0,-0.04692078,0.08894348,0.9949188,-27.68752,1.59433,-24.2803,4.591095,0.3715337,0.4756509,1.0,-0.08984375,0.1352386,0.9867249,28.57596,4.96225,-23.47203,4.653397,0.6506315,0.3502037,0.04395127,1.188082,-0.2698298,-0.008727814,-0.02247951,0.01417803,0.2895983,0.8137526417135864,30.691334149326806
1,-0.07049561,0.1161957,0.9907074,1.0,-0.04510498,0.09197998,0.9947357,-27.68489,1.589523,-24.33589,4.569717,0.3711176,0.4757696,1.0,-0.08738708,0.1322784,0.9873505,28.58051,4.957703,-23.48634,4.625351,0.6500738,0.3509232,0.04453599,1.187917,-0.2695661,-0.008720128,-0.0223662,0.01411958,0.2895983,0.8137526417135864,30.691334149326806
1,-0.07049561,0.1161957,0.9907074,1.0,-0.04510498,0.09197998,0.9947357,-27.68489,1.589523,-24.33589,4.569717,0.3711176,0.4757696,1.0,-0.08738708,0.1322784,0.9873505,28.58051,4.957703,-23.48634,4.625351,0.6500738,0.3509232,0.04453599,1.187917,-0.2695661,-0.008720128,-0.0223662,0.01411958,0.2895983,0.8137526417135864,30.691334149326806
1,-0.07014465,0.1155853,0.9908142,1.0,-0.04563904,0.09118652,0.9947815,-27.68134,1.588043,-24.39612,4.549072,0.3710405,0.4764407,1.0,-0.08557129,0.1309204,0.9876862,28.58641,4.95285,-23.49622,4.577942,0.6495776,0.3513592,0.04447222,1.187964,-0.2695282,-0.008766145,-0.02231417,0.01406036,0.2895983,0.8137526417135864,30.691334149326806
1,-0.0723877,0.1145477,0.9907684,1.0,-0.04649353,0.08679199,0.9951324,-27.675,1.586304,-24.39612,4.524857,0.3709702,0.4771889,1.0,-0.0867157,0.1298828,0.9877167,28.5948,4.950577,-23.48993,4.536102,0.6494692,0.3515224,0.04432225,1.188084,-0.2695765,-0.008843992,-0.02232686,0.01414805,0.2895983,0.8137526417135864,30.691334149326806
1,-0.07273865,0.1136169,0.9908447,1.0,-0.04664612,0.08424377,0.9953461,-27.66949,1.585358,-24.3653,4.502151,0.3708438,0.4773384,1.0,-0.08758545,0.1303253,0.9875793,28.60916,4.940552,-23.49155,4.503128,0.6491312,0.3517786,0.0442996,1.188121,-0.2696075,-0.008665273,-0.02234554,0.01410269,0.2895983,0.8137526417135864,30.691334149326806
1,-0.07273865,0.1136169,0.9908447,1.0,-0.04664612,0.08424377,0.9953461,-27.66949,1.585358,-24.3653,4.502151,0.3708438,0.4773384,1.0,-0.08758545,0.1303253,0.9875793,28.60916,4.940552,-23.49155,4.503128,0.6491312,0.3517786,0.0442996,1.188121,-0.2696075,-0.008665273,-0.02234554,0.01410269,0.2895983,0.8137526417135864,30.691334149326806
1,-0.07130432,0.1114044,0.9912109,1.0,-0.04658508,0.08474731,0.9953003,-27.66751,1.585327,-24.37744,4.497009,0.3707634,0.4773551,1.0,-0.08786011,0.1292419,0.9877014,28.61234,4.94014,-23.49995,4.495987,0.6490767,0.3520364,0.04422534,1.18807,-0.2697029,-0.008567562,-0.02229313,0.01398864,0.2895983,0.8137526417135864,30.691334149326806
1,-0.07130432,0.1114044,0.9912109,1.0,-0.04658508,0.08474731,0.9953003,-27.66751,1.585327,-24.37744,4.497009,0.3707634,0.4773551,1.0,-0.08786011,0.1292419,0.9877014,28.61234,4.94014,-23.49995,4.495987,0.6490767,0.3520364,0.04427958,1.1881,-0.2697628,-0.008322296,-0.02224763,0.01417909,0.2895983,0.8137526417135864,30.691334149326806
1,-0.07130432,0.1114044,0.9912109,1.0,-0.04658508,0.08474731,0.9953003,-27.66751,1.585327,-24.37744,4.497009,0.3707634,0.4773551,1.0,-0.08786011,0.1292419,0.9877014,28.61234,4.94014,-23.49995,4.495987,0.6490767,0.3520364,0.04427958,1.1881,-0.2697628,-0.008322296,-0.02224763,0.01417909,0.2895983,0.8137526417135864,30.691334149326806
1,-0.07130432,0.1114044,0.9912109,1.0,-0.04658508,0.08474731,0.9953003,-27.66751,1.585327,-24.37744,4.497009,0.3707634,0.4773551,1.0,-0.08786011,0.1292419,0.9877014,28.61234,4.94014,-23.49995,4.495987,0.6490767,0.3520364,0.04427958,1.1881,-0.2697628,-0.008322296,-0.02224763,0.01417909,0.2895983,0.8137526417135864,30.691334149326806
1,-0.06958008,0.1087189,0.9916229,1.0,-0.04647827,0.08502197,0.995285,-27.66542,1.584061,-24.37744,4.496582,0.3706766,0.4773551,1.0,-0.08784485,0.1274261,0.9879456,28.6156,4.934967,-23.50087,4.438065,0.6489522,0.3524699,0.04426718,1.188141,-0.2697723,-0.008270208,-0.02225365,0.01425769,0.2895983,0.8137526417135864,30.691334149326806
1,-0.0677948,0.1087036,0.991745,1.0,-0.04467773,0.09461975,0.9945068,-27.64307,1.630066,-24.5186,4.181671,0.3696449,0.475217,1.0,-0.08757019,0.1207275,0.9888,28.62856,4.977997,-23.63689,4.22789,0.6486331,0.3530369,0.0441817,1.188144,-0.2698967,-0.00845816,-0.02210754,0.01429474,0.2895983,0.8137526417135864,30.691334149326806
1,-0.0677948,0.1087036,0.991745,1.0,-0.04467773,0.09461975,0.9945068,-27.64307,1.630066,-24.5186,4.181671,0.3696449,0.475217,1.0,-0.08757019,0.1207275,0.9888,28.62856,4.977997,-23.63689,4.22789,0.6486331,0.3530369,0.0441817,1.188144,-0.2698967,-0.00845816,-0.02210754,0.01429474,0.2895983,0.8137526417135864,30.691334149326806
1,-0.06645203,0.1100311,0.9916992,1.0,-0.04315186,0.09216309,0.9947968,-27.64307,1.62381,-24.49464,4.181137,0.369409,0.4756104,1.0,-0.08815002,0.1266174,0.9880219,28.62952,4.97699,-23.60538,4.230286,0.6486824,0.351858,0.04419172,1.188076,-0.2699668,-0.008597945,-0.02205017,0.01431557,0.2895983,0.8137526417135864,30.691334149326806
1,-0.06208801,0.1088257,0.9921112,1.0,-0.0403595,0.09251404,0.9948883,-27.64091,1.623459,-24.49283,4.157135,0.3688895,0.4755169,1.0,-0.08691406,0.1274109,0.9880219,28.63025,4.977692,-23.60367,4.204361,0.6484474,0.3516779,0.04419577,1.188103,-0.2700031,-0.008676443,-0.02198215,0.01432442,0.2895983,0.8137526417135864,30.691334149326806
1,-0.06208801,0.1088257,0.9921112,1.0,-0.0403595,0.09251404,0.9948883,-27.64091,1.623459,-24.49283,4.157135,0.3688895,0.4755169,1.0,-0.08691406,0.1274109,0.9880219,28.63025,4.977692,-23.60367,4.204361,0.6484474,0.3516779,0.04419577,1.188103,-0.2700031,-0.008676443,-0.02198215,0.01432442,0.2895983,0.8137526417135864,30.691334149326806
1,-0.06227112,0.1090698,0.9920654,1.0,-0.04153442,0.09184265,0.9949036,-27.63805,1.625534,-24.48907,4.145264,0.3689958,0.4755169,1.0,-0.08580017,0.1285553,0.9879761,28.63222,4.978363,-23.59937,4.1698,0.6481917,0.3514099,0.04420078,1.188119,-0.270059,-0.008852413,-0.02184376,0.01441412,0.2895983,0.8137526417135864,30.691334149326806
1,-0.06419373,0.1098175,0.9918671,1.0,-0.04368591,0.09141541,0.9948425,-27.63356,1.628662,-24.48386,4.137238,0.3692053,0.4754383,1.0,-0.08518982,0.1286011,0.9880219,28.63525,4.97934,-23.59526,4.145905,0.6479776,0.3513125,0.04422879,1.188075,-0.2701187,-0.008890206,-0.0217573,0.01437738,0.2895983,0.8137526417135864,30.691334149326806
1,-0.06504822,0.1107483,0.9917145,1.0,-0.04466248,0.09146118,0.9947968,-27.62851,1.630234,-24.48386,4.126938,0.3692053,0.475374,1.0,-0.08552551,0.1300964,0.987793,28.63774,4.97934,-23.59259,4.142197,0.6479549,0.3510518,0.04474843,1.187983,-0.2699642,-0.0086876,-0.02154844,0.01437064,0.2895983,0.8137526417135864,30.691334149326806
1,-0.06504822,0.1107483,0.9917145,1.0,-0.04466248,0.09146118,0.9947968,-27.62851,1.630234,-24.48386,4.126938,0.3692053,0.475374,1.0,-0.08552551,0.1300964,0.987793,28.63774,4.97934,-23.59259,4.142197,0.6479549,0.3510518,0.04474843,1.187983,-0.2699642,-0.0086876,-0.02154844,0.01437064,0.2895983,0.8137526417135864,30.691334149326806
1,-0.06486511,0.1116028,0.9916229,1.0,-0.04490662,0.09185791,0.994751,-27.62605,1.630386,-24.48712,4.121567,0.369164,0.4753247,1.0,-0.08508301,0.1315613,0.9876404,28.63914,4.978745,-23.59003,4.138931,0.6478336,0.3508004,0.04476929,1.187961,-0.2699956,-0.008642889,-0.02147154,0.01434053,0.2895983,15.6696,30.691334149326806
1,-0.06385803,0.1118011,0.9916687,1.0,-0.04342651,0.09187317,0.994812,-27.6232,1.63382,-24.48839,4.119568,0.3688277,0.475217,1.0,-0.08499146,0.1323853,0.9875336,28.64148,4.97995,-23.57928,4.130844,0.6477288,0.3505425,0.04473519,1.18805,-0.2700547,-0.008591011,-0.0215076,0.01435611,0.2895983,15.6696,30.691334149326806
1,-0.06416321,0.1109772,0.991745,1.0,-0.04379272,0.09275818,0.9947205,-27.61275,1.641708,-24.48839,4.072571,0.3685627,0.4747617,1.0,-0.08682251,0.1311951,0.9875336,28.64908,4.98494,-23.54282,4.066589,0.6477262,0.3502461,0.04477262,1.188022,-0.2701025,-0.00863944,-0.02151037,0.01429578,0.2895983,15.6696,30.691334149326806
1,-0.06416321,0.1109772,0.991745,1.0,-0.04379272,0.09275818,0.9947205,-27.61275,1.641708,-24.48839,4.072571,0.3685627,0.4747617,1.0,-0.08682251,0.1311951,0.9875336,28.64908,4.98494,-23.54282,4.066589,0.6477262,0.3502461,0.04477262,1.188022,-0.2701025,-0.00863944,-0.02151037,0.01429578,0.2895983,15.6696,30.691334149326806
1,-0.06365967,0.1104736,0.9918365,1.0,-0.04582214,0.09553528,0.9943695,-27.59727,1.654221,-24.49268,4.051834,0.3683962,0.4739304,1.0,-0.08862305,0.1313171,0.9873657,28.65646,4.986877,-23.50548,4.038177,0.6477262,0.3498718,0.04460216,1.188134,-0.2701886,-0.008838936,-0.0213623,0.01427179,0.2895983,15.6696,30.691334149326806
1,-0.06584167,0.1112823,0.9915924,1.0,-0.04885864,0.09513855,0.9942627,-27.58896,1.696106,-24.55473,4.038086,0.3685847,0.4731574,1.0,-0.08958435,0.1338196,0.9869385,28.66162,4.991547,-23.50548,4.017075,0.6477262,0.3493004,0.04460216,1.188134,-0.2701886,-0.008838936,-0.0213623,0.01427179,0.2895983,15.6696,30.691334149326806
1,-0.06584167,0.1112823,0.9915924,1.0,-0.04885864,0.09513855,0.9942627,-27.58896,1.696106,-24.55473,4.038086,0.3685847,0.4731574,1.0,-0.08958435,0.1338196,0.9869385,28.66162,4.991547,-23.50548,4.017075,0.6477262,0.3493004,0.04460216,1.188134,-0.2701886,-0.008838936,-0.0213623,0.01427179,0.2895983,15.6696,30.691334149326806
1,-0.06936646,0.1137695,0.9910736,1.0,-0.04972839,0.09402466,0.9943237,-27.58533,1.720169,-24.61404,4.03006,0.3685627,0.4730618,1.0,-0.0901947,0.1346741,0.9867706,28.66487,4.998642,-23.50548,4.014786,0.6477262,0.3489247,0.04459846,1.188247,-0.2701236,-0.008903606,-0.02137312,0.01437945,0.2895983,15.6696,30.691334149326806
1,-0.07910156,0.1229401,0.9892426,1.0,-0.04986572,0.09538269,0.9941864,-27.58492,1.747971,-24.67082,3.997604,0.3685397,0.4723877,1.0,-0.09230042,0.1353455,0.9864807,28.66618,5.010712,-23.50548,3.978851,0.6480419,0.348389,0.04466224,1.188257,-0.2700531,-0.009060381,-0.02127353,0.01429474,0.2895983,15.6696,30.691334149326806
1,-0.08410645,0.1258545,0.9884644,1.0,-0.04795837,0.09384155,0.9944153,-27.5836,1.774506,-24.70775,3.932312,0.3681722,0.4720346,1.0,-0.0921936,0.1330109,0.9868011,28.66638,5.031906,-23.52605,3.958374,0.6480419,0.348217,0.0446229,1.188336,-0.2701293,-0.009138984,-0.02113862,0.01424985,0.2895983,15.6696,30.691334149326806
1,-0.08410645,0.1258545,0.9884644,1.0,-0.04795837,0.09384155,0.9944153,-27.5836,1.774506,-24.70775,3.932312,0.3681722,0.4720346,1.0,-0.0921936,0.1330109,0.9868011,28.66638,5.031906,-23.52605,3.958374,0.6480419,0.348217,0.0446229,1.188336,-0.2701293,-0.009138984,-0.02113862,0.01424985,0.2895983,15.6696,30.691334149326806
1,-0.08210754,0.1244507,0.9888153,1.0,-0.04647827,0.09516907,0.9943695,-27.58318,1.794388,-24.70775,3.902664,0.3679287,0.4711398,1.0,-0.09263611,0.1330872,0.9867554,28.66922,5.043732,-23.53525,3.950729,0.6480419,0.3478689,0.04447663,1.188252,-0.2702506,-0.009387517,-0.02123813,0.01439602,0.2895983,15.6696,30.691334149326806
1,-0.08210754,0.1244507,0.9888153,1.0,-0.04647827,0.09516907,0.9943695,-27.58318,1.794388,-24.70775,3.902664,0.3679287,0.4711398,1.0,-0.09263611,0.1330872,0.9867554,28.66922,5.043732,-23.53525,3.950729,0.6480419,0.3478689,0.04447663,1.188252,-0.2702506,-0.009387517,-0.02123813,0.01439602,0.2895983,15.6696,30.691334149326806
1,-0.06843567,0.1203461,0.9903564,1.0,-0.04490662,0.1023407,0.9937286,-27.57599,1.794388,-24.70775,3.881058,0.3674536,0.4699396,1.0,-0.09132385,0.1377869,0.9862366,28.67427,5.068878,-23.57404,3.906158,0.6477307,0.3465165,0.0444566,1.188348,-0.2702546,-0.009446067,-0.02130328,0.01445593,0.2895983,15.6696,30.691334149326806
1,-0.06843567,0.1203461,0.9903564,1.0,-0.04490662,0.1023407,0.9937286,-27.57599,1.794388,-24.70775,3.881058,0.3674536,0.4699396,1.0,-0.09132385,0.1377869,0.9862366,28.67427,5.068878,-23.57404,3.906158,0.6477307,0.3465165,0.0444566,1.188348,-0.2702546,-0.009446067,-0.02130328,0.01445593,0.2895983,15.6696,30.691334149326806
1,-0.06547546,0.1178741,0.99086,1.0,-0.04455566,0.1016083,0.9938202,-27.56905,1.794388,-24.69228,3.859528,0.3671844,0.4699036,1.0,-0.09243774,0.1387634,0.9859924,28.68211,5.092819,-23.59236,3.902451,0.6476982,0.3457049,0.04435289,1.188296,-0.2703943,-0.009468912,-0.02133648,0.01443375,0.2895983,15.6696,30.691334149326806
1,-0.06547546,0.1178741,0.99086,1.0,-0.04455566,0.1016083,0.9938202,-27.56905,1.794388,-24.69228,3.859528,0.3671844,0.4699036,1.0,-0.09243774,0.1387634,0.9859924,28.68211,5.092819,-23.59236,3.902451,0.6476982,0.3457049,0.04435289,1.188296,-0.2703943,-0.009468912,-0.02133648,0.01443375,0.2895983,15.6696,30.691334149326806
1,-0.06445313,0.1190033,0.9907837,1.0,-0.03826904,0.1006775,0.9941711,-27.56277,1.792572,-24.61916,3.798187,0.3660194,0.4694027,1.0,-0.09115601,0.1375885,0.9862823,28.69266,5.110443,-23.61978,3.87825,0.64717,0.3455033,0.0443542,1.188232,-0.2704462,-0.009642782,-0.02129488,0.01448065,0.2895983,-16.08794,30.691334149326806
1,-0.06445313,0.1190033,0.9907837,1.0,-0.03826904,0.1006775,0.9941711,-27.56277,1.792572,-24.61916,3.798187,0.3660194,0.4694027,1.0,-0.09115601,0.1375885,0.9862823,28.69266,5.110443,-23.61978,3.87825,0.64717,0.3455033,0.0443542,1.188232,-0.2704462,-0.009642782,-0.02129488,0.01448065,0.2895983,-16.08794,30.691334149326806
1,-0.068573,0.1237946,0.9899292,1.0,-0.04089355,0.1026459,0.993866,-27.5423,1.779251,-24.59093,3.760559,0.3658167,0.4692455,1.0,-0.08882141,0.1392365,0.9862518,28.69756,5.122925,-23.66077,3.855881,0.6466799,0.3451036,0.04432034,1.188233,-0.2704591,-0.009608726,-0.02131587,0.01449916,0.2895983,-16.08794,30.691334149326806
1,-0.068573,0.1237946,0.9899292,1.0,-0.04089355,0.1026459,0.993866,-27.5423,1.779251,-24.59093,3.760559,0.3658167,0.4692455,1.0,-0.08882141,0.1392365,0.9862518,28.69756,5.122925,-23.66077,3.855881,0.6466799,0.3451036,0.04432034,1.188233,-0.2704591,-0.009608726,-0.02131587,0.01449916,0.2895983,-16.08794,30.691334149326806
1,-0.06759644,0.1250153,0.9898376,1.0,-0.0397644,0.1026764,0.9939117,-27.53325,1.774567,-24.5659,3.732056,0.3653632,0.4691477,1.0,-0.08824158,0.1415405,0.9859772,28.69891,5.124832,-23.67055,3.817795,0.6465576,0.3447005,0.04440165,1.188236,-0.2704445,-0.00946655,-0.0211777,0.01433274,0.2895983,-16.08794,30.691334149326806
1,-0.06759644,0.1250153,0.9898376,1.0,-0.0397644,0.1026764,0.9939117,-27.53325,1.774567,-24.5659,3.732056,0.3653632,0.4691477,1.0,-0.08824158,0.1415405,0.9859772,28.69891,5.124832,-23.67055,3.817795,0.6465576,0.3447005,0.04440165,1.188236,-0.2704445,-0.00946655,-0.0211777,0.01433274,0.2895983,-16.08794,30.691334149326806
1,-0.06634521,0.1227722,0.9902039,1.0,-0.03625488,0.1012726,0.9941864,-27.52716,1.766983,-24.48358,3.694351,0.3646604,0.4688702,1.0,-0.08903503,0.1389008,0.9862823,28.70477,5.142609,-23.67232,3.786133,0.6464928,0.3445443,0.04445076,1.188152,-0.2704821,-0.009287778,-0.0210581,0.01430099,0.2895983,-16.08794,30.691334149326806
1,-0.06634521,0.1227722,0.9902039,1.0,-0.03625488,0.1012726,0.9941864,-27.52716,1.766983,-24.48358,3.694351,0.3646604,0.4688702,1.0,-0.08903503,0.1389008,0.9862823,28.70477,5.142609,-23.67232,3.786133,0.6464928,0.3445443,0.04445076,1.188152,-0.2704821,-0.009287778,-0.0210581,0.01430099,0.2895983,-16.08794,30.691334149326806
1,-0.07305908,0.1264038,0.9892731,1.0,-0.03463745,0.106842,0.9936676,-27.4604,1.688385,-24.354,3.573318,0.3623454,0.4692648,1.0,-0.09031677,0.1351318,0.9866943,28.71545,5.166382,-23.6879,3.772614,0.6463713,0.344494,0.04443824,1.188132,-0.2705592,-0.009143874,-0.02103615,0.01446469,0.2895983,-16.08794,30.691334149326806
1,-0.07305908,0.1264038,0.9892731,1.0,-0.03463745,0.106842,0.9936676,-27.4604,1.688385,-24.354,3.573318,0.3623454,0.4692648,1.0,-0.09031677,0.1351318,0.9866943,28.71545,5.166382,-23.6879,3.772614,0.6463713,0.344494,0.04443824,1.188132,-0.2705592,-0.009143874,-0.02103615,0.01446469,0.2895983,-16.08794,30.691334149326806
