Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.09179688,0.03448486,0.9951782,1.0,-0.09179688,0.03450012,0.9951782,-26.68671,-2.153,-22.80168,3.785797,0.346858,0.5915734,1.0,-0.1553345,0.02438354,0.9875488,29.49292,2.080429,-22.87097,3.437302,0.629548,0.457354,0.05449605,1.200324,-0.242914,-0.01877741,0.005499942,0.02573339,0.09098001,-25.06882,30.19309937288953
1,-0.09341431,0.0316925,0.9951172,1.0,-0.09321594,0.03172302,0.9951324,-26.68713,-2.139709,-22.79654,3.777756,0.3471068,0.5915518,1.0,-0.1574402,0.0211792,0.9872894,29.48277,2.096466,-22.84158,3.477798,0.6301777,0.4571602,0.05449605,1.200324,-0.242914,-0.01877741,0.005499942,0.02573339,0.09098001,-11.40625,30.19309937288953
1,-0.04454041,0.01452637,0.9989014,1.0,-0.04454041,0.01452637,0.9989014,-26.19644,-2.081909,-22.8898,3.575226,0.3231868,0.5929531,1.0,-0.05613708,0.007064819,0.9983826,29.9935,2.726013,-24.74355,3.200012,0.5984175,0.4543287,0.05461645,1.2005,-0.2437681,-0.01915999,0.004554385,0.0252234,0.09098001,-11.40625,30.19309937288953
1,0.03343201,0.03952026,0.9986572,1.0,0.03343201,0.03952026,0.9986572,-25.29091,-2.001816,-23.07567,3.600296,0.2805792,0.5878306,1.0,0.004425049,-0.003189087,0.9999847,30.92844,3.276093,-26.39998,3.28157,0.5582216,0.4518628,0.05432379,1.20069,-0.2446755,-0.01960474,0.003450511,0.02452155,0.09098001,-11.40625,30.19309937288953
1,0.07435608,0.04415894,0.9962463,1.0,0.07435608,0.04415894,0.9962463,-24.87331,-1.963089,-23.22522,3.559998,0.259735,0.5871914,1.0,0.04266357,-0.004425049,0.9990692,31.23273,3.366653,-26.72238,3.292404,0.5416563,0.4518152,0.05414116,1.201026,-0.2453963,-0.02013494,0.001586914,0.02353616,0.09098001,-11.40625,30.19309937288953
1,0.07435608,0.04415894,0.9962463,1.0,0.07435608,0.04415894,0.9962463,-24.87331,-1.963089,-23.22522,3.559998,0.259735,0.5871914,1.0,0.04266357,-0.004425049,0.9990692,31.23273,3.366653,-26.72238,3.292404,0.5416563,0.4518152,0.05414116,1.201026,-0.2453963,-0.02013494,0.001586914,0.02353616,0.09098001,-11.40625,30.19309937288953
1,0.1646423,0.03788757,0.985611,1.0,0.1646423,0.03788757,0.985611,-24.44461,-1.864395,-23.42505,3.522049,0.2296189,0.5872372,1.0,0.1243439,0.008117676,0.9922028,31.41115,2.78006,-24.64507,3.189148,0.5208958,0.4512935,0.05394375,1.201124,-0.2462276,-0.02020771,-0.000422864,0.02292128,0.09098001,-11.40625,30.19309937288953
1,0.1646423,0.03788757,0.985611,1.0,0.1646423,0.03788757,0.985611,-24.44461,-1.864395,-23.42505,3.522049,0.2296189,0.5872372,1.0,0.1243439,0.008117676,0.9922028,31.41115,2.78006,-24.64507,3.189148,0.5208958,0.4512935,0.05394375,1.201124,-0.2462276,-0.02020771,-0.000422864,0.02292128,0.09098001,-11.40625,30.19309937288953
1,0.1455994,0.03086853,0.9888458,1.0,0.1455994,0.03086853,0.9888458,-24.47263,-1.879608,-23.3186,3.548965,0.234057,0.5877966,1.0,0.1218262,0.009628296,0.9924927,31.4055,2.762695,-24.59737,3.234573,0.5215049,0.45122,0.05338669,1.20115,-0.2468578,-0.02003627,-0.003291374,0.02260016,0.09098001,-11.40625,30.19309937288953
1,0.1455994,0.03086853,0.9888458,1.0,0.1455994,0.03086853,0.9888458,-24.47263,-1.879608,-23.3186,3.548965,0.234057,0.5877966,1.0,0.1218262,0.009628296,0.9924927,31.4055,2.762695,-24.59737,3.234573,0.5215049,0.45122,0.05338669,1.20115,-0.2468578,-0.02003627,-0.003291374,0.02260016,0.09098001,-11.40625,30.19309937288953
1,0.1550446,0.03886414,0.9871368,1.0,0.1550446,0.03886414,0.9871368,-24.5726,-1.88353,-23.27637,3.580368,0.2359097,0.5862926,1.0,0.1140289,0.002120972,0.9934692,31.36592,2.792953,-24.6862,3.183731,0.5241478,0.452193,0.0530163,1.200962,-0.2473749,-0.01942683,-0.006869642,0.02212304,0.09098001,-11.40625,30.19309937288953
1,0.1550446,0.03886414,0.9871368,1.0,0.1550446,0.03886414,0.9871368,-24.5726,-1.88353,-23.27637,3.580368,0.2359097,0.5862926,1.0,0.1140289,0.002120972,0.9934692,31.36592,2.792953,-24.6862,3.183731,0.5241478,0.452193,0.0530163,1.200962,-0.2473749,-0.01942683,-0.006869642,0.02212304,0.09098001,-11.40625,30.19309937288953
1,0.125,0.0239563,0.9918518,1.0,0.1350708,0.03192139,0.9903107,-24.55386,-1.881638,-23.21124,3.50853,0.2388353,0.5865864,1.0,0.1009827,0.004989624,0.994873,31.33696,2.884186,-24.95134,3.117859,0.5273971,0.4509004,0.05236828,1.200877,-0.2477916,-0.01934882,-0.01035657,0.02171411,0.09098001,-11.40625,30.19309937288953
1,0.125,0.0239563,0.9918518,1.0,0.1350708,0.03192139,0.9903107,-24.55386,-1.881638,-23.21124,3.50853,0.2388353,0.5865864,1.0,0.1009827,0.004989624,0.994873,31.33696,2.884186,-24.95134,3.117859,0.5273971,0.4509004,0.05236828,1.200877,-0.2477916,-0.01934882,-0.01035657,0.02171411,0.09098001,-11.40625,30.19309937288953
1,0.1356354,0.03057861,0.9902802,1.0,0.1378479,0.03251648,0.9899139,-24.64326,-1.885391,-23.17705,3.370987,0.2414526,0.586182,1.0,0.09957886,-0.0007171631,0.9950256,31.30026,2.926727,-25.04341,3.057007,0.528879,0.4512073,0.05147755,1.20098,-0.2480619,-0.01991318,-0.01371595,0.02110758,0.09098001,32.98248,30.19309937288953
1,0.1356354,0.03057861,0.9902802,1.0,0.1378479,0.03251648,0.9899139,-24.64326,-1.885391,-23.17705,3.370987,0.2414526,0.586182,1.0,0.09957886,-0.0007171631,0.9950256,31.30026,2.926727,-25.04341,3.057007,0.528879,0.4512073,0.05147755,1.20098,-0.2480619,-0.01991318,-0.01371595,0.02110758,0.09098001,32.98248,30.19309937288953
1,0.120697,0.03198242,0.9921722,1.0,0.1210022,0.03227234,0.9921265,-24.68895,-1.885635,-23.15956,3.289474,0.2458974,0.585919,1.0,0.08026123,-0.006439209,0.9967499,31.24884,3.088501,-25.39656,3.037994,0.5340271,0.4498239,0.0503397,1.201058,-0.2484077,-0.02086831,-0.01659752,0.02090969,0.09098001,32.98248,30.19309937288953
