Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.1525269,0.04330444,0.9873352,1.0,-0.1685638,0.04229736,0.9847717,-31.59056,2.142044,-23.46342,5.815857,0.517721,0.4609321,1.0,-0.1378326,0.04421997,0.9894562,31.25659,2.209183,-23.63541,5.852402,0.5686148,0.4579224,0.1099631,1.231332,0.04752666,-0.2115984,0.45644,0.2072046,2.113621,-0.4508278367238002,27.648570029382956
1,0.0615387,-0.2497864,0.9663391,1.0,0.01332092,-0.242218,0.9701233,-30.41869,1.071304,-23.38113,4.572327,0.4507258,0.5396672,1.0,0.1035004,-0.2559052,0.9611359,32.21465,1.231857,-23.93019,4.396973,0.4975713,0.5414063,0.1075395,1.217277,0.06258762,-0.1166396,0.3472213,0.1263371,2.113621,-0.4508278367238002,27.648570029382956
1,0.0615387,-0.2497864,0.9663391,1.0,0.01332092,-0.242218,0.9701233,-30.41869,1.071304,-23.38113,4.572327,0.4507258,0.5396672,1.0,0.1035004,-0.2559052,0.9611359,32.21465,1.231857,-23.93019,4.396973,0.4975713,0.5414063,0.1075395,1.217277,0.06258762,-0.1166396,0.3472213,0.1263371,2.113621,-0.4508278367238002,27.648570029382956
1,0.0615387,-0.2497864,0.9663391,1.0,0.01332092,-0.242218,0.9701233,-30.41869,1.071304,-23.38113,4.572327,0.4507258,0.5396672,1.0,0.1035004,-0.2559052,0.9611359,32.21465,1.231857,-23.93019,4.396973,0.4975713,0.5414063,0.1075395,1.217277,0.06258762,-0.1166396,0.3472213,0.1263371,2.113621,-0.4508278367238002,27.648570029382956
1,0.0615387,-0.2497864,0.9663391,1.0,0.01332092,-0.242218,0.9701233,-30.41869,1.071304,-23.38113,4.572327,0.4507258,0.5396672,1.0,0.1035004,-0.2559052,0.9611359,32.21465,1.231857,-23.93019,4.396973,0.4975713,0.5414063,0.1075395,1.217277,0.06258762,-0.1166396,0.3472213,0.1263371,2.113621,-0.4508278367238002,27.648570029382956
1,0.0615387,-0.2497864,0.9663391,1.0,0.01332092,-0.242218,0.9701233,-30.41869,1.071304,-23.38113,4.572327,0.4507258,0.5396672,1.0,0.1035004,-0.2559052,0.9611359,32.21465,1.231857,-23.93019,4.396973,0.4975713,0.5414063,0.1075395,1.217277,0.06258762,-0.1166396,0.3472213,0.1263371,2.113621,-0.4508278367238002,27.648570029382956
1,-0.02453613,-0.2001801,0.9794464,1.0,-0.06637573,-0.2033386,0.9768524,-30.82373,1.328949,-23.35658,4.398956,0.4766026,0.5247494,1.0,0.02175903,-0.1962585,0.9803009,31.86279,1.391525,-23.92645,4.52626,0.5226179,0.5257115,0.1046221,1.214834,0.06579471,-0.1052028,0.3099082,0.1063736,2.113621,-0.4508278367238002,27.648570029382956
1,-0.02453613,-0.2001801,0.9794464,1.0,-0.06637573,-0.2033386,0.9768524,-30.82373,1.328949,-23.35658,4.398956,0.4766026,0.5247494,1.0,0.02175903,-0.1962585,0.9803009,31.86279,1.391525,-23.92645,4.52626,0.5226179,0.5257115,0.1046221,1.214834,0.06579471,-0.1052028,0.3099082,0.1063736,2.113621,-0.4508278367238002,27.648570029382956
1,-0.02453613,-0.2001801,0.9794464,1.0,-0.06637573,-0.2033386,0.9768524,-30.82373,1.328949,-23.35658,4.398956,0.4766026,0.5247494,1.0,0.02175903,-0.1962585,0.9803009,31.86279,1.391525,-23.92645,4.52626,0.5226179,0.5257115,0.1046221,1.214834,0.06579471,-0.1052028,0.3099082,0.1063736,2.113621,-0.4508278367238002,27.648570029382956
1,0.1333313,-0.2154694,0.9673615,1.0,0.08598328,-0.2097473,0.9739532,-30.0408,1.306076,-23.36644,4.47261,0.4269928,0.526432,1.0,0.1733093,-0.2199402,0.9599915,32.37491,1.511032,-23.91464,4.304993,0.480887,0.5261019,0.1033568,1.21413,0.06693971,-0.1022239,0.2945212,0.09958237,2.113621,-0.4508278367238002,27.648570029382956
1,0.2500458,-0.2025452,0.9467926,1.0,0.210556,-0.1896515,0.9589996,-29.54218,1.333359,-23.42746,4.50148,0.3908672,0.5233043,1.0,0.2679138,-0.208313,0.9406433,32.82059,1.500839,-24.02382,4.031128,0.4502911,0.526139,0.101584,1.213518,0.06804621,-0.09978665,0.2775587,0.09357627,2.113621,-0.4508278367238002,27.648570029382956
1,0.2500458,-0.2025452,0.9467926,1.0,0.210556,-0.1896515,0.9589996,-29.54218,1.333359,-23.42746,4.50148,0.3908672,0.5233043,1.0,0.2679138,-0.208313,0.9406433,32.82059,1.500839,-24.02382,4.031128,0.4502911,0.526139,0.101584,1.213518,0.06804621,-0.09978665,0.2775587,0.09357627,2.113621,-0.4508278367238002,27.648570029382956
1,0.3468933,-0.2006531,0.9161835,1.0,0.2993164,-0.1866455,0.9357147,-29.07529,1.395706,-23.51692,4.455414,0.3611773,0.5223997,1.0,0.3610992,-0.2047882,0.9097595,33.1736,1.592056,-24.10158,4.166931,0.4230472,0.5244831,0.1006479,1.213269,0.06858039,-0.09833346,0.2685512,0.09075523,2.113621,-0.4508278367238002,27.648570029382956
1,0.4402161,-0.1596375,0.8835754,1.0,0.368576,-0.1591797,0.9158478,-28.53549,1.424164,-23.69397,4.298645,0.3317758,0.5192271,1.0,0.4592438,-0.1595917,0.8738403,33.56094,1.633606,-24.29366,4.418747,0.3934657,0.5187923,0.09850991,1.212727,0.06966937,-0.09602892,0.249427,0.08516887,2.113621,-0.4508278367238002,27.648570029382956
1,0.4402161,-0.1596375,0.8835754,1.0,0.368576,-0.1591797,0.9158478,-28.53549,1.424164,-23.69397,4.298645,0.3317758,0.5192271,1.0,0.4592438,-0.1595917,0.8738403,33.56094,1.633606,-24.29366,4.418747,0.3934657,0.5187923,0.09850991,1.212727,0.06966937,-0.09602892,0.249427,0.08516887,2.113621,-0.4508278367238002,27.648570029382956
1,0.4585876,-0.1571198,0.8746338,1.0,0.4165344,-0.1371765,0.8986969,-28.26704,1.471741,-23.80629,4.425385,0.3148242,0.5157356,1.0,0.473465,-0.1642151,0.8653564,33.75261,1.727966,-24.33199,4.250626,0.3844134,0.5170588,0.09472811,1.212373,0.07158661,-0.09435744,0.2174861,0.07629561,2.113621,-0.4508278367238002,27.648570029382956
1,0.4585876,-0.1571198,0.8746338,1.0,0.4165344,-0.1371765,0.8986969,-28.26704,1.471741,-23.80629,4.425385,0.3148242,0.5157356,1.0,0.473465,-0.1642151,0.8653564,33.75261,1.727966,-24.33199,4.250626,0.3844134,0.5170588,0.09472811,1.212373,0.07158661,-0.09435744,0.2174861,0.07629561,2.113621,-0.4508278367238002,27.648570029382956
1,0.4585876,-0.1571198,0.8746338,1.0,0.4165344,-0.1371765,0.8986969,-28.26704,1.471741,-23.80629,4.425385,0.3148242,0.5157356,1.0,0.473465,-0.1642151,0.8653564,33.75261,1.727966,-24.33199,4.250626,0.3844134,0.5170588,0.09472811,1.212373,0.07158661,-0.09435744,0.2174861,0.07629561,2.113621,-0.4508278367238002,27.648570029382956
1,0.4585876,-0.1571198,0.8746338,1.0,0.4165344,-0.1371765,0.8986969,-28.26704,1.471741,-23.80629,4.425385,0.3148242,0.5157356,1.0,0.473465,-0.1642151,0.8653564,33.75261,1.727966,-24.33199,4.250626,0.3844134,0.5170588,0.0912652,1.212268,0.07284451,-0.09503501,0.1920493,0.06975418,2.113621,-67.39021,27.648570029382956
1,0.4737549,-0.1356506,0.8701324,1.0,0.4240112,-0.1272583,0.8966675,-28.1458,1.563248,-23.82285,4.514389,0.3096024,0.5113376,1.0,0.4971771,-0.1395416,0.8563385,33.9559,1.74295,-24.43379,4.235855,0.3733191,0.513661,0.08760488,1.212012,0.07379276,-0.09472027,0.16574,0.06267215,2.113621,0.9519958,27.648570029382956
1,0.4737549,-0.1356506,0.8701324,1.0,0.4240112,-0.1272583,0.8966675,-28.1458,1.563248,-23.82285,4.514389,0.3096024,0.5113376,1.0,0.4971771,-0.1395416,0.8563385,33.9559,1.74295,-24.43379,4.235855,0.3733191,0.513661,0.08760488,1.212012,0.07379276,-0.09472027,0.16574,0.06267215,2.113621,0.9519958,27.648570029382956
1,0.3515167,-0.1465607,0.9246216,1.0,0.3138428,-0.1358185,0.9396973,-28.80159,1.458496,-23.57893,4.062515,0.3495412,0.512324,1.0,0.3766327,-0.153656,0.9135132,33.58841,1.547653,-24.2211,4.071396,0.4063974,0.5182499,0.08366024,1.211607,0.07445455,-0.09375525,0.1392581,0.05540917,2.113621,0.9519958,27.648570029382956
1,0.3515167,-0.1465607,0.9246216,1.0,0.3138428,-0.1358185,0.9396973,-28.80159,1.458496,-23.57893,4.062515,0.3495412,0.512324,1.0,0.3766327,-0.153656,0.9135132,33.58841,1.547653,-24.2211,4.071396,0.4063974,0.5182499,0.08366024,1.211607,0.07445455,-0.09375525,0.1392581,0.05540917,2.113621,0.9519958,27.648570029382956
1,0.3014221,-0.1630096,0.9394379,1.0,0.2644806,-0.1585541,0.9512634,-29.11861,1.442871,-23.48364,4.188629,0.3681628,0.5153486,1.0,0.3174438,-0.1648712,0.9338226,33.33282,1.487808,-24.12384,3.874786,0.4247961,0.5203852,0.07953274,1.211176,0.07490218,-0.09197138,0.1125875,0.04808517,2.113621,0.9519958,27.648570029382956
1,0.3014221,-0.1630096,0.9394379,1.0,0.2644806,-0.1585541,0.9512634,-29.11861,1.442871,-23.48364,4.188629,0.3681628,0.5153486,1.0,0.3174438,-0.1648712,0.9338226,33.33282,1.487808,-24.12384,3.874786,0.4247961,0.5203852,0.07953274,1.211176,0.07490218,-0.09197138,0.1125875,0.04808517,2.113621,0.9519958,27.648570029382956
1,0.2243042,-0.1611176,0.9610901,1.0,0.2014923,-0.1537933,0.9673309,-29.41605,1.441376,-23.40424,4.048172,0.388077,0.5133324,1.0,0.2436218,-0.1672516,0.9553223,33.13947,1.423523,-24.06516,3.8629,0.4435862,0.5215395,0.07551372,1.210627,0.07517779,-0.08953855,0.08612266,0.0416326,2.113621,0.9519958,27.648570029382956
1,0.2070007,-0.1574707,0.9655762,1.0,0.1799927,-0.1487885,0.9723358,-29.51541,1.443909,-23.394,3.968399,0.3947609,0.5121574,1.0,0.2311707,-0.1651611,0.958786,33.02718,1.409882,-24.04813,3.860245,0.4493873,0.5213804,0.07154441,1.21035,0.07525718,-0.08755786,0.0603267,0.03605644,2.113621,0.9519958,27.648570029382956
1,0.2070007,-0.1574707,0.9655762,1.0,0.1799927,-0.1487885,0.9723358,-29.51541,1.443909,-23.394,3.968399,0.3947609,0.5121574,1.0,0.2311707,-0.1651611,0.958786,33.02718,1.409882,-24.04813,3.860245,0.4493873,0.5213804,0.07154441,1.21035,0.07525718,-0.08755786,0.0603267,0.03605644,2.113621,0.9519958,27.648570029382956
1,0.1403961,-0.170105,0.9753723,1.0,0.1060028,-0.1671295,0.9802094,-29.80217,1.504242,-23.3662,3.927765,0.416008,0.5127233,1.0,0.1713715,-0.1726074,0.9699554,32.73909,1.430252,-24.00247,3.804932,0.4688562,0.5211461,0.06786704,1.210342,0.07527328,-0.08673454,0.03735232,0.03093417,2.113621,0.9519958,27.648570029382956
1,0.1403961,-0.170105,0.9753723,1.0,0.1060028,-0.1671295,0.9802094,-29.80217,1.504242,-23.3662,3.927765,0.416008,0.5127233,1.0,0.1713715,-0.1726074,0.9699554,32.73909,1.430252,-24.00247,3.804932,0.4688562,0.5211461,0.06786704,1.210342,0.07527328,-0.08673454,0.03735232,0.03093417,2.113621,0.9519958,27.648570029382956
1,0.08360291,-0.1634369,0.9830017,1.0,0.0531311,-0.1581421,0.9859772,-30.17201,1.587051,-23.51143,3.728149,0.4364443,0.5097026,1.0,0.1104279,-0.1679688,0.9795837,32.3829,1.466385,-23.96886,3.788269,0.4907444,0.5186015,0.06458485,1.210345,0.07505345,-0.08689949,0.01868354,0.02667229,2.113621,0.9519958,27.648570029382956
1,0.08360291,-0.1634369,0.9830017,1.0,0.0531311,-0.1581421,0.9859772,-30.17201,1.587051,-23.51143,3.728149,0.4364443,0.5097026,1.0,0.1104279,-0.1679688,0.9795837,32.3829,1.466385,-23.96886,3.788269,0.4907444,0.5186015,0.06458485,1.210345,0.07505345,-0.08689949,0.01868354,0.02667229,2.113621,0.9519958,27.648570029382956
1,0.08360291,-0.1634369,0.9830017,1.0,0.0531311,-0.1581421,0.9859772,-30.17201,1.587051,-23.51143,3.728149,0.4364443,0.5097026,1.0,0.1104279,-0.1679688,0.9795837,32.3829,1.466385,-23.96886,3.788269,0.4907444,0.5186015,0.06188118,1.21031,0.07465684,-0.08663966,0.004225114,0.0235124,2.113621,0.9519958,27.648570029382956
1,0.08360291,-0.1634369,0.9830017,1.0,0.0531311,-0.1581421,0.9859772,-30.17201,1.587051,-23.51143,3.728149,0.4364443,0.5097026,1.0,0.1104279,-0.1679688,0.9795837,32.3829,1.466385,-23.96886,3.788269,0.4907444,0.5186015,0.06188118,1.21031,0.07465684,-0.08663966,0.004225114,0.0235124,2.113621,0.9519958,27.648570029382956
1,0.08360291,-0.1634369,0.9830017,1.0,0.0531311,-0.1581421,0.9859772,-30.17201,1.587051,-23.51143,3.728149,0.4364443,0.5097026,1.0,0.1104279,-0.1679688,0.9795837,32.3829,1.466385,-23.96886,3.788269,0.4907444,0.5186015,0.05941451,1.209967,0.074139,-0.08601255,-0.007299764,0.02033488,2.113621,16.61259,27.648570029382956
1,0.08360291,-0.1634369,0.9830017,1.0,0.0531311,-0.1581421,0.9859772,-30.17201,1.587051,-23.51143,3.728149,0.4364443,0.5097026,1.0,0.1104279,-0.1679688,0.9795837,32.3829,1.466385,-23.96886,3.788269,0.4907444,0.5186015,0.05941451,1.209967,0.074139,-0.08601255,-0.007299764,0.02033488,2.113621,16.61259,27.648570029382956
1,0.05516052,-0.1563263,0.9861603,1.0,0.02082825,-0.1555634,0.9875946,-30.40048,1.582184,-23.53362,3.707901,0.4490456,0.5096519,1.0,0.07122803,-0.1566162,0.9850769,32.15555,1.454773,-24.03462,3.714981,0.5047421,0.5175378,0.05768394,1.20973,0.07354796,-0.08583904,-0.01438307,0.01667545,2.113621,16.61259,27.648570029382956
1,0.05516052,-0.1563263,0.9861603,1.0,0.02082825,-0.1555634,0.9875946,-30.40048,1.582184,-23.53362,3.707901,0.4490456,0.5096519,1.0,0.07122803,-0.1566162,0.9850769,32.15555,1.454773,-24.03462,3.714981,0.5047421,0.5175378,0.05768394,1.20973,0.07354796,-0.08583904,-0.01438307,0.01667545,2.113621,16.61259,27.648570029382956
1,-0.06626892,-0.1466217,0.986969,1.0,-0.08538818,-0.1451721,0.9857025,-31.00513,1.66272,-23.50717,3.427048,0.4858381,0.5053216,1.0,-0.04200745,-0.1483612,0.9880371,31.5786,1.522644,-24.20682,3.608109,0.5426489,0.5155728,0.05666816,1.209922,0.07306147,-0.08690189,-0.01639836,0.01372083,2.113621,16.61259,27.648570029382956
1,-0.06626892,-0.1466217,0.986969,1.0,-0.08538818,-0.1451721,0.9857025,-31.00513,1.66272,-23.50717,3.427048,0.4858381,0.5053216,1.0,-0.04200745,-0.1483612,0.9880371,31.5786,1.522644,-24.20682,3.608109,0.5426489,0.5155728,0.05666816,1.209922,0.07306147,-0.08690189,-0.01639836,0.01372083,2.113621,16.61259,27.648570029382956
2,-0.09635925,-0.06825256,0.9929962,1.0,-0.09635925,-0.06825256,0.9929962,-31.05977,2.089523,-24.02063,3.430695,0.489592,0.4831712,1.0,-0.04989624,-0.05529785,0.9972076,31.43895,2.216141,-25.45917,3.659348,0.5494589,0.4880217,0.0561434,1.210282,0.07260174,-0.08915956,-0.01577449,0.01193983,2.113621,16.61259,27.648570029382956
2,-0.09635925,-0.06825256,0.9929962,1.0,-0.09635925,-0.06825256,0.9929962,-31.05977,2.089523,-24.02063,3.430695,0.489592,0.4831712,1.0,-0.04989624,-0.05529785,0.9972076,31.43895,2.216141,-25.45917,3.659348,0.5494589,0.4880217,0.0561434,1.210282,0.07260174,-0.08915956,-0.01577449,0.01193983,2.113621,16.61259,27.648570029382956
2,-0.09635925,-0.06825256,0.9929962,1.0,-0.09635925,-0.06825256,0.9929962,-31.05977,2.089523,-24.02063,3.430695,0.489592,0.4831712,1.0,-0.04989624,-0.05529785,0.9972076,31.43895,2.216141,-25.45917,3.659348,0.5494589,0.4880217,0.05619454,1.210935,0.07223523,-0.09178112,-0.0131802,0.01061521,2.113621,16.61259,27.648570029382956
2,-0.09635925,-0.06825256,0.9929962,1.0,-0.09635925,-0.06825256,0.9929962,-31.05977,2.089523,-24.02063,3.430695,0.489592,0.4831712,1.0,-0.04989624,-0.05529785,0.9972076,31.43895,2.216141,-25.45917,3.659348,0.5494589,0.4880217,0.05619454,1.210935,0.07223523,-0.09178112,-0.0131802,0.01061521,2.113621,16.61259,27.648570029382956
2,-0.09635925,-0.06825256,0.9929962,1.0,-0.09635925,-0.06825256,0.9929962,-31.05977,2.089523,-24.02063,3.430695,0.489592,0.4831712,1.0,-0.04989624,-0.05529785,0.9972076,31.43895,2.216141,-25.45917,3.659348,0.5494589,0.4880217,0.05645216,1.211335,0.07181311,-0.09451979,-0.009818885,0.009693643,2.113621,16.61259,27.648570029382956
2,-0.09635925,-0.06825256,0.9929962,1.0,-0.09635925,-0.06825256,0.9929962,-31.05977,2.089523,-24.02063,3.430695,0.489592,0.4831712,1.0,-0.04989624,-0.05529785,0.9972076,31.43895,2.216141,-25.45917,3.659348,0.5494589,0.4880217,0.05645216,1.211335,0.07181311,-0.09451979,-0.009818885,0.009693643,2.113621,16.61259,27.648570029382956
2,-0.1046448,-0.06393433,0.9924469,1.0,-0.1046448,-0.06393433,0.9924469,-31.09947,1.974106,-23.58678,3.346771,0.4921947,0.4824327,1.0,-0.07322693,-0.07115173,0.9947662,31.53897,2.119446,-25.26759,3.494644,0.5498968,0.4921958,0.05669427,1.211645,0.07126325,-0.09650436,-0.007478239,0.008637714,2.113621,16.61259,27.648570029382956
2,-0.1046448,-0.06393433,0.9924469,1.0,-0.1046448,-0.06393433,0.9924469,-31.09947,1.974106,-23.58678,3.346771,0.4921947,0.4824327,1.0,-0.07322693,-0.07115173,0.9947662,31.53897,2.119446,-25.26759,3.494644,0.5498968,0.4921958,0.05669427,1.211645,0.07126325,-0.09650436,-0.007478239,0.008637714,2.113621,16.61259,27.648570029382956
2,-0.1013641,-0.070755,0.9923248,1.0,-0.1068726,-0.07351685,0.9915466,-31.0161,1.967361,-23.59087,3.414032,0.4898238,0.4843126,1.0,-0.0700531,-0.05499268,0.9960175,31.65405,2.089844,-25.22125,3.618317,0.54549,0.4900361,0.0570215,1.211761,0.07057106,-0.09699906,-0.00661549,0.007436276,2.113621,-18.1545,27.648570029382956
2,-0.1013641,-0.070755,0.9923248,1.0,-0.1068726,-0.07351685,0.9915466,-31.0161,1.967361,-23.59087,3.414032,0.4898238,0.4843126,1.0,-0.0700531,-0.05499268,0.9960175,31.65405,2.089844,-25.22125,3.618317,0.54549,0.4900361,0.0570215,1.211761,0.07057106,-0.09699906,-0.00661549,0.007436276,2.113621,-18.1545,27.648570029382956
2,-0.08033752,-0.0766449,0.9938049,1.0,-0.104248,-0.06678772,0.9922943,-30.98981,1.938553,-23.49309,3.397049,0.4885471,0.4832487,1.0,-0.07833862,-0.07746887,0.9938965,31.70647,2.09021,-25.27725,3.451218,0.545152,0.4942977,0.05722892,1.211748,0.06983924,-0.09621495,-0.00647318,0.005930155,2.113621,-18.1545,27.648570029382956
2,-0.08033752,-0.0766449,0.9938049,1.0,-0.104248,-0.06678772,0.9922943,-30.98981,1.938553,-23.49309,3.397049,0.4885471,0.4832487,1.0,-0.07833862,-0.07746887,0.9938965,31.70647,2.09021,-25.27725,3.451218,0.545152,0.4942977,0.05722892,1.211748,0.06983924,-0.09621495,-0.00647318,0.005930155,2.113621,-18.1545,27.648570029382956
2,-0.08033752,-0.0766449,0.9938049,1.0,-0.104248,-0.06678772,0.9922943,-30.98981,1.938553,-23.49309,3.397049,0.4885471,0.4832487,1.0,-0.07833862,-0.07746887,0.9938965,31.70647,2.09021,-25.27725,3.451218,0.545152,0.4942977,0.05736625,1.211904,0.06927776,-0.09635346,-0.007174163,0.003583964,2.113621,-18.1545,27.648570029382956
2,-0.08033752,-0.0766449,0.9938049,1.0,-0.104248,-0.06678772,0.9922943,-30.98981,1.938553,-23.49309,3.397049,0.4885471,0.4832487,1.0,-0.07833862,-0.07746887,0.9938965,31.70647,2.09021,-25.27725,3.451218,0.545152,0.4942977,0.05736625,1.211904,0.06927776,-0.09635346,-0.007174163,0.003583964,2.113621,-18.1545,27.648570029382956
2,-0.07623291,-0.0766449,0.9941254,1.0,-0.1010437,-0.07698059,0.9918823,-30.83018,1.927979,-23.4549,3.359406,0.4828519,0.4848894,1.0,-0.06369019,-0.07646179,0.9950256,31.8933,2.098618,-25.39006,3.434982,0.5365012,0.494745,0.05749297,1.212202,0.06869698,-0.09748811,-0.008316922,0.0005725605,2.113621,-18.1545,27.648570029382956
2,-0.07623291,-0.0766449,0.9941254,1.0,-0.1010437,-0.07698059,0.9918823,-30.83018,1.927979,-23.4549,3.359406,0.4828519,0.4848894,1.0,-0.06369019,-0.07646179,0.9950256,31.8933,2.098618,-25.39006,3.434982,0.5365012,0.494745,0.05749297,1.212202,0.06869698,-0.09748811,-0.008316922,0.0005725605,2.113621,-18.1545,27.648570029382956
2,-0.07347107,-0.0796814,0.9940948,1.0,-0.09645081,-0.07470703,0.9925232,-30.79158,1.923569,-23.31938,3.377228,0.4808471,0.483458,1.0,-0.06321716,-0.08187866,0.9946289,31.93288,2.122574,-25.34839,3.402771,0.5350798,0.4944831,0.05764639,1.212593,0.0683254,-0.0990881,-0.009645101,-0.002159645,2.113621,-18.1545,27.648570029382956
2,-0.07347107,-0.0796814,0.9940948,1.0,-0.09645081,-0.07470703,0.9925232,-30.79158,1.923569,-23.31938,3.377228,0.4808471,0.483458,1.0,-0.06321716,-0.08187866,0.9946289,31.93288,2.122574,-25.34839,3.402771,0.5350798,0.4944831,0.05764639,1.212593,0.0683254,-0.0990881,-0.009645101,-0.002159645,2.113621,-18.1545,27.648570029382956
2,-0.07347107,-0.08074951,0.9940186,1.0,-0.09545898,-0.07546997,0.9925537,-30.78455,1.921997,-23.2955,3.381119,0.4804566,0.4834315,1.0,-0.06440735,-0.08291626,0.9944611,31.94704,2.121429,-25.34364,3.436386,0.5347972,0.4946751,0.05759656,1.212746,0.06780434,-0.10052,-0.01110236,-0.004260236,2.113621,-18.1545,27.648570029382956
2,-0.07347107,-0.08074951,0.9940186,1.0,-0.09545898,-0.07546997,0.9925537,-30.78455,1.921997,-23.2955,3.381119,0.4804566,0.4834315,1.0,-0.06440735,-0.08291626,0.9944611,31.94704,2.121429,-25.34364,3.436386,0.5347972,0.4946751,0.05759656,1.212746,0.06780434,-0.10052,-0.01110236,-0.004260236,2.113621,-18.1545,27.648570029382956
