Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.06556702,-0.04101563,0.996994,1.0,-0.08486938,-0.03933716,0.9956055,-31.3009,1.610947,-23.5551,3.982529,0.4953427,0.4901297,1.0,-0.03359985,-0.04377747,0.9984741,31.5979,2.181183,-25.01324,3.992615,0.5411848,0.4834135,0.1399446,1.164849,0.07028651,-0.1382474,0.4352647,0.08700899,1.962234,0.16344457429262405,26.889243047158406
1,-0.06556702,-0.04101563,0.996994,1.0,-0.08486938,-0.03933716,0.9956055,-31.3009,1.610947,-23.5551,3.982529,0.4953427,0.4901297,1.0,-0.03359985,-0.04377747,0.9984741,31.5979,2.181183,-25.01324,3.992615,0.5411848,0.4834135,0.1386386,1.164884,0.07081705,-0.1365536,0.4297425,0.08704975,1.962234,-6.500122,26.889243047158406
1,-0.06556702,-0.04101563,0.996994,1.0,-0.08486938,-0.03933716,0.9956055,-31.3009,1.610947,-23.5551,3.982529,0.4953427,0.4901297,1.0,-0.03359985,-0.04377747,0.9984741,31.5979,2.181183,-25.01324,3.992615,0.5411848,0.4834135,0.1373348,1.16476,0.07176608,-0.1348372,0.4228505,0.08582064,1.962234,-6.500122,26.889243047158406
1,-0.06556702,-0.04101563,0.996994,1.0,-0.08486938,-0.03933716,0.9956055,-31.3009,1.610947,-23.5551,3.982529,0.4953427,0.4901297,1.0,-0.03359985,-0.04377747,0.9984741,31.5979,2.181183,-25.01324,3.992615,0.5411848,0.4834135,0.1373348,1.16476,0.07176608,-0.1348372,0.4228505,0.08582064,1.962234,-6.500122,26.889243047158406
1,-0.03265381,-0.06632996,0.9972534,1.0,-0.06147766,-0.06846619,0.9957428,-31.09521,1.458923,-23.54337,3.991608,0.4848524,0.4995961,1.0,-0.002227783,-0.06402588,0.9979401,31.68272,2.06517,-25.18602,3.964508,0.5331886,0.492112,0.1358896,1.164584,0.07293552,-0.1327718,0.4149307,0.08436039,1.962234,-6.500122,26.889243047158406
1,-0.03265381,-0.06632996,0.9972534,1.0,-0.06147766,-0.06846619,0.9957428,-31.09521,1.458923,-23.54337,3.991608,0.4848524,0.4995961,1.0,-0.002227783,-0.06402588,0.9979401,31.68272,2.06517,-25.18602,3.964508,0.5331886,0.492112,0.1358896,1.164584,0.07293552,-0.1327718,0.4149307,0.08436039,1.962234,-6.500122,26.889243047158406
1,-0.03265381,-0.06632996,0.9972534,1.0,-0.06147766,-0.06846619,0.9957428,-31.09521,1.458923,-23.54337,3.991608,0.4848524,0.4995961,1.0,-0.002227783,-0.06402588,0.9979401,31.68272,2.06517,-25.18602,3.964508,0.5331886,0.492112,0.1343232,1.164333,0.0743022,-0.1306978,0.4060584,0.08281857,1.962234,-6.500122,26.889243047158406
1,-0.03265381,-0.06632996,0.9972534,1.0,-0.06147766,-0.06846619,0.9957428,-31.09521,1.458923,-23.54337,3.991608,0.4848524,0.4995961,1.0,-0.002227783,-0.06402588,0.9979401,31.68272,2.06517,-25.18602,3.964508,0.5331886,0.492112,0.1343232,1.164333,0.0743022,-0.1306978,0.4060584,0.08281857,1.962234,-6.500122,26.889243047158406
1,-0.03265381,-0.06632996,0.9972534,1.0,-0.06147766,-0.06846619,0.9957428,-31.09521,1.458923,-23.54337,3.991608,0.4848524,0.4995961,1.0,-0.002227783,-0.06402588,0.9979401,31.68272,2.06517,-25.18602,3.964508,0.5331886,0.492112,0.1327082,1.163879,0.07589281,-0.1284031,0.3968359,0.08073048,1.962234,-6.500122,26.889243047158406
1,-0.03265381,-0.06632996,0.9972534,1.0,-0.06147766,-0.06846619,0.9957428,-31.09521,1.458923,-23.54337,3.991608,0.4848524,0.4995961,1.0,-0.002227783,-0.06402588,0.9979401,31.68272,2.06517,-25.18602,3.964508,0.5331886,0.492112,0.1327082,1.163879,0.07589281,-0.1284031,0.3968359,0.08073048,1.962234,-6.500122,26.889243047158406
1,0.03890991,-0.2268219,0.9731445,1.0,0.02766418,-0.2259064,0.9737549,-30.44926,0.787262,-23.68977,3.654633,0.4492922,0.5487646,1.0,0.08868408,-0.2305603,0.9689941,32.20718,1.339127,-25.13693,3.536224,0.5002131,0.5444565,0.1309606,1.16336,0.07762307,-0.1263882,0.3866701,0.0787186,1.962234,-6.500122,26.889243047158406
1,0.03890991,-0.2268219,0.9731445,1.0,0.02766418,-0.2259064,0.9737549,-30.44926,0.787262,-23.68977,3.654633,0.4492922,0.5487646,1.0,0.08868408,-0.2305603,0.9689941,32.20718,1.339127,-25.13693,3.536224,0.5002131,0.5444565,0.1309606,1.16336,0.07762307,-0.1263882,0.3866701,0.0787186,1.962234,-6.500122,26.889243047158406
1,0.027771,-0.2183533,0.9754639,1.0,-0.00970459,-0.2085876,0.977951,-30.63133,0.8588562,-23.66786,3.398102,0.4612763,0.5432669,1.0,0.05596924,-0.2254944,0.9726257,32.06891,1.382248,-25.1123,3.562729,0.5103045,0.5418471,0.1289657,1.163021,0.07959849,-0.125337,0.3742803,0.07671778,1.962234,-6.500122,26.889243047158406
1,0.027771,-0.2183533,0.9754639,1.0,-0.00970459,-0.2085876,0.977951,-30.63133,0.8588562,-23.66786,3.398102,0.4612763,0.5432669,1.0,0.05596924,-0.2254944,0.9726257,32.06891,1.382248,-25.1123,3.562729,0.5103045,0.5418471,0.1289657,1.163021,0.07959849,-0.125337,0.3742803,0.07671778,1.962234,-6.500122,26.889243047158406
1,0.002639771,-0.2258911,0.9741364,1.0,-0.03134155,-0.2145844,0.9761963,-30.70068,0.9182892,-23.63881,3.539932,0.4670261,0.542192,1.0,0.02848816,-0.2342987,0.9717407,32.03343,1.446854,-25.09146,3.441483,0.5160552,0.541039,0.1267527,1.162782,0.08186799,-0.1255332,0.3595971,0.07370187,1.962234,0.8767166,26.889243047158406
1,0.002639771,-0.2258911,0.9741364,1.0,-0.03134155,-0.2145844,0.9761963,-30.70068,0.9182892,-23.63881,3.539932,0.4670261,0.542192,1.0,0.02848816,-0.2342987,0.9717407,32.03343,1.446854,-25.09146,3.441483,0.5160552,0.541039,0.1267527,1.162782,0.08186799,-0.1255332,0.3595971,0.07370187,1.962234,0.8767166,26.889243047158406
1,-0.03204346,-0.2268372,0.9734039,1.0,-0.05224609,-0.2228088,0.9734497,-30.79878,0.9579468,-23.63666,3.46077,0.4736011,0.5423777,1.0,-0.01316833,-0.2305145,0.9729767,31.91586,1.480133,-25.09111,3.464081,0.5269411,0.5393128,0.1241583,1.162508,0.08434355,-0.1261395,0.3413419,0.07007656,1.962234,0.8767166,26.889243047158406
1,-0.03204346,-0.2268372,0.9734039,1.0,-0.05224609,-0.2228088,0.9734497,-30.79878,0.9579468,-23.63666,3.46077,0.4736011,0.5423777,1.0,-0.01316833,-0.2305145,0.9729767,31.91586,1.480133,-25.09111,3.464081,0.5269411,0.5393128,0.1241583,1.162508,0.08434355,-0.1261395,0.3413419,0.07007656,1.962234,0.8767166,26.889243047158406
1,-0.05752563,-0.2211609,0.973526,1.0,-0.08372498,-0.2196503,0.9719696,-30.85538,0.9896545,-23.61203,3.468231,0.4805382,0.5407175,1.0,-0.02825928,-0.2226563,0.974472,31.89809,1.482391,-25.10036,3.465897,0.5300575,0.5379616,0.1209363,1.162538,0.0872398,-0.1274401,0.3168588,0.06695843,1.962234,0.8767166,26.889243047158406
1,-0.05752563,-0.2211609,0.973526,1.0,-0.08372498,-0.2196503,0.9719696,-30.85538,0.9896545,-23.61203,3.468231,0.4805382,0.5407175,1.0,-0.02825928,-0.2226563,0.974472,31.89809,1.482391,-25.10036,3.465897,0.5300575,0.5379616,0.1209363,1.162538,0.0872398,-0.1274401,0.3168588,0.06695843,1.962234,0.8767166,26.889243047158406
1,0.08470154,-0.1907806,0.9779663,1.0,0.05621338,-0.1982269,0.9785309,-29.85663,1.182312,-23.63638,3.496552,0.4255193,0.5306033,1.0,0.1153412,-0.1825867,0.9763947,32.66299,1.644318,-25.1279,3.315826,0.4805216,0.5256783,0.1168307,1.162785,0.09044063,-0.1308048,0.285387,0.06204475,1.962234,0.8767166,26.889243047158406
1,0.08470154,-0.1907806,0.9779663,1.0,0.05621338,-0.1982269,0.9785309,-29.85663,1.182312,-23.63638,3.496552,0.4255193,0.5306033,1.0,0.1153412,-0.1825867,0.9763947,32.66299,1.644318,-25.1279,3.315826,0.4805216,0.5256783,0.1168307,1.162785,0.09044063,-0.1308048,0.285387,0.06204475,1.962234,0.8767166,26.889243047158406
1,0.2375793,-0.1533813,0.9591675,1.0,0.2136383,-0.1639709,0.9630432,-28.96239,1.305237,-23.72902,3.514114,0.3708041,0.5222094,1.0,0.2494812,-0.1480255,0.9569855,33.37633,1.843231,-25.23785,3.301712,0.4340671,0.5148113,0.1120173,1.162972,0.09350359,-0.1346671,0.2506799,0.05463543,1.962234,0.8767166,26.889243047158406
1,0.2375793,-0.1533813,0.9591675,1.0,0.2136383,-0.1639709,0.9630432,-28.96239,1.305237,-23.72902,3.514114,0.3708041,0.5222094,1.0,0.2494812,-0.1480255,0.9569855,33.37633,1.843231,-25.23785,3.301712,0.4340671,0.5148113,0.1120173,1.162972,0.09350359,-0.1346671,0.2506799,0.05463543,1.962234,0.8767166,26.889243047158406
2,0.3247528,-0.1437225,0.9347992,1.0,0.2871246,-0.1346588,0.9483795,-28.54077,1.306458,-23.86757,3.364014,0.3446773,0.5190057,1.0,0.3360138,-0.1464081,0.9304047,33.5889,1.915665,-25.32837,3.268066,0.4121015,0.513977,0.1068088,1.163123,0.09604001,-0.1371733,0.2150439,0.04666664,1.962234,0.8767166,26.889243047158406
