Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.07279968,-0.1266174,0.9892731,0.9840694,-0.08865356,-0.1202545,0.9887695,-30.93182,1.373962,-23.24904,4.623459,0.483686,0.5086727,0.9652195,-0.06637573,-0.1291809,0.9893799,31.9456,1.465347,-24.98167,4.593414,0.5346825,0.5216537,0.08214331,1.173338,0.1721041,-0.1047005,-0.06407424,-0.004448454,1.416221,-7.008823,27.63816425120773
1,-0.07279968,-0.1266174,0.9892731,0.9840694,-0.08865356,-0.1202545,0.9887695,-30.93182,1.373962,-23.24904,4.623459,0.483686,0.5086727,0.9652195,-0.06637573,-0.1291809,0.9893799,31.9456,1.465347,-24.98167,4.593414,0.5346825,0.5216537,0.08132017,1.173413,0.1716571,-0.1047515,-0.06984844,-0.007148153,1.416221,-7.008823,27.63816425120773
1,-0.08091736,-0.1249084,0.9888458,0.9888587,-0.1112213,-0.1203461,0.9864655,-30.9724,1.344833,-23.16415,4.626022,0.4885752,0.508993,0.9664177,-0.06863403,-0.1267242,0.9895477,31.94411,1.461594,-24.97668,4.629654,0.5350978,0.5213355,0.08102024,1.173452,0.1714599,-0.1046906,-0.07266199,-0.008398047,1.416221,-7.008823,27.63816425120773
1,-0.08091736,-0.1249084,0.9888458,0.9888587,-0.1112213,-0.1203461,0.9864655,-30.9724,1.344833,-23.16415,4.626022,0.4885752,0.508993,0.9664177,-0.06863403,-0.1267242,0.9895477,31.94411,1.461594,-24.97668,4.629654,0.5350978,0.5213355,0.08102024,1.173452,0.1714599,-0.1046906,-0.07266199,-0.008398047,1.416221,-7.008823,27.63816425120773
1,-0.08091736,-0.1249084,0.9888458,0.9888587,-0.1112213,-0.1203461,0.9864655,-30.9724,1.344833,-23.16415,4.626022,0.4885752,0.508993,0.9664177,-0.06863403,-0.1267242,0.9895477,31.94411,1.461594,-24.97668,4.629654,0.5350978,0.5213355,0.08047497,1.17353,0.1710531,-0.1046192,-0.07756894,-0.01053772,1.416221,-7.008823,27.63816425120773
1,-0.08091736,-0.1249084,0.9888458,0.9888587,-0.1112213,-0.1203461,0.9864655,-30.9724,1.344833,-23.16415,4.626022,0.4885752,0.508993,0.9664177,-0.06863403,-0.1267242,0.9895477,31.94411,1.461594,-24.97668,4.629654,0.5350978,0.5213355,0.08023584,1.173545,0.1708545,-0.1045648,-0.07969621,-0.01141406,1.416221,-7.008823,27.63816425120773
1,-0.08091736,-0.1249084,0.9888458,0.9888587,-0.1112213,-0.1203461,0.9864655,-30.9724,1.344833,-23.16415,4.626022,0.4885752,0.508993,0.9664177,-0.06863403,-0.1267242,0.9895477,31.94411,1.461594,-24.97668,4.629654,0.5350978,0.5213355,0.08023584,1.173545,0.1708545,-0.1045648,-0.07969621,-0.01141406,1.416221,-7.008823,27.63816425120773
1,-0.08091736,-0.1249084,0.9888458,0.9888587,-0.1112213,-0.1203461,0.9864655,-30.9724,1.344833,-23.16415,4.626022,0.4885752,0.508993,0.9664177,-0.06863403,-0.1267242,0.9895477,31.94411,1.461594,-24.97668,4.629654,0.5350978,0.5213355,0.08003414,1.173612,0.1707063,-0.1044582,-0.08178911,-0.0120979,1.416221,-7.008823,27.63816425120773
1,-0.08091736,-0.1249084,0.9888458,0.9888587,-0.1112213,-0.1203461,0.9864655,-30.9724,1.344833,-23.16415,4.626022,0.4885752,0.508993,0.9664177,-0.06863403,-0.1267242,0.9895477,31.94411,1.461594,-24.97668,4.629654,0.5350978,0.5213355,0.07981849,1.173643,0.1704202,-0.1042896,-0.08524223,-0.01312185,1.416221,-7.008823,27.63816425120773
1,-0.08091736,-0.1249084,0.9888458,0.9888587,-0.1112213,-0.1203461,0.9864655,-30.9724,1.344833,-23.16415,4.626022,0.4885752,0.508993,0.9664177,-0.06863403,-0.1267242,0.9895477,31.94411,1.461594,-24.97668,4.629654,0.5350978,0.5213355,0.07981849,1.173643,0.1704202,-0.1042896,-0.08524223,-0.01312185,1.416221,-7.008823,27.63816425120773
1,-0.08091736,-0.1249084,0.9888458,0.9888587,-0.1112213,-0.1203461,0.9864655,-30.9724,1.344833,-23.16415,4.626022,0.4885752,0.508993,0.9664177,-0.06863403,-0.1267242,0.9895477,31.94411,1.461594,-24.97668,4.629654,0.5350978,0.5213355,0.07975543,1.173659,0.1702709,-0.104133,-0.08665488,-0.01339273,1.416221,-7.008823,27.63816425120773
1,-0.08091736,-0.1249084,0.9888458,0.9888587,-0.1112213,-0.1203461,0.9864655,-30.9724,1.344833,-23.16415,4.626022,0.4885752,0.508993,0.9664177,-0.06863403,-0.1267242,0.9895477,31.94411,1.461594,-24.97668,4.629654,0.5350978,0.5213355,0.07975543,1.173659,0.1702709,-0.104133,-0.08665488,-0.01339273,1.416221,-7.008823,27.63816425120773
1,-0.08091736,-0.1249084,0.9888458,0.9888587,-0.1112213,-0.1203461,0.9864655,-30.9724,1.344833,-23.16415,4.626022,0.4885752,0.508993,0.9664177,-0.06863403,-0.1267242,0.9895477,31.94411,1.461594,-24.97668,4.629654,0.5350978,0.5213355,0.07972193,1.173687,0.1699647,-0.1036541,-0.08948237,-0.01423206,1.416221,-7.008823,27.63816425120773
1,-0.08091736,-0.1249084,0.9888458,0.9888587,-0.1112213,-0.1203461,0.9864655,-30.9724,1.344833,-23.16415,4.626022,0.4885752,0.508993,0.9664177,-0.06863403,-0.1267242,0.9895477,31.94411,1.461594,-24.97668,4.629654,0.5350978,0.5213355,0.07972193,1.173687,0.1699647,-0.1036541,-0.08948237,-0.01423206,1.416221,-7.008823,27.63816425120773
1,-0.03717041,-0.109787,0.9932556,0.9889354,-0.0581665,-0.1070709,0.9925385,-30.73073,1.353104,-23.16354,4.573364,0.4723586,0.5062526,0.9666437,0.01065063,-0.1157684,0.9932098,32.21321,1.603745,-25.37917,4.650589,0.5132691,0.5182156,0.07976925,1.173668,0.1698822,-0.1036476,-0.09004247,-0.0143395,1.416221,6.56229,27.63816425120773
1,-0.05072021,-0.1086426,0.9927826,0.962393,-0.05569458,-0.1077118,0.9926147,-30.76877,1.396683,-23.21959,4.646042,0.4731918,0.5054744,0.9530039,0.008087158,-0.1194458,0.9927979,32.20418,1.586151,-25.29442,4.659821,0.5139646,0.5186627,0.07996356,1.173711,0.1697873,-0.1038858,-0.09052451,-0.0144291,1.416221,6.56229,27.63816425120773
1,-0.05072021,-0.1086426,0.9927826,0.962393,-0.05569458,-0.1077118,0.9926147,-30.76877,1.396683,-23.21959,4.646042,0.4731918,0.5054744,0.9530039,0.008087158,-0.1194458,0.9927979,32.20418,1.586151,-25.29442,4.659821,0.5139646,0.5186627,0.07996356,1.173711,0.1697873,-0.1038858,-0.09052451,-0.0144291,1.416221,6.56229,27.63816425120773
2,-0.05245972,-0.1099548,0.9925385,0.9902195,-0.05786133,-0.1089325,0.9923553,-30.77689,1.397095,-23.19673,4.628632,0.4737986,0.5054753,0.9643014,0.006973267,-0.1210175,0.9926147,32.19853,1.58049,-25.26601,4.653778,0.5143245,0.5188589,0.08006942,1.173751,0.1697505,-0.1042024,-0.09054606,-0.01448476,1.416221,6.56229,27.63816425120773
2,-0.05245972,-0.1099548,0.9925385,0.9902195,-0.05786133,-0.1089325,0.9923553,-30.77689,1.397095,-23.19673,4.628632,0.4737986,0.5054753,0.9643014,0.006973267,-0.1210175,0.9926147,32.19853,1.58049,-25.26601,4.653778,0.5143245,0.5188589,0.08006942,1.173751,0.1697505,-0.1042024,-0.09054606,-0.01448476,1.416221,6.56229,27.63816425120773
2,-0.05245972,-0.1099548,0.9925385,0.9901968,-0.05786133,-0.1089325,0.9923553,-30.77689,1.397095,-23.19673,4.628632,0.4737986,0.5054753,0.9605952,0.006973267,-0.1210175,0.9926147,32.19853,1.58049,-25.26601,4.653778,0.5143245,0.5188589,0.08025038,1.173847,0.1697264,-0.1049749,-0.08997816,-0.01461279,1.416221,6.56229,27.63816425120773
2,-0.05245972,-0.1099548,0.9925385,0.9901968,-0.05786133,-0.1089325,0.9923553,-30.77689,1.397095,-23.19673,4.628632,0.4737986,0.5054753,0.9605952,0.006973267,-0.1210175,0.9926147,32.19853,1.58049,-25.26601,4.653778,0.5143245,0.5188589,0.08049667,1.173898,0.1697091,-0.1057146,-0.08891136,-0.01459902,1.416221,6.56229,27.63816425120773
2,-0.05245972,-0.1099548,0.9925385,0.9901968,-0.05786133,-0.1089325,0.9923553,-30.77689,1.397095,-23.19673,4.628632,0.4737986,0.5054753,0.9605952,0.006973267,-0.1210175,0.9926147,32.19853,1.58049,-25.26601,4.653778,0.5143245,0.5188589,0.08049667,1.173898,0.1697091,-0.1057146,-0.08891136,-0.01459902,1.416221,6.56229,27.63816425120773
2,-0.05245972,-0.1099548,0.9925385,0.9901968,-0.05786133,-0.1089325,0.9923553,-30.77689,1.397095,-23.19673,4.628632,0.4737986,0.5054753,0.9605952,0.006973267,-0.1210175,0.9926147,32.19853,1.58049,-25.26601,4.653778,0.5143245,0.5188589,0.08060133,1.173928,0.1696994,-0.1060374,-0.08833354,-0.01453303,1.416221,6.56229,27.63816425120773
2,-0.03749084,-0.1135712,0.9928131,0.9963834,-0.05825806,-0.1088562,0.9923401,-30.78018,1.397415,-23.20044,4.6306,0.4739681,0.5054736,0.9679579,0.006988525,-0.1234894,0.9923096,32.19853,1.588043,-25.26601,4.686157,0.5143245,0.5190467,0.08089459,1.174027,0.1696079,-0.1060834,-0.08696925,-0.01436908,1.416221,6.56229,27.63816425120773
2,-0.03749084,-0.1135712,0.9928131,0.9963834,-0.05825806,-0.1088562,0.9923401,-30.78018,1.397415,-23.20044,4.6306,0.4739681,0.5054736,0.9679579,0.006988525,-0.1234894,0.9923096,32.19853,1.588043,-25.26601,4.686157,0.5143245,0.5190467,0.08089459,1.174027,0.1696079,-0.1060834,-0.08696925,-0.01436908,1.416221,6.56229,27.63816425120773
2,-0.01412964,-0.1238861,0.9921875,1.0,-0.05580139,-0.1197815,0.9912262,-30.73988,1.437012,-23.37007,4.66713,0.4722587,0.5074888,1.0,0.01089478,-0.126236,0.9919281,32.25305,1.577515,-25.30083,4.692856,0.5118639,0.5201636,0.08104885,1.174052,0.1695696,-0.1060757,-0.08629508,-0.01422054,1.416221,6.56229,27.63816425120773
2,-0.003311157,-0.1239166,0.9922791,0.9842431,-0.05665588,-0.1188049,0.9912872,-30.73079,1.44313,-23.40231,4.631058,0.4721054,0.5073969,0.972373,0.01451111,-0.1255493,0.9919739,32.26189,1.556686,-25.24052,4.63475,0.5109515,0.5201636,0.0813421,1.174041,0.1694932,-0.1052798,-0.08465741,-0.01392297,1.416221,6.56229,27.63816425120773
2,-0.003311157,-0.1239166,0.9922791,0.9842431,-0.05665588,-0.1188049,0.9912872,-30.73079,1.44313,-23.40231,4.631058,0.4721054,0.5073969,0.972373,0.01451111,-0.1255493,0.9919739,32.26189,1.556686,-25.24052,4.63475,0.5109515,0.5201636,0.0813421,1.174041,0.1694932,-0.1052798,-0.08465741,-0.01392297,1.416221,6.56229,27.63816425120773
2,-0.02714539,-0.1192627,0.9924774,0.9908834,-0.05839539,-0.1158905,0.9915314,-30.713,1.441147,-23.4061,4.647858,0.4718057,0.5070202,0.9543761,0.01593018,-0.1237335,0.9921722,32.27686,1.51973,-25.12836,4.635208,0.5101855,0.5200393,0.08163726,1.173953,0.1693466,-0.1038163,-0.08290156,-0.01330678,1.416221,6.56229,27.63816425120773
2,-0.02714539,-0.1192627,0.9924774,0.9908834,-0.05839539,-0.1158905,0.9915314,-30.713,1.441147,-23.4061,4.647858,0.4718057,0.5070202,0.9543761,0.01593018,-0.1237335,0.9921722,32.27686,1.51973,-25.12836,4.635208,0.5101855,0.5200393,0.08163726,1.173953,0.1693466,-0.1038163,-0.08290156,-0.01330678,1.416221,6.56229,27.63816425120773
2,-0.0319519,-0.1156921,0.9927673,0.98011,-0.05387878,-0.1126862,0.992157,-30.73578,1.458344,-23.44092,4.530914,0.4718486,0.5061944,0.9626343,0.02705383,-0.1234741,0.9919739,32.24754,1.616211,-25.39845,4.569305,0.5094219,0.519235,0.08195901,1.173864,0.1691419,-0.1022692,-0.08072024,-0.01207509,1.416221,12.71104,27.63816425120773
2,-0.0319519,-0.1156921,0.9927673,0.98011,-0.05387878,-0.1126862,0.992157,-30.73578,1.458344,-23.44092,4.530914,0.4718486,0.5061944,0.9626343,0.02705383,-0.1234741,0.9919739,32.24754,1.616211,-25.39845,4.569305,0.5094219,0.519235,0.08195901,1.173864,0.1691419,-0.1022692,-0.08072024,-0.01207509,1.416221,12.71104,27.63816425120773
2,-0.1732178,-0.05723572,0.9832153,0.9865947,-0.1897736,-0.06097412,0.9799194,-31.31735,1.734222,-23.44899,4.461304,0.5125692,0.4897103,0.9427541,-0.1299591,-0.04743958,0.9903717,31.44391,1.753311,-25.06372,4.427155,0.5621855,0.4993538,0.08223498,1.17382,0.1690078,-0.1017421,-0.07944499,-0.01121454,1.416221,12.71104,27.63816425120773
2,-0.2323151,-0.01573181,0.9725037,0.9725307,-0.2445068,-0.02067566,0.9694214,-31.55072,1.924713,-23.44533,4.214172,0.5292431,0.4773561,0.933985,-0.1961823,-0.001159668,0.9805603,31.10526,1.954819,-25.09647,4.418045,0.5847113,0.4857559,0.08280599,1.174038,0.1687864,-0.1018954,-0.07618185,-0.00941288,1.416221,12.71104,27.63816425120773
2,-0.2323151,-0.01573181,0.9725037,0.9725307,-0.2445068,-0.02067566,0.9694214,-31.55072,1.924713,-23.44533,4.214172,0.5292431,0.4773561,0.933985,-0.1961823,-0.001159668,0.9805603,31.10526,1.954819,-25.09647,4.418045,0.5847113,0.4857559,0.08280599,1.174038,0.1687864,-0.1018954,-0.07618185,-0.00941288,1.416221,12.71104,27.63816425120773
2,-0.2323151,-0.01573181,0.9725037,0.9725307,-0.2445068,-0.02067566,0.9694214,-31.55072,1.924713,-23.44533,4.214172,0.5292431,0.4773561,0.933985,-0.1961823,-0.001159668,0.9805603,31.10526,1.954819,-25.09647,4.418045,0.5847113,0.4857559,0.08337486,1.174258,0.1685311,-0.1027986,-0.07241753,-0.007150237,1.416221,12.71104,27.63816425120773
2,-0.2323151,-0.01573181,0.9725037,0.9725307,-0.2445068,-0.02067566,0.9694214,-31.55072,1.924713,-23.44533,4.214172,0.5292431,0.4773561,0.933985,-0.1961823,-0.001159668,0.9805603,31.10526,1.954819,-25.09647,4.418045,0.5847113,0.4857559,0.08337486,1.174258,0.1685311,-0.1027986,-0.07241753,-0.007150237,1.416221,12.71104,27.63816425120773
2,-0.2323151,-0.01573181,0.9725037,0.9725307,-0.2445068,-0.02067566,0.9694214,-31.55072,1.924713,-23.44533,4.214172,0.5292431,0.4773561,0.933985,-0.1961823,-0.001159668,0.9805603,31.10526,1.954819,-25.09647,4.418045,0.5847113,0.4857559,0.08366501,1.174379,0.1683933,-0.1031978,-0.07033294,-0.005842821,1.416221,12.71104,27.63816425120773
2,-0.2323151,-0.01573181,0.9725037,0.9725307,-0.2445068,-0.02067566,0.9694214,-31.55072,1.924713,-23.44533,4.214172,0.5292431,0.4773561,0.933985,-0.1961823,-0.001159668,0.9805603,31.10526,1.954819,-25.09647,4.418045,0.5847113,0.4857559,0.08433437,1.174657,0.1681037,-0.1042115,-0.06633205,-0.003441863,1.416221,12.71104,27.63816425120773
2,-0.2262726,-0.01371765,0.9739532,0.965092,-0.23703,-0.01405334,0.9713898,-31.57001,1.946564,-23.43552,4.373993,0.5285719,0.4755219,0.9426798,-0.1903992,-0.01257324,0.9816132,31.13069,1.950897,-25.02557,4.518951,0.5827639,0.4871857,0.08470929,1.174766,0.1679162,-0.1045925,-0.06433939,-0.002462676,1.416221,12.71104,27.63816425120773
2,-0.2262726,-0.01371765,0.9739532,0.965092,-0.23703,-0.01405334,0.9713898,-31.57001,1.946564,-23.43552,4.373993,0.5285719,0.4755219,0.9426798,-0.1903992,-0.01257324,0.9816132,31.13069,1.950897,-25.02557,4.518951,0.5827639,0.4871857,0.08470929,1.174766,0.1679162,-0.1045925,-0.06433939,-0.002462676,1.416221,12.71104,27.63816425120773
2,-0.2262726,-0.01371765,0.9739532,0.965092,-0.23703,-0.01405334,0.9713898,-31.57001,1.946564,-23.43552,4.373993,0.5285719,0.4755219,0.9426798,-0.1903992,-0.01257324,0.9816132,31.13069,1.950897,-25.02557,4.518951,0.5827639,0.4871857,0.08535302,1.175008,0.1675849,-0.1052296,-0.06063566,-0.0008631675,1.416221,12.71104,27.63816425120773
2,-0.2262726,-0.01371765,0.9739532,0.965092,-0.23703,-0.01405334,0.9713898,-31.57001,1.946564,-23.43552,4.373993,0.5285719,0.4755219,0.9426798,-0.1903992,-0.01257324,0.9816132,31.13069,1.950897,-25.02557,4.518951,0.5827639,0.4871857,0.08535302,1.175008,0.1675849,-0.1052296,-0.06063566,-0.0008631675,1.416221,12.71104,27.63816425120773
