Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
14,0.04066467,-0.1878204,0.9813538,0.6937699,-0.004745483,-0.1994324,0.9798889,-30.11841,1.486679,-23.51791,5.27594,0.4438929,0.5203369,0.9556585,0.09124756,-0.1743622,0.9804382,32.70651,1.580811,-25.84492,5.177658,0.4835959,0.5334831,0.05667043,1.20984,-0.01280218,-0.1727161,0.1129428,0.06148395,2.200746,6.605377,28.45
14,0.042099,-0.1929626,0.9803009,0.7044138,0.0001831055,-0.1992645,0.9799347,-30.10617,1.485809,-23.51788,5.267105,0.4427221,0.5203369,0.9409513,0.09489441,-0.184494,0.9782257,32.70842,1.587036,-25.84335,5.202835,0.4829337,0.5350189,0.05772769,1.210316,-0.01382762,-0.1736205,0.1153678,0.06366421,2.200746,6.605377,28.45
14,0.042099,-0.1929626,0.9803009,0.7044138,0.0001831055,-0.1992645,0.9799347,-30.10617,1.485809,-23.51788,5.267105,0.4427221,0.5203369,0.9409513,0.09489441,-0.184494,0.9782257,32.70842,1.587036,-25.84335,5.202835,0.4829337,0.5350189,0.05772769,1.210316,-0.01382762,-0.1736205,0.1153678,0.06366421,2.200746,6.605377,28.45
14,0.0440979,-0.1893463,0.9809113,0.6960157,0.001068115,-0.1978912,0.9802094,-30.08984,1.4785,-23.51704,5.263168,0.4420545,0.5203369,0.9539542,0.09545898,-0.1786499,0.9792633,32.71106,1.584381,-25.84225,5.229553,0.4827653,0.5340946,0.05894983,1.210875,-0.01498866,-0.1741216,0.1182089,0.06579398,2.200746,6.605377,28.45
14,0.0440979,-0.1893463,0.9809113,0.6960157,0.001068115,-0.1978912,0.9802094,-30.08984,1.4785,-23.51704,5.263168,0.4420545,0.5203369,0.9539542,0.09545898,-0.1786499,0.9792633,32.71106,1.584381,-25.84225,5.229553,0.4827653,0.5340946,0.05894983,1.210875,-0.01498866,-0.1741216,0.1182089,0.06579398,2.200746,6.605377,28.45
14,0.04678345,-0.187561,0.9811249,0.6881667,0.003189087,-0.1964722,0.9804993,-30.08578,1.472,-23.51704,5.253799,0.4415897,0.5203084,0.9539715,0.09645081,-0.1769409,0.9794769,32.7114,1.582703,-25.84297,5.249054,0.4825968,0.5338756,0.05964935,1.211168,-0.01559699,-0.1743547,0.1194215,0.06732806,2.200746,6.605377,28.45
14,0.04678345,-0.187561,0.9811249,0.696965,0.003189087,-0.1964722,0.9804993,-30.08578,1.472,-23.51704,5.253799,0.4415897,0.5203084,0.9526553,0.09645081,-0.1769409,0.9794769,32.7114,1.582703,-25.84297,5.249054,0.4825968,0.5338756,0.06114101,1.211758,-0.0168854,-0.1749727,0.1223282,0.07106977,2.200746,30.29547,28.45
14,0.04678345,-0.187561,0.9811249,0.696965,0.003189087,-0.1964722,0.9804993,-30.08578,1.472,-23.51704,5.253799,0.4415897,0.5203084,0.9526553,0.09645081,-0.1769409,0.9794769,32.7114,1.582703,-25.84297,5.249054,0.4825968,0.5338756,0.06114101,1.211758,-0.0168854,-0.1749727,0.1223282,0.07106977,2.200746,30.29547,28.45
14,0.04678345,-0.187561,0.9811249,0.696965,0.003189087,-0.1964722,0.9804993,-30.08578,1.472,-23.51704,5.253799,0.4415897,0.5203084,0.9526553,0.09645081,-0.1769409,0.9794769,32.7114,1.582703,-25.84297,5.249054,0.4825968,0.5338756,0.0630039,1.212294,-0.01817405,-0.1758849,0.1255482,0.07440414,2.200746,30.29547,28.45
14,0.04678345,-0.187561,0.9811249,0.696965,0.003189087,-0.1964722,0.9804993,-30.08578,1.472,-23.51704,5.253799,0.4415897,0.5203084,0.9526553,0.09645081,-0.1769409,0.9794769,32.7114,1.582703,-25.84297,5.249054,0.4825968,0.5338756,0.0630039,1.212294,-0.01817405,-0.1758849,0.1255482,0.07440414,2.200746,30.29547,28.45
14,0.04678345,-0.187561,0.9811249,0.696965,0.003189087,-0.1964722,0.9804993,-30.08578,1.472,-23.51704,5.253799,0.4415897,0.5203084,0.9526553,0.09645081,-0.1769409,0.9794769,32.7114,1.582703,-25.84297,5.249054,0.4825968,0.5338756,0.06391728,1.212502,-0.01887119,-0.1765906,0.1274234,0.07573497,2.200746,30.29547,28.45
14,0.04728699,-0.1877136,0.9810791,0.6912438,0.004119873,-0.1962891,0.9805298,-30.08382,1.473434,-23.51753,5.252167,0.4413818,0.5202333,0.9638609,0.09654236,-0.1774597,0.9793701,32.71135,1.582428,-25.8429,5.240936,0.4825817,0.5339701,0.06609571,1.213061,-0.02025104,-0.1784516,0.1317837,0.07760505,2.200746,30.29547,28.45
14,0.04728699,-0.1877136,0.9810791,0.6912438,0.004119873,-0.1962891,0.9805298,-30.08382,1.473434,-23.51753,5.252167,0.4413818,0.5202333,0.9638609,0.09654236,-0.1774597,0.9793701,32.71135,1.582428,-25.8429,5.240936,0.4825817,0.5339701,0.06609571,1.213061,-0.02025104,-0.1784516,0.1317837,0.07760505,2.200746,30.29547,28.45
14,0.05239868,-0.1881866,0.9807281,0.7009562,0.007064819,-0.1963043,0.9805145,-30.08382,1.473434,-23.51753,5.25209,0.4409184,0.5202333,0.9578558,0.09861755,-0.1794586,0.9788055,32.71181,1.582428,-25.84215,5.240829,0.4822253,0.5343135,0.06861985,1.213865,-0.0217253,-0.1803083,0.1372218,0.08011133,2.200746,30.29547,28.45
14,0.05239868,-0.1881866,0.9807281,0.7009562,0.007064819,-0.1963043,0.9805145,-30.08382,1.473434,-23.51753,5.25209,0.4409184,0.5202333,0.9578558,0.09861755,-0.1794586,0.9788055,32.71181,1.582428,-25.84215,5.240829,0.4822253,0.5343135,0.06861985,1.213865,-0.0217253,-0.1803083,0.1372218,0.08011133,2.200746,30.29547,28.45
14,0.05239868,-0.1881866,0.9807281,0.7009562,0.007064819,-0.1963043,0.9805145,-30.08382,1.473434,-23.51753,5.25209,0.4409184,0.5202333,0.9578558,0.09861755,-0.1794586,0.9788055,32.71181,1.582428,-25.84215,5.240829,0.4822253,0.5343135,0.06992245,1.214195,-0.02250618,-0.1812764,0.140164,0.08136863,2.200746,30.29547,28.45
15,0.05239868,-0.1881866,0.9807281,0.7009562,0.007064819,-0.1963043,0.9805145,-30.08382,1.473434,-23.51753,5.25209,0.4409184,0.5202333,0.9578558,0.09861755,-0.1794586,0.9788055,32.71181,1.582428,-25.84215,5.240829,0.4822253,0.5343135,0.07130349,1.214543,-0.02345955,-0.1819195,0.1434964,0.08289914,2.200746,30.29547,28.45
15,0.05239868,-0.1881866,0.9807281,0.7009562,0.007064819,-0.1963043,0.9805145,-30.08382,1.473434,-23.51753,5.25209,0.4409184,0.5202333,0.9578558,0.09861755,-0.1794586,0.9788055,32.71181,1.582428,-25.84215,5.240829,0.4822253,0.5343135,0.07439363,1.215082,-0.02519715,-0.1831519,0.1508776,0.08576272,2.200746,30.29547,28.45
15,0.05239868,-0.1881866,0.9807281,0.7009562,0.007064819,-0.1963043,0.9805145,-30.08382,1.473434,-23.51753,5.25209,0.4409184,0.5202333,0.9578558,0.09861755,-0.1794586,0.9788055,32.71181,1.582428,-25.84215,5.240829,0.4822253,0.5343135,0.07439363,1.215082,-0.02519715,-0.1831519,0.1508776,0.08576272,2.200746,30.29547,28.45
15,0.05612183,-0.19487,0.9792175,0.7163966,0.008239746,-0.1957397,0.9806061,-30.08601,1.468414,-23.51814,5.267151,0.4408075,0.5203084,0.9325375,0.1122437,-0.1932831,0.9746857,32.69824,1.572083,-25.83865,5.182312,0.4804249,0.537037,0.07588589,1.215288,-0.02619612,-0.1834466,0.1550643,0.08667164,2.200746,30.29547,28.45
15,0.05610657,-0.1892242,0.9803162,0.7273412,0.00894165,-0.1945953,0.980835,-30.08601,1.466278,-23.53082,5.277588,0.4406937,0.5203084,0.9251185,0.1107178,-0.1824493,0.9769592,32.70584,1.573807,-25.83705,5.184357,0.4804249,0.5350935,0.07913387,1.215638,-0.02818477,-0.1846489,0.163366,0.0890578,2.200746,19.32709,28.45
15,0.05610657,-0.1892242,0.9803162,0.7273412,0.00894165,-0.1945953,0.980835,-30.08601,1.466278,-23.53082,5.277588,0.4406937,0.5203084,0.9251185,0.1107178,-0.1824493,0.9769592,32.70584,1.573807,-25.83705,5.184357,0.4804249,0.5350935,0.07913387,1.215638,-0.02818477,-0.1846489,0.163366,0.0890578,2.200746,19.32709,28.45
15,0.07011414,-0.1826477,0.9806671,0.7206766,0.03074646,-0.1831665,0.9825897,-30.02361,1.462601,-23.53136,5.268784,0.435259,0.5185153,0.9226699,0.1118011,-0.1817932,0.9769592,32.71851,1.584579,-25.82907,5.207428,0.4798328,0.534556,0.08081543,1.216017,-0.02917087,-0.185338,0.1672445,0.09054968,2.200746,19.32709,28.45
15,0.07011414,-0.1826477,0.9806671,0.7206766,0.03074646,-0.1831665,0.9825897,-30.02361,1.462601,-23.53136,5.268784,0.435259,0.5185153,0.9226699,0.1118011,-0.1817932,0.9769592,32.71851,1.584579,-25.82907,5.207428,0.4798328,0.534556,0.08081543,1.216017,-0.02917087,-0.185338,0.1672445,0.09054968,2.200746,19.32709,28.45
15,0.07759094,-0.1711578,0.9821777,0.732442,0.04223633,-0.1916046,0.9805603,-29.97745,1.461395,-23.52884,5.350876,0.4319535,0.519943,0.9376671,0.1117859,-0.1510468,0.9821777,32.80452,1.605835,-25.82646,5.208191,0.4769602,0.5285355,0.08406937,1.216576,-0.0313291,-0.1864324,0.1749591,0.09379902,2.200746,19.32709,28.45
15,0.07759094,-0.1711578,0.9821777,0.732442,0.04223633,-0.1916046,0.9805603,-29.97745,1.461395,-23.52884,5.350876,0.4319535,0.519943,0.9376671,0.1117859,-0.1510468,0.9821777,32.80452,1.605835,-25.82646,5.208191,0.4769602,0.5285355,0.08406937,1.216576,-0.0313291,-0.1864324,0.1749591,0.09379902,2.200746,19.32709,28.45
15,0.0856781,-0.1891327,0.9781952,0.7051293,0.04626465,-0.188858,0.9809113,-29.96449,1.463852,-23.52457,5.312134,0.4309023,0.5193608,0.9464349,0.12883,-0.1890869,0.973465,32.81552,1.646667,-25.8278,5.142868,0.4737638,0.5337501,0.08761084,1.217241,-0.03355873,-0.1884326,0.1826255,0.09799206,2.200746,19.32709,28.45
15,0.09007263,-0.1587524,0.9832001,0.7239904,0.05265808,-0.1802979,0.982193,-29.93727,1.491547,-23.52946,5.320221,0.4290258,0.5170928,0.9369951,0.1311646,-0.1345978,0.9821625,32.86942,1.640564,-25.82848,5.374451,0.4716723,0.5247282,0.0912987,1.218379,-0.03553998,-0.1912734,0.1894917,0.1024603,2.200746,19.32709,28.45
15,0.09007263,-0.1587524,0.9832001,0.7239904,0.05265808,-0.1802979,0.982193,-29.93727,1.491547,-23.52946,5.320221,0.4290258,0.5170928,0.9369951,0.1311646,-0.1345978,0.9821625,32.86942,1.640564,-25.82848,5.374451,0.4716723,0.5247282,0.0912987,1.218379,-0.03553998,-0.1912734,0.1894917,0.1024603,2.200746,19.32709,28.45
15,0.08959961,-0.1866302,0.9783325,0.7062833,0.05735779,-0.175415,0.9828186,-29.90218,1.482422,-23.53552,5.307175,0.4271466,0.5166301,0.9226811,0.1252441,-0.1988373,0.9719849,32.88745,1.65126,-25.82275,5.13089,0.4719173,0.5352016,0.09323084,1.218925,-0.03648162,-0.1928712,0.1927964,0.1042921,2.200746,19.32709,28.45
15,0.09407043,-0.1823578,0.978714,0.7282369,0.06362915,-0.1853485,0.9806061,-29.89551,1.462845,-23.52852,5.283936,0.4259289,0.5188423,0.9487711,0.1326752,-0.1783142,0.9749756,32.88745,1.655914,-25.82687,5.15657,0.4707225,0.5315843,0.09510028,1.219473,-0.03745031,-0.194128,0.1959357,0.1059362,2.200746,19.32709,28.45
15,0.09407043,-0.1823578,0.978714,0.7282369,0.06362915,-0.1853485,0.9806061,-29.89551,1.462845,-23.52852,5.283936,0.4259289,0.5188423,0.9487711,0.1326752,-0.1783142,0.9749756,32.88745,1.655914,-25.82687,5.15657,0.4707225,0.5315843,0.09510028,1.219473,-0.03745031,-0.194128,0.1959357,0.1059362,2.200746,19.32709,28.45
15,0.09780884,-0.1741638,0.9798431,0.7114326,0.06399536,-0.1837769,0.9808655,-29.88776,1.451462,-23.52989,5.313461,0.4256215,0.5189716,0.9273759,0.1363678,-0.1628876,0.9771576,32.88745,1.655914,-25.83121,5.201584,0.4701402,0.5290129,0.09911025,1.220462,-0.03954351,-0.1961602,0.2020818,0.1091247,2.200746,19.32709,28.45
15,0.09864807,-0.1737671,0.9798279,0.7114326,0.06408691,-0.1819153,0.9812164,-29.88789,1.445679,-23.52954,5.306351,0.4256119,0.5188439,0.9273759,0.13797,-0.1641846,0.9767303,32.88908,1.655396,-25.83244,5.167877,0.469811,0.5292593,0.1011711,1.221124,-0.04059565,-0.197184,0.2054816,0.1110627,2.200746,19.32709,28.45
15,0.09840393,-0.1732941,0.9799347,0.7153319,0.06489563,-0.1819153,0.9811554,-29.8918,1.445679,-23.52954,5.306656,0.4256119,0.5188439,0.919605,0.1379547,-0.1628113,0.9769592,32.88908,1.64859,-25.83362,5.168365,0.469811,0.5292593,0.1032559,1.22186,-0.0417825,-0.1981065,0.2088353,0.1134421,2.200746,19.32709,28.45
15,0.09841919,-0.1791534,0.9788818,0.7034674,0.06491089,-0.1815033,0.9812317,-29.89055,1.447708,-23.53027,5.313812,0.4255697,0.5187147,0.9134673,0.138031,-0.1760864,0.9746399,32.88885,1.647339,-25.83437,5.157776,0.4697946,0.5315843,0.1075541,1.223298,-0.04409313,-0.1989423,0.2157467,0.1190277,2.200746,0.4403992,28.45
15,0.09841919,-0.1791534,0.9788818,0.7034674,0.06491089,-0.1815033,0.9812317,-29.89055,1.447708,-23.53027,5.313812,0.4255697,0.5187147,0.9134673,0.138031,-0.1760864,0.9746399,32.88885,1.647339,-25.83437,5.157776,0.4697946,0.5315843,0.1075541,1.223298,-0.04409313,-0.1989423,0.2157467,0.1190277,2.200746,0.4403992,28.45
15,0.09962463,-0.1781006,0.9789429,0.7169096,0.06674194,-0.1831512,0.9808044,-29.88789,1.445633,-23.53108,5.320999,0.4251942,0.5190737,0.936621,0.1393127,-0.1716919,0.975235,32.88913,1.641632,-25.83522,5.151596,0.4695748,0.5310293,0.1097196,1.223955,-0.04524982,-0.1992273,0.2188652,0.121812,2.200746,0.4403992,28.45
15,0.09980774,-0.1798248,0.9786072,0.7206889,0.06719971,-0.1828918,0.9808197,-29.88715,1.444031,-23.53189,5.319382,0.4250982,0.5190864,0.926464,0.1390533,-0.1758728,0.9745331,32.89061,1.641434,-25.83517,5.158218,0.4695662,0.5317613,0.1141996,1.2252,-0.04749143,-0.2003106,0.2241225,0.1257674,2.200746,0.4403992,28.45
15,0.09980774,-0.1798248,0.9786072,0.7206889,0.06719971,-0.1828918,0.9808197,-29.88715,1.444031,-23.53189,5.319382,0.4250982,0.5190864,0.926464,0.1390533,-0.1758728,0.9745331,32.89061,1.641434,-25.83517,5.158218,0.4695662,0.5317613,0.1141996,1.2252,-0.04749143,-0.2003106,0.2241225,0.1257674,2.200746,0.4403992,28.45
15,0.1015778,-0.1778259,0.9787903,0.7284164,0.06750488,-0.1831512,0.9807587,-29.88489,1.440506,-23.53105,5.31192,0.4249756,0.5192362,0.9204668,0.1390839,-0.1716919,0.9752808,32.89294,1.641632,-25.83511,5.151443,0.4694837,0.5310293,0.1163917,1.225797,-0.0486505,-0.2012408,0.2266379,0.1269389,2.200746,0.4403992,28.45
15,0.1024933,-0.1756287,0.9790955,0.7270557,0.06773376,-0.1835022,0.9806671,-29.88222,1.435974,-23.53101,5.277313,0.4248459,0.5194302,0.9161441,0.140976,-0.1666107,0.9758759,32.89796,1.641632,-25.83511,5.171295,0.4690129,0.5301786,0.1186919,1.226468,-0.0498485,-0.2020035,0.2290656,0.1281803,2.200746,0.4403992,28.45
15,0.1051636,-0.178772,0.978241,0.7037469,0.07055664,-0.1850891,0.9801788,-29.87544,1.435364,-23.52954,5.291367,0.4241835,0.519708,0.9095528,0.1434631,-0.1714783,0.9746704,32.90599,1.641632,-25.83482,5.194916,0.4683413,0.5310293,0.1208799,1.227053,-0.05104506,-0.2025872,0.2312353,0.1298003,2.200746,0.4403992,28.45
15,0.1051636,-0.178772,0.978241,0.7037469,0.07055664,-0.1850891,0.9801788,-29.87544,1.435364,-23.52954,5.291367,0.4241835,0.519708,0.9095528,0.1434631,-0.1714783,0.9746704,32.90599,1.641632,-25.83482,5.194916,0.4683413,0.5310293,0.1208799,1.227053,-0.05104506,-0.2025872,0.2312353,0.1298003,2.200746,0.4403992,28.45
15,0.1044312,-0.1773224,0.9785919,0.7171866,0.07051086,-0.1811981,0.9809113,-29.86426,1.418091,-23.5273,5.291809,0.423828,0.5196053,0.9100772,0.1403351,-0.1729736,0.9748688,32.92311,1.650192,-25.83101,5.215088,0.4682865,0.5309482,0.1251185,1.22831,-0.05344522,-0.2028579,0.234433,0.1329859,2.200746,0.4403992,28.45
15,0.1069489,-0.1754456,0.978653,0.7171866,0.07107544,-0.1812439,0.9808655,-29.86392,1.417343,-23.52423,5.292068,0.4237298,0.5196053,0.9100772,0.1449738,-0.1690216,0.974884,32.92387,1.652634,-25.82755,5.216644,0.467503,0.5301786,0.1251185,1.22831,-0.05344522,-0.2028579,0.234433,0.1329859,2.200746,0.4403992,28.45
15,0.1092529,-0.1733398,0.978775,0.7157205,0.07435608,-0.1782074,0.9811707,-29.77414,1.424835,-23.51637,5.363953,0.4203115,0.5187997,0.9189296,0.1469727,-0.1678162,0.9747925,32.92502,1.654968,-25.82573,5.21759,0.4671386,0.5298859,0.1288799,1.229886,-0.05585647,-0.2048763,0.235748,0.1345226,2.200746,0.4403992,28.45
15,0.1092529,-0.1733398,0.978775,0.7157205,0.07435608,-0.1782074,0.9811707,-29.77414,1.424835,-23.51637,5.363953,0.4203115,0.5187997,0.9189296,0.1469727,-0.1678162,0.9747925,32.92502,1.654968,-25.82573,5.21759,0.4671386,0.5298859,0.1288799,1.229886,-0.05585647,-0.2048763,0.235748,0.1345226,2.200746,0.4403992,28.45
15,0.1092529,-0.1733398,0.978775,0.7157205,0.07435608,-0.1782074,0.9811707,-29.77414,1.424835,-23.51637,5.363953,0.4203115,0.5187997,0.9189296,0.1469727,-0.1678162,0.9747925,32.92502,1.654968,-25.82573,5.21759,0.4671386,0.5298859,0.1322678,1.231665,-0.05807447,-0.2084174,0.2360174,0.1365058,2.200746,0.4403992,28.45
15,0.1092529,-0.1733398,0.978775,0.7157205,0.07435608,-0.1782074,0.9811707,-29.77414,1.424835,-23.51637,5.363953,0.4203115,0.5187997,0.9189296,0.1469727,-0.1678162,0.9747925,32.92502,1.654968,-25.82573,5.21759,0.4671386,0.5298859,0.1322678,1.231665,-0.05807447,-0.2084174,0.2360174,0.1365058,2.200746,0.4403992,28.45
15,0.1092529,-0.1733398,0.978775,0.7157205,0.07435608,-0.1782074,0.9811707,-29.77414,1.424835,-23.51637,5.363953,0.4203115,0.5187997,0.9189296,0.1469727,-0.1678162,0.9747925,32.92502,1.654968,-25.82573,5.21759,0.4671386,0.5298859,0.1348158,1.233388,-0.06003511,-0.211361,0.2343928,0.137645,2.200746,0.4403992,28.45
15,0.1092529,-0.1733398,0.978775,0.7157205,0.07435608,-0.1782074,0.9811707,-29.77414,1.424835,-23.51637,5.363953,0.4203115,0.5187997,0.9189296,0.1469727,-0.1678162,0.9747925,32.92502,1.654968,-25.82573,5.21759,0.4671386,0.5298859,0.1369344,1.23496,-0.06160671,-0.2137591,0.2309987,0.1371775,2.200746,-9.107391,28.45
15,0.1092529,-0.1733398,0.978775,0.7157205,0.07435608,-0.1782074,0.9811707,-29.77414,1.424835,-23.51637,5.363953,0.4203115,0.5187997,0.9189296,0.1469727,-0.1678162,0.9747925,32.92502,1.654968,-25.82573,5.21759,0.4671386,0.5298859,0.1369344,1.23496,-0.06160671,-0.2137591,0.2309987,0.1371775,2.200746,-9.107391,28.45
15,0.1092529,-0.1733398,0.978775,0.7157205,0.07435608,-0.1782074,0.9811707,-29.77414,1.424835,-23.51637,5.363953,0.4203115,0.5187997,0.9189296,0.1469727,-0.1678162,0.9747925,32.92502,1.654968,-25.82573,5.21759,0.4671386,0.5298859,0.1369344,1.23496,-0.06160671,-0.2137591,0.2309987,0.1371775,2.200746,-9.107391,28.45
15,0.08599854,-0.1684265,0.9819489,0.7259176,0.05223083,-0.1878357,0.9808044,-29.78127,1.33316,-23.54315,5.229477,0.423969,0.5235336,0.9223503,0.1217041,-0.1475372,0.9815216,33.00676,1.62262,-25.84023,5.06778,0.4684803,0.5274351,0.1384773,1.236479,-0.06274438,-0.215795,0.2263891,0.1381778,2.200746,-9.107391,28.45
15,0.08459473,-0.1929169,0.9775543,0.7399389,0.043396,-0.1835175,0.9820557,-29.8062,1.283508,-23.5439,5.212128,0.4261666,0.5244173,0.9297569,0.1237946,-0.2015686,0.9716034,32.97794,1.566254,-25.84633,5.010498,0.4690379,0.5386781,0.1397583,1.238026,-0.0634774,-0.2174233,0.2200123,0.1407235,2.200746,-9.107391,28.45
15,0.08459473,-0.1929169,0.9775543,0.7399389,0.043396,-0.1835175,0.9820557,-29.8062,1.283508,-23.5439,5.212128,0.4261666,0.5244173,0.9297569,0.1237946,-0.2015686,0.9716034,32.97794,1.566254,-25.84633,5.010498,0.4690379,0.5386781,0.1397583,1.238026,-0.0634774,-0.2174233,0.2200123,0.1407235,2.200746,-9.107391,28.45
15,0.1691742,-0.2158356,0.9616547,0.711711,0.1264496,-0.2299805,0.9649353,-29.30563,1.170242,-23.64124,5.145416,0.3966243,0.536854,0.9306896,0.2171783,-0.1992798,0.9555664,33.22691,1.4879,-25.94833,5.215454,0.445309,0.5425005,0.1407568,1.239117,-0.06362844,-0.218835,0.2119426,0.140674,2.200746,-9.107391,28.45
15,0.1691742,-0.2158356,0.9616547,0.711711,0.1264496,-0.2299805,0.9649353,-29.30563,1.170242,-23.64124,5.145416,0.3966243,0.536854,0.9306896,0.2171783,-0.1992798,0.9555664,33.22691,1.4879,-25.94833,5.215454,0.445309,0.5425005,0.1407568,1.239117,-0.06362844,-0.218835,0.2119426,0.140674,2.200746,-9.107391,28.45
15,0.3286743,-0.2588654,0.9082642,0.6754965,0.2726898,-0.2823486,0.9197235,-28.58784,0.8365173,-23.92723,5.317154,0.3494385,0.5604008,0.8892781,0.3469086,-0.250885,0.9037018,33.66191,1.310013,-26.15546,5.091049,0.4086334,0.5610759,0.1413622,1.238928,-0.06338835,-0.218006,0.2030199,0.1359007,2.200746,-9.107391,28.45
15,0.3530731,-0.2695007,0.8959198,0.6288232,0.2873688,-0.2709808,0.9186707,-28.49458,0.7489471,-23.97173,5.35907,0.3439347,0.561877,0.8921628,0.3726807,-0.2687988,0.8881683,33.78397,1.261093,-26.2294,5.134781,0.4000612,0.5670948,0.14183,1.237568,-0.06309974,-0.2124911,0.1949163,0.1296916,2.200746,-9.107391,28.45
15,0.3530731,-0.2695007,0.8959198,0.6288232,0.2873688,-0.2709808,0.9186707,-28.49458,0.7489471,-23.97173,5.35907,0.3439347,0.561877,0.8921628,0.3726807,-0.2687988,0.8881683,33.78397,1.261093,-26.2294,5.134781,0.4000612,0.5670948,0.14183,1.237568,-0.06309974,-0.2124911,0.1949163,0.1296916,2.200746,-9.107391,28.45
15,0.3530731,-0.2695007,0.8959198,0.6288232,0.2873688,-0.2709808,0.9186707,-28.49458,0.7489471,-23.97173,5.35907,0.3439347,0.561877,0.8921628,0.3726807,-0.2687988,0.8881683,33.78397,1.261093,-26.2294,5.134781,0.4000612,0.5670948,0.14183,1.237568,-0.06309974,-0.2124911,0.1949163,0.1296916,2.200746,-9.107391,28.45
15,0.3198547,-0.262619,0.9103241,0.617232,0.2606049,-0.2610779,0.9294586,-28.64703,0.6915741,-23.94553,5.163956,0.3532098,0.5614817,0.8810164,0.3471832,-0.2629852,0.9001465,33.70103,1.15451,-26.20377,5.208588,0.4072601,0.5689632,0.1419506,1.235888,-0.0628103,-0.2059965,0.1870161,0.1260421,2.200746,-9.107391,28.45
15,0.3198547,-0.262619,0.9103241,0.617232,0.2606049,-0.2610779,0.9294586,-28.64703,0.6915741,-23.94553,5.163956,0.3532098,0.5614817,0.8810164,0.3471832,-0.2629852,0.9001465,33.70103,1.15451,-26.20377,5.208588,0.4072601,0.5689632,0.1419506,1.235888,-0.0628103,-0.2059965,0.1870161,0.1260421,2.200746,-9.107391,28.45
15,0.2894897,-0.2661285,0.9194336,0.6866708,0.2546082,-0.269516,0.9287109,-28.8398,0.8507843,-23.84833,5.186798,0.3606577,0.5568125,0.884347,0.3241425,-0.2623596,0.9088898,33.6183,1.221375,-26.14035,5.080399,0.4139279,0.5656191,0.141596,1.234826,-0.06250036,-0.2023416,0.1776115,0.123436,2.200746,-0.2485046,28.45
15,0.2894897,-0.2661285,0.9194336,0.6866708,0.2546082,-0.269516,0.9287109,-28.8398,0.8507843,-23.84833,5.186798,0.3606577,0.5568125,0.884347,0.3241425,-0.2623596,0.9088898,33.6183,1.221375,-26.14035,5.080399,0.4139279,0.5656191,0.141596,1.234826,-0.06250036,-0.2023416,0.1776115,0.123436,2.200746,-0.2485046,28.45
15,0.2741241,-0.2769165,0.9209442,0.7240866,0.2393799,-0.2835999,0.9285736,-28.90257,0.9287415,-23.80376,5.102539,0.3651822,0.5561317,0.9001789,0.3034058,-0.2709503,0.9135132,33.62231,1.28035,-26.10461,5.190353,0.4174045,0.5645096,0.1408106,1.23377,-0.06228638,-0.2001865,0.1677966,0.1189015,2.200746,-0.2485046,28.45
15,0.2741241,-0.2769165,0.9209442,0.7240866,0.2393799,-0.2835999,0.9285736,-28.90257,0.9287415,-23.80376,5.102539,0.3651822,0.5561317,0.9001789,0.3034058,-0.2709503,0.9135132,33.62231,1.28035,-26.10461,5.190353,0.4174045,0.5645096,0.1408106,1.23377,-0.06228638,-0.2001865,0.1677966,0.1189015,2.200746,-0.2485046,28.45
15,0.2536926,-0.2728577,0.9279938,0.7441005,0.2201538,-0.2591553,0.9403992,-29.04211,0.9414825,-23.77408,5.09021,0.3728857,0.5510692,0.9335501,0.2825623,-0.2844543,0.9160919,33.52969,1.264236,-26.0853,5.149048,0.4240055,0.567018,0.1400077,1.232033,-0.06221151,-0.1963771,0.1576224,0.1145779,2.200746,-0.2485046,28.45
15,0.2536926,-0.2728577,0.9279938,0.7441005,0.2201538,-0.2591553,0.9403992,-29.04211,0.9414825,-23.77408,5.09021,0.3728857,0.5510692,0.9335501,0.2825623,-0.2844543,0.9160919,33.52969,1.264236,-26.0853,5.149048,0.4240055,0.567018,0.1400077,1.232033,-0.06221151,-0.1963771,0.1576224,0.1145779,2.200746,-0.2485046,28.45
15,0.2398682,-0.2718048,0.9319611,0.7983089,0.2063751,-0.2689514,0.9407806,-29.15094,0.9525757,-23.72884,5.09404,0.3786877,0.5518675,0.9154091,0.2688751,-0.2740479,0.9233551,33.49411,1.219696,-26.08478,5.141617,0.4274825,0.566477,0.1391456,1.229854,-0.06217903,-0.1907807,0.1469626,0.1118499,2.200746,-0.2485046,28.45
