Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-1.0,-1.0,-1.0,0.3858715,0.0,0.0,0.0,-30.33296,1.410812,-23.67883,-1.0,0.4424567,0.5483718,0.3706863,0.0,0.0,0.0,32.53156,1.09462,-25.30876,-1.0,0.4857038,0.5735984,0.06928718,1.161538,0.1077116,-0.1496969,0.04170109,0.01779758,2.531737318928054,0.055019011226460676,27.390060357315306
1,-1.0,-1.0,-1.0,0.495243,0.0,0.0,0.0,-30.31329,1.230408,-23.75302,-1.0,0.4370627,0.5621322,0.5241661,0.0,0.0,0.0,32.48367,1.26944,-25.23532,-1.0,0.4888485,0.561191,0.0689702,1.161282,0.1079478,-0.1487231,0.04072157,0.01782101,2.531737318928054,0.055019011226460676,27.390060357315306
1,-1.0,-1.0,-1.0,0.495243,0.0,0.0,0.0,-30.78329,0.6202087,-24.19153,-1.0,0.4377922,0.5582418,0.5241661,0.0,0.0,0.0,32.38945,1.539261,-25.16452,-1.0,0.4928798,0.5582032,0.06855547,1.160861,0.1085101,-0.1463512,0.03874574,0.01783898,2.531737318928054,0.055019011226460676,27.390060357315306
1,-1.0,-1.0,-1.0,0.495243,0.0,0.0,0.0,-30.78329,0.6202087,-24.19153,-1.0,0.4377922,0.5582418,0.5241661,0.0,0.0,0.0,32.38945,1.539261,-25.16452,-1.0,0.4928798,0.5582032,0.06855547,1.160861,0.1085101,-0.1463512,0.03874574,0.01783898,2.531737318928054,0.055019011226460676,27.390060357315306
1,0.08842468,-0.345993,0.9340515,0.6543697,0.07019043,-0.3497467,0.9342041,-30.40977,1.151199,-23.75565,3.440079,0.441064,0.5594462,0.6309121,0.09942627,-0.3436737,0.9337921,32.41533,1.495956,-25.1794,3.213959,0.4913631,0.5601737,0.0681442,1.160415,0.1091619,-0.1433979,0.03664408,0.01790193,2.531737318928054,0.055019011226460676,27.390060357315306
1,0.08842468,-0.345993,0.9340515,0.6543697,0.07019043,-0.3497467,0.9342041,-30.40977,1.151199,-23.75565,3.440079,0.441064,0.5594462,0.6309121,0.09942627,-0.3436737,0.9337921,32.41533,1.495956,-25.1794,3.213959,0.4913631,0.5601737,0.0681442,1.160415,0.1091619,-0.1433979,0.03664408,0.01790193,2.531737318928054,0.055019011226460676,27.390060357315306
1,0.08911133,-0.3108978,0.9462433,0.7114449,0.07020569,-0.3204498,0.9446564,-30.4158,1.075623,-23.76979,3.41713,0.4412643,0.556784,0.668798,0.09802246,-0.3063354,0.9468536,32.42371,1.447876,-25.18112,3.27684,0.4913348,0.5549102,0.06796825,1.160152,0.1095321,-0.1417046,0.03561379,0.0178586,2.531737318928054,0.055019011226460676,27.390060357315306
1,0.08947754,-0.277832,0.9564362,0.731859,0.06402588,-0.3128662,0.9476166,-30.4442,1.05571,-23.77391,3.43277,0.4431906,0.5561134,0.7449076,0.09855652,-0.2651367,0.9591522,32.41443,1.429413,-25.18498,3.450256,0.4916118,0.5480753,0.06757557,1.159568,0.1103395,-0.1378532,0.03349023,0.01797172,2.531737318928054,0.055019011226460676,27.390060357315306
1,0.08947754,-0.277832,0.9564362,0.731859,0.06402588,-0.3128662,0.9476166,-30.4442,1.05571,-23.77391,3.43277,0.4431906,0.5561134,0.7449076,0.09855652,-0.2651367,0.9591522,32.41443,1.429413,-25.18498,3.450256,0.4916118,0.5480753,0.06757557,1.159568,0.1103395,-0.1378532,0.03349023,0.01797172,2.531737318928054,0.055019011226460676,27.390060357315306
1,0.09109497,-0.3019867,0.9489441,0.8035642,0.06230164,-0.3227234,0.9444275,-30.47493,1.05896,-23.77263,3.396683,0.4444593,0.5577571,0.7828768,0.1001434,-0.2953644,0.9501038,32.42511,1.426437,-25.19322,3.27948,0.4909327,0.5537452,0.06708848,1.158887,0.1111536,-0.1332222,0.03100994,0.01824002,2.35686,0.055019011226460676,27.390060357315306
1,0.06988525,-0.2943115,0.9531403,0.8234894,0.05903625,-0.3089142,0.9492493,-30.50383,1.079773,-23.75829,3.230682,0.445921,0.5545085,0.8108983,0.08312988,-0.2762756,0.9574585,32.42192,1.407944,-25.18837,3.297516,0.4938881,0.5507805,0.06684721,1.15863,0.111648,-0.1304137,0.02961407,0.01853942,2.35686,0.055019011226460676,27.390060357315306
1,0.06988525,-0.2943115,0.9531403,0.8234894,0.05903625,-0.3089142,0.9492493,-30.50383,1.079773,-23.75829,3.230682,0.445921,0.5545085,0.8108983,0.08312988,-0.2762756,0.9574585,32.42192,1.407944,-25.18837,3.297516,0.4938881,0.5507805,0.06684721,1.15863,0.111648,-0.1304137,0.02961407,0.01853942,2.35686,0.055019011226460676,27.390060357315306
1,0.06311035,-0.289566,0.9550629,0.8634988,0.04815674,-0.293869,0.9546204,-30.51381,1.070709,-23.75073,3.227493,0.4480235,0.5520521,0.8345421,0.0799408,-0.2846375,0.9552917,32.42433,1.428009,-25.18358,3.284973,0.4943398,0.5515764,0.06633341,1.158121,0.112635,-0.1244003,0.02664407,0.01910898,2.35686,18.70381,27.390060357315306
1,0.05934143,-0.2797852,0.9582214,0.9048651,0.03897095,-0.2763977,0.9602356,-30.54115,1.101776,-23.73866,3.271378,0.450428,0.5478256,0.8409545,0.08326721,-0.2836151,0.955307,32.41646,1.442169,-25.1826,3.189102,0.494027,0.5509233,0.06603479,1.157867,0.1131845,-0.1210864,0.02513997,0.01957241,2.35686,18.70381,27.390060357315306
1,0.05934143,-0.2797852,0.9582214,0.9048651,0.03897095,-0.2763977,0.9602356,-30.54115,1.101776,-23.73866,3.271378,0.450428,0.5478256,0.8409545,0.08326721,-0.2836151,0.955307,32.41646,1.442169,-25.1826,3.189102,0.494027,0.5509233,0.06603479,1.157867,0.1131845,-0.1210864,0.02513997,0.01957241,2.35686,18.70381,27.390060357315306
1,0.05761719,-0.2756805,0.9595184,0.9054311,0.02897644,-0.2628479,0.964386,-30.51994,1.061386,-23.77962,3.100479,0.4513415,0.5471094,0.84481,0.08779907,-0.2889404,0.9533081,32.40555,1.453033,-25.18437,3.190063,0.4936354,0.5515644,0.06542647,1.157248,0.1142405,-0.1145403,0.0218349,0.0203433,2.35686,18.70381,27.390060357315306
1,0.05761719,-0.2756805,0.9595184,0.9054311,0.02897644,-0.2628479,0.964386,-30.51994,1.061386,-23.77962,3.100479,0.4513415,0.5471094,0.84481,0.08779907,-0.2889404,0.9533081,32.40555,1.453033,-25.18437,3.190063,0.4936354,0.5515644,0.06542647,1.157248,0.1142405,-0.1145403,0.0218349,0.0203433,2.35686,18.70381,27.390060357315306
1,0.06459045,-0.2759399,0.9589844,0.9229921,0.03442383,-0.279953,0.9593811,-30.58611,1.123352,-23.73746,2.957428,0.4526015,0.5477565,0.8661153,0.09286499,-0.2719421,0.9578094,32.39775,1.429794,-25.18956,3.230026,0.4930584,0.5493162,0.064798,1.156553,0.1154302,-0.1067415,0.01793852,0.02114989,2.35686,18.70381,27.390060357315306
1,0.05682373,-0.274231,0.9599762,0.9229921,0.03315735,-0.2700195,0.9622803,-30.59654,1.130676,-23.73517,3.124146,0.4531718,0.5457409,0.8661153,0.07649231,-0.2776184,0.9576263,32.36644,1.456573,-25.16121,3.235977,0.4968512,0.549147,0.06403363,1.155828,0.1165167,-0.09941389,0.01332245,0.02129244,2.35686,18.70381,27.390060357315306
1,0.05682373,-0.274231,0.9599762,0.9229921,0.03315735,-0.2700195,0.9622803,-30.59654,1.130676,-23.73517,3.124146,0.4531718,0.5457409,0.8661153,0.07649231,-0.2776184,0.9576263,32.36644,1.456573,-25.16121,3.235977,0.4968512,0.549147,0.06403363,1.155828,0.1165167,-0.09941389,0.01332245,0.02129244,2.35686,18.70381,27.390060357315306
1,0.05682373,-0.274231,0.9599762,0.9229921,0.03315735,-0.2700195,0.9622803,-30.59654,1.130676,-23.73517,3.124146,0.4531718,0.5457409,0.8661153,0.07649231,-0.2776184,0.9576263,32.36644,1.456573,-25.16121,3.235977,0.4968512,0.549147,0.06403363,1.155828,0.1165167,-0.09941389,0.01332245,0.02129244,2.35686,18.70381,27.390060357315306
1,0.05682373,-0.274231,0.9599762,0.9229921,0.03315735,-0.2700195,0.9622803,-30.59654,1.130676,-23.73517,3.124146,0.4531718,0.5457409,0.8661153,0.07649231,-0.2776184,0.9576263,32.36644,1.456573,-25.16121,3.235977,0.4968512,0.549147,0.06340861,1.155131,0.1174693,-0.09354864,0.008396273,0.0204208,2.35686,18.70381,27.390060357315306
1,0.05682373,-0.274231,0.9599762,0.9229921,0.03315735,-0.2700195,0.9622803,-30.59654,1.130676,-23.73517,3.124146,0.4531718,0.5457409,0.8661153,0.07649231,-0.2776184,0.9576263,32.36644,1.456573,-25.16121,3.235977,0.4968512,0.549147,0.06340861,1.155131,0.1174693,-0.09354864,0.008396273,0.0204208,2.35686,18.70381,27.390060357315306
1,0.05740356,-0.2725525,0.9604187,0.9090107,0.03385925,-0.2703857,0.9621429,-30.61569,1.144257,-23.73569,3.19635,0.453688,0.5453789,0.8706222,0.07785034,-0.2743073,0.9584808,32.35297,1.482269,-25.15045,3.173569,0.4970675,0.5475951,0.06280959,1.154387,0.1182119,-0.08908758,0.003641708,0.0186572,2.35686,18.70381,27.390060357315306
1,0.04177856,-0.2288055,0.9725647,0.9616725,0.01515198,-0.2357635,0.9716797,-30.72408,1.289169,-23.68457,3.022446,0.4602972,0.5341594,0.9292457,0.06987,-0.2212677,0.972702,32.22389,1.666672,-25.0929,3.213593,0.5027861,0.531398,0.06218839,1.15371,0.1187946,-0.08596819,-0.001132034,0.01610681,2.35686,18.70381,27.390060357315306
1,0.04177856,-0.2288055,0.9725647,0.9616725,0.01515198,-0.2357635,0.9716797,-30.72408,1.289169,-23.68457,3.022446,0.4602972,0.5341594,0.9292457,0.06987,-0.2212677,0.972702,32.22389,1.666672,-25.0929,3.213593,0.5027861,0.531398,0.06218839,1.15371,0.1187946,-0.08596819,-0.001132034,0.01610681,2.35686,18.70381,27.390060357315306
1,0.04177856,-0.2288055,0.9725647,0.9616725,0.01515198,-0.2357635,0.9716797,-30.72408,1.289169,-23.68457,3.022446,0.4602972,0.5341594,0.9292457,0.06987,-0.2212677,0.972702,32.22389,1.666672,-25.0929,3.213593,0.5027861,0.531398,0.06173885,1.153097,0.1192318,-0.08398642,-0.005563247,0.01346265,2.35686,0.793457,27.390060357315306
1,0.04177856,-0.2288055,0.9725647,0.9616725,0.01515198,-0.2357635,0.9716797,-30.72408,1.289169,-23.68457,3.022446,0.4602972,0.5341594,0.9292457,0.06987,-0.2212677,0.972702,32.22389,1.666672,-25.0929,3.213593,0.5027861,0.531398,0.06173885,1.153097,0.1192318,-0.08398642,-0.005563247,0.01346265,2.35686,0.793457,27.390060357315306
1,0.04177856,-0.2288055,0.9725647,0.9616725,0.01515198,-0.2357635,0.9716797,-30.72408,1.289169,-23.68457,3.022446,0.4602972,0.5341594,0.9292457,0.06987,-0.2212677,0.972702,32.22389,1.666672,-25.0929,3.213593,0.5027861,0.531398,0.06128109,1.152723,0.1195425,-0.08259318,-0.00957766,0.01081959,2.35686,0.793457,27.390060357315306
1,0.04177856,-0.2288055,0.9725647,0.9616725,0.01515198,-0.2357635,0.9716797,-30.72408,1.289169,-23.68457,3.022446,0.4602972,0.5341594,0.9292457,0.06987,-0.2212677,0.972702,32.22389,1.666672,-25.0929,3.213593,0.5027861,0.531398,0.06077027,1.152451,0.1197501,-0.08138511,-0.01308375,0.008340181,2.35686,0.793457,27.390060357315306
1,0.04177856,-0.2288055,0.9725647,0.9616725,0.01515198,-0.2357635,0.9716797,-30.72408,1.289169,-23.68457,3.022446,0.4602972,0.5341594,0.9292457,0.06987,-0.2212677,0.972702,32.22389,1.666672,-25.0929,3.213593,0.5027861,0.531398,0.06077027,1.152451,0.1197501,-0.08138511,-0.01308375,0.008340181,2.35686,0.793457,27.390060357315306
2,-0.04302979,-0.2084503,0.9770813,1.0,-0.06277466,-0.2159424,0.9743805,-31.01038,1.433685,-23.64243,3.053711,0.4823186,0.5258601,1.0,-0.01045227,-0.1958771,0.9805603,31.84607,1.777954,-25.0596,3.26561,0.5288879,0.5229614,0.06054819,1.152476,0.1198413,-0.08006798,-0.0159735,0.0064582,2.35686,0.793457,27.390060357315306
2,-0.04302979,-0.2084503,0.9770813,1.0,-0.06277466,-0.2159424,0.9743805,-31.01038,1.433685,-23.64243,3.053711,0.4823186,0.5258601,1.0,-0.01045227,-0.1958771,0.9805603,31.84607,1.777954,-25.0596,3.26561,0.5288879,0.5229614,0.06054819,1.152476,0.1198413,-0.08006798,-0.0159735,0.0064582,2.35686,0.793457,27.390060357315306
2,-0.04302979,-0.2084503,0.9770813,1.0,-0.06277466,-0.2159424,0.9743805,-31.01038,1.433685,-23.64243,3.053711,0.4823186,0.5258601,1.0,-0.01045227,-0.1958771,0.9805603,31.84607,1.777954,-25.0596,3.26561,0.5288879,0.5229614,0.06054819,1.152476,0.1198413,-0.08006798,-0.0159735,0.0064582,2.35686,0.793457,27.390060357315306
2,-0.06817627,-0.1985779,0.9777069,1.0,-0.08459473,-0.202301,0.975647,-31.1274,1.46814,-23.64481,3.116821,0.4896768,0.5225341,1.0,-0.04182434,-0.1924744,0.9804077,31.72675,1.799011,-25.05617,3.120636,0.5381326,0.5216961,0.06039715,1.152556,0.1199394,-0.07840317,-0.01836175,0.005106567,2.35686,0.793457,27.390060357315306
2,-0.07144165,-0.1914825,0.9788818,1.0,-0.09082031,-0.1941223,0.9767609,-31.16997,1.469345,-23.6461,3.174805,0.4920672,0.5211378,1.0,-0.04470825,-0.1877136,0.9812012,31.72086,1.786743,-25.0571,3.151352,0.5388135,0.5212899,0.0603174,1.152671,0.119949,-0.07663654,-0.02015417,0.004152185,2.35686,0.793457,27.390060357315306
2,-0.07144165,-0.1914825,0.9788818,1.0,-0.09082031,-0.1941223,0.9767609,-31.16997,1.469345,-23.6461,3.174805,0.4920672,0.5211378,1.0,-0.04470825,-0.1877136,0.9812012,31.72086,1.786743,-25.0571,3.151352,0.5388135,0.5212899,0.0603174,1.152671,0.119949,-0.07663654,-0.02015417,0.004152185,2.35686,0.793457,27.390060357315306
2,-0.07392883,-0.1905975,0.9788666,1.0,-0.09365845,-0.194046,0.9765015,-31.1963,1.474792,-23.64073,3.170776,0.4933831,0.5209228,1.0,-0.05288696,-0.1868439,0.980957,31.69965,1.789536,-25.06027,3.172638,0.5408924,0.5211051,0.06041706,1.152683,0.1198715,-0.07458995,-0.0214389,0.003708608,2.35686,0.793457,27.390060357315306
2,-0.07392883,-0.1905975,0.9788666,1.0,-0.09365845,-0.194046,0.9765015,-31.1963,1.474792,-23.64073,3.170776,0.4933831,0.5209228,1.0,-0.05288696,-0.1868439,0.980957,31.69965,1.789536,-25.06027,3.172638,0.5408924,0.5211051,0.06041706,1.152683,0.1198715,-0.07458995,-0.0214389,0.003708608,2.35686,0.793457,27.390060357315306
2,-0.07571411,-0.1896362,0.9789276,1.0,-0.0958252,-0.1926727,0.9765625,-31.2092,1.475342,-23.63657,3.171494,0.4941559,0.5206462,1.0,-0.05403137,-0.1862793,0.9810028,31.69614,1.791473,-25.06226,3.17981,0.5412026,0.5209625,0.06061804,1.152692,0.1197501,-0.07252076,-0.02207178,0.003776296,2.35686,0.793457,27.390060357315306
2,-0.07571411,-0.1896362,0.9789276,1.0,-0.0958252,-0.1926727,0.9765625,-31.2092,1.475342,-23.63657,3.171494,0.4941559,0.5206462,1.0,-0.05403137,-0.1862793,0.9810028,31.69614,1.791473,-25.06226,3.17981,0.5412026,0.5209625,0.06061804,1.152692,0.1197501,-0.07252076,-0.02207178,0.003776296,2.35686,0.793457,27.390060357315306
2,-0.07931519,-0.1885681,0.9788361,1.0,-0.09968567,-0.1916962,0.9763641,-31.22359,1.477692,-23.63876,3.176315,0.4952529,0.520438,1.0,-0.05618286,-0.1849213,0.9811401,31.68301,1.791916,-25.07384,3.208755,0.5420046,0.5208436,0.06075013,1.152558,0.1196594,-0.07056762,-0.02240248,0.00384473,2.35686,0.793457,27.390060357315306
2,-0.07931519,-0.1885681,0.9788361,1.0,-0.09968567,-0.1916962,0.9763641,-31.22359,1.477692,-23.63876,3.176315,0.4952529,0.520438,1.0,-0.05618286,-0.1849213,0.9811401,31.68301,1.791916,-25.07384,3.208755,0.5420046,0.5208436,0.06075013,1.152558,0.1196594,-0.07056762,-0.02240248,0.00384473,2.35686,0.793457,27.390060357315306
2,-0.07917786,-0.1848907,0.9795532,1.0,-0.09906006,-0.1891479,0.9769287,-31.2301,1.478012,-23.6427,3.176468,0.4953658,0.5200316,1.0,-0.05613708,-0.1798706,0.9820709,31.66968,1.792068,-25.07364,3.214722,0.5424464,0.5199363,0.06099153,1.152455,0.1196641,-0.06892759,-0.02252222,0.004307197,2.35686,-5.93576,27.390060357315306
2,-0.07917786,-0.1848907,0.9795532,1.0,-0.09906006,-0.1891479,0.9769287,-31.2301,1.478012,-23.6427,3.176468,0.4953658,0.5200316,1.0,-0.05613708,-0.1798706,0.9820709,31.66968,1.792068,-25.07364,3.214722,0.5424464,0.5199363,0.06099153,1.152455,0.1196641,-0.06892759,-0.02252222,0.004307197,2.35686,-5.93576,27.390060357315306
2,-0.08496094,-0.1829529,0.9794312,1.0,-0.1014709,-0.1889343,0.9767303,-31.25493,1.479736,-23.64432,3.214722,0.4965546,0.5199805,1.0,-0.06634521,-0.1761627,0.9821167,31.6433,1.794556,-25.07364,3.257172,0.5450374,0.5192664,0.06122649,1.152374,0.1197417,-0.06789425,-0.0223522,0.004707231,2.35686,-5.93576,27.390060357315306
2,-0.08496094,-0.1829529,0.9794312,1.0,-0.1014709,-0.1889343,0.9767303,-31.25493,1.479736,-23.64432,3.214722,0.4965546,0.5199805,1.0,-0.06634521,-0.1761627,0.9821167,31.6433,1.794556,-25.07364,3.257172,0.5450374,0.5192664,0.06122649,1.152374,0.1197417,-0.06789425,-0.0223522,0.004707231,2.35686,-5.93576,27.390060357315306
2,-0.0838623,-0.1815796,0.9797821,1.0,-0.09976196,-0.186615,0.9773407,-31.27499,1.482315,-23.64346,3.234207,0.496925,0.5194861,1.0,-0.0663147,-0.1759796,0.9821472,31.62967,1.799179,-25.06964,3.27182,0.5454834,0.5190447,0.06147742,1.152327,0.1198692,-0.06801289,-0.02198655,0.005096344,2.35686,-5.93576,27.390060357315306
2,-0.0838623,-0.1815796,0.9797821,1.0,-0.09976196,-0.186615,0.9773407,-31.27499,1.482315,-23.64346,3.234207,0.496925,0.5194861,1.0,-0.0663147,-0.1759796,0.9821472,31.62967,1.799179,-25.06964,3.27182,0.5454834,0.5190447,0.06147742,1.152327,0.1198692,-0.06801289,-0.02198655,0.005096344,2.35686,-5.93576,27.390060357315306
2,-0.08601379,-0.1729126,0.9811707,1.0,-0.1017303,-0.177063,0.9789124,-31.26785,1.556915,-23.64186,3.280243,0.497018,0.5154406,1.0,-0.06762695,-0.1680145,0.9834595,31.62695,1.810745,-25.06769,3.289337,0.5457997,0.5172632,0.06170285,1.152353,0.1201076,-0.06923819,-0.02160782,0.005386331,2.35686,-5.93576,27.390060357315306
2,-0.08601379,-0.1729126,0.9811707,1.0,-0.1017303,-0.177063,0.9789124,-31.26785,1.556915,-23.64186,3.280243,0.497018,0.5154406,1.0,-0.06762695,-0.1680145,0.9834595,31.62695,1.810745,-25.06769,3.289337,0.5457997,0.5172632,0.06170285,1.152353,0.1201076,-0.06923819,-0.02160782,0.005386331,2.35686,-5.93576,27.390060357315306
2,-0.08747864,-0.168457,0.9818115,1.0,-0.1035461,-0.1739044,0.9792938,-31.27681,1.617538,-23.63507,3.253159,0.4976203,0.5128875,1.0,-0.06910706,-0.1621704,0.9843292,31.62486,1.83197,-25.06712,3.291367,0.5461229,0.5155271,0.06190038,1.152653,0.120347,-0.07273639,-0.02117031,0.005745091,2.35686,-5.93576,27.390060357315306
