Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
8,0.1412048,-0.5190582,0.8429871,0.6001622,0.1412048,-0.5190582,0.8429871,-32.09967,7.573898,-28.2525,2.262405,0.4853998,0.4212636,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.1301602,1.183445,0.02790505,-0.07874377,0.2793074,0.05254811,0.697269,-12.52578,29.21
8,0.1667328,-0.5122986,0.842453,0.5795528,0.1667328,-0.5122986,0.842453,-32.05463,7.585358,-28.2525,2.263931,0.479554,0.4197348,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.1291666,1.183442,0.02811635,-0.07888614,0.2745578,0.05162896,0.697269,-12.52578,29.21
8,0.1713409,-0.5101776,0.8428192,0.5795528,0.1713409,-0.5101776,0.8428192,-32.02394,7.631622,-28.25031,2.366333,0.477793,0.4176733,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.1281302,1.183519,0.02834594,-0.07898317,0.2695358,0.05148242,0.697269,-12.52578,29.21
8,0.1713409,-0.5101776,0.8428192,0.5795528,0.1713409,-0.5101776,0.8428192,-32.02394,7.631622,-28.25031,2.366333,0.477793,0.4176733,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.1281302,1.183519,0.02834594,-0.07898317,0.2695358,0.05148242,0.697269,-12.52578,29.21
8,0.1631317,-0.5188293,0.8391418,0.6013163,0.1631317,-0.5188293,0.8391418,-32.04971,7.680801,-28.24706,2.350769,0.4800509,0.4176733,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.1258602,1.183555,0.02874506,-0.07934166,0.2591555,0.05101152,0.697269,-12.52578,29.21
8,0.1505432,-0.5273743,0.8361816,0.6013163,0.1505432,-0.5273743,0.8361816,-32.06181,7.680801,-28.24876,2.258347,0.4825553,0.4193882,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.1258602,1.183555,0.02874506,-0.07934166,0.2591555,0.05101152,0.697269,-12.52578,29.21
8,0.1395111,-0.5301666,0.836319,0.5953272,0.1395111,-0.5301666,0.836319,-32.07834,7.676758,-28.25024,2.257935,0.4849813,0.4200251,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.123584,1.183599,0.02922463,-0.07953918,0.2487648,0.05001979,0.697269,-12.52578,29.21
8,0.1395111,-0.5301666,0.836319,0.5953272,0.1395111,-0.5301666,0.836319,-32.07834,7.676758,-28.25024,2.257935,0.4849813,0.4200251,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.123584,1.183599,0.02922463,-0.07953918,0.2487648,0.05001979,0.697269,-12.52578,29.21
8,0.139801,-0.532074,0.8350677,0.5993816,0.139801,-0.532074,0.8350677,-32.09366,7.671097,-28.25157,2.258133,0.4854459,0.4206104,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.1212889,1.183633,0.02973914,-0.07936345,0.2386757,0.04831903,0.697269,-29.20275,29.21
8,0.1407013,-0.5326996,0.8345184,0.6075721,0.1407013,-0.5326996,0.8345184,-32.09967,7.66658,-28.25208,2.251205,0.4854919,0.4209054,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.1189992,1.18349,0.03029644,-0.07861318,0.2286115,0.04634285,0.697269,-29.20275,29.21
8,0.1407013,-0.5326996,0.8345184,0.6075721,0.1407013,-0.5326996,0.8345184,-32.09967,7.66658,-28.25208,2.251205,0.4854919,0.4209054,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.1189992,1.18349,0.03029644,-0.07861318,0.2286115,0.04634285,0.697269,-29.20275,29.21
8,0.1305847,-0.5256042,0.8406372,0.6194404,0.1305847,-0.5256042,0.8406372,-32.14613,7.656952,-28.25259,2.271027,0.4887743,0.4197348,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.1167651,1.183467,0.0307498,-0.07842911,0.218459,0.04541491,0.697269,-29.20275,29.21
8,0.1279907,-0.5196838,0.844696,0.6252275,0.1279907,-0.5196838,0.844696,-32.2197,7.643677,-28.2621,2.304184,0.4916981,0.4190415,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.114664,1.183644,0.03118312,-0.07945783,0.2083074,0.04481411,0.697269,-29.20275,29.21
8,0.1279907,-0.5196838,0.844696,0.6252275,0.1279907,-0.5196838,0.844696,-32.2197,7.643677,-28.2621,2.304184,0.4916981,0.4190415,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.114664,1.183644,0.03118312,-0.07945783,0.2083074,0.04481411,0.697269,-29.20275,29.21
8,0.1279907,-0.5196838,0.844696,0.6252275,0.1279907,-0.5196838,0.844696,-32.2197,7.643677,-28.2621,2.304184,0.4916981,0.4190415,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.114664,1.183644,0.03118312,-0.07945783,0.2083074,0.04481411,0.697269,-29.20275,29.21
8,0.08148193,-0.5200806,0.8502045,0.6374409,0.08148193,-0.5200806,0.8502045,-32.31923,7.622375,-28.2621,2.265213,0.5028949,0.4196535,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.1124696,1.183812,0.03151286,-0.0805849,0.1987533,0.04349439,0.697269,-29.20275,29.21
8,0.08148193,-0.5200806,0.8502045,0.6374409,0.08148193,-0.5200806,0.8502045,-32.31923,7.622375,-28.2621,2.265213,0.5028949,0.4196535,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.1124696,1.183812,0.03151286,-0.0805849,0.1987533,0.04349439,0.697269,-29.20275,29.21
8,0.07783508,-0.5247498,0.8476715,0.6128466,0.07783508,-0.5247498,0.8476715,-32.39494,7.622025,-28.2621,2.391342,0.5060913,0.4204693,1.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.110514,1.184084,0.03183365,-0.08245838,0.18983,0.04222839,0.697269,-29.20275,29.21
8,0.07783508,-0.5247498,0.8476715,0.6128466,0.07783508,-0.5247498,0.8476715,-32.39494,7.622025,-28.2621,2.391342,0.5060913,0.4204693,1.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.110514,1.184084,0.03183365,-0.08245838,0.18983,0.04222839,0.697269,-29.20275,29.21
8,0.07783508,-0.5247498,0.8476715,0.6128466,0.07783508,-0.5247498,0.8476715,-32.39494,7.622025,-28.2621,2.391342,0.5060913,0.4204693,1.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.1086777,1.184481,0.03205633,-0.08546074,0.1815958,0.04116359,0.697269,-29.20275,29.21
8,0.07783508,-0.5247498,0.8476715,0.6128466,0.07783508,-0.5247498,0.8476715,-32.39494,7.622025,-28.2621,2.391342,0.5060913,0.4204693,1.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.1086777,1.184481,0.03205633,-0.08546074,0.1815958,0.04116359,0.697269,-29.20275,29.21
8,0.07783508,-0.5247498,0.8476715,0.6128466,0.07783508,-0.5247498,0.8476715,-32.39494,7.622025,-28.2621,2.391342,0.5060913,0.4204693,1.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.1070105,1.18496,0.03214455,-0.0895596,0.1738784,0.04048964,0.697269,-12.34136,29.21
8,0.07783508,-0.5247498,0.8476715,0.6128466,0.07783508,-0.5247498,0.8476715,-32.39494,7.622025,-28.2621,2.391342,0.5060913,0.4204693,1.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.1070105,1.18496,0.03214455,-0.0895596,0.1738784,0.04048964,0.697269,-12.34136,29.21
8,0.1174774,-0.5173645,0.8476563,0.6073051,0.1174774,-0.5173645,0.8476563,-32.15547,7.725433,-28.21382,2.383224,0.4913494,0.4152668,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.105496,1.18591,0.0322156,-0.09527922,0.1666836,0.0398987,0.697269,-12.34136,29.21
8,0.1174774,-0.5173645,0.8476563,0.6073051,0.1174774,-0.5173645,0.8476563,-32.15547,7.725433,-28.21382,2.383224,0.4913494,0.4152668,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.105496,1.18591,0.0322156,-0.09527922,0.1666836,0.0398987,0.697269,-12.34136,29.21
8,0.2428131,-0.469223,0.8490295,0.6112224,0.2428131,-0.469223,0.8490295,-31.70135,7.804123,-28.2403,2.943253,0.4551603,0.4038668,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.1039194,1.186867,0.03203499,-0.1011869,0.1600145,0.03860221,0.697269,-12.34136,29.21
8,0.2428131,-0.469223,0.8490295,0.6112224,0.2428131,-0.469223,0.8490295,-31.70135,7.804123,-28.2403,2.943253,0.4551603,0.4038668,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.1039194,1.186867,0.03203499,-0.1011869,0.1600145,0.03860221,0.697269,-12.34136,29.21
8,0.2497559,-0.4676819,0.8478546,0.6059688,0.2497559,-0.4676819,0.8478546,-31.64346,7.79834,-28.2661,2.992004,0.4520573,0.4040071,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.102373,1.187574,0.03179681,-0.1054354,0.1536774,0.03610105,0.697269,-12.34136,29.21
8,0.2497559,-0.4676819,0.8478546,0.6059688,0.2497559,-0.4676819,0.8478546,-31.64346,7.79834,-28.2661,2.992004,0.4520573,0.4040071,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.102373,1.187574,0.03179681,-0.1054354,0.1536774,0.03610105,0.697269,-12.34136,29.21
8,0.2406616,-0.4669037,0.8509216,0.5751175,0.2406616,-0.4669037,0.8509216,-31.69032,7.76268,-28.27454,2.968597,0.4551603,0.4050432,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.1009911,1.187832,0.03145593,-0.1075707,0.1472552,0.03317327,0.697269,-12.34136,29.21
8,0.2406616,-0.4669037,0.8509216,0.5751175,0.2406616,-0.4669037,0.8509216,-31.69032,7.76268,-28.27454,2.968597,0.4551603,0.4050432,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.1009911,1.187832,0.03145593,-0.1075707,0.1472552,0.03317327,0.697269,-12.34136,29.21
8,0.233139,-0.4929352,0.8382416,0.6006197,0.233139,-0.4929352,0.8382416,-31.70135,7.702103,-28.28278,2.947723,0.4567823,0.4121741,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.09946644,1.18763,0.03095722,-0.1069605,0.1406044,0.03074912,0.697269,-12.34136,29.21
8,0.233139,-0.4929352,0.8382416,0.6006197,0.233139,-0.4929352,0.8382416,-31.70135,7.702103,-28.28278,2.947723,0.4567823,0.4121741,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.09946644,1.18763,0.03095722,-0.1069605,0.1406044,0.03074912,0.697269,-12.34136,29.21
8,0.2218628,-0.4908447,0.842514,0.5866087,0.2218628,-0.4908447,0.842514,-31.74387,7.643723,-28.29993,2.829025,0.4600475,0.4138572,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.09794164,1.187284,0.03046811,-0.1045947,0.1333563,0.02854749,0.697269,-12.34136,29.21
8,0.2218628,-0.4908447,0.842514,0.5866087,0.2218628,-0.4908447,0.842514,-31.74387,7.643723,-28.29993,2.829025,0.4600475,0.4138572,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.09794164,1.187284,0.03046811,-0.1045947,0.1333563,0.02854749,0.697269,-12.34136,29.21
8,0.2089539,-0.4948883,0.8434448,0.6074182,0.2089539,-0.4948883,0.8434448,-31.76924,7.600998,-28.3269,2.76886,0.4630458,0.416238,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.09648085,1.187114,0.03032005,-0.1027243,0.1262309,0.02597518,0.697269,-12.34136,29.21
8,0.2089539,-0.4948883,0.8434448,0.6074182,0.2089539,-0.4948883,0.8434448,-31.76924,7.600998,-28.3269,2.76886,0.4630458,0.416238,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.09648085,1.187114,0.03032005,-0.1027243,0.1262309,0.02597518,0.697269,-12.34136,29.21
9,0.1982117,-0.4954224,0.8457184,0.597245,0.1982117,-0.4954224,0.8457184,-31.80573,7.516052,-28.37242,2.668869,0.4660273,0.4195772,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.09504938,1.187101,0.03029615,-0.1022604,0.1184495,0.02386717,0.697269,-12.34136,29.21
9,0.1921387,-0.5022125,0.8431244,0.611201,0.1921387,-0.5022125,0.8431244,-31.8437,7.497498,-28.37958,2.487396,0.4682392,0.4217306,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.09341657,1.187201,0.03032905,-0.1029125,0.1095203,0.02228143,0.697269,4.289997,29.21
9,0.1921387,-0.5022125,0.8431244,0.611201,0.1921387,-0.5022125,0.8431244,-31.8437,7.497498,-28.37958,2.487396,0.4682392,0.4217306,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.09341657,1.187201,0.03032905,-0.1029125,0.1095203,0.02228143,0.697269,4.289997,29.21
9,0.1921387,-0.5022125,0.8431244,0.611201,0.1921387,-0.5022125,0.8431244,-31.8437,7.497498,-28.37958,2.487396,0.4682392,0.4217306,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.09341657,1.187201,0.03032905,-0.1029125,0.1095203,0.02228143,0.697269,4.289997,29.21
9,0.1660614,-0.5099487,0.8440094,0.602701,0.1660614,-0.5099487,0.8440094,-31.90001,7.497498,-28.37985,2.473083,0.4745521,0.4230517,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.09169638,1.187379,0.03025103,-0.1046082,0.1004039,0.0206223,0.697269,4.289997,29.21
9,0.1660614,-0.5099487,0.8440094,0.602701,0.1660614,-0.5099487,0.8440094,-31.90001,7.497498,-28.37985,2.473083,0.4745521,0.4230517,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.09169638,1.187379,0.03025103,-0.1046082,0.1004039,0.0206223,0.697269,4.289997,29.21
9,0.1445313,-0.5118408,0.846817,0.6094327,0.1445313,-0.5118408,0.846817,-31.93193,7.497498,-28.37985,2.347336,0.4792219,0.423383,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.08998573,1.187681,0.03020096,-0.1068379,0.09098007,0.0181335,0.697269,4.289997,29.21
9,0.1445313,-0.5118408,0.846817,0.6094327,0.1445313,-0.5118408,0.846817,-31.93193,7.497498,-28.37985,2.347336,0.4792219,0.423383,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.08998573,1.187681,0.03020096,-0.1068379,0.09098007,0.0181335,0.697269,4.289997,29.21
9,0.1393738,-0.5270081,0.8383484,0.6115094,0.1393738,-0.5270081,0.8383484,-31.96703,7.54631,-28.37985,2.332626,0.4812791,0.4247606,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.08836782,1.18795,0.03014362,-0.1087799,0.08190245,0.01511948,0.697269,4.289997,29.21
9,0.1393738,-0.5270081,0.8383484,0.6115094,0.1393738,-0.5270081,0.8383484,-31.96703,7.54631,-28.37985,2.332626,0.4812791,0.4247606,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.08836782,1.18795,0.03014362,-0.1087799,0.08190245,0.01511948,0.697269,4.289997,29.21
9,0.1300507,-0.5302429,0.8377991,0.5924399,0.1300507,-0.5302429,0.8377991,-32.04192,7.54631,-28.36536,2.285675,0.4853618,0.4252862,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.08663106,1.188072,0.02991474,-0.1103576,0.07322581,0.0117143,0.697269,4.289997,29.21
9,0.1205139,-0.5278931,0.8407135,0.5986941,0.1205139,-0.5278931,0.8407135,-32.02875,7.569763,-28.34544,2.248352,0.4865229,0.423834,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.08504307,1.188283,0.02956533,-0.1113631,0.06505489,0.008732935,0.697269,4.289997,29.21
9,0.1205139,-0.5278931,0.8407135,0.5986941,0.1205139,-0.5278931,0.8407135,-32.02875,7.569763,-28.34544,2.248352,0.4865229,0.423834,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.08504307,1.188283,0.02956533,-0.1113631,0.06505489,0.008732935,0.697269,4.289997,29.21
9,0.1205139,-0.5278931,0.8407135,0.5986941,0.1205139,-0.5278931,0.8407135,-32.02875,7.569763,-28.34544,2.248352,0.4865229,0.423834,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.08504307,1.188283,0.02956533,-0.1113631,0.06505489,0.008732935,0.697269,4.289997,29.21
9,0.2629852,-0.471283,0.8418427,0.5943223,0.2629852,-0.471283,0.8418427,-31.39226,7.695496,-28.40126,2.692108,0.441103,0.409664,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.08426797,1.18829,0.02940404,-0.1116932,0.06107201,0.007370864,0.697269,4.289997,29.21
9,0.2820282,-0.4931641,0.822937,0.5797948,0.2820282,-0.4931641,0.822937,-31.34488,7.725464,-28.43797,2.701431,0.4362286,0.4135306,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.08349693,1.188365,0.02913803,-0.1118684,0.05718926,0.006232762,0.697269,4.289997,29.21
9,0.2820282,-0.4931641,0.822937,0.5797948,0.2820282,-0.4931641,0.822937,-31.34488,7.725464,-28.43797,2.701431,0.4362286,0.4135306,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.08349693,1.188365,0.02913803,-0.1118684,0.05718926,0.006232762,0.697269,4.289997,29.21
9,0.2615356,-0.4522095,0.8526917,0.6175144,0.2615356,-0.4522095,0.8526917,-31.45731,7.682526,-28.37404,2.969131,0.4437343,0.405911,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.08216393,1.188579,0.02877492,-0.1121689,0.04962019,0.003942323,0.697269,4.289997,29.21
9,0.26297,-0.4620209,0.8469696,0.6245819,0.26297,-0.4620209,0.8469696,-31.47043,7.67897,-28.38106,2.912521,0.443893,0.4080638,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.08147871,1.188648,0.02862197,-0.1122994,0.04609201,0.002911831,0.697269,11.55472,29.21
9,0.2632599,-0.4633484,0.8461609,0.6245819,0.2632599,-0.4633484,0.8461609,-31.50534,7.671127,-28.38429,2.861374,0.444983,0.4086791,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.08083594,1.18872,0.02847558,-0.1124965,0.04274937,0.001906799,0.697269,11.55472,29.21
9,-1.0,-1.0,-1.0,0.6358958,0.0,0.0,0.0,-31.50534,7.671127,-28.38429,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.08022225,1.188829,0.0282985,-0.1126294,0.03924195,0.001151609,0.697269,11.55472,29.21
9,-1.0,-1.0,-1.0,0.6358958,0.0,0.0,0.0,-31.50534,7.671127,-28.38429,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.08022225,1.188829,0.0282985,-0.1126294,0.03924195,0.001151609,0.697269,11.55472,29.21
9,0.2546234,-0.4646149,0.8480988,0.6370687,0.2546234,-0.4646149,0.8480988,-31.54318,7.671127,-28.37955,2.857834,0.4477317,0.4087914,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.07890069,1.188938,0.02798486,-0.1132351,0.03196868,-0.000211432,0.697269,11.55472,29.21
9,-1.0,-1.0,-1.0,0.6371458,0.0,0.0,0.0,-31.54318,7.671127,-28.37955,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.07818806,1.189099,0.02789748,-0.1135833,0.0282745,-0.0008631675,0.697269,11.55472,29.21
9,0.2470398,-0.4738007,0.8452606,0.6446328,0.2470398,-0.4738007,0.8452606,-31.55925,7.666809,-28.38049,2.85524,0.4495492,0.4102166,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.0767101,1.18932,0.02766204,-0.1142308,0.02031288,-0.002751325,0.697269,11.55472,29.21
9,0.2470398,-0.4738007,0.8452606,0.6446328,0.2470398,-0.4738007,0.8452606,-31.55925,7.666809,-28.38049,2.85524,0.4495492,0.4102166,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.0767101,1.18932,0.02766204,-0.1142308,0.02031288,-0.002751325,0.697269,11.55472,29.21
9,0.2086029,-0.4826508,0.8505859,0.6476446,0.2086029,-0.4826508,0.8505859,-31.61925,7.666428,-28.37674,2.710709,0.4580286,0.4120702,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.07514369,1.18952,0.02738917,-0.1146844,0.01230914,-0.004593479,0.697269,11.55472,29.21
9,0.2086029,-0.4826508,0.8505859,0.6476446,0.2086029,-0.4826508,0.8505859,-31.61925,7.666428,-28.37674,2.710709,0.4580286,0.4120702,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.07514369,1.18952,0.02738917,-0.1146844,0.01230914,-0.004593479,0.697269,11.55472,29.21
9,0.1994019,-0.4846497,0.8516693,0.627462,0.1994019,-0.4846497,0.8516693,-31.62581,7.666031,-28.37489,2.645432,0.4597753,0.4124312,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.07432234,1.189589,0.02725238,-0.1148595,0.00839716,-0.005304092,0.697269,11.55472,29.21
9,0.1994019,-0.4846497,0.8516693,0.627462,0.1994019,-0.4846497,0.8516693,-31.62581,7.666031,-28.37489,2.645432,0.4597753,0.4124312,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.07357538,1.189737,0.02712178,-0.1150789,0.004202128,-0.005958982,0.6998315,11.55472,29.21
9,0.1994019,-0.4846497,0.8516693,0.627462,0.1994019,-0.4846497,0.8516693,-31.62581,7.666031,-28.37489,2.645432,0.4597753,0.4124312,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.07357538,1.189737,0.02712178,-0.1150789,0.004202128,-0.005958982,0.6998315,11.55472,29.21
9,0.1994019,-0.4846497,0.8516693,0.627462,0.1994019,-0.4846497,0.8516693,-31.62581,7.666031,-28.37489,2.645432,0.4597753,0.4124312,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.07213688,1.189943,0.0269258,-0.1157472,-0.004268972,-0.00715232,0.6998315,11.55472,29.21
9,0.1994019,-0.4846497,0.8516693,0.627462,0.1994019,-0.4846497,0.8516693,-31.62581,7.666031,-28.37489,2.645432,0.4597753,0.4124312,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.07137263,1.190026,0.02682805,-0.1160692,-0.008646336,-0.007819173,0.6998315,2.157059,29.21
9,0.1994019,-0.4846497,0.8516693,0.627462,0.1994019,-0.4846497,0.8516693,-31.62581,7.666031,-28.37489,2.645432,0.4597753,0.4124312,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.07137263,1.190026,0.02682805,-0.1160692,-0.008646336,-0.007819173,0.6998315,2.157059,29.21
9,0.2988434,-0.4733887,0.828598,0.5884098,0.2988434,-0.4733887,0.828598,-31.2011,7.499435,-28.56087,2.675415,0.4284047,0.4184978,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.0697521,1.190112,0.02653408,-0.1166164,-0.01727586,-0.009276541,0.6998315,2.157059,29.21
9,0.3198853,-0.5073242,0.8001709,0.5776221,0.3198853,-0.5073242,0.8001709,-31.06979,7.517075,-28.64812,2.579514,0.420189,0.425826,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.0689832,1.190135,0.02640009,-0.1167171,-0.02155984,-0.01007949,0.6998315,2.157059,29.21
9,0.3126373,-0.5035706,0.8053741,0.5711699,0.3126373,-0.5035706,0.8053741,-31.07935,7.494919,-28.64696,2.564651,0.4217598,0.425704,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.06825674,1.190189,0.02626777,-0.116705,-0.02559579,-0.01084023,0.6998315,2.157059,29.21
9,0.2965546,-0.4722748,0.8300629,0.5717522,0.2965546,-0.4722748,0.8300629,-31.25096,7.448563,-28.5739,2.754608,0.4305367,0.4200287,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.06679642,1.190208,0.02601671,-0.1166962,-0.03333682,-0.01221862,0.6998315,2.157059,29.21
9,0.2965546,-0.4722748,0.8300629,0.5717522,0.2965546,-0.4722748,0.8300629,-31.25096,7.448563,-28.5739,2.754608,0.4305367,0.4200287,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.06679642,1.190208,0.02601671,-0.1166962,-0.03333682,-0.01221862,0.6998315,2.157059,29.21
9,0.2793732,-0.495697,0.8223267,0.5805454,0.2793732,-0.495697,0.8223267,-31.26636,7.444489,-28.57872,2.705566,0.433958,0.4246223,0.0,0.0,0.0,0.0,27.35426,8.375183,-25.50957,-1.0,-1.0,-1.0,0.06609571,1.190225,0.02587742,-0.1167045,-0.03707442,-0.01296591,0.6998315,2.157059,29.21
