Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.01049805,-0.2358093,0.9717255,0.8543112,0.02734375,-0.2684174,0.9629059,-26.30748,7.087524,-25.23489,4.127197,0.3125595,0.3618304,0.8125275,-0.02967834,-0.2190399,0.9752502,29.83435,7.533646,-29.18181,4.721619,0.604956,0.3683702,0.057181,1.275536,-0.3255,-0.1235876,-0.06738492,0.02719375,0.5354351,0.4819994914746988,32.30335903614458
1,-0.01049805,-0.2358093,0.9717255,0.8543112,0.02734375,-0.2684174,0.9629059,-26.30748,7.087524,-25.23489,4.127197,0.3125595,0.3618304,0.8125275,-0.02967834,-0.2190399,0.9752502,29.83435,7.533646,-29.18181,4.721619,0.604956,0.3683702,0.057181,1.275536,-0.3255,-0.1235876,-0.06738492,0.02719375,0.5354351,0.4819994914746988,32.30335903614458
1,-0.01049805,-0.2358093,0.9717255,0.8543112,0.02734375,-0.2684174,0.9629059,-26.30748,7.087524,-25.23489,4.127197,0.3125595,0.3618304,0.8125275,-0.02967834,-0.2190399,0.9752502,29.83435,7.533646,-29.18181,4.721619,0.604956,0.3683702,0.057181,1.275536,-0.3255,-0.1235876,-0.06738492,0.02719375,0.5354351,0.4819994914746988,32.30335903614458
1,-0.02301025,-0.2576599,0.9659576,0.8558455,-0.03608704,-0.3407593,0.9394379,-26.2915,7.090836,-25.24333,3.967102,0.3224995,0.3750624,0.8240488,-0.01815796,-0.2265778,0.9738159,29.84317,7.53717,-29.1759,4.657455,0.6026565,0.3696114,0.05732322,1.276094,-0.3271903,-0.1268647,-0.0682396,0.02665665,0.5354351,5.920929,32.30335903614458
1,-0.02301025,-0.2576599,0.9659576,0.8558455,-0.03608704,-0.3407593,0.9394379,-26.2915,7.090836,-25.24333,3.967102,0.3224995,0.3750624,0.8240488,-0.01815796,-0.2265778,0.9738159,29.84317,7.53717,-29.1759,4.657455,0.6026565,0.3696114,0.05732322,1.276094,-0.3271903,-0.1268647,-0.0682396,0.02665665,0.5354351,5.920929,32.30335903614458
2,-0.01567078,-0.2613983,0.9651031,0.8858163,-0.01983643,-0.3173828,0.9480743,-26.30067,7.083191,-25.25703,3.854462,0.3201987,0.3712211,0.8090593,-0.01359558,-0.2334747,0.9722595,29.83672,7.537415,-29.17542,4.565887,0.6020699,0.3708963,0.05764973,1.276673,-0.328125,-0.1309391,-0.06845958,0.02457467,0.5354351,5.920929,32.30335903614458
2,-0.01567078,-0.2613983,0.9651031,0.8858163,-0.01983643,-0.3173828,0.9480743,-26.30067,7.083191,-25.25703,3.854462,0.3201987,0.3712211,0.8090593,-0.01359558,-0.2334747,0.9722595,29.83672,7.537415,-29.17542,4.565887,0.6020699,0.3708963,0.05764973,1.276673,-0.328125,-0.1309391,-0.06845958,0.02457467,0.5354351,5.920929,32.30335903614458
2,-0.01049805,-0.2769775,0.9608154,0.8874095,-0.02732849,-0.3238678,0.945694,-26.30664,7.078766,-25.26355,3.907578,0.3215929,0.3725838,0.8126293,-0.0003356934,-0.2483063,0.9686737,29.78818,7.510712,-29.17393,4.403183,0.6014264,0.3746203,0.05787361,1.276881,-0.3284564,-0.1324956,-0.0685869,0.02381998,0.5354351,5.920929,32.30335903614458
2,-0.006958008,-0.257843,0.966156,0.8844577,-0.01901245,-0.2624054,0.9647675,-26.35603,7.00975,-25.26094,4.324219,0.3217246,0.3637003,0.8056992,0.0002441406,-0.2551117,0.9669037,29.77614,7.472839,-29.17914,4.305054,0.6016958,0.3772771,0.05835986,1.27724,-0.3291695,-0.1352517,-0.0687645,0.02181954,0.5354351,5.920929,32.30335903614458
2,-0.01785278,-0.2884674,0.9573059,0.8844577,-0.04302979,-0.3004761,0.9528046,-26.37671,6.979843,-25.29144,4.371414,0.326278,0.3717838,0.8056992,-0.0001373291,-0.2798767,0.960022,29.76976,7.452988,-29.19572,4.085175,0.6019064,0.3827782,0.05902052,1.277728,-0.3299912,-0.1384285,-0.06799985,0.01820035,0.5354351,5.920929,32.30335903614458
2,-0.01785278,-0.2884674,0.9573059,0.8844577,-0.04302979,-0.3004761,0.9528046,-26.37671,6.979843,-25.29144,4.371414,0.326278,0.3717838,0.8056992,-0.0001373291,-0.2798767,0.960022,29.76976,7.452988,-29.19572,4.085175,0.6019064,0.3827782,0.05902052,1.277728,-0.3299912,-0.1384285,-0.06799985,0.01820035,0.5354351,5.920929,32.30335903614458
2,-0.02323914,-0.2971802,0.9545288,0.8801921,-0.04347229,-0.3352814,0.9411011,-26.38885,6.970596,-25.31299,3.933807,0.3269388,0.3787658,0.7975848,-0.008224487,-0.2685699,0.9632111,29.7617,7.456009,-29.1897,4.213699,0.6036077,0.3804555,0.05932927,1.278059,-0.3303826,-0.1403453,-0.06747287,0.01593894,0.5354351,5.920929,32.30335903614458
2,-0.02323914,-0.2971802,0.9545288,0.8801921,-0.04347229,-0.3352814,0.9411011,-26.38885,6.970596,-25.31299,3.933807,0.3269388,0.3787658,0.7975848,-0.008224487,-0.2685699,0.9632111,29.7617,7.456009,-29.1897,4.213699,0.6036077,0.3804555,0.05932927,1.278059,-0.3303826,-0.1403453,-0.06747287,0.01593894,0.5354351,5.920929,32.30335903614458
2,-0.02304077,-0.2961884,0.9548492,0.8818958,-0.04293823,-0.3296967,0.9431,-26.39186,6.966278,-25.31416,3.970352,0.3269388,0.3778908,0.8003895,-0.007537842,-0.2697601,0.9628906,29.77527,7.457657,-29.19354,4.236084,0.6030281,0.3806486,0.05967855,1.278517,-0.3307712,-0.1428015,-0.06683682,0.01341997,0.5354351,5.920929,32.30335903614458
2,-0.02728271,-0.3022461,0.9528351,0.8818958,-0.04486084,-0.3057251,0.9510498,-26.4001,6.952637,-25.30785,4.309387,0.327381,0.3738221,0.8003895,-0.01428223,-0.2996063,0.953949,29.78271,7.438034,-29.20973,3.98288,0.6038389,0.3871287,0.06005788,1.278987,-0.3311367,-0.1454643,-0.06610555,0.01078787,0.5354351,5.920929,32.30335903614458
2,-0.02804565,-0.2899628,0.9566193,0.8775544,-0.0513916,-0.3085175,0.9498138,-26.3969,6.924744,-25.32007,4.157684,0.3284209,0.3754798,0.7890807,-0.01098633,-0.2762451,0.9610138,29.78325,7.409439,-29.21008,4.235199,0.6033292,0.3836553,0.06084383,1.279875,-0.3318595,-0.1505588,-0.06464981,0.005707358,0.5354351,5.920929,32.30335903614458
2,-0.02804565,-0.2899628,0.9566193,0.8775544,-0.0513916,-0.3085175,0.9498138,-26.3969,6.924744,-25.32007,4.157684,0.3284209,0.3754798,0.7890807,-0.01098633,-0.2762451,0.9610138,29.78325,7.409439,-29.21008,4.235199,0.6033292,0.3836553,0.06084383,1.279875,-0.3318595,-0.1505588,-0.06464981,0.005707358,0.5354351,5.920929,32.30335903614458
2,-0.02003479,-0.2890472,0.9570923,0.8306839,-0.04522705,-0.3176422,0.947113,-26.39444,6.861389,-25.34796,4.11792,0.3273182,0.3794223,0.7754582,0.000289917,-0.2656708,0.9640503,29.77574,7.315933,-29.22833,4.374771,0.601696,0.385065,0.06197786,1.280707,-0.3326693,-0.1557004,-0.06204031,0.00029901,0.5354351,5.920929,32.30335903614458
2,-0.03057861,-0.3126678,0.9493561,0.8178524,-0.06173706,-0.3296661,0.9420624,-26.40739,6.803177,-25.3779,4.197601,0.3303704,0.3838041,0.7592916,-0.004852295,-0.2983398,0.9544373,29.79045,7.22876,-29.27338,4.129135,0.6019807,0.394623,0.06331921,1.281226,-0.3334234,-0.1600277,-0.05845295,-0.004596722,0.5354351,18.12637,32.30335903614458
2,-0.03057861,-0.3126678,0.9493561,0.8178524,-0.06173706,-0.3296661,0.9420624,-26.40739,6.803177,-25.3779,4.197601,0.3303704,0.3838041,0.7592916,-0.004852295,-0.2983398,0.9544373,29.79045,7.22876,-29.27338,4.129135,0.6019807,0.394623,0.06331921,1.281226,-0.3334234,-0.1600277,-0.05845295,-0.004596722,0.5354351,18.12637,32.30335903614458
2,-0.03321838,-0.327179,0.9443665,0.8393362,-0.0440979,-0.334259,0.9414368,-26.38889,6.750565,-25.36986,4.146271,0.326895,0.3862241,0.7634841,-0.01979065,-0.3183746,0.9477539,29.87212,7.144424,-29.3201,3.974075,0.6016594,0.4017704,0.0647186,1.281798,-0.3342316,-0.1643529,-0.0546237,-0.009655137,0.5354351,18.12637,32.30335903614458
2,-0.01586914,-0.3548737,0.9347687,0.7680371,-0.02272034,-0.387558,0.9215546,-26.32143,6.718124,-25.43303,3.715744,0.3211686,0.397601,0.7318169,-0.008468628,-0.3192139,0.9476318,29.90483,7.130157,-29.3157,3.99614,0.5985857,0.4023651,0.06607211,1.282485,-0.3349147,-0.1686174,-0.05040839,-0.01502011,0.5354351,18.12637,32.30335903614458
2,-0.01586914,-0.3548737,0.9347687,0.7680371,-0.02272034,-0.387558,0.9215546,-26.32143,6.718124,-25.43303,3.715744,0.3211686,0.397601,0.7318169,-0.008468628,-0.3192139,0.9476318,29.90483,7.130157,-29.3157,3.99614,0.5985857,0.4023651,0.06607211,1.282485,-0.3349147,-0.1686174,-0.05040839,-0.01502011,0.5354351,18.12637,32.30335903614458
2,-0.02120972,-0.3410339,0.9398041,0.6583167,-0.04644775,-0.3903503,0.9194794,-26.2336,6.68396,-25.44531,3.680786,0.3221275,0.3994296,0.7148434,0.0007476807,-0.297287,0.9547729,29.97284,7.064423,-29.34105,4.282257,0.5947252,0.4006546,0.06753135,1.283088,-0.3354627,-0.1723287,-0.04631229,-0.01989072,0.5354351,18.12637,32.30335903614458
2,-0.02120972,-0.3410339,0.9398041,0.6583167,-0.04644775,-0.3903503,0.9194794,-26.2336,6.68396,-25.44531,3.680786,0.3221275,0.3994296,0.7148434,0.0007476807,-0.297287,0.9547729,29.97284,7.064423,-29.34105,4.282257,0.5947252,0.4006546,0.06753135,1.283088,-0.3354627,-0.1723287,-0.04631229,-0.01989072,0.5354351,18.12637,32.30335903614458
2,-0.02120972,-0.3410339,0.9398041,0.6583167,-0.04644775,-0.3903503,0.9194794,-26.2336,6.68396,-25.44531,3.680786,0.3221275,0.3994296,0.7148434,0.0007476807,-0.297287,0.9547729,29.97284,7.064423,-29.34105,4.282257,0.5947252,0.4006546,0.06753135,1.283088,-0.3354627,-0.1723287,-0.04631229,-0.01989072,0.5354351,18.12637,32.30335903614458
2,-0.02853394,-0.357193,0.9335785,0.6026908,-0.05970764,-0.3837128,0.9215088,-26.3721,6.698792,-25.42743,3.733459,0.3289511,0.3976916,0.6608968,-0.003723145,-0.3356323,0.9419708,29.86002,7.124283,-29.32651,3.980881,0.5993412,0.4057333,0.06881785,1.283364,-0.3360173,-0.1754373,-0.04241202,-0.02407789,0.5354351,18.12637,32.30335903614458
2,-0.02853394,-0.357193,0.9335785,0.6026908,-0.05970764,-0.3837128,0.9215088,-26.3721,6.698792,-25.42743,3.733459,0.3289511,0.3976916,0.6608968,-0.003723145,-0.3356323,0.9419708,29.86002,7.124283,-29.32651,3.980881,0.5993412,0.4057333,0.06881785,1.283364,-0.3360173,-0.1754373,-0.04241202,-0.02407789,0.5354351,18.12637,32.30335903614458
2,-0.1037598,-0.3442688,0.9331055,0.4732852,-0.1061401,-0.395462,0.912323,-26.93266,6.791794,-25.46457,3.35527,0.3554083,0.3979798,0.4606722,-0.1006775,-0.2846985,0.9533081,29.32458,7.21138,-29.32466,4.206833,0.6347528,0.3931496,0.07003629,1.283638,-0.3365535,-0.1781285,-0.03856321,-0.02831847,0.5354351,18.12637,32.30335903614458
2,-0.1120605,-0.3530731,0.9288483,0.3948117,-0.1305695,-0.383728,0.9141541,-26.93727,6.794235,-25.46675,3.642502,0.3594378,0.3957789,0.4368788,-0.09126282,-0.3183594,0.9435577,29.24086,7.252502,-29.30807,4.026535,0.6360071,0.3978942,0.07118404,1.283883,-0.3371197,-0.1804453,-0.03485765,-0.03110973,0.5354351,18.12637,32.30335903614458
2,-0.1120605,-0.3530731,0.9288483,0.3948117,-0.1305695,-0.383728,0.9141541,-26.93727,6.794235,-25.46675,3.642502,0.3594378,0.3957789,0.4368788,-0.09126282,-0.3183594,0.9435577,29.24086,7.252502,-29.30807,4.026535,0.6360071,0.3978942,0.07118404,1.283883,-0.3371197,-0.1804453,-0.03485765,-0.03110973,0.5354351,18.12637,32.30335903614458
2,-0.1089935,-0.3395233,0.9342499,0.4162194,-0.125061,-0.3792725,0.9167786,-26.9465,6.783234,-25.49193,3.814194,0.3587265,0.395377,0.4342447,-0.09164429,-0.2964478,0.9506226,29.36563,7.186752,-29.30847,4.310715,0.6317284,0.3959823,0.07211804,1.283942,-0.3375051,-0.1824771,-0.03184959,-0.03278196,0.5354351,18.12637,32.30335903614458
2,-0.1089935,-0.3395233,0.9342499,0.4162194,-0.125061,-0.3792725,0.9167786,-26.9465,6.783234,-25.49193,3.814194,0.3587265,0.395377,0.4342447,-0.09164429,-0.2964478,0.9506226,29.36563,7.186752,-29.30847,4.310715,0.6317284,0.3959823,0.07211804,1.283942,-0.3375051,-0.1824771,-0.03184959,-0.03278196,0.5354351,18.12637,32.30335903614458
2,-0.1061859,-0.3334351,0.9367676,0.3977915,-0.1368866,-0.372406,0.9179077,-26.79294,6.770004,-25.46312,4.007721,0.3554682,0.3942274,0.4571643,-0.0856781,-0.3071136,0.9477997,29.44447,7.150711,-29.32823,4.227524,0.627925,0.3994331,0.07282329,1.283997,-0.3378088,-0.1834061,-0.03006674,-0.03469998,0.5354351,41.54152,32.30335903614458
2,-0.1061859,-0.3334351,0.9367676,0.3977915,-0.1368866,-0.372406,0.9179077,-26.79294,6.770004,-25.46312,4.007721,0.3554682,0.3942274,0.4571643,-0.0856781,-0.3071136,0.9477997,29.44447,7.150711,-29.32823,4.227524,0.627925,0.3994331,0.07282329,1.283997,-0.3378088,-0.1834061,-0.03006674,-0.03469998,0.5354351,41.54152,32.30335903614458
2,-0.1048431,-0.3480225,0.9315948,0.4254099,-0.1252747,-0.3616486,0.9238434,-26.75426,6.738831,-25.46616,4.000168,0.352313,0.3932197,0.4663426,-0.07875061,-0.330368,0.9405518,29.51074,7.124832,-29.32784,3.997971,0.6243625,0.4047958,0.0731945,1.283663,-0.3381301,-0.1823359,-0.02850806,-0.03800016,0.5354351,41.54152,32.30335903614458
2,-0.1048431,-0.3480225,0.9315948,0.4254099,-0.1252747,-0.3616486,0.9238434,-26.75426,6.738831,-25.46616,4.000168,0.352313,0.3932197,0.4663426,-0.07875061,-0.330368,0.9405518,29.51074,7.124832,-29.32784,3.997971,0.6243625,0.4047958,0.0731945,1.283663,-0.3381301,-0.1823359,-0.02850806,-0.03800016,0.5354351,41.54152,32.30335903614458
2,-0.1001434,-0.3426208,0.9341125,0.4414316,-0.1205597,-0.3594971,0.9253082,-26.72464,6.654297,-25.49542,3.997406,0.3505339,0.3958149,0.4682387,-0.07273865,-0.3196564,0.9447327,29.54059,7.073608,-29.33661,3.855865,0.6222658,0.4047147,0.07333899,1.283087,-0.3381405,-0.1781565,-0.02742619,-0.0412473,0.5354351,41.54152,32.30335903614458
2,-0.1001434,-0.3426208,0.9341125,0.4414316,-0.1205597,-0.3594971,0.9253082,-26.72464,6.654297,-25.49542,3.997406,0.3505339,0.3958149,0.4682387,-0.07273865,-0.3196564,0.9447327,29.54059,7.073608,-29.33661,3.855865,0.6222658,0.4047147,0.07333899,1.283087,-0.3381405,-0.1781565,-0.02742619,-0.0412473,0.5354351,41.54152,32.30335903614458
2,-0.09963989,-0.3352509,0.9368286,0.465678,-0.1296082,-0.3440857,0.9299469,-26.66737,6.591095,-25.50719,4.086075,0.3500728,0.3952251,0.4780899,-0.06764221,-0.3255005,0.9431152,29.58023,7.031708,-29.35175,3.957962,0.6200162,0.4073254,0.07305777,1.282133,-0.3380635,-0.1715192,-0.02781436,-0.0427849,0.5354351,41.54152,32.30335903614458
2,-0.09963989,-0.3352509,0.9368286,0.465678,-0.1296082,-0.3440857,0.9299469,-26.66737,6.591095,-25.50719,4.086075,0.3500728,0.3952251,0.4780899,-0.06764221,-0.3255005,0.9431152,29.58023,7.031708,-29.35175,3.957962,0.6200162,0.4073254,0.07305777,1.282133,-0.3380635,-0.1715192,-0.02781436,-0.0427849,0.5354351,41.54152,32.30335903614458
2,-0.08288574,-0.319397,0.9439697,0.4595022,-0.1053314,-0.3583527,0.9276123,-26.59489,6.563004,-25.52121,3.632904,0.3439119,0.3988712,0.4816331,-0.05886841,-0.2772675,0.9589844,29.63884,6.974945,-29.34796,4.167709,0.6164913,0.4001933,0.07232165,1.280861,-0.3377582,-0.1632152,-0.03003649,-0.04346372,0.5354351,41.54152,32.30335903614458
2,-0.08288574,-0.319397,0.9439697,0.4595022,-0.1053314,-0.3583527,0.9276123,-26.59489,6.563004,-25.52121,3.632904,0.3439119,0.3988712,0.4816331,-0.05886841,-0.2772675,0.9589844,29.63884,6.974945,-29.34796,4.167709,0.6164913,0.4001933,0.07232165,1.280861,-0.3377582,-0.1632152,-0.03003649,-0.04346372,0.5354351,41.54152,32.30335903614458
2,-0.07258606,-0.3165283,0.9457855,0.4196628,-0.08815002,-0.3549957,0.9306946,-26.53036,6.606689,-25.47588,3.738434,0.3389273,0.3962222,0.472347,-0.06268311,-0.2919006,0.9543762,29.72227,6.982178,-29.33044,3.928146,0.6141749,0.4026344,0.07095289,1.279441,-0.3373427,-0.1525709,-0.03487175,-0.04394412,0.5354351,41.54152,32.30335903614458
2,-0.07258606,-0.3165283,0.9457855,0.4196628,-0.08815002,-0.3549957,0.9306946,-26.53036,6.606689,-25.47588,3.738434,0.3389273,0.3962222,0.472347,-0.06268311,-0.2919006,0.9543762,29.72227,6.982178,-29.33044,3.928146,0.6141749,0.4026344,0.07095289,1.279441,-0.3373427,-0.1525709,-0.03487175,-0.04394412,0.5354351,41.54152,32.30335903614458
2,-0.07759094,-0.3238678,0.9429016,0.3764682,-0.08705139,-0.3695221,0.9251251,-26.51241,6.706818,-25.47197,3.455063,0.3382729,0.3956607,0.4607845,-0.06881714,-0.2815704,0.9570618,29.79877,7.039627,-29.3315,3.940414,0.6125911,0.3987567,0.06898975,1.27788,-0.3368264,-0.140557,-0.04208222,-0.04365102,0.5354351,41.54152,32.30335903614458
2,-0.07759094,-0.3238678,0.9429016,0.3764682,-0.08705139,-0.3695221,0.9251251,-26.51241,6.706818,-25.47197,3.455063,0.3382729,0.3956607,0.4607845,-0.06881714,-0.2815704,0.9570618,29.79877,7.039627,-29.3315,3.940414,0.6125911,0.3987567,0.06898975,1.27788,-0.3368264,-0.140557,-0.04208222,-0.04365102,0.5354351,41.54152,32.30335903614458
2,-0.02731323,-0.3618469,0.9318237,0.1930077,-0.04670715,-0.4098511,0.9109497,-26.05513,6.599533,-25.49287,3.401932,0.3162184,0.4062995,0.3875757,-0.01266479,-0.3249817,0.9456329,30.10558,6.948242,-29.36014,3.789856,0.5922647,0.4102459,0.06664371,1.276347,-0.3361462,-0.1272863,-0.05113581,-0.0419803,0.5354351,41.54152,32.30335903614458
2,-0.02731323,-0.3618469,0.9318237,0.1930077,-0.04670715,-0.4098511,0.9109497,-26.05513,6.599533,-25.49287,3.401932,0.3162184,0.4062995,0.3875757,-0.01266479,-0.3249817,0.9456329,30.10558,6.948242,-29.36014,3.789856,0.5922647,0.4102459,0.06664371,1.276347,-0.3361462,-0.1272863,-0.05113581,-0.0419803,0.5354351,41.54152,32.30335903614458
2,-0.02429199,-0.3895416,0.9206848,0.1930077,-0.0365448,-0.4636841,0.8852386,-25.65909,6.486526,-25.5883,3.015533,0.3011093,0.4209597,0.3875757,-0.01742554,-0.3473663,0.937561,30.31444,6.854553,-29.41518,3.729874,0.5858383,0.4181843,0.06385922,1.274385,-0.3354056,-0.1136317,-0.06239441,-0.03912825,0.5354351,-37.46973,32.30335903614458
2,-0.02429199,-0.3895416,0.9206848,0.1930077,-0.0365448,-0.4636841,0.8852386,-25.65909,6.486526,-25.5883,3.015533,0.3011093,0.4209597,0.3875757,-0.01742554,-0.3473663,0.937561,30.31444,6.854553,-29.41518,3.729874,0.5858383,0.4181843,0.06385922,1.274385,-0.3354056,-0.1136317,-0.06239441,-0.03912825,0.5354351,-37.46973,32.30335903614458
2,-0.02429199,-0.3895416,0.9206848,0.1930077,-0.0365448,-0.4636841,0.8852386,-25.65909,6.486526,-25.5883,3.015533,0.3011093,0.4209597,0.3875757,-0.01742554,-0.3473663,0.937561,30.31444,6.854553,-29.41518,3.729874,0.5858383,0.4181843,0.06385922,1.274385,-0.3354056,-0.1136317,-0.06239441,-0.03912825,0.5354351,-37.46973,32.30335903614458
2,-0.02429199,-0.3895416,0.9206848,0.1930077,-0.0365448,-0.4636841,0.8852386,-25.65909,6.486526,-25.5883,3.015533,0.3011093,0.4209597,0.3875757,-0.01742554,-0.3473663,0.937561,30.31444,6.854553,-29.41518,3.729874,0.5858383,0.4181843,0.06065047,1.272165,-0.3348441,-0.09817117,-0.0761438,-0.03490677,0.5354351,-37.46973,32.30335903614458
2,-0.02429199,-0.3895416,0.9206848,0.1930077,-0.0365448,-0.4636841,0.8852386,-25.65909,6.486526,-25.5883,3.015533,0.3011093,0.4209597,0.3875757,-0.01742554,-0.3473663,0.937561,30.31444,6.854553,-29.41518,3.729874,0.5858383,0.4181843,0.06065047,1.272165,-0.3348441,-0.09817117,-0.0761438,-0.03490677,0.5354351,-37.46973,32.30335903614458
2,0.1147614,-0.4235077,0.8985901,0.06482115,0.1358185,-0.4249268,0.8949738,-25.36131,6.319382,-25.66797,3.664658,0.2616996,0.4188761,0.3608798,0.1091003,-0.4230957,0.8994904,30.65884,6.65506,-29.58119,3.303894,0.5522249,0.4414696,0.05713785,1.270247,-0.3342723,-0.08342262,-0.09120727,-0.03086835,0.5354351,-37.46973,32.30335903614458
