Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.0566864,-0.3573761,0.9322205,0.630429,0.1040955,-0.3922424,0.9139404,-24.76337,6.601089,-26.74921,4.040924,0.2439212,0.4110505,0.6423458,0.02731323,-0.3351898,0.9417419,31.39886,6.740677,-31.48447,4.594269,0.5417824,0.4376029,0.02771366,1.26225,-0.2374188,-0.1268857,-0.06944975,0.07090783,2.3316292327396924,-0.169150321615028,31.720929494998778
1,0.0566864,-0.3573761,0.9322205,0.630429,0.1040955,-0.3922424,0.9139404,-24.76337,6.601089,-26.74921,4.040924,0.2439212,0.4110505,0.6423458,0.02731323,-0.3351898,0.9417419,31.39886,6.740677,-31.48447,4.594269,0.5417824,0.4376029,0.02771366,1.26225,-0.2374188,-0.1268857,-0.06944975,0.07090783,2.3316292327396924,-0.169150321615028,31.720929494998778
1,0.0566864,-0.3573761,0.9322205,0.630429,0.1040955,-0.3922424,0.9139404,-24.76337,6.601089,-26.74921,4.040924,0.2439212,0.4110505,0.6423458,0.02731323,-0.3351898,0.9417419,31.39886,6.740677,-31.48447,4.594269,0.5417824,0.4376029,0.02771366,1.26225,-0.2374188,-0.1268857,-0.06944975,0.07090783,2.3316292327396924,-0.169150321615028,31.720929494998778
1,0.0566864,-0.3573761,0.9322205,0.630429,0.1040955,-0.3922424,0.9139404,-24.76337,6.601089,-26.74921,4.040924,0.2439212,0.4110505,0.6423458,0.02731323,-0.3351898,0.9417419,31.39886,6.740677,-31.48447,4.594269,0.5417824,0.4376029,0.02771366,1.26225,-0.2374188,-0.1268857,-0.06944975,0.07090783,2.3316292327396924,-0.169150321615028,31.720929494998778
1,0.0566864,-0.3573761,0.9322205,0.630429,0.1040955,-0.3922424,0.9139404,-24.76337,6.601089,-26.74921,4.040924,0.2439212,0.4110505,0.6423458,0.02731323,-0.3351898,0.9417419,31.39886,6.740677,-31.48447,4.594269,0.5417824,0.4376029,0.02771366,1.26225,-0.2374188,-0.1268857,-0.06944975,0.07090783,2.3316292327396924,-0.169150321615028,31.720929494998778
1,0.01829529,-0.3196716,0.9473419,0.6473343,0.005264282,-0.3421936,0.9396057,-24.92474,6.731613,-26.70975,4.251755,0.2665203,0.3973066,0.6749187,0.02438354,-0.3090668,0.9507141,31.27527,6.801666,-31.46506,4.445953,0.546621,0.4304574,0.02579463,1.260868,-0.237408,-0.1181277,-0.08144616,0.06451172,2.3316292327396924,-0.169150321615028,31.720929494998778
1,-0.004821777,-0.2807465,0.9597626,0.6619394,-0.00378418,-0.2541199,0.9671478,-24.96649,6.730042,-26.68355,4.77655,0.2690936,0.3809153,0.6946352,-0.005508423,-0.2984009,0.9544067,31.26115,6.823471,-31.45444,4.538605,0.5522619,0.4275683,0.0252645,1.260502,-0.2375334,-0.115949,-0.08507145,0.06245791,2.3316292327396924,-0.169150321615028,31.720929494998778
1,-0.004821777,-0.2807465,0.9597626,0.6619394,-0.00378418,-0.2541199,0.9671478,-24.96649,6.730042,-26.68355,4.77655,0.2690936,0.3809153,0.6946352,-0.005508423,-0.2984009,0.9544067,31.26115,6.823471,-31.45444,4.538605,0.5522619,0.4275683,0.0252645,1.260502,-0.2375334,-0.115949,-0.08507145,0.06245791,2.3316292327396924,-0.169150321615028,31.720929494998778
1,-0.02217102,-0.2984619,0.9541473,0.6942731,-0.05308533,-0.2895966,0.955658,-25.02533,6.771042,-26.68889,4.972778,0.2792812,0.386214,0.7101805,-0.003463745,-0.3036652,0.9527588,31.18886,6.813782,-31.47818,4.333633,0.5544395,0.429187,0.02500772,1.260344,-0.2375638,-0.114906,-0.08706575,0.06152768,2.3316292327396924,-0.169150321615028,31.720929494998778
1,-0.02217102,-0.2984619,0.9541473,0.6942731,-0.05308533,-0.2895966,0.955658,-25.02533,6.771042,-26.68889,4.972778,0.2792812,0.386214,0.7101805,-0.003463745,-0.3036652,0.9527588,31.18886,6.813782,-31.47818,4.333633,0.5544395,0.429187,0.02500772,1.260344,-0.2375638,-0.114906,-0.08706575,0.06152768,2.3316292327396924,-0.169150321615028,31.720929494998778
1,-0.0349884,-0.2624817,0.9642944,0.6730215,-0.04566956,-0.2665405,0.9627228,-25.02487,6.777328,-26.68727,5.003281,0.277984,0.3817865,0.7136642,-0.02638245,-0.2591858,0.9654541,31.12958,6.804123,-31.44731,4.696564,0.5605053,0.420879,0.02398837,1.259827,-0.2377301,-0.1116179,-0.09422167,0.05855025,2.3316292327396924,-0.169150321615028,31.720929494998778
1,-0.0349884,-0.2624817,0.9642944,0.6730215,-0.04566956,-0.2665405,0.9627228,-25.02487,6.777328,-26.68727,5.003281,0.277984,0.3817865,0.7136642,-0.02638245,-0.2591858,0.9654541,31.12958,6.804123,-31.44731,4.696564,0.5605053,0.420879,0.02398837,1.259827,-0.2377301,-0.1116179,-0.09422167,0.05855025,2.3316292327396924,-0.169150321615028,31.720929494998778
1,-0.03582764,-0.2685242,0.9626007,0.6961407,-0.05111694,-0.2662506,0.9625397,-25.0244,6.778168,-26.68889,4.965607,0.2789235,0.381787,0.7208649,-0.02236938,-0.2704773,0.9624634,31.12772,6.803665,-31.4494,4.658875,0.5598751,0.4230126,0.02364194,1.259665,-0.2377716,-0.11035,-0.09696187,0.05750704,2.3316292327396924,-0.169150321615028,31.720929494998778
1,-0.03582764,-0.2685242,0.9626007,0.6961407,-0.05111694,-0.2662506,0.9625397,-25.0244,6.778168,-26.68889,4.965607,0.2789235,0.381787,0.7208649,-0.02236938,-0.2704773,0.9624634,31.12772,6.803665,-31.4494,4.658875,0.5598751,0.4230126,0.02364194,1.259665,-0.2377716,-0.11035,-0.09696187,0.05750704,2.3316292327396924,-0.169150321615028,31.720929494998778
1,-0.04217529,-0.2745056,0.9606476,0.7080961,-0.05755615,-0.2723999,0.9604492,-25.01431,6.779373,-26.70293,4.99971,0.2795956,0.3829748,0.7502577,-0.02548218,-0.2767181,0.9606018,31.0945,6.802826,-31.45918,4.630539,0.5615787,0.4242988,0.02273262,1.259238,-0.2379349,-0.1074908,-0.1033374,0.0553357,2.3316292327396924,-0.169150321615028,31.720929494998778
1,-0.05477905,-0.265213,0.962616,0.7080961,-0.06057739,-0.2734833,0.9599609,-25.0204,6.781128,-26.70232,4.956039,0.2803621,0.3831734,0.7502577,-0.04916382,-0.2571869,0.9651031,31.06888,6.81749,-31.46233,4.741882,0.5665743,0.4202037,0.02167308,1.258816,-0.2382137,-0.1045556,-0.1104226,0.05315318,2.3316292327396924,-0.169150321615028,31.720929494998778
1,-0.05477905,-0.265213,0.962616,0.7080961,-0.06057739,-0.2734833,0.9599609,-25.0204,6.781128,-26.70232,4.956039,0.2803621,0.3831734,0.7502577,-0.04916382,-0.2571869,0.9651031,31.06888,6.81749,-31.46233,4.741882,0.5665743,0.4202037,0.02167308,1.258816,-0.2382137,-0.1045556,-0.1104226,0.05315318,2.3316292327396924,-0.169150321615028,31.720929494998778
1,-0.06687927,-0.272171,0.9599152,0.7238514,-0.07855225,-0.2705536,0.9594879,-25.14561,6.820877,-26.69797,4.684402,0.2880104,0.3817569,0.7468579,-0.05604553,-0.2736511,0.9601898,31.01999,6.832535,-31.46248,4.599792,0.5694656,0.422787,0.02109289,1.258632,-0.2383818,-0.1029567,-0.1142815,0.0521903,2.3316292327396924,-0.169150321615028,31.720929494998778
1,-0.08656311,-0.2588043,0.9620361,0.7378222,-0.10112,-0.27771,0.9553223,-25.23169,6.834442,-26.69432,4.805847,0.2946588,0.3827852,0.7660889,-0.07087708,-0.2383423,0.9685822,30.96115,6.831146,-31.45239,4.946259,0.5741405,0.4161745,0.01991928,1.258101,-0.2387525,-0.09903416,-0.1228933,0.05024999,2.3316292327396924,-0.169150321615028,31.720929494998778
1,-0.08656311,-0.2588043,0.9620361,0.7378222,-0.10112,-0.27771,0.9553223,-25.23169,6.834442,-26.69432,4.805847,0.2946588,0.3827852,0.7660889,-0.07087708,-0.2383423,0.9685822,30.96115,6.831146,-31.45239,4.946259,0.5741405,0.4161745,0.01991928,1.258101,-0.2387525,-0.09903416,-0.1228933,0.05024999,2.3316292327396924,-0.169150321615028,31.720929494998778
1,-0.08656311,-0.2588043,0.9620361,0.7405733,-0.10112,-0.27771,0.9553223,-25.23169,6.834442,-26.69432,4.805847,0.2946588,0.3827852,0.7752524,-0.07087708,-0.2383423,0.9685822,30.96115,6.831146,-31.45239,4.946259,0.5741405,0.4161745,0.01928484,1.257782,-0.2389963,-0.09677158,-0.1273921,0.04926244,2.3316292327396924,-0.169150321615028,31.720929494998778
1,-0.08656311,-0.2588043,0.9620361,0.7405733,-0.10112,-0.27771,0.9553223,-25.23169,6.834442,-26.69432,4.805847,0.2946588,0.3827852,0.7752524,-0.07087708,-0.2383423,0.9685822,30.96115,6.831146,-31.45239,4.946259,0.5741405,0.4161745,0.01928484,1.257782,-0.2389963,-0.09677158,-0.1273921,0.04926244,2.3316292327396924,-0.169150321615028,31.720929494998778
1,-0.08656311,-0.2588043,0.9620361,0.7405733,-0.10112,-0.27771,0.9553223,-25.23169,6.834442,-26.69432,4.805847,0.2946588,0.3827852,0.7752524,-0.07087708,-0.2383423,0.9685822,30.96115,6.831146,-31.45239,4.946259,0.5741405,0.4161745,0.0179652,1.25708,-0.2395808,-0.09183477,-0.1364382,0.04726045,2.3316292327396924,-0.169150321615028,31.720929494998778
1,-0.08656311,-0.2588043,0.9620361,0.7405733,-0.10112,-0.27771,0.9553223,-25.23169,6.834442,-26.69432,4.805847,0.2946588,0.3827852,0.7752524,-0.07087708,-0.2383423,0.9685822,30.96115,6.831146,-31.45239,4.946259,0.5741405,0.4161745,0.01733303,1.25668,-0.239938,-0.088987,-0.1409494,0.04626803,2.3316292327396924,-31.62108,31.720929494998778
1,-0.08656311,-0.2588043,0.9620361,0.7405733,-0.10112,-0.27771,0.9553223,-25.23169,6.834442,-26.69432,4.805847,0.2946588,0.3827852,0.7752524,-0.07087708,-0.2383423,0.9685822,30.96115,6.831146,-31.45239,4.946259,0.5741405,0.4161745,0.01733303,1.25668,-0.239938,-0.088987,-0.1409494,0.04626803,2.3316292327396924,-31.62108,31.720929494998778
1,-0.07655334,-0.2525787,0.9645386,0.7437193,-0.06559753,-0.2647095,0.9620819,-25.26891,6.822357,-26.6676,4.819,0.290021,0.3803594,0.7699614,-0.08926392,-0.2383881,0.9670563,30.90903,6.833069,-31.45851,4.847229,0.5791534,0.4162548,0.01614499,1.255881,-0.2407218,-0.08309124,-0.149717,0.04432917,2.3316292327396924,-31.62108,31.720929494998778
1,-0.07655334,-0.2525787,0.9645386,0.7437193,-0.06559753,-0.2647095,0.9620819,-25.26891,6.822357,-26.6676,4.819,0.290021,0.3803594,0.7699614,-0.08926392,-0.2383881,0.9670563,30.90903,6.833069,-31.45851,4.847229,0.5791534,0.4162548,0.01563871,1.255452,-0.2411255,-0.08030334,-0.1538309,0.04351289,2.3316292327396924,-31.62108,31.720929494998778
1,-0.07655334,-0.2525787,0.9645386,0.7437193,-0.06559753,-0.2647095,0.9620819,-25.26891,6.822357,-26.6676,4.819,0.290021,0.3803594,0.7699614,-0.08926392,-0.2383881,0.9670563,30.90903,6.833069,-31.45851,4.847229,0.5791534,0.4162548,0.01563871,1.255452,-0.2411255,-0.08030334,-0.1538309,0.04351289,2.3316292327396924,-31.62108,31.720929494998778
1,-0.07655334,-0.2525787,0.9645386,0.7437193,-0.06559753,-0.2647095,0.9620819,-25.26891,6.822357,-26.6676,4.819,0.290021,0.3803594,0.7699614,-0.08926392,-0.2383881,0.9670563,30.90903,6.833069,-31.45851,4.847229,0.5791534,0.4162548,0.01472449,1.254731,-0.2418991,-0.07492383,-0.1613191,0.04186549,2.3316292327396924,-31.62108,31.720929494998778
2,-0.07655334,-0.2525787,0.9645386,0.7437193,-0.06559753,-0.2647095,0.9620819,-25.26891,6.822357,-26.6676,4.819,0.290021,0.3803594,0.7699614,-0.08926392,-0.2383881,0.9670563,30.90903,6.833069,-31.45851,4.847229,0.5791534,0.4162548,0.01404583,1.254104,-0.2427384,-0.07026734,-0.1680034,0.04046958,2.3316292327396924,-31.62108,31.720929494998778
2,-0.07655334,-0.2525787,0.9645386,0.7437193,-0.06559753,-0.2647095,0.9620819,-25.26891,6.822357,-26.6676,4.819,0.290021,0.3803594,0.7699614,-0.08926392,-0.2383881,0.9670563,30.90903,6.833069,-31.45851,4.847229,0.5791534,0.4162548,0.01404583,1.254104,-0.2427384,-0.07026734,-0.1680034,0.04046958,2.3316292327396924,-31.62108,31.720929494998778
2,-0.07655334,-0.2525787,0.9645386,0.7437193,-0.06559753,-0.2647095,0.9620819,-25.26891,6.822357,-26.6676,4.819,0.290021,0.3803594,0.7699614,-0.08926392,-0.2383881,0.9670563,30.90903,6.833069,-31.45851,4.847229,0.5791534,0.4162548,0.01404583,1.254104,-0.2427384,-0.07026734,-0.1680034,0.04046958,2.3316292327396924,-31.62108,31.720929494998778
2,-0.08131409,-0.2655334,0.9606476,0.7437193,-0.06115723,-0.2831879,0.9571075,-25.50975,6.880249,-26.68918,4.30127,0.2979952,0.3824476,0.7699614,-0.1052856,-0.2442322,0.963974,30.6711,6.872849,-31.46657,4.817627,0.590355,0.4160514,0.0135392,1.253716,-0.243547,-0.06663553,-0.1738837,0.03903865,1.972208,-31.62108,31.720929494998778
2,-0.08131409,-0.2655334,0.9606476,0.7437193,-0.06115723,-0.2831879,0.9571075,-25.50975,6.880249,-26.68918,4.30127,0.2979952,0.3824476,0.7699614,-0.1052856,-0.2442322,0.963974,30.6711,6.872849,-31.46657,4.817627,0.590355,0.4160514,0.01333821,1.253621,-0.2439747,-0.06523993,-0.1763897,0.03826198,1.973489,-31.62108,31.720929494998778
2,-0.08131409,-0.2655334,0.9606476,0.7437193,-0.06115723,-0.2831879,0.9571075,-25.50975,6.880249,-26.68918,4.30127,0.2979952,0.3824476,0.7699614,-0.1052856,-0.2442322,0.963974,30.6711,6.872849,-31.46657,4.817627,0.590355,0.4160514,0.01333821,1.253621,-0.2439747,-0.06523993,-0.1763897,0.03826198,1.973489,-31.62108,31.720929494998778
2,-0.08131409,-0.2655334,0.9606476,0.7437193,-0.06115723,-0.2831879,0.9571075,-25.50975,6.880249,-26.68918,4.30127,0.2979952,0.3824476,0.7699614,-0.1052856,-0.2442322,0.963974,30.6711,6.872849,-31.46657,4.817627,0.590355,0.4160514,0.01324916,1.253605,-0.2447871,-0.06335425,-0.1801567,0.03681245,1.973489,-31.62108,31.720929494998778
2,-0.1674194,-0.2019196,0.9649811,0.8192562,-0.1625214,-0.2039795,0.9653778,-26.08963,7.166489,-26.71652,4.227844,0.3348167,0.3604068,0.8204575,-0.1757355,-0.19841,0.9642181,29.94794,7.128815,-31.50067,4.806229,0.6286318,0.3989768,0.0133065,1.253547,-0.2452496,-0.06258863,-0.1814922,0.03606842,1.973489,-31.62108,31.720929494998778
2,-0.1674194,-0.2019196,0.9649811,0.8192562,-0.1625214,-0.2039795,0.9653778,-26.08963,7.166489,-26.71652,4.227844,0.3348167,0.3604068,0.8204575,-0.1757355,-0.19841,0.9642181,29.94794,7.128815,-31.50067,4.806229,0.6286318,0.3989768,0.0133065,1.253547,-0.2452496,-0.06258863,-0.1814922,0.03606842,1.973489,-31.62108,31.720929494998778
2,-0.1742554,-0.1916962,0.9658508,0.8648791,-0.1644287,-0.2010956,0.9656677,-26.11476,7.173523,-26.72012,4.286285,0.3359399,0.3597138,0.885316,-0.190567,-0.1759491,0.9657593,29.89438,7.140747,-31.50754,5.02977,0.6332405,0.3944587,0.0135982,1.253699,-0.2460989,-0.0617443,-0.1832746,0.03484183,1.973489,-41.27795,31.720929494998778
2,-0.1742554,-0.1916962,0.9658508,0.8648791,-0.1644287,-0.2010956,0.9656677,-26.11476,7.173523,-26.72012,4.286285,0.3359399,0.3597138,0.885316,-0.190567,-0.1759491,0.9657593,29.89438,7.140747,-31.50754,5.02977,0.6332405,0.3944587,0.0138737,1.253796,-0.2464411,-0.06168284,-0.1834612,0.03430067,1.973489,-4.294144,31.720929494998778
2,-0.1742554,-0.1916962,0.9658508,0.8648791,-0.1644287,-0.2010956,0.9656677,-26.11476,7.173523,-26.72012,4.286285,0.3359399,0.3597138,0.885316,-0.190567,-0.1759491,0.9657593,29.89438,7.140747,-31.50754,5.02977,0.6332405,0.3944587,0.0138737,1.253796,-0.2464411,-0.06168284,-0.1834612,0.03430067,1.973489,-4.294144,31.720929494998778
2,-0.1742554,-0.1916962,0.9658508,0.8648791,-0.1644287,-0.2010956,0.9656677,-26.11476,7.173523,-26.72012,4.286285,0.3359399,0.3597138,0.885316,-0.190567,-0.1759491,0.9657593,29.89438,7.140747,-31.50754,5.02977,0.6332405,0.3944587,0.01456106,1.254039,-0.2473006,-0.06234483,-0.1830386,0.03344103,1.973489,-4.294144,31.720929494998778
2,-0.1718597,-0.2209625,0.9600067,0.8648791,-0.1584015,-0.2407837,0.95755,-26.19754,7.168594,-26.73444,4.082306,0.3378567,0.3671651,0.885316,-0.2050476,-0.1708527,0.9637146,29.83827,7.149292,-31.52431,5.041016,0.6378561,0.3934061,0.01492548,1.254193,-0.2477942,-0.06293799,-0.1823945,0.03311482,1.973489,-4.294144,31.720929494998778
2,-0.1718597,-0.2209625,0.9600067,0.8648791,-0.1584015,-0.2407837,0.95755,-26.19754,7.168594,-26.73444,4.082306,0.3378567,0.3671651,0.885316,-0.2050476,-0.1708527,0.9637146,29.83827,7.149292,-31.52431,5.041016,0.6378561,0.3934061,0.01492548,1.254193,-0.2477942,-0.06293799,-0.1823945,0.03311482,1.973489,-4.294144,31.720929494998778
2,-0.1944733,-0.1857758,0.96315,0.8601613,-0.1829224,-0.2054138,0.9614105,-26.23381,7.156555,-26.74118,3.998154,0.3433166,0.3616763,0.9051492,-0.2108917,-0.1573944,0.9647522,29.80469,7.133728,-31.52168,5.056625,0.6401309,0.3914832,0.01604712,1.254728,-0.2486369,-0.0647539,-0.1799724,0.03263915,1.973489,-4.294144,31.720929494998778
2,-0.2098999,-0.1847382,0.9600983,0.8757548,-0.2064362,-0.2115021,0.9553223,-26.23819,7.147614,-26.75446,4.157516,0.3472325,0.3633915,0.9187974,-0.2133179,-0.1568909,0.9642944,29.80469,7.132339,-31.52457,5.056671,0.6405656,0.3914832,0.01663196,1.254982,-0.2490224,-0.06585136,-0.1783387,0.03244385,1.973489,-4.294144,31.720929494998778
2,-0.2098999,-0.1847382,0.9600983,0.8757548,-0.2064362,-0.2115021,0.9553223,-26.23819,7.147614,-26.75446,4.157516,0.3472325,0.3633915,0.9187974,-0.2133179,-0.1568909,0.9642944,29.80469,7.132339,-31.52457,5.056671,0.6405656,0.3914832,0.01663196,1.254982,-0.2490224,-0.06585136,-0.1783387,0.03244385,1.973489,-4.294144,31.720929494998778
2,-0.2114105,-0.1833496,0.9600372,0.8737171,-0.2046509,-0.2047577,0.9571686,-26.24315,7.139114,-26.76352,4.158157,0.3471045,0.362534,0.9286706,-0.2163696,-0.1674042,0.9618378,29.82536,7.093643,-31.53101,4.94342,0.6403115,0.394951,0.01802671,1.255528,-0.2497295,-0.0684723,-0.1744204,0.03229884,1.973489,-4.294144,31.720929494998778
2,-0.2076721,-0.1875153,0.9600525,0.8876492,-0.2051544,-0.2046967,0.957077,-26.19328,7.072067,-26.78078,4.057068,0.3455972,0.3649414,0.9356959,-0.2098389,-0.1724091,0.9624023,29.85359,7.055664,-31.53169,4.922607,0.6381004,0.3972085,0.01873755,1.255774,-0.2500947,-0.06987969,-0.1720086,0.03241835,1.973489,-4.294144,31.720929494998778
2,-0.2076721,-0.1875153,0.9600525,0.8876492,-0.2051544,-0.2046967,0.957077,-26.19328,7.072067,-26.78078,4.057068,0.3455972,0.3649414,0.9356959,-0.2098389,-0.1724091,0.9624023,29.85359,7.055664,-31.53169,4.922607,0.6381004,0.3972085,0.01873755,1.255774,-0.2500947,-0.06987969,-0.1720086,0.03241835,1.973489,-4.294144,31.720929494998778
2,-0.1950684,-0.197113,0.9607697,0.8710599,-0.1965027,-0.2108154,0.9575653,-26.1378,7.021347,-26.78461,3.896866,0.3424143,0.3676775,0.9336532,-0.1937561,-0.1847534,0.9634857,29.8878,7.018936,-31.52127,4.814728,0.633958,0.400659,0.01951063,1.256017,-0.2503465,-0.0711582,-0.169546,0.03251266,1.973489,-4.294144,31.720929494998778
2,-0.1949768,-0.1964874,0.960907,0.8828733,-0.2002563,-0.2125854,0.9563904,-26.09532,7.006256,-26.79472,4.288422,0.3412164,0.3684371,0.9344062,-0.1901855,-0.1819305,0.9647369,29.96034,7.001923,-31.51674,4.83989,0.6307175,0.400704,0.02107072,1.25667,-0.2509544,-0.07398307,-0.1640961,0.0322663,1.973489,-4.294144,31.720929494998778
2,-0.1949768,-0.1964874,0.960907,0.8828733,-0.2002563,-0.2125854,0.9563904,-26.09532,7.006256,-26.79472,4.288422,0.3412164,0.3684371,0.9344062,-0.1901855,-0.1819305,0.9647369,29.96034,7.001923,-31.51674,4.83989,0.6307175,0.400704,0.02107072,1.25667,-0.2509544,-0.07398307,-0.1640961,0.0322663,1.973489,-4.294144,31.720929494998778
2,-0.1768951,-0.2148132,0.960495,0.8982903,-0.1671448,-0.2399902,0.9562683,-26.06117,6.992447,-26.77252,3.986221,0.334776,0.3733097,0.9308414,-0.1858826,-0.1911774,0.9637909,29.98647,6.995255,-31.51225,4.758743,0.6289972,0.4026209,0.02261996,1.257197,-0.2513452,-0.07674369,-0.1582727,0.03174251,1.973489,15.79799,31.720929494998778
