Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
13,-0.01249695,-0.4723969,0.8812866,0.4567045,0.07078552,-0.5162811,0.8534698,-25.08223,6.936966,-25.79546,3.605911,0.2625562,0.416423,0.5269094,-0.05999756,-0.4453125,0.8933411,30.85953,7.121445,-30.81052,5.28775,0.5753831,0.4388294,0.04183602,1.276154,-0.333267,-0.2280717,-0.01821713,0.01136959,2.711571,-30.87695,32.53
13,-0.01249695,-0.4723969,0.8812866,0.4567045,0.07078552,-0.5162811,0.8534698,-25.08223,6.936966,-25.79546,3.605911,0.2625562,0.416423,0.5269094,-0.05999756,-0.4453125,0.8933411,30.85953,7.121445,-30.81052,5.28775,0.5753831,0.4388294,0.04183602,1.276154,-0.333267,-0.2280717,-0.01821713,0.01136959,2.711571,-30.87695,32.53
13,-0.05419922,-0.485672,0.8724518,0.4022402,0.02085876,-0.5745239,0.8182068,-25.10588,6.765335,-25.94073,5.269363,0.2704391,0.4329567,0.4751843,-0.1096802,-0.4141083,0.9035797,30.84125,6.955368,-30.86176,5.42067,0.5844302,0.4392584,0.04142177,1.277169,-0.3362434,-0.238179,-0.02105209,0.01262351,2.711571,-30.87695,32.53
13,-0.05419922,-0.485672,0.8724518,0.4022402,0.02085876,-0.5745239,0.8182068,-25.10588,6.765335,-25.94073,5.269363,0.2704391,0.4329567,0.4751843,-0.1096802,-0.4141083,0.9035797,30.84125,6.955368,-30.86176,5.42067,0.5844302,0.4392584,0.04142177,1.277169,-0.3362434,-0.238179,-0.02105209,0.01262351,2.711571,-30.87695,32.53
13,-0.03572083,-0.4812927,0.875824,0.3543387,-4.577637e-05,-0.5555267,0.8314819,-25.09389,6.652298,-25.96692,4.952164,0.2737104,0.4336597,0.4380428,-0.05679321,-0.4351349,0.8985596,30.827,6.843018,-30.91147,5.372467,0.575994,0.4474681,0.04099834,1.278021,-0.339061,-0.2469888,-0.02391675,0.01373983,2.711571,4.0914,32.53
13,-0.03572083,-0.4812927,0.875824,0.3543387,-4.577637e-05,-0.5555267,0.8314819,-25.09389,6.652298,-25.96692,4.952164,0.2737104,0.4336597,0.4380428,-0.05679321,-0.4351349,0.8985596,30.827,6.843018,-30.91147,5.372467,0.575994,0.4474681,0.04099834,1.278021,-0.339061,-0.2469888,-0.02391675,0.01373983,2.711571,4.0914,32.53
13,-0.03572083,-0.4812927,0.875824,0.3543387,-4.577637e-05,-0.5555267,0.8314819,-25.09389,6.652298,-25.96692,4.952164,0.2737104,0.4336597,0.4380428,-0.05679321,-0.4351349,0.8985596,30.827,6.843018,-30.91147,5.372467,0.575994,0.4474681,0.04042327,1.278606,-0.3416314,-0.2532068,-0.02701094,0.01369366,2.711571,4.0914,32.53
13,-0.03572083,-0.4812927,0.875824,0.3543387,-4.577637e-05,-0.5555267,0.8314819,-25.09389,6.652298,-25.96692,4.952164,0.2737104,0.4336597,0.4380428,-0.05679321,-0.4351349,0.8985596,30.827,6.843018,-30.91147,5.372467,0.575994,0.4474681,0.04042327,1.278606,-0.3416314,-0.2532068,-0.02701094,0.01369366,2.711571,4.0914,32.53
13,-0.02961731,-0.5575714,0.8295898,0.3230498,-0.02961731,-0.5575714,0.8295898,-25.13022,6.468811,-26.0515,5.791122,0.2790936,0.4401205,0.4305855,0.0,0.0,0.0,30.80348,6.662811,-30.9207,-1.0,0.584236,0.4377409,0.04001009,1.279038,-0.3437207,-0.2570967,-0.02995029,0.01349195,2.711571,4.0914,32.53
13,-0.02961731,-0.5575714,0.8295898,0.3230498,-0.02961731,-0.5575714,0.8295898,-25.13022,6.468811,-26.0515,5.791122,0.2790936,0.4401205,0.4305855,0.0,0.0,0.0,30.80348,6.662811,-30.9207,-1.0,0.584236,0.4377409,0.04001009,1.279038,-0.3437207,-0.2570967,-0.02995029,0.01349195,2.711571,4.0914,32.53
13,-0.009017944,-0.5862732,0.8100433,0.2139171,-0.009017944,-0.5862732,0.8100433,-25.04054,6.276215,-26.19856,4.891281,0.2728729,0.4544076,0.2708826,0.0,0.0,0.0,30.61429,6.383057,-31.24974,-1.0,0.5851985,0.4847351,0.0396291,1.279383,-0.3455815,-0.2597586,-0.03253008,0.01397425,2.711571,4.0914,32.53
13,-0.009017944,-0.5862732,0.8100433,0.2139171,-0.009017944,-0.5862732,0.8100433,-25.04054,6.276215,-26.19856,4.891281,0.2728729,0.4544076,0.2708826,0.0,0.0,0.0,30.61429,6.383057,-31.24974,-1.0,0.5851985,0.4847351,0.0396291,1.279383,-0.3455815,-0.2597586,-0.03253008,0.01397425,2.711571,4.0914,32.53
13,0.0213623,-0.5663147,0.8238983,0.2020205,0.0213623,-0.5663147,0.8238983,-24.95641,5.953018,-26.29723,4.644424,0.2649684,0.4622925,0.2522101,0.0,0.0,0.0,30.55707,6.301025,-31.31493,-1.0,0.5909214,0.4913043,0.03926933,1.279581,-0.3471632,-0.261659,-0.0345077,0.01476395,2.711571,4.0914,32.53
13,0.0213623,-0.5663147,0.8238983,0.2020205,0.0213623,-0.5663147,0.8238983,-24.95641,5.953018,-26.29723,4.644424,0.2649684,0.4622925,0.2522101,0.0,0.0,0.0,30.55707,6.301025,-31.31493,-1.0,0.5909214,0.4913043,0.03926933,1.279581,-0.3471632,-0.261659,-0.0345077,0.01476395,2.711571,4.0914,32.53
13,-0.06703186,-0.5526276,0.830719,0.2051756,0.001312256,-0.5561676,0.8310547,-24.97107,5.978622,-26.28992,4.508392,0.267781,0.4587891,0.2416676,-0.09632874,-0.5503082,0.8293762,30.54004,6.36441,-31.31415,5.502335,0.593211,0.4908645,0.0387646,1.279489,-0.3486571,-0.2621636,-0.03606471,0.01562977,2.711571,4.0914,32.53
13,-0.06703186,-0.5526276,0.830719,0.2051756,0.001312256,-0.5561676,0.8310547,-24.97107,5.978622,-26.28992,4.508392,0.267781,0.4587891,0.2416676,-0.09632874,-0.5503082,0.8293762,30.54004,6.36441,-31.31415,5.502335,0.593211,0.4908645,0.0387646,1.279489,-0.3486571,-0.2621636,-0.03606471,0.01562977,2.711571,4.0914,32.53
13,-0.06500244,-0.5769501,0.8141785,0.2154507,0.007232666,-0.5975342,0.8018036,-24.97107,6.20224,-26.25967,4.590851,0.267781,0.4599427,0.2157658,-0.1136932,-0.5611115,0.8198853,30.62282,6.423553,-31.27283,5.622437,0.5932054,0.4906123,0.03842413,1.279432,-0.3499603,-0.2624587,-0.03719521,0.01689252,2.679548,4.0914,32.53
13,-0.06500244,-0.5769501,0.8141785,0.2154507,0.007232666,-0.5975342,0.8018036,-24.97107,6.20224,-26.25967,4.590851,0.267781,0.4599427,0.2157658,-0.1136932,-0.5611115,0.8198853,30.62282,6.423553,-31.27283,5.622437,0.5932054,0.4906123,0.03842413,1.279432,-0.3499603,-0.2624587,-0.03719521,0.01689252,2.679548,4.0914,32.53
13,-0.06259155,-0.5756683,0.8152618,0.2154507,0.01864624,-0.5952911,0.8032837,-24.96773,6.205933,-26.25688,4.548401,0.2657955,0.4593659,0.2157658,-0.113739,-0.561142,0.8198547,30.62285,6.425201,-31.27159,5.653076,0.5932081,0.4905151,0.03801477,1.279279,-0.3511747,-0.2629183,-0.03818909,0.0183658,2.679548,4.0914,32.53
13,-0.06259155,-0.5756683,0.8152618,0.2154507,0.01864624,-0.5952911,0.8032837,-24.96773,6.205933,-26.25688,4.548401,0.2657955,0.4593659,0.2157658,-0.113739,-0.561142,0.8198547,30.62285,6.425201,-31.27159,5.653076,0.5932081,0.4905151,0.03801477,1.279279,-0.3511747,-0.2629183,-0.03818909,0.0183658,2.679548,4.0914,32.53
13,-0.06259155,-0.5756683,0.8152618,0.2154507,0.01864624,-0.5952911,0.8032837,-24.96773,6.205933,-26.25688,4.548401,0.2657955,0.4593659,0.2157658,-0.113739,-0.561142,0.8198547,30.62285,6.425201,-31.27159,5.653076,0.5932081,0.4905151,0.03764546,1.279052,-0.3522419,-0.26294,-0.03912673,0.01963436,2.679548,9.103424,32.53
13,-0.06259155,-0.5756683,0.8152618,0.2154507,0.01864624,-0.5952911,0.8032837,-24.96773,6.205933,-26.25688,4.548401,0.2657955,0.4593659,0.2157658,-0.113739,-0.561142,0.8198547,30.62285,6.425201,-31.27159,5.653076,0.5932081,0.4905151,0.03764546,1.279052,-0.3522419,-0.26294,-0.03912673,0.01963436,2.679548,9.103424,32.53
13,-0.06259155,-0.5756683,0.8152618,0.2154507,0.01864624,-0.5952911,0.8032837,-24.96773,6.205933,-26.25688,4.548401,0.2657955,0.4593659,0.2157658,-0.113739,-0.561142,0.8198547,30.62285,6.425201,-31.27159,5.653076,0.5932081,0.4905151,0.03729117,1.278745,-0.3532274,-0.2626368,-0.04007068,0.02090434,2.679548,9.103424,32.53
13,-0.06259155,-0.5756683,0.8152618,0.2154507,0.01864624,-0.5952911,0.8032837,-24.96773,6.205933,-26.25688,4.548401,0.2657955,0.4593659,0.2157658,-0.113739,-0.561142,0.8198547,30.62285,6.425201,-31.27159,5.653076,0.5932081,0.4905151,0.03729117,1.278745,-0.3532274,-0.2626368,-0.04007068,0.02090434,2.679548,9.103424,32.53
13,-0.07911682,-0.5297394,0.8444519,0.1794038,-0.03868103,-0.58992,0.8065186,-25.20192,6.262833,-26.213,5.150452,0.2831488,0.4556628,0.1930592,-0.08705139,-0.5174103,0.8512878,30.44263,6.206207,-31.35675,5.565918,0.5950572,0.4900821,0.03694141,1.278219,-0.3541434,-0.2614933,-0.04088772,0.02229747,2.679548,9.103424,32.53
13,-0.07911682,-0.5297394,0.8444519,0.1794038,-0.03868103,-0.58992,0.8065186,-25.20192,6.262833,-26.213,5.150452,0.2831488,0.4556628,0.1930592,-0.08705139,-0.5174103,0.8512878,30.44263,6.206207,-31.35675,5.565918,0.5950572,0.4900821,0.03694141,1.278219,-0.3541434,-0.2614933,-0.04088772,0.02229747,2.679548,9.103424,32.53
13,-0.1143799,-0.4946136,0.8615417,0.183886,-0.07299805,-0.5612183,0.8244324,-25.40564,6.407867,-26.11221,4.650177,0.2964168,0.4451762,0.1778343,-0.1232452,-0.47966,0.8687439,30.20229,6.172729,-31.35205,5.756271,0.6097204,0.4838093,0.03668153,1.278262,-0.3549123,-0.2609618,-0.04172555,0.02381654,2.679548,9.103424,32.53
13,-0.1143799,-0.4946136,0.8615417,0.183886,-0.07299805,-0.5612183,0.8244324,-25.40564,6.407867,-26.11221,4.650177,0.2964168,0.4451762,0.1778343,-0.1232452,-0.47966,0.8687439,30.20229,6.172729,-31.35205,5.756271,0.6097204,0.4838093,0.03668153,1.278262,-0.3549123,-0.2609618,-0.04172555,0.02381654,2.679548,9.103424,32.53
13,-0.1310272,-0.5677185,0.8127136,0.1872223,-0.1293945,-0.5895538,0.797287,-25.69633,6.26741,-26.25856,5.169052,0.3142813,0.456435,0.1276524,-0.135025,-0.5047913,0.8526001,30.13429,6.723877,-31.11786,5.355988,0.6140824,0.4676268,0.03624535,1.278587,-0.3555474,-0.2605006,-0.042791,0.02456587,2.679548,9.103424,32.53
13,-0.1310272,-0.5677185,0.8127136,0.1872223,-0.1293945,-0.5895538,0.797287,-25.69633,6.26741,-26.25856,5.169052,0.3142813,0.456435,0.1276524,-0.135025,-0.5047913,0.8526001,30.13429,6.723877,-31.11786,5.355988,0.6140824,0.4676268,0.03624535,1.278587,-0.3555474,-0.2605006,-0.042791,0.02456587,2.679548,9.103424,32.53
13,-0.06892395,-0.5695648,0.8190308,0.1576885,0.0,0.0,0.0,-25.45702,6.434586,-26.09679,-1.0,0.3058708,0.4433009,0.144186,-0.1641846,-0.488266,0.8571014,30.21503,6.830704,-31.05946,5.595718,0.6161351,0.4600744,0.03566515,1.278639,-0.3559418,-0.2592686,-0.04368531,0.02652917,2.679548,9.103424,32.53
13,-0.06892395,-0.5695648,0.8190308,0.1576885,0.0,0.0,0.0,-25.45702,6.434586,-26.09679,-1.0,0.3058708,0.4433009,0.144186,-0.1641846,-0.488266,0.8571014,30.21503,6.830704,-31.05946,5.595718,0.6161351,0.4600744,0.03566515,1.278639,-0.3559418,-0.2592686,-0.04368531,0.02652917,2.679548,9.103424,32.53
13,-0.1579132,-0.4578247,0.8748932,0.1752521,0.0,0.0,0.0,-25.45702,6.434586,-26.09679,-1.0,0.3027975,0.4387504,0.1636219,-0.1579132,-0.4578247,0.8748932,30.20218,6.730545,-31.06091,5.59343,0.6154631,0.4575856,0.03536928,1.278493,-0.3560731,-0.2576413,-0.04374207,0.02865508,2.679548,9.103424,32.53
13,-0.1641541,-0.4712372,0.8665924,0.1752521,0.0,0.0,0.0,-25.45702,6.434586,-26.09679,-1.0,0.2997243,0.4341998,0.1636219,-0.1641541,-0.4712372,0.8665771,30.19942,6.70166,-31.09241,5.582016,0.6166656,0.4615864,0.03500628,1.278403,-0.3562369,-0.2558216,-0.04355619,0.03132263,2.679548,-14.06546,32.53
13,-0.1641541,-0.4712372,0.8665924,0.1752521,0.0,0.0,0.0,-25.45702,6.434586,-26.09679,-1.0,0.2997243,0.4341998,0.1636219,-0.1641541,-0.4712372,0.8665771,30.19942,6.70166,-31.09241,5.582016,0.6166656,0.4615864,0.03500628,1.278403,-0.3562369,-0.2558216,-0.04355619,0.03132263,2.679548,-14.06546,32.53
13,-0.1461487,-0.4806061,0.8646545,0.187021,-0.08390808,-0.5186005,0.8508759,-25.45761,6.502289,-26.04762,4.343155,0.2997174,0.4329581,0.1694669,-0.1642761,-0.4689484,0.8677979,30.20944,6.681442,-31.09753,5.599533,0.6163272,0.4618787,0.03416181,1.278207,-0.3563229,-0.251361,-0.04287815,0.03839805,2.679548,-14.06546,32.53
13,-0.1461487,-0.4806061,0.8646545,0.187021,-0.08390808,-0.5186005,0.8508759,-25.45761,6.502289,-26.04762,4.343155,0.2997174,0.4329581,0.1694669,-0.1642761,-0.4689484,0.8677979,30.20944,6.681442,-31.09753,5.599533,0.6163272,0.4618787,0.03416181,1.278207,-0.3563229,-0.251361,-0.04287815,0.03839805,2.679548,-14.06546,32.53
13,-0.1481323,-0.479599,0.8648834,0.187021,-0.08010864,-0.5338593,0.8417511,-25.45702,6.55748,-26.00674,4.512497,0.2997243,0.4341998,0.1694669,-0.1622162,-0.4677429,0.8688354,30.20898,6.682007,-31.0968,5.617737,0.6159889,0.4615864,0.0331682,1.277867,-0.3562157,-0.2455262,-0.04179906,0.04614032,2.679548,-14.06546,32.53
13,-0.1539764,-0.4881439,0.8590546,0.1809924,-0.09994507,-0.5503998,0.8288879,-25.45761,6.527542,-26.0309,4.562134,0.3028882,0.4387504,0.1808048,-0.1622162,-0.4781952,0.8631287,30.21019,6.696671,-31.09296,5.53421,0.6159613,0.4631601,0.0325526,1.277527,-0.356126,-0.2424684,-0.0412193,0.05026985,2.679548,-14.06546,32.53
13,-0.1539764,-0.4881439,0.8590546,0.1809924,-0.09994507,-0.5503998,0.8288879,-25.45761,6.527542,-26.0309,4.562134,0.3028882,0.4387504,0.1808048,-0.1622162,-0.4781952,0.8631287,30.21019,6.696671,-31.09296,5.53421,0.6159613,0.4631601,0.0325526,1.277527,-0.356126,-0.2424684,-0.0412193,0.05026985,2.679548,-14.06546,32.53
13,-0.1542511,-0.4931488,0.8561554,0.1809924,-0.1174164,-0.5353851,0.8363953,-25.45821,6.544479,-26.02643,4.527939,0.3058708,0.4354182,0.1808048,-0.1620483,-0.483902,0.8599701,30.21046,6.70166,-31.09302,5.485703,0.6159336,0.4641491,0.03186309,1.277159,-0.3559911,-0.2386664,-0.04047528,0.05509294,2.679548,-14.06546,32.53
13,-0.1418152,-0.4890442,0.8606415,0.1901787,0.0,0.0,0.0,-25.48076,6.544479,-26.02643,-1.0,0.3000825,0.4354182,0.1937446,-0.1500397,-0.4794006,0.8646545,30.21466,6.713303,-31.09406,5.434128,0.6137301,0.4628075,0.03040516,1.276264,-0.3556128,-0.2307712,-0.03952251,0.0641521,2.679548,-14.06546,32.53
13,-0.1418152,-0.4890442,0.8606415,0.1901787,0.0,0.0,0.0,-25.48076,6.544479,-26.02643,-1.0,0.3000825,0.4354182,0.1937446,-0.1500397,-0.4794006,0.8646545,30.21466,6.713303,-31.09406,5.434128,0.6137301,0.4628075,0.03040516,1.276264,-0.3556128,-0.2307712,-0.03952251,0.0641521,2.679548,-14.06546,32.53
13,-0.1595917,-0.4707794,0.867691,0.1983513,0.0,0.0,0.0,-25.48076,6.544479,-26.02643,-1.0,0.2999055,0.4332173,0.1801812,-0.1595917,-0.4707794,0.867691,30.32645,6.887238,-31.00009,5.238449,0.611349,0.4543768,0.0287149,1.275194,-0.3551185,-0.2218173,-0.03952365,0.07286647,2.679548,-14.06546,32.53
13,-0.1278687,-0.4853973,0.8648834,0.1942403,-0.08428955,-0.5274658,0.8453674,-25.46391,6.544479,-26.02643,4.262314,0.3000825,0.4332173,0.1762211,-0.1495972,-0.4634705,0.8733826,30.40005,6.900299,-30.97882,5.12352,0.6070027,0.4523073,0.02679861,1.273955,-0.3545016,-0.2125218,-0.04043624,0.08066151,2.679548,-14.06546,32.53
13,-0.1278687,-0.4853973,0.8648834,0.1942403,-0.08428955,-0.5274658,0.8453674,-25.46391,6.544479,-26.02643,4.262314,0.3000825,0.4332173,0.1762211,-0.1495972,-0.4634705,0.8733826,30.40005,6.900299,-30.97882,5.12352,0.6070027,0.4523073,0.02679861,1.273955,-0.3545016,-0.2125218,-0.04043624,0.08066151,2.679548,-14.06546,32.53
13,-0.1079102,-0.4989166,0.8598938,0.2007002,-0.079422,-0.5247955,0.8475037,-25.45877,6.545868,-26.01556,4.215088,0.2999055,0.4332173,0.2201697,-0.1520538,-0.4568787,0.8764191,30.38029,6.911819,-30.97327,5.071442,0.6081245,0.450628,0.02583563,1.273314,-0.3541608,-0.2078591,-0.04129118,0.08426937,2.679548,-14.06546,32.53
13,-0.08363342,-0.4893494,0.8680573,0.2020572,-0.01705933,-0.5304718,0.8475189,-25.11592,6.542664,-25.99782,3.3293,0.2783335,0.4346191,0.2244922,-0.1589661,-0.4384613,0.8845673,30.37375,6.906891,-30.95087,5.208817,0.6094967,0.4469502,0.02471852,1.27264,-0.353914,-0.2033419,-0.04209975,0.08784188,2.679548,-14.06546,32.53
13,-0.08363342,-0.4893494,0.8680573,0.2020572,-0.01705933,-0.5304718,0.8475189,-25.11592,6.542664,-25.99782,3.3293,0.2783335,0.4346191,0.2244922,-0.1589661,-0.4384613,0.8845673,30.37375,6.906891,-30.95087,5.208817,0.6094967,0.4469502,0.02471852,1.27264,-0.353914,-0.2033419,-0.04209975,0.08784188,2.679548,-14.06546,32.53
13,-0.09210205,-0.484375,0.8699799,0.2074126,-0.02670288,-0.5764465,0.8166809,-25.63123,6.880356,-25.89963,4.358337,0.2969219,0.4307937,0.241458,-0.1386414,-0.4128571,0.900177,30.37268,7.000778,-30.88171,5.395859,0.6059961,0.4377786,0.02281249,1.271326,-0.3532298,-0.1941784,-0.0443053,0.09318563,2.679548,-14.06546,32.53
13,-0.09210205,-0.484375,0.8699799,0.2074126,-0.02670288,-0.5764465,0.8166809,-25.63123,6.880356,-25.89963,4.358337,0.2969219,0.4307937,0.241458,-0.1386414,-0.4128571,0.900177,30.37268,7.000778,-30.88171,5.395859,0.6059961,0.4377786,0.02281249,1.271326,-0.3532298,-0.1941784,-0.0443053,0.09318563,2.679548,-14.06546,32.53
13,-0.08511353,-0.4584198,0.8846436,0.1958926,0.01000977,-0.5224457,0.8526001,-25.67151,6.872116,-25.82329,4.284332,0.2925621,0.4198145,0.2475749,-0.1592102,-0.4034119,0.9010468,30.34146,7.087967,-30.85373,5.200851,0.6106409,0.4329486,0.02186465,1.27065,-0.3529688,-0.1895195,-0.04533068,0.09543775,2.679548,-56.70758,32.53
13,-0.1092834,-0.4697723,0.8759918,0.2468978,-0.06489563,-0.5615845,0.8248596,-25.75719,6.986237,-25.84453,5.140991,0.3071489,0.4232504,0.2621182,-0.1337585,-0.4151611,0.8998413,30.29539,7.16864,-30.8269,4.914413,0.607918,0.4321619,0.02008092,1.269442,-0.3523946,-0.1807726,-0.04700389,0.09863327,2.679548,-56.70758,32.53
13,-0.1092834,-0.4697723,0.8759918,0.2468978,-0.06489563,-0.5615845,0.8248596,-25.75719,6.986237,-25.84453,5.140991,0.3071489,0.4232504,0.2621182,-0.1337585,-0.4151611,0.8998413,30.29539,7.16864,-30.8269,4.914413,0.607918,0.4321619,0.02008092,1.269442,-0.3523946,-0.1807726,-0.04700389,0.09863327,2.679548,-56.70758,32.53
13,-0.1472931,-0.4267578,0.8922729,0.2656377,-0.07460022,-0.5017853,0.8617554,-25.74612,7.083206,-25.74158,4.511459,0.3091001,0.408401,0.2631043,-0.1705933,-0.4012146,0.8999481,30.27545,7.293655,-30.79166,5.070892,0.6149701,0.4249122,0.01845253,1.268569,-0.3517799,-0.1734879,-0.04803339,0.1002323,2.679548,-56.70758,32.53
13,-0.1472931,-0.4267578,0.8922729,0.2656377,-0.07460022,-0.5017853,0.8617554,-25.74612,7.083206,-25.74158,4.511459,0.3091001,0.408401,0.2631043,-0.1705933,-0.4012146,0.8999481,30.27545,7.293655,-30.79166,5.070892,0.6149701,0.4249122,0.01845253,1.268569,-0.3517799,-0.1734879,-0.04803339,0.1002323,2.679548,-56.70758,32.53
13,-0.1175385,-0.4345856,0.8929138,0.2655711,-0.05082703,-0.4622192,0.8852997,-25.78255,7.123764,-25.68417,4.019989,0.3069131,0.3994468,0.2697347,-0.1423492,-0.4236755,0.8945465,30.22603,7.440765,-30.7466,5.022736,0.6118628,0.4234673,0.01667714,1.267705,-0.3510994,-0.1668395,-0.04860116,0.1018726,2.679548,-56.70758,32.53
13,-0.1175385,-0.4345856,0.8929138,0.2655711,-0.05082703,-0.4622192,0.8852997,-25.78255,7.123764,-25.68417,4.019989,0.3069131,0.3994468,0.2697347,-0.1423492,-0.4236755,0.8945465,30.22603,7.440765,-30.7466,5.022736,0.6118628,0.4234673,0.01667714,1.267705,-0.3510994,-0.1668395,-0.04860116,0.1018726,2.679548,-56.70758,32.53
13,-0.09899902,-0.4026794,0.9099579,0.3225464,-0.04206848,-0.4672546,0.8831177,-25.77213,7.202194,-25.6544,4.233032,0.3050041,0.3972573,0.2739471,-0.1354218,-0.3591614,0.9233856,30.215,7.482895,-30.68425,5.485748,0.6110622,0.4086786,0.01572859,1.267235,-0.3508388,-0.1635548,-0.04877301,0.1029551,2.679548,-56.70758,32.53
13,-0.09677124,-0.4305573,0.8973389,0.3515989,-0.06851196,-0.4610291,0.8847198,-25.60489,7.210526,-25.62411,4.085388,0.3038605,0.3957756,0.3006525,-0.148941,-0.371582,0.9163666,30.37782,7.444946,-30.69803,5.180069,0.6075831,0.412867,0.01376116,1.266306,-0.3502353,-0.1571006,-0.04918646,0.1055901,2.679548,-56.70758,32.53
13,-0.09677124,-0.4305573,0.8973389,0.3515989,-0.06851196,-0.4610291,0.8847198,-25.60489,7.210526,-25.62411,4.085388,0.3038605,0.3957756,0.3006525,-0.148941,-0.371582,0.9163666,30.37782,7.444946,-30.69803,5.180069,0.6075831,0.412867,0.01376116,1.266306,-0.3502353,-0.1571006,-0.04918646,0.1055901,2.679548,-56.70758,32.53
14,-0.09913635,-0.4460144,0.8895111,0.3515989,-0.1094666,-0.4801331,0.8703156,-25.60297,7.168808,-25.67122,4.562271,0.3100865,0.4010119,0.3006525,-0.08311462,-0.3927765,0.915863,30.22253,7.403854,-30.70944,5.248245,0.6018196,0.4179954,0.01166427,1.265349,-0.3497844,-0.1506743,-0.04979347,0.1089895,2.679548,-56.70758,32.53
14,-0.09913635,-0.4460144,0.8895111,0.3515989,-0.1094666,-0.4801331,0.8703156,-25.60297,7.168808,-25.67122,4.562271,0.3100865,0.4010119,0.3006525,-0.08311462,-0.3927765,0.915863,30.22253,7.403854,-30.70944,5.248245,0.6018196,0.4179954,0.01058042,1.264821,-0.3495829,-0.1474374,-0.05018278,0.110962,2.679548,-56.70758,32.53
14,-0.09913635,-0.4460144,0.8895111,0.3515989,-0.1094666,-0.4801331,0.8703156,-25.60297,7.168808,-25.67122,4.562271,0.3100865,0.4010119,0.3006525,-0.08311462,-0.3927765,0.915863,30.22253,7.403854,-30.70944,5.248245,0.6018196,0.4179954,0.01058042,1.264821,-0.3495829,-0.1474374,-0.05018278,0.110962,2.679548,-56.70758,32.53
14,-0.09913635,-0.4460144,0.8895111,0.3515989,-0.1094666,-0.4801331,0.8703156,-25.60297,7.168808,-25.67122,4.562271,0.3100865,0.4010119,0.3006525,-0.08311462,-0.3927765,0.915863,30.22253,7.403854,-30.70944,5.248245,0.6018196,0.4179954,0.009471297,1.264304,-0.3494027,-0.1441059,-0.05051101,0.1132384,2.679548,-56.70758,32.53
14,-0.09913635,-0.4460144,0.8895111,0.3515989,-0.1094666,-0.4801331,0.8703156,-25.60297,7.168808,-25.67122,4.562271,0.3100865,0.4010119,0.3006525,-0.08311462,-0.3927765,0.915863,30.22253,7.403854,-30.70944,5.248245,0.6018196,0.4179954,0.006999612,1.263242,-0.3491132,-0.1374823,-0.05132443,0.1180772,2.679548,-56.70758,32.53
14,-0.09913635,-0.4460144,0.8895111,0.3515989,-0.1094666,-0.4801331,0.8703156,-25.60297,7.168808,-25.67122,4.562271,0.3100865,0.4010119,0.3006525,-0.08311462,-0.3927765,0.915863,30.22253,7.403854,-30.70944,5.248245,0.6018196,0.4179954,0.006999612,1.263242,-0.3491132,-0.1374823,-0.05132443,0.1180772,2.679548,-56.70758,32.53
14,-0.06643677,-0.396637,0.9155579,0.3522705,-0.01168823,-0.4615326,0.8870392,-25.50723,7.085693,-25.65063,4.363907,0.2909434,0.3995461,0.28094,-0.1141663,-0.3369141,0.9345856,30.32318,7.361923,-30.69325,5.442307,0.6035681,0.4088,0.005741239,1.262677,-0.3489993,-0.134126,-0.05187083,0.120718,2.679548,-17.80527,32.53
14,-0.07925415,-0.3668365,0.9268951,0.4350851,-0.09336853,-0.4041595,0.9098969,-25.52904,7.248276,-25.53522,4.323135,0.3054327,0.3831042,0.3460145,-0.067276,-0.3349457,0.9398193,30.29955,7.453568,-30.66612,5.336868,0.5964235,0.404851,0.004480481,1.262043,-0.3488984,-0.1305633,-0.05246823,0.1235474,2.679548,-17.80527,32.53
14,-0.07925415,-0.3668365,0.9268951,0.4350851,-0.09336853,-0.4041595,0.9098969,-25.52904,7.248276,-25.53522,4.323135,0.3054327,0.3831042,0.3460145,-0.067276,-0.3349457,0.9398193,30.29955,7.453568,-30.66612,5.336868,0.5964235,0.404851,0.004480481,1.262043,-0.3488984,-0.1305633,-0.05246823,0.1235474,2.679548,-17.80527,32.53
14,-0.06367493,-0.4099426,0.9098816,0.4762263,-0.04338074,-0.4620972,0.8857574,-25.52333,7.30101,-25.57146,4.737427,0.2965252,0.3915705,0.4068182,-0.07943726,-0.3679047,0.9264526,30.27899,7.506546,-30.65901,5.164658,0.5991887,0.4092689,0.001886129,1.260618,-0.348852,-0.1228552,-0.05401842,0.1296891,2.679548,-17.80527,32.53
