Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.07339478,-0.0763092,0.9943695,1.0,-0.01452637,-0.0665741,0.9976654,-28.76021,6.65802,-17.778660000000002,4.510574,0.4205320999999999,0.2966933,1.0,0.114624,-0.08070374,0.9901123,32.57643,5.980698,-18.50655,4.110153,0.491942,0.3161203,-1.180277,-47.93959,42.56816,-0.04899116,0.6106096,-0.01283292,1.270059,-0.65296513013834,32.76418231225296
1,0.08457947,-0.07696533,0.9934387,1.0,-0.03262329,-0.07313538,0.9967804,-28.76958,6.640656,-17.685129999999997,4.304855,0.4226654,0.2973035,1.0,0.105896,-0.07754517,0.991333,32.5688,6.007111,-18.58513,4.07045,0.4931397,0.3154631,-1.180227,-47.93953,42.56818,-0.048852,0.6105759,-0.01282813,1.270059,-0.65296513013834,32.76418231225296
1,0.08457947,-0.07696533,0.9934387,1.0,-0.03262329,-0.07313538,0.9967804,-28.76958,6.640656,-17.685129999999997,4.304855,0.4226654,0.2973035,1.0,0.105896,-0.07754517,0.991333,32.5688,6.007111,-18.58513,4.07045,0.4931397,0.3154631,-1.180227,-47.93953,42.56818,-0.048852,0.6105759,-0.01282813,1.270059,-0.65296513013834,32.76418231225296
1,0.08457947,-0.07696533,0.9934387,1.0,-0.03262329,-0.07313538,0.9967804,-28.76958,6.640656,-17.685129999999997,4.304855,0.4226654,0.2973035,1.0,0.105896,-0.07754517,0.991333,32.5688,6.007111,-18.58513,4.07045,0.4931397,0.3154631,-1.180227,-47.93953,42.56818,-0.048852,0.6105759,-0.01282813,1.270059,-0.65296513013834,32.76418231225296
1,0.06259155,-0.08552551,0.9943542,1.0,-0.02848816,-0.08163452,0.9962463,-28.77249,6.638961999999999,-17.67215,4.295914,0.4223088,0.2981877999999999,1.0,0.1078491,-0.08720398,0.9903259,32.56714,5.993652,-18.50195,3.954926,0.4930585999999999,0.3163509,-1.180177,-47.93951,42.56822,-0.04883267,0.6105182,-0.01268724,1.270059,-0.65296513013834,32.76418231225296
1,0.06259155,-0.08552551,0.9943542,1.0,-0.02848816,-0.08163452,0.9962463,-28.77249,6.638961999999999,-17.67215,4.295914,0.4223088,0.2981877999999999,1.0,0.1078491,-0.08720398,0.9903259,32.56714,5.993652,-18.50195,3.954926,0.4930585999999999,0.3163509,-1.180177,-47.93951,42.56822,-0.04883267,0.6105182,-0.01268724,1.270059,-0.65296513013834,32.76418231225296
1,0.06259155,-0.08552551,0.9943542,1.0,-0.02848816,-0.08163452,0.9962463,-28.77249,6.638961999999999,-17.67215,4.295914,0.4223088,0.2981877999999999,1.0,0.1078491,-0.08720398,0.9903259,32.56714,5.993652,-18.50195,3.954926,0.4930585999999999,0.3163509,-1.180177,-47.93951,42.56822,-0.04883267,0.6105182,-0.01268724,1.270059,-0.65296513013834,32.76418231225296
1,0.05171204,-0.08280945,0.9952087,1.0,-0.02481079,-0.08096313,0.9963989,-28.77509,6.640549000000001,-17.66435,4.282013,0.421989,0.2980065999999999,1.0,0.1116028,-0.08390808,0.9901886,32.56683,6.002579,-18.55595,3.951553,0.4926551999999999,0.3160595,-1.180171,-47.93959,42.56817,-0.04899614,0.6105983,-0.01308888,1.270059,-0.65296513013834,32.76418231225296
1,0.05171204,-0.08280945,0.9952087,1.0,-0.02481079,-0.08096313,0.9963989,-28.77509,6.640549000000001,-17.66435,4.282013,0.421989,0.2980065999999999,1.0,0.1116028,-0.08390808,0.9901886,32.56683,6.002579,-18.55595,3.951553,0.4926551999999999,0.3160595,-1.180171,-47.93959,42.56817,-0.04899614,0.6105983,-0.01308888,1.270059,-0.65296513013834,32.76418231225296
1,0.05171204,-0.08280945,0.9952087,1.0,-0.02481079,-0.08096313,0.9963989,-28.77509,6.640549000000001,-17.66435,4.282013,0.421989,0.2980065999999999,1.0,0.1116028,-0.08390808,0.9901886,32.56683,6.002579,-18.55595,3.951553,0.4926551999999999,0.3160595,-1.180171,-47.93959,42.56817,-0.04899614,0.6105983,-0.01308888,1.270059,-0.65296513013834,32.76418231225296
1,0.05171204,-0.08280945,0.9952087,1.0,-0.02481079,-0.08096313,0.9963989,-28.77509,6.640549000000001,-17.66435,4.282013,0.421989,0.2980065999999999,1.0,0.1116028,-0.08390808,0.9901886,32.56683,6.002579,-18.55595,3.951553,0.4926551999999999,0.3160595,-1.180072,-47.93959,42.56807,-0.04894125,0.61068,-0.01320491,1.270059,-37.04352,32.76418231225296
1,0.05171204,-0.08280945,0.9952087,1.0,-0.02481079,-0.08096313,0.9963989,-28.77509,6.640549000000001,-17.66435,4.282013,0.421989,0.2980065999999999,1.0,0.1116028,-0.08390808,0.9901886,32.56683,6.002579,-18.55595,3.951553,0.4926551999999999,0.3160595,-1.180072,-47.93959,42.56807,-0.04894125,0.61068,-0.01320491,1.270059,-37.04352,32.76418231225296
1,0.05171204,-0.08280945,0.9952087,1.0,-0.02481079,-0.08096313,0.9963989,-28.77509,6.640549000000001,-17.66435,4.282013,0.421989,0.2980065999999999,1.0,0.1116028,-0.08390808,0.9901886,32.56683,6.002579,-18.55595,3.951553,0.4926551999999999,0.3160595,-1.180072,-47.93959,42.56807,-0.04894125,0.61068,-0.01320491,1.270059,-37.04352,32.76418231225296
1,0.05171204,-0.08280945,0.9952087,1.0,-0.02481079,-0.08096313,0.9963989,-28.77509,6.640549000000001,-17.66435,4.282013,0.421989,0.2980065999999999,1.0,0.1116028,-0.08390808,0.9901886,32.56683,6.002579,-18.55595,3.951553,0.4926551999999999,0.3160595,-1.180066,-47.93958,42.56801,-0.04891163,0.6108803,-0.01311233,1.270059,-37.04352,32.76418231225296
1,0.05171204,-0.08280945,0.9952087,1.0,-0.02481079,-0.08096313,0.9963989,-28.77509,6.640549000000001,-17.66435,4.282013,0.421989,0.2980065999999999,1.0,0.1116028,-0.08390808,0.9901886,32.56683,6.002579,-18.55595,3.951553,0.4926551999999999,0.3160595,-1.180066,-47.93958,42.56801,-0.04891163,0.6108803,-0.01311233,1.270059,-37.04352,32.76418231225296
1,0.05171204,-0.08280945,0.9952087,1.0,-0.02481079,-0.08096313,0.9963989,-28.77509,6.640549000000001,-17.66435,4.282013,0.421989,0.2980065999999999,1.0,0.1116028,-0.08390808,0.9901886,32.56683,6.002579,-18.55595,3.951553,0.4926551999999999,0.3160595,-1.180066,-47.93958,42.56801,-0.04891163,0.6108803,-0.01311233,1.270059,-37.04352,32.76418231225296
1,0.05387878,-0.0798645,0.9953461,1.0,-0.02297974,-0.074646,0.996933,-28.77682,6.641388,-17.66591,4.280685,0.4218479,0.2973035,1.0,0.1120299999999999,-0.08351135,0.9901733,32.56627,6.007111,-18.58513,3.944672,0.4926257,0.3160595,-1.179964,-47.93957,42.56792,-0.04895792,0.6109183000000001,-0.01313731,1.270059,-37.04352,32.76418231225296
1,0.05387878,-0.0798645,0.9953461,1.0,-0.02297974,-0.074646,0.996933,-28.77682,6.641388,-17.66591,4.280685,0.4218479,0.2973035,1.0,0.1120299999999999,-0.08351135,0.9901733,32.56627,6.007111,-18.58513,3.944672,0.4926257,0.3160595,-1.179964,-47.93957,42.56792,-0.04895792,0.6109183000000001,-0.01313731,1.270059,-37.04352,32.76418231225296
1,0.05387878,-0.0798645,0.9953461,1.0,-0.02297974,-0.074646,0.996933,-28.77682,6.641388,-17.66591,4.280685,0.4218479,0.2973035,1.0,0.1120299999999999,-0.08351135,0.9901733,32.56627,6.007111,-18.58513,3.944672,0.4926257,0.3160595,-1.179964,-47.93957,42.56792,-0.04895792,0.6109183000000001,-0.01313731,1.270059,-37.04352,32.76418231225296
1,0.04684448,-0.07914734,0.9957581,1.0,-0.02232361,-0.07618713,0.9968414,-28.77654,6.641388,-17.66545,4.278412,0.4217663,0.2974673,1.0,0.1110077,-0.08157349,0.9904633,32.56407,6.015503,-18.6456,3.912491,0.4928156,0.3159764,-1.179924,-47.93961,42.56784,-0.0489934,0.6109799,-0.01318416,1.270059,-37.04352,32.76418231225296
1,0.04684448,-0.07914734,0.9957581,1.0,-0.02232361,-0.07618713,0.9968414,-28.77654,6.641388,-17.66545,4.278412,0.4217663,0.2974673,1.0,0.1110077,-0.08157349,0.9904633,32.56407,6.015503,-18.6456,3.912491,0.4928156,0.3159764,-1.179924,-47.93961,42.56784,-0.0489934,0.6109799,-0.01318416,1.270059,-37.04352,32.76418231225296
1,0.04684448,-0.07914734,0.9957581,1.0,-0.02232361,-0.07618713,0.9968414,-28.77654,6.641388,-17.66545,4.278412,0.4217663,0.2974673,1.0,0.1110077,-0.08157349,0.9904633,32.56407,6.015503,-18.6456,3.912491,0.4928156,0.3159764,-1.179924,-47.93961,42.56784,-0.0489934,0.6109799,-0.01318416,1.270059,-37.04352,32.76418231225296
1,0.03347778,-0.07270813,0.9967804,1.0,-0.01905823,-0.06967163,0.9973755,-28.77654,6.646133,-17.66324,4.250977,0.4214024999999999,0.2965885,1.0,0.1120911,-0.07688904,0.9907074,32.555679999999995,6.043883999999999,-18.77412,3.862946,0.4929713,0.3154024,-1.179926,-47.93967,42.56787,-0.04893855,0.6111134,-0.01339746,1.270059,-37.04352,32.76418231225296
1,0.03347778,-0.07270813,0.9967804,1.0,-0.01905823,-0.06967163,0.9973755,-28.77654,6.646133,-17.66324,4.250977,0.4214024999999999,0.2965885,1.0,0.1120911,-0.07688904,0.9907074,32.555679999999995,6.043883999999999,-18.77412,3.862946,0.4929713,0.3154024,-1.179926,-47.93967,42.56787,-0.04893855,0.6111134,-0.01339746,1.270059,-37.04352,32.76418231225296
1,0.03347778,-0.07270813,0.9967804,1.0,-0.01905823,-0.06967163,0.9973755,-28.77654,6.646133,-17.66324,4.250977,0.4214024999999999,0.2965885,1.0,0.1120911,-0.07688904,0.9907074,32.555679999999995,6.043883999999999,-18.77412,3.862946,0.4929713,0.3154024,-1.179926,-47.93967,42.56787,-0.04893855,0.6111134,-0.01339746,1.270059,-37.04352,32.76418231225296
1,0.03297424,-0.07453918,0.9966583,1.0,-0.01968384,-0.06884766,0.9974213,-28.76402,6.6582490000000005,-17.712770000000003,4.182983,0.4210208,0.2964180999999999,1.0,0.1105499,-0.08253479,0.9904327,32.5585,6.038849,-18.77412,3.781372,0.4930949,0.3161426,-1.179808,-47.93977,42.56777,-0.0490387,0.6111959,-0.01358166,1.270059,-37.04352,32.76418231225296
1,0.03297424,-0.07453918,0.9966583,1.0,-0.01968384,-0.06884766,0.9974213,-28.76402,6.6582490000000005,-17.712770000000003,4.182983,0.4210208,0.2964180999999999,1.0,0.1105499,-0.08253479,0.9904327,32.5585,6.038849,-18.77412,3.781372,0.4930949,0.3161426,-1.179808,-47.93977,42.56777,-0.0490387,0.6111959,-0.01358166,1.270059,-37.04352,32.76418231225296
1,0.03297424,-0.07453918,0.9966583,1.0,-0.01968384,-0.06884766,0.9974213,-28.76402,6.6582490000000005,-17.712770000000003,4.182983,0.4210208,0.2964180999999999,1.0,0.1105499,-0.08253479,0.9904327,32.5585,6.038849,-18.77412,3.781372,0.4930949,0.3161426,-1.179808,-47.93977,42.56777,-0.0490387,0.6111959,-0.01358166,1.270059,-37.04352,32.76418231225296
1,0.03297424,-0.07453918,0.9966583,1.0,-0.01968384,-0.06884766,0.9974213,-28.76402,6.6582490000000005,-17.712770000000003,4.182983,0.4210208,0.2964180999999999,1.0,0.1105499,-0.08253479,0.9904327,32.5585,6.038849,-18.77412,3.781372,0.4930949,0.3161426,-1.1797799999999998,-47.93979,42.56769,-0.04896352,0.6114411,-0.01385888,1.270059,-20.30639,32.76418231225296
1,0.03297424,-0.07453918,0.9966583,1.0,-0.01968384,-0.06884766,0.9974213,-28.76402,6.6582490000000005,-17.712770000000003,4.182983,0.4210208,0.2964180999999999,1.0,0.1105499,-0.08253479,0.9904327,32.5585,6.038849,-18.77412,3.781372,0.4930949,0.3161426,-1.1797799999999998,-47.93979,42.56769,-0.04896352,0.6114411,-0.01385888,1.270059,-20.30639,32.76418231225296
1,0.03297424,-0.07453918,0.9966583,1.0,-0.01968384,-0.06884766,0.9974213,-28.76402,6.6582490000000005,-17.712770000000003,4.182983,0.4210208,0.2964180999999999,1.0,0.1105499,-0.08253479,0.9904327,32.5585,6.038849,-18.77412,3.781372,0.4930949,0.3161426,-1.1797799999999998,-47.93979,42.56769,-0.04896352,0.6114411,-0.01385888,1.270059,-20.30639,32.76418231225296
1,0.06480408,-0.07939148,0.9947205,1.0,-0.008972168,-0.06681824,0.9977112,-28.76053,6.689911,-17.73375,4.166214,0.4197419,0.2953207,1.0,0.1091461,-0.08676147,0.9902191,32.555679999999995,6.0283050000000005,-18.74915,3.641403,0.4934234,0.316721,-1.179965,-47.93981,42.56763,-0.04888264,0.6118399999999999,-0.01398997,1.270059,-20.30639,32.76418231225296
1,0.06480408,-0.07939148,0.9947205,1.0,-0.008972168,-0.06681824,0.9977112,-28.76053,6.689911,-17.73375,4.166214,0.4197419,0.2953207,1.0,0.1091461,-0.08676147,0.9902191,32.555679999999995,6.0283050000000005,-18.74915,3.641403,0.4934234,0.316721,-1.179965,-47.93981,42.56763,-0.04888264,0.6118399999999999,-0.01398997,1.270059,-20.30639,32.76418231225296
1,0.06480408,-0.07939148,0.9947205,1.0,-0.008972168,-0.06681824,0.9977112,-28.76053,6.689911,-17.73375,4.166214,0.4197419,0.2953207,1.0,0.1091461,-0.08676147,0.9902191,32.555679999999995,6.0283050000000005,-18.74915,3.641403,0.4934234,0.316721,-1.179965,-47.93981,42.56763,-0.04888264,0.6118399999999999,-0.01398997,1.270059,-20.30639,32.76418231225296
1,0.02450562,-0.07881165,0.996582,1.0,-0.0072174069999999,-0.07156372,0.997406,-28.74066,6.696655000000001,-17.71725,4.1219790000000005,0.4189007999999999,0.2954952,1.0,0.1050415,-0.09681702,0.9897308,32.56641,6.006088,-18.54453,3.553238,0.4936239,0.3171492999999999,-1.18013,-47.9398,42.56753,-0.04885383,0.611821,-0.01406168,1.270059,-20.30639,32.76418231225296
1,0.02450562,-0.07881165,0.996582,1.0,-0.0072174069999999,-0.07156372,0.997406,-28.74066,6.696655000000001,-17.71725,4.1219790000000005,0.4189007999999999,0.2954952,1.0,0.1050415,-0.09681702,0.9897308,32.56641,6.006088,-18.54453,3.553238,0.4936239,0.3171492999999999,-1.18013,-47.9398,42.56753,-0.04885383,0.611821,-0.01406168,1.270059,-20.30639,32.76418231225296
1,0.02450562,-0.07881165,0.996582,1.0,-0.0072174069999999,-0.07156372,0.997406,-28.74066,6.696655000000001,-17.71725,4.1219790000000005,0.4189007999999999,0.2954952,1.0,0.1050415,-0.09681702,0.9897308,32.56641,6.006088,-18.54453,3.553238,0.4936239,0.3171492999999999,-1.18013,-47.9398,42.56753,-0.04885383,0.611821,-0.01406168,1.270059,-20.30639,32.76418231225296
1,0.02270508,-0.07843018,0.9966583,1.0,-0.01019287,-0.07144165,0.9973907,-28.73907,6.696655000000001,-17.71725,4.005081,0.4190942,0.2954623,1.0,0.1042174999999999,-0.09536743,0.9899597,32.56906,5.995193,-18.51939,3.528198,0.4936523,0.3171492999999999,-1.180343,-47.93994,42.56747,-0.04891625,0.611784,-0.01416647,1.270059,-20.30639,32.76418231225296
1,0.02270508,-0.07843018,0.9966583,1.0,-0.01019287,-0.07144165,0.9973907,-28.73907,6.696655000000001,-17.71725,4.005081,0.4190942,0.2954623,1.0,0.1042174999999999,-0.09536743,0.9899597,32.56906,5.995193,-18.51939,3.528198,0.4936523,0.3171492999999999,-1.180343,-47.93994,42.56747,-0.04891625,0.611784,-0.01416647,1.270059,-20.30639,32.76418231225296
