Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1305388999999999,-0.2234954999999999,0.9659119,1.0,0.05232239,-0.235199,0.9705353,-25.67036,0.8343964,-18.95073,5.095001,0.3134857,0.5073236,1.0,0.1729889,-0.216507,0.9608307,35.28731,-1.058655,-22.35628,4.591476,0.3948670999999999,0.5829671999999999,-1.09103,-47.93165,42.615120000000005,0.006049566,0.4981214,-0.02832926,4.372081911258278,0.7826087108874172,32.46709668874172
0,0.1305388999999999,-0.2234954999999999,0.9659119,1.0,0.05232239,-0.235199,0.9705353,-25.67036,0.8343964,-18.95073,5.095001,0.3134857,0.5073236,1.0,0.1729889,-0.216507,0.9608307,35.28731,-1.058655,-22.35628,4.591476,0.3948670999999999,0.5829671999999999,-1.09103,-47.93165,42.615120000000005,0.006049566,0.4981214,-0.02832926,4.372081911258278,0.7826087108874172,32.46709668874172
0,0.1305388999999999,-0.2234954999999999,0.9659119,1.0,0.05232239,-0.235199,0.9705353,-25.67036,0.8343964,-18.95073,5.095001,0.3134857,0.5073236,1.0,0.1729889,-0.216507,0.9608307,35.28731,-1.058655,-22.35628,4.591476,0.3948670999999999,0.5829671999999999,-1.09103,-47.93165,42.615120000000005,0.006049566,0.4981214,-0.02832926,4.372081911258278,0.7826087108874172,32.46709668874172
0,0.1244354,-0.2203827,0.9674377,1.0,0.03216553,-0.2320709,0.9721527,-25.55339,0.8331299000000001,-18.91798,4.875046,0.3118261,0.5066672999999999,1.0,0.1768036,-0.2128143,0.9609528,35.33316,-1.015396,-22.34746,4.481827,0.3930445,0.5810175999999999,-1.090147,-47.93275,42.61663,0.0114232,0.4933366,-0.03007715,4.372081911258278,0.7826087108874172,32.46709668874172
0,0.1244354,-0.2203827,0.9674377,1.0,0.03216553,-0.2320709,0.9721527,-25.55339,0.8331299000000001,-18.91798,4.875046,0.3118261,0.5066672999999999,1.0,0.1768036,-0.2128143,0.9609528,35.33316,-1.015396,-22.34746,4.481827,0.3930445,0.5810175999999999,-1.090147,-47.93275,42.61663,0.0114232,0.4933366,-0.03007715,4.372081911258278,0.7826087108874172,32.46709668874172
0,0.1244354,-0.2203827,0.9674377,1.0,0.03216553,-0.2320709,0.9721527,-25.55339,0.8331299000000001,-18.91798,4.875046,0.3118261,0.5066672999999999,1.0,0.1768036,-0.2128143,0.9609528,35.33316,-1.015396,-22.34746,4.481827,0.3930445,0.5810175999999999,-1.090147,-47.93275,42.61663,0.0114232,0.4933366,-0.03007715,4.372081911258278,0.7826087108874172,32.46709668874172
0,0.2828674,-0.1799469,0.9421234,0.9532864,0.2292632999999999,-0.204483,0.9516296,-24.990170000000003,0.8479919,-19.12222,5.24794,0.2721481,0.5053487,0.9474082,0.3019867,-0.170929,0.937851,35.8206,-0.9796448,-22.47737,4.599365,0.3628217,0.5765204,-1.089751,-47.93357,42.61768,0.01496196,0.4897928,-0.03122448,4.372081911258278,0.7826087108874172,32.46709668874172
0,0.2828674,-0.1799469,0.9421234,0.9532864,0.2292632999999999,-0.204483,0.9516296,-24.990170000000003,0.8479919,-19.12222,5.24794,0.2721481,0.5053487,0.9474082,0.3019867,-0.170929,0.937851,35.8206,-0.9796448,-22.47737,4.599365,0.3628217,0.5765204,-1.089751,-47.93357,42.61768,0.01496196,0.4897928,-0.03122448,4.372081911258278,0.7826087108874172,32.46709668874172
0,0.2828674,-0.1799469,0.9421234,0.9532864,0.2292632999999999,-0.204483,0.9516296,-24.990170000000003,0.8479919,-19.12222,5.24794,0.2721481,0.5053487,0.9474082,0.3019867,-0.170929,0.937851,35.8206,-0.9796448,-22.47737,4.599365,0.3628217,0.5765204,-1.089751,-47.93357,42.61768,0.01496196,0.4897928,-0.03122448,4.372081911258278,0.7826087108874172,32.46709668874172
0,0.2343445,-0.1979217999999999,0.9517822,0.9783808,0.1737517999999999,-0.2175903,0.9604492,-25.06599,0.8562316999999999,-19.06129,4.778336,0.2803765,0.5057248,0.9604062,0.2589569,-0.1896057,0.9470825,35.81024,-0.9546204,-22.44473,4.429276,0.3681862,0.5773175,-1.088809,-47.93509,42.62045,0.02221445,0.4810329,-0.03431001,4.372081911258278,31.44548,32.46709668874172
0,0.2343445,-0.1979217999999999,0.9517822,0.9783808,0.1737517999999999,-0.2175903,0.9604492,-25.06599,0.8562316999999999,-19.06129,4.778336,0.2803765,0.5057248,0.9604062,0.2589569,-0.1896057,0.9470825,35.81024,-0.9546204,-22.44473,4.429276,0.3681862,0.5773175,-1.088809,-47.93509,42.62045,0.02221445,0.4810329,-0.03431001,4.372081911258278,31.44548,32.46709668874172
0,0.2343445,-0.1979217999999999,0.9517822,0.9783808,0.1737517999999999,-0.2175903,0.9604492,-25.06599,0.8562316999999999,-19.06129,4.778336,0.2803765,0.5057248,0.9604062,0.2589569,-0.1896057,0.9470825,35.81024,-0.9546204,-22.44473,4.429276,0.3681862,0.5773175,-1.088809,-47.93509,42.62045,0.02221445,0.4810329,-0.03431001,4.372081911258278,31.44548,32.46709668874172
0,0.240448,-0.1708679,0.9554901,0.9953667,0.1777039,-0.1657867,0.9700012,-25.11086,0.8864745999999999,-19.05324,4.958801,0.2817112,0.4989324,0.9744197,0.2695007,-0.1729889,0.9473267,35.75735,-0.9187317,-22.44705,4.380814,0.3687542,0.5742791,-1.088375,-47.93593,42.62188,0.02457467,0.4758804,-0.03550883,3.82286,31.44548,32.46709668874172
0,0.240448,-0.1708679,0.9554901,0.9953667,0.1777039,-0.1657867,0.9700012,-25.11086,0.8864745999999999,-19.05324,4.958801,0.2817112,0.4989324,0.9744197,0.2695007,-0.1729889,0.9473267,35.75735,-0.9187317,-22.44705,4.380814,0.3687542,0.5742791,-1.088375,-47.93593,42.62188,0.02457467,0.4758804,-0.03550883,3.82286,31.44548,32.46709668874172
0,0.240448,-0.1708679,0.9554901,0.9953667,0.1777039,-0.1657867,0.9700012,-25.11086,0.8864745999999999,-19.05324,4.958801,0.2817112,0.4989324,0.9744197,0.2695007,-0.1729889,0.9473267,35.75735,-0.9187317,-22.44705,4.380814,0.3687542,0.5742791,-1.088375,-47.93593,42.62188,0.02457467,0.4758804,-0.03550883,3.82286,31.44548,32.46709668874172
0,0.2016602,-0.1625519,0.9658661,1.0,0.1493378,-0.1798553,0.9722748,-25.17503,0.9282532,-19.01939,4.903564,0.2868914,0.4987879,1.0,0.2263489,-0.154129,0.9617615,35.673320000000004,-0.8099976,-22.44431,4.296555000000001,0.3765600999999999,0.5683599,-1.088093,-47.93666,42.62336,0.0278422,0.4712478,-0.03657345,3.82286,31.44548,32.46709668874172
0,0.2016602,-0.1625519,0.9658661,1.0,0.1493378,-0.1798553,0.9722748,-25.17503,0.9282532,-19.01939,4.903564,0.2868914,0.4987879,1.0,0.2263489,-0.154129,0.9617615,35.673320000000004,-0.8099976,-22.44431,4.296555000000001,0.3765600999999999,0.5683599,-1.088093,-47.93666,42.62336,0.0278422,0.4712478,-0.03657345,3.82286,31.44548,32.46709668874172
0,0.2016602,-0.1625519,0.9658661,1.0,0.1493378,-0.1798553,0.9722748,-25.17503,0.9282532,-19.01939,4.903564,0.2868914,0.4987879,1.0,0.2263489,-0.154129,0.9617615,35.673320000000004,-0.8099976,-22.44431,4.296555000000001,0.3765600999999999,0.5683599,-1.088093,-47.93666,42.62336,0.0278422,0.4712478,-0.03657345,3.82286,31.44548,32.46709668874172
0,0.1891022,-0.1543884,0.9697266,1.0,0.1296387,-0.1516571,0.9798889,-25.28023,0.941864,-18.94238,4.827515,0.2925576,0.4945214,1.0,0.2190247,-0.1555634,0.9632263,35.56848,-0.7402954,-22.4619,4.2229,0.3808283,0.5663954000000001,-1.087591,-47.93733,42.62486,0.03050341,0.4662247999999999,-0.03797662,3.82286,31.44548,32.46709668874172
0,0.1891022,-0.1543884,0.9697266,1.0,0.1296387,-0.1516571,0.9798889,-25.28023,0.941864,-18.94238,4.827515,0.2925576,0.4945214,1.0,0.2190247,-0.1555634,0.9632263,35.56848,-0.7402954,-22.4619,4.2229,0.3808283,0.5663954000000001,-1.087591,-47.93733,42.62486,0.03050341,0.4662247999999999,-0.03797662,3.82286,31.44548,32.46709668874172
0,0.1891022,-0.1543884,0.9697266,1.0,0.1296387,-0.1516571,0.9798889,-25.28023,0.941864,-18.94238,4.827515,0.2925576,0.4945214,1.0,0.2190247,-0.1555634,0.9632263,35.56848,-0.7402954,-22.4619,4.2229,0.3808283,0.5663954000000001,-1.087591,-47.93733,42.62486,0.03050341,0.4662247999999999,-0.03797662,3.82286,31.44548,32.46709668874172
0,0.1844329999999999,-0.1568146,0.9702454,1.0,0.09468079,-0.1665497,0.9814758,-25.35519,0.9296875,-18.82117,4.578659,0.2987287,0.4954390999999999,1.0,0.2301331,-0.1512908999999999,0.961319,35.47603,-0.6231995,-22.68274,4.220078,0.3823605,0.5640938,-1.086811,-47.93836,42.62725,0.03438788,0.4589081,-0.039652,3.82286,31.44548,32.46709668874172
0,0.1844329999999999,-0.1568146,0.9702454,1.0,0.09468079,-0.1665497,0.9814758,-25.35519,0.9296875,-18.82117,4.578659,0.2987287,0.4954390999999999,1.0,0.2301331,-0.1512908999999999,0.961319,35.47603,-0.6231995,-22.68274,4.220078,0.3823605,0.5640938,-1.086811,-47.93836,42.62725,0.03438788,0.4589081,-0.039652,3.82286,31.44548,32.46709668874172
0,0.1844329999999999,-0.1568146,0.9702454,1.0,0.09468079,-0.1665497,0.9814758,-25.35519,0.9296875,-18.82117,4.578659,0.2987287,0.4954390999999999,1.0,0.2301331,-0.1512908999999999,0.961319,35.47603,-0.6231995,-22.68274,4.220078,0.3823605,0.5640938,-1.086811,-47.93836,42.62725,0.03438788,0.4589081,-0.039652,3.82286,31.44548,32.46709668874172
0,0.1630707,-0.1615142999999999,0.9732971,1.0,0.07377625,-0.1633453,0.9837952,-25.379620000000003,0.9235077,-18.71513,4.526703,0.3019089,0.4943573,1.0,0.2303162,-0.1592407,0.9599915,35.44328,-0.6009369000000001,-22.71931,4.119904,0.383383,0.5645859999999999,-1.085633,-47.93933,42.63,0.03864755,0.4516194,-0.04166015,3.82286,31.44548,32.46709668874172
0,0.1630707,-0.1615142999999999,0.9732971,1.0,0.07377625,-0.1633453,0.9837952,-25.379620000000003,0.9235077,-18.71513,4.526703,0.3019089,0.4943573,1.0,0.2303162,-0.1592407,0.9599915,35.44328,-0.6009369000000001,-22.71931,4.119904,0.383383,0.5645859999999999,-1.085633,-47.93933,42.63,0.03864755,0.4516194,-0.04166015,3.82286,31.44548,32.46709668874172
0,0.1630707,-0.1615142999999999,0.9732971,1.0,0.07377625,-0.1633453,0.9837952,-25.379620000000003,0.9235077,-18.71513,4.526703,0.3019089,0.4943573,1.0,0.2303162,-0.1592407,0.9599915,35.44328,-0.6009369000000001,-22.71931,4.119904,0.383383,0.5645859999999999,-1.085633,-47.93933,42.63,0.03864755,0.4516194,-0.04166015,3.82286,31.44548,32.46709668874172
0,0.1630707,-0.1615142999999999,0.9732971,1.0,0.07377625,-0.1633453,0.9837952,-25.379620000000003,0.9235077,-18.71513,4.526703,0.3019089,0.4943573,1.0,0.2303162,-0.1592407,0.9599915,35.44328,-0.6009369000000001,-22.71931,4.119904,0.383383,0.5645859999999999,-1.084028,-47.94041,42.63292,0.04201418,0.4450312,-0.04298747,3.82286,31.44548,32.46709668874172
0,0.1630707,-0.1615142999999999,0.9732971,1.0,0.07377625,-0.1633453,0.9837952,-25.379620000000003,0.9235077,-18.71513,4.526703,0.3019089,0.4943573,1.0,0.2303162,-0.1592407,0.9599915,35.44328,-0.6009369000000001,-22.71931,4.119904,0.383383,0.5645859999999999,-1.084028,-47.94041,42.63292,0.04201418,0.4450312,-0.04298747,3.82286,31.44548,32.46709668874172
0,0.1630707,-0.1615142999999999,0.9732971,1.0,0.07377625,-0.1633453,0.9837952,-25.379620000000003,0.9235077,-18.71513,4.526703,0.3019089,0.4943573,1.0,0.2303162,-0.1592407,0.9599915,35.44328,-0.6009369000000001,-22.71931,4.119904,0.383383,0.5645859999999999,-1.084028,-47.94041,42.63292,0.04201418,0.4450312,-0.04298747,3.82286,31.44548,32.46709668874172
0,0.1630707,-0.1615142999999999,0.9732971,1.0,0.07377625,-0.1633453,0.9837952,-25.379620000000003,0.9235077,-18.71513,4.526703,0.3019089,0.4943573,1.0,0.2303162,-0.1592407,0.9599915,35.44328,-0.6009369000000001,-22.71931,4.119904,0.383383,0.5645859999999999,-1.082019,-47.94146,42.63603,0.04536748,0.43904,-0.04448286,3.82286,31.44548,32.46709668874172
0,0.1630707,-0.1615142999999999,0.9732971,1.0,0.07377625,-0.1633453,0.9837952,-25.379620000000003,0.9235077,-18.71513,4.526703,0.3019089,0.4943573,1.0,0.2303162,-0.1592407,0.9599915,35.44328,-0.6009369000000001,-22.71931,4.119904,0.383383,0.5645859999999999,-1.082019,-47.94146,42.63603,0.04536748,0.43904,-0.04448286,3.82286,31.44548,32.46709668874172
0,0.1630707,-0.1615142999999999,0.9732971,1.0,0.07377625,-0.1633453,0.9837952,-25.379620000000003,0.9235077,-18.71513,4.526703,0.3019089,0.4943573,1.0,0.2303162,-0.1592407,0.9599915,35.44328,-0.6009369000000001,-22.71931,4.119904,0.383383,0.5645859999999999,-1.082019,-47.94146,42.63603,0.04536748,0.43904,-0.04448286,3.82286,31.44548,32.46709668874172
0,0.04368591,-0.09095764,0.9948883,1.0,0.04270935,-0.09091187,0.9949341,-25.72235,1.077713,-18.87282,4.599838,0.3162892,0.4828241,1.0,0.1412201,-0.09399414,0.9854889,35.21141,-0.6260376,-22.14558,4.036438,0.4017675,0.5527602,-1.079457,-47.94247,42.6393,0.04968892,0.4346751,-0.04532361,3.82286,31.44548,32.46709668874172
0,0.04368591,-0.09095764,0.9948883,1.0,0.04270935,-0.09091187,0.9949341,-25.72235,1.077713,-18.87282,4.599838,0.3162892,0.4828241,1.0,0.1412201,-0.09399414,0.9854889,35.21141,-0.6260376,-22.14558,4.036438,0.4017675,0.5527602,-1.079457,-47.94247,42.6393,0.04968892,0.4346751,-0.04532361,3.82286,31.44548,32.46709668874172
0,0.04368591,-0.09095764,0.9948883,1.0,0.04270935,-0.09091187,0.9949341,-25.72235,1.077713,-18.87282,4.599838,0.3162892,0.4828241,1.0,0.1412201,-0.09399414,0.9854889,35.21141,-0.6260376,-22.14558,4.036438,0.4017675,0.5527602,-1.079457,-47.94247,42.6393,0.04968892,0.4346751,-0.04532361,3.82286,31.44548,32.46709668874172
0,0.04368591,-0.09095764,0.9948883,1.0,0.04270935,-0.09091187,0.9949341,-25.72235,1.077713,-18.87282,4.599838,0.3162892,0.4828241,1.0,0.1412201,-0.09399414,0.9854889,35.21141,-0.6260376,-22.14558,4.036438,0.4017675,0.5527602,-1.075963,-47.9437,42.64256,0.05559911,0.4316236,-0.04611658,3.82286,0.4462738,32.46709668874172
0,0.04368591,-0.09095764,0.9948883,1.0,0.04270935,-0.09091187,0.9949341,-25.72235,1.077713,-18.87282,4.599838,0.3162892,0.4828241,1.0,0.1412201,-0.09399414,0.9854889,35.21141,-0.6260376,-22.14558,4.036438,0.4017675,0.5527602,-1.075963,-47.9437,42.64256,0.05559911,0.4316236,-0.04611658,3.82286,0.4462738,32.46709668874172
0,0.04368591,-0.09095764,0.9948883,1.0,0.04270935,-0.09091187,0.9949341,-25.72235,1.077713,-18.87282,4.599838,0.3162892,0.4828241,1.0,0.1412201,-0.09399414,0.9854889,35.21141,-0.6260376,-22.14558,4.036438,0.4017675,0.5527602,-1.075963,-47.9437,42.64256,0.05559911,0.4316236,-0.04611658,3.82286,0.4462738,32.46709668874172
0,0.02043152,-0.1020659999999999,0.9945526,1.0,0.01994324,-0.1020508,0.9945679,-25.74812,1.030304,-18.625120000000003,4.508743,0.3197410999999999,0.4835059,1.0,0.1379242,-0.107193,0.9846191,35.17474,-0.5864716,-22.12746,3.979004,0.4033688,0.5528055000000001,-1.071896,-47.94471,42.64569,0.0623067,0.4301263,-0.04842562,3.82286,0.4462738,32.46709668874172
0,0.02043152,-0.1020659999999999,0.9945526,1.0,0.01994324,-0.1020508,0.9945679,-25.74812,1.030304,-18.625120000000003,4.508743,0.3197410999999999,0.4835059,1.0,0.1379242,-0.107193,0.9846191,35.17474,-0.5864716,-22.12746,3.979004,0.4033688,0.5528055000000001,-1.071896,-47.94471,42.64569,0.0623067,0.4301263,-0.04842562,3.82286,0.4462738,32.46709668874172
0,0.02043152,-0.1020659999999999,0.9945526,1.0,0.01994324,-0.1020508,0.9945679,-25.74812,1.030304,-18.625120000000003,4.508743,0.3197410999999999,0.4835059,1.0,0.1379242,-0.107193,0.9846191,35.17474,-0.5864716,-22.12746,3.979004,0.4033688,0.5528055000000001,-1.071896,-47.94471,42.64569,0.0623067,0.4301263,-0.04842562,3.82286,0.4462738,32.46709668874172
0,-1.0,-1.0,-1.0,0.8024387,0.0,0.0,0.0,-25.95146,1.244446,-18.93146,-1.0,0.314608,0.4662933,0.8407486999999999,0.0,0.0,0.0,34.84787,-0.630188,-21.19556,-1.0,0.4227247999999999,0.53963,-1.067854,-47.94637,42.6487,0.07119777,0.4299300999999999,-0.05317266,3.82286,-19.55022,32.46709668874172
0,-1.0,-1.0,-1.0,0.8024387,0.0,0.0,0.0,-25.95146,1.244446,-18.93146,-1.0,0.314608,0.4662933,0.8407486999999999,0.0,0.0,0.0,34.84787,-0.630188,-21.19556,-1.0,0.4227247999999999,0.53963,-1.067854,-47.94637,42.6487,0.07119777,0.4299300999999999,-0.05317266,3.82286,-19.55022,32.46709668874172
0,-1.0,-1.0,-1.0,0.8024387,0.0,0.0,0.0,-25.95146,1.244446,-18.93146,-1.0,0.314608,0.4662933,0.8407486999999999,0.0,0.0,0.0,34.84787,-0.630188,-21.19556,-1.0,0.4227247999999999,0.53963,-1.067854,-47.94637,42.6487,0.07119777,0.4299300999999999,-0.05317266,3.82286,-19.55022,32.46709668874172
0,-1.0,-1.0,-1.0,0.3148114999999999,0.0,0.0,0.0,-26.12158,1.1492,-18.79639,-1.0,0.3162844,0.5359946999999999,0.4225897,0.0,0.0,0.0,33.68932,-1.172379,-22.52963,-1.0,0.4559590999999999,0.6138026999999999,-1.063265,-47.94839,42.651340000000005,0.08279184,0.4307204,-0.05972433,3.82286,-19.55022,32.46709668874172
0,-1.0,-1.0,-1.0,0.3148114999999999,0.0,0.0,0.0,-26.12158,1.1492,-18.79639,-1.0,0.3162844,0.5359946999999999,0.4225897,0.0,0.0,0.0,33.68932,-1.172379,-22.52963,-1.0,0.4559590999999999,0.6138026999999999,-1.063265,-47.94839,42.651340000000005,0.08279184,0.4307204,-0.05972433,3.82286,-19.55022,32.46709668874172
0,-1.0,-1.0,-1.0,0.3148114999999999,0.0,0.0,0.0,-26.12158,1.1492,-18.79639,-1.0,0.3162844,0.5359946999999999,0.4225897,0.0,0.0,0.0,33.68932,-1.172379,-22.52963,-1.0,0.4559590999999999,0.6138026999999999,-1.063265,-47.94839,42.651340000000005,0.08279184,0.4307204,-0.05972433,3.82286,-19.55022,32.46709668874172
0,-1.0,-1.0,-1.0,0.263347,0.0,0.0,0.0,-25.80431,-0.2467957,-19.02789,-1.0,0.3290520999999999,0.5806720000000001,0.2997825,0.0,0.0,0.0,33.27684,-2.322235,-23.0229,-1.0,0.4996807,0.6575397,-1.058494,-47.95116,42.6534,0.09793875,0.4339737,-0.06975163,3.82286,-19.55022,32.46709668874172
0,-1.0,-1.0,-1.0,0.263347,0.0,0.0,0.0,-25.80431,-0.2467957,-19.02789,-1.0,0.3290520999999999,0.5806720000000001,0.2997825,0.0,0.0,0.0,33.27684,-2.322235,-23.0229,-1.0,0.4996807,0.6575397,-1.058494,-47.95116,42.6534,0.09793875,0.4339737,-0.06975163,3.82286,-19.55022,32.46709668874172
0,-1.0,-1.0,-1.0,0.263347,0.0,0.0,0.0,-25.80431,-0.2467957,-19.02789,-1.0,0.3290520999999999,0.5806720000000001,0.2997825,0.0,0.0,0.0,33.27684,-2.322235,-23.0229,-1.0,0.4996807,0.6575397,-1.058494,-47.95116,42.6534,0.09793875,0.4339737,-0.06975163,3.82286,-19.55022,32.46709668874172
