Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.01396179,-0.1187744,0.9928131,0.2205631,-0.06526184,-0.1697998,0.9833069,-30.31773,-3.205048,-21.8168,5.912796,0.4592696,0.6512953,0.5678931,0.01513672,-0.08956909,0.9958496,32.07796,-0.9317169,-23.90976,5.881454,0.5162362,0.5849196,0.06466293,1.207227,0.03519219,-0.1131889,-0.01566263,-0.01812528,0.3629251769360676,0.7422495989838361,24.328441495778044
0,0.01062012,-0.1110535,0.9937439,0.1366181,-0.07653809,-0.130127,0.9885254,-30.43013,-2.886246,-22.41229,6.048813,0.4646364,0.6405723,0.4686953,0.02185059,-0.1085205,0.9938507,32.17981,-0.8157654,-23.91783,5.926468,0.5117971,0.5842947,0.06490266,1.207099,0.03543878,-0.1124439,-0.01583389,-0.0183451,0.3629251769360676,0.7422495989838361,24.328441495778044
1,0.01062012,-0.1110535,0.9937439,0.1366181,-0.07653809,-0.130127,0.9885254,-30.43013,-2.886246,-22.41229,6.048813,0.4646364,0.6405723,0.4686953,0.02185059,-0.1085205,0.9938507,32.17981,-0.8157654,-23.91783,5.926468,0.5117971,0.5842947,0.06490266,1.207099,0.03543878,-0.1124439,-0.01583389,-0.0183451,0.3629251769360676,0.7422495989838361,24.328441495778044
1,0.01062012,-0.1110535,0.9937439,0.1366181,-0.07653809,-0.130127,0.9885254,-30.43013,-2.886246,-22.41229,6.048813,0.4646364,0.6405723,0.4686953,0.02185059,-0.1085205,0.9938507,32.17981,-0.8157654,-23.91783,5.926468,0.5117971,0.5842947,0.06490266,1.207099,0.03543878,-0.1124439,-0.01583389,-0.0183451,0.3629251769360676,0.7422495989838361,24.328441495778044
1,0.01062012,-0.1110535,0.9937439,0.1366181,-0.07653809,-0.130127,0.9885254,-30.43013,-2.886246,-22.41229,6.048813,0.4646364,0.6405723,0.4686953,0.02185059,-0.1085205,0.9938507,32.17981,-0.8157654,-23.91783,5.926468,0.5117971,0.5842947,0.06490266,1.207099,0.03543878,-0.1124439,-0.01583389,-0.0183451,0.3629251769360676,0.7422495989838361,24.328441495778044
1,-0.04231262,-0.1166687,0.9922638,0.176047,-0.08256531,-0.1322327,0.9877625,-30.49568,-2.899994,-22.40158,6.093613,0.4676749,0.6413146,0.5353179,0.02742004,-0.08924866,0.9956207,32.1871,-0.863327,-23.9101,5.914719,0.5106636,0.582595,0.06495118,1.207178,0.03537333,-0.1127658,-0.01575417,-0.01844676,0.3629251769360676,0.7422495989838361,24.328441495778044
1,-0.04231262,-0.1166687,0.9922638,0.176047,-0.08256531,-0.1322327,0.9877625,-30.49568,-2.899994,-22.40158,6.093613,0.4676749,0.6413146,0.5353179,0.02742004,-0.08924866,0.9956207,32.1871,-0.863327,-23.9101,5.914719,0.5106636,0.582595,0.06495118,1.207178,0.03537333,-0.1127658,-0.01575417,-0.01844676,0.3629251769360676,0.7422495989838361,24.328441495778044
1,-0.04231262,-0.1166687,0.9922638,0.176047,-0.08256531,-0.1322327,0.9877625,-30.49568,-2.899994,-22.40158,6.093613,0.4676749,0.6413146,0.5353179,0.02742004,-0.08924866,0.9956207,32.1871,-0.863327,-23.9101,5.914719,0.5106636,0.582595,0.06495118,1.207178,0.03537333,-0.1127658,-0.01575417,-0.01844676,0.3629251769360676,0.7422495989838361,24.328441495778044
1,-0.02388,-0.1102753,0.9936066,0.1842923,-0.08334351,-0.1341553,0.987442,-30.50801,-2.899994,-22.40158,6.09108,0.4681931,0.6416234,0.5514431,0.02742004,-0.08932495,0.9956207,32.1871,-0.863327,-23.9101,5.900864,0.5106636,0.582595,0.06490457,1.207131,0.03531885,-0.1128915,-0.01562929,-0.01856392,0.3629251769360676,0.7422495989838361,24.328441495778044
1,-0.02388,-0.1102753,0.9936066,0.1842923,-0.08334351,-0.1341553,0.987442,-30.50801,-2.899994,-22.40158,6.09108,0.4681931,0.6416234,0.5514431,0.02742004,-0.08932495,0.9956207,32.1871,-0.863327,-23.9101,5.900864,0.5106636,0.582595,0.06490457,1.207131,0.03531885,-0.1128915,-0.01562929,-0.01856392,0.3629251769360676,0.7422495989838361,24.328441495778044
1,-0.02372742,-0.1045227,0.9942322,0.1883217,-0.08349609,-0.128067,0.9882355,-30.51277,-2.931473,-22.39716,6.093002,0.4683739,0.6416234,0.5578707,0.02774048,-0.08392334,0.9960785,32.18546,-0.8650208,-23.9101,5.894791,0.5106683,0.5817617,0.06490004,1.207142,0.03530455,-0.1128569,-0.01560018,-0.01853058,0.3629251769360676,0.7422495989838361,24.328441495778044
1,-0.03755188,-0.08866882,0.9953461,0.1904195,-0.08479309,-0.1250305,0.9885101,-30.52019,-2.937012,-22.39716,6.094147,0.4688183,0.6413146,0.5671048,0.02490234,-0.04026794,0.9988708,32.15196,-0.9167786,-23.76906,5.869904,0.5122133,0.5749594,0.06489265,1.207145,0.03529429,-0.1129009,-0.01550678,-0.01845766,0.3629251769360676,0.7422495989838361,24.328441495778044
1,-0.03755188,-0.08866882,0.9953461,0.1904195,-0.08479309,-0.1250305,0.9885101,-30.52019,-2.937012,-22.39716,6.094147,0.4688183,0.6413146,0.5671048,0.02490234,-0.04026794,0.9988708,32.15196,-0.9167786,-23.76906,5.869904,0.5122133,0.5749594,0.06489265,1.207145,0.03529429,-0.1129009,-0.01550678,-0.01845766,0.3629251769360676,0.7422495989838361,24.328441495778044
1,-0.1659851,-0.1098328,0.9799805,0.1904195,-0.2122345,-0.115387,0.9703674,-30.77412,-2.931717,-22.3069,6.245422,0.496809,0.6397046,0.5671048,-0.02868652,-0.09217834,0.9953156,31.83505,-0.983139,-23.61725,5.839005,0.5311794,0.5843229,0.06482756,1.207111,0.03527904,-0.1129761,-0.01541521,-0.01844635,0.3629251769360676,0.7422495989838361,24.328441495778044
1,-0.2042236,-0.131424,0.970047,0.1528123,-0.2181549,-0.1351166,0.966507,-30.93298,-2.949387,-22.30878,6.239563,0.5028366,0.6436084,0.5453319,-0.04942322,-0.0892334,0.9947815,31.66611,-1.010193,-23.52754,5.997345,0.5400326,0.5840495,0.0648092,1.207091,0.03528005,-0.1129516,-0.01543164,-0.01842858,0.3629251769360676,0.7422495989838361,24.328441495778044
1,-0.2042236,-0.131424,0.970047,0.1528123,-0.2181549,-0.1351166,0.966507,-30.93298,-2.949387,-22.30878,6.239563,0.5028366,0.6436084,0.5453319,-0.04942322,-0.0892334,0.9947815,31.66611,-1.010193,-23.52754,5.997345,0.5400326,0.5840495,0.0648092,1.207091,0.03528005,-0.1129516,-0.01543164,-0.01842858,0.3629251769360676,0.7422495989838361,24.328441495778044
1,-0.216507,-0.146698,0.9651794,0.1669226,-0.2274933,-0.1510468,0.9619751,-30.95244,-2.881805,-22.30228,6.0849,0.5049889,0.6439769,0.552682,-0.05079651,-0.0798645,0.9954987,31.65567,-0.992569,-23.56453,5.944733,0.5406318,0.5822616,0.06478131,1.207046,0.03524542,-0.1129785,-0.01540941,-0.01834429,0.3629251769360676,0.7422495989838361,24.328441495778044
1,-0.1897583,-0.1376648,0.9721222,0.1779431,-0.2239075,-0.1515503,0.9627533,-30.95193,-2.880447,-22.3017,6.083298,0.5044091,0.6439769,0.5609828,-0.05070496,-0.08029175,0.9954681,31.67447,-0.9728088,-23.63509,5.936081,0.5400326,0.5823416,0.06474745,1.207037,0.03524458,-0.1129493,-0.01539006,-0.0183516,0.3629251769360676,0.7422495989838361,24.328441495778044
1,-0.1690521,-0.1239319,0.9777679,0.1779431,-0.2230835,-0.1451721,0.963913,-30.95354,-2.880188,-22.30225,6.109283,0.5043284,0.6429307,0.5609828,-0.05072021,-0.07672119,0.9957581,31.67987,-0.9665833,-23.67363,5.929108,0.5398781,0.5819226,0.06475866,1.207061,0.0352875,-0.1128885,-0.01556145,-0.01822939,0.3629251769360676,0.7422495989838361,24.328441495778044
1,-0.1625061,-0.1236877,0.9789124,0.1861644,-0.223114,-0.148056,0.9634705,-30.95354,-2.88121,-22.30341,6.108261,0.5043285,0.6434367,0.5736285,-0.04797363,-0.07695007,0.9958649,31.68013,-0.9665833,-23.67363,5.892288,0.5394368,0.5819226,0.06471527,1.20704,0.03532946,-0.1128554,-0.01554948,-0.0182298,0.3629251769360676,0.7422495989838361,24.328441495778044
1,-0.1669922,-0.126709,0.9777679,0.1821061,-0.2230225,-0.1486664,0.9633942,-30.95352,-2.88092,-22.30394,6.084015,0.5043285,0.6435283,0.5927492,-0.04812622,-0.07937622,0.9956665,31.68001,-0.9684601,-23.66992,5.886734,0.539461,0.5823416,0.06470215,1.207066,0.0353812,-0.1127938,-0.01568544,-0.01816142,0.3629251769360676,0.7422495989838361,24.328441495778044
1,-0.1669922,-0.126709,0.9777679,0.1821061,-0.2230225,-0.1486664,0.9633942,-30.95352,-2.88092,-22.30394,6.084015,0.5043285,0.6435283,0.5927492,-0.04812622,-0.07937622,0.9956665,31.68001,-0.9684601,-23.66992,5.886734,0.539461,0.5823416,0.06470215,1.207066,0.0353812,-0.1127938,-0.01568544,-0.01816142,0.3629251769360676,0.7422495989838361,24.328441495778044
1,-0.1669922,-0.126709,0.9777679,0.1821061,-0.2230225,-0.1486664,0.9633942,-30.95352,-2.88092,-22.30394,6.084015,0.5043285,0.6435283,0.5927492,-0.04812622,-0.07937622,0.9956665,31.68001,-0.9684601,-23.66992,5.886734,0.539461,0.5823416,0.06470215,1.207066,0.0353812,-0.1127938,-0.01568544,-0.01816142,0.3629251769360676,0.7422495989838361,24.328441495778044
1,-0.1560974,-0.1242065,0.9798889,0.1821061,-0.2234802,-0.1484375,0.9633331,-30.95302,-2.882568,-22.30452,6.033966,0.5044092,0.6435283,0.5927492,-0.04812622,-0.08465576,0.9952393,31.67961,-0.9747009,-23.64688,5.881973,0.5394555,0.583198,0.06465495,1.207068,0.03537452,-0.1127435,-0.01567831,-0.01813227,0.3629251769360676,0.7422495989838361,24.328441495778044
1,-0.1560974,-0.1242065,0.9798889,0.1821061,-0.2234802,-0.1484375,0.9633331,-30.95302,-2.882568,-22.30452,6.033966,0.5044092,0.6435283,0.5927492,-0.04812622,-0.08465576,0.9952393,31.67961,-0.9747009,-23.64688,5.881973,0.5394555,0.583198,0.06463468,1.207027,0.03536284,-0.1127522,-0.01574139,-0.01812364,0.3689567,-0.01629639,24.328441495778044
1,-0.1560974,-0.1242065,0.9798889,0.1821061,-0.2234802,-0.1484375,0.9633331,-30.95302,-2.882568,-22.30452,6.033966,0.5044092,0.6435283,0.5927492,-0.04812622,-0.08465576,0.9952393,31.67961,-0.9747009,-23.64688,5.881973,0.5394555,0.583198,0.06463468,1.207027,0.03536284,-0.1127522,-0.01574139,-0.01812364,0.3689567,-0.01629639,24.328441495778044
1,-0.1560974,-0.1242065,0.9798889,0.1821061,-0.2234802,-0.1484375,0.9633331,-30.95302,-2.882568,-22.30452,6.033966,0.5044092,0.6435283,0.5927492,-0.04812622,-0.08465576,0.9952393,31.67961,-0.9747009,-23.64688,5.881973,0.5394555,0.583198,0.06461191,1.207013,0.03535795,-0.112758,-0.01572434,-0.0181565,0.3689567,-0.01629639,24.328441495778044
1,-0.1464539,-0.1217499,0.9816895,0.2009906,-0.223999,-0.1487427,0.9631653,-30.95251,-2.883926,-22.30455,6.008072,0.5044898,0.6436199,0.6201093,-0.04797363,-0.08677673,0.9950562,31.67934,-0.9790497,-23.64191,5.880142,0.5394368,0.5836356,0.06461871,1.207023,0.03535527,-0.112723,-0.0157518,-0.0180371,0.3689567,-0.01629639,24.328441495778044
1,-0.1393127,-0.1200867,0.9829254,0.2097002,-0.22612,-0.1483612,0.9627228,-30.95033,-2.884796,-22.30608,5.993698,0.5047609,0.6436199,0.6211136,-0.04789734,-0.08963013,0.994812,31.67856,-0.9868164,-23.64191,5.870102,0.5394462,0.5843609,0.06460536,1.207046,0.03534782,-0.1126865,-0.01581977,-0.01811788,0.3689567,-0.01629639,24.328441495778044
1,-0.1393127,-0.1200867,0.9829254,0.2097002,-0.22612,-0.1483612,0.9627228,-30.95033,-2.884796,-22.30608,5.993698,0.5047609,0.6436199,0.6211136,-0.04789734,-0.08963013,0.994812,31.67856,-0.9868164,-23.64191,5.870102,0.5394462,0.5843609,0.06460536,1.207046,0.03534782,-0.1126865,-0.01581977,-0.01811788,0.3689567,-0.01629639,24.328441495778044
1,-0.1387329,-0.1203918,0.9829712,0.2289487,-0.2264557,-0.1483307,0.9626465,-30.94856,-2.885315,-22.30588,5.982803,0.5047609,0.6436199,0.627453,-0.04745483,-0.09063721,0.994751,31.67651,-0.9868164,-23.64191,5.813919,0.5394462,0.5844829,0.06460893,1.207063,0.03534329,-0.1126878,-0.01577402,-0.01808372,0.3689567,-0.01629639,24.328441495778044
1,-0.1371613,-0.1143494,0.9839172,0.221402,-0.2445679,-0.1308289,0.9607544,-30.87505,-2.972,-22.30588,5.983322,0.5052612,0.6437542,0.6393715,-0.04756165,-0.0997467,0.993866,31.67577,-0.9959259,-23.62398,5.745453,0.5394742,0.5860734,0.06460369,1.207052,0.03533936,-0.1127191,-0.01582871,-0.01800278,0.3689567,-0.01629639,24.328441495778044
1,-0.1471863,-0.1170502,0.9821472,0.2224473,-0.2474976,-0.1311188,0.9599609,-30.87505,-2.972,-22.30652,5.828308,0.5058139,0.6437563,0.6511765,-0.04632568,-0.1018982,0.9937134,31.66957,-1.008514,-23.61691,5.6203,0.5394851,0.5866986,0.06462228,1.207021,0.03533387,-0.1126112,-0.01594642,-0.01802223,0.3689567,-0.01629639,24.328441495778044
1,-0.09062195,-0.1444702,0.9853363,0.2210181,-0.1637268,-0.160675,0.9733276,-30.66417,-3.009964,-22.26968,5.519333,0.4859073,0.6484486,0.6359732,0.02294922,-0.1179047,0.9927521,31.91443,-0.945816,-23.8705,5.404907,0.5203522,0.5894437,0.06460726,1.206993,0.03532469,-0.112572,-0.01594782,-0.01800692,0.3689567,-0.01629639,24.328441495778044
1,-0.09062195,-0.1444702,0.9853363,0.2210181,-0.1637268,-0.160675,0.9733276,-30.66417,-3.009964,-22.26968,5.519333,0.4859073,0.6484486,0.6359732,0.02294922,-0.1179047,0.9927521,31.91443,-0.945816,-23.8705,5.404907,0.5203522,0.5894437,0.06460726,1.206993,0.03532469,-0.112572,-0.01594782,-0.01800692,0.3689567,-0.01629639,24.328441495778044
1,-0.09074402,-0.1321869,0.9870605,0.2210181,-0.09136963,-0.1324768,0.9869537,-30.32014,-3.013214,-22.27704,5.361542,0.4635447,0.643388,0.6359732,0.06893921,-0.0567627,0.9960022,32.2205,-0.6999207,-24.73882,5.055954,0.5029371,0.5791534,0.06464279,1.207019,0.03535986,-0.1125897,-0.01607717,-0.01805898,0.3689567,-0.01629639,24.328441495778044
1,0.03991699,-0.1873322,0.9814758,0.1981413,0.03161621,-0.1920776,0.9808655,-29.61096,-2.990845,-22.28851,5.401077,0.4213275,0.6523665,0.5799475,0.227829,-0.07455444,0.9708252,32.64334,-0.8840485,-23.7825,5.324097,0.4629484,0.579954,0.06461287,1.207044,0.03539079,-0.1124785,-0.01640654,-0.01835606,0.3689567,-0.01629639,24.33
1,0.03991699,-0.1873322,0.9814758,0.1981413,0.03161621,-0.1920776,0.9808655,-29.61096,-2.990845,-22.28851,5.401077,0.4213275,0.6523665,0.5799475,0.227829,-0.07455444,0.9708252,32.64334,-0.8840485,-23.7825,5.324097,0.4629484,0.579954,0.06461287,1.207044,0.03539079,-0.1124785,-0.01640654,-0.01835606,0.3689567,-0.01629639,24.33
1,0.03991699,-0.1873322,0.9814758,0.1981413,0.03161621,-0.1920776,0.9808655,-29.61096,-2.990845,-22.28851,5.401077,0.4213275,0.6523665,0.5799475,0.227829,-0.07455444,0.9708252,32.64334,-0.8840485,-23.7825,5.324097,0.4629484,0.579954,0.0645721,1.207061,0.03544819,-0.1123698,-0.01669063,-0.01857756,0.3689567,-0.01629639,24.33
1,0.03991699,-0.1873322,0.9814758,0.1981413,0.03161621,-0.1920776,0.9808655,-29.61096,-2.990845,-22.28851,5.401077,0.4213275,0.6523665,0.5799475,0.227829,-0.07455444,0.9708252,32.64334,-0.8840485,-23.7825,5.324097,0.4629484,0.579954,0.0645721,1.207061,0.03544819,-0.1123698,-0.01669063,-0.01857756,0.3689567,-0.01629639,24.33
1,0.03991699,-0.1873322,0.9814758,0.1981413,0.03161621,-0.1920776,0.9808655,-29.61096,-2.990845,-22.28851,5.401077,0.4213275,0.6523665,0.5799475,0.227829,-0.07455444,0.9708252,32.64334,-0.8840485,-23.7825,5.324097,0.4629484,0.579954,0.06456101,1.207033,0.03542542,-0.1122968,-0.01679743,-0.01851328,0.3689567,0.7617188,24.33
1,0.03991699,-0.1873322,0.9814758,0.1759761,0.03161621,-0.1920776,0.9808655,-29.61096,-2.990845,-22.28851,5.401077,0.4213275,0.6523665,0.5663465,0.227829,-0.07455444,0.9708252,32.64334,-0.8840485,-23.7825,5.324097,0.4629484,0.579954,0.06461132,1.206994,0.03546011,-0.1122531,-0.01710074,-0.01822204,0.3689567,0.7617188,24.33
1,0.03991699,-0.1873322,0.9814758,0.1759761,0.03161621,-0.1920776,0.9808655,-29.61096,-2.990845,-22.28851,5.401077,0.4213275,0.6523665,0.5663465,0.227829,-0.07455444,0.9708252,32.64334,-0.8840485,-23.7825,5.324097,0.4629484,0.579954,0.06461132,1.206994,0.03546011,-0.1122531,-0.01710074,-0.01822204,0.3689567,0.7617188,24.33
1,0.111557,-0.1512909,0.9821625,0.2365359,0.09521484,-0.1595917,0.9825745,-29.40021,-3.019653,-22.25723,5.314865,0.4046387,0.647574,0.6081963,0.226181,-0.09106445,0.9698029,32.97546,-0.9295197,-23.89169,5.067551,0.4519981,0.5850275,0.06449759,1.207035,0.03546971,-0.1123341,-0.0176863,-0.0182159,0.3689567,0.7617188,24.33
1,0.111557,-0.1512909,0.9821625,0.2365359,0.09521484,-0.1595917,0.9825745,-29.40021,-3.019653,-22.25723,5.314865,0.4046387,0.647574,0.6081963,0.226181,-0.09106445,0.9698029,32.97546,-0.9295197,-23.89169,5.067551,0.4519981,0.5850275,0.06449759,1.207035,0.03546971,-0.1123341,-0.0176863,-0.0182159,0.3689567,0.7617188,24.33
1,0.2065125,-0.06300354,0.9764099,0.2519426,0.1004639,-0.1405792,0.9849548,-29.4052,-3.021912,-22.28201,5.43132,0.4040057,0.6448314,0.6172522,0.2253113,-0.04885864,0.973053,32.98698,-0.9257965,-23.9241,4.819626,0.451585,0.5779626,0.06436241,1.20696,0.03545809,-0.1122184,-0.01846775,-0.01829427,0.3689567,0.7617188,24.33
1,0.2065125,-0.06300354,0.9764099,0.2519426,0.1004639,-0.1405792,0.9849548,-29.4052,-3.021912,-22.28201,5.43132,0.4040057,0.6448314,0.6172522,0.2253113,-0.04885864,0.973053,32.98698,-0.9257965,-23.9241,4.819626,0.451585,0.5779626,0.06436241,1.20696,0.03545809,-0.1122184,-0.01846775,-0.01829427,0.3689567,0.7617188,24.33
1,0.1653595,-0.098526,0.9812927,0.2529624,0.09841919,-0.1419373,0.9849548,-29.4086,-3.025162,-22.29509,5.350403,0.4044096,0.6452389,0.6214543,0.226944,-0.05740356,0.9721985,32.99748,-0.9284821,-23.927,4.882095,0.4510062,0.5795661,0.06426966,1.206892,0.03548396,-0.1121167,-0.01911911,-0.01826043,0.3689567,0.7617188,24.33
1,0.1653595,-0.098526,0.9812927,0.2529624,0.09841919,-0.1419373,0.9849548,-29.4086,-3.025162,-22.29509,5.350403,0.4044096,0.6452389,0.6214543,0.226944,-0.05740356,0.9721985,32.99748,-0.9284821,-23.927,4.882095,0.4510062,0.5795661,0.06426966,1.206892,0.03548396,-0.1121167,-0.01911911,-0.01826043,0.3689567,0.7617188,24.33
1,0.1613464,-0.09622192,0.982193,0.2583711,0.08766174,-0.140686,0.9861603,-29.41084,-3.031784,-22.29388,5.307083,0.4061688,0.6451766,0.6442261,0.2248535,-0.05673218,0.9727325,32.99841,-0.9299011,-23.92915,4.867157,0.4513101,0.579499,0.06422842,1.206903,0.03554368,-0.1119843,-0.01970406,-0.01805114,0.3689567,0.7617188,24.33
1,0.1613464,-0.09622192,0.982193,0.2583711,0.08766174,-0.140686,0.9861603,-29.41084,-3.031784,-22.29388,5.307083,0.4061688,0.6451766,0.6442261,0.2248535,-0.05673218,0.9727325,32.99841,-0.9299011,-23.92915,4.867157,0.4513101,0.579499,0.06422842,1.206903,0.03554368,-0.1119843,-0.01970406,-0.01805114,0.3689567,0.7617188,24.33
1,0.1562042,-0.09642029,0.9830017,0.2642007,0.07740784,-0.1413116,0.9869232,-29.41431,-3.035294,-22.29378,5.288544,0.4078863,0.6453573,0.6433866,0.2240448,-0.05651855,0.9729309,32.99707,-0.9315338,-23.92915,4.866943,0.4514883,0.579499,0.06403935,1.20693,0.03548062,-0.1114853,-0.02064974,-0.01802099,0.3689567,0.7617188,24.33
1,0.1562042,-0.09642029,0.9830017,0.2642007,0.07740784,-0.1413116,0.9869232,-29.41431,-3.035294,-22.29378,5.288544,0.4078863,0.6453573,0.6433866,0.2240448,-0.05651855,0.9729309,32.99707,-0.9315338,-23.92915,4.866943,0.4514883,0.579499,0.06403935,1.20693,0.03548062,-0.1114853,-0.02064974,-0.01802099,0.3689567,0.7617188,24.33
1,0.1531525,-0.09761047,0.9833527,0.2669255,0.0735321,-0.1430817,0.986969,-29.42551,-3.035294,-22.28462,5.270844,0.408858,0.6455448,0.6393365,0.2202759,-0.05802917,0.9736938,33.0049,-0.9317017,-23.94485,4.695389,0.451748,0.579771,0.06388628,1.20694,0.03545392,-0.1109441,-0.02192412,-0.0177498,0.3689567,0.7954102,24.33
1,0.1531525,-0.09761047,0.9833527,0.2669255,0.0735321,-0.1430817,0.986969,-29.42551,-3.035294,-22.28462,5.270844,0.408858,0.6455448,0.6393365,0.2202759,-0.05802917,0.9736938,33.0049,-0.9317017,-23.94485,4.695389,0.451748,0.579771,0.06388628,1.20694,0.03545392,-0.1109441,-0.02192412,-0.0177498,0.3689567,0.7954102,24.33
1,0.2352905,-0.05558777,0.9703217,0.1492443,0.0,0.0,0.0,-29.46579,-2.955338,-22.22513,-1.0,0.4091003,0.644482,0.4614049,0.2352905,-0.05558777,0.9703217,32.92538,-0.7918091,-23.87398,4.90007,0.4520869,0.5743394,0.06371176,1.206931,0.03535825,-0.110247,-0.02332981,-0.01749656,0.3689567,0.7954102,24.33
1,0.2352905,-0.05558777,0.9703217,0.1492443,0.0,0.0,0.0,-29.46579,-2.955338,-22.22513,-1.0,0.4091003,0.644482,0.4614049,0.2352905,-0.05558777,0.9703217,32.92538,-0.7918091,-23.87398,4.90007,0.4520869,0.5743394,0.06371176,1.206931,0.03535825,-0.110247,-0.02332981,-0.01749656,0.3689567,0.7954102,24.33
