Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.01582336,-0.03636169,0.9992065,0.6673465,-0.073349,-0.105896,0.9916534,-30.09097,-2.555466,-22.5547,5.796753,0.4532923,0.6271098,0.854938,0.05439758,0.04870605,0.9973297,32.61852,-0.2661591,-24.01822,6.067856,0.4922509,0.5414736,0.07539356,1.198198,-0.2580725,-0.09717257,-0.05302912,-0.03107547,0.18884961245474294,-0.016963105442191644,25.605631185131546
1,-0.01824951,-0.03225708,0.9992981,0.6909111,-0.09240723,-0.09051514,0.9915924,-30.07722,-2.503708,-22.67558,5.56691,0.4558916,0.6240445,0.8519034,0.05502319,0.02542114,0.9981537,32.59381,-0.2625732,-23.99069,5.860519,0.4929282,0.5446621,0.07485366,1.19827,-0.258243,-0.09727771,-0.05390562,-0.03005459,0.18884961245474294,-0.016963105442191644,25.605631185131546
1,-0.01824951,-0.03225708,0.9992981,0.6909111,-0.09240723,-0.09051514,0.9915924,-30.07722,-2.503708,-22.67558,5.56691,0.4558916,0.6240445,0.8519034,0.05502319,0.02542114,0.9981537,32.59381,-0.2625732,-23.99069,5.860519,0.4929282,0.5446621,0.07485366,1.19827,-0.258243,-0.09727771,-0.05390562,-0.03005459,0.18884961245474294,-0.016963105442191644,25.605631185131546
1,-0.01824951,-0.03225708,0.9992981,0.6909111,-0.09240723,-0.09051514,0.9915924,-30.07722,-2.503708,-22.67558,5.56691,0.4558916,0.6240445,0.8519034,0.05502319,0.02542114,0.9981537,32.59381,-0.2625732,-23.99069,5.860519,0.4929282,0.5446621,0.07485366,1.19827,-0.258243,-0.09727771,-0.05390562,-0.03005459,0.18884961245474294,-0.016963105442191644,25.605631185131546
1,-0.01824951,-0.03225708,0.9992981,0.6909111,-0.09240723,-0.09051514,0.9915924,-30.07722,-2.503708,-22.67558,5.56691,0.4558916,0.6240445,0.8519034,0.05502319,0.02542114,0.9981537,32.59381,-0.2625732,-23.99069,5.860519,0.4929282,0.5446621,0.07485366,1.19827,-0.258243,-0.09727771,-0.05390562,-0.03005459,0.18884961245474294,-0.016963105442191644,25.605631185131546
1,-0.01824951,-0.03225708,0.9992981,0.6909111,-0.09240723,-0.09051514,0.9915924,-30.07722,-2.503708,-22.67558,5.56691,0.4558916,0.6240445,0.8519034,0.05502319,0.02542114,0.9981537,32.59381,-0.2625732,-23.99069,5.860519,0.4929282,0.5446621,0.07485366,1.19827,-0.258243,-0.09727771,-0.05390562,-0.03005459,0.18884961245474294,-0.016963105442191644,25.605631185131546
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.06451,-2.408569,-22.63223,-1.0,0.5183756,0.8055488,0.05938743,0.0,0.0,0.0,32.54274,-1.343613,-24.11494,-1.0,0.5160635,0.6869515,0.0748291,1.198238,-0.25816,-0.09715755,-0.05407646,-0.03051465,0.18884961245474294,-0.016963105442191644,25.605631185131546
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.06451,-2.408569,-22.63223,-1.0,0.5183756,0.8055488,0.05938743,0.0,0.0,0.0,32.54274,-1.343613,-24.11494,-1.0,0.5160635,0.6869515,0.0748291,1.198238,-0.25816,-0.09715755,-0.05407646,-0.03051465,0.18884961245474294,-0.016963105442191644,25.605631185131546
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.06451,-2.408569,-22.63223,-1.0,0.5842148,0.8823782,0.0,0.0,0.0,0.0,32.54274,-1.343613,-24.11494,-1.0,0.5070798,0.7036261,0.07484138,1.198204,-0.2581465,-0.0971063,-0.05417502,-0.03070742,0.18884961245474294,-0.016963105442191644,25.605631185131546
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.06451,-2.408569,-22.63223,-1.0,0.5842148,0.8823782,0.0,0.0,0.0,0.0,32.54274,-1.343613,-24.11494,-1.0,0.5070798,0.7036261,0.07484138,1.198204,-0.2581465,-0.0971063,-0.05417502,-0.03070742,0.18884961245474294,-0.016963105442191644,25.605631185131546
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.06451,-2.408569,-22.63223,-1.0,0.5260621,0.861181,0.0,0.0,0.0,0.0,32.54274,-1.343613,-24.11494,-1.0,0.4813506,0.6949921,0.07486022,1.19819,-0.2581065,-0.09706371,-0.0542087,-0.03057149,0.18884961245474294,-0.016963105442191644,25.605631185131546
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.06451,-2.408569,-22.63223,-1.0,0.5864313,0.7891279,0.0,0.0,0.0,0.0,32.54274,-1.343613,-24.11494,-1.0,0.3807153,0.6441121,0.07487464,1.198169,-0.2580884,-0.09699345,-0.05428411,-0.03050537,0.18884961245474294,-0.016963105442191644,25.605631185131546
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.06451,-2.408569,-22.63223,-1.0,0.5864313,0.7891279,0.0,0.0,0.0,0.0,32.54274,-1.343613,-24.11494,-1.0,0.3807153,0.6441121,0.07487464,1.198169,-0.2580884,-0.09699345,-0.05428411,-0.03050537,0.18884961245474294,-0.016963105442191644,25.605631185131546
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.06451,-2.408569,-22.63223,-1.0,0.5071716,0.730665,0.0,0.0,0.0,0.0,32.54274,-1.343613,-24.11494,-1.0,0.4805335,0.6336975,0.07488978,1.198126,-0.2580807,-0.096834,-0.05413815,-0.03047409,0.18884961245474294,-0.016963105442191644,25.605631185131546
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.06451,-2.408569,-22.63223,-1.0,0.4807042,0.7075198,0.0,0.0,0.0,0.0,32.54274,-1.343613,-24.11494,-1.0,0.496473,0.6137632,0.0748899,1.198116,-0.258139,-0.09675611,-0.0540489,-0.03050097,0.18884961245474294,-0.016963105442191644,25.605631185131546
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.06451,-2.408569,-22.63223,-1.0,0.4807042,0.7075198,0.0,0.0,0.0,0.0,32.54274,-1.343613,-24.11494,-1.0,0.496473,0.6137632,0.0748899,1.198116,-0.258139,-0.09675611,-0.0540489,-0.03050097,0.18884961245474294,-0.016963105442191644,25.605631185131546
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.06451,-2.408569,-22.63223,-1.0,0.4730448,0.6808561,0.0,0.0,0.0,0.0,32.3006,-0.5205536,-24.2061,-1.0,0.4999575,0.6032932,0.07487977,1.198105,-0.2581425,-0.0965918,-0.05386746,-0.03046431,0.18884961245474294,-0.016963105442191644,25.605631185131546
1,-1.0,-1.0,-1.0,0.03044467,0.0,0.0,0.0,-30.23906,-3.219666,-22.82147,-1.0,0.4640871,0.6713442,0.0,0.0,0.0,0.0,32.39098,-1.061752,-24.05968,-1.0,0.5056115,0.5938329,0.07485521,1.198073,-0.2581859,-0.09663283,-0.05386608,-0.03033441,0.18884961245474294,-0.016963105442191644,25.605631185131546
1,-1.0,-1.0,-1.0,0.08350063,0.0,0.0,0.0,-30.14149,-3.165131,-22.79581,-1.0,0.4582422,0.6673644,0.05420882,0.0,0.0,0.0,32.32896,-0.5532379,-24.27641,-1.0,0.5026453,0.5911884,0.07484496,1.198065,-0.2581848,-0.09657551,-0.05385625,-0.03031844,0.18884961245474294,-0.016963105442191644,25.605631185131546
1,-1.0,-1.0,-1.0,0.08350063,0.0,0.0,0.0,-30.14149,-3.165131,-22.79581,-1.0,0.4582422,0.6673644,0.05420882,0.0,0.0,0.0,32.32896,-0.5532379,-24.27641,-1.0,0.5026453,0.5911884,0.07484496,1.198065,-0.2581848,-0.09657551,-0.05385625,-0.03031844,0.18884961245474294,-0.016963105442191644,25.605631185131546
1,-1.0,-1.0,-1.0,0.1318938,0.0,0.0,0.0,-30.10703,-2.982758,-22.74545,-1.0,0.4570089,0.674911,0.1872419,0.0,0.0,0.0,32.37648,-0.3735046,-24.94768,-1.0,0.5044622,0.5852324,0.07481241,1.198075,-0.2581714,-0.09659179,-0.05384837,-0.03012739,0.18884961245474294,-0.016963105442191644,25.605631185131546
1,-0.1044617,-0.24823,0.9630432,0.224702,-0.1044617,-0.24823,0.9630432,-30.11703,-3.000992,-22.75623,4.531876,0.4590389,0.6670396,0.3105386,0.02758789,-0.1376038,0.990097,32.38402,-0.4364471,-24.83011,4.915604,0.504218,0.5847795,0.07483256,1.1981,-0.2581482,-0.0966019,-0.05396626,-0.03015582,0.18884961245474294,-0.016963105442191644,25.605631185131546
1,-0.1251678,-0.2274017,0.9657135,0.224702,-0.1251678,-0.2274017,0.9657135,-30.1256,-3.019714,-22.77002,4.564713,0.4626245,0.6643218,0.3105386,0.03417969,-0.1462402,0.9886475,32.35818,-0.6103668,-24.28819,4.890289,0.5038627,0.5867975,0.07483876,1.198106,-0.258144,-0.09656388,-0.05395177,-0.03013728,0.18884961245474294,-0.016963105442191644,25.605631185131546
1,-0.1251678,-0.2274017,0.9657135,0.224702,-0.1251678,-0.2274017,0.9657135,-30.1256,-3.019714,-22.77002,4.564713,0.4626245,0.6643218,0.3105386,0.03417969,-0.1462402,0.9886475,32.35818,-0.6103668,-24.28819,4.890289,0.5038627,0.5867975,0.07483876,1.198106,-0.258144,-0.09656388,-0.05395177,-0.03013728,0.18884961245474294,-0.016963105442191644,25.605631185131546
1,-0.109726,-0.2146149,0.9705048,0.3165427,-0.1097565,-0.2146301,0.9705048,-30.12236,-3.029648,-22.76894,4.717789,0.4600404,0.662387,0.4253143,0.03340149,-0.1360779,0.9901276,32.38715,-0.5021057,-24.70253,4.838715,0.5031219,0.5854203,0.07476175,1.198096,-0.2581371,-0.0964778,-0.05403249,-0.03019532,0.18884961245474294,-3.474731,25.605631185131546
1,-0.1216125,-0.2078857,0.9705505,0.3469673,-0.1217194,-0.2079468,0.9705353,-30.12875,-3.046432,-22.77782,4.61998,0.4621849,0.6619246,0.4709921,0.02996826,-0.1368866,0.9901276,32.38348,-0.7090759,-24.11009,4.783829,0.5036438,0.5866926,0.07473195,1.198092,-0.2581491,-0.09643779,-0.05409395,-0.03023428,0.18884961245474294,-3.474731,25.605631185131546
1,-0.1183929,-0.1957092,0.9734802,0.3909932,-0.118454,-0.1957245,0.973465,-30.13431,-3.057999,-22.78082,4.669113,0.461846,0.6602498,0.5322888,0.02838135,-0.1278992,0.9913788,32.38646,-0.7078247,-24.12285,4.859634,0.5038199,0.5852895,0.07470238,1.198072,-0.2581029,-0.09649146,-0.05417695,-0.03013184,0.18884961245474294,-3.474731,25.605631185131546
1,-0.1183929,-0.1957092,0.9734802,0.3909932,-0.118454,-0.1957245,0.973465,-30.13431,-3.057999,-22.78082,4.669113,0.461846,0.6602498,0.5322888,0.02838135,-0.1278992,0.9913788,32.38646,-0.7078247,-24.12285,4.859634,0.5038199,0.5852895,0.07470238,1.198072,-0.2581029,-0.09649146,-0.05417695,-0.03013184,0.18884961245474294,-3.474731,25.605631185131546
1,-0.1168213,-0.1945801,0.9738922,0.4132411,-0.1173859,-0.1948242,0.9737854,-30.13733,-3.054016,-22.78313,4.613617,0.4617932,0.6599626,0.6041517,0.02848816,-0.132019,0.9908295,32.38457,-0.6872864,-24.198,4.915634,0.5038852,0.5860621,0.07464492,1.198059,-0.2580582,-0.09644993,-0.05435708,-0.03005261,0.18884961245474294,-3.474731,25.605631185131546
1,-0.09971619,-0.1682739,0.9806671,0.4613974,-0.124054,-0.1750793,0.9766998,-30.14076,-3.055038,-22.78636,4.72641,0.4629565,0.6567634,0.6552917,0.0272522,-0.1312866,0.9909668,32.39006,-0.7046051,-24.15533,4.844757,0.5038852,0.5860621,0.07459474,1.198048,-0.2580415,-0.09635168,-0.05441612,-0.02987183,0.18884961245474294,-3.474731,25.605631185131546
1,-0.09971619,-0.1682739,0.9806671,0.4613974,-0.124054,-0.1750793,0.9766998,-30.14076,-3.055038,-22.78636,4.72641,0.4629565,0.6567634,0.6552917,0.0272522,-0.1312866,0.9909668,32.39006,-0.7046051,-24.15533,4.844757,0.5038852,0.5860621,0.07459474,1.198048,-0.2580415,-0.09635168,-0.05441612,-0.02987183,0.18884961245474294,-3.474731,25.605631185131546
1,-0.05973816,-0.155365,0.9860382,0.4581882,-0.1258545,-0.1713867,0.9771271,-30.14383,-3.054016,-22.78313,4.737717,0.4633442,0.6560888,0.6698918,0.02687073,-0.1333618,0.9906921,32.39558,-0.7229309,-24.1004,4.80722,0.5037433,0.5864739,0.07462335,1.198028,-0.2580081,-0.09624283,-0.05455109,-0.02989801,0.18884961245474294,-3.474731,25.605631185131546
1,-0.06217957,-0.1563416,0.985733,0.4703498,-0.125351,-0.1709442,0.9772644,-30.14307,-3.053741,-22.78017,4.746216,0.4632375,0.6559767,0.6991444,0.02627563,-0.1348877,0.990509,32.39697,-0.7207336,-24.11356,4.796478,0.5037953,0.586777,0.07462335,1.198028,-0.2580081,-0.09624283,-0.05455109,-0.02989801,0.18884961245474294,-3.474731,25.605631185131546
1,-0.0620575,-0.1566772,0.9856873,0.4809811,-0.1269684,-0.1696014,0.9772949,-30.14307,-3.052994,-22.77802,4.736786,0.4635015,0.6557085,0.7076651,0.02497864,-0.1383362,0.9900665,32.39771,-0.7139893,-24.11928,4.739807,0.5039752,0.5871671,0.07460773,1.197965,-0.2580011,-0.09599718,-0.05459928,-0.02992366,0.18884961245474294,-3.474731,25.605631185131546
1,-0.0620575,-0.1566772,0.9856873,0.4809811,-0.1269684,-0.1696014,0.9772949,-30.14307,-3.052994,-22.77802,4.736786,0.4635015,0.6557085,0.7076651,0.02497864,-0.1383362,0.9900665,32.39771,-0.7139893,-24.11928,4.739807,0.5039752,0.5871671,0.07460773,1.197965,-0.2580011,-0.09599718,-0.05459928,-0.02992366,0.18884961245474294,-3.474731,25.605631185131546
1,-0.05805969,-0.154892,0.9862213,0.5003408,-0.1284485,-0.1690216,0.9772034,-30.14459,-3.037613,-22.77345,4.730743,0.4637909,0.6550784,0.7239959,0.02520752,-0.1371918,0.9902191,32.39833,-0.7115784,-24.14828,4.733337,0.5039229,0.5871671,0.07460701,1.197923,-0.2579691,-0.09574414,-0.05462984,-0.02997392,0.18884961245474294,-3.474731,25.605631185131546
1,-0.06056213,-0.1583252,0.9855194,0.5212935,-0.1270447,-0.1703186,0.9771576,-30.15147,-3.032135,-22.77029,4.728058,0.4637909,0.6550784,0.7462687,0.02523804,-0.1418304,0.989563,32.39833,-0.6884766,-24.19713,4.672653,0.5039229,0.587634,0.0745858,1.19786,-0.2578735,-0.09560546,-0.05464798,-0.02983115,0.18884961245474294,-3.474731,25.605631185131546
1,-0.06056213,-0.1583252,0.9855194,0.5212935,-0.1270447,-0.1703186,0.9771576,-30.15147,-3.032135,-22.77029,4.728058,0.4637909,0.6550784,0.7462687,0.02523804,-0.1418304,0.989563,32.39833,-0.6884766,-24.19713,4.672653,0.5039229,0.587634,0.0745858,1.19786,-0.2578735,-0.09560546,-0.05464798,-0.02983115,0.18884961245474294,-3.474731,25.605631185131546
1,-0.05606079,-0.1563721,0.9860992,0.5251735,-0.1267242,-0.1678772,0.9776154,-30.15436,-3.029587,-22.7697,4.693588,0.4638506,0.6545663,0.756447,0.02520752,-0.1421967,0.9895172,32.39833,-0.6884766,-24.19713,4.618088,0.5039229,0.5876656,0.07454252,1.197756,-0.25792,-0.09538458,-0.0545157,-0.02983389,0.18884961245474294,-3.474731,25.605631185131546
1,-0.05606079,-0.1563721,0.9860992,0.5251735,-0.1267242,-0.1678772,0.9776154,-30.15436,-3.029587,-22.7697,4.693588,0.4638506,0.6545663,0.756447,0.02520752,-0.1421967,0.9895172,32.39833,-0.6884766,-24.19713,4.618088,0.5039229,0.5876656,0.07454252,1.197756,-0.25792,-0.09538458,-0.0545157,-0.02983389,0.18884961245474294,-3.474731,25.605631185131546
1,-0.0533905,-0.1547089,0.9865112,0.5303174,-0.1257477,-0.1649017,0.9782562,-30.15689,-3.016495,-22.76884,4.669571,0.4637909,0.6536149,0.7683617,0.02510071,-0.142746,0.9894257,32.39833,-0.7139282,-24.11928,4.570328,0.5039165,0.5878311,0.07449734,1.197697,-0.2579241,-0.09526851,-0.05444363,-0.02983564,0.18884961245474294,-2.299263,25.605631185131546
1,-0.0533905,-0.1547089,0.9865112,0.5303174,-0.1257477,-0.1649017,0.9782562,-30.15689,-3.016495,-22.76884,4.669571,0.4637909,0.6536149,0.7683617,0.02510071,-0.142746,0.9894257,32.39833,-0.7139282,-24.11928,4.570328,0.5039165,0.5878311,0.07449734,1.197697,-0.2579241,-0.09526851,-0.05444363,-0.02983564,0.18884961245474294,-2.299263,25.605631185131546
1,-0.05206299,-0.155304,0.9864807,0.5391109,-0.1243134,-0.1649475,0.9784241,-30.15689,-3.007828,-22.76657,4.618515,0.4635828,0.65328,0.7720543,0.02650452,-0.1439056,0.9892273,32.38852,-0.6955109,-24.14169,4.548035,0.5040176,0.587634,0.07449555,1.197673,-0.2579261,-0.09506558,-0.05426379,-0.02982116,0.18884961245474294,-2.299263,25.605631185131546
1,-0.05206299,-0.155304,0.9864807,0.5391109,-0.1243134,-0.1649475,0.9784241,-30.15689,-3.007828,-22.76657,4.618515,0.4635828,0.65328,0.7720543,0.02650452,-0.1439056,0.9892273,32.38852,-0.6955109,-24.14169,4.548035,0.5040176,0.587634,0.07449555,1.197673,-0.2579261,-0.09506558,-0.05426379,-0.02982116,0.18884961245474294,-2.299263,25.605631185131546
2,-0.04650879,-0.1545563,0.9868774,0.5902722,-0.1232605,-0.1649628,0.9785614,-30.15689,-3.007828,-22.76657,4.594757,0.4634227,0.6532685,0.7502815,0.02816772,-0.1435699,0.9892273,32.38036,-0.687912,-24.13594,4.527145,0.5040176,0.5872659,0.07448542,1.197642,-0.2579136,-0.0950162,-0.05418547,-0.02985711,0.18884961245474294,-2.299263,25.605631185131546
2,-0.04650879,-0.1545563,0.9868774,0.5902722,-0.1232605,-0.1649628,0.9785614,-30.15689,-3.007828,-22.76657,4.594757,0.4634227,0.6532685,0.7502815,0.02816772,-0.1435699,0.9892273,32.38036,-0.687912,-24.13594,4.527145,0.5040176,0.5872659,0.07448542,1.197642,-0.2579136,-0.0950162,-0.05418547,-0.02985711,0.18884961245474294,-2.299263,25.605631185131546
2,-0.03915405,-0.1518402,0.9876251,0.6071711,-0.1212616,-0.1700592,0.9779358,-30.15298,-2.979767,-22.76059,4.571091,0.4629836,0.6531358,0.7795222,0.02748108,-0.1363068,0.9902802,32.37961,-0.687912,-24.13551,4.517807,0.5041583,0.5860167,0.07452714,1.197722,-0.2579104,-0.09489167,-0.05411847,-0.02976989,0.18884961245474294,-2.299263,25.605631185131546
2,-0.03915405,-0.1518402,0.9876251,0.6071711,-0.1212616,-0.1700592,0.9779358,-30.15298,-2.979767,-22.76059,4.571091,0.4629836,0.6531358,0.7795222,0.02748108,-0.1363068,0.9902802,32.37961,-0.687912,-24.13551,4.517807,0.5041583,0.5860167,0.07452714,1.197722,-0.2579104,-0.09489167,-0.05411847,-0.02976989,0.18884961245474294,-2.299263,25.605631185131546
2,-0.03625488,-0.1447906,0.9887848,0.6659109,-0.119812,-0.1676178,0.9785309,-30.14737,-2.952835,-22.75233,4.57225,0.4625784,0.6517555,0.7934763,0.02732849,-0.1267242,0.9915466,32.37915,-0.687912,-24.13307,4.48407,0.5042006,0.5843413,0.07456982,1.197712,-0.2578838,-0.09493155,-0.05418203,-0.02992815,0.18884961245474294,-2.299263,25.605631185131546
2,-0.03625488,-0.1447906,0.9887848,0.6659109,-0.119812,-0.1676178,0.9785309,-30.14737,-2.952835,-22.75233,4.57225,0.4625784,0.6517555,0.7934763,0.02732849,-0.1267242,0.9915466,32.37915,-0.687912,-24.13307,4.48407,0.5042006,0.5843413,0.07456982,1.197712,-0.2578838,-0.09493155,-0.05418203,-0.02992815,0.18884961245474294,-2.299263,25.605631185131546
2,-0.03614807,-0.1461487,0.9886017,0.6572653,-0.1201935,-0.1707916,0.9779358,-30.14468,-2.938034,-22.74744,4.534882,0.4625629,0.6517555,0.7900277,0.02668762,-0.1270294,0.9915314,32.37747,-0.6822968,-24.13307,4.436325,0.5043593,0.5841828,0.07455337,1.197681,-0.257875,-0.09491993,-0.05411433,-0.02998982,0.18884961245474294,-2.299263,25.605631185131546
2,-0.03614807,-0.1461487,0.9886017,0.6572653,-0.1201935,-0.1707916,0.9779358,-30.14468,-2.938034,-22.74744,4.534882,0.4625629,0.6517555,0.7900277,0.02668762,-0.1270294,0.9915314,32.37747,-0.6822968,-24.13307,4.436325,0.5043593,0.5841828,0.07455337,1.197681,-0.257875,-0.09491993,-0.05411433,-0.02998982,0.18884961245474294,-2.299263,25.605631185131546
2,-0.03733826,-0.1462555,0.9885254,0.6854208,-0.1203308,-0.1699524,0.9780731,-30.14288,-2.927536,-22.74556,4.534912,0.4625307,0.6512512,0.8096878,0.025177,-0.1277313,0.9914856,32.37689,-0.6710815,-24.12862,4.424026,0.5046251,0.5838831,0.07459772,1.197683,-0.2579078,-0.0949098,-0.05412218,-0.03001143,0.18884961245474294,-2.299263,25.605631185131546
2,-0.03733826,-0.1462555,0.9885254,0.6854208,-0.1203308,-0.1699524,0.9780731,-30.14288,-2.927536,-22.74556,4.534912,0.4625307,0.6512512,0.8096878,0.025177,-0.1277313,0.9914856,32.37689,-0.6710815,-24.12862,4.424026,0.5046251,0.5838831,0.07459772,1.197683,-0.2579078,-0.0949098,-0.05412218,-0.03001143,0.18884961245474294,-2.299263,25.605631185131546
2,-0.04052734,-0.1443024,0.9886932,0.6887376,-0.1203461,-0.1685333,0.9783173,-30.14236,-2.918015,-22.74458,4.504562,0.4625298,0.6506748,0.7972746,0.02346802,-0.1242065,0.9919739,32.37471,-0.6681061,-24.11575,4.404251,0.504975,0.5830413,0.07466424,1.19766,-0.257928,-0.09491657,-0.05412136,-0.03008433,0.18884961245474294,-2.046043,25.605631185131546
2,-0.04052734,-0.1443024,0.9886932,0.6887376,-0.1203461,-0.1685333,0.9783173,-30.14236,-2.918015,-22.74458,4.504562,0.4625298,0.6506748,0.7972746,0.02346802,-0.1242065,0.9919739,32.37471,-0.6681061,-24.11575,4.404251,0.504975,0.5830413,0.07466424,1.19766,-0.257928,-0.09491657,-0.05412136,-0.03008433,0.18884961245474294,-2.046043,25.605631185131546
2,-0.1186829,-0.09591675,0.9882813,0.6702565,-0.1286774,-0.09736633,0.9868927,-30.11972,-2.678925,-22.81245,4.489014,0.4632838,0.6317236,0.7939733,0.01998901,-0.07496643,0.9969788,32.27383,-0.5663605,-23.83031,4.350204,0.5088906,0.5686151,0.07467544,1.197663,-0.2579221,-0.09496412,-0.05393409,-0.02997665,0.18884961245474294,-2.046043,25.605631185131546
