Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.0100708,-0.06072998,0.9980927,0.6594715,-0.0216217,-0.126236,0.9917603,-29.92603,-2.730759,-22.68964,5.727249,0.4398149,0.6372362,0.8842671,0.037323,-0.004058838,0.9992828,32.75008,-0.5867462,-23.51585,5.453369,0.490403,0.5553087,0.06472456,1.194164,-0.2991407,-0.08205532,-0.03072852,-0.02614614,0.3446158,0.03661994549299855,25.667918879768227
1,0.05934143,-0.02310181,0.9979553,0.4485641,-0.02210999,-0.1276855,0.9915619,-29.96385,-2.687378,-22.34979,5.825897,0.4412215,0.6327844,0.745576,0.06767273,-0.01231384,0.9976196,32.76855,-0.2559662,-23.93266,5.777069,0.4850602,0.5499364,0.06517482,1.194154,-0.2990103,-0.08162297,-0.03050097,-0.02675596,0.3446158,0.03661994549299855,25.667918879768227
1,0.05934143,-0.02310181,0.9979553,0.4485641,-0.02210999,-0.1276855,0.9915619,-29.96385,-2.687378,-22.34979,5.825897,0.4412215,0.6327844,0.745576,0.06767273,-0.01231384,0.9976196,32.76855,-0.2559662,-23.93266,5.777069,0.4850602,0.5499364,0.06517482,1.194154,-0.2990103,-0.08162297,-0.03050097,-0.02675596,0.3446158,0.03661994549299855,25.667918879768227
1,0.05934143,-0.02310181,0.9979553,0.4485641,-0.02210999,-0.1276855,0.9915619,-29.96385,-2.687378,-22.34979,5.825897,0.4412215,0.6327844,0.745576,0.06767273,-0.01231384,0.9976196,32.76855,-0.2559662,-23.93266,5.777069,0.4850602,0.5499364,0.06517482,1.194154,-0.2990103,-0.08162297,-0.03050097,-0.02675596,0.3446158,0.03661994549299855,25.667918879768227
1,0.05934143,-0.02310181,0.9979553,0.4485641,-0.02210999,-0.1276855,0.9915619,-29.96385,-2.687378,-22.34979,5.825897,0.4412215,0.6327844,0.745576,0.06767273,-0.01231384,0.9976196,32.76855,-0.2559662,-23.93266,5.777069,0.4850602,0.5499364,0.06517482,1.194154,-0.2990103,-0.08162297,-0.03050097,-0.02675596,0.3446158,0.03661994549299855,25.667918879768227
1,0.05934143,-0.02310181,0.9979553,0.4485641,-0.02210999,-0.1276855,0.9915619,-29.96385,-2.687378,-22.34979,5.825897,0.4412215,0.6327844,0.745576,0.06767273,-0.01231384,0.9976196,32.76855,-0.2559662,-23.93266,5.777069,0.4850602,0.5499364,0.06517482,1.194154,-0.2990103,-0.08162297,-0.03050097,-0.02675596,0.3446158,0.03661994549299855,25.667918879768227
1,0.05934143,-0.02310181,0.9979553,0.4485641,-0.02210999,-0.1276855,0.9915619,-29.96385,-2.687378,-22.34979,5.825897,0.4412215,0.6327844,0.745576,0.06767273,-0.01231384,0.9976196,32.76855,-0.2559662,-23.93266,5.777069,0.4850602,0.5499364,0.06517482,1.194154,-0.2990103,-0.08162297,-0.03050097,-0.02675596,0.3446158,0.03661994549299855,25.667918879768227
1,-0.1796265,-0.07002258,0.9812317,0.5590239,-0.1830444,-0.0710144,0.9805298,-30.46173,-2.563293,-22.5336,5.876587,0.4824773,0.622283,0.8625599,-0.01158142,-0.02130127,0.9996948,32.18726,-0.3739471,-23.42641,5.860901,0.516902,0.5507717,0.06517935,1.194127,-0.2989655,-0.08147433,-0.03018397,-0.02685075,0.3446158,0.03661994549299855,25.667918879768227
1,-0.1796265,-0.07002258,0.9812317,0.5590239,-0.1830444,-0.0710144,0.9805298,-30.46173,-2.563293,-22.5336,5.876587,0.4824773,0.622283,0.8625599,-0.01158142,-0.02130127,0.9996948,32.18726,-0.3739471,-23.42641,5.860901,0.516902,0.5507717,0.06517935,1.194127,-0.2989655,-0.08147433,-0.03018397,-0.02685075,0.3446158,0.03661994549299855,25.667918879768227
1,-0.1796265,-0.07002258,0.9812317,0.5590239,-0.1830444,-0.0710144,0.9805298,-30.46173,-2.563293,-22.5336,5.876587,0.4824773,0.622283,0.8625599,-0.01158142,-0.02130127,0.9996948,32.18726,-0.3739471,-23.42641,5.860901,0.516902,0.5507717,0.06517935,1.194127,-0.2989655,-0.08147433,-0.03018397,-0.02685075,0.3446158,0.03661994549299855,25.667918879768227
1,-0.1796265,-0.07002258,0.9812317,0.5590239,-0.1830444,-0.0710144,0.9805298,-30.46173,-2.563293,-22.5336,5.876587,0.4824773,0.622283,0.8625599,-0.01158142,-0.02130127,0.9996948,32.18726,-0.3739471,-23.42641,5.860901,0.516902,0.5507717,0.06517935,1.194127,-0.2989655,-0.08147433,-0.03018397,-0.02685075,0.3446158,0.03661994549299855,25.667918879768227
1,-0.09873962,-0.0430603,0.9941711,0.6417906,-0.1899872,-0.06918335,0.9793396,-30.47131,-2.560883,-22.55534,5.83522,0.483905,0.6221521,0.9152946,-0.01126099,-0.01791382,0.9997711,32.18614,-0.382782,-23.44705,5.756943,0.5168977,0.5506194,0.06527865,1.194164,-0.298921,-0.08132632,-0.03015853,-0.02698334,0.3446158,0.03661994549299855,25.667918879768227
1,-0.09873962,-0.0430603,0.9941711,0.6417906,-0.1899872,-0.06918335,0.9793396,-30.47131,-2.560883,-22.55534,5.83522,0.483905,0.6221521,0.9152946,-0.01126099,-0.01791382,0.9997711,32.18614,-0.382782,-23.44705,5.756943,0.5168977,0.5506194,0.06527865,1.194164,-0.298921,-0.08132632,-0.03015853,-0.02698334,0.3446158,0.03661994549299855,25.667918879768227
1,-0.0929718,-0.0411377,0.994812,0.6454866,-0.1908417,-0.06864929,0.9792023,-30.47563,-2.558289,-22.55762,5.83844,0.4841787,0.6220108,0.9238385,-0.009750366,-0.0176239,0.9997864,32.18903,-0.3843536,-23.44647,5.757095,0.5165585,0.5506194,0.06525815,1.194113,-0.2989373,-0.08137505,-0.03014717,-0.02700708,0.3446158,0.03661994549299855,25.667918879768227
1,-0.0912323,-0.04032898,0.9950104,0.6555976,-0.190979,-0.06877136,0.9791718,-30.4772,-2.557983,-22.55972,5.823105,0.4842608,0.6220409,0.9247367,-0.009811401,-0.01699829,0.9998016,32.1897,-0.3879395,-23.43942,5.743851,0.5165448,0.5505542,0.06526446,1.194086,-0.2989588,-0.08139417,-0.03016125,-0.02699466,0.3446158,0.03661994549299855,25.667918879768227
1,-0.08854675,-0.03956604,0.995285,0.6578396,-0.190567,-0.07069397,0.9791107,-30.47943,-2.55545,-22.56032,5.822006,0.4842608,0.6222633,0.9191989,-0.01004028,-0.01551819,0.9998169,32.19061,-0.3953552,-23.41992,5.713272,0.5165448,0.550357,0.06529665,1.194113,-0.298934,-0.08143105,-0.03019063,-0.02701259,0.3446158,0.03661994549299855,25.667918879768227
1,-0.08854675,-0.03956604,0.995285,0.6578396,-0.190567,-0.07069397,0.9791107,-30.47943,-2.55545,-22.56032,5.822006,0.4842608,0.6222633,0.9191989,-0.01004028,-0.01551819,0.9998169,32.19061,-0.3953552,-23.41992,5.713272,0.5165448,0.550357,0.06529665,1.194113,-0.298934,-0.08143105,-0.03019063,-0.02701259,0.3446158,0.03661994549299855,25.667918879768227
1,-0.1030273,-0.04411316,0.9936981,0.6604826,-0.1899567,-0.07128906,0.979187,-30.48357,-2.551819,-22.56743,5.7509,0.484334,0.6222633,0.9339685,-0.01208496,-0.01557922,0.9998016,32.19299,-0.4037323,-23.40436,5.695267,0.5167868,0.5504889,0.06530178,1.194129,-0.2989248,-0.08140928,-0.03017483,-0.02700376,0.3446158,0.03661994549299855,25.667918879768227
1,-0.1030273,-0.04411316,0.9936981,0.6604826,-0.1899567,-0.07128906,0.979187,-30.48357,-2.551819,-22.56743,5.7509,0.484334,0.6222633,0.9339685,-0.01208496,-0.01557922,0.9998016,32.19299,-0.4037323,-23.40436,5.695267,0.5167868,0.5504889,0.06530178,1.194129,-0.2989248,-0.08140928,-0.03017483,-0.02700376,0.3446158,0.03661994549299855,25.667918879768227
1,-0.08943176,-0.04415894,0.9950104,0.6773376,-0.1893005,-0.08056641,0.9785919,-30.48718,-2.546738,-22.57072,5.739746,0.484334,0.6236251,0.9318057,-0.01068115,-0.01538086,0.9998169,32.19397,-0.405365,-23.40436,5.681519,0.5165312,0.5504889,0.06532419,1.1941,-0.2989061,-0.08145603,-0.03018298,-0.02704429,0.3446158,0.03661994549299855,25.667918879768227
1,-0.1002197,-0.05140686,0.9936218,0.6896625,-0.1891785,-0.08479309,0.9782715,-30.48802,-2.54631,-22.57129,5.73764,0.484334,0.6242988,0.9331641,-0.0105896,-0.0176239,0.9997864,32.19397,-0.4059601,-23.40245,5.677383,0.5165143,0.5508584,0.06533504,1.194093,-0.2989098,-0.08148895,-0.03016619,-0.02703768,0.3446158,0.03661994549299855,25.667918879768227
1,-0.1002197,-0.05140686,0.9936218,0.6896625,-0.1891785,-0.08479309,0.9782715,-30.48802,-2.54631,-22.57129,5.73764,0.484334,0.6242988,0.9331641,-0.0105896,-0.0176239,0.9997864,32.19397,-0.4059601,-23.40245,5.677383,0.5165143,0.5508584,0.06533504,1.194093,-0.2989098,-0.08148895,-0.03016619,-0.02703768,0.3446158,0.03661994549299855,25.667918879768227
1,-0.1002197,-0.05140686,0.9936218,0.6896625,-0.1891785,-0.08479309,0.9782715,-30.48802,-2.54631,-22.57129,5.73764,0.484334,0.6242988,0.9331641,-0.0105896,-0.0176239,0.9997864,32.19397,-0.4059601,-23.40245,5.677383,0.5165143,0.5508584,0.06533396,1.194093,-0.2988858,-0.08138072,-0.03009423,-0.02705393,0.3446158,-0.9414085,25.667918879768227
1,-0.0975647,-0.05020142,0.9939575,0.6896625,-0.1873627,-0.08381653,0.9786987,-30.48805,-2.546173,-22.57253,5.640228,0.4840965,0.6240654,0.9331641,-0.01062012,-0.01751709,0.9997864,32.19405,-0.4068451,-23.40085,5.672043,0.5165143,0.5508584,0.06533945,1.194085,-0.298887,-0.08138897,-0.03004815,-0.02706219,0.3446158,-0.9414085,25.667918879768227
1,-0.0975647,-0.05020142,0.9939575,0.6896625,-0.1873627,-0.08381653,0.9786987,-30.48805,-2.546173,-22.57253,5.640228,0.4840965,0.6240654,0.9331641,-0.01062012,-0.01751709,0.9997864,32.19405,-0.4068451,-23.40085,5.672043,0.5165143,0.5508584,0.06533945,1.194085,-0.298887,-0.08138897,-0.03004815,-0.02706219,0.3446158,-0.9414085,25.667918879768227
1,-0.0975647,-0.05020142,0.9939575,0.6896625,-0.1873627,-0.08381653,0.9786987,-30.48805,-2.546173,-22.57253,5.640228,0.4840965,0.6240654,0.9331641,-0.01062012,-0.01751709,0.9997864,32.19405,-0.4068451,-23.40085,5.672043,0.5165143,0.5508584,0.06536031,1.194063,-0.2988992,-0.08113948,-0.03003351,-0.026993,0.3446158,-0.9414085,25.667918879768227
1,-0.0975647,-0.05020142,0.9939575,0.6896625,-0.1873627,-0.08381653,0.9786987,-30.48805,-2.546173,-22.57253,5.640228,0.4840965,0.6240654,0.9331641,-0.01062012,-0.01751709,0.9997864,32.19405,-0.4068451,-23.40085,5.672043,0.5165143,0.5508584,0.06537235,1.194039,-0.2988878,-0.08117722,-0.03006599,-0.02705008,0.3446158,-0.9414085,25.667918879768227
1,-0.0975647,-0.05020142,0.9939575,0.6896625,-0.1873627,-0.08381653,0.9786987,-30.48805,-2.546173,-22.57253,5.640228,0.4840965,0.6240654,0.9331641,-0.01062012,-0.01751709,0.9997864,32.19405,-0.4068451,-23.40085,5.672043,0.5165143,0.5508584,0.06537235,1.194039,-0.2988878,-0.08117722,-0.03006599,-0.02705008,0.3446158,-0.9414085,25.667918879768227
1,-0.09416199,-0.04888916,0.994339,0.692027,-0.1842346,-0.08528137,0.9791718,-30.48805,-2.546173,-22.57549,5.635223,0.4836034,0.6242988,0.9406568,-0.01060486,-0.01506042,0.9998169,32.19405,-0.4085541,-23.40016,5.668808,0.5165143,0.5504889,0.065359,1.194056,-0.298883,-0.08110946,-0.02987108,-0.02708751,0.3446158,-0.9414085,25.667918879768227
1,-0.09185791,-0.04919434,0.9945526,0.692027,-0.1841125,-0.08546448,0.9791718,-30.48805,-2.546173,-22.57552,5.596054,0.4836034,0.624312,0.9406568,-0.01062012,-0.01715088,0.9997864,32.19405,-0.4095459,-23.39899,5.667862,0.5165143,0.5508584,0.06532335,1.194021,-0.2989321,-0.08119447,-0.02987258,-0.02702417,0.3446158,-0.9414085,25.667918879768227
1,-0.09185791,-0.04919434,0.9945526,0.692027,-0.1841125,-0.08546448,0.9791718,-30.48805,-2.546173,-22.57552,5.596054,0.4836034,0.624312,0.9406568,-0.01062012,-0.01715088,0.9997864,32.19405,-0.4095459,-23.39899,5.667862,0.5165143,0.5508584,0.06532335,1.194021,-0.2989321,-0.08119447,-0.02987258,-0.02702417,0.3446158,-0.9414085,25.667918879768227
1,-0.0930481,-0.05090332,0.9943542,0.7131907,-0.1816711,-0.08589172,0.979599,-30.48805,-2.54567,-22.57565,5.54361,0.4832396,0.624312,0.951877,-0.01402283,-0.01959229,0.9996948,32.19385,-0.4136353,-23.39188,5.560181,0.5170607,0.5512377,0.06530678,1.194042,-0.298931,-0.08127473,-0.02980191,-0.02693553,0.3446158,-0.9414085,25.667918879768227
1,-0.0930481,-0.05090332,0.9943542,0.7131907,-0.1816711,-0.08589172,0.979599,-30.48805,-2.54567,-22.57565,5.54361,0.4832396,0.624312,0.951877,-0.01402283,-0.01959229,0.9996948,32.19385,-0.4136353,-23.39188,5.560181,0.5170607,0.5512377,0.06530595,1.194016,-0.2989482,-0.08132036,-0.02975838,-0.02680076,0.3446158,-0.9414085,25.667918879768227
1,-0.0930481,-0.05090332,0.9943542,0.7131907,-0.1816711,-0.08589172,0.979599,-30.48805,-2.54567,-22.57565,5.54361,0.4832396,0.624312,0.951877,-0.01402283,-0.01959229,0.9996948,32.19385,-0.4136353,-23.39188,5.560181,0.5170607,0.5512377,0.06530595,1.194016,-0.2989482,-0.08132036,-0.02975838,-0.02680076,0.3446158,-0.9414085,25.667918879768227
1,-0.0930481,-0.05090332,0.9943542,0.7131907,-0.1816711,-0.08589172,0.979599,-30.48805,-2.54567,-22.57565,5.54361,0.4832396,0.624312,0.951877,-0.01402283,-0.01959229,0.9996948,32.19385,-0.4136353,-23.39188,5.560181,0.5170607,0.5512377,0.06531322,1.194035,-0.2989377,-0.08130515,-0.0297228,-0.02664239,0.3446158,-0.9414085,25.667918879768227
1,-0.0930481,-0.05090332,0.9943542,0.7131907,-0.1816711,-0.08589172,0.979599,-30.48805,-2.54567,-22.57565,5.54361,0.4832396,0.624312,0.951877,-0.01402283,-0.01959229,0.9996948,32.19385,-0.4136353,-23.39188,5.560181,0.5170607,0.5512377,0.06534958,1.194064,-0.2989048,-0.08134592,-0.0296774,-0.02673814,0.3446158,-0.9414085,25.667918879768227
1,-0.0930481,-0.05090332,0.9943542,0.7131907,-0.1816711,-0.08589172,0.979599,-30.48805,-2.54567,-22.57565,5.54361,0.4832396,0.624312,0.951877,-0.01402283,-0.01959229,0.9996948,32.19385,-0.4136353,-23.39188,5.560181,0.5170607,0.5512377,0.06534958,1.194064,-0.2989048,-0.08134592,-0.0296774,-0.02673814,0.3446158,-0.9414085,25.667918879768227
1,-0.09222412,-0.05073547,0.9944305,0.7019953,-0.1814575,-0.08628845,0.979599,-30.48802,-2.54483,-22.57565,5.471512,0.4832396,0.6242988,0.9474782,-0.01512146,-0.01989746,0.9996796,32.19322,-0.4136353,-23.39188,5.49942,0.517256,0.5512429,0.0653441,1.194027,-0.2989259,-0.08126574,-0.02963997,-0.02703658,0.3446158,0.01881993,25.667918879768227
1,-0.09222412,-0.05073547,0.9944305,0.7019953,-0.1814575,-0.08628845,0.979599,-30.48802,-2.54483,-22.57565,5.471512,0.4832396,0.6242988,0.9474782,-0.01512146,-0.01989746,0.9996796,32.19322,-0.4136353,-23.39188,5.49942,0.517256,0.5512429,0.0653441,1.194027,-0.2989259,-0.08126574,-0.02963997,-0.02703658,0.3446158,0.01881993,25.667918879768227
1,-0.09222412,-0.05073547,0.9944305,0.7019953,-0.1814575,-0.08628845,0.979599,-30.48802,-2.54483,-22.57565,5.471512,0.4832396,0.6242988,0.9474782,-0.01512146,-0.01989746,0.9996796,32.19322,-0.4136353,-23.39188,5.49942,0.517256,0.5512429,0.0653441,1.194027,-0.2989259,-0.08126574,-0.02963997,-0.02703658,0.3446158,0.01881993,25.667918879768227
2,-0.09222412,-0.05073547,0.9944305,0.7019953,-0.1814575,-0.08628845,0.979599,-30.48802,-2.54483,-22.57565,5.471512,0.4832396,0.6242988,0.9474782,-0.01512146,-0.01989746,0.9996796,32.19322,-0.4136353,-23.39188,5.49942,0.517256,0.5512429,0.06533921,1.194021,-0.2989241,-0.08106011,-0.02952916,-0.0271795,0.3446158,0.01881993,25.667918879768227
2,-0.09181213,-0.05355835,0.9943237,0.7019953,-0.1798401,-0.08647156,0.9798737,-30.48795,-2.544708,-22.57565,5.444107,0.4829929,0.6242988,0.9474782,-0.01512146,-0.02476501,0.9995728,32.1931,-0.4136353,-23.39188,5.446793,0.517256,0.5519969,0.06534779,1.193994,-0.2989054,-0.0809985,-0.02968769,-0.02710648,0.3446158,0.01881993,25.667918879768227
2,-0.09075928,-0.05392456,0.9944,0.7270788,-0.1764984,-0.0872345,0.980423,-30.48619,-2.544479,-22.57552,5.328018,0.4824592,0.624312,0.9402045,-0.01612854,-0.02481079,0.9995575,32.19104,-0.414978,-23.39188,5.390945,0.517485,0.5519969,0.06534588,1.193961,-0.2989302,-0.0810785,-0.02980341,-0.02697257,0.3446158,0.01881993,25.667918879768227
2,-0.09075928,-0.05392456,0.9944,0.7270788,-0.1764984,-0.0872345,0.980423,-30.48619,-2.544479,-22.57552,5.328018,0.4824592,0.624312,0.9402045,-0.01612854,-0.02481079,0.9995575,32.19104,-0.414978,-23.39188,5.390945,0.517485,0.5519969,0.06534588,1.193961,-0.2989302,-0.0810785,-0.02980341,-0.02697257,0.3446158,0.01881993,25.667918879768227
2,-0.0953064,-0.05647278,0.9938354,0.7300367,-0.1887817,-0.09213257,0.9776764,-30.46216,-2.526596,-22.58168,5.004181,0.4837767,0.624505,0.965094,-0.01643372,-0.02624512,0.9995117,32.18874,-0.4161224,-23.39781,5.317825,0.517611,0.5522768,0.06535363,1.193961,-0.298991,-0.08095122,-0.0297188,-0.02713945,0.3446158,0.01881993,25.667918879768227
2,-0.0953064,-0.05647278,0.9938354,0.7300367,-0.1887817,-0.09213257,0.9776764,-30.46216,-2.526596,-22.58168,5.004181,0.4837767,0.624505,0.965094,-0.01643372,-0.02624512,0.9995117,32.18874,-0.4161224,-23.39781,5.317825,0.517611,0.5522768,0.06535363,1.193961,-0.298991,-0.08095122,-0.0297188,-0.02713945,0.3446158,0.01881993,25.667918879768227
2,-0.1018066,-0.01524353,0.9946747,0.715861,-0.1030273,-0.01531982,0.9945526,-30.10536,-2.203354,-22.7928,4.985092,0.4588107,0.6029021,0.9313024,0.04260254,-0.005722046,0.9990692,32.4214,-0.01216125,-23.97455,4.977661,0.5005691,0.5405943,0.06537628,1.193974,-0.2990141,-0.08097477,-0.02967112,-0.02726598,0.3446158,0.01881993,25.667918879768227
2,-0.1018066,-0.01524353,0.9946747,0.715861,-0.1030273,-0.01531982,0.9945526,-30.10536,-2.203354,-22.7928,4.985092,0.4588107,0.6029021,0.9313024,0.04260254,-0.005722046,0.9990692,32.4214,-0.01216125,-23.97455,4.977661,0.5005691,0.5405943,0.06537628,1.193974,-0.2990141,-0.08097477,-0.02967112,-0.02726598,0.3446158,0.01881993,25.667918879768227
2,-0.1056061,-0.02540588,0.9940796,0.714121,-0.1056976,-0.0254364,0.9940643,-29.97255,-2.144394,-22.61076,4.976425,0.4549555,0.6008913,0.8942276,0.04814148,0.008666992,0.9987946,32.45258,0.09712219,-24.0961,4.915009,0.4986723,0.5356843,0.0654031,1.194027,-0.2991066,-0.08105239,-0.0296661,-0.02730912,0.3446158,0.01881993,25.667918879768227
2,-0.1056061,-0.02540588,0.9940796,0.714121,-0.1056976,-0.0254364,0.9940643,-29.97255,-2.144394,-22.61076,4.976425,0.4549555,0.6008913,0.8942276,0.04814148,0.008666992,0.9987946,32.45258,0.09712219,-24.0961,4.915009,0.4986723,0.5356843,0.0654031,1.194027,-0.2991066,-0.08105239,-0.0296661,-0.02730912,0.3446158,0.01881993,25.667918879768227
2,-0.0958252,-0.03192139,0.994873,0.7394971,-0.0962677,-0.03204346,0.9948273,-30.02631,-2.189819,-22.62907,4.831497,0.4552141,0.6034596,0.940337,0.05749512,0.009628296,0.998291,32.44627,0.1273804,-24.19612,4.893326,0.4973714,0.5354385,0.06546438,1.194078,-0.2990927,-0.08123823,-0.02968116,-0.02723427,0.3446158,0.01881993,25.667918879768227
2,-0.0958252,-0.03192139,0.994873,0.7394971,-0.0962677,-0.03204346,0.9948273,-30.02631,-2.189819,-22.62907,4.831497,0.4552141,0.6034596,0.940337,0.05749512,0.009628296,0.998291,32.44627,0.1273804,-24.19612,4.893326,0.4973714,0.5354385,0.06546438,1.194078,-0.2990927,-0.08123823,-0.02968116,-0.02723427,0.3446158,0.01881993,25.667918879768227
2,-0.03526306,-0.01855469,0.9991913,0.7934563,-0.09376526,-0.03834534,0.9948425,-30.02766,-2.176147,-22.64676,4.739731,0.4548725,0.6041338,0.9870142,0.05857849,0.01322937,0.9981842,32.45258,0.1078644,-24.2184,4.87619,0.4969827,0.5356843,0.06544983,1.194079,-0.2991233,-0.08135737,-0.02969873,-0.02729493,0.3446158,0.09499681,25.667918879768227
2,-0.03526306,-0.01855469,0.9991913,0.7934563,-0.09376526,-0.03834534,0.9948425,-30.02766,-2.176147,-22.64676,4.739731,0.4548725,0.6041338,0.9870142,0.05857849,0.01322937,0.9981842,32.45258,0.1078644,-24.2184,4.87619,0.4969827,0.5356843,0.06544983,1.194079,-0.2991233,-0.08135737,-0.02969873,-0.02729493,0.3446158,0.09499681,25.667918879768227
2,-0.03981018,-0.02244568,0.9989471,0.8062279,-0.09613037,-0.04212952,0.9944611,-30.03302,-2.159912,-22.67007,4.724564,0.4554193,0.6044525,0.9947473,0.05001831,0.009002686,0.998703,32.49759,0.1022034,-24.20038,4.839981,0.4968726,0.5363581,0.06543553,1.194062,-0.2992227,-0.08131771,-0.02961507,-0.02748182,0.3446158,0.09499681,25.667918879768227
2,-0.03981018,-0.02244568,0.9989471,0.8062279,-0.09613037,-0.04212952,0.9944611,-30.03302,-2.159912,-22.67007,4.724564,0.4554193,0.6044525,0.9947473,0.05001831,0.009002686,0.998703,32.49759,0.1022034,-24.20038,4.839981,0.4968726,0.5363581,0.06543553,1.194062,-0.2992227,-0.08131771,-0.02961507,-0.02748182,0.3446158,0.09499681,25.667918879768227
