Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
7,0.01625061,-0.1508484,0.9884186,0.259294,0.01539612,-0.1502991,0.9885101,-28.86403,-4.055099,-22.24255,4.945663,0.3995569,0.6790526,0.6021227,0.1885071,-0.2558594,0.9481354,31.98448,-1.857513,-22.79924,4.599045,0.4906276,0.6330178,0.192999,1.123607,-0.3117357,0.1528784,0.5117111,-0.1025145,0.3587079,-0.1514397,25.71
7,0.02978516,-0.1219482,0.9920807,0.1410804,0.02685547,-0.1190186,0.9925232,-28.75926,-4.130188,-22.26833,4.905426,0.3943686,0.6765158,0.6095554,0.1674194,-0.2574921,0.9516602,32.27832,-1.959351,-22.84464,4.632278,0.4843259,0.6368695,0.1933198,1.120149,-0.3080505,0.1652818,0.5057612,-0.1089331,0.3587079,-0.1514397,25.71
7,0.02978516,-0.1219482,0.9920807,0.1410804,0.02685547,-0.1190186,0.9925232,-28.75926,-4.130188,-22.26833,4.905426,0.3943686,0.6765158,0.6095554,0.1674194,-0.2574921,0.9516602,32.27832,-1.959351,-22.84464,4.632278,0.4843259,0.6368695,0.1933198,1.120149,-0.3080505,0.1652818,0.5057612,-0.1089331,0.3587079,-0.1514397,25.71
7,0.1351166,-0.2128448,0.9676819,0.1450061,0.04391479,-0.165863,0.9851685,-28.8511,-3.974991,-22.22882,4.876755,0.3946474,0.6789044,0.553862,0.1891479,-0.2399445,0.9521637,32.43964,-1.864365,-22.88713,4.606369,0.4754744,0.6312131,0.193397,1.116385,-0.3042011,0.1763267,0.4988561,-0.1162821,0.3587079,-0.1514397,25.71
7,0.1351166,-0.2128448,0.9676819,0.1450061,0.04391479,-0.165863,0.9851685,-28.8511,-3.974991,-22.22882,4.876755,0.3946474,0.6789044,0.553862,0.1891479,-0.2399445,0.9521637,32.43964,-1.864365,-22.88713,4.606369,0.4754744,0.6312131,0.193397,1.116385,-0.3042011,0.1763267,0.4988561,-0.1162821,0.3587079,-0.1514397,25.71
7,0.1078949,-0.1824341,0.9772797,0.1554558,0.02798462,-0.1485443,0.9884949,-28.86278,-3.86763,-22.20068,4.676041,0.3976262,0.6721009,0.553988,0.18013,-0.2121429,0.9604797,32.42686,-1.772934,-22.82971,4.621002,0.4773951,0.6227322,0.1936287,1.112722,-0.300179,0.1872014,0.4920307,-0.1240491,0.3587079,-0.1514397,25.71
7,0.1078949,-0.1824341,0.9772797,0.1554558,0.02798462,-0.1485443,0.9884949,-28.86278,-3.86763,-22.20068,4.676041,0.3976262,0.6721009,0.553988,0.18013,-0.2121429,0.9604797,32.42686,-1.772934,-22.82971,4.621002,0.4773951,0.6227322,0.1936287,1.112722,-0.300179,0.1872014,0.4920307,-0.1240491,0.3587079,-0.1514397,25.71
7,0.08758545,-0.146286,0.9853516,0.1746329,0.01513672,-0.1653748,0.9860992,-28.94125,-3.737183,-22.18243,5.017395,0.4021918,0.6706914,0.5102678,0.1659241,-0.1245575,0.9782257,32.40193,-1.61763,-22.79794,4.551132,0.4805416,0.6021908,0.1935619,1.108863,-0.2962546,0.1985668,0.485264,-0.1315858,0.3587079,-0.1514397,25.71
7,0.08758545,-0.146286,0.9853516,0.1746329,0.01513672,-0.1653748,0.9860992,-28.94125,-3.737183,-22.18243,5.017395,0.4021918,0.6706914,0.5102678,0.1659241,-0.1245575,0.9782257,32.40193,-1.61763,-22.79794,4.551132,0.4805416,0.6021908,0.1935619,1.108863,-0.2962546,0.1985668,0.485264,-0.1315858,0.3587079,-0.1514397,25.71
7,0.1089325,-0.1564789,0.9816437,0.1768479,0.03988647,-0.1278381,0.9909821,-29.05544,-3.580948,-22.2923,4.970169,0.4020369,0.6604854,0.5127545,0.1751404,-0.1833344,0.9673157,32.38368,-1.532974,-22.786,4.810715,0.479788,0.6094681,0.1935319,1.105365,-0.292346,0.2097327,0.4787667,-0.1384782,0.3587079,-0.3192482,25.71
7,0.1089325,-0.1564789,0.9816437,0.1768479,0.03988647,-0.1278381,0.9909821,-29.05544,-3.580948,-22.2923,4.970169,0.4020369,0.6604854,0.5127545,0.1751404,-0.1833344,0.9673157,32.38368,-1.532974,-22.786,4.810715,0.479788,0.6094681,0.1935319,1.105365,-0.292346,0.2097327,0.4787667,-0.1384782,0.3587079,-0.3192482,25.71
7,0.1018524,-0.164093,0.9811707,0.1833916,0.0239563,-0.1803436,0.9833069,-29.20444,-3.456161,-22.19579,4.79068,0.4093703,0.6641595,0.5299589,0.1407776,-0.1555176,0.9777374,32.35583,-1.419189,-22.77385,4.843918,0.4863126,0.6006818,0.1935296,1.102312,-0.2885523,0.2188995,0.4733102,-0.1434189,0.3587079,-0.3192482,25.71
7,0.1397552,-0.1243286,0.9823456,0.2441279,0.00793457,-0.1213226,0.992569,-29.31638,-2.939667,-23.18581,4.958405,0.4152451,0.6474629,0.6050677,0.1412659,-0.1243439,0.9821167,32.29707,-1.170349,-22.89748,4.796188,0.4882214,0.5884355,0.1935562,1.100886,-0.2867,0.2231007,0.470728,-0.1448272,0.3587079,-0.3192482,25.71
7,0.1397552,-0.1243286,0.9823456,0.2441279,0.00793457,-0.1213226,0.992569,-29.31638,-2.939667,-23.18581,4.958405,0.4152451,0.6474629,0.6050677,0.1412659,-0.1243439,0.9821167,32.29707,-1.170349,-22.89748,4.796188,0.4882214,0.5884355,0.1935562,1.100886,-0.2867,0.2231007,0.470728,-0.1448272,0.3587079,-0.3192482,25.71
7,0.1336823,-0.1186066,0.9838867,0.2441279,0.01104736,-0.1561432,0.9876709,-29.33134,-2.988235,-22.92671,4.703079,0.4152405,0.6522681,0.6050677,0.1338196,-0.1185608,0.9838715,32.2982,-1.120255,-22.98451,4.784653,0.4894044,0.5866029,0.1936156,1.099624,-0.2849237,0.2273854,0.4680192,-0.1461832,0.3587079,-0.3192482,25.71
7,0.1168365,-0.1038055,0.9877014,0.2728347,-0.02078247,-0.1355286,0.9905548,-29.35693,-2.878967,-23.20403,4.946213,0.4210032,0.6482013,0.6214871,0.1168365,-0.1038055,0.9877014,32.31796,-0.9686127,-23.34521,4.822952,0.4915839,0.5825402,0.1933533,1.09724,-0.2816311,0.2349708,0.4626153,-0.1499688,0.3587079,-0.3192482,25.71
7,0.1168365,-0.1038055,0.9877014,0.2728347,-0.02078247,-0.1355286,0.9905548,-29.35693,-2.878967,-23.20403,4.946213,0.4210032,0.6482013,0.6214871,0.1168365,-0.1038055,0.9877014,32.31796,-0.9686127,-23.34521,4.822952,0.4915839,0.5825402,0.1933533,1.09724,-0.2816311,0.2349708,0.4626153,-0.1499688,0.3587079,-0.3192482,25.71
7,0.09991455,-0.1042633,0.989502,0.2904694,-0.01983643,-0.1665192,0.9858246,-29.39911,-2.835617,-22.96382,4.839188,0.4223314,0.6494904,0.6259604,0.1031647,-0.1025391,0.9893494,32.32272,-0.7930298,-23.74934,4.875336,0.4937404,0.5803916,0.1932815,1.096205,-0.2800344,0.2380507,0.4604695,-0.1519313,0.3587079,-0.3192482,25.71
7,-0.08361816,-0.1133118,0.9900208,0.2774612,-0.08755493,-0.1126251,0.9897614,-29.51718,-3.046021,-22.98865,4.982483,0.4368804,0.6479177,0.6336781,0.07600403,-0.1398468,0.9872437,31.90308,-0.8616791,-24.02461,4.698669,0.5120835,0.5915439,0.1933581,1.094564,-0.2769136,0.2427981,0.4580211,-0.1545421,0.3587079,-0.3192482,25.71
7,-0.08361816,-0.1133118,0.9900208,0.2774612,-0.08755493,-0.1126251,0.9897614,-29.51718,-3.046021,-22.98865,4.982483,0.4368804,0.6479177,0.6336781,0.07600403,-0.1398468,0.9872437,31.90308,-0.8616791,-24.02461,4.698669,0.5120835,0.5915439,0.1933581,1.094564,-0.2769136,0.2427981,0.4580211,-0.1545421,0.3587079,-0.3192482,25.71
7,-0.1383362,-0.1805573,0.9737854,0.2395475,-0.1413574,-0.1803894,0.9733734,-29.73636,-3.516998,-22.4848,4.905396,0.45249,0.6697443,0.6674317,6.103516e-05,-0.1863251,0.9824829,31.36707,-1.355331,-23.23022,4.769012,0.5417897,0.6081933,0.1934239,1.093741,-0.2754784,0.2448048,0.4576086,-0.1547724,0.3587079,-0.3192482,25.71
7,-0.1395264,-0.2074738,0.9682312,0.2277382,-0.1701813,-0.2003937,0.9648132,-29.94125,-3.676651,-22.5484,5.145096,0.4635175,0.679332,0.6292006,-0.04737854,-0.227356,0.9726563,31.13077,-1.589249,-23.16405,4.824783,0.5571712,0.6224773,0.1935886,1.093016,-0.2740849,0.2470641,0.4569477,-0.1549094,0.3587079,-0.3192482,25.71
7,-0.1597595,-0.2272339,0.9606323,0.2496496,-0.1664429,-0.2273102,0.9594879,-30.06216,-3.706741,-22.56181,4.923447,0.4668909,0.6849648,0.6114859,-0.04856873,-0.2245483,0.9732361,31.22913,-1.605988,-23.15857,4.897186,0.5540934,0.6224834,0.1936089,1.092123,-0.2728392,0.2494768,0.4563222,-0.1548434,0.3587079,-0.3192482,25.71
7,-0.149231,-0.2589569,0.9542847,0.2459537,-0.1680603,-0.2642059,0.9496918,-30.08604,-3.726334,-22.57098,4.669601,0.4679594,0.6920508,0.587472,-0.04231262,-0.2275391,0.9728394,31.26543,-1.614136,-23.16884,4.888107,0.5518849,0.62334,0.1935995,1.090355,-0.2704258,0.2545927,0.4548367,-0.155601,0.3587079,-0.3192482,25.71
7,-0.149231,-0.2589569,0.9542847,0.2459537,-0.1680603,-0.2642059,0.9496918,-30.08604,-3.726334,-22.57098,4.669601,0.4679594,0.6920508,0.587472,-0.04231262,-0.2275391,0.9728394,31.26543,-1.614136,-23.16884,4.888107,0.5518849,0.62334,0.1935995,1.090355,-0.2704258,0.2545927,0.4548367,-0.155601,0.3587079,-0.3192482,25.71
7,-0.1642914,-0.2494202,0.9543457,0.2477094,-0.1684265,-0.2520599,0.9529266,-30.09514,-3.732666,-22.57182,4.671387,0.4683348,0.6901489,0.6054053,-0.07382202,-0.1906891,0.9788666,31.29243,-1.619171,-23.19649,4.850861,0.5561044,0.6175281,0.1936227,1.089465,-0.2692623,0.2571265,0.4544241,-0.1564574,0.3587079,0.1820431,25.71
7,-0.1083527,-0.1889954,0.9759674,0.2781738,-0.1675262,-0.1786804,0.9695282,-30.13193,-3.747284,-22.58263,4.853867,0.4694368,0.6781847,0.6078163,-0.0696106,-0.1953583,0.9782562,31.31386,-1.619171,-23.19469,4.883286,0.5547056,0.6183091,0.1935683,1.088537,-0.2681168,0.2596144,0.4543982,-0.1573204,0.3587079,0.1820431,25.71
7,-0.1065216,-0.1905518,0.9758759,0.2909338,-0.1544037,-0.1883698,0.9698792,-30.24063,-3.730453,-22.57709,4.99295,0.4708047,0.6792009,0.6287282,-0.07394409,-0.1917877,0.9786377,31.33493,-1.616867,-23.18497,4.866348,0.5547056,0.6175281,0.193572,1.087599,-0.2671875,0.262223,0.4548885,-0.1580298,0.3587079,0.1820431,25.71
7,-0.1065216,-0.1905518,0.9758759,0.2909338,-0.1544037,-0.1883698,0.9698792,-30.24063,-3.730453,-22.57709,4.99295,0.4708047,0.6792009,0.6287282,-0.07394409,-0.1917877,0.9786377,31.33493,-1.616867,-23.18497,4.866348,0.5547056,0.6175281,0.193572,1.087599,-0.2671875,0.262223,0.4548885,-0.1580298,0.3587079,0.1820431,25.71
7,-0.1066895,-0.1743774,0.9788666,0.2909338,-0.1689758,-0.1472931,0.9745483,-30.26054,-3.735764,-22.59833,4.799713,0.4739171,0.6726887,0.6287282,-0.06625366,-0.1914215,0.9792633,31.34807,-1.616531,-23.17572,4.852737,0.5530241,0.6173241,0.1936775,1.085839,-0.2652713,0.2680841,0.4566357,-0.1589931,0.3587079,0.1820431,25.71
7,-0.1087646,-0.1714783,0.9791565,0.303815,-0.1692352,-0.1629333,0.9720001,-30.26054,-3.727844,-22.59833,4.835098,0.4739171,0.6750947,0.6278219,-0.06658936,-0.1770325,0.9819336,31.35126,-1.615662,-23.17572,4.855377,0.5529794,0.6148385,0.1935602,1.085017,-0.2644352,0.2710895,0.4573193,-0.1591262,0.3587079,0.1820431,25.71
7,-0.09815979,-0.171875,0.9802094,0.3166838,-0.1655731,-0.1739197,0.9707336,-30.24979,-3.614899,-22.56757,4.733597,0.473027,0.6728874,0.6376957,-0.04026794,-0.1694794,0.9846954,31.43922,-1.518738,-23.20609,4.882828,0.5458562,0.6105639,0.1934128,1.084222,-0.2637109,0.2740369,0.4576228,-0.1588874,0.3587079,0.1820431,25.71
7,-0.1052094,-0.1633453,0.9809265,0.3324408,-0.1629639,-0.1681824,0.9721832,-30.22639,-3.57782,-22.55482,4.895233,0.4717985,0.6706157,0.6569176,-0.04917908,-0.1581573,0.9861755,31.4877,-1.498322,-23.23856,4.931732,0.5457094,0.608318,0.1932167,1.083557,-0.2630937,0.2769481,0.4574246,-0.1579309,0.3587079,0.1820431,25.71
8,-0.1093445,-0.1517487,0.9823456,0.3333339,-0.1591644,-0.1602783,0.9741516,-30.19298,-3.522888,-22.54385,4.762527,0.4701932,0.6672939,0.6639143,-0.03660583,-0.1386719,0.9896545,31.54755,-1.416962,-23.39851,4.725037,0.5418189,0.6037471,0.1929312,1.082883,-0.2624432,0.2795953,0.4573251,-0.1573063,0.3587079,0.1820431,25.71
8,-0.1167908,-0.1622772,0.9797974,0.3333339,-0.1612396,-0.1729889,0.9716339,-30.16617,-3.536423,-22.53862,4.770432,0.4696257,0.6698385,0.6639143,-0.04066467,-0.1432648,0.9888458,31.60046,-1.375656,-23.29675,4.693298,0.5406818,0.6021665,0.1925738,1.082239,-0.2612567,0.282698,0.4580722,-0.157,0.3587079,0.1820431,25.71
8,-0.1167908,-0.1622772,0.9797974,0.3333339,-0.1612396,-0.1729889,0.9716339,-30.16617,-3.536423,-22.53862,4.770432,0.4696257,0.6698385,0.6639143,-0.04066467,-0.1432648,0.9888458,31.60046,-1.375656,-23.29675,4.693298,0.5406818,0.6021665,0.1925738,1.082239,-0.2612567,0.282698,0.4580722,-0.157,0.3587079,0.1820431,25.71
8,-0.1251678,-0.1542206,0.980072,0.3670106,-0.171051,-0.1546936,0.9730377,-30.14494,-3.527222,-22.53371,4.783203,0.4705304,0.6664947,0.6832423,-0.03553772,-0.1523895,0.9876709,31.61369,-1.296692,-23.30907,4.914139,0.5394143,0.6013119,0.1924113,1.081962,-0.2606923,0.283532,0.4588705,-0.1568968,0.3587079,0.1820431,25.71
8,-0.1365204,-0.149353,0.9793091,0.3662118,-0.1694183,-0.1508179,0.9739227,-30.14244,-3.522888,-22.5334,4.789063,0.4701932,0.6656954,0.7134579,-0.03585815,-0.1438751,0.9889374,31.63463,-1.20462,-23.49768,4.829422,0.5388878,0.5986137,0.1922773,1.081858,-0.260101,0.2835934,0.4598206,-0.1567431,0.3587079,0.1820431,25.71
8,-0.1661835,-0.1431885,0.9756317,0.369516,-0.1694336,-0.1434326,0.9750366,-30.14197,-3.516907,-22.53168,4.791565,0.4701932,0.6642377,0.6906481,-0.03343201,-0.1318512,0.9906921,31.65927,-1.100281,-23.75552,4.690521,0.5378317,0.5955546,0.1920806,1.081887,-0.2595586,0.2832823,0.4606051,-0.1563822,0.3587079,0.1820431,25.71
8,-0.1678925,-0.1436462,0.9752808,0.369516,-0.1694336,-0.1438293,0.9749756,-30.14066,-3.507782,-22.53017,4.80307,0.4701482,0.6639972,0.6906481,-0.02780151,-0.1256561,0.9916687,31.66612,-1.099792,-23.74008,4.722763,0.5366873,0.5943421,0.1918813,1.081899,-0.2590284,0.2832228,0.4609423,-0.1557019,0.3587079,0.1820431,25.71
8,-0.1652985,-0.1412964,0.976059,0.3648387,-0.1664734,-0.1413879,0.9758453,-30.13783,-3.493454,-22.53253,4.827225,0.4695807,0.6631426,0.695482,-0.03330994,-0.1296234,0.9909973,31.69289,-1.100769,-23.73625,4.721893,0.5366873,0.5950149,0.1916206,1.082155,-0.2584165,0.2828222,0.461038,-0.154836,0.3587079,1.065449,25.71
8,-0.1622772,-0.1388092,0.9769287,0.3546755,-0.1634369,-0.1389008,0.9767151,-30.13629,-3.488266,-22.5334,4.816681,0.4690582,0.6625285,0.696974,-0.0355835,-0.1276703,0.9911652,31.705,-1.100281,-23.73817,4.712814,0.5366557,0.5946785,0.1913171,1.082386,-0.2579206,0.2822979,0.4607313,-0.1536602,0.3587079,1.065449,25.71
8,-0.1622772,-0.1388092,0.9769287,0.3546755,-0.1634369,-0.1389008,0.9767151,-30.13629,-3.488266,-22.5334,4.816681,0.4690582,0.6625285,0.696974,-0.0355835,-0.1276703,0.9911652,31.705,-1.100281,-23.73817,4.712814,0.5366557,0.5946785,0.1913171,1.082386,-0.2579206,0.2822979,0.4607313,-0.1536602,0.3587079,1.065449,25.71
8,-0.1508331,-0.1400909,0.9785767,0.338413,-0.161972,-0.1399078,0.9768219,-30.13585,-3.477386,-22.5334,4.838852,0.4688004,0.662343,0.6449636,-0.0113678,-0.1408386,0.9899597,31.75981,-1.006424,-24.04808,4.735031,0.5310404,0.5967664,0.1908305,1.083479,-0.2566196,0.2802685,0.4594617,-0.1506511,0.3587079,1.065449,25.71
8,-0.1398926,-0.1853485,0.9726563,0.2558561,-0.144928,-0.1889191,0.9712219,-30.0602,-3.353485,-22.49207,4.798157,0.4635983,0.6659831,0.558067,0.0009307861,-0.08430481,0.9964294,31.83574,-0.8269653,-24.40077,4.661407,0.5267093,0.5845614,0.1900513,1.08544,-0.2553048,0.276084,0.4576552,-0.1479561,0.3587079,1.065449,25.71
8,-1.0,-1.0,-1.0,0.1175085,0.0,0.0,0.0,-30.08858,-3.693405,-22.56117,-1.0,0.4660207,0.6801515,0.2472705,0.0,0.0,0.0,31.87212,-0.8172455,-23.79439,-1.0,0.5228612,0.6026173,0.1893413,1.087821,-0.253749,0.2707509,0.4549871,-0.1461851,0.3587079,1.065449,25.71
8,-1.0,-1.0,-1.0,0.1175085,0.0,0.0,0.0,-30.08858,-3.693405,-22.56117,-1.0,0.4660207,0.6801515,0.2472705,0.0,0.0,0.0,31.87212,-0.8172455,-23.79439,-1.0,0.5228612,0.6026173,0.1893413,1.087821,-0.253749,0.2707509,0.4549871,-0.1461851,0.3587079,1.065449,25.71
8,-1.0,-1.0,-1.0,0.1175085,0.0,0.0,0.0,-30.08858,-3.693405,-22.56117,-1.0,0.4660207,0.6801515,0.2472705,0.0,0.0,0.0,31.87212,-0.8172455,-23.79439,-1.0,0.5228612,0.6026173,0.1893413,1.087821,-0.253749,0.2707509,0.4549871,-0.1461851,0.3587079,1.065449,25.71
8,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.08858,-3.693405,-22.56117,-1.0,0.5579385,0.7918525,0.0,0.0,0.0,0.0,33.11528,-1.697906,-23.75645,-1.0,0.4426339,0.6443623,0.1880023,1.090612,-0.2521273,0.2640018,0.4502068,-0.1441589,0.3587079,1.065449,25.71
8,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.08858,-3.693405,-22.56117,-1.0,0.5579385,0.7918525,0.0,0.0,0.0,0.0,33.11528,-1.697906,-23.75645,-1.0,0.4426339,0.6443623,0.1880023,1.090612,-0.2521273,0.2640018,0.4502068,-0.1441589,0.3587079,1.065449,25.71
8,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.08858,-3.693405,-22.56117,-1.0,0.5437965,0.745573,0.0,0.0,0.0,0.0,33.11528,-1.697906,-23.75645,-1.0,0.3898896,0.6784278,0.1865455,1.094371,-0.249764,0.2542309,0.4423952,-0.1416064,0.3587079,1.065449,25.71
8,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.08858,-3.693405,-22.56117,-1.0,0.5533456,0.6882496,0.0,0.0,0.0,0.0,33.11528,-1.697906,-23.75645,-1.0,0.4802902,0.6221378,0.1842916,1.098384,-0.2472383,0.2426443,0.4313228,-0.1396675,0.3587079,1.065449,25.71
8,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.08858,-3.693405,-22.56117,-1.0,0.5533456,0.6882496,0.0,0.0,0.0,0.0,33.11528,-1.697906,-23.75645,-1.0,0.4802902,0.6221378,0.1842916,1.098384,-0.2472383,0.2426443,0.4313228,-0.1396675,0.3587079,1.065449,25.71
8,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.08858,-3.693405,-22.56117,-1.0,0.5533456,0.6882496,0.0,0.0,0.0,0.0,33.11528,-1.697906,-23.75645,-1.0,0.4802902,0.6221378,0.1842916,1.098384,-0.2472383,0.2426443,0.4313228,-0.1396675,0.3587079,1.065449,25.71
8,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.71304,-2.652496,-22.3555,-1.0,0.4434934,0.6129079,0.0,0.0,0.0,0.0,33.1223,0.2644806,-23.47394,-1.0,0.433988,0.5391074,0.1815541,1.102637,-0.2446219,0.2317882,0.4181976,-0.1379567,0.3587079,1.065449,25.71
8,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.71304,-2.652496,-22.3555,-1.0,0.4434934,0.6129079,0.0,0.0,0.0,0.0,33.1223,0.2644806,-23.47394,-1.0,0.433988,0.5391074,0.1815541,1.102637,-0.2446219,0.2317882,0.4181976,-0.1379567,0.3587079,1.065449,25.71
8,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-28.22313,-2.105042,-21.71904,-1.0,0.3516468,0.6173805,0.0,0.0,0.0,0.0,33.35999,0.131546,-23.67169,-1.0,0.4173363,0.5254869,0.1778609,1.106749,-0.242312,0.2214993,0.4022861,-0.1367041,0.3587079,-0.3903522,25.71
8,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-28.22313,-2.105042,-21.71904,-1.0,0.3516468,0.6173805,0.0,0.0,0.0,0.0,33.35999,0.131546,-23.67169,-1.0,0.4173363,0.5254869,0.1778609,1.106749,-0.242312,0.2214993,0.4022861,-0.1367041,0.3587079,-0.3903522,25.71
8,-1.0,-1.0,-1.0,0.04174551,0.0,0.0,0.0,-27.50642,-2.116547,-22.60991,-1.0,0.3089372,0.5841153,0.3053235,0.0,0.0,0.0,33.78136,-0.01722717,-23.96252,-1.0,0.3877785,0.5185629,0.1736778,1.111039,-0.2398193,0.2106618,0.3837508,-0.1361941,0.3587079,-0.3903522,25.71
8,-1.0,-1.0,-1.0,0.1559524,0.0,0.0,0.0,-26.93039,-1.91954,-22.82814,-1.0,0.2829902,0.5677679,0.4689758,0.0,0.0,0.0,34.19214,-0.04174805,-24.17082,-1.0,0.3645763,0.5203094,0.1685791,1.1149,-0.2378074,0.1997949,0.363228,-0.1365056,0.3587079,-0.3903522,25.71
8,-1.0,-1.0,-1.0,0.1559524,0.0,0.0,0.0,-26.93039,-1.91954,-22.82814,-1.0,0.2829902,0.5677679,0.4689758,0.0,0.0,0.0,34.19214,-0.04174805,-24.17082,-1.0,0.3645763,0.5203094,0.1685791,1.1149,-0.2378074,0.1997949,0.363228,-0.1365056,0.3587079,-0.3903522,25.71
8,-1.0,-1.0,-1.0,0.1559524,0.0,0.0,0.0,-26.93039,-1.91954,-22.82814,-1.0,0.2829902,0.5677679,0.4689758,0.0,0.0,0.0,34.19214,-0.04174805,-24.17082,-1.0,0.3645763,0.5203094,0.1685791,1.1149,-0.2378074,0.1997949,0.363228,-0.1365056,0.3587079,-0.3903522,25.71
8,0.5071564,0.170929,0.8447113,0.2733404,0.0,0.0,0.0,-26.84743,-1.975601,-22.93231,-1.0,0.2728387,0.5678174,0.5681291,0.5071564,0.170929,0.8447113,34.31075,-0.1109772,-24.22812,5.288757,0.3587978,0.5215822,0.1633943,1.119163,-0.2356377,0.1897583,0.3413686,-0.1377033,0.3587079,-0.3903522,25.71
8,0.5071564,0.170929,0.8447113,0.2733404,0.0,0.0,0.0,-26.84743,-1.975601,-22.93231,-1.0,0.2728387,0.5678174,0.5681291,0.5071564,0.170929,0.8447113,34.31075,-0.1109772,-24.22812,5.288757,0.3587978,0.5215822,0.1633943,1.119163,-0.2356377,0.1897583,0.3413686,-0.1377033,0.3587079,-0.3903522,25.71
8,0.4138489,0.1435242,0.8989563,0.4863953,0.3202057,0.1507263,0.9352722,-27.32765,-2.14122,-22.73282,5.304611,0.3004304,0.5750213,0.7260457,0.4518585,0.1400757,0.881012,34.14586,-0.2691498,-24.08717,5.087021,0.3743024,0.5294282,0.1574658,1.122764,-0.234043,0.1806133,0.318211,-0.1388295,0.3587079,-0.3903522,25.71
8,0.4138489,0.1435242,0.8989563,0.4863953,0.3202057,0.1507263,0.9352722,-27.32765,-2.14122,-22.73282,5.304611,0.3004304,0.5750213,0.7260457,0.4518585,0.1400757,0.881012,34.14586,-0.2691498,-24.08717,5.087021,0.3743024,0.5294282,0.1574658,1.122764,-0.234043,0.1806133,0.318211,-0.1388295,0.3587079,-0.3903522,25.71
8,0.3666077,0.1335449,0.9207306,0.5376613,0.2801819,0.128891,0.9512482,-27.56393,-2.287247,-22.64658,5.352036,0.315023,0.5820709,0.7700843,0.40979,0.135498,0.9020538,33.98878,-0.377243,-23.99368,5.002579,0.3869013,0.53215,0.1510183,1.12628,-0.2329254,0.1721838,0.2924574,-0.1393091,0.3587079,-0.3903522,25.71
8,0.3666077,0.1335449,0.9207306,0.5376613,0.2801819,0.128891,0.9512482,-27.56393,-2.287247,-22.64658,5.352036,0.315023,0.5820709,0.7700843,0.40979,0.135498,0.9020538,33.98878,-0.377243,-23.99368,5.002579,0.3869013,0.53215,0.1510183,1.12628,-0.2329254,0.1721838,0.2924574,-0.1393091,0.3587079,-0.3903522,25.71
8,0.3366089,0.147583,0.9299927,0.5524698,0.2306824,0.1829987,0.955658,-27.73955,-2.299469,-22.62642,5.43692,0.3288337,0.5734003,0.7856872,0.3717957,0.135025,0.9184265,33.86057,-0.4207306,-23.92221,4.993713,0.3977726,0.5324726,0.1438211,1.129897,-0.2324256,0.1638164,0.2639218,-0.1388607,0.3587079,-0.3903522,25.71
8,0.3366089,0.147583,0.9299927,0.5524698,0.2306824,0.1829987,0.955658,-27.73955,-2.299469,-22.62642,5.43692,0.3288337,0.5734003,0.7856872,0.3717957,0.135025,0.9184265,33.86057,-0.4207306,-23.92221,4.993713,0.3977726,0.5324726,0.1438211,1.129897,-0.2324256,0.1638164,0.2639218,-0.1388607,0.3587079,-0.3903522,25.71
8,0.4006958,0.2555542,0.879837,0.5729198,0.2981567,0.28302,0.9115753,-27.20624,-1.666931,-22.8499,5.619843,0.299638,0.5399308,0.7339169,0.434906,0.2453461,0.866394,34.04895,0.03117371,-24.147,5.201279,0.3799511,0.502664,0.1367111,1.134064,-0.231946,0.1535091,0.234389,-0.137349,0.3587079,-0.3903522,25.71
8,0.4202576,0.2907562,0.8595428,0.5776496,0.3288269,0.3089905,0.892395,-27.01202,-1.324188,-22.96696,5.386444,0.2876514,0.5257334,0.7346014,0.4405518,0.2861938,0.8508759,34.12637,0.2883759,-24.22769,5.148621,0.3759672,0.4882192,0.1292708,1.138348,-0.2321272,0.1420172,0.2043134,-0.134205,0.3587079,0.2435932,25.71
