Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.1202393,-0.07514954,0.9898834,1.0,-0.1222534,-0.03773499,0.9917755,-30.23105,10.79205,-34.02484,5.055801,0.4663353,0.2569192,1.0,-0.1195831,-0.08642578,0.9890442,30.339,8.503372,-35.8707,5.516357,0.6105164,0.3658781,0.2025262,1.199371,-0.005766392,-0.04106338,0.01027786,0.03851256,0.7815094645301205,0.30252559638554233,29.442065060240964
1,-0.1202393,-0.07514954,0.9898834,1.0,-0.1222534,-0.03773499,0.9917755,-30.23105,10.79205,-34.02484,5.055801,0.4663353,0.2569192,1.0,-0.1195831,-0.08642578,0.9890442,30.339,8.503372,-35.8707,5.516357,0.6105164,0.3658781,0.2025262,1.199371,-0.005766392,-0.04106338,0.01027786,0.03851256,0.7815094645301205,0.30252559638554233,29.442065060240964
1,-0.1202393,-0.07514954,0.9898834,1.0,-0.1222534,-0.03773499,0.9917755,-30.23105,10.79205,-34.02484,5.055801,0.4663353,0.2569192,1.0,-0.1195831,-0.08642578,0.9890442,30.339,8.503372,-35.8707,5.516357,0.6105164,0.3658781,0.2025262,1.199371,-0.005766392,-0.04106338,0.01027786,0.03851256,0.7815094645301205,0.30252559638554233,29.442065060240964
1,-0.1202393,-0.07514954,0.9898834,1.0,-0.1222534,-0.03773499,0.9917755,-30.23105,10.79205,-34.02484,5.055801,0.4663353,0.2569192,1.0,-0.1195831,-0.08642578,0.9890442,30.339,8.503372,-35.8707,5.516357,0.6105164,0.3658781,0.2025262,1.199371,-0.005766392,-0.04106338,0.01027786,0.03851256,0.7815094645301205,0.30252559638554233,29.442065060240964
1,-0.1202393,-0.07514954,0.9898834,1.0,-0.1222534,-0.03773499,0.9917755,-30.23105,10.79205,-34.02484,5.055801,0.4663353,0.2569192,1.0,-0.1195831,-0.08642578,0.9890442,30.339,8.503372,-35.8707,5.516357,0.6105164,0.3658781,0.2025262,1.199371,-0.005766392,-0.04106338,0.01027786,0.03851256,0.7815094645301205,0.30252559638554233,29.442065060240964
1,-0.001266479,-0.04954529,0.998764,0.9377954,-0.001327515,-0.0488739,0.9987946,-29.61835,10.78284,-34.33051,5.189758,0.4223839,0.26056,0.9768718,0.006378174,-0.1216431,0.9925385,30.92072,8.680344,-36.58565,5.526917,0.5668628,0.3724951,0.201494,1.199102,-0.005921543,-0.03935627,0.01087043,0.03806441,0.7815094645301205,0.30252559638554233,29.442065060240964
1,-0.001266479,-0.04954529,0.998764,0.9377954,-0.001327515,-0.0488739,0.9987946,-29.61835,10.78284,-34.33051,5.189758,0.4223839,0.26056,0.9768718,0.006378174,-0.1216431,0.9925385,30.92072,8.680344,-36.58565,5.526917,0.5668628,0.3724951,0.201494,1.199102,-0.005921543,-0.03935627,0.01087043,0.03806441,0.7815094645301205,0.30252559638554233,29.442065060240964
1,0.0052948,-0.06256104,0.9980164,0.9187498,0.005340576,-0.04667664,0.9988861,-29.62527,10.85782,-34.67952,5.130295,0.4213274,0.2601972,0.9852027,0.005142212,-0.1074829,0.9941864,30.92256,8.680344,-36.58565,5.524918,0.5670428,0.3698163,0.2051221,1.197085,0.004367948,-0.04132364,0.009579215,0.03764123,0.7815094645301205,0.30252559638554233,29.442065060240964
1,0.004608154,-0.1068115,0.9942627,0.9317179,-0.00163269,-0.05123901,0.9986725,-29.62675,10.85959,-34.67952,5.134109,0.4226371,0.2610974,0.9833004,0.004776001,-0.1082458,0.9941101,30.92416,8.680344,-36.57016,5.537537,0.5670428,0.3698163,0.2054147,1.197788,0.0004581213,-0.04132274,0.01017733,0.03753042,0.7815094645301205,0.30252559638554233,29.442065060240964
1,0.004608154,-0.1068115,0.9942627,0.9317179,-0.00163269,-0.05123901,0.9986725,-29.62675,10.85959,-34.67952,5.134109,0.4226371,0.2610974,0.9833004,0.004776001,-0.1082458,0.9941101,30.92416,8.680344,-36.57016,5.537537,0.5670428,0.3698163,0.2054147,1.197788,0.0004581213,-0.04132274,0.01017733,0.03753042,0.7815094645301205,0.30252559638554233,29.442065060240964
1,0.003677368,-0.1078033,0.9941559,0.9335155,-0.001266479,-0.05155945,0.9986572,-29.62695,10.86418,-34.69328,5.133469,0.4225756,0.2610974,0.997728,0.003677368,-0.1078339,0.9941559,30.92967,8.68222,-36.58565,5.52478,0.5670428,0.3698163,0.2052224,1.1981,-0.001708627,-0.0415432,0.01007579,0.03727544,0.7815094645301205,0.30252559638554233,29.442065060240964
1,0.003051758,-0.1038971,0.9945679,0.9373363,-0.002563477,-0.05603027,0.9984131,-29.62758,10.87047,-34.7076,5.114594,0.4228461,0.2619117,0.9792724,0.003128052,-0.104599,0.9945068,30.92989,8.687897,-36.58565,5.499542,0.5671324,0.3689973,0.2054436,1.198027,-0.001576304,-0.04158103,0.01013257,0.03715031,0.7815094645301205,0.30252559638554233,29.442065060240964
1,-0.001281738,-0.07948303,0.9968262,0.9348587,-0.005111694,-0.05632019,0.9983978,-29.62856,10.87587,-34.71854,5.089111,0.4233429,0.2619117,0.9885663,0.002182007,-0.1004944,0.9949341,30.93301,8.68808,-36.60634,5.48085,0.5672014,0.3684188,0.2046124,1.198315,-0.003206551,-0.04162186,0.01032054,0.03726725,0.7815094645301205,0.30252559638554233,29.442065060240964
1,-0.001281738,-0.07948303,0.9968262,0.9348587,-0.005111694,-0.05632019,0.9983978,-29.62856,10.87587,-34.71854,5.089111,0.4233429,0.2619117,0.9885663,0.002182007,-0.1004944,0.9949341,30.93301,8.68808,-36.60634,5.48085,0.5672014,0.3684188,0.2046124,1.198315,-0.003206551,-0.04162186,0.01032054,0.03726725,0.7815094645301205,0.30252559638554233,29.442065060240964
1,-0.003494263,-0.08139038,0.9966736,0.9403703,-0.006622314,-0.05926514,0.9982147,-29.63039,10.88159,-34.72816,5.078888,0.4236867,0.2623962,0.9783479,-0.000579834,-0.1019592,0.9947815,30.9346,8.692429,-36.6105,5.453857,0.5676329,0.3685795,0.2039645,1.198578,-0.004931271,-0.04119561,0.01081063,0.03740394,0.7815094645301205,0.30252559638554233,29.442065060240964
1,-0.00352478,-0.08158875,0.9966583,0.9257913,-0.006622314,-0.05976868,0.9981842,-29.63188,10.88689,-34.73038,5.04509,0.423756,0.2623633,0.9765937,-0.0007781982,-0.101059,0.994873,30.93573,8.693848,-36.61816,5.453308,0.5676329,0.3684188,0.2033205,1.198925,-0.005937219,-0.04049277,0.01120789,0.03726805,0.7815094645301205,0.30252559638554233,29.442065060240964
1,-0.00352478,-0.08158875,0.9966583,0.9257913,-0.006622314,-0.05976868,0.9981842,-29.63188,10.88689,-34.73038,5.04509,0.423756,0.2623633,0.9765937,-0.0007781982,-0.101059,0.994873,30.93573,8.693848,-36.61816,5.453308,0.5676329,0.3684188,0.2033205,1.198925,-0.005937219,-0.04049277,0.01120789,0.03726805,0.7815094645301205,0.30252559638554233,29.442065060240964
1,-0.00352478,-0.08158875,0.9966583,0.9257913,-0.006622314,-0.05976868,0.9981842,-29.63188,10.88689,-34.73038,5.04509,0.423756,0.2623633,0.9765937,-0.0007781982,-0.101059,0.994873,30.93573,8.693848,-36.61816,5.453308,0.5676329,0.3684188,0.2027147,1.198863,-0.006402552,-0.03993173,0.01151609,0.03717357,0.7815094645301205,0.30252559638554233,29.442065060240964
1,-0.00352478,-0.08158875,0.9966583,0.9257913,-0.006622314,-0.05976868,0.9981842,-29.63188,10.88689,-34.73038,5.04509,0.423756,0.2623633,0.9765937,-0.0007781982,-0.101059,0.994873,30.93573,8.693848,-36.61816,5.453308,0.5676329,0.3684188,0.2027521,1.198914,-0.006525993,-0.03994274,0.01149083,0.03717978,0.7815094645301205,0.30252559638554233,29.442065060240964
1,-0.00352478,-0.08158875,0.9966583,0.9257913,-0.006622314,-0.05976868,0.9981842,-29.63188,10.88689,-34.73038,5.04509,0.423756,0.2623633,0.9765937,-0.0007781982,-0.101059,0.994873,30.93573,8.693848,-36.61816,5.453308,0.5676329,0.3684188,0.2019202,1.199046,-0.006747842,-0.03941133,0.01179417,0.03740235,0.7815094645301205,0.30252559638554233,29.442065060240964
1,-0.00352478,-0.08158875,0.9966583,0.9257913,-0.006622314,-0.05976868,0.9981842,-29.63188,10.88689,-34.73038,5.04509,0.423756,0.2623633,0.9765937,-0.0007781982,-0.101059,0.994873,30.93573,8.693848,-36.61816,5.453308,0.5676329,0.3684188,0.2014906,1.198755,-0.006850302,-0.03854968,0.01205657,0.03729143,0.7815094645301205,0.30252559638554233,29.442065060240964
1,-0.00352478,-0.08158875,0.9966583,0.9257913,-0.006622314,-0.05976868,0.9981842,-29.63188,10.88689,-34.73038,5.04509,0.423756,0.2623633,0.9765937,-0.0007781982,-0.101059,0.994873,30.93573,8.693848,-36.61816,5.453308,0.5676329,0.3684188,0.2014906,1.198755,-0.006850302,-0.03854968,0.01205657,0.03729143,0.7815094645301205,0.30252559638554233,29.442065060240964
1,-0.01815796,-0.08526611,0.9961853,0.9355081,-0.01580811,-0.07693481,0.9969025,-29.63882,10.8775,-34.54698,4.593094,0.4259824,0.2654644,0.9782915,-0.02561951,-0.1118011,0.9933929,31.02493,8.78775,-37.07642,5.136963,0.5690319,0.3712186,0.2009023,1.198823,-0.007096887,-0.03865198,0.01215136,0.03723745,0.7815094645301205,16.21769,29.442065060240964
1,-0.00843811,-0.09674072,0.9952698,0.9184212,-0.008148193,-0.09710693,0.9952393,-29.62593,10.92287,-34.69923,4.624725,0.4241185,0.2689513,0.9480741,-0.02627563,-0.07377625,0.9969177,31.02942,8.785812,-37.07982,5.303574,0.5691175,0.3640316,0.2009023,1.198823,-0.007096887,-0.03865198,0.01215136,0.03723745,0.7815094645301205,16.21769,29.442065060240964
1,-0.01602173,-0.09118652,0.995697,0.9275367,-0.01585388,-0.09133911,0.9956818,-29.60815,11.01765,-35.04465,4.558319,0.4247124,0.2671038,0.9373215,-0.03091431,-0.07772827,0.9964905,31.02942,8.785812,-37.06853,5.240097,0.5699194,0.3646967,0.2002819,1.198108,-0.006987751,-0.03735072,0.01236832,0.03673526,0.7815094645301205,16.21769,29.442065060240964
1,-0.01602173,-0.09118652,0.995697,0.9275367,-0.01585388,-0.09133911,0.9956818,-29.60815,11.01765,-35.04465,4.558319,0.4247124,0.2671038,0.9373215,-0.03091431,-0.07772827,0.9964905,31.02942,8.785812,-37.06853,5.240097,0.5699194,0.3646967,0.2002819,1.198108,-0.006987751,-0.03735072,0.01236832,0.03673526,0.7815094645301205,16.21769,29.442065060240964
1,-0.02044678,-0.09388733,0.9953613,0.9019635,-0.02027893,-0.09422302,0.9953308,-29.59175,10.99568,-34.88646,4.570618,0.4249603,0.2671755,0.9277868,-0.02554321,-0.08354187,0.99617,30.98967,8.687729,-36.51041,5.22377,0.5699638,0.3644677,0.1997763,1.197832,-0.007033944,-0.03666156,0.01246612,0.03656796,0.7815094645301205,16.21769,29.442065060240964
1,-0.02044678,-0.09388733,0.9953613,0.9019635,-0.02027893,-0.09422302,0.9953308,-29.59175,10.99568,-34.88646,4.570618,0.4249603,0.2671755,0.9277868,-0.02554321,-0.08354187,0.99617,30.98967,8.687729,-36.51041,5.22377,0.5699638,0.3644677,0.2037477,1.195869,0.004120708,-0.03793285,0.009980695,0.03585441,0.7815094645301205,16.21769,29.442065060240964
1,-0.02044678,-0.09388733,0.9953613,0.9019635,-0.02027893,-0.09422302,0.9953308,-29.59175,10.99568,-34.88646,4.570618,0.4249603,0.2671755,0.9277868,-0.02554321,-0.08354187,0.99617,30.98967,8.687729,-36.51041,5.22377,0.5699638,0.3644677,0.2039262,1.19614,-0.0002211332,-0.0387909,0.01027206,0.03571031,0.7815094645301205,16.21769,29.442065060240964
1,-0.02044678,-0.09388733,0.9953613,0.9019635,-0.02027893,-0.09422302,0.9953308,-29.59175,10.99568,-34.88646,4.570618,0.4249603,0.2671755,0.9277868,-0.02554321,-0.08354187,0.99617,30.98967,8.687729,-36.51041,5.22377,0.5699638,0.3644677,0.2039262,1.19614,-0.0002211332,-0.0387909,0.01027206,0.03571031,0.7815094645301205,16.21769,29.442065060240964
1,-0.02044678,-0.09388733,0.9953613,0.9019635,-0.02027893,-0.09422302,0.9953308,-29.59175,10.99568,-34.88646,4.570618,0.4249603,0.2671755,0.9277868,-0.02554321,-0.08354187,0.99617,30.98967,8.687729,-36.51041,5.22377,0.5699638,0.3644677,0.2039262,1.19614,-0.0002211332,-0.0387909,0.01027206,0.03571031,0.7815094645301205,16.21769,29.442065060240964
1,-0.03018188,-0.08850098,0.9956055,0.9025972,-0.03022766,-0.08847046,0.9956055,-29.60687,11.08008,-35.27205,4.403244,0.4272245,0.2663154,0.9087992,-0.02313232,-0.09231567,0.9954529,30.96048,8.640076,-36.1526,5.221237,0.5703173,0.3646967,0.2034215,1.197012,-0.003819287,-0.03833455,0.0108065,0.03583112,0.7815094645301205,16.21769,29.442065060240964
1,-0.03511047,-0.07356262,0.9966583,0.8529954,-0.03851318,-0.05587769,0.9976807,-29.66035,10.85284,-34.04707,4.799133,0.430782,0.2575954,0.8711372,-0.03366089,-0.08103943,0.9961395,30.99759,8.71199,-36.54221,4.957794,0.5711049,0.3634591,0.2025124,1.197474,-0.005827785,-0.03756316,0.0114421,0.03603081,0.7815094645301205,16.21769,29.442065060240964
1,-0.03511047,-0.07356262,0.9966583,0.8529954,-0.03851318,-0.05587769,0.9976807,-29.66035,10.85284,-34.04707,4.799133,0.430782,0.2575954,0.8711372,-0.03366089,-0.08103943,0.9961395,30.99759,8.71199,-36.54221,4.957794,0.5711049,0.3634591,0.2025124,1.197474,-0.005827785,-0.03756316,0.0114421,0.03603081,0.7815094645301205,16.21769,29.442065060240964
1,-0.03511047,-0.07356262,0.9966583,0.8529954,-0.03851318,-0.05587769,0.9976807,-29.66035,10.85284,-34.04707,4.799133,0.430782,0.2575954,0.8711372,-0.03366089,-0.08103943,0.9961395,30.99759,8.71199,-36.54221,4.957794,0.5711049,0.3634591,0.2025124,1.197474,-0.005827785,-0.03756316,0.0114421,0.03603081,0.7815094645301205,16.21769,29.442065060240964
1,-0.02536011,-0.08930969,0.9956665,0.8427103,-0.03860474,-0.05552673,0.9976959,-29.66035,10.85773,-34.06747,4.74614,0.4308187,0.2575954,0.8710672,-0.02536011,-0.08930969,0.9956665,30.99551,8.70401,-36.50566,4.79628,0.5695943,0.3650486,0.2015203,1.197863,-0.006773949,-0.03724445,0.01175557,0.03631012,0.7815094645301205,16.21769,29.442065060240964
1,-0.01985168,-0.09367371,0.9953918,0.8320638,-0.03579712,-0.06237793,0.997406,-29.65434,10.866,-34.10378,4.72226,0.4301167,0.2589876,0.8696865,-0.01979065,-0.09382629,0.9953766,30.996,8.70874,-36.51816,4.75354,0.5685602,0.36586,0.2006947,1.197931,-0.007676482,-0.03699496,0.01207879,0.03639968,0.7815094645301205,18.14563,29.442065060240964
1,-0.01985168,-0.09367371,0.9953918,0.8320638,-0.03579712,-0.06237793,0.997406,-29.65434,10.866,-34.10378,4.72226,0.4301167,0.2589876,0.8696865,-0.01979065,-0.09382629,0.9953766,30.996,8.70874,-36.51816,4.75354,0.5685602,0.36586,0.2006947,1.197931,-0.007676482,-0.03699496,0.01207879,0.03639968,0.7815094645301205,18.14563,29.442065060240964
1,-0.01029968,-0.1012268,0.9947968,0.8155992,-0.005645752,-0.09188843,0.9957428,-29.64827,10.99455,-34.54497,4.309265,0.4246089,0.2641396,0.8330756,-0.01196289,-0.1045837,0.9944305,30.97279,8.703964,-36.22531,4.697861,0.5677648,0.365465,0.2002181,1.197687,-0.007804215,-0.0361903,0.01236531,0.036201,0.7815094645301205,18.14563,29.442065060240964
1,-0.01029968,-0.1012268,0.9947968,0.8155992,-0.005645752,-0.09188843,0.9957428,-29.64827,10.99455,-34.54497,4.309265,0.4246089,0.2641396,0.8330756,-0.01196289,-0.1045837,0.9944305,30.97279,8.703964,-36.22531,4.697861,0.5677648,0.365465,0.2002181,1.197687,-0.007804215,-0.0361903,0.01236531,0.036201,0.7815094645301205,18.14563,29.442065060240964
1,-0.01029968,-0.1012268,0.9947968,0.8155992,-0.005645752,-0.09188843,0.9957428,-29.64827,10.99455,-34.54497,4.309265,0.4246089,0.2641396,0.8330756,-0.01196289,-0.1045837,0.9944305,30.97279,8.703964,-36.22531,4.697861,0.5677648,0.365465,0.2002181,1.197687,-0.007804215,-0.0361903,0.01236531,0.036201,0.7815094645301205,18.14563,29.442065060240964
1,-0.03193665,-0.0925293,0.9951935,0.7718281,-0.00831604,-0.07063293,0.9974518,-29.65292,11.23595,-35.64072,3.953064,0.4249225,0.2601096,0.7675177,-0.0320282,-0.09260559,0.9951782,30.98187,8.462936,-35.04437,4.771927,0.5701376,0.3616653,0.2032545,1.194588,0.004635394,-0.03770807,0.01059835,0.03575765,0.7815094645301205,18.14563,29.442065060240964
1,-0.03193665,-0.0925293,0.9951935,0.7718281,-0.00831604,-0.07063293,0.9974518,-29.65292,11.23595,-35.64072,3.953064,0.4249225,0.2601096,0.7675177,-0.0320282,-0.09260559,0.9951782,30.98187,8.462936,-35.04437,4.771927,0.5701376,0.3616653,0.2032545,1.194588,0.004635394,-0.03770807,0.01059835,0.03575765,0.7815094645301205,18.14563,29.442065060240964
1,-0.002349854,-0.1396637,0.9901886,0.6981105,-0.02030945,-0.05722046,0.9981537,-29.61583,11.33453,-36.00967,4.236664,0.4254098,0.256129,0.7066018,-0.002349854,-0.1396637,0.9901886,30.90977,8.540634,-35.09932,4.417358,0.5673597,0.3682528,0.2034178,1.196554,-0.004405499,-0.03796092,0.01155355,0.03565498,0.7815094645301205,18.14563,29.442065060240964
1,-0.003463745,-0.1437225,0.9896088,0.6397945,-0.01756287,-0.1087646,0.9939117,-29.66664,11.33755,-36.15585,4.082565,0.4269644,0.2682996,0.6286492,-0.003448486,-0.1437378,0.9896088,30.88379,8.670135,-35.96382,4.272598,0.5691215,0.3719707,0.2023938,1.196965,-0.006114662,-0.03782762,0.01183767,0.0357818,0.7815094645301205,18.14563,29.442065060240964
1,-0.003463745,-0.1437225,0.9896088,0.6397945,-0.01756287,-0.1087646,0.9939117,-29.66664,11.33755,-36.15585,4.082565,0.4269644,0.2682996,0.6286492,-0.003448486,-0.1437378,0.9896088,30.88379,8.670135,-35.96382,4.272598,0.5691215,0.3719707,0.2023938,1.196965,-0.006114662,-0.03782762,0.01183767,0.0357818,0.7815094645301205,18.14563,29.442065060240964
1,-0.02874756,-0.1085815,0.9936676,0.6079229,-0.03559875,-0.09181213,0.9951324,-29.68004,11.3544,-36.50214,3.824463,0.4307333,0.2676674,0.6178424,-0.005310059,-0.1654205,0.9862061,30.82906,8.658875,-36.15178,4.139023,0.5715259,0.3782651,0.2057341,1.195857,0.004065275,-0.03947668,0.01082303,0.03589262,0.7815094645301205,18.14563,29.442065060240964
1,-0.02874756,-0.1085815,0.9936676,0.6079229,-0.03559875,-0.09181213,0.9951324,-29.68004,11.3544,-36.50214,3.824463,0.4307333,0.2676674,0.6178424,-0.005310059,-0.1654205,0.9862061,30.82906,8.658875,-36.15178,4.139023,0.5715259,0.3782651,0.2057341,1.195857,0.004065275,-0.03947668,0.01082303,0.03589262,0.7815094645301205,18.14563,29.442065060240964
1,-0.02874756,-0.1085815,0.9936676,0.6079229,-0.03559875,-0.09181213,0.9951324,-29.68004,11.3544,-36.50214,3.824463,0.4307333,0.2676674,0.6178424,-0.005310059,-0.1654205,0.9862061,30.82906,8.658875,-36.15178,4.139023,0.5715259,0.3782651,0.2057341,1.195857,0.004065275,-0.03947668,0.01082303,0.03589262,0.7815094645301205,18.14563,29.442065060240964
1,-0.0151825,-0.1348419,0.9907379,0.6597053,-0.03039551,-0.1032104,0.9941864,-29.69315,11.36967,-36.6201,3.869904,0.4302329,0.2703747,0.6222346,-0.007583618,-0.1505432,0.9885712,30.84627,8.690598,-36.29736,4.21286,0.5714687,0.3755204,0.2051526,1.196151,0.0001513958,-0.04030206,0.01088687,0.03581552,0.7815094645301205,18.14563,29.442065060240964
1,-0.0103302,-0.1496124,0.988678,0.6597053,-0.03535461,-0.09431458,0.9949036,-29.70821,11.36095,-36.57126,4.019882,0.4316229,0.2682952,0.6222346,-0.01016235,-0.1499634,0.9886322,30.83655,8.646118,-36.10146,4.128464,0.5721102,0.3753269,0.2043885,1.196908,-0.003701389,-0.04042942,0.01128342,0.03634007,0.8471428,18.14563,29.442065060240964
1,-0.0103302,-0.1496124,0.988678,0.6597053,-0.03535461,-0.09431458,0.9949036,-29.70821,11.36095,-36.57126,4.019882,0.4316229,0.2682952,0.6222346,-0.01016235,-0.1499634,0.9886322,30.83655,8.646118,-36.10146,4.128464,0.5721102,0.3753269,0.2043885,1.196908,-0.003701389,-0.04042942,0.01128342,0.03634007,0.8471428,18.14563,29.442065060240964
1,-0.01705933,-0.144165,0.9893951,0.6738969,-0.02923584,-0.08737183,0.9957428,-29.71063,11.37628,-36.61122,3.943329,0.4305958,0.2666514,0.6434953,-0.01490784,-0.1541443,0.9879303,30.83868,8.648956,-36.11996,4.066833,0.5728819,0.3762105,0.2033396,1.197507,-0.006461143,-0.04025212,0.01177457,0.03673607,0.8471428,6.603668,29.442065060240964
1,-0.01705933,-0.144165,0.9893951,0.6738969,-0.02923584,-0.08737183,0.9957428,-29.71063,11.37628,-36.61122,3.943329,0.4305958,0.2666514,0.6434953,-0.01490784,-0.1541443,0.9879303,30.83868,8.648956,-36.11996,4.066833,0.5728819,0.3762105,0.2033396,1.197507,-0.006461143,-0.04025212,0.01177457,0.03673607,0.8471428,6.603668,29.442065060240964
1,-0.01705933,-0.144165,0.9893951,0.6738969,-0.02923584,-0.08737183,0.9957428,-29.71063,11.37628,-36.61122,3.943329,0.4305958,0.2666514,0.6434953,-0.01490784,-0.1541443,0.9879303,30.83868,8.648956,-36.11996,4.066833,0.5728819,0.3762105,0.2033396,1.197507,-0.006461143,-0.04025212,0.01177457,0.03673607,0.8471428,6.603668,29.442065060240964
1,-0.01469421,-0.1074371,0.9940948,0.6631779,-0.01435852,-0.1043091,0.9944305,-29.68117,11.32596,-36.36319,3.804901,0.4269767,0.2700797,0.6208633,-0.01792908,-0.1377716,0.9902954,30.85463,8.73027,-36.45198,3.975983,0.5731334,0.3730451,0.2022244,1.197916,-0.007931173,-0.03989384,0.01189982,0.03677559,0.8471428,6.603668,29.442065060240964
