Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-1.0,-1.0,-1.0,0.2062205,0.0,0.0,0.0,-32.43477,9.129669,-35.94112,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.54836,5.570236,-34.15781,-1.0,0.5895611,0.4914863,0.1279383,1.173874,-0.09566927,-0.07709289,0.04834062,-0.006921505,0.5972744816751392,-0.6534828101137738,29.505698378116676
1,-0.05474854,0.06771851,0.9962006,1.0,-0.05474854,0.06771851,0.9962006,-30.90558,10.09538,-34.46683,5.117096,0.4788553,0.2681913,1.0,-0.03767395,0.02690125,0.9989166,29.33592,6.774338,-32.96027,5.439072,0.6288157,0.3828466,0.1322852,1.170586,-0.09150577,-0.06403109,0.0561607,-0.01371703,0.5972744816751392,-0.6534828101137738,29.505698378116676
1,-0.05474854,0.06771851,0.9962006,1.0,-0.05474854,0.06771851,0.9962006,-30.90558,10.09538,-34.46683,5.117096,0.4788553,0.2681913,1.0,-0.03767395,0.02690125,0.9989166,29.33592,6.774338,-32.96027,5.439072,0.6288157,0.3828466,0.1322852,1.170586,-0.09150577,-0.06403109,0.0561607,-0.01371703,0.5972744816751392,-0.6534828101137738,29.505698378116676
1,-0.05474854,0.06771851,0.9962006,1.0,-0.05474854,0.06771851,0.9962006,-30.90558,10.09538,-34.46683,5.117096,0.4788553,0.2681913,1.0,-0.03767395,0.02690125,0.9989166,29.33592,6.774338,-32.96027,5.439072,0.6288157,0.3828466,0.1322852,1.170586,-0.09150577,-0.06403109,0.0561607,-0.01371703,0.5972744816751392,-0.6534828101137738,29.505698378116676
1,-0.05474854,0.06771851,0.9962006,1.0,-0.05474854,0.06771851,0.9962006,-30.90558,10.09538,-34.46683,5.117096,0.4788553,0.2681913,1.0,-0.03767395,0.02690125,0.9989166,29.33592,6.774338,-32.96027,5.439072,0.6288157,0.3828466,0.1322852,1.170586,-0.09150577,-0.06403109,0.0561607,-0.01371703,0.5972744816751392,-0.6534828101137738,29.505698378116676
1,-0.04652405,0.029953,0.9984589,1.0,-0.05152893,0.04721069,0.9975433,-30.95029,10.1158,-34.60825,5.085983,0.4798962,0.2726764,1.0,-0.04544067,0.02622986,0.9986115,29.36798,6.778397,-33.02708,5.488907,0.6291257,0.3834332,0.1323265,1.171106,-0.09195769,-0.0660732,0.05514188,-0.01465098,0.5972744816751392,-0.6534828101137738,29.505698378116676
1,-0.04652405,0.029953,0.9984589,1.0,-0.05152893,0.04721069,0.9975433,-30.95029,10.1158,-34.60825,5.085983,0.4798962,0.2726764,1.0,-0.04544067,0.02622986,0.9986115,29.36798,6.778397,-33.02708,5.488907,0.6291257,0.3834332,0.1323265,1.171106,-0.09195769,-0.0660732,0.05514188,-0.01465098,0.5972744816751392,-0.6534828101137738,29.505698378116676
1,-0.04682922,0.03085327,0.9984131,1.0,-0.05003357,0.04768372,0.9976044,-30.95723,10.13242,-34.68944,5.049362,0.4798962,0.2726764,1.0,-0.04592896,0.02615356,0.9985962,29.37038,6.77533,-33.02975,5.488968,0.6291257,0.3835788,0.1321054,1.171272,-0.09233272,-0.06699492,0.05459942,-0.01492356,0.5972744816751392,-0.6534828101137738,29.505698378116676
1,-0.04646301,0.02630615,0.9985657,1.0,-0.04870605,0.04525757,0.9977722,-30.96365,10.14473,-34.75708,5.047638,0.4798962,0.2732483,1.0,-0.04608154,0.0231781,0.9986572,29.37186,6.773987,-33.03056,5.488647,0.6290882,0.3841736,0.1319095,1.1715,-0.09258425,-0.06794088,0.05396613,-0.01508939,0.5972744816751392,-0.6534828101137738,29.505698378116676
1,-0.04646301,0.02630615,0.9985657,1.0,-0.04870605,0.04525757,0.9977722,-30.96365,10.14473,-34.75708,5.047638,0.4798962,0.2732483,1.0,-0.04608154,0.0231781,0.9986572,29.37186,6.773987,-33.03056,5.488647,0.6290882,0.3841736,0.1319095,1.1715,-0.09258425,-0.06794088,0.05396613,-0.01508939,0.5972744816751392,-0.6534828101137738,29.505698378116676
1,-0.04653931,0.02742004,0.9985352,1.0,-0.0479126,0.0453949,0.997818,-30.96753,10.15147,-34.79254,5.060791,0.4798962,0.2732483,1.0,-0.04621887,0.02336121,0.9986572,29.37155,6.773392,-33.03407,5.48439,0.6291257,0.3841973,0.1317786,1.171631,-0.09276092,-0.06845413,0.05361291,-0.01521821,0.5972744816751392,-0.6534828101137738,29.505698378116676
1,-0.04747009,0.02929688,0.9984283,1.0,-0.05108643,0.04673767,0.9975891,-30.97205,10.14473,-34.7907,5.061935,0.4806241,0.2732483,1.0,-0.04621887,0.02330017,0.9986572,29.37096,6.770676,-33.04745,5.483948,0.6291591,0.3844273,0.1316742,1.171761,-0.09286928,-0.06887872,0.05332741,-0.01521282,0.5972744816751392,-0.6534828101137738,29.505698378116676
1,-0.04747009,0.02929688,0.9984283,1.0,-0.05108643,0.04673767,0.9975891,-30.97205,10.14473,-34.7907,5.061935,0.4806241,0.2732483,1.0,-0.04621887,0.02330017,0.9986572,29.37096,6.770676,-33.04745,5.483948,0.6291591,0.3844273,0.1316742,1.171761,-0.09286928,-0.06887872,0.05332741,-0.01521282,0.5972744816751392,-0.6534828101137738,29.505698378116676
1,-0.04777527,0.03196716,0.9983368,1.0,-0.05032349,0.04533386,0.9976959,-30.97639,10.14326,-34.75708,5.06282,0.4806423,0.2732874,1.0,-0.0460968,0.02325439,0.9986572,29.37038,6.77063,-33.04745,5.483978,0.6291591,0.3844273,0.1313781,1.171902,-0.09311062,-0.06961155,0.05256031,-0.0150805,0.5972744816751392,-0.6534828101137738,29.505698378116676
1,-0.04789734,0.03309631,0.998291,1.0,-0.05010986,0.04571533,0.9976959,-30.97794,10.13783,-34.75067,5.072784,0.4806565,0.273367,1.0,-0.04611206,0.02288818,0.9986725,29.37038,6.770447,-33.04745,5.484314,0.6291591,0.3845071,0.1312685,1.171932,-0.09317088,-0.06988619,0.05221,-0.01499876,0.5972744816751392,-0.6534828101137738,29.505698378116676
1,-0.04788208,0.03282166,0.9983063,1.0,-0.04960632,0.04473877,0.997757,-30.9827,10.13242,-34.74425,5.064743,0.4807417,0.2737268,1.0,-0.0463562,0.0222168,0.9986725,29.37038,6.769318,-33.05017,5.483841,0.6292018,0.3846896,0.1310316,1.171939,-0.09323633,-0.07015593,0.05183549,-0.01472555,0.5972744816751392,-0.6534828101137738,29.505698378116676
1,-0.04788208,0.03282166,0.9983063,1.0,-0.04960632,0.04473877,0.997757,-30.9827,10.13242,-34.74425,5.064743,0.4807417,0.2737268,1.0,-0.0463562,0.0222168,0.9986725,29.37038,6.769318,-33.05017,5.483841,0.6292018,0.3846896,0.1310316,1.171939,-0.09323633,-0.07015593,0.05183549,-0.01472555,0.5972744816751392,-0.6534828101137738,29.505698378116676
1,-0.04771423,0.03016663,0.9983978,1.0,-0.04977417,0.0385437,0.9980164,-30.98447,10.13031,-34.74425,5.091553,0.4808218,0.2749988,1.0,-0.04598999,0.02313232,0.9986725,29.36772,6.758926,-33.05017,5.474274,0.6292236,0.384903,0.1306524,1.172015,-0.09323633,-0.07058092,0.05085397,-0.01400248,0.5972744816751392,-0.6534828101137738,29.505698378116676
1,-0.04782104,0.03292847,0.9983063,1.0,-0.05065918,0.03981018,0.9979095,-30.98878,10.11298,-34.69591,5.094162,0.4811323,0.2750219,1.0,-0.04544067,0.02714539,0.9985962,29.36246,6.739151,-33.05017,5.453812,0.6293081,0.3849066,0.1304356,1.172073,-0.0932622,-0.07068577,0.05032703,-0.01355365,0.5972744816751392,-0.6534828101137738,29.505698378116676
1,-0.04782104,0.03292847,0.9983063,1.0,-0.05065918,0.03981018,0.9979095,-30.98878,10.11298,-34.69591,5.094162,0.4811323,0.2750219,1.0,-0.04544067,0.02714539,0.9985962,29.36246,6.739151,-33.05017,5.453812,0.6293081,0.3849066,0.1304356,1.172073,-0.0932622,-0.07068577,0.05032703,-0.01355365,0.5972744816751392,-0.6534828101137738,29.505698378116676
1,-0.04856873,0.03144836,0.9983215,1.0,-0.05282593,0.04081726,0.997757,-30.99724,10.10278,-34.66632,5.0784,0.4818236,0.2749988,1.0,-0.04542542,0.02456665,0.9986572,29.35692,6.737381,-33.03046,5.448822,0.629472,0.3852606,0.130208,1.172105,-0.09326971,-0.07075837,0.0498183,-0.01309229,0.6165449,-0.6534828101137738,29.505698378116676
1,-0.06178284,0.04455566,0.9970856,1.0,-0.06193542,0.04464722,0.9970703,-31.03546,10.02802,-34.44695,5.156418,0.4847852,0.2752839,1.0,-0.04740906,0.0365448,0.9981995,29.33789,6.474564,-32.30064,5.50296,0.6295143,0.3863205,0.12986,1.172135,-0.09316945,-0.07059675,0.04876705,-0.01211636,0.6165449,-0.6534828101137738,29.505698378116676
1,-0.05905151,0.04328918,0.9973145,1.0,-0.05908203,0.04330444,0.9972992,-31.03952,10.0231,-34.43483,5.142548,0.4844255,0.2756444,1.0,-0.0483551,0.03387451,0.9982452,29.33557,6.460831,-32.25813,5.52153,0.629703,0.3869179,0.1295419,1.172071,-0.09312499,-0.07038135,0.04821051,-0.01154323,0.6165449,-0.6534828101137738,29.505698378116676
1,-0.05905151,0.04328918,0.9973145,1.0,-0.05908203,0.04330444,0.9972992,-31.03952,10.0231,-34.43483,5.142548,0.4844255,0.2756444,1.0,-0.0483551,0.03387451,0.9982452,29.33557,6.460831,-32.25813,5.52153,0.629703,0.3869179,0.1295419,1.172071,-0.09312499,-0.07038135,0.04821051,-0.01154323,0.6165449,-0.6534828101137738,29.505698378116676
1,-0.0602417,0.04481506,0.9971619,1.0,-0.0602417,0.04481506,0.9971619,-31.04358,10.02802,-34.44695,5.125916,0.4847852,0.2752839,1.0,-0.05107117,0.03292847,0.9981384,29.33057,6.458862,-32.2522,5.521378,0.6303448,0.3871137,0.1290739,1.17196,-0.09296572,-0.06980971,0.04701688,-0.01019415,0.6165449,-0.6534828101137738,29.505698378116676
1,-0.06230164,0.03573608,0.997406,1.0,-0.06230164,0.03573608,0.997406,-31.06009,10.04967,-34.56438,5.082611,0.4857526,0.2772826,1.0,-0.05169678,0.0332489,0.9981079,29.32849,6.443527,-32.21028,5.506516,0.6304651,0.3872478,0.1287912,1.17186,-0.09284502,-0.06938932,0.04650559,-0.009614151,0.6165449,-0.6534828101137738,29.505698378116676
1,-0.06230164,0.03573608,0.997406,1.0,-0.06230164,0.03573608,0.997406,-31.06009,10.04967,-34.56438,5.082611,0.4857526,0.2772826,1.0,-0.05169678,0.0332489,0.9981079,29.32849,6.443527,-32.21028,5.506516,0.6304651,0.3872478,0.1287912,1.17186,-0.09284502,-0.06938932,0.04650559,-0.009614151,0.6165449,-0.6534828101137738,29.505698378116676
1,-0.06230164,0.03573608,0.997406,1.0,-0.06230164,0.03573608,0.997406,-31.06009,10.04967,-34.56438,5.082611,0.4857526,0.2772826,1.0,-0.05169678,0.0332489,0.9981079,29.32849,6.443527,-32.21028,5.506516,0.6304651,0.3872478,0.1282872,1.171744,-0.09261096,-0.06884355,0.04560564,-0.008838094,0.6165449,-0.6534828101137738,29.505698378116676
1,-0.06230164,0.03573608,0.997406,1.0,-0.06230164,0.03573608,0.997406,-31.06009,10.04967,-34.56438,5.082611,0.4857526,0.2772826,1.0,-0.05169678,0.0332489,0.9981079,29.32849,6.443527,-32.21028,5.506516,0.6304651,0.3872478,0.1280646,1.17168,-0.09249914,-0.06845555,0.04521828,-0.008519598,0.6165449,18.10909,29.505698378116676
1,-0.06230164,0.03573608,0.997406,1.0,-0.06230164,0.03573608,0.997406,-31.06009,10.04967,-34.56438,5.082611,0.4857526,0.2772826,1.0,-0.05169678,0.0332489,0.9981079,29.32849,6.443527,-32.21028,5.506516,0.6304651,0.3872478,0.1280646,1.17168,-0.09249914,-0.06845555,0.04521828,-0.008519598,0.6165449,18.10909,29.505698378116676
1,-0.06230164,0.03573608,0.997406,1.0,-0.06230164,0.03573608,0.997406,-31.06009,10.04967,-34.56438,5.082611,0.4857526,0.2772826,1.0,-0.05169678,0.0332489,0.9981079,29.32849,6.443527,-32.21028,5.506516,0.6304651,0.3872478,0.1277316,1.171453,-0.09223294,-0.06767354,0.04448002,-0.007872352,0.6165449,18.10909,29.505698378116676
1,-0.06230164,0.03573608,0.997406,1.0,-0.06230164,0.03573608,0.997406,-31.06009,10.04967,-34.56438,5.082611,0.4857526,0.2772826,1.0,-0.05169678,0.0332489,0.9981079,29.32849,6.443527,-32.21028,5.506516,0.6304651,0.3872478,0.1275733,1.171406,-0.09209526,-0.0673108,0.04422434,-0.007610573,0.6165449,18.10909,29.505698378116676
1,-0.06230164,0.03573608,0.997406,1.0,-0.06230164,0.03573608,0.997406,-31.06009,10.04967,-34.56438,5.082611,0.4857526,0.2772826,1.0,-0.05169678,0.0332489,0.9981079,29.32849,6.443527,-32.21028,5.506516,0.6304651,0.3872478,0.1275733,1.171406,-0.09209526,-0.0673108,0.04422434,-0.007610573,0.6165449,18.10909,29.505698378116676
1,-0.06230164,0.03573608,0.997406,1.0,-0.06230164,0.03573608,0.997406,-31.06009,10.04967,-34.56438,5.082611,0.4857526,0.2772826,1.0,-0.05169678,0.0332489,0.9981079,29.32849,6.443527,-32.21028,5.506516,0.6304651,0.3872478,0.1271732,1.17126,-0.09186894,-0.06675304,0.04360782,-0.006921505,0.6165449,18.10909,29.505698378116676
1,-0.06230164,0.03573608,0.997406,1.0,-0.06230164,0.03573608,0.997406,-31.06009,10.04967,-34.56438,5.082611,0.4857526,0.2772826,1.0,-0.05169678,0.0332489,0.9981079,29.32849,6.443527,-32.21028,5.506516,0.6304651,0.3872478,0.1269984,1.171225,-0.09178001,-0.06648946,0.0432911,-0.006657031,0.6165449,18.10909,29.505698378116676
1,-0.06230164,0.03573608,0.997406,1.0,-0.06230164,0.03573608,0.997406,-31.06009,10.04967,-34.56438,5.082611,0.4857526,0.2772826,1.0,-0.05169678,0.0332489,0.9981079,29.32849,6.443527,-32.21028,5.506516,0.6304651,0.3872478,0.1269984,1.171225,-0.09178001,-0.06648946,0.0432911,-0.006657031,0.6165449,18.10909,29.505698378116676
1,-0.07034302,0.03767395,0.9967957,1.0,-0.07034302,0.03767395,0.9967957,-31.06805,10.06607,-34.63629,5.105438,0.4874749,0.2768766,1.0,-0.05137634,0.03437805,0.9980774,29.32335,6.426483,-32.16333,5.498947,0.6305259,0.3872525,0.1267432,1.171136,-0.09159148,-0.06624652,0.04268378,-0.006321781,0.6165449,18.10909,29.505698378116676
1,-0.07034302,0.03767395,0.9967957,1.0,-0.07034302,0.03767395,0.9967957,-31.06805,10.06607,-34.63629,5.105438,0.4874749,0.2768766,1.0,-0.05137634,0.03437805,0.9980774,29.32335,6.426483,-32.16333,5.498947,0.6305259,0.3872525,0.1266563,1.171104,-0.09144783,-0.06618632,0.0423137,-0.006211209,0.6165449,18.10909,29.505698378116676
1,-0.07034302,0.03767395,0.9967957,1.0,-0.07034302,0.03767395,0.9967957,-31.06805,10.06607,-34.63629,5.105438,0.4874749,0.2768766,1.0,-0.05137634,0.03437805,0.9980774,29.32335,6.426483,-32.16333,5.498947,0.6305259,0.3872525,0.1265082,1.171093,-0.09138227,-0.06606328,0.04207319,-0.006087626,0.6165449,18.10909,29.505698378116676
1,-0.07034302,0.03767395,0.9967957,1.0,-0.07034302,0.03767395,0.9967957,-31.06805,10.06607,-34.63629,5.105438,0.4874749,0.2768766,1.0,-0.05137634,0.03437805,0.9980774,29.32335,6.426483,-32.16333,5.498947,0.6305259,0.3872525,0.1263952,1.171055,-0.09125924,-0.06613936,0.04173556,-0.00590245,0.6165449,18.10909,29.505698378116676
1,-0.07034302,0.03767395,0.9967957,1.0,-0.07034302,0.03767395,0.9967957,-31.06805,10.06607,-34.63629,5.105438,0.4874749,0.2768766,1.0,-0.05137634,0.03437805,0.9980774,29.32335,6.426483,-32.16333,5.498947,0.6305259,0.3872525,0.1263952,1.171055,-0.09125924,-0.06613936,0.04173556,-0.00590245,0.6165449,18.10909,29.505698378116676
1,-0.06195068,0.08302307,0.9946136,1.0,-0.06196594,0.08314514,0.9945984,-31.1064,10.14386,-34.93947,4.839432,0.4875421,0.267727,1.0,-0.05747986,0.02651978,0.9979858,29.26054,6.553329,-32.44098,5.494141,0.6342602,0.3864636,0.1262723,1.171038,-0.09121227,-0.06613891,0.04141729,-0.00587715,0.6165449,18.10909,29.505698378116676
1,0.07598877,-0.1001892,0.9920502,1.0,0.06484985,-0.08522034,0.9942474,-30.20488,10.30875,-37.84392,5.097153,0.4316225,0.3186858,1.0,0.07598877,-0.1001892,0.9920502,29.97032,6.478119,-34.1763,5.127609,0.5863408,0.4279973,0.1260908,1.171116,-0.0910641,-0.06636484,0.04073583,-0.005734707,0.6165449,18.10909,29.505698378116676
1,0.08287048,-0.1024628,0.991272,1.0,0.07394409,-0.08425903,0.9936829,-30.21997,10.29671,-37.74979,5.071991,0.430575,0.3181492,1.0,0.08287048,-0.1024628,0.991272,29.97032,6.478119,-34.1763,5.194305,0.585162,0.428443,0.1259046,1.171022,-0.09117222,-0.06668068,0.0405584,-0.005888548,0.6165449,-13.04509,29.505698378116676
1,0.08287048,-0.1024628,0.991272,1.0,0.07394409,-0.08425903,0.9936829,-30.21997,10.29671,-37.74979,5.071991,0.430575,0.3181492,1.0,0.08287048,-0.1024628,0.991272,29.97032,6.478119,-34.1763,5.194305,0.585162,0.428443,0.1259046,1.171022,-0.09117222,-0.06668068,0.0405584,-0.005888548,0.6165449,-13.04509,29.505698378116676
1,0.06666565,-0.09925842,0.9928131,1.0,0.07640076,-0.08364868,0.9935608,-30.23222,10.30365,-37.78665,5.052521,0.430575,0.3181171,1.0,0.06666565,-0.09925842,0.9928131,30.08585,6.696472,-35.10696,5.17807,0.5846925,0.428443,0.1259114,1.171071,-0.09122902,-0.06686033,0.04043218,-0.006094965,0.6165449,-13.04509,29.505698378116676
1,0.0663147,-0.1021271,0.9925537,1.0,0.07720947,-0.0838623,0.9934692,-30.24301,10.29671,-37.74979,5.039047,0.4308441,0.3181171,1.0,0.06614685,-0.1024017,0.9925385,30.08792,6.696472,-35.10696,5.151962,0.5846925,0.4290115,0.1258572,1.171214,-0.09145963,-0.067412,0.04027728,-0.006283954,0.6165449,-13.04509,29.505698378116676
1,0.0663147,-0.1021271,0.9925537,1.0,0.07720947,-0.0838623,0.9934692,-30.24301,10.29671,-37.74979,5.039047,0.4308441,0.3181171,1.0,0.06614685,-0.1024017,0.9925385,30.08792,6.696472,-35.10696,5.151962,0.5846925,0.4290115,0.1257905,1.171264,-0.09157825,-0.06761913,0.04031556,-0.006344134,0.6165449,-13.04509,29.505698378116676
1,0.0663147,-0.1021271,0.9925537,1.0,0.07720947,-0.0838623,0.9934692,-30.24301,10.29671,-37.74979,5.039047,0.4308441,0.3181171,1.0,0.06614685,-0.1024017,0.9925385,30.08792,6.696472,-35.10696,5.151962,0.5846925,0.4290115,0.1258403,1.171324,-0.09171462,-0.06808854,0.04023583,-0.006224389,0.6165449,-13.04509,29.505698378116676
1,0.0663147,-0.1021271,0.9925537,1.0,0.07720947,-0.0838623,0.9934692,-30.24301,10.29671,-37.74979,5.039047,0.4308441,0.3181171,1.0,0.06614685,-0.1024017,0.9925385,30.08792,6.696472,-35.10696,5.151962,0.5846925,0.4290115,0.1258403,1.171324,-0.09171462,-0.06808854,0.04023583,-0.006224389,0.6165449,-13.04509,29.505698378116676
1,0.0663147,-0.1021271,0.9925537,1.0,0.07720947,-0.0838623,0.9934692,-30.24301,10.29671,-37.74979,5.039047,0.4308441,0.3181171,1.0,0.06614685,-0.1024017,0.9925385,30.08792,6.696472,-35.10696,5.151962,0.5846925,0.4290115,0.1258206,1.1714,-0.09185219,-0.06829548,0.04024656,-0.006164249,0.6165449,-13.04509,29.505698378116676
1,0.0663147,-0.1021271,0.9925537,1.0,0.07720947,-0.0838623,0.9934692,-30.24301,10.29671,-37.74979,5.039047,0.4308441,0.3181171,1.0,0.06614685,-0.1024017,0.9925385,30.08792,6.696472,-35.10696,5.151962,0.5846925,0.4290115,0.1258987,1.171491,-0.09205914,-0.06866497,0.0403065,-0.006120582,0.6165449,-13.04509,29.505698378116676
1,0.08470154,-0.08085632,0.9931183,1.0,0.08470154,-0.08085632,0.9931183,-30.28134,10.06374,-36.79369,5.069595,0.4312356,0.3181171,1.0,0.06930542,-0.1019287,0.9923706,30.08856,6.692947,-35.10046,5.178864,0.584115,0.4290115,0.1260741,1.171659,-0.09234774,-0.06940757,0.04057677,-0.006048335,0.6165449,-13.04509,29.505698378116676
1,0.08470154,-0.08085632,0.9931183,1.0,0.08470154,-0.08085632,0.9931183,-30.28134,10.06374,-36.79369,5.069595,0.4312356,0.3181171,1.0,0.06930542,-0.1019287,0.9923706,30.08856,6.692947,-35.10046,5.178864,0.584115,0.4290115,0.1260741,1.171659,-0.09234774,-0.06940757,0.04057677,-0.006048335,0.6165449,-13.04509,29.505698378116676
1,0.06394958,-0.1055298,0.9923553,1.0,0.08030701,-0.07681274,0.9937897,-30.34206,9.79393,-35.7117,4.945877,0.4345956,0.3184187,1.0,0.06394958,-0.1055298,0.9923553,30.1134,6.641586,-34.92961,5.213882,0.5840128,0.4299506,0.1262215,1.171887,-0.09259903,-0.07014212,0.04107408,-0.006198,0.6165449,-13.04509,29.505698378116676
1,0.06207275,-0.1015472,0.9928894,1.0,0.07807922,-0.07701111,0.9939575,-30.4218,9.705139,-35.39626,4.931274,0.4379757,0.3191859,1.0,0.06207275,-0.1015472,0.9928894,29.9521,6.43074,-34.0345,5.063385,0.5892789,0.4285985,0.1263399,1.171977,-0.09272474,-0.07047973,0.04139678,-0.006250668,0.6165449,-13.04509,29.505698378116676
1,-0.01541138,-0.1227417,0.9923096,1.0,-0.05421448,-0.09448242,0.9940338,-30.88899,9.652161,-35.18565,4.7892,0.4780665,0.323383,1.0,-0.01507568,-0.1229858,0.9922791,29.39281,6.409683,-34.02412,5.282059,0.6232726,0.4329376,0.1264322,1.172066,-0.0928539,-0.07076553,0.04177428,-0.006344134,0.6165449,-13.04509,29.505698378116676
1,-0.09706116,-0.09991455,0.9902496,1.0,-0.09886169,-0.09951782,0.990097,-31.16998,9.809555,-35.85841,4.674667,0.496163,0.3245586,1.0,-0.06178284,-0.1076508,0.9922638,29.07596,6.610886,-34.75558,5.320343,0.6442816,0.4294322,0.126647,1.172292,-0.09317398,-0.0712807,0.04262334,-0.006573687,0.6165449,-13.04509,29.505698378116676
1,-0.09706116,-0.09991455,0.9902496,1.0,-0.09886169,-0.09951782,0.990097,-31.16998,9.809555,-35.85841,4.674667,0.496163,0.3245586,1.0,-0.06178284,-0.1076508,0.9922638,29.07596,6.610886,-34.75558,5.320343,0.6442816,0.4294322,0.126647,1.172292,-0.09317398,-0.0712807,0.04262334,-0.006573687,0.6165449,-13.04509,29.505698378116676
