Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
2,0.06286621,-0.1580048,0.9854279,1.0,0.0,0.0,0.0,-30.70413,9.927124,-35.50484,-1.0,-1.0,-1.0,1.0,0.06306458,-0.1586609,0.9853058,29.69125,6.558624,-35.25943,3.496292,0.5989901,0.4456735,0.09730828,1.164088,-0.08590662,-0.0301489,-0.03712323,0.0008368719,0.9789314797164668,-81.43443,29.752821701199565
2,0.06286621,-0.1580048,0.9854279,1.0,0.0,0.0,0.0,-30.70413,9.927124,-35.50484,-1.0,-1.0,-1.0,1.0,0.06306458,-0.1586609,0.9853058,29.69125,6.558624,-35.25943,3.496292,0.5989901,0.4456735,0.09730828,1.164088,-0.08590662,-0.0301489,-0.03712323,0.0008368719,0.9789314797164668,-81.43443,29.752821701199565
2,0.06286621,-0.1580048,0.9854279,1.0,0.0,0.0,0.0,-30.70413,9.927124,-35.50484,-1.0,-1.0,-1.0,1.0,0.06306458,-0.1586609,0.9853058,29.69125,6.558624,-35.25943,3.496292,0.5989901,0.4456735,0.09730828,1.164088,-0.08590662,-0.0301489,-0.03712323,0.0008368719,0.9789314797164668,-81.43443,29.752821701199565
2,0.06286621,-0.1580048,0.9854279,1.0,0.0,0.0,0.0,-30.70413,9.927124,-35.50484,-1.0,-1.0,-1.0,1.0,0.06306458,-0.1586609,0.9853058,29.69125,6.558624,-35.25943,3.496292,0.5989901,0.4456735,0.09725964,1.164138,-0.08589989,-0.03037246,-0.03715853,0.0007221778,0.9789314797164668,-81.43443,29.752821701199565
2,0.06286621,-0.1580048,0.9854279,1.0,0.0,0.0,0.0,-30.70413,9.927124,-35.50484,-1.0,-1.0,-1.0,1.0,0.06306458,-0.1586609,0.9853058,29.69125,6.558624,-35.25943,3.496292,0.5989901,0.4456735,0.09726799,1.164167,-0.08600903,-0.03061386,-0.03731859,0.0008004686,1.017529,-81.43443,29.752821701199565
2,0.06286621,-0.1580048,0.9854279,1.0,0.0,0.0,0.0,-30.70413,9.927124,-35.50484,-1.0,-1.0,-1.0,1.0,0.06306458,-0.1586609,0.9853058,29.69125,6.558624,-35.25943,3.496292,0.5989901,0.4456735,0.09726799,1.164167,-0.08600903,-0.03061386,-0.03731859,0.0008004686,1.017529,-81.43443,29.752821701199565
2,0.06286621,-0.1580048,0.9854279,1.0,0.0,0.0,0.0,-30.70413,9.927124,-35.50484,-1.0,-1.0,-1.0,1.0,0.06306458,-0.1586609,0.9853058,29.69125,6.558624,-35.25943,3.496292,0.5989901,0.4456735,0.09719241,1.16416,-0.08601964,-0.0305766,-0.03740932,0.0009455526,1.017529,-81.43443,29.752821701199565
2,0.04545593,-0.1413269,0.9889069,1.0,-0.04467773,0.1418152,0.9888763,-30.70413,9.918564,-35.53455,4.830719,0.4698767,0.2702969,1.0,0.04592896,-0.1428375,0.988678,29.69511,6.557434,-35.25943,3.52272,0.601968,0.4426892,0.09713876,1.164235,-0.08599865,-0.03075809,-0.03766161,0.0009533997,1.017529,-81.43443,29.752821701199565
2,0.05378723,-0.1051636,0.9929962,1.0,-0.02101135,0.05560303,0.99823,-30.71582,10.25963,-36.47368,4.751144,0.465992,0.2818078,1.0,0.05438232,-0.1064606,0.9928131,29.77376,6.693375,-35.96606,3.531662,0.5983107,0.4374947,0.09713876,1.164235,-0.08599865,-0.03075809,-0.03766161,0.0009533997,1.017529,-81.43443,29.752821701199565
2,0.05378723,-0.1051636,0.9929962,1.0,-0.02101135,0.05560303,0.99823,-30.71582,10.25963,-36.47368,4.751144,0.465992,0.2818078,1.0,0.05438232,-0.1064606,0.9928131,29.77376,6.693375,-35.96606,3.531662,0.5983107,0.4374947,0.09713876,1.164235,-0.08599865,-0.03075809,-0.03766161,0.0009533997,1.017529,-81.43443,29.752821701199565
2,0.06152344,-0.06150818,0.9962006,1.0,0.0,0.0,0.0,-30.71521,10.29369,-36.59639,-1.0,-1.0,-1.0,0.3804146,0.07791138,-0.09138489,0.9927521,29.78683,6.708191,-36.01042,3.673508,0.5936517,0.4346484,0.09703255,1.164239,-0.08603686,-0.03097196,-0.03783018,0.0009991886,1.017529,-81.43443,29.752821701199565
2,0.07293701,-0.09169006,0.993103,1.0,-0.01559448,0.1177826,0.9929047,-30.71286,10.30058,-36.64757,4.484787,0.4649381,0.2695336,0.394361,0.07310486,-0.09210205,0.9930573,29.79309,6.698166,-35.95963,3.674133,0.5942483,0.4346484,0.09687364,1.164333,-0.0860917,-0.03117744,-0.03816801,0.001145121,1.017529,-81.43443,29.752821701199565
2,0.07293701,-0.09169006,0.993103,1.0,-0.01559448,0.1177826,0.9929047,-30.71286,10.30058,-36.64757,4.484787,0.4649381,0.2695336,0.394361,0.07310486,-0.09210205,0.9930573,29.79309,6.698166,-35.95963,3.674133,0.5942483,0.4346484,0.09687364,1.164333,-0.0860917,-0.03117744,-0.03816801,0.001145121,1.017529,-81.43443,29.752821701199565
2,0.07223511,-0.09381104,0.9929504,1.0,-0.00163269,0.1178741,0.9930115,-30.70926,10.30058,-36.64757,4.392883,0.4622715,0.2695336,0.3931843,0.07223511,-0.09382629,0.9929504,29.79309,6.693329,-35.95963,3.612335,0.594377,0.4351315,0.09673738,1.164237,-0.0861221,-0.03107091,-0.03875785,0.001112113,1.017529,20.87901,29.752821701199565
2,0.07223511,-0.09381104,0.9929504,1.0,-0.00163269,0.1178741,0.9930115,-30.70926,10.30058,-36.64757,4.392883,0.4622715,0.2695336,0.3931843,0.07223511,-0.09382629,0.9929504,29.79309,6.693329,-35.95963,3.612335,0.594377,0.4351315,0.09673738,1.164237,-0.0861221,-0.03107091,-0.03875785,0.001112113,1.017529,20.87901,29.752821701199565
2,-0.06436157,0.0009307861,0.9979248,1.0,-0.06848145,0.006072998,0.9976196,-30.70935,9.68042,-35.8622,4.398041,0.4743313,0.3092566,0.4300232,0.05818176,-0.1503601,0.986908,29.44739,6.221176,-35.38911,3.261993,0.6087086,0.4574372,0.09661853,1.164193,-0.08602142,-0.03043764,-0.03934737,0.001459749,1.017529,20.87901,29.752821701199565
2,-0.06436157,0.0009307861,0.9979248,1.0,-0.06848145,0.006072998,0.9976196,-30.70935,9.68042,-35.8622,4.398041,0.4743313,0.3092566,0.4300232,0.05818176,-0.1503601,0.986908,29.44739,6.221176,-35.38911,3.261993,0.6087086,0.4574372,0.09661853,1.164193,-0.08602142,-0.03043764,-0.03934737,0.001459749,1.017529,20.87901,29.752821701199565
2,-0.06436157,0.0009307861,0.9979248,1.0,-0.06848145,0.006072998,0.9976196,-30.70935,9.68042,-35.8622,4.398041,0.4743313,0.3092566,0.4300232,0.05818176,-0.1503601,0.986908,29.44739,6.221176,-35.38911,3.261993,0.6087086,0.4574372,0.09661853,1.164193,-0.08602142,-0.03043764,-0.03934737,0.001459749,1.017529,20.87901,29.752821701199565
2,0.05244446,-0.2071228,0.9768982,1.0,-0.05778503,-0.1815338,0.9816742,-30.79382,9.532364,-37.41226,4.049316,0.4753993,0.364494,0.4910403,0.05245972,-0.2071381,0.9768982,29.29915,5.727142,-35.57025,3.608139,0.6154504,0.4878328,0.09647691,1.164102,-0.0859639,-0.03016866,-0.03975877,0.001529537,1.017529,20.87901,29.752821701199565
2,0.05244446,-0.2071228,0.9768982,1.0,-0.05778503,-0.1815338,0.9816742,-30.79382,9.532364,-37.41226,4.049316,0.4753993,0.364494,0.4910403,0.05245972,-0.2071381,0.9768982,29.29915,5.727142,-35.57025,3.608139,0.6154504,0.4878328,0.09647691,1.164102,-0.0859639,-0.03016866,-0.03975877,0.001529537,1.017529,20.87901,29.752821701199565
2,0.05244446,-0.2071228,0.9768982,1.0,-0.05778503,-0.1815338,0.9816742,-30.79382,9.532364,-37.41226,4.049316,0.4753993,0.364494,0.4910403,0.05245972,-0.2071381,0.9768982,29.29915,5.727142,-35.57025,3.608139,0.6154504,0.4878328,0.09647691,1.164102,-0.0859639,-0.03016866,-0.03975877,0.001529537,1.017529,20.87901,29.752821701199565
2,0.0402832,-0.1783142,0.983139,1.0,-0.0383606,-0.139801,0.9894257,-30.81804,9.68425,-38.05014,4.119141,0.4728136,0.356347,0.3727238,0.0402832,-0.1783142,0.983139,29.32803,5.723511,-35.56642,3.592789,0.6165726,0.4824003,0.09640372,1.164033,-0.08593166,-0.03012417,-0.03968262,0.001459749,1.017529,20.87901,29.752821701199565
2,0.0402832,-0.1783142,0.983139,1.0,-0.0383606,-0.139801,0.9894257,-30.81804,9.68425,-38.05014,4.119141,0.4728136,0.356347,0.3727238,0.0402832,-0.1783142,0.983139,29.32803,5.723511,-35.56642,3.592789,0.6165726,0.4824003,0.09640372,1.164033,-0.08593166,-0.03012417,-0.03968262,0.001459749,1.017529,20.87901,29.752821701199565
2,0.0402832,-0.1783142,0.983139,1.0,-0.0383606,-0.139801,0.9894257,-30.81804,9.68425,-38.05014,4.119141,0.4728136,0.356347,0.3727238,0.0402832,-0.1783142,0.983139,29.32803,5.723511,-35.56642,3.592789,0.6165726,0.4824003,0.09640372,1.164033,-0.08593166,-0.03012417,-0.03968262,0.001459749,1.017529,20.87901,29.752821701199565
2,0.03211975,-0.1835632,0.9824677,1.0,-0.03570557,-0.1395111,0.989563,-30.83078,9.679565,-38.03275,4.035446,0.4728136,0.356347,0.3059386,0.03796387,-0.1873016,0.9815521,29.3342,5.723511,-35.56516,3.607208,0.6167791,0.4840984,0.0963943,1.163913,-0.08584815,-0.02994507,-0.03907833,0.001747781,1.017529,20.87901,29.752821701199565
2,0.03211975,-0.1835632,0.9824677,1.0,-0.03570557,-0.1395111,0.989563,-30.83078,9.679565,-38.03275,4.035446,0.4728136,0.356347,0.3059386,0.03796387,-0.1873016,0.9815521,29.3342,5.723511,-35.56516,3.607208,0.6167791,0.4840984,0.0963943,1.163913,-0.08584815,-0.02994507,-0.03907833,0.001747781,1.017529,20.87901,29.752821701199565
2,0.03211975,-0.1835632,0.9824677,1.0,-0.03570557,-0.1395111,0.989563,-30.83078,9.679565,-38.03275,4.035446,0.4728136,0.356347,0.3059386,0.03796387,-0.1873016,0.9815521,29.3342,5.723511,-35.56516,3.607208,0.6167791,0.4840984,0.0963943,1.163913,-0.08584815,-0.02994507,-0.03907833,0.001747781,1.017529,20.87901,29.752821701199565
2,0.03211975,-0.1835632,0.9824677,1.0,-0.03570557,-0.1395111,0.989563,-30.83078,9.679565,-38.03275,4.035446,0.4728136,0.356347,0.3059386,0.03796387,-0.1873016,0.9815521,29.3342,5.723511,-35.56516,3.607208,0.6167791,0.4840984,0.0963943,1.163913,-0.08584815,-0.02994507,-0.03907833,0.001747781,1.017529,20.87901,29.752821701199565
2,0.004623413,-0.1673126,0.9858856,1.0,-0.03822327,-0.1398773,0.9894257,-30.86752,9.654816,-37.91357,3.963501,0.4746166,0.356347,0.3293763,0.03604126,-0.187149,0.9816589,29.34358,5.722702,-35.5658,3.591736,0.6167791,0.4840984,0.09655082,1.163837,-0.08572519,-0.02945868,-0.03840814,0.002121356,1.017529,37.44706,29.752821701199565
2,0.004623413,-0.1673126,0.9858856,1.0,-0.03822327,-0.1398773,0.9894257,-30.86752,9.654816,-37.91357,3.963501,0.4746166,0.356347,0.3293763,0.03604126,-0.187149,0.9816589,29.34358,5.722702,-35.5658,3.591736,0.6167791,0.4840984,0.09655082,1.163837,-0.08572519,-0.02945868,-0.03840814,0.002121356,1.017529,37.44706,29.752821701199565
2,0.004623413,-0.1673126,0.9858856,1.0,-0.03822327,-0.1398773,0.9894257,-30.86752,9.654816,-37.91357,3.963501,0.4746166,0.356347,0.3293763,0.03604126,-0.187149,0.9816589,29.34358,5.722702,-35.5658,3.591736,0.6167791,0.4840984,0.09655392,1.163774,-0.08562994,-0.02902066,-0.03793638,0.002486761,1.017529,48.46877,29.752821701199565
2,0.004623413,-0.1673126,0.9858856,1.0,-0.03822327,-0.1398773,0.9894257,-30.86752,9.654816,-37.91357,3.963501,0.4746166,0.356347,0.3293763,0.03604126,-0.187149,0.9816589,29.34358,5.722702,-35.5658,3.591736,0.6167791,0.4840984,0.09655392,1.163774,-0.08562994,-0.02902066,-0.03793638,0.002486761,1.017529,48.46877,29.752821701199565
2,0.004623413,-0.1673126,0.9858856,1.0,-0.03822327,-0.1398773,0.9894257,-30.86752,9.654816,-37.91357,3.963501,0.4746166,0.356347,0.3293763,0.03604126,-0.187149,0.9816589,29.34358,5.722702,-35.5658,3.591736,0.6167791,0.4840984,0.09655392,1.163774,-0.08562994,-0.02902066,-0.03793638,0.002486761,1.017529,48.46877,29.752821701199565
2,0.01527405,-0.1676025,0.985733,1.0,-0.02394104,-0.1389923,0.9899902,-30.89821,9.654251,-37.88298,3.97699,0.4731587,0.355889,0.2903748,0.03614807,-0.1826782,0.9824982,29.34381,5.722687,-35.56612,3.599915,0.6167538,0.4832494,0.09651637,1.163535,-0.0856207,-0.02774812,-0.03805404,0.002504673,1.017529,48.46877,29.752821701199565
2,0.01527405,-0.1676025,0.985733,1.0,-0.02394104,-0.1389923,0.9899902,-30.89821,9.654251,-37.88298,3.97699,0.4731587,0.355889,0.2903748,0.03614807,-0.1826782,0.9824982,29.34381,5.722687,-35.56612,3.599915,0.6167538,0.4832494,0.09651637,1.163535,-0.0856207,-0.02774812,-0.03805404,0.002504673,1.017529,48.46877,29.752821701199565
