Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1486206,-0.2294159,0.9618988000000002,1.0,-0.1487579,-0.2294312,0.9618835,-25.75267,11.07915,-26.94182,2.936356,0.3264515,0.2204342999999999,1.0,0.04411316,-0.2080382999999999,0.9771118,33.53221,11.40868,-28.83838,3.163025,0.4666974,0.2128137,-0.4786806999999999,1.195163,-0.2791177999999999,-0.1178973,0.6402874,0.02612483,3.934573,-0.270830984215886,35.83555753564155
0,-0.07568359,-0.2219696,0.9721069,1.0,-0.1486053,-0.2292175,0.9619446,-25.75928,11.08179,-26.9397,2.843796,0.3266939,0.2204342999999999,1.0,0.04760742,-0.2070618,0.9771576,33.54012,11.41635,-28.9101,3.154984,0.4659621,0.2127996,-0.4786964,1.1951889999999998,-0.2793093,-0.1182865,0.6406016,0.02600334,3.934573,-0.270830984215886,35.83555753564155
0,-0.07568359,-0.2219696,0.9721069,1.0,-0.1486053,-0.2292175,0.9619446,-25.75928,11.08179,-26.9397,2.843796,0.3266939,0.2204342999999999,1.0,0.04760742,-0.2070618,0.9771576,33.54012,11.41635,-28.9101,3.154984,0.4659621,0.2127996,-0.4786964,1.1951889999999998,-0.2793093,-0.1182865,0.6406016,0.02600334,3.934573,-0.270830984215886,35.83555753564155
0,-0.07568359,-0.2219696,0.9721069,1.0,-0.1486053,-0.2292175,0.9619446,-25.75928,11.08179,-26.9397,2.843796,0.3266939,0.2204342999999999,1.0,0.04760742,-0.2070618,0.9771576,33.54012,11.41635,-28.9101,3.154984,0.4659621,0.2127996,-0.4786964,1.1951889999999998,-0.2793093,-0.1182865,0.6406016,0.02600334,3.934573,-0.270830984215886,35.83555753564155
0,-0.04634094,-0.2350464,0.970871,1.0,-0.1447601,-0.2638092,0.9536438,-25.75471,11.0966,-26.95001,2.667831,0.3261949,0.2251534999999999,1.0,0.04943848,-0.2047882,0.9775543,33.54378,11.4165,-28.91563,3.181107,0.4655736,0.2124576,-0.4787681,1.195293,-0.2795367,-0.1186712,0.640953,0.02600979,3.934573,-56.90194,35.83555753564155
0,-0.04634094,-0.2350464,0.970871,1.0,-0.1447601,-0.2638092,0.9536438,-25.75471,11.0966,-26.95001,2.667831,0.3261949,0.2251534999999999,1.0,0.04943848,-0.2047882,0.9775543,33.54378,11.4165,-28.91563,3.181107,0.4655736,0.2124576,-0.4787681,1.195293,-0.2795367,-0.1186712,0.640953,0.02600979,3.934573,-56.90194,35.83555753564155
0,-0.04634094,-0.2350464,0.970871,1.0,-0.1447601,-0.2638092,0.9536438,-25.75471,11.0966,-26.95001,2.667831,0.3261949,0.2251534999999999,1.0,0.04943848,-0.2047882,0.9775543,33.54378,11.4165,-28.91563,3.181107,0.4655736,0.2124576,-0.4787681,1.195293,-0.2795367,-0.1186712,0.640953,0.02600979,3.934573,-56.90194,35.83555753564155
0,-0.1038361,-0.2655334,0.9584808,0.9925741,-0.1627197,-0.2736511,0.9479523,-25.75685,11.11852,-26.94991,2.5960080000000003,0.3286345999999999,0.2260655,0.9509608,0.06163025,-0.237915,0.9693146,33.56322,11.50075,-29.10806,3.11528,0.4633460999999999,0.2152169,-0.4787954,1.195263,-0.279567,-0.1189865,0.6410089,0.02613053,3.934573,-56.90194,35.83555753564155
0,-0.1038361,-0.2655334,0.9584808,0.9925741,-0.1627197,-0.2736511,0.9479523,-25.75685,11.11852,-26.94991,2.5960080000000003,0.3286345999999999,0.2260655,0.9509608,0.06163025,-0.237915,0.9693146,33.56322,11.50075,-29.10806,3.11528,0.4633460999999999,0.2152169,-0.4787954,1.195263,-0.279567,-0.1189865,0.6410089,0.02613053,3.934573,-56.90194,35.83555753564155
0,-0.1038361,-0.2655334,0.9584808,0.9925741,-0.1627197,-0.2736511,0.9479523,-25.75685,11.11852,-26.94991,2.5960080000000003,0.3286345999999999,0.2260655,0.9509608,0.06163025,-0.237915,0.9693146,33.56322,11.50075,-29.10806,3.11528,0.4633460999999999,0.2152169,-0.4787954,1.195263,-0.279567,-0.1189865,0.6410089,0.02613053,3.934573,-56.90194,35.83555753564155
0,-0.01593018,-0.2296752999999999,0.9731293,0.9982933,-0.1746979,-0.2864532,0.9420166,-25.74153,11.11816,-26.95444,2.500076,0.3297317999999999,0.2282252999999999,0.9554453000000002,0.0579071,-0.2010345,0.9778595,33.57323,11.49425,-29.08508,3.252365,0.4633192,0.2097585,-0.4787604,1.195333,-0.2798297,-0.1194168,0.6412458000000001,0.02606316,3.934573,-56.90194,35.83555753564155
0,-0.01593018,-0.2296752999999999,0.9731293,0.9982933,-0.1746979,-0.2864532,0.9420166,-25.74153,11.11816,-26.95444,2.500076,0.3297317999999999,0.2282252999999999,0.9554453000000002,0.0579071,-0.2010345,0.9778595,33.57323,11.49425,-29.08508,3.252365,0.4633192,0.2097585,-0.4787604,1.195333,-0.2798297,-0.1194168,0.6412458000000001,0.02606316,3.934573,-56.90194,35.83555753564155
0,-0.01593018,-0.2296752999999999,0.9731293,0.9982933,-0.1746979,-0.2864532,0.9420166,-25.74153,11.11816,-26.95444,2.500076,0.3297317999999999,0.2282252999999999,0.9554453000000002,0.0579071,-0.2010345,0.9778595,33.57323,11.49425,-29.08508,3.252365,0.4633192,0.2097585,-0.4787604,1.195333,-0.2798297,-0.1194168,0.6412458000000001,0.02606316,3.934573,-56.90194,35.83555753564155
0,-0.01309204,-0.2285004,0.9734497,1.0,-0.1665344,-0.2824249,0.9447174,-25.730970000000003,11.11778,-26.95346,2.592621,0.3282414,0.2273844,1.0,0.05706787,-0.2018127,0.9777527,33.57779,11.48761,-29.04605,3.250534,0.4632873999999999,0.2098697,-0.4786911,1.195483,-0.279982,-0.119804,0.6416673,0.0260455,3.934573,-56.90194,35.83555753564155
0,-0.01309204,-0.2285004,0.9734497,1.0,-0.1665344,-0.2824249,0.9447174,-25.730970000000003,11.11778,-26.95346,2.592621,0.3282414,0.2273844,1.0,0.05706787,-0.2018127,0.9777527,33.57779,11.48761,-29.04605,3.250534,0.4632873999999999,0.2098697,-0.4786911,1.195483,-0.279982,-0.119804,0.6416673,0.0260455,3.934573,-56.90194,35.83555753564155
0,-0.01309204,-0.2285004,0.9734497,1.0,-0.1665344,-0.2824249,0.9447174,-25.730970000000003,11.11778,-26.95346,2.592621,0.3282414,0.2273844,1.0,0.05706787,-0.2018127,0.9777527,33.57779,11.48761,-29.04605,3.250534,0.4632873999999999,0.2098697,-0.4786911,1.195483,-0.279982,-0.119804,0.6416673,0.0260455,3.934573,-56.90194,35.83555753564155
0,-0.01309204,-0.2285004,0.9734497,1.0,-0.1665344,-0.2824249,0.9447174,-25.730970000000003,11.11778,-26.95346,2.592621,0.3282414,0.2273844,1.0,0.05706787,-0.2018127,0.9777527,33.57779,11.48761,-29.04605,3.250534,0.4632873999999999,0.2098697,-0.4787429,1.195561,-0.2801224,-0.1200818,0.6421427,0.02621558,3.934573,-56.90194,36.15
0,-0.01309204,-0.2285004,0.9734497,1.0,-0.1665344,-0.2824249,0.9447174,-25.730970000000003,11.11778,-26.95346,2.592621,0.3282414,0.2273844,1.0,0.05706787,-0.2018127,0.9777527,33.57779,11.48761,-29.04605,3.250534,0.4632873999999999,0.2098697,-0.4787429,1.195561,-0.2801224,-0.1200818,0.6421427,0.02621558,3.934573,-56.90194,36.15
0,-0.01309204,-0.2285004,0.9734497,1.0,-0.1665344,-0.2824249,0.9447174,-25.730970000000003,11.11778,-26.95346,2.592621,0.3282414,0.2273844,1.0,0.05706787,-0.2018127,0.9777527,33.57779,11.48761,-29.04605,3.250534,0.4632873999999999,0.2098697,-0.4787429,1.195561,-0.2801224,-0.1200818,0.6421427,0.02621558,3.934573,-56.90194,36.15
0,-0.109375,-0.2268219,0.9677582,0.9553406,-0.1758728,-0.2485352,0.9525146,-26.10208,11.23225,-26.958070000000003,2.781662,0.3423782999999999,0.2189337,0.94754,0.003723145,-0.1876526,0.9822235,33.16103,11.60365,-29.35185,3.237228,0.484331,0.2058389,-0.4787135,1.1955559999999998,-0.2802784,-0.1200259,0.6424741,0.02624987,3.934573,26.39351,36.15
0,-0.109375,-0.2268219,0.9677582,0.9553406,-0.1758728,-0.2485352,0.9525146,-26.10208,11.23225,-26.958070000000003,2.781662,0.3423782999999999,0.2189337,0.94754,0.003723145,-0.1876526,0.9822235,33.16103,11.60365,-29.35185,3.237228,0.484331,0.2058389,-0.4787135,1.1955559999999998,-0.2802784,-0.1200259,0.6424741,0.02624987,3.934573,26.39351,36.15
0,-0.109375,-0.2268219,0.9677582,0.9553406,-0.1758728,-0.2485352,0.9525146,-26.10208,11.23225,-26.958070000000003,2.781662,0.3423782999999999,0.2189337,0.94754,0.003723145,-0.1876526,0.9822235,33.16103,11.60365,-29.35185,3.237228,0.484331,0.2058389,-0.4787135,1.1955559999999998,-0.2802784,-0.1200259,0.6424741,0.02624987,3.934573,26.39351,36.15
0,-0.3553467,-0.1545715,0.9218597,0.9560902,-0.4227448,-0.1478423999999999,0.8940886999999998,-27.03177,11.57729,-27.23953,2.6487580000000004,0.4064311,0.1980067,0.9682109,-0.2211456,-0.1651458999999999,0.9611511,31.9913,11.76437,-29.391070000000003,2.863312,0.5539024,0.1978316,-0.4786477,1.1956440000000002,-0.280355,-0.1198896,0.6426632,0.02693795,3.934573,26.39351,36.15
0,-0.3553467,-0.1545715,0.9218597,0.9560902,-0.4227448,-0.1478423999999999,0.8940886999999998,-27.03177,11.57729,-27.23953,2.6487580000000004,0.4064311,0.1980067,0.9682109,-0.2211456,-0.1651458999999999,0.9611511,31.9913,11.76437,-29.391070000000003,2.863312,0.5539024,0.1978316,-0.4786477,1.1956440000000002,-0.280355,-0.1198896,0.6426632,0.02693795,3.934573,26.39351,36.15
0,-0.3553467,-0.1545715,0.9218597,0.9560902,-0.4227448,-0.1478423999999999,0.8940886999999998,-27.03177,11.57729,-27.23953,2.6487580000000004,0.4064311,0.1980067,0.9682109,-0.2211456,-0.1651458999999999,0.9611511,31.9913,11.76437,-29.391070000000003,2.863312,0.5539024,0.1978316,-0.4786477,1.1956440000000002,-0.280355,-0.1198896,0.6426632,0.02693795,3.934573,26.39351,36.15
0,-0.2658844,-0.1551818999999999,0.9514313,1.0,-0.4205322,-0.1748505,0.8902588,-27.01863,11.57576,-27.23132,2.3265990000000003,0.406002,0.2022507,1.0,-0.2263183999999999,-0.1496124,0.9624786,32.051190000000005,11.77266,-29.39302,2.755676,0.5526485,0.1953997,-0.4784152,1.195675,-0.2806212999999999,-0.1199780999999999,0.6424896,0.02716839,3.934573,26.39351,36.15
0,-0.2658844,-0.1551818999999999,0.9514313,1.0,-0.4205322,-0.1748505,0.8902588,-27.01863,11.57576,-27.23132,2.3265990000000003,0.406002,0.2022507,1.0,-0.2263183999999999,-0.1496124,0.9624786,32.051190000000005,11.77266,-29.39302,2.755676,0.5526485,0.1953997,-0.4784152,1.195675,-0.2806212999999999,-0.1199780999999999,0.6424896,0.02716839,3.934573,26.39351,36.15
0,-0.2658844,-0.1551818999999999,0.9514313,1.0,-0.4205322,-0.1748505,0.8902588,-27.01863,11.57576,-27.23132,2.3265990000000003,0.406002,0.2022507,1.0,-0.2263183999999999,-0.1496124,0.9624786,32.051190000000005,11.77266,-29.39302,2.755676,0.5526485,0.1953997,-0.4784152,1.195675,-0.2806212999999999,-0.1199780999999999,0.6424896,0.02716839,3.934573,26.39351,36.15
0,-0.2949982,-0.1511078,0.9434662,1.0,-0.4236907999999999,-0.1506805,0.8931732,-27.03831,11.48865,-27.27275,2.361603,0.4070511,0.2024661,1.0,-0.2192382999999999,-0.1500549,0.9640503,32.04549,11.76297,-29.39319,2.754913,0.5519443,0.1958135,-0.4782769,1.1956209999999998,-0.2806195,-0.1206805,0.6428105,0.02583266,3.934573,26.39351,36.15
0,-0.2949982,-0.1511078,0.9434662,1.0,-0.4236907999999999,-0.1506805,0.8931732,-27.03831,11.48865,-27.27275,2.361603,0.4070511,0.2024661,1.0,-0.2192382999999999,-0.1500549,0.9640503,32.04549,11.76297,-29.39319,2.754913,0.5519443,0.1958135,-0.4782769,1.1956209999999998,-0.2806195,-0.1206805,0.6428105,0.02583266,3.934573,26.39351,36.15
0,-0.2949982,-0.1511078,0.9434662,1.0,-0.4236907999999999,-0.1506805,0.8931732,-27.03831,11.48865,-27.27275,2.361603,0.4070511,0.2024661,1.0,-0.2192382999999999,-0.1500549,0.9640503,32.04549,11.76297,-29.39319,2.754913,0.5519443,0.1958135,-0.4782769,1.1956209999999998,-0.2806195,-0.1206805,0.6428105,0.02583266,3.934573,26.39351,36.15
0,-0.2949982,-0.1511078,0.9434662,1.0,-0.4236907999999999,-0.1506805,0.8931732,-27.03831,11.48865,-27.27275,2.361603,0.4070511,0.2024661,1.0,-0.2192382999999999,-0.1500549,0.9640503,32.04549,11.76297,-29.39319,2.754913,0.5519443,0.1958135,-0.4780782,1.195757,-0.2807565999999999,-0.1202638999999999,0.6437536,0.02576689,3.934573,26.39351,36.15
0,-0.2949982,-0.1511078,0.9434662,1.0,-0.4236907999999999,-0.1506805,0.8931732,-27.03831,11.48865,-27.27275,2.361603,0.4070511,0.2024661,1.0,-0.2192382999999999,-0.1500549,0.9640503,32.04549,11.76297,-29.39319,2.754913,0.5519443,0.1958135,-0.4780782,1.195757,-0.2807565999999999,-0.1202638999999999,0.6437536,0.02576689,3.934573,26.39351,36.15
0,-0.2949982,-0.1511078,0.9434662,1.0,-0.4236907999999999,-0.1506805,0.8931732,-27.03831,11.48865,-27.27275,2.361603,0.4070511,0.2024661,1.0,-0.2192382999999999,-0.1500549,0.9640503,32.04549,11.76297,-29.39319,2.754913,0.5519443,0.1958135,-0.4780782,1.195757,-0.2807565999999999,-0.1202638999999999,0.6437536,0.02576689,3.934573,26.39351,36.15
0,-0.2673798,-0.1339569,0.9542236,1.0,-0.389328,-0.1457214,0.9094849,-27.00075,11.49146,-27.21552,2.489151,0.4010761,0.2004372999999999,1.0,-0.1958618,-0.126236,0.9724579,32.09431,11.66177,-29.3902,2.565826,0.5474848000000001,0.196417,-0.4777380999999999,1.195862,-0.2813929,-0.1190585,0.6471163000000001,0.02810561,3.934573,26.39351,36.15
0,-0.2673798,-0.1339569,0.9542236,1.0,-0.389328,-0.1457214,0.9094849,-27.00075,11.49146,-27.21552,2.489151,0.4010761,0.2004372999999999,1.0,-0.1958618,-0.126236,0.9724579,32.09431,11.66177,-29.3902,2.565826,0.5474848000000001,0.196417,-0.4777380999999999,1.195862,-0.2813929,-0.1190585,0.6471163000000001,0.02810561,3.934573,26.39351,36.15
0,-0.2673798,-0.1339569,0.9542236,1.0,-0.389328,-0.1457214,0.9094849,-27.00075,11.49146,-27.21552,2.489151,0.4010761,0.2004372999999999,1.0,-0.1958618,-0.126236,0.9724579,32.09431,11.66177,-29.3902,2.565826,0.5474848000000001,0.196417,-0.4777380999999999,1.195862,-0.2813929,-0.1190585,0.6471163000000001,0.02810561,3.934573,26.39351,36.15
0,-0.2639008,-0.1277466,0.9560394,1.0,-0.3872527999999999,-0.1362,0.91185,-27.00075,11.49176,-27.21423,2.486374,0.4007673,0.1989925,1.0,-0.1938171,-0.1221313,0.9733887,32.09431,11.61967,-29.39513,2.5653080000000004,0.5471914000000001,0.1975388,-0.4770672,1.196237,-0.282647,-0.1172757,0.655107,0.03288541,3.934573,19.81636,36.15
0,-0.2639008,-0.1277466,0.9560394,1.0,-0.3872527999999999,-0.1362,0.91185,-27.00075,11.49176,-27.21423,2.486374,0.4007673,0.1989925,1.0,-0.1938171,-0.1221313,0.9733887,32.09431,11.61967,-29.39513,2.5653080000000004,0.5471914000000001,0.1975388,-0.4770672,1.196237,-0.282647,-0.1172757,0.655107,0.03288541,3.934573,19.81636,36.15
0,-0.2639008,-0.1277466,0.9560394,1.0,-0.3872527999999999,-0.1362,0.91185,-27.00075,11.49176,-27.21423,2.486374,0.4007673,0.1989925,1.0,-0.1938171,-0.1221313,0.9733887,32.09431,11.61967,-29.39513,2.5653080000000004,0.5471914000000001,0.1975388,-0.4770672,1.196237,-0.282647,-0.1172757,0.655107,0.03288541,3.934573,19.81636,36.15
0,-0.386734,-0.1294861,0.9130402,1.0,-0.5159454000000001,-0.1378479,0.8454437,-27.53612,11.65607,-27.48566,2.187424,0.436822,0.1978069999999999,1.0,-0.3185272,-0.1242218,0.9397278,31.31306,11.71014,-29.6703,2.343369,0.5912861999999999,0.1962617,-0.4770672,1.196237,-0.282647,-0.1172757,0.655107,0.03288541,3.934573,19.81636,36.15
0,-0.386734,-0.1294861,0.9130402,1.0,-0.5159454000000001,-0.1378479,0.8454437,-27.53612,11.65607,-27.48566,2.187424,0.436822,0.1978069999999999,1.0,-0.3185272,-0.1242218,0.9397278,31.31306,11.71014,-29.6703,2.343369,0.5912861999999999,0.1962617,-0.4770672,1.196237,-0.282647,-0.1172757,0.655107,0.03288541,3.934573,19.81636,36.15
0,-0.386734,-0.1294861,0.9130402,1.0,-0.5159454000000001,-0.1378479,0.8454437,-27.53612,11.65607,-27.48566,2.187424,0.436822,0.1978069999999999,1.0,-0.3185272,-0.1242218,0.9397278,31.31306,11.71014,-29.6703,2.343369,0.5912861999999999,0.1962617,-0.4770672,1.196237,-0.282647,-0.1172757,0.655107,0.03288541,3.934573,19.81636,36.15
0,-0.3928528,-0.1341095,0.9097595,1.0,-0.5157776,-0.1231384,0.8478088,-27.5358,11.64354,-27.48753,2.272125,0.4366677,0.1959882,1.0,-0.2857819,-0.1412506,0.9478149,31.33572,11.7114,-29.63626,2.24556,0.586338,0.1983926,-0.4761712,1.197029,-0.2849468,-0.1152327,0.6681519,0.0421324999999999,3.934573,19.81636,36.15
