Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.2713776,-0.3714752,0.8878784,0.9715101,-0.2948608,-0.3524474999999999,0.8881530999999999,-27.579790000000003,9.635742,-28.19067,2.625809,0.409829,0.3046188,0.9672271,-0.2182922,-0.4125366,0.8843841999999998,31.65636,10.07294,-30.94606,2.626709,0.5639616,0.3086041,-0.4943822,1.210882,-0.3014606999999999,-0.08751921,0.6558347,0.005118408,4.826193,11.20367,34.68145390956782
0,-0.2713776,-0.3714752,0.8878784,0.9715101,-0.2948608,-0.3524474999999999,0.8881530999999999,-27.579790000000003,9.635742,-28.19067,2.625809,0.409829,0.3046188,0.9672271,-0.2182922,-0.4125366,0.8843841999999998,31.65636,10.07294,-30.94606,2.626709,0.5639616,0.3086041,-0.4943822,1.210882,-0.3014606999999999,-0.08751921,0.6558347,0.005118408,4.826193,11.20367,34.68145390956782
0,-0.3778534,-0.413147,0.8285521999999998,0.8908038,-0.4223479999999999,-0.4132996,0.8067017,-27.08318,9.928314,-28.215670000000003,2.633881,0.4094113,0.3044926,0.8580116,-0.2386627,-0.4065552,0.8818969999999999,31.728990000000003,10.05312,-30.95583,2.596878,0.5640361999999999,0.3087741,-0.494168,1.210492,-0.3022285,-0.08575927,0.6596886,0.0056859419999999,4.826193,11.20367,34.68145390956782
0,-0.3778534,-0.413147,0.8285521999999998,0.8908038,-0.4223479999999999,-0.4132996,0.8067017,-27.08318,9.928314,-28.215670000000003,2.633881,0.4094113,0.3044926,0.8580116,-0.2386627,-0.4065552,0.8818969999999999,31.728990000000003,10.05312,-30.95583,2.596878,0.5640361999999999,0.3087741,-0.494168,1.210492,-0.3022285,-0.08575927,0.6596886,0.0056859419999999,4.826193,11.20367,34.68145390956782
0,-0.3778534,-0.413147,0.8285521999999998,0.8908038,-0.4223479999999999,-0.4132996,0.8067017,-27.08318,9.928314,-28.215670000000003,2.633881,0.4094113,0.3044926,0.8580116,-0.2386627,-0.4065552,0.8818969999999999,31.728990000000003,10.05312,-30.95583,2.596878,0.5640361999999999,0.3087741,-0.494168,1.210492,-0.3022285,-0.08575927,0.6596886,0.0056859419999999,4.826193,11.20367,34.68145390956782
0,-0.3089294,-0.4031219,0.8614197,0.8868603999999999,-0.4138031,-0.4149933,0.810257,-27.07597,9.920364,-28.214920000000003,2.596359,0.408063,0.3049005,0.8770281999999999,-0.2324982,-0.3914185,0.8903351,31.81097,10.06865,-30.93805,2.38974,0.560752,0.3061067999999999,-0.4941263,1.210369,-0.3026072999999999,-0.0854402,0.6615316,0.005553025,4.826193,11.20367,34.68145390956782
0,-0.3089294,-0.4031219,0.8614197,0.8868603999999999,-0.4138031,-0.4149933,0.810257,-27.07597,9.920364,-28.214920000000003,2.596359,0.408063,0.3049005,0.8770281999999999,-0.2324982,-0.3914185,0.8903351,31.81097,10.06865,-30.93805,2.38974,0.560752,0.3061067999999999,-0.4941263,1.210369,-0.3026072999999999,-0.0854402,0.6615316,0.005553025,4.826193,11.20367,34.68145390956782
0,-0.3089294,-0.4031219,0.8614197,0.8868603999999999,-0.4138031,-0.4149933,0.810257,-27.07597,9.920364,-28.214920000000003,2.596359,0.408063,0.3049005,0.8770281999999999,-0.2324982,-0.3914185,0.8903351,31.81097,10.06865,-30.93805,2.38974,0.560752,0.3061067999999999,-0.4941263,1.210369,-0.3026072999999999,-0.0854402,0.6615316,0.005553025,4.826193,11.20367,34.68145390956782
0,-0.288147,-0.3932953,0.8730773999999999,0.929129,-0.4012146,-0.4043732,0.8218841999999998,-27.05411,9.928146,-28.174,2.689865,0.4055529,0.3024266,0.8848902,-0.2295837,-0.3854218,0.8937073,31.8197,10.05946,-30.9301,2.458221,0.5599691,0.3053991,-0.4938465999999999,1.210265,-0.3034929,-0.08511683,0.6654119000000001,0.005578794,4.826193,11.20367,34.68145390956782
0,-0.288147,-0.3932953,0.8730773999999999,0.929129,-0.4012146,-0.4043732,0.8218841999999998,-27.05411,9.928146,-28.174,2.689865,0.4055529,0.3024266,0.8848902,-0.2295837,-0.3854218,0.8937073,31.8197,10.05946,-30.9301,2.458221,0.5599691,0.3053991,-0.4938465999999999,1.210265,-0.3034929,-0.08511683,0.6654119000000001,0.005578794,4.826193,11.20367,34.68145390956782
0,-0.288147,-0.3932953,0.8730773999999999,0.929129,-0.4012146,-0.4043732,0.8218841999999998,-27.05411,9.928146,-28.174,2.689865,0.4055529,0.3024266,0.8848902,-0.2295837,-0.3854218,0.8937073,31.8197,10.05946,-30.9301,2.458221,0.5599691,0.3053991,-0.4938465999999999,1.210265,-0.3034929,-0.08511683,0.6654119000000001,0.005578794,4.826193,11.20367,34.68145390956782
0,-0.3007813,-0.4030304,0.8643341,0.9585544,-0.4033203,-0.4119109999999999,0.8170929,-27.04242,9.928085,-28.18776,2.537369,0.4055529,0.3038368,0.9168247,-0.2187958,-0.3926086,0.89328,31.82677,10.04388,-30.93282,2.458664,0.5583513000000001,0.306904,-0.4935792999999999,1.210395,-0.30391,-0.08545318,0.6669795000000001,0.005589468,4.826193,12.17595,34.68145390956782
0,-0.3007813,-0.4030304,0.8643341,0.9585544,-0.4033203,-0.4119109999999999,0.8170929,-27.04242,9.928085,-28.18776,2.537369,0.4055529,0.3038368,0.9168247,-0.2187958,-0.3926086,0.89328,31.82677,10.04388,-30.93282,2.458664,0.5583513000000001,0.306904,-0.4935792999999999,1.210395,-0.30391,-0.08545318,0.6669795000000001,0.005589468,4.826193,12.17595,34.68145390956782
0,-0.3007813,-0.4030304,0.8643341,0.9585544,-0.4033203,-0.4119109999999999,0.8170929,-27.04242,9.928085,-28.18776,2.537369,0.4055529,0.3038368,0.9168247,-0.2187958,-0.3926086,0.89328,31.82677,10.04388,-30.93282,2.458664,0.5583513000000001,0.306904,-0.4935792999999999,1.210395,-0.30391,-0.08545318,0.6669795000000001,0.005589468,4.826193,12.17595,34.68145390956782
1,-0.2942962999999999,-0.4059448,0.8652039,0.9739643,-0.4015198,-0.4118652,0.8179932,-27.03842,9.92363,-28.18782,2.533112,0.405181,0.3039585,0.9268306,-0.2094421,-0.3976288,0.8933105,31.8295,10.04153,-30.93237,2.45224,0.5570861999999999,0.3076273,-0.4933358,1.210503,-0.3042500999999999,-0.08592156,0.6681066999999999,0.00538218,4.826193,12.17595,34.68145390956782
1,-0.2942962999999999,-0.4059448,0.8652039,0.9739643,-0.4015198,-0.4118652,0.8179932,-27.03842,9.92363,-28.18782,2.533112,0.405181,0.3039585,0.9268306,-0.2094421,-0.3976288,0.8933105,31.8295,10.04153,-30.93237,2.45224,0.5570861999999999,0.3076273,-0.4933358,1.210503,-0.3042500999999999,-0.08592156,0.6681066999999999,0.00538218,4.826193,12.17595,34.68145390956782
1,-0.2942962999999999,-0.4059448,0.8652039,0.9739643,-0.4015198,-0.4118652,0.8179932,-27.03842,9.92363,-28.18782,2.533112,0.405181,0.3039585,0.9268306,-0.2094421,-0.3976288,0.8933105,31.8295,10.04153,-30.93237,2.45224,0.5570861999999999,0.3076273,-0.4933358,1.210503,-0.3042500999999999,-0.08592156,0.6681066999999999,0.00538218,4.826193,12.17595,34.68145390956782
1,-0.2884369,-0.4078674,0.8662719999999999,0.9739643,-0.4019165,-0.4114532,0.8180084,-27.03442,9.919189,-28.18787,2.530334,0.4050959,0.3040802999999999,0.9268306,-0.2039642,-0.4014282,0.8928833,31.83493,10.04117,-30.93164,2.4475860000000003,0.5562133,0.3081328,-0.4931423,1.210532,-0.3045033,-0.08638264,0.6686970999999999,0.005301633,4.826193,12.17595,34.68145390956782
1,-0.2884369,-0.4078674,0.8662719999999999,0.9739643,-0.4019165,-0.4114532,0.8180084,-27.03442,9.919189,-28.18787,2.530334,0.4050959,0.3040802999999999,0.9268306,-0.2039642,-0.4014282,0.8928833,31.83493,10.04117,-30.93164,2.4475860000000003,0.5562133,0.3081328,-0.4931423,1.210532,-0.3045033,-0.08638264,0.6686970999999999,0.005301633,4.826193,12.17595,34.68145390956782
1,-0.2884369,-0.4078674,0.8662719999999999,0.9739643,-0.4019165,-0.4114532,0.8180084,-27.03442,9.919189,-28.18787,2.530334,0.4050959,0.3040802999999999,0.9268306,-0.2039642,-0.4014282,0.8928833,31.83493,10.04117,-30.93164,2.4475860000000003,0.5562133,0.3081328,-0.4931423,1.210532,-0.3045033,-0.08638264,0.6686970999999999,0.005301633,4.826193,12.17595,34.68145390956782
1,-0.1257019,-0.335907,0.9334564,0.9484077,-0.2526093,-0.3564148,0.8995209000000001,-26.16071,10.31058,-27.76341,2.28334,0.3551559999999999,0.27602,0.9003409,-0.03491211,-0.3178710999999999,0.9474792,32.66483,10.5907,-30.50305,2.38588,0.5066807,0.2720301,-0.4930213,1.210426,-0.304638,-0.08647355,0.6689007,0.0049551379999999,4.826193,12.17595,34.68145390956782
1,-0.1257019,-0.335907,0.9334564,0.9484077,-0.2526093,-0.3564148,0.8995209000000001,-26.16071,10.31058,-27.76341,2.28334,0.3551559999999999,0.27602,0.9003409,-0.03491211,-0.3178710999999999,0.9474792,32.66483,10.5907,-30.50305,2.38588,0.5066807,0.2720301,-0.4930213,1.210426,-0.304638,-0.08647355,0.6689007,0.0049551379999999,4.826193,12.17595,34.68145390956782
1,-0.1257019,-0.335907,0.9334564,0.9484077,-0.2526093,-0.3564148,0.8995209000000001,-26.16071,10.31058,-27.76341,2.28334,0.3551559999999999,0.27602,0.9003409,-0.03491211,-0.3178710999999999,0.9474792,32.66483,10.5907,-30.50305,2.38588,0.5066807,0.2720301,-0.4930213,1.210426,-0.304638,-0.08647355,0.6689007,0.0049551379999999,4.826193,12.17595,34.68145390956782
1,-0.1257019,-0.335907,0.9334564,0.9484077,-0.2526093,-0.3564148,0.8995209000000001,-26.16071,10.31058,-27.76341,2.28334,0.3551559999999999,0.27602,0.9003409,-0.03491211,-0.3178710999999999,0.9474792,32.66483,10.5907,-30.50305,2.38588,0.5066807,0.2720301,-0.4928957,1.210304,-0.3047245999999999,-0.08656474,0.6687989000000001,0.003865506,4.826193,12.17595,34.68145390956782
1,-0.1257019,-0.335907,0.9334564,0.9484077,-0.2526093,-0.3564148,0.8995209000000001,-26.16071,10.31058,-27.76341,2.28334,0.3551559999999999,0.27602,0.9003409,-0.03491211,-0.3178710999999999,0.9474792,32.66483,10.5907,-30.50305,2.38588,0.5066807,0.2720301,-0.4928957,1.210304,-0.3047245999999999,-0.08656474,0.6687989000000001,0.003865506,4.826193,12.17595,34.68145390956782
1,-0.1257019,-0.335907,0.9334564,0.9484077,-0.2526093,-0.3564148,0.8995209000000001,-26.16071,10.31058,-27.76341,2.28334,0.3551559999999999,0.27602,0.9003409,-0.03491211,-0.3178710999999999,0.9474792,32.66483,10.5907,-30.50305,2.38588,0.5066807,0.2720301,-0.4928957,1.210304,-0.3047245999999999,-0.08656474,0.6687989000000001,0.003865506,4.826193,12.17595,34.68145390956782
1,-0.1057434,-0.3239136,0.940155,1.0,-0.2326202,-0.3205872,0.9181976,-26.19589,10.30881,-27.74458,2.310211,0.3536978,0.2706439,1.0,-0.02833557,-0.3233185,0.9458618,32.77997,10.58366,-30.49292,2.453094,0.5017867,0.2728776,-0.4927630999999999,1.210137,-0.3048541999999999,-0.08634567,0.6686594,0.002891289,4.826193,9.006222,34.68145390956782
1,-0.1057434,-0.3239136,0.940155,1.0,-0.2326202,-0.3205872,0.9181976,-26.19589,10.30881,-27.74458,2.310211,0.3536978,0.2706439,1.0,-0.02833557,-0.3233185,0.9458618,32.77997,10.58366,-30.49292,2.453094,0.5017867,0.2728776,-0.4927630999999999,1.210137,-0.3048541999999999,-0.08634567,0.6686594,0.002891289,4.826193,9.006222,34.68145390956782
1,-0.1057434,-0.3239136,0.940155,1.0,-0.2326202,-0.3205872,0.9181976,-26.19589,10.30881,-27.74458,2.310211,0.3536978,0.2706439,1.0,-0.02833557,-0.3233185,0.9458618,32.77997,10.58366,-30.49292,2.453094,0.5017867,0.2728776,-0.4927630999999999,1.210137,-0.3048541999999999,-0.08634567,0.6686594,0.002891289,4.826193,9.006222,34.68145390956782
1,-0.09629822,-0.3171082,0.9434814,1.0,-0.246048,-0.322876,0.9138947,-26.19589,10.30254,-27.75598,2.250244,0.3554708,0.2715119,1.0,-0.01550293,-0.3110045999999999,0.9502716,32.78363,10.58366,-30.48788,2.2227330000000003,0.5003287000000001,0.2712882,-0.4926599,1.209952,-0.3049731,-0.08617368,0.6684854,0.002257476,4.826193,9.006222,34.68145390956782
1,-0.09629822,-0.3171082,0.9434814,1.0,-0.246048,-0.322876,0.9138947,-26.19589,10.30254,-27.75598,2.250244,0.3554708,0.2715119,1.0,-0.01550293,-0.3110045999999999,0.9502716,32.78363,10.58366,-30.48788,2.2227330000000003,0.5003287000000001,0.2712882,-0.4926599,1.209952,-0.3049731,-0.08617368,0.6684854,0.002257476,4.826193,9.006222,34.68145390956782
1,-0.09629822,-0.3171082,0.9434814,1.0,-0.246048,-0.322876,0.9138947,-26.19589,10.30254,-27.75598,2.250244,0.3554708,0.2715119,1.0,-0.01550293,-0.3110045999999999,0.9502716,32.78363,10.58366,-30.48788,2.2227330000000003,0.5003287000000001,0.2712882,-0.4926599,1.209952,-0.3049731,-0.08617368,0.6684854,0.002257476,4.826193,9.006222,34.68145390956782
1,-0.09629822,-0.3171082,0.9434814,1.0,-0.246048,-0.322876,0.9138947,-26.19589,10.30254,-27.75598,2.250244,0.3554708,0.2715119,1.0,-0.01550293,-0.3110045999999999,0.9502716,32.78363,10.58366,-30.48788,2.2227330000000003,0.5003287000000001,0.2712882,-0.4925907999999999,1.209758,-0.305151,-0.085926,0.6685651,0.001649644,4.826193,9.006222,34.68145390956782
1,-0.09629822,-0.3171082,0.9434814,1.0,-0.246048,-0.322876,0.9138947,-26.19589,10.30254,-27.75598,2.250244,0.3554708,0.2715119,1.0,-0.01550293,-0.3110045999999999,0.9502716,32.78363,10.58366,-30.48788,2.2227330000000003,0.5003287000000001,0.2712882,-0.4925907999999999,1.209758,-0.305151,-0.085926,0.6685651,0.001649644,4.826193,9.006222,34.68145390956782
1,-0.09629822,-0.3171082,0.9434814,1.0,-0.246048,-0.322876,0.9138947,-26.19589,10.30254,-27.75598,2.250244,0.3554708,0.2715119,1.0,-0.01550293,-0.3110045999999999,0.9502716,32.78363,10.58366,-30.48788,2.2227330000000003,0.5003287000000001,0.2712882,-0.4925907999999999,1.209758,-0.305151,-0.085926,0.6685651,0.001649644,4.826193,9.006222,34.68145390956782
1,-0.1047974,-0.3171692,0.9425507,1.0,-0.2427063,-0.3236389,0.914505,-26.20169,10.30568,-27.756870000000003,2.24968,0.3552367,0.2714733,1.0,-0.02258301,-0.3104095,0.9503174,32.78596,10.58545,-30.485640000000004,2.2956540000000003,0.5010577,0.2710705,-0.4925585999999999,1.209593,-0.3052597999999999,-0.08558945,0.6688092,0.001350381,4.826193,9.006222,34.68145390956782
1,-0.1047974,-0.3171692,0.9425507,1.0,-0.2427063,-0.3236389,0.914505,-26.20169,10.30568,-27.756870000000003,2.24968,0.3552367,0.2714733,1.0,-0.02258301,-0.3104095,0.9503174,32.78596,10.58545,-30.485640000000004,2.2956540000000003,0.5010577,0.2710705,-0.4925585999999999,1.209593,-0.3052597999999999,-0.08558945,0.6688092,0.001350381,4.826193,9.006222,34.68145390956782
1,-0.1047974,-0.3171692,0.9425507,1.0,-0.2427063,-0.3236389,0.914505,-26.20169,10.30568,-27.756870000000003,2.24968,0.3552367,0.2714733,1.0,-0.02258301,-0.3104095,0.9503174,32.78596,10.58545,-30.485640000000004,2.2956540000000003,0.5010577,0.2710705,-0.4925585999999999,1.209593,-0.3052597999999999,-0.08558945,0.6688092,0.001350381,4.826193,9.006222,34.68145390956782
1,-0.1124878,-0.3198853,0.9407501,1.0,-0.2373809999999999,-0.3291779,0.9139252,-26.21484,10.32689,-27.75566,2.248825,0.3550027,0.2714347,1.0,-0.02818298,-0.3107758,0.950058,32.78625,10.59964,-30.4857,2.267975,0.5017867,0.2706625,-0.4923984999999999,1.209591,-0.3054012,-0.08578436,0.6690501999999999,0.001110437,4.826193,9.006222,34.68145390956782
1,-0.1124878,-0.3198853,0.9407501,1.0,-0.2373809999999999,-0.3291779,0.9139252,-26.21484,10.32689,-27.75566,2.248825,0.3550027,0.2714347,1.0,-0.02818298,-0.3107758,0.950058,32.78625,10.59964,-30.4857,2.267975,0.5017867,0.2706625,-0.4923984999999999,1.209591,-0.3054012,-0.08578436,0.6690501999999999,0.001110437,4.826193,9.006222,34.68145390956782
1,-0.1124878,-0.3198853,0.9407501,1.0,-0.2373809999999999,-0.3291779,0.9139252,-26.21484,10.32689,-27.75566,2.248825,0.3550027,0.2714347,1.0,-0.02818298,-0.3107758,0.950058,32.78625,10.59964,-30.4857,2.267975,0.5017867,0.2706625,-0.4923984999999999,1.209591,-0.3054012,-0.08578436,0.6690501999999999,0.001110437,4.826193,9.006222,34.68145390956782
