Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.01608276,-0.1071777,0.9940948,0.4508117,-0.01608276,-0.1071777,0.9940948,-30.59108,5.030289,-39.89616,3.486206,0.4597794,0.5379353,0.1,0.0,0.0,0.0,36.65718,8.049301,-42.90804,-1.0,-1.0,-1.0,-0.6238545,1.133105,-0.3580987,-0.04804766,0.4303792,0.05942681,3.500516165491184,-0.6863546414105797,32.533763224181364
1,-0.01608276,-0.1071777,0.9940948,0.4508117,-0.01608276,-0.1071777,0.9940948,-30.59108,5.030289,-39.89616,3.486206,0.4597794,0.5379353,0.1,0.0,0.0,0.0,36.65718,8.049301,-42.90804,-1.0,-1.0,-1.0,-0.6238545,1.133105,-0.3580987,-0.04804766,0.4303792,0.05942681,3.500516165491184,-0.6863546414105797,32.533763224181364
1,-0.005935669,-0.1075897,0.9941711,0.4435035,-0.005935669,-0.1075897,0.9941711,-30.575940000000003,4.941635,-39.49792,3.5374760000000003,0.4573983,0.5371991999999999,0.1,0.0,0.0,0.0,36.65718,8.049301,-42.90804,-1.0,-1.0,-1.0,-0.6232828,1.132613,-0.3591970999999999,-0.04710127,0.434935,0.05846072,3.500516165491184,-0.6863546414105797,32.533763224181364
1,-0.005935669,-0.1075897,0.9941711,0.4435035,-0.005935669,-0.1075897,0.9941711,-30.575940000000003,4.941635,-39.49792,3.5374760000000003,0.4573983,0.5371991999999999,0.1,0.0,0.0,0.0,36.65718,8.049301,-42.90804,-1.0,-1.0,-1.0,-0.6232828,1.132613,-0.3591970999999999,-0.04710127,0.434935,0.05846072,3.500516165491184,-0.6863546414105797,32.533763224181364
1,-0.005935669,-0.1075897,0.9941711,0.4435035,-0.005935669,-0.1075897,0.9941711,-30.575940000000003,4.941635,-39.49792,3.5374760000000003,0.4573983,0.5371991999999999,0.1,0.0,0.0,0.0,36.65718,8.049301,-42.90804,-1.0,-1.0,-1.0,-0.6232828,1.132613,-0.3591970999999999,-0.04710127,0.434935,0.05846072,3.500516165491184,-0.6863546414105797,32.533763224181364
1,-0.005935669,-0.1075897,0.9941711,0.4435035,-0.005935669,-0.1075897,0.9941711,-30.575940000000003,4.941635,-39.49792,3.5374760000000003,0.4573983,0.5371991999999999,0.1,0.0,0.0,0.0,36.65718,8.049301,-42.90804,-1.0,-1.0,-1.0,-0.6224073,1.131996,-0.3615946,-0.04545427,0.4449303,0.05671069,3.500516165491184,-0.6863546414105797,32.533763224181364
1,-0.005935669,-0.1075897,0.9941711,0.4435035,-0.005935669,-0.1075897,0.9941711,-30.575940000000003,4.941635,-39.49792,3.5374760000000003,0.4573983,0.5371991999999999,0.1,0.0,0.0,0.0,36.65718,8.049301,-42.90804,-1.0,-1.0,-1.0,-0.6224073,1.131996,-0.3615946,-0.04545427,0.4449303,0.05671069,3.500516165491184,-0.6863546414105797,32.533763224181364
1,-0.005935669,-0.1075897,0.9941711,0.4435035,-0.005935669,-0.1075897,0.9941711,-30.575940000000003,4.941635,-39.49792,3.5374760000000003,0.4573983,0.5371991999999999,0.1,0.0,0.0,0.0,36.65718,8.049301,-42.90804,-1.0,-1.0,-1.0,-0.6224073,1.131996,-0.3615946,-0.04545427,0.4449303,0.05671069,3.500516165491184,-0.6863546414105797,32.533763224181364
1,-0.0081024169999999,-0.1108704,0.9937897,0.4435035,-0.0081024169999999,-0.1108704,0.9937897,-30.570590000000003,4.868423,-39.22508,3.424103,0.457634,0.5376592,0.1,0.0,0.0,0.0,36.65718,8.049301,-42.90804,-1.0,-1.0,-1.0,-0.6218859,1.131768,-0.3630041,-0.0444517,0.4509988,0.05628011,3.500516165491184,-0.6863546414105797,32.533763224181364
1,-0.0081024169999999,-0.1108704,0.9937897,0.4435035,-0.0081024169999999,-0.1108704,0.9937897,-30.570590000000003,4.868423,-39.22508,3.424103,0.457634,0.5376592,0.1,0.0,0.0,0.0,36.65718,8.049301,-42.90804,-1.0,-1.0,-1.0,-0.6218859,1.131768,-0.3630041,-0.0444517,0.4509988,0.05628011,3.500516165491184,-0.6863546414105797,32.533763224181364
1,-0.0081024169999999,-0.1108704,0.9937897,0.4435035,-0.0081024169999999,-0.1108704,0.9937897,-30.570590000000003,4.868423,-39.22508,3.424103,0.457634,0.5376592,0.1,0.0,0.0,0.0,36.65718,8.049301,-42.90804,-1.0,-1.0,-1.0,-0.6218859,1.131768,-0.3630041,-0.0444517,0.4509988,0.05628011,3.500516165491184,-0.6863546414105797,32.533763224181364
1,0.009643555,-0.08526611,0.9963074,0.4545068,0.009643555,-0.08526611,0.9963074,-30.71075,5.296219000000001,-40.49933,3.486343,0.4594393,0.5301486,0.1,0.0,0.0,0.0,36.65718,8.049301,-42.90804,-1.0,-1.0,-1.0,-0.6214521,1.13176,-0.3646753,-0.04373202,0.4580899,0.05593392,3.500516165491184,53.36383,32.533763224181364
1,0.009643555,-0.08526611,0.9963074,0.4545068,0.009643555,-0.08526611,0.9963074,-30.71075,5.296219000000001,-40.49933,3.486343,0.4594393,0.5301486,0.1,0.0,0.0,0.0,36.65718,8.049301,-42.90804,-1.0,-1.0,-1.0,-0.6214521,1.13176,-0.3646753,-0.04373202,0.4580899,0.05593392,3.500516165491184,53.36383,32.533763224181364
1,0.009643555,-0.08526611,0.9963074,0.4545068,0.009643555,-0.08526611,0.9963074,-30.71075,5.296219000000001,-40.49933,3.486343,0.4594393,0.5301486,0.1,0.0,0.0,0.0,36.65718,8.049301,-42.90804,-1.0,-1.0,-1.0,-0.6214521,1.13176,-0.3646753,-0.04373202,0.4580899,0.05593392,3.500516165491184,53.36383,32.533763224181364
1,0.009643555,-0.08526611,0.9963074,0.4545068,0.009643555,-0.08526611,0.9963074,-30.71075,5.296219000000001,-40.49933,3.486343,0.4594393,0.5301486,0.1,0.0,0.0,0.0,36.65718,8.049301,-42.90804,-1.0,-1.0,-1.0,-0.620508,1.1319629999999998,-0.3685708,-0.04256229,0.4749332999999999,0.05613071,3.500516165491184,53.36383,32.533763224181364
1,0.009643555,-0.08526611,0.9963074,0.4545068,0.009643555,-0.08526611,0.9963074,-30.71075,5.296219000000001,-40.49933,3.486343,0.4594393,0.5301486,0.1,0.0,0.0,0.0,36.65718,8.049301,-42.90804,-1.0,-1.0,-1.0,-0.620508,1.1319629999999998,-0.3685708,-0.04256229,0.4749332999999999,0.05613071,3.500516165491184,53.36383,32.533763224181364
1,0.009643555,-0.08526611,0.9963074,0.4545068,0.009643555,-0.08526611,0.9963074,-30.71075,5.296219000000001,-40.49933,3.486343,0.4594393,0.5301486,0.1,0.0,0.0,0.0,36.65718,8.049301,-42.90804,-1.0,-1.0,-1.0,-0.620508,1.1319629999999998,-0.3685708,-0.04256229,0.4749332999999999,0.05613071,3.500516165491184,53.36383,32.533763224181364
1,-0.2853699,-0.1352081,0.948822,0.4783093,-0.2853699,-0.1352081,0.948822,-32.548970000000004,4.945755,-40.5831,3.358582,0.5828383,0.5561954000000001,0.3771251,-0.4951476999999999,-0.3165588,0.8090668000000001,35.23918,6.511749,-36.76776,3.018265,0.5005207,0.4991463,-0.6196647,1.132558,-0.3720514,-0.042335,0.4895359999999999,0.05734499,3.500516165491184,53.36383,32.533763224181364
1,-0.2853699,-0.1352081,0.948822,0.4783093,-0.2853699,-0.1352081,0.948822,-32.548970000000004,4.945755,-40.5831,3.358582,0.5828383,0.5561954000000001,0.3771251,-0.4951476999999999,-0.3165588,0.8090668000000001,35.23918,6.511749,-36.76776,3.018265,0.5005207,0.4991463,-0.6196647,1.132558,-0.3720514,-0.042335,0.4895359999999999,0.05734499,3.500516165491184,53.36383,32.533763224181364
1,-0.2853699,-0.1352081,0.948822,0.4783093,-0.2853699,-0.1352081,0.948822,-32.548970000000004,4.945755,-40.5831,3.358582,0.5828383,0.5561954000000001,0.3771251,-0.4951476999999999,-0.3165588,0.8090668000000001,35.23918,6.511749,-36.76776,3.018265,0.5005207,0.4991463,-0.6196647,1.132558,-0.3720514,-0.042335,0.4895359999999999,0.05734499,3.500516165491184,53.36383,32.533763224181364
1,-0.2614288,-0.1829529,0.9477081,0.5086501,-0.2614288,-0.1829529,0.9477081,-32.41888,4.958206,-40.51157,3.078064,0.5734902,0.5638945,0.4081311999999999,-0.4415894,-0.3108978,0.8416138000000001,35.20248,6.81012,-37.94983,3.071457,0.4916989,0.4970593,-0.6187284000000001,1.133217,-0.3759123,-0.04310457,0.504965,0.05870168,3.500516165491184,53.36383,32.533763224181364
1,-0.2614288,-0.1829529,0.9477081,0.5086501,-0.2614288,-0.1829529,0.9477081,-32.41888,4.958206,-40.51157,3.078064,0.5734902,0.5638945,0.4081311999999999,-0.4415894,-0.3108978,0.8416138000000001,35.20248,6.81012,-37.94983,3.071457,0.4916989,0.4970593,-0.6187284000000001,1.133217,-0.3759123,-0.04310457,0.504965,0.05870168,3.500516165491184,53.36383,32.533763224181364
1,-0.2614288,-0.1829529,0.9477081,0.5086501,-0.2614288,-0.1829529,0.9477081,-32.41888,4.958206,-40.51157,3.078064,0.5734902,0.5638945,0.4081311999999999,-0.4415894,-0.3108978,0.8416138000000001,35.20248,6.81012,-37.94983,3.071457,0.4916989,0.4970593,-0.6187284000000001,1.133217,-0.3759123,-0.04310457,0.504965,0.05870168,3.500516165491184,53.36383,32.533763224181364
1,-0.2709503,-0.1433867999999999,0.9518433,0.5626481,-0.2709503,-0.1433867999999999,0.9518433,-32.383379999999995,4.962265,-40.51552,3.3538360000000003,0.5738414000000001,0.5562268,0.4406486,-0.4455719,-0.3115082,0.8392944,35.187470000000005,6.94928,-38.49701,3.098923,0.4930839,0.4975968,-0.6178321,1.134009,-0.3798853,-0.04484718,0.5210283,0.06006876,3.500516165491184,53.36383,32.533763224181364
1,-0.2709503,-0.1433867999999999,0.9518433,0.5626481,-0.2709503,-0.1433867999999999,0.9518433,-32.383379999999995,4.962265,-40.51552,3.3538360000000003,0.5738414000000001,0.5562268,0.4406486,-0.4455719,-0.3115082,0.8392944,35.187470000000005,6.94928,-38.49701,3.098923,0.4930839,0.4975968,-0.6178321,1.134009,-0.3798853,-0.04484718,0.5210283,0.06006876,3.500516165491184,53.36383,32.533763224181364
1,-0.2709503,-0.1433867999999999,0.9518433,0.5626481,-0.2709503,-0.1433867999999999,0.9518433,-32.383379999999995,4.962265,-40.51552,3.3538360000000003,0.5738414000000001,0.5562268,0.4406486,-0.4455719,-0.3115082,0.8392944,35.187470000000005,6.94928,-38.49701,3.098923,0.4930839,0.4975968,-0.6178321,1.134009,-0.3798853,-0.04484718,0.5210283,0.06006876,3.500516165491184,53.36383,32.533763224181364
1,-0.1971741,-0.2121735,0.9571228,0.6018062,-0.1971741,-0.2121735,0.9571228,-32.25198,4.986816,-40.42642,2.750595,0.5551954000000001,0.5667791999999999,0.3972389,-0.3383330999999999,-0.2750092,0.8999328999999999,35.15137,9.38147,-47.7563,2.8200990000000004,0.4744542,0.4892435,-0.6171578000000001,1.134532,-0.3826948,-0.04631849,0.5316821,0.06089468,3.500516165491184,-31.92104,32.533763224181364
1,-0.1971741,-0.2121735,0.9571228,0.6018062,-0.1971741,-0.2121735,0.9571228,-32.25198,4.986816,-40.42642,2.750595,0.5551954000000001,0.5667791999999999,0.3972389,-0.3383330999999999,-0.2750092,0.8999328999999999,35.15137,9.38147,-47.7563,2.8200990000000004,0.4744542,0.4892435,-0.6171578000000001,1.134532,-0.3826948,-0.04631849,0.5316821,0.06089468,3.500516165491184,-31.92104,32.533763224181364
1,-0.1971741,-0.2121735,0.9571228,0.6018062,-0.1971741,-0.2121735,0.9571228,-32.25198,4.986816,-40.42642,2.750595,0.5551954000000001,0.5667791999999999,0.3972389,-0.3383330999999999,-0.2750092,0.8999328999999999,35.15137,9.38147,-47.7563,2.8200990000000004,0.4744542,0.4892435,-0.6171578000000001,1.134532,-0.3826948,-0.04631849,0.5316821,0.06089468,3.500516165491184,-31.92104,32.533763224181364
1,-0.1694336,-0.197464,0.9655457,0.5985594,-0.1694336,-0.197464,0.9655457,-32.02571,4.968765,-40.38179,2.758591,0.5415350999999999,0.5636898,0.3727210999999999,-0.3377075,-0.320816,0.8848724,35.57066,8.107422,-42.96718,2.459396,0.458075,0.4982359,-0.6161816,1.135369,-0.3867912,-0.04865876,0.5477635999999999,0.06193622,3.500516165491184,-31.92104,32.533763224181364
1,-0.1694336,-0.197464,0.9655457,0.5985594,-0.1694336,-0.197464,0.9655457,-32.02571,4.968765,-40.38179,2.758591,0.5415350999999999,0.5636898,0.3727210999999999,-0.3377075,-0.320816,0.8848724,35.57066,8.107422,-42.96718,2.459396,0.458075,0.4982359,-0.6161816,1.135369,-0.3867912,-0.04865876,0.5477635999999999,0.06193622,3.500516165491184,-31.92104,32.533763224181364
1,-0.1694336,-0.197464,0.9655457,0.5985594,-0.1694336,-0.197464,0.9655457,-32.02571,4.968765,-40.38179,2.758591,0.5415350999999999,0.5636898,0.3727210999999999,-0.3377075,-0.320816,0.8848724,35.57066,8.107422,-42.96718,2.459396,0.458075,0.4982359,-0.6161816,1.135369,-0.3867912,-0.04865876,0.5477635999999999,0.06193622,3.500516165491184,-31.92104,32.533763224181364
1,-0.1567993,-0.1759338,0.971817,0.579138,-0.1567993,-0.1759338,0.971817,-31.916120000000003,4.964478,-40.36995,2.912949,0.5350351,0.5593653000000001,0.3787542,-0.3319092,-0.1687775,0.9280701,35.542390000000005,9.116608,-46.85037,2.992691,0.4577206,0.4669159,-0.6156343000000001,1.135893,-0.3895044,-0.05047537,0.5582055,0.06251556,3.500516165491184,-31.92104,32.533763224181364
1,-0.1567993,-0.1759338,0.971817,0.579138,-0.1567993,-0.1759338,0.971817,-31.916120000000003,4.964478,-40.36995,2.912949,0.5350351,0.5593653000000001,0.3787542,-0.3319092,-0.1687775,0.9280701,35.542390000000005,9.116608,-46.85037,2.992691,0.4577206,0.4669159,-0.6156343000000001,1.135893,-0.3895044,-0.05047537,0.5582055,0.06251556,3.500516165491184,-31.92104,32.533763224181364
1,-0.1567993,-0.1759338,0.971817,0.579138,-0.1567993,-0.1759338,0.971817,-31.916120000000003,4.964478,-40.36995,2.912949,0.5350351,0.5593653000000001,0.3787542,-0.3319092,-0.1687775,0.9280701,35.542390000000005,9.116608,-46.85037,2.992691,0.4577206,0.4669159,-0.6156343000000001,1.135893,-0.3895044,-0.05047537,0.5582055,0.06251556,3.500516165491184,-31.92104,32.533763224181364
1,-0.1567993,-0.1759338,0.971817,0.5548386,-0.1567993,-0.1759338,0.971817,-31.916120000000003,4.964478,-40.36995,2.912949,0.5350351,0.5593653000000001,0.3684755999999999,-0.3319092,-0.1687775,0.9280701,35.542390000000005,9.116608,-46.85037,2.992691,0.4577206,0.4669159,-0.6147232,1.136844,-0.3946697,-0.05397986,0.5778929,0.06413799,3.634286,-31.92104,32.533763224181364
1,-0.1567993,-0.1759338,0.971817,0.5548386,-0.1567993,-0.1759338,0.971817,-31.916120000000003,4.964478,-40.36995,2.912949,0.5350351,0.5593653000000001,0.3684755999999999,-0.3319092,-0.1687775,0.9280701,35.542390000000005,9.116608,-46.85037,2.992691,0.4577206,0.4669159,-0.6147232,1.136844,-0.3946697,-0.05397986,0.5778929,0.06413799,3.634286,-31.92104,32.533763224181364
1,-0.1567993,-0.1759338,0.971817,0.5548386,-0.1567993,-0.1759338,0.971817,-31.916120000000003,4.964478,-40.36995,2.912949,0.5350351,0.5593653000000001,0.3684755999999999,-0.3319092,-0.1687775,0.9280701,35.542390000000005,9.116608,-46.85037,2.992691,0.4577206,0.4669159,-0.6147232,1.136844,-0.3946697,-0.05397986,0.5778929,0.06413799,3.634286,-31.92104,32.533763224181364
1,-0.1567993,-0.1759338,0.971817,0.5548386,-0.1567993,-0.1759338,0.971817,-31.916120000000003,4.964478,-40.36995,2.912949,0.5350351,0.5593653000000001,0.3684755999999999,-0.3319092,-0.1687775,0.9280701,35.542390000000005,9.116608,-46.85037,2.992691,0.4577206,0.4669159,-0.6144638000000001,1.137301,-0.3970069,-0.0554327,0.5870923000000001,0.06479129,3.634286,-31.92104,32.533763224181364
1,-0.1567993,-0.1759338,0.971817,0.5548386,-0.1567993,-0.1759338,0.971817,-31.916120000000003,4.964478,-40.36995,2.912949,0.5350351,0.5593653000000001,0.3684755999999999,-0.3319092,-0.1687775,0.9280701,35.542390000000005,9.116608,-46.85037,2.992691,0.4577206,0.4669159,-0.6144638000000001,1.137301,-0.3970069,-0.0554327,0.5870923000000001,0.06479129,3.634286,-31.92104,32.533763224181364
1,-0.1567993,-0.1759338,0.971817,0.5548386,-0.1567993,-0.1759338,0.971817,-31.916120000000003,4.964478,-40.36995,2.912949,0.5350351,0.5593653000000001,0.3684755999999999,-0.3319092,-0.1687775,0.9280701,35.542390000000005,9.116608,-46.85037,2.992691,0.4577206,0.4669159,-0.6144638000000001,1.137301,-0.3970069,-0.0554327,0.5870923000000001,0.06479129,3.634286,-31.92104,32.533763224181364
