Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.186203,-0.2097321,0.9598541,0.5132104999999999,-0.03210449,-0.09092712,0.9953308,-30.69687,5.56662,-42.27759,3.794724,0.4665036,0.5398432,0.6357421,-0.1862488,-0.2097778,0.9598389,36.6286,9.090729,-47.20863,3.39296,0.3834752999999999,0.4776077,-0.5558705,1.1087,-0.3220199,0.07328684,0.5042547000000001,0.01268063,3.7847716644918443,3.017838199874529,32.68510163111669
0,-0.186203,-0.2097321,0.9598541,0.5132104999999999,-0.03210449,-0.09092712,0.9953308,-30.69687,5.56662,-42.27759,3.794724,0.4665036,0.5398432,0.6357421,-0.1862488,-0.2097778,0.9598389,36.6286,9.090729,-47.20863,3.39296,0.3834752999999999,0.4776077,-0.5558705,1.1087,-0.3220199,0.07328684,0.5042547000000001,0.01268063,3.7847716644918443,3.017838199874529,32.68510163111669
0,-0.186203,-0.2097321,0.9598541,0.5132104999999999,-0.03210449,-0.09092712,0.9953308,-30.69687,5.56662,-42.27759,3.794724,0.4665036,0.5398432,0.6357421,-0.1862488,-0.2097778,0.9598389,36.6286,9.090729,-47.20863,3.39296,0.3834752999999999,0.4776077,-0.5558705,1.1087,-0.3220199,0.07328684,0.5042547000000001,0.01268063,3.7847716644918443,3.017838199874529,32.68510163111669
0,-0.183075,-0.1987,0.9627991,0.5110031,-0.02966309,-0.09642029,0.9948883,-30.66872,5.642426,-42.48997,3.766876,0.4649782,0.5402536,0.6261438,-0.1831055,-0.1987305,0.9627838,36.6302,9.094482,-47.20801,3.2273560000000003,0.3829723,0.4750437,-0.5540714,1.108136,-0.324218,0.07407455,0.5106183,0.009465763,3.7847716644918443,3.017838199874529,32.68510163111669
0,-0.183075,-0.1987,0.9627991,0.5110031,-0.02966309,-0.09642029,0.9948883,-30.66872,5.642426,-42.48997,3.766876,0.4649782,0.5402536,0.6261438,-0.1831055,-0.1987305,0.9627838,36.6302,9.094482,-47.20801,3.2273560000000003,0.3829723,0.4750437,-0.5540714,1.108136,-0.324218,0.07407455,0.5106183,0.009465763,3.7847716644918443,3.017838199874529,32.68510163111669
0,-0.183075,-0.1987,0.9627991,0.5110031,-0.02966309,-0.09642029,0.9948883,-30.66872,5.642426,-42.48997,3.766876,0.4649782,0.5402536,0.6261438,-0.1831055,-0.1987305,0.9627838,36.6302,9.094482,-47.20801,3.2273560000000003,0.3829723,0.4750437,-0.5540714,1.108136,-0.324218,0.07407455,0.5106183,0.009465763,3.7847716644918443,3.017838199874529,32.68510163111669
0,-0.183075,-0.1987,0.9627991,0.5110031,-0.02966309,-0.09642029,0.9948883,-30.66872,5.642426,-42.48997,3.766876,0.4649782,0.5402536,0.6261438,-0.1831055,-0.1987305,0.9627838,36.6302,9.094482,-47.20801,3.2273560000000003,0.3829723,0.4750437,-0.552878,1.107824,-0.3255914,0.07443637,0.5146172999999999,0.007866671,3.7847716644918443,3.017838199874529,32.68510163111669
0,-0.183075,-0.1987,0.9627991,0.5110031,-0.02966309,-0.09642029,0.9948883,-30.66872,5.642426,-42.48997,3.766876,0.4649782,0.5402536,0.6261438,-0.1831055,-0.1987305,0.9627838,36.6302,9.094482,-47.20801,3.2273560000000003,0.3829723,0.4750437,-0.552878,1.107824,-0.3255914,0.07443637,0.5146172999999999,0.007866671,3.7847716644918443,3.017838199874529,32.68510163111669
0,-0.183075,-0.1987,0.9627991,0.5110031,-0.02966309,-0.09642029,0.9948883,-30.66872,5.642426,-42.48997,3.766876,0.4649782,0.5402536,0.6261438,-0.1831055,-0.1987305,0.9627838,36.6302,9.094482,-47.20801,3.2273560000000003,0.3829723,0.4750437,-0.552878,1.107824,-0.3255914,0.07443637,0.5146172999999999,0.007866671,3.7847716644918443,3.017838199874529,32.68510163111669
0,-0.183075,-0.1987,0.9627991,0.5110031,-0.02966309,-0.09642029,0.9948883,-30.66872,5.642426,-42.48997,3.766876,0.4649782,0.5402536,0.6261438,-0.1831055,-0.1987305,0.9627838,36.6302,9.094482,-47.20801,3.2273560000000003,0.3829723,0.4750437,-0.5517719,1.107526,-0.3269440999999999,0.07459335,0.5183323000000001,0.0063769319999999,3.7847716644918443,3.017838199874529,32.68510163111669
0,-0.183075,-0.1987,0.9627991,0.5110031,-0.02966309,-0.09642029,0.9948883,-30.66872,5.642426,-42.48997,3.766876,0.4649782,0.5402536,0.6261438,-0.1831055,-0.1987305,0.9627838,36.6302,9.094482,-47.20801,3.2273560000000003,0.3829723,0.4750437,-0.5517719,1.107526,-0.3269440999999999,0.07459335,0.5183323000000001,0.0063769319999999,3.7847716644918443,3.017838199874529,32.68510163111669
0,-0.183075,-0.1987,0.9627991,0.5110031,-0.02966309,-0.09642029,0.9948883,-30.66872,5.642426,-42.48997,3.766876,0.4649782,0.5402536,0.6261438,-0.1831055,-0.1987305,0.9627838,36.6302,9.094482,-47.20801,3.2273560000000003,0.3829723,0.4750437,-0.5517719,1.107526,-0.3269440999999999,0.07459335,0.5183323000000001,0.0063769319999999,3.7847716644918443,3.017838199874529,32.68510163111669
0,-0.01628113,-0.08467102,0.9962616,0.5187027,-0.01628113,-0.08467102,0.9962616,-30.4552,5.641724,-42.24094,3.5715790000000003,0.4544992999999999,0.5351974,0.6219853,0.0,0.0,0.0,36.75406,9.117645,-47.1748,-1.0,-1.0,-1.0,-0.550167,1.107465,-0.3288003,0.07361306,0.5237253,0.005189066,3.7847716644918443,3.017838199874529,32.68510163111669
0,-0.01628113,-0.08467102,0.9962616,0.5187027,-0.01628113,-0.08467102,0.9962616,-30.4552,5.641724,-42.24094,3.5715790000000003,0.4544992999999999,0.5351974,0.6219853,0.0,0.0,0.0,36.75406,9.117645,-47.1748,-1.0,-1.0,-1.0,-0.550167,1.107465,-0.3288003,0.07361306,0.5237253,0.005189066,3.7847716644918443,3.017838199874529,32.68510163111669
0,-0.01628113,-0.08467102,0.9962616,0.5187027,-0.01628113,-0.08467102,0.9962616,-30.4552,5.641724,-42.24094,3.5715790000000003,0.4544992999999999,0.5351974,0.6219853,0.0,0.0,0.0,36.75406,9.117645,-47.1748,-1.0,-1.0,-1.0,-0.550167,1.107465,-0.3288003,0.07361306,0.5237253,0.005189066,3.7847716644918443,3.017838199874529,32.68510163111669
0,-0.1231994999999999,-0.1513062,0.9807739,0.5208212000000001,-0.0116272,-0.08312988,0.99646,-30.37531,5.895508,-42.87737,3.603882,0.4505229,0.5320136999999999,0.6026361,-0.1324767999999999,-0.1569214,0.9786682,36.97618,9.166611,-47.15144,3.047562,0.3589691,0.4618505999999999,-0.549134,1.107622,-0.3299115999999999,0.07246989,0.5269443,0.005147258,3.7847716644918443,3.017838199874529,32.68510163111669
0,-0.1231994999999999,-0.1513062,0.9807739,0.5208212000000001,-0.0116272,-0.08312988,0.99646,-30.37531,5.895508,-42.87737,3.603882,0.4505229,0.5320136999999999,0.6026361,-0.1324767999999999,-0.1569214,0.9786682,36.97618,9.166611,-47.15144,3.047562,0.3589691,0.4618505999999999,-0.549134,1.107622,-0.3299115999999999,0.07246989,0.5269443,0.005147258,3.7847716644918443,3.017838199874529,32.68510163111669
0,-0.1231994999999999,-0.1513062,0.9807739,0.5208212000000001,-0.0116272,-0.08312988,0.99646,-30.37531,5.895508,-42.87737,3.603882,0.4505229,0.5320136999999999,0.6026361,-0.1324767999999999,-0.1569214,0.9786682,36.97618,9.166611,-47.15144,3.047562,0.3589691,0.4618505999999999,-0.549134,1.107622,-0.3299115999999999,0.07246989,0.5269443,0.005147258,3.7847716644918443,3.017838199874529,32.68510163111669
0,-0.01565552,-0.09234619,0.9955902,0.5103924,-0.01565552,-0.09234619,0.9955902,-30.30681,5.941895,-42.98694,3.451675,0.4486777,0.5331047,0.6087708000000001,0.0,0.0,0.0,36.97618,9.166611,-47.15144,-1.0,-1.0,-1.0,-0.5475770999999999,1.108733,-0.3308145999999999,0.06946745,0.5321004,0.0061533609999999,4.060075,3.017838199874529,32.68510163111669
0,-0.01565552,-0.09234619,0.9955902,0.5103924,-0.01565552,-0.09234619,0.9955902,-30.30681,5.941895,-42.98694,3.451675,0.4486777,0.5331047,0.6087708000000001,0.0,0.0,0.0,36.97618,9.166611,-47.15144,-1.0,-1.0,-1.0,-0.5475770999999999,1.108733,-0.3308145999999999,0.06946745,0.5321004,0.0061533609999999,4.060075,3.017838199874529,32.68510163111669
0,-0.01565552,-0.09234619,0.9955902,0.5103924,-0.01565552,-0.09234619,0.9955902,-30.30681,5.941895,-42.98694,3.451675,0.4486777,0.5331047,0.6087708000000001,0.0,0.0,0.0,36.97618,9.166611,-47.15144,-1.0,-1.0,-1.0,-0.5475770999999999,1.108733,-0.3308145999999999,0.06946745,0.5321004,0.0061533609999999,4.060075,3.017838199874529,32.68510163111669
0,-0.01565552,-0.09234619,0.9955902,0.5103924,-0.01565552,-0.09234619,0.9955902,-30.30681,5.941895,-42.98694,3.451675,0.4486777,0.5331047,0.6087708000000001,0.0,0.0,0.0,36.97618,9.166611,-47.15144,-1.0,-1.0,-1.0,-0.5461353,1.109814,-0.3330084,0.06544255,0.5382736,0.008449347,4.060075,3.017838199874529,32.68510163111669
0,-0.01565552,-0.09234619,0.9955902,0.5103924,-0.01565552,-0.09234619,0.9955902,-30.30681,5.941895,-42.98694,3.451675,0.4486777,0.5331047,0.6087708000000001,0.0,0.0,0.0,36.97618,9.166611,-47.15144,-1.0,-1.0,-1.0,-0.5461353,1.109814,-0.3330084,0.06544255,0.5382736,0.008449347,4.060075,3.017838199874529,32.68510163111669
0,-0.01565552,-0.09234619,0.9955902,0.5103924,-0.01565552,-0.09234619,0.9955902,-30.30681,5.941895,-42.98694,3.451675,0.4486777,0.5331047,0.6087708000000001,0.0,0.0,0.0,36.97618,9.166611,-47.15144,-1.0,-1.0,-1.0,-0.5461353,1.109814,-0.3330084,0.06544255,0.5382736,0.008449347,4.060075,3.017838199874529,32.68510163111669
0,0.002380371,-0.09329224,0.9956207,0.5382205,0.002380371,-0.09329224,0.9956207,-30.18875,5.601013,-42.16663,3.423935,0.4409752,0.5374223000000001,0.6066170999999999,0.0,0.0,0.0,36.97618,9.166611,-47.15144,-1.0,-1.0,-1.0,-0.545185,1.110909,-0.3347014,0.06226974,0.5436236,0.01008245,4.060075,3.017838199874529,32.68510163111669
0,0.002380371,-0.09329224,0.9956207,0.5382205,0.002380371,-0.09329224,0.9956207,-30.18875,5.601013,-42.16663,3.423935,0.4409752,0.5374223000000001,0.6066170999999999,0.0,0.0,0.0,36.97618,9.166611,-47.15144,-1.0,-1.0,-1.0,-0.545185,1.110909,-0.3347014,0.06226974,0.5436236,0.01008245,4.060075,3.017838199874529,32.68510163111669
0,0.002380371,-0.09329224,0.9956207,0.5382205,0.002380371,-0.09329224,0.9956207,-30.18875,5.601013,-42.16663,3.423935,0.4409752,0.5374223000000001,0.6066170999999999,0.0,0.0,0.0,36.97618,9.166611,-47.15144,-1.0,-1.0,-1.0,-0.545185,1.110909,-0.3347014,0.06226974,0.5436236,0.01008245,4.060075,3.017838199874529,32.68510163111669
0,-0.08110046,-0.2329102,0.969101,0.5516458000000001,0.009216309,-0.1002502,0.9949188,-30.27461,5.418549,-41.34647,3.452087,0.4431123999999999,0.5370749,0.5982898,-0.08110046,-0.2329102,0.969101,37.15338,9.12114,-47.11522,2.699753,0.3421210999999999,0.4791832,-0.5441066999999999,1.112105,-0.3368258,0.05911267,0.5502808000000001,0.01237254,4.060075,3.017838199874529,32.68510163111669
0,-0.08110046,-0.2329102,0.969101,0.5516458000000001,0.009216309,-0.1002502,0.9949188,-30.27461,5.418549,-41.34647,3.452087,0.4431123999999999,0.5370749,0.5982898,-0.08110046,-0.2329102,0.969101,37.15338,9.12114,-47.11522,2.699753,0.3421210999999999,0.4791832,-0.5441066999999999,1.112105,-0.3368258,0.05911267,0.5502808000000001,0.01237254,4.060075,3.017838199874529,32.68510163111669
0,-0.08110046,-0.2329102,0.969101,0.5516458000000001,0.009216309,-0.1002502,0.9949188,-30.27461,5.418549,-41.34647,3.452087,0.4431123999999999,0.5370749,0.5982898,-0.08110046,-0.2329102,0.969101,37.15338,9.12114,-47.11522,2.699753,0.3421210999999999,0.4791832,-0.5441066999999999,1.112105,-0.3368258,0.05911267,0.5502808000000001,0.01237254,4.060075,3.017838199874529,32.68510163111669
0,-0.08110046,-0.2329102,0.969101,0.5516458000000001,0.009216309,-0.1002502,0.9949188,-30.27461,5.418549,-41.34647,3.452087,0.4431123999999999,0.5370749,0.5982898,-0.08110046,-0.2329102,0.969101,37.15338,9.12114,-47.11522,2.699753,0.3421210999999999,0.4791832,-0.5429714,1.1132879999999998,-0.3393636,0.0559175999999999,0.5579270000000001,0.01504068,4.060075,-88.95239,32.97
0,-0.08110046,-0.2329102,0.969101,0.5516458000000001,0.009216309,-0.1002502,0.9949188,-30.27461,5.418549,-41.34647,3.452087,0.4431123999999999,0.5370749,0.5982898,-0.08110046,-0.2329102,0.969101,37.15338,9.12114,-47.11522,2.699753,0.3421210999999999,0.4791832,-0.5429714,1.1132879999999998,-0.3393636,0.0559175999999999,0.5579270000000001,0.01504068,4.060075,-88.95239,32.97
0,-0.08110046,-0.2329102,0.969101,0.5516458000000001,0.009216309,-0.1002502,0.9949188,-30.27461,5.418549,-41.34647,3.452087,0.4431123999999999,0.5370749,0.5982898,-0.08110046,-0.2329102,0.969101,37.15338,9.12114,-47.11522,2.699753,0.3421210999999999,0.4791832,-0.5429714,1.1132879999999998,-0.3393636,0.0559175999999999,0.5579270000000001,0.01504068,4.060075,-88.95239,32.97
0,-0.04907227,-0.08714294,0.9949799,0.4985491,-0.04907227,-0.08714294,0.9949799,-30.86597,6.07515,-43.42641,3.349777,0.4762167999999999,0.5318387,0.6198600999999999,0.0,0.0,0.0,36.53857,9.237854,-47.24004,-1.0,0.4048277999999999,0.4734781,-0.5419486,1.114482,-0.3421077,0.0526906999999999,0.5661166,0.01788445,4.060075,-88.95239,32.97
0,-0.04907227,-0.08714294,0.9949799,0.4985491,-0.04907227,-0.08714294,0.9949799,-30.86597,6.07515,-43.42641,3.349777,0.4762167999999999,0.5318387,0.6198600999999999,0.0,0.0,0.0,36.53857,9.237854,-47.24004,-1.0,0.4048277999999999,0.4734781,-0.5419486,1.114482,-0.3421077,0.0526906999999999,0.5661166,0.01788445,4.060075,-88.95239,32.97
0,-0.04907227,-0.08714294,0.9949799,0.4985491,-0.04907227,-0.08714294,0.9949799,-30.86597,6.07515,-43.42641,3.349777,0.4762167999999999,0.5318387,0.6198600999999999,0.0,0.0,0.0,36.53857,9.237854,-47.24004,-1.0,0.4048277999999999,0.4734781,-0.5419486,1.114482,-0.3421077,0.0526906999999999,0.5661166,0.01788445,4.060075,-88.95239,32.97
0,-0.04907227,-0.08714294,0.9949799,0.4985491,-0.04907227,-0.08714294,0.9949799,-30.86597,6.07515,-43.42641,3.349777,0.4762167999999999,0.5318387,0.6198600999999999,0.0,0.0,0.0,36.53857,9.237854,-47.24004,-1.0,0.4048277999999999,0.4734781,-0.5409337,1.115572,-0.3451190999999999,0.04935703,0.5745143,0.02050672,4.060075,-88.95239,32.97
0,-0.04907227,-0.08714294,0.9949799,0.4985491,-0.04907227,-0.08714294,0.9949799,-30.86597,6.07515,-43.42641,3.349777,0.4762167999999999,0.5318387,0.6198600999999999,0.0,0.0,0.0,36.53857,9.237854,-47.24004,-1.0,0.4048277999999999,0.4734781,-0.5409337,1.115572,-0.3451190999999999,0.04935703,0.5745143,0.02050672,4.060075,-88.95239,32.97
0,-0.04907227,-0.08714294,0.9949799,0.4985491,-0.04907227,-0.08714294,0.9949799,-30.86597,6.07515,-43.42641,3.349777,0.4762167999999999,0.5318387,0.6198600999999999,0.0,0.0,0.0,36.53857,9.237854,-47.24004,-1.0,0.4048277999999999,0.4734781,-0.5409337,1.115572,-0.3451190999999999,0.04935703,0.5745143,0.02050672,4.060075,-88.95239,32.97
0,-0.1237183,-0.1046753,0.9867706,0.4985491,-0.1237183,-0.1046753,0.9867706,-31.51688,5.878723,-42.50352,2.998413,0.5149097,0.5333378000000001,0.6198600999999999,0.0,0.0,0.0,35.77367,9.319778,-47.39462,-1.0,0.4457057,0.4379496,-0.5404009,1.116342,-0.3470744,0.04706131,0.5796564999999999,0.02212455,4.060075,-88.95239,32.97
0,-0.1237183,-0.1046753,0.9867706,0.4985491,-0.1237183,-0.1046753,0.9867706,-31.51688,5.878723,-42.50352,2.998413,0.5149097,0.5333378000000001,0.6198600999999999,0.0,0.0,0.0,35.77367,9.319778,-47.39462,-1.0,0.4457057,0.4379496,-0.5404009,1.116342,-0.3470744,0.04706131,0.5796564999999999,0.02212455,4.060075,-88.95239,32.97
0,-0.1237183,-0.1046753,0.9867706,0.4985491,-0.1237183,-0.1046753,0.9867706,-31.51688,5.878723,-42.50352,2.998413,0.5149097,0.5333378000000001,0.6198600999999999,0.0,0.0,0.0,35.77367,9.319778,-47.39462,-1.0,0.4457057,0.4379496,-0.5404009,1.116342,-0.3470744,0.04706131,0.5796564999999999,0.02212455,4.060075,-88.95239,32.97
0,-0.09738159,-0.1120148,0.9889069,0.4917114999999999,-0.09738159,-0.1120148,0.9889069,-31.25304,5.744171,-42.28349,2.883102,0.4999245,0.537235,0.6511113000000001,0.0,0.0,0.0,36.09039,9.296127,-47.29623,-1.0,0.4247536,0.4491353,-0.5396345,1.117478,-0.3498857999999999,0.04354053,0.5869141,0.02404212,4.060075,-88.95239,32.97
0,-0.09738159,-0.1120148,0.9889069,0.4917114999999999,-0.09738159,-0.1120148,0.9889069,-31.25304,5.744171,-42.28349,2.883102,0.4999245,0.537235,0.6511113000000001,0.0,0.0,0.0,36.09039,9.296127,-47.29623,-1.0,0.4247536,0.4491353,-0.5396345,1.117478,-0.3498857999999999,0.04354053,0.5869141,0.02404212,4.060075,-88.95239,32.97
0,-0.09738159,-0.1120148,0.9889069,0.4917114999999999,-0.09738159,-0.1120148,0.9889069,-31.25304,5.744171,-42.28349,2.883102,0.4999245,0.537235,0.6511113000000001,0.0,0.0,0.0,36.09039,9.296127,-47.29623,-1.0,0.4247536,0.4491353,-0.5396345,1.117478,-0.3498857999999999,0.04354053,0.5869141,0.02404212,4.060075,-88.95239,32.97
0,-0.2302704,-0.1692505,0.9582825,0.4913159000000001,-0.09103394,-0.08868408,0.9918823,-31.09177,5.865784,-42.83508,3.177231,0.4927104999999999,0.5339539000000001,0.6364639,-0.2372130999999999,-0.1732483,0.9558716,36.25807,9.209183,-47.25641,2.758301,0.4096194999999999,0.4664399999999999,-0.5388445,1.119069,-0.3542308,0.03789541,0.5968760999999999,0.02602575,4.060075,22.15521,32.97
0,-0.2302704,-0.1692505,0.9582825,0.4913159000000001,-0.09103394,-0.08868408,0.9918823,-31.09177,5.865784,-42.83508,3.177231,0.4927104999999999,0.5339539000000001,0.6364639,-0.2372130999999999,-0.1732483,0.9558716,36.25807,9.209183,-47.25641,2.758301,0.4096194999999999,0.4664399999999999,-0.5388445,1.119069,-0.3542308,0.03789541,0.5968760999999999,0.02602575,4.060075,22.15521,32.97
0,-0.2302704,-0.1692505,0.9582825,0.4913159000000001,-0.09103394,-0.08868408,0.9918823,-31.09177,5.865784,-42.83508,3.177231,0.4927104999999999,0.5339539000000001,0.6364639,-0.2372130999999999,-0.1732483,0.9558716,36.25807,9.209183,-47.25641,2.758301,0.4096194999999999,0.4664399999999999,-0.5388445,1.119069,-0.3542308,0.03789541,0.5968760999999999,0.02602575,4.060075,22.15521,32.97
0,-0.07841492,-0.08782959,0.993042,0.4913159000000001,-0.07841492,-0.08782959,0.993042,-31.05231,5.862091,-42.87013,3.193939,0.4888187,0.5342342,0.6364639,0.0,0.0,0.0,36.25807,9.209183,-47.25641,-1.0,-1.0,-1.0,-0.5386426999999999,1.120226,-0.3564256,0.033865,0.6012986,0.02749131,4.060075,22.15521,32.97
0,-0.07841492,-0.08782959,0.993042,0.4913159000000001,-0.07841492,-0.08782959,0.993042,-31.05231,5.862091,-42.87013,3.193939,0.4888187,0.5342342,0.6364639,0.0,0.0,0.0,36.25807,9.209183,-47.25641,-1.0,-1.0,-1.0,-0.5386426999999999,1.120226,-0.3564256,0.033865,0.6012986,0.02749131,4.060075,22.15521,32.97
0,-0.07841492,-0.08782959,0.993042,0.4913159000000001,-0.07841492,-0.08782959,0.993042,-31.05231,5.862091,-42.87013,3.193939,0.4888187,0.5342342,0.6364639,0.0,0.0,0.0,36.25807,9.209183,-47.25641,-1.0,-1.0,-1.0,-0.5386426999999999,1.120226,-0.3564256,0.033865,0.6012986,0.02749131,4.060075,22.15521,32.97
0,-0.07841492,-0.08782959,0.993042,0.4913159000000001,-0.07841492,-0.08782959,0.993042,-31.05231,5.862091,-42.87013,3.193939,0.4888187,0.5342342,0.6364639,0.0,0.0,0.0,36.25807,9.209183,-47.25641,-1.0,-1.0,-1.0,-0.5386350999999999,1.120961,-0.3578594,0.031051,0.6037871,0.02819322,4.060075,22.15521,32.97
0,-0.07841492,-0.08782959,0.993042,0.4913159000000001,-0.07841492,-0.08782959,0.993042,-31.05231,5.862091,-42.87013,3.193939,0.4888187,0.5342342,0.6364639,0.0,0.0,0.0,36.25807,9.209183,-47.25641,-1.0,-1.0,-1.0,-0.5386350999999999,1.120961,-0.3578594,0.031051,0.6037871,0.02819322,4.060075,22.15521,32.97
0,-0.07841492,-0.08782959,0.993042,0.4913159000000001,-0.07841492,-0.08782959,0.993042,-31.05231,5.862091,-42.87013,3.193939,0.4888187,0.5342342,0.6364639,0.0,0.0,0.0,36.25807,9.209183,-47.25641,-1.0,-1.0,-1.0,-0.5386350999999999,1.120961,-0.3578594,0.031051,0.6037871,0.02819322,4.060075,22.15521,32.97
0,-0.2056579999999999,-0.1684418,0.9640045,0.4978306999999999,-0.08244324,-0.09648132,0.9919128,-31.02893,5.883667,-42.98213,3.092194,0.4887318,0.5362406,0.6404309,-0.2065125,-0.1689301,0.9637451,36.36003,9.176041,-47.22516,2.461761,0.3995907,0.4657036,-0.5388397,1.122366,-0.3604268,0.0253150999999999,0.6079180000000001,0.02919625,4.060075,22.15521,32.97
0,-0.2056579999999999,-0.1684418,0.9640045,0.4978306999999999,-0.08244324,-0.09648132,0.9919128,-31.02893,5.883667,-42.98213,3.092194,0.4887318,0.5362406,0.6404309,-0.2065125,-0.1689301,0.9637451,36.36003,9.176041,-47.22516,2.461761,0.3995907,0.4657036,-0.5388397,1.122366,-0.3604268,0.0253150999999999,0.6079180000000001,0.02919625,4.060075,22.15521,32.97
