Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.1151276,-0.2093811,0.9710236,0.6457970000000001,-0.06098938,-0.2139893,0.9749146,-31.33858,5.97612,-39.29549,3.300171,0.4955501,0.5181062,0.7294560999999999,-0.1716156,-0.2038878999999999,0.9638214,36.30231,9.822388,-43.62102,3.322144,0.3966604,0.4109479,-0.6195083,1.142952,-0.3892632,-0.06676005,0.6726741999999999,0.09782397,4.514921,1.29599987444002,33.042536087605775
1,-0.1151276,-0.2093811,0.9710236,0.6457970000000001,-0.06098938,-0.2139893,0.9749146,-31.33858,5.97612,-39.29549,3.300171,0.4955501,0.5181062,0.7294560999999999,-0.1716156,-0.2038878999999999,0.9638214,36.30231,9.822388,-43.62102,3.322144,0.3966604,0.4109479,-0.6195083,1.142952,-0.3892632,-0.06676005,0.6726741999999999,0.09782397,4.514921,1.29599987444002,33.042536087605775
1,-0.1151276,-0.2093811,0.9710236,0.6457970000000001,-0.06098938,-0.2139893,0.9749146,-31.33858,5.97612,-39.29549,3.300171,0.4955501,0.5181062,0.7294560999999999,-0.1716156,-0.2038878999999999,0.9638214,36.30231,9.822388,-43.62102,3.322144,0.3966604,0.4109479,-0.6195083,1.142952,-0.3892632,-0.06676005,0.6726741999999999,0.09782397,4.514921,1.29599987444002,33.042536087605775
1,-0.1106109999999999,-0.2098389,0.9714508,0.6447696999999999,-0.0512085,-0.2158356,0.9750824,-31.38875,5.995636,-39.27805,3.259918,0.4956027,0.5175485,0.689473,-0.1661224,-0.2035217,0.964859,36.31042,9.822708,-43.61981,3.2429810000000003,0.3953322,0.4107935,-0.6196795,1.143009,-0.3893521,-0.066343,0.6729486,0.09796898,4.514921,1.29599987444002,33.042536087605775
1,-0.1106109999999999,-0.2098389,0.9714508,0.6447696999999999,-0.0512085,-0.2158356,0.9750824,-31.38875,5.995636,-39.27805,3.259918,0.4956027,0.5175485,0.689473,-0.1661224,-0.2035217,0.964859,36.31042,9.822708,-43.61981,3.2429810000000003,0.3953322,0.4107935,-0.6196795,1.143009,-0.3893521,-0.066343,0.6729486,0.09796898,4.514921,1.29599987444002,33.042536087605775
1,-0.1106109999999999,-0.2098389,0.9714508,0.6447696999999999,-0.0512085,-0.2158356,0.9750824,-31.38875,5.995636,-39.27805,3.259918,0.4956027,0.5175485,0.689473,-0.1661224,-0.2035217,0.964859,36.31042,9.822708,-43.61981,3.2429810000000003,0.3953322,0.4107935,-0.6196795,1.143009,-0.3893521,-0.066343,0.6729486,0.09796898,4.514921,1.29599987444002,33.042536087605775
1,-0.1109923999999999,-0.2099152,0.9713898,0.6500588,-0.05101013,-0.2160186999999999,0.9750519,-31.38979,5.996368,-39.27704,3.259857,0.4956027,0.5175485,0.7027565,-0.1663818,-0.203537,0.9648132,36.3119,9.822784,-43.61913,3.234589,0.3953322,0.4107935,-0.6198866999999999,1.143051,-0.3894127999999999,-0.06580436,0.6734235,0.09834734,4.514921,1.29599987444002,33.042536087605775
1,-0.1109923999999999,-0.2099152,0.9713898,0.6500588,-0.05101013,-0.2160186999999999,0.9750519,-31.38979,5.996368,-39.27704,3.259857,0.4956027,0.5175485,0.7027565,-0.1663818,-0.203537,0.9648132,36.3119,9.822784,-43.61913,3.234589,0.3953322,0.4107935,-0.6198866999999999,1.143051,-0.3894127999999999,-0.06580436,0.6734235,0.09834734,4.514921,1.29599987444002,33.042536087605775
1,-0.1109923999999999,-0.2099152,0.9713898,0.6500588,-0.05101013,-0.2160186999999999,0.9750519,-31.38979,5.996368,-39.27704,3.259857,0.4956027,0.5175485,0.7027565,-0.1663818,-0.203537,0.9648132,36.3119,9.822784,-43.61913,3.234589,0.3953322,0.4107935,-0.6198866999999999,1.143051,-0.3894127999999999,-0.06580436,0.6734235,0.09834734,4.514921,1.29599987444002,33.042536087605775
1,-0.1109618999999999,-0.210907,0.9711761,0.6500588,-0.05075073,-0.2181091,0.9745941,-31.391340000000003,5.998947,-39.27626,3.245483,0.4956142,0.5178512,0.7027565,-0.166275,-0.2035674999999999,0.9648285,36.31329,9.822784,-43.61813,3.199997,0.3952863,0.4107935,-0.620229,1.143172,-0.3894422999999999,-0.06482615,0.6742239999999999,0.0989768,4.514921,1.29599987444002,33.042536087605775
1,-0.1109618999999999,-0.210907,0.9711761,0.6500588,-0.05075073,-0.2181091,0.9745941,-31.391340000000003,5.998947,-39.27626,3.245483,0.4956142,0.5178512,0.7027565,-0.166275,-0.2035674999999999,0.9648285,36.31329,9.822784,-43.61813,3.199997,0.3952863,0.4107935,-0.620229,1.143172,-0.3894422999999999,-0.06482615,0.6742239999999999,0.0989768,4.514921,1.29599987444002,33.042536087605775
1,-0.1109618999999999,-0.210907,0.9711761,0.6500588,-0.05075073,-0.2181091,0.9745941,-31.391340000000003,5.998947,-39.27626,3.245483,0.4956142,0.5178512,0.7027565,-0.166275,-0.2035674999999999,0.9648285,36.31329,9.822784,-43.61813,3.199997,0.3952863,0.4107935,-0.620229,1.143172,-0.3894422999999999,-0.06482615,0.6742239999999999,0.0989768,4.514921,1.29599987444002,33.042536087605775
1,-0.1109618999999999,-0.210907,0.9711761,0.6500588,-0.05075073,-0.2181091,0.9745941,-31.391340000000003,5.998947,-39.27626,3.245483,0.4956142,0.5178512,0.7027565,-0.166275,-0.2035674999999999,0.9648285,36.31329,9.822784,-43.61813,3.199997,0.3952863,0.4107935,-0.6211245,1.1434540000000002,-0.3896805,-0.06293695,0.6764669,0.1009769,4.514921,1.29599987444002,33.042536087605775
1,-0.1109618999999999,-0.210907,0.9711761,0.6500588,-0.05075073,-0.2181091,0.9745941,-31.391340000000003,5.998947,-39.27626,3.245483,0.4956142,0.5178512,0.7027565,-0.166275,-0.2035674999999999,0.9648285,36.31329,9.822784,-43.61813,3.199997,0.3952863,0.4107935,-0.6211245,1.1434540000000002,-0.3896805,-0.06293695,0.6764669,0.1009769,4.514921,1.29599987444002,33.042536087605775
1,-0.1109618999999999,-0.210907,0.9711761,0.6500588,-0.05075073,-0.2181091,0.9745941,-31.391340000000003,5.998947,-39.27626,3.245483,0.4956142,0.5178512,0.7027565,-0.166275,-0.2035674999999999,0.9648285,36.31329,9.822784,-43.61813,3.199997,0.3952863,0.4107935,-0.6211245,1.1434540000000002,-0.3896805,-0.06293695,0.6764669,0.1009769,4.514921,1.29599987444002,33.042536087605775
1,-0.1067656999999999,-0.211441,0.9715271,0.6500588,-0.05233765,-0.2166442999999999,0.9748383,-31.39247,5.999191000000001,-39.27467,3.245529,0.4959462,0.5175485,0.7027565,-0.1652985,-0.2050780999999999,0.9646759,36.31517,9.822784,-43.61809,3.199234,0.395017,0.4111024,-0.6217965,1.143723,-0.3898116,-0.06207654,0.6780003000000001,0.1027831999999999,4.514921,1.29599987444002,33.042536087605775
1,-0.1067656999999999,-0.211441,0.9715271,0.6500588,-0.05233765,-0.2166442999999999,0.9748383,-31.39247,5.999191000000001,-39.27467,3.245529,0.4959462,0.5175485,0.7027565,-0.1652985,-0.2050780999999999,0.9646759,36.31517,9.822784,-43.61809,3.199234,0.395017,0.4111024,-0.6217965,1.143723,-0.3898116,-0.06207654,0.6780003000000001,0.1027831999999999,4.514921,1.29599987444002,33.042536087605775
1,-0.1067656999999999,-0.211441,0.9715271,0.6500588,-0.05233765,-0.2166442999999999,0.9748383,-31.39247,5.999191000000001,-39.27467,3.245529,0.4959462,0.5175485,0.7027565,-0.1652985,-0.2050780999999999,0.9646759,36.31517,9.822784,-43.61809,3.199234,0.395017,0.4111024,-0.6217965,1.143723,-0.3898116,-0.06207654,0.6780003000000001,0.1027831999999999,4.514921,1.29599987444002,33.042536087605775
1,-0.113266,-0.2074432,0.9716644,0.6690554,-0.04862976,-0.2124938999999999,0.9759369,-31.37608,6.015854,-39.26936,3.128525,0.4946871,0.5160451,0.6971595,-0.1696167,-0.2022858,0.9645233,36.34749,9.857849,-43.5974,3.005554,0.3947908,0.4090212,-0.6230329000000001,1.14437,-0.389879,-0.06091287,0.6801878,0.1062489,4.514921,1.29599987444002,33.042536087605775
1,-0.113266,-0.2074432,0.9716644,0.6690554,-0.04862976,-0.2124938999999999,0.9759369,-31.37608,6.015854,-39.26936,3.128525,0.4946871,0.5160451,0.6971595,-0.1696167,-0.2022858,0.9645233,36.34749,9.857849,-43.5974,3.005554,0.3947908,0.4090212,-0.6230329000000001,1.14437,-0.389879,-0.06091287,0.6801878,0.1062489,4.514921,1.29599987444002,33.042536087605775
1,-0.113266,-0.2074432,0.9716644,0.6690554,-0.04862976,-0.2124938999999999,0.9759369,-31.37608,6.015854,-39.26936,3.128525,0.4946871,0.5160451,0.6971595,-0.1696167,-0.2022858,0.9645233,36.34749,9.857849,-43.5974,3.005554,0.3947908,0.4090212,-0.6230329000000001,1.14437,-0.389879,-0.06091287,0.6801878,0.1062489,4.514921,1.29599987444002,33.042536087605775
1,-0.1057739,-0.2090302,0.972168,0.6887789000000001,-0.04629517,-0.2138367,0.975769,-31.31718,6.009964,-39.27007,3.022003,0.4921145999999999,0.5164873,0.7009234000000001,-0.1607819,-0.2038878999999999,0.9656982,36.36281,9.855148,-43.59586,2.947266,0.3924887,0.4093496,-0.6243483,1.144922,-0.3898563,-0.05993451,0.6820847,0.1102168999999999,4.514921,0.710907,33.042536087605775
1,-0.1057739,-0.2090302,0.972168,0.6887789000000001,-0.04629517,-0.2138367,0.975769,-31.31718,6.009964,-39.27007,3.022003,0.4921145999999999,0.5164873,0.7009234000000001,-0.1607819,-0.2038878999999999,0.9656982,36.36281,9.855148,-43.59586,2.947266,0.3924887,0.4093496,-0.6243483,1.144922,-0.3898563,-0.05993451,0.6820847,0.1102168999999999,4.514921,0.710907,33.042536087605775
1,-0.1057739,-0.2090302,0.972168,0.6887789000000001,-0.04629517,-0.2138367,0.975769,-31.31718,6.009964,-39.27007,3.022003,0.4921145999999999,0.5164873,0.7009234000000001,-0.1607819,-0.2038878999999999,0.9656982,36.36281,9.855148,-43.59586,2.947266,0.3924887,0.4093496,-0.6243483,1.144922,-0.3898563,-0.05993451,0.6820847,0.1102168999999999,4.514921,0.710907,33.042536087605775
1,-0.09056091,-0.1969147,0.9762268,0.6529289,0.0,0.0,0.0,-30.7583,6.059631,-39.24272,-1.0,0.4661649999999999,0.5030637,0.6647168000000001,-0.09056091,-0.1969147,0.9762268,36.9666,9.927155,-43.50636,2.849228,0.3548815999999999,0.4029019,-0.625862,1.145451,-0.3895022,-0.05870224,0.6831797,0.1136214,4.514921,0.710907,33.042536087605775
1,-0.09056091,-0.1969147,0.9762268,0.6529289,0.0,0.0,0.0,-30.7583,6.059631,-39.24272,-1.0,0.4661649999999999,0.5030637,0.6647168000000001,-0.09056091,-0.1969147,0.9762268,36.9666,9.927155,-43.50636,2.849228,0.3548815999999999,0.4029019,-0.625862,1.145451,-0.3895022,-0.05870224,0.6831797,0.1136214,4.514921,0.710907,33.042536087605775
1,-0.09056091,-0.1969147,0.9762268,0.6529289,0.0,0.0,0.0,-30.7583,6.059631,-39.24272,-1.0,0.4661649999999999,0.5030637,0.6647168000000001,-0.09056091,-0.1969147,0.9762268,36.9666,9.927155,-43.50636,2.849228,0.3548815999999999,0.4029019,-0.625862,1.145451,-0.3895022,-0.05870224,0.6831797,0.1136214,4.514921,0.710907,33.042536087605775
1,-0.03692627,-0.1920166,0.9806824,0.6163086999999999,0.0,0.0,0.0,-30.44424,6.137802,-39.24513,-1.0,0.4441764,0.5026842,0.5356666,-0.03692627,-0.1920166,0.9806824,37.22878,10.01022,-43.45097,3.066971,0.3335457,0.3971482,-0.6272691,1.145763,-0.3889200999999999,-0.05752213,0.6833779999999999,0.1163541999999999,4.514921,0.710907,33.042536087605775
1,-0.03692627,-0.1920166,0.9806824,0.6163086999999999,0.0,0.0,0.0,-30.44424,6.137802,-39.24513,-1.0,0.4441764,0.5026842,0.5356666,-0.03692627,-0.1920166,0.9806824,37.22878,10.01022,-43.45097,3.066971,0.3335457,0.3971482,-0.6272691,1.145763,-0.3889200999999999,-0.05752213,0.6833779999999999,0.1163541999999999,4.514921,0.710907,33.042536087605775
1,-0.03692627,-0.1920166,0.9806824,0.6163086999999999,0.0,0.0,0.0,-30.44424,6.137802,-39.24513,-1.0,0.4441764,0.5026842,0.5356666,-0.03692627,-0.1920166,0.9806824,37.22878,10.01022,-43.45097,3.066971,0.3335457,0.3971482,-0.6272691,1.145763,-0.3889200999999999,-0.05752213,0.6833779999999999,0.1163541999999999,4.514921,0.710907,33.042536087605775
1,-1.0,-1.0,-1.0,0.5389233,0.0,0.0,0.0,-29.79611,6.253158999999999,-39.32312,-1.0,0.3973638,0.4971885,0.4104552999999999,0.0,0.0,0.0,37.84111,10.06718,-43.45903,-1.0,0.296959,0.3902997,-0.6285729,1.1459,-0.3882363,-0.05623186,0.6826930999999999,0.1182216,4.514921,0.710907,33.042536087605775
1,-1.0,-1.0,-1.0,0.5389233,0.0,0.0,0.0,-29.79611,6.253158999999999,-39.32312,-1.0,0.3973638,0.4971885,0.4104552999999999,0.0,0.0,0.0,37.84111,10.06718,-43.45903,-1.0,0.296959,0.3902997,-0.6285729,1.1459,-0.3882363,-0.05623186,0.6826930999999999,0.1182216,4.514921,0.710907,33.042536087605775
1,-1.0,-1.0,-1.0,0.5389233,0.0,0.0,0.0,-29.79611,6.253158999999999,-39.32312,-1.0,0.3973638,0.4971885,0.4104552999999999,0.0,0.0,0.0,37.84111,10.06718,-43.45903,-1.0,0.296959,0.3902997,-0.6285729,1.1459,-0.3882363,-0.05623186,0.6826930999999999,0.1182216,4.514921,0.710907,33.042536087605775
1,0.06550598,-0.1672211,0.9837341,0.6063217,0.1492767,-0.1615295,0.9754944,-29.81157,6.221817,-39.31648,3.056824,0.4009643,0.4988775,0.4179942,0.0151062,-0.1700592,0.9853058,37.84686,10.05527,-43.44725,3.088486,0.2977951,0.3891999,-0.629681,1.145866,-0.3872639,-0.05490621,0.6812111999999999,0.1193101999999999,4.514921,0.710907,33.042536087605775
1,0.06550598,-0.1672211,0.9837341,0.6063217,0.1492767,-0.1615295,0.9754944,-29.81157,6.221817,-39.31648,3.056824,0.4009643,0.4988775,0.4179942,0.0151062,-0.1700592,0.9853058,37.84686,10.05527,-43.44725,3.088486,0.2977951,0.3891999,-0.629681,1.145866,-0.3872639,-0.05490621,0.6812111999999999,0.1193101999999999,4.514921,0.710907,33.042536087605775
1,0.06550598,-0.1672211,0.9837341,0.6063217,0.1492767,-0.1615295,0.9754944,-29.81157,6.221817,-39.31648,3.056824,0.4009643,0.4988775,0.4179942,0.0151062,-0.1700592,0.9853058,37.84686,10.05527,-43.44725,3.088486,0.2977951,0.3891999,-0.629681,1.145866,-0.3872639,-0.05490621,0.6812111999999999,0.1193101999999999,4.514921,0.710907,33.042536087605775
1,0.08261108,-0.166153,0.9826202,0.6313593000000001,0.1434479,-0.1660461,0.9756165,-29.82994,6.206726000000001,-39.31665,2.983185,0.4026951,0.5002521,0.432993,0.019104,-0.1656036,0.9859924,37.84407,10.04657,-43.43379,3.067032,0.2971145999999999,0.3884573,-0.6305878,1.145666,-0.3861111,-0.05323361,0.6790246,0.1194271,4.514921,-29.5605,33.41
1,0.08261108,-0.166153,0.9826202,0.6313593000000001,0.1434479,-0.1660461,0.9756165,-29.82994,6.206726000000001,-39.31665,2.983185,0.4026951,0.5002521,0.432993,0.019104,-0.1656036,0.9859924,37.84407,10.04657,-43.43379,3.067032,0.2971145999999999,0.3884573,-0.6305878,1.145666,-0.3861111,-0.05323361,0.6790246,0.1194271,4.514921,-29.5605,33.41
1,0.08261108,-0.166153,0.9826202,0.6313593000000001,0.1434479,-0.1660461,0.9756165,-29.82994,6.206726000000001,-39.31665,2.983185,0.4026951,0.5002521,0.432993,0.019104,-0.1656036,0.9859924,37.84407,10.04657,-43.43379,3.067032,0.2971145999999999,0.3884573,-0.6305878,1.145666,-0.3861111,-0.05323361,0.6790246,0.1194271,4.514921,-29.5605,33.41
1,0.08106995,-0.1642151,0.983078,0.6728271,0.1394957999999999,-0.1633759,0.9766388,-29.83984,6.195663,-39.31587,2.965027,0.4037888,0.5001147,0.4989643,0.01927185,-0.1644897,0.9861755,37.84355,10.04543,-43.431,3.056351,0.2971145999999999,0.3882449,-0.6314635000000001,1.145329,-0.3850085,-0.05112867,0.6765234999999999,0.1186653,4.514921,-29.5605,33.41
1,0.08106995,-0.1642151,0.983078,0.6728271,0.1394957999999999,-0.1633759,0.9766388,-29.83984,6.195663,-39.31587,2.965027,0.4037888,0.5001147,0.4989643,0.01927185,-0.1644897,0.9861755,37.84355,10.04543,-43.431,3.056351,0.2971145999999999,0.3882449,-0.6314635000000001,1.145329,-0.3850085,-0.05112867,0.6765234999999999,0.1186653,4.514921,-29.5605,33.41
1,0.08106995,-0.1642151,0.983078,0.6728271,0.1394957999999999,-0.1633759,0.9766388,-29.83984,6.195663,-39.31587,2.965027,0.4037888,0.5001147,0.4989643,0.01927185,-0.1644897,0.9861755,37.84355,10.04543,-43.431,3.056351,0.2971145999999999,0.3882449,-0.6314635000000001,1.145329,-0.3850085,-0.05112867,0.6765234999999999,0.1186653,4.514921,-29.5605,33.41
1,0.07546997,-0.1624602999999999,0.9838104,0.6739042,0.1341248,-0.1593933,0.9780579,-29.85562,6.186858999999999,-39.314040000000006,2.966202,0.405371,0.4996282,0.5145489999999999,0.01449585,-0.1650237999999999,0.9861755,37.8333,10.0435,-43.41888,3.03537,0.2985627999999999,0.3883851,-0.6320985,1.144649,-0.3839339,-0.04780405,0.6740662,0.1167714999999999,4.514921,-29.5605,33.41
1,0.07546997,-0.1624602999999999,0.9838104,0.6739042,0.1341248,-0.1593933,0.9780579,-29.85562,6.186858999999999,-39.314040000000006,2.966202,0.405371,0.4996282,0.5145489999999999,0.01449585,-0.1650237999999999,0.9861755,37.8333,10.0435,-43.41888,3.03537,0.2985627999999999,0.3883851,-0.6320985,1.144649,-0.3839339,-0.04780405,0.6740662,0.1167714999999999,4.514921,-29.5605,33.41
1,0.07546997,-0.1624602999999999,0.9838104,0.6739042,0.1341248,-0.1593933,0.9780579,-29.85562,6.186858999999999,-39.314040000000006,2.966202,0.405371,0.4996282,0.5145489999999999,0.01449585,-0.1650237999999999,0.9861755,37.8333,10.0435,-43.41888,3.03537,0.2985627999999999,0.3883851,-0.6320985,1.144649,-0.3839339,-0.04780405,0.6740662,0.1167714999999999,4.514921,-29.5605,33.41
1,0.07440186,-0.1602782999999999,0.9842529,0.6743201,0.1298981,-0.1580505,0.9788361,-29.86952,6.183823,-39.31241,2.965027,0.4066677,0.499451,0.5105599000000001,0.01651001,-0.1620789,0.9866333,37.82002,10.03571,-43.41565,3.035263,0.2986944,0.388055,-0.6325335999999999,1.143783,-0.3828679,-0.04334845,0.6717933,0.1144454999999999,4.514921,-29.5605,33.41
1,0.07440186,-0.1602782999999999,0.9842529,0.6743201,0.1298981,-0.1580505,0.9788361,-29.86952,6.183823,-39.31241,2.965027,0.4066677,0.499451,0.5105599000000001,0.01651001,-0.1620789,0.9866333,37.82002,10.03571,-43.41565,3.035263,0.2986944,0.388055,-0.6325335999999999,1.143783,-0.3828679,-0.04334845,0.6717933,0.1144454999999999,4.514921,-29.5605,33.41
1,0.07440186,-0.1602782999999999,0.9842529,0.6743201,0.1298981,-0.1580505,0.9788361,-29.86952,6.183823,-39.31241,2.965027,0.4066677,0.499451,0.5105599000000001,0.01651001,-0.1620789,0.9866333,37.82002,10.03571,-43.41565,3.035263,0.2986944,0.388055,-0.6325335999999999,1.143783,-0.3828679,-0.04334845,0.6717933,0.1144454999999999,4.514921,-29.5605,33.41
1,0.09362793,-0.1467437999999999,0.984726,0.6821153,0.1367493,-0.1488953,0.9793396,-29.925,6.180801,-39.30937,2.957047,0.4074421,0.4978071,0.5265747,0.0123290999999999,-0.1419525,0.9897919,37.66521,10.00072,-43.165420000000005,3.146515,0.3061138,0.3830447,-0.6326646,1.142823,-0.3818612,-0.03782265,0.6699456,0.1108078,4.514921,6.616989,33.41
1,0.09362793,-0.1467437999999999,0.984726,0.6821153,0.1367493,-0.1488953,0.9793396,-29.925,6.180801,-39.30937,2.957047,0.4074421,0.4978071,0.5265747,0.0123290999999999,-0.1419525,0.9897919,37.66521,10.00072,-43.165420000000005,3.146515,0.3061138,0.3830447,-0.6326646,1.142823,-0.3818612,-0.03782265,0.6699456,0.1108078,4.514921,6.616989,33.41
1,0.09362793,-0.1467437999999999,0.984726,0.6821153,0.1367493,-0.1488953,0.9793396,-29.925,6.180801,-39.30937,2.957047,0.4074421,0.4978071,0.5265747,0.0123290999999999,-0.1419525,0.9897919,37.66521,10.00072,-43.165420000000005,3.146515,0.3061138,0.3830447,-0.6326646,1.142823,-0.3818612,-0.03782265,0.6699456,0.1108078,4.514921,6.616989,33.41
