Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.4977225,0.0,0.0,0.0,-29.65385,-1.808105,-22.21057,-1.0,0.4282518,0.6653857,0.6378345,0.0,0.0,0.0,33.23625,0.6467133,-23.49001,-1.0,0.504393,0.5766373,-0.3435336,1.015619,-0.1642591,-0.03729783,0.6346261,0.07022227,3.0509452783790585,0.3764451565819278,33.296126352881956
0,-1.0,-1.0,-1.0,0.4977225,0.0,0.0,0.0,-29.65385,-1.808105,-22.21057,-1.0,0.4282518,0.6653857,0.6378345,0.0,0.0,0.0,33.23625,0.6467133,-23.49001,-1.0,0.504393,0.5766373,-0.3435336,1.015619,-0.1642591,-0.03729783,0.6346261,0.07022227,3.0509452783790585,0.3764451565819278,33.296126352881956
0,-1.0,-1.0,-1.0,0.4977225,0.0,0.0,0.0,-29.65385,-1.808105,-22.21057,-1.0,0.4282518,0.6653857,0.6378345,0.0,0.0,0.0,33.23625,0.6467133,-23.49001,-1.0,0.504393,0.5766373,-0.3433584,1.015524,-0.1642689,-0.03690947,0.634779,0.06982604,3.0509452783790585,0.3764451565819278,33.296126352881956
0,-1.0,-1.0,-1.0,0.4977225,0.0,0.0,0.0,-29.65385,-1.808105,-22.21057,-1.0,0.4282518,0.6653857,0.6378345,0.0,0.0,0.0,33.23625,0.6467133,-23.49001,-1.0,0.504393,0.5766373,-0.3433584,1.015524,-0.1642689,-0.03690947,0.634779,0.06982604,3.0509452783790585,0.3764451565819278,33.296126352881956
0,-1.0,-1.0,-1.0,0.4977225,0.0,0.0,0.0,-29.65385,-1.808105,-22.21057,-1.0,0.4282518,0.6653857,0.6378345,0.0,0.0,0.0,33.23625,0.6467133,-23.49001,-1.0,0.504393,0.5766373,-0.3433584,1.015524,-0.1642689,-0.03690947,0.634779,0.06982604,3.0509452783790585,0.3764451565819278,33.296126352881956
0,-1.0,-1.0,-1.0,0.2921112999999999,0.0,0.0,0.0,-29.65385,-1.808105,-22.21057,-1.0,-1.0,-1.0,0.4107582,0.0,0.0,0.0,33.23625,0.6467133,-23.49001,-1.0,-1.0,-1.0,-0.3432495,1.015431,-0.1642455,-0.0364831,0.6347616,0.06979914,2.465966,0.3764451565819278,33.296126352881956
0,-1.0,-1.0,-1.0,0.2921112999999999,0.0,0.0,0.0,-29.65385,-1.808105,-22.21057,-1.0,-1.0,-1.0,0.4107582,0.0,0.0,0.0,33.23625,0.6467133,-23.49001,-1.0,-1.0,-1.0,-0.3432495,1.015431,-0.1642455,-0.0364831,0.6347616,0.06979914,2.465966,0.3764451565819278,33.296126352881956
0,-1.0,-1.0,-1.0,0.2921112999999999,0.0,0.0,0.0,-29.65385,-1.808105,-22.21057,-1.0,-1.0,-1.0,0.4107582,0.0,0.0,0.0,33.23625,0.6467133,-23.49001,-1.0,-1.0,-1.0,-0.3432495,1.015431,-0.1642455,-0.0364831,0.6347616,0.06979914,2.465966,0.3764451565819278,33.296126352881956
0,-1.0,-1.0,-1.0,0.2921112999999999,0.0,0.0,0.0,-29.65385,-1.808105,-22.21057,-1.0,-1.0,-1.0,0.4107582,0.0,0.0,0.0,33.23625,0.6467133,-23.49001,-1.0,-1.0,-1.0,-0.343026,1.015393,-0.164198,-0.03601767,0.6345166999999999,0.06957317,2.465966,0.3764451565819278,33.296126352881956
0,-1.0,-1.0,-1.0,0.2921112999999999,0.0,0.0,0.0,-29.65385,-1.808105,-22.21057,-1.0,-1.0,-1.0,0.4107582,0.0,0.0,0.0,33.23625,0.6467133,-23.49001,-1.0,-1.0,-1.0,-0.343026,1.015393,-0.164198,-0.03601767,0.6345166999999999,0.06957317,2.465966,0.3764451565819278,33.296126352881956
0,-1.0,-1.0,-1.0,0.2921112999999999,0.0,0.0,0.0,-29.65385,-1.808105,-22.21057,-1.0,-1.0,-1.0,0.4107582,0.0,0.0,0.0,33.23625,0.6467133,-23.49001,-1.0,-1.0,-1.0,-0.343026,1.015393,-0.164198,-0.03601767,0.6345166999999999,0.06957317,2.465966,0.3764451565819278,33.296126352881956
0,-1.0,-1.0,-1.0,0.6388688,0.0,0.0,0.0,-29.527590000000004,-1.9841,-22.28462,-1.0,0.4393992999999999,0.6260635999999999,0.691655,0.0,0.0,0.0,33.248459999999994,0.3028259,-23.60175,-1.0,0.4931242,0.5568675000000001,-0.3428231,1.015343,-0.1641197999999999,-0.03576848,0.6343238,0.06933852,2.465966,0.3764451565819278,33.296126352881956
0,-1.0,-1.0,-1.0,0.6388688,0.0,0.0,0.0,-29.527590000000004,-1.9841,-22.28462,-1.0,0.4393992999999999,0.6260635999999999,0.691655,0.0,0.0,0.0,33.248459999999994,0.3028259,-23.60175,-1.0,0.4931242,0.5568675000000001,-0.3428231,1.015343,-0.1641197999999999,-0.03576848,0.6343238,0.06933852,2.465966,0.3764451565819278,33.296126352881956
0,-1.0,-1.0,-1.0,0.6388688,0.0,0.0,0.0,-29.527590000000004,-1.9841,-22.28462,-1.0,0.4393992999999999,0.6260635999999999,0.691655,0.0,0.0,0.0,33.248459999999994,0.3028259,-23.60175,-1.0,0.4931242,0.5568675000000001,-0.3428231,1.015343,-0.1641197999999999,-0.03576848,0.6343238,0.06933852,2.465966,0.3764451565819278,33.296126352881956
0,-1.0,-1.0,-1.0,0.6388688,0.0,0.0,0.0,-29.527590000000004,-1.9841,-22.28462,-1.0,0.4393992999999999,0.6260635999999999,0.691655,0.0,0.0,0.0,33.248459999999994,0.3028259,-23.60175,-1.0,0.4931242,0.5568675000000001,-0.342724,1.015211,-0.1641297,-0.03571678,0.6342108,0.06908619,2.465966,-52.88914,33.296126352881956
0,-1.0,-1.0,-1.0,0.6388688,0.0,0.0,0.0,-29.527590000000004,-1.9841,-22.28462,-1.0,0.4393992999999999,0.6260635999999999,0.691655,0.0,0.0,0.0,33.248459999999994,0.3028259,-23.60175,-1.0,0.4931242,0.5568675000000001,-0.342724,1.015211,-0.1641297,-0.03571678,0.6342108,0.06908619,2.465966,-52.88914,33.296126352881956
0,-1.0,-1.0,-1.0,0.6388688,0.0,0.0,0.0,-29.527590000000004,-1.9841,-22.28462,-1.0,0.4393992999999999,0.6260635999999999,0.691655,0.0,0.0,0.0,33.248459999999994,0.3028259,-23.60175,-1.0,0.4931242,0.5568675000000001,-0.342724,1.015211,-0.1641297,-0.03571678,0.6342108,0.06908619,2.465966,-52.88914,33.296126352881956
0,-1.0,-1.0,-1.0,0.6388688,0.0,0.0,0.0,-29.599490000000003,-1.99791,-22.27638,-1.0,0.4403197,0.6240299,0.691655,0.0,0.0,0.0,33.2426,0.311615,-23.60635,-1.0,0.4943189,0.5565035,-0.3424547,1.015144,-0.1640741,-0.03550641,0.6339981,0.06868899,2.465966,-52.88914,33.296126352881956
0,-1.0,-1.0,-1.0,0.6388688,0.0,0.0,0.0,-29.599490000000003,-1.99791,-22.27638,-1.0,0.4403197,0.6240299,0.691655,0.0,0.0,0.0,33.2426,0.311615,-23.60635,-1.0,0.4943189,0.5565035,-0.3424547,1.015144,-0.1640741,-0.03550641,0.6339981,0.06868899,2.465966,-52.88914,33.296126352881956
0,-1.0,-1.0,-1.0,0.6388688,0.0,0.0,0.0,-29.599490000000003,-1.99791,-22.27638,-1.0,0.4403197,0.6240299,0.691655,0.0,0.0,0.0,33.2426,0.311615,-23.60635,-1.0,0.4943189,0.5565035,-0.3424547,1.015144,-0.1640741,-0.03550641,0.6339981,0.06868899,2.465966,-52.88914,33.296126352881956
0,-0.101532,-0.1775665,0.9788513,0.775524,-0.1051331,-0.1798247999999999,0.9780579,-29.53146,-2.05629,-22.32623,4.963654,0.4404303,0.6205555,0.8492154000000001,-0.09657288,-0.1744385,0.9799042,33.27414,0.247406,-23.63483,4.6561580000000005,0.4946857,0.5570279,-0.342144,1.015051,-0.164044,-0.03538797,0.6339482,0.06824582,2.465966,-52.88914,33.296126352881956
0,-0.101532,-0.1775665,0.9788513,0.775524,-0.1051331,-0.1798247999999999,0.9780579,-29.53146,-2.05629,-22.32623,4.963654,0.4404303,0.6205555,0.8492154000000001,-0.09657288,-0.1744385,0.9799042,33.27414,0.247406,-23.63483,4.6561580000000005,0.4946857,0.5570279,-0.342144,1.015051,-0.164044,-0.03538797,0.6339482,0.06824582,2.465966,-52.88914,33.296126352881956
0,-0.101532,-0.1775665,0.9788513,0.775524,-0.1051331,-0.1798247999999999,0.9780579,-29.53146,-2.05629,-22.32623,4.963654,0.4404303,0.6205555,0.8492154000000001,-0.09657288,-0.1744385,0.9799042,33.27414,0.247406,-23.63483,4.6561580000000005,0.4946857,0.5570279,-0.342144,1.015051,-0.164044,-0.03538797,0.6339482,0.06824582,2.465966,-52.88914,33.296126352881956
0,-0.101532,-0.1775665,0.9788513,0.775524,-0.1051331,-0.1798247999999999,0.9780579,-29.53146,-2.05629,-22.32623,4.963654,0.4404303,0.6205555,0.8492154000000001,-0.09657288,-0.1744385,0.9799042,33.27414,0.247406,-23.63483,4.6561580000000005,0.4946857,0.5570279,-0.3420762,1.014958,-0.1640631,-0.03534742,0.6340106,0.06818646,2.465966,-52.88914,33.296126352881956
0,-0.101532,-0.1775665,0.9788513,0.775524,-0.1051331,-0.1798247999999999,0.9780579,-29.53146,-2.05629,-22.32623,4.963654,0.4404303,0.6205555,0.8492154000000001,-0.09657288,-0.1744385,0.9799042,33.27414,0.247406,-23.63483,4.6561580000000005,0.4946857,0.5570279,-0.3420762,1.014958,-0.1640631,-0.03534742,0.6340106,0.06818646,2.465966,-52.88914,33.296126352881956
0,-0.101532,-0.1775665,0.9788513,0.775524,-0.1051331,-0.1798247999999999,0.9780579,-29.53146,-2.05629,-22.32623,4.963654,0.4404303,0.6205555,0.8492154000000001,-0.09657288,-0.1744385,0.9799042,33.27414,0.247406,-23.63483,4.6561580000000005,0.4946857,0.5570279,-0.3420762,1.014958,-0.1640631,-0.03534742,0.6340106,0.06818646,2.465966,-52.88914,33.296126352881956
0,-0.09965515,-0.1829376,0.9780426,0.775524,-0.1035767,-0.1884918,0.976593,-29.532870000000003,-2.063843,-22.32066,4.949493,0.4402231,0.6221853,0.8492154000000001,-0.09791565,-0.180481,0.9786835,33.27602,0.2442017,-23.63254,4.59436,0.494846,0.5581289,-0.3418857,1.0148780000000002,-0.1641215,-0.03524515,0.6340696,0.06784562,2.465966,-52.88914,33.296126352881956
0,-0.09965515,-0.1829376,0.9780426,0.775524,-0.1035767,-0.1884918,0.976593,-29.532870000000003,-2.063843,-22.32066,4.949493,0.4402231,0.6221853,0.8492154000000001,-0.09791565,-0.180481,0.9786835,33.27602,0.2442017,-23.63254,4.59436,0.494846,0.5581289,-0.3418857,1.0148780000000002,-0.1641215,-0.03524515,0.6340696,0.06784562,2.465966,-52.88914,33.296126352881956
0,-0.09965515,-0.1829376,0.9780426,0.775524,-0.1035767,-0.1884918,0.976593,-29.532870000000003,-2.063843,-22.32066,4.949493,0.4402231,0.6221853,0.8492154000000001,-0.09791565,-0.180481,0.9786835,33.27602,0.2442017,-23.63254,4.59436,0.494846,0.5581289,-0.3418857,1.0148780000000002,-0.1641215,-0.03524515,0.6340696,0.06784562,2.465966,-52.88914,33.296126352881956
0,-1.0,-1.0,-1.0,0.6282166,0.0,0.0,0.0,-29.554240000000004,-1.806015,-22.23875,-1.0,0.4359184,0.674176,0.7176236999999999,0.0,0.0,0.0,33.350559999999994,0.6824951,-23.48547,-1.0,0.4851907999999999,0.5613644,-0.3416809,1.014759,-0.1641543999999999,-0.03498821,0.6342101,0.06749716,2.465966,-52.88914,33.296126352881956
0,-1.0,-1.0,-1.0,0.6282166,0.0,0.0,0.0,-29.554240000000004,-1.806015,-22.23875,-1.0,0.4359184,0.674176,0.7176236999999999,0.0,0.0,0.0,33.350559999999994,0.6824951,-23.48547,-1.0,0.4851907999999999,0.5613644,-0.3416809,1.014759,-0.1641543999999999,-0.03498821,0.6342101,0.06749716,2.465966,-52.88914,33.296126352881956
0,-1.0,-1.0,-1.0,0.6282166,0.0,0.0,0.0,-29.554240000000004,-1.806015,-22.23875,-1.0,0.4359184,0.674176,0.7176236999999999,0.0,0.0,0.0,33.350559999999994,0.6824951,-23.48547,-1.0,0.4851907999999999,0.5613644,-0.3416809,1.014759,-0.1641543999999999,-0.03498821,0.6342101,0.06749716,2.465966,-52.88914,33.296126352881956
0,-1.0,-1.0,-1.0,0.2076439,0.0,0.0,0.0,-29.554240000000004,-1.806015,-22.23875,-1.0,-1.0,-1.0,0.2193409999999999,0.0,0.0,0.0,33.31493,-0.251709,-23.71674,-1.0,-1.0,-1.0,-0.3412715,1.014579,-0.1640781,-0.03436176,0.6342919,0.06654148,2.465966,-99.65395,33.296126352881956
0,-1.0,-1.0,-1.0,0.2076439,0.0,0.0,0.0,-29.554240000000004,-1.806015,-22.23875,-1.0,-1.0,-1.0,0.2193409999999999,0.0,0.0,0.0,33.31493,-0.251709,-23.71674,-1.0,-1.0,-1.0,-0.3412715,1.014579,-0.1640781,-0.03436176,0.6342919,0.06654148,2.465966,-99.65395,33.296126352881956
0,-1.0,-1.0,-1.0,0.2076439,0.0,0.0,0.0,-29.554240000000004,-1.806015,-22.23875,-1.0,-1.0,-1.0,0.2193409999999999,0.0,0.0,0.0,33.31493,-0.251709,-23.71674,-1.0,-1.0,-1.0,-0.3412715,1.014579,-0.1640781,-0.03436176,0.6342919,0.06654148,2.465966,-99.65395,33.296126352881956
1,-1.0,-1.0,-1.0,0.03923702,0.0,0.0,0.0,-29.554240000000004,-1.806015,-22.23875,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.31493,-0.251709,-23.71674,-1.0,0.4952940999999999,0.6210621000000001,-0.3412715,1.014579,-0.1640781,-0.03436176,0.6342919,0.06654148,2.465966,-99.65395,33.296126352881956
1,-1.0,-1.0,-1.0,0.03923702,0.0,0.0,0.0,-29.554240000000004,-1.806015,-22.23875,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.31493,-0.251709,-23.71674,-1.0,0.4952940999999999,0.6210621000000001,-0.3412715,1.014579,-0.1640781,-0.03436176,0.6342919,0.06654148,2.465966,-99.65395,33.296126352881956
1,-1.0,-1.0,-1.0,0.03923702,0.0,0.0,0.0,-29.554240000000004,-1.806015,-22.23875,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.31493,-0.251709,-23.71674,-1.0,0.4952940999999999,0.6210621000000001,-0.3412715,1.014579,-0.1640781,-0.03436176,0.6342919,0.06654148,2.465966,-99.65395,33.296126352881956
1,-1.0,-1.0,-1.0,0.1669295,0.0,0.0,0.0,-29.554240000000004,-1.806015,-22.23875,-1.0,-1.0,-1.0,0.100708,0.0,0.0,0.0,33.22658,-0.4348755,-23.78624,-1.0,0.4971867999999999,0.6008124,-0.3410902999999999,1.01444,-0.1640339999999999,-0.03367913,0.6341959,0.0661348,2.465966,-99.65395,33.296126352881956
1,-1.0,-1.0,-1.0,0.1669295,0.0,0.0,0.0,-29.554240000000004,-1.806015,-22.23875,-1.0,-1.0,-1.0,0.100708,0.0,0.0,0.0,33.22658,-0.4348755,-23.78624,-1.0,0.4971867999999999,0.6008124,-0.3410902999999999,1.01444,-0.1640339999999999,-0.03367913,0.6341959,0.0661348,2.465966,-99.65395,33.296126352881956
1,-1.0,-1.0,-1.0,0.1669295,0.0,0.0,0.0,-29.554240000000004,-1.806015,-22.23875,-1.0,-1.0,-1.0,0.100708,0.0,0.0,0.0,33.22658,-0.4348755,-23.78624,-1.0,0.4971867999999999,0.6008124,-0.3410902999999999,1.01444,-0.1640339999999999,-0.03367913,0.6341959,0.0661348,2.465966,-99.65395,33.296126352881956
1,-1.0,-1.0,-1.0,0.3984876,0.0,0.0,0.0,-29.20442,-1.068054,-23.21472,-1.0,0.4140997,0.5970581,0.4997757,0.0,0.0,0.0,33.66937,1.131134,-24.19159,-1.0,0.4700967,0.5194101,-0.3409798,1.014424,-0.1638519,-0.03289563,0.6340764,0.06599998,2.465966,-99.65395,33.296126352881956
1,-1.0,-1.0,-1.0,0.3984876,0.0,0.0,0.0,-29.20442,-1.068054,-23.21472,-1.0,0.4140997,0.5970581,0.4997757,0.0,0.0,0.0,33.66937,1.131134,-24.19159,-1.0,0.4700967,0.5194101,-0.3409798,1.014424,-0.1638519,-0.03289563,0.6340764,0.06599998,2.465966,-99.65395,33.296126352881956
1,-1.0,-1.0,-1.0,0.3984876,0.0,0.0,0.0,-29.20442,-1.068054,-23.21472,-1.0,0.4140997,0.5970581,0.4997757,0.0,0.0,0.0,33.66937,1.131134,-24.19159,-1.0,0.4700967,0.5194101,-0.3409798,1.014424,-0.1638519,-0.03289563,0.6340764,0.06599998,2.465966,-99.65395,33.296126352881956
1,-1.0,-1.0,-1.0,0.5533088,0.0,0.0,0.0,-29.174190000000003,-1.0673979999999998,-23.53357,-1.0,0.4150970999999999,0.58048,0.6327403,0.0,0.0,0.0,33.59944,0.6446533,-22.76129,-1.0,0.4672827,0.5165244000000001,-0.3408886,1.014297,-0.1637993999999999,-0.03207431,0.6338914999999999,0.06592011,2.465966,-99.65395,33.296126352881956
1,-1.0,-1.0,-1.0,0.5533088,0.0,0.0,0.0,-29.174190000000003,-1.0673979999999998,-23.53357,-1.0,0.4150970999999999,0.58048,0.6327403,0.0,0.0,0.0,33.59944,0.6446533,-22.76129,-1.0,0.4672827,0.5165244000000001,-0.3408886,1.014297,-0.1637993999999999,-0.03207431,0.6338914999999999,0.06592011,2.465966,-99.65395,33.296126352881956
1,-1.0,-1.0,-1.0,0.5533088,0.0,0.0,0.0,-29.174190000000003,-1.0673979999999998,-23.53357,-1.0,0.4150970999999999,0.58048,0.6327403,0.0,0.0,0.0,33.59944,0.6446533,-22.76129,-1.0,0.4672827,0.5165244000000001,-0.3408886,1.014297,-0.1637993999999999,-0.03207431,0.6338914999999999,0.06592011,2.465966,-99.65395,33.296126352881956
1,-0.008132935,-0.06225586,0.9980164,0.6717645999999999,-0.008911133,-0.0629425,0.9979706,-29.17404,-1.247803,-23.08908,4.118225,0.4137912,0.5815445,0.7787734000000001,-0.0016632079999999,-0.0565033,0.9983978,33.64258,0.6872406,-23.12416,3.932983,0.4674400999999999,0.5172861,-0.3409047999999999,1.014282,-0.1637322,-0.03142475,0.6335824000000001,0.06583688,2.465966,58.47517,33.296126352881956
1,-0.008132935,-0.06225586,0.9980164,0.6717645999999999,-0.008911133,-0.0629425,0.9979706,-29.17404,-1.247803,-23.08908,4.118225,0.4137912,0.5815445,0.7787734000000001,-0.0016632079999999,-0.0565033,0.9983978,33.64258,0.6872406,-23.12416,3.932983,0.4674400999999999,0.5172861,-0.3409047999999999,1.014282,-0.1637322,-0.03142475,0.6335824000000001,0.06583688,2.465966,58.47517,33.296126352881956
1,-0.008132935,-0.06225586,0.9980164,0.6717645999999999,-0.008911133,-0.0629425,0.9979706,-29.17404,-1.247803,-23.08908,4.118225,0.4137912,0.5815445,0.7787734000000001,-0.0016632079999999,-0.0565033,0.9983978,33.64258,0.6872406,-23.12416,3.932983,0.4674400999999999,0.5172861,-0.3409047999999999,1.014282,-0.1637322,-0.03142475,0.6335824000000001,0.06583688,2.465966,58.47517,33.296126352881956
1,-0.01321411,-0.06007385,0.9980927,0.7758834,-0.008987427,-0.05006409,0.998703,-29.18774,-1.291702,-23.11272,4.0402830000000005,0.4142539,0.5810097,0.8570821,-0.01753235,-0.0703125,0.9973602,33.67088,0.6787262,-23.25479,3.670044,0.4690782,0.5209194,-0.3407193,1.014314,-0.1637006,-0.03102304,0.6334038000000001,0.06598265,2.465966,58.47517,33.296126352881956
1,-0.01321411,-0.06007385,0.9980927,0.7758834,-0.008987427,-0.05006409,0.998703,-29.18774,-1.291702,-23.11272,4.0402830000000005,0.4142539,0.5810097,0.8570821,-0.01753235,-0.0703125,0.9973602,33.67088,0.6787262,-23.25479,3.670044,0.4690782,0.5209194,-0.3407193,1.014314,-0.1637006,-0.03102304,0.6334038000000001,0.06598265,2.465966,58.47517,33.296126352881956
1,-0.01321411,-0.06007385,0.9980927,0.7758834,-0.008987427,-0.05006409,0.998703,-29.18774,-1.291702,-23.11272,4.0402830000000005,0.4142539,0.5810097,0.8570821,-0.01753235,-0.0703125,0.9973602,33.67088,0.6787262,-23.25479,3.670044,0.4690782,0.5209194,-0.3407193,1.014314,-0.1637006,-0.03102304,0.6334038000000001,0.06598265,2.465966,58.47517,33.296126352881956
1,-0.01490784,-0.05981445,0.9980927,0.8339665999999999,-0.009033203,-0.05314636,0.9985351999999998,-29.19943,-1.385468,-22.90337,3.666092,0.4147454,0.5823376,0.9248624,-0.01701355,-0.06221008,0.9979095,33.6459,0.6568298,-23.20737,3.603302,0.4698307,0.5198042,-0.3406048,1.014344,-0.1636671,-0.03086316,0.6335023,0.0654928,2.465966,58.47517,33.296126352881956
