Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.02302551,-0.06121826,0.9978485,0.9673879,-0.02853394,-0.07418823,0.9968262,-27.7851,-2.099167,-18.658620000000003,4.928116,0.3753355,0.5699139,0.9822817,-0.01777649,-0.04890442,0.998642,35.15265,-0.6472168,-19.84229,4.783112,0.4214815999999999,0.5300784000000001,-0.3541929,1.02409,-0.1519178,-0.02314335,0.7072601,0.0633816,0.1165941,1.6906253992047204,32.91594150846588
0,-0.02302551,-0.06121826,0.9978485,0.9673879,-0.02853394,-0.07418823,0.9968262,-27.7851,-2.099167,-18.658620000000003,4.928116,0.3753355,0.5699139,0.9822817,-0.01777649,-0.04890442,0.998642,35.15265,-0.6472168,-19.84229,4.783112,0.4214815999999999,0.5300784000000001,-0.3541929,1.02409,-0.1519178,-0.02314335,0.7072601,0.0633816,0.1165941,1.6906253992047204,32.91594150846588
0,-0.02302551,-0.06121826,0.9978485,0.9673879,-0.02853394,-0.07418823,0.9968262,-27.7851,-2.099167,-18.658620000000003,4.928116,0.3753355,0.5699139,0.9822817,-0.01777649,-0.04890442,0.998642,35.15265,-0.6472168,-19.84229,4.783112,0.4214815999999999,0.5300784000000001,-0.3541929,1.02409,-0.1519178,-0.02314335,0.7072601,0.0633816,0.1165941,1.6906253992047204,32.91594150846588
0,-0.02278137,-0.0582428,0.9980316,1.0,-0.02700806,-0.07402039,0.9968872,-27.78552,-2.0823970000000003,-18.77213,4.891418,0.3750319,0.5703616,1.0,-0.01980591,-0.04705811,0.9986877,35.16087,-0.6174774000000001,-19.98367,4.762817,0.4214815999999999,0.5300784000000001,-0.3542810999999999,1.024051,-0.1518719,-0.02293006,0.7073146,0.06338435,0.1165941,1.6906253992047204,32.91594150846588
0,-0.02278137,-0.0582428,0.9980316,1.0,-0.02700806,-0.07402039,0.9968872,-27.78552,-2.0823970000000003,-18.77213,4.891418,0.3750319,0.5703616,1.0,-0.01980591,-0.04705811,0.9986877,35.16087,-0.6174774000000001,-19.98367,4.762817,0.4214815999999999,0.5300784000000001,-0.3542810999999999,1.024051,-0.1518719,-0.02293006,0.7073146,0.06338435,0.1165941,1.6906253992047204,32.91594150846588
0,-0.02278137,-0.0582428,0.9980316,1.0,-0.02700806,-0.07402039,0.9968872,-27.78552,-2.0823970000000003,-18.77213,4.891418,0.3750319,0.5703616,1.0,-0.01980591,-0.04705811,0.9986877,35.16087,-0.6174774000000001,-19.98367,4.762817,0.4214815999999999,0.5300784000000001,-0.3542810999999999,1.024051,-0.1518719,-0.02293006,0.7073146,0.06338435,0.1165941,1.6906253992047204,32.91594150846588
0,-0.02297974,-0.06768799,0.9974365,1.0,-0.02388,-0.0750885,0.9968872,-27.785290000000003,-2.0823970000000003,-18.78424,4.811035,0.3745461,0.5705848000000001,1.0,-0.02030945,-0.04620361,0.9987183,35.16826,-0.5963898,-20.10045,4.708878,0.4212792999999999,0.5302718000000001,-0.3543057,1.02412,-0.1518514,-0.02285667,0.7074077,0.063385,0.1165941,1.6906253992047204,32.91594150846588
0,-0.02297974,-0.06768799,0.9974365,1.0,-0.02388,-0.0750885,0.9968872,-27.785290000000003,-2.0823970000000003,-18.78424,4.811035,0.3745461,0.5705848000000001,1.0,-0.02030945,-0.04620361,0.9987183,35.16826,-0.5963898,-20.10045,4.708878,0.4212792999999999,0.5302718000000001,-0.3543057,1.02412,-0.1518514,-0.02285667,0.7074077,0.063385,0.1165941,1.6906253992047204,32.91594150846588
0,-0.02297974,-0.06768799,0.9974365,1.0,-0.02388,-0.0750885,0.9968872,-27.785290000000003,-2.0823970000000003,-18.78424,4.811035,0.3745461,0.5705848000000001,1.0,-0.02030945,-0.04620361,0.9987183,35.16826,-0.5963898,-20.10045,4.708878,0.4212792999999999,0.5302718000000001,-0.3543057,1.02412,-0.1518514,-0.02285667,0.7074077,0.063385,0.1165941,1.6906253992047204,32.91594150846588
0,-0.02398682,-0.068573,0.997345,1.0,-0.02461243,-0.07371521,0.9969635,-27.78064,-2.100037,-18.7901,4.783157,0.3745083,0.570965,1.0,-0.02114868,-0.04533386,0.9987335,35.17123,-0.5753937,-20.19164,4.700043,0.4212792999999999,0.5302718000000001,-0.3542942,1.0241129999999998,-0.1517941,-0.02289006,0.7076203000000001,0.06341738,0.1165941,1.6906253992047204,32.91594150846588
0,-0.02398682,-0.068573,0.997345,1.0,-0.02461243,-0.07371521,0.9969635,-27.78064,-2.100037,-18.7901,4.783157,0.3745083,0.570965,1.0,-0.02114868,-0.04533386,0.9987335,35.17123,-0.5753937,-20.19164,4.700043,0.4212792999999999,0.5302718000000001,-0.3542942,1.0241129999999998,-0.1517941,-0.02289006,0.7076203000000001,0.06341738,0.1165941,1.6906253992047204,32.91594150846588
0,-0.02398682,-0.068573,0.997345,1.0,-0.02461243,-0.07371521,0.9969635,-27.78064,-2.100037,-18.7901,4.783157,0.3745083,0.570965,1.0,-0.02114868,-0.04533386,0.9987335,35.17123,-0.5753937,-20.19164,4.700043,0.4212792999999999,0.5302718000000001,-0.3542942,1.0241129999999998,-0.1517941,-0.02289006,0.7076203000000001,0.06341738,0.1165941,1.6906253992047204,32.91594150846588
0,-0.04385376,-0.05476379,0.9975281,1.0,-0.04385376,-0.05476379,0.9975281,-27.85364,-2.142258,-18.68571,4.554993,0.3798774,0.5682693,1.0,0.01400757,-0.03144836,0.9994049,34.85649,-1.2747190000000002,-17.89391,4.629974,0.4266202,0.5299976,-0.354206,1.024095,-0.151718,-0.02289136,0.7078145,0.06341269,0.1165941,1.6906253992047204,32.91594150846588
0,-0.04385376,-0.05476379,0.9975281,1.0,-0.04385376,-0.05476379,0.9975281,-27.85364,-2.142258,-18.68571,4.554993,0.3798774,0.5682693,1.0,0.01400757,-0.03144836,0.9994049,34.85649,-1.2747190000000002,-17.89391,4.629974,0.4266202,0.5299976,-0.354206,1.024095,-0.151718,-0.02289136,0.7078145,0.06341269,0.1165941,1.6906253992047204,32.91594150846588
0,-0.04385376,-0.05476379,0.9975281,1.0,-0.04385376,-0.05476379,0.9975281,-27.85364,-2.142258,-18.68571,4.554993,0.3798774,0.5682693,1.0,0.01400757,-0.03144836,0.9994049,34.85649,-1.2747190000000002,-17.89391,4.629974,0.4266202,0.5299976,-0.354206,1.024095,-0.151718,-0.02289136,0.7078145,0.06341269,0.1165941,1.6906253992047204,32.91594150846588
0,-0.1385651,-0.04708862,0.9892273,1.0,-0.2163849,-0.03460693,0.9756775,-28.06458,-2.761108,-16.01373,4.647812,0.4142281,0.5617608000000001,1.0,-0.1385651,-0.04708862,0.9892273,34.36436,0.01567078,-21.44646,4.464996,0.4659464,0.5232171,-0.3542000999999999,1.024074,-0.1518183,-0.02282421,0.708064,0.06336449,0.1165941,1.6906253992047204,32.91594150846588
0,-0.1385651,-0.04708862,0.9892273,1.0,-0.2163849,-0.03460693,0.9756775,-28.06458,-2.761108,-16.01373,4.647812,0.4142281,0.5617608000000001,1.0,-0.1385651,-0.04708862,0.9892273,34.36436,0.01567078,-21.44646,4.464996,0.4659464,0.5232171,-0.3542000999999999,1.024074,-0.1518183,-0.02282421,0.708064,0.06336449,0.1165941,1.6906253992047204,32.91594150846588
0,-0.1385651,-0.04708862,0.9892273,1.0,-0.2163849,-0.03460693,0.9756775,-28.06458,-2.761108,-16.01373,4.647812,0.4142281,0.5617608000000001,1.0,-0.1385651,-0.04708862,0.9892273,34.36436,0.01567078,-21.44646,4.464996,0.4659464,0.5232171,-0.3542000999999999,1.024074,-0.1518183,-0.02282421,0.708064,0.06336449,0.1165941,1.6906253992047204,32.91594150846588
0,-0.1483765,-0.0397644,0.9881287,1.0,-0.2115172999999999,-0.03315735,0.9768066,-28.08685,-2.68956,-16.29869,4.6163940000000006,0.4140772,0.5617608000000001,1.0,-0.1483612,-0.0397644,0.9881287,34.42502,-0.05477905,-21.3204,4.450516,0.465574,0.5232171,-0.354176,1.024034,-0.1518827999999999,-0.0228446,0.7083411999999999,0.06330843,0.1165941,1.6906253992047204,32.91594150846588
0,-0.1483765,-0.0397644,0.9881287,1.0,-0.2115172999999999,-0.03315735,0.9768066,-28.08685,-2.68956,-16.29869,4.6163940000000006,0.4140772,0.5617608000000001,1.0,-0.1483612,-0.0397644,0.9881287,34.42502,-0.05477905,-21.3204,4.450516,0.465574,0.5232171,-0.354176,1.024034,-0.1518827999999999,-0.0228446,0.7083411999999999,0.06330843,0.1165941,1.6906253992047204,32.91594150846588
0,-0.1483765,-0.0397644,0.9881287,1.0,-0.2115172999999999,-0.03315735,0.9768066,-28.08685,-2.68956,-16.29869,4.6163940000000006,0.4140772,0.5617608000000001,1.0,-0.1483612,-0.0397644,0.9881287,34.42502,-0.05477905,-21.3204,4.450516,0.465574,0.5232171,-0.354176,1.024034,-0.1518827999999999,-0.0228446,0.7083411999999999,0.06330843,0.1165941,1.6906253992047204,32.91594150846588
0,-0.1483765,-0.0397644,0.9881287,1.0,-0.2115172999999999,-0.03315735,0.9768066,-28.08685,-2.68956,-16.29869,4.6163940000000006,0.4140772,0.5617608000000001,1.0,-0.1483612,-0.0397644,0.9881287,34.42502,-0.05477905,-21.3204,4.450516,0.465574,0.5232171,-0.354122,1.0240280000000002,-0.1518884,-0.02271279,0.708435,0.06324026,0.1165941,-29.67595,32.91594150846588
0,-0.1483765,-0.0397644,0.9881287,1.0,-0.2115172999999999,-0.03315735,0.9768066,-28.08685,-2.68956,-16.29869,4.6163940000000006,0.4140772,0.5617608000000001,1.0,-0.1483612,-0.0397644,0.9881287,34.42502,-0.05477905,-21.3204,4.450516,0.465574,0.5232171,-0.354122,1.0240280000000002,-0.1518884,-0.02271279,0.708435,0.06324026,0.1165941,-29.67595,32.91594150846588
0,-0.1483765,-0.0397644,0.9881287,1.0,-0.2115172999999999,-0.03315735,0.9768066,-28.08685,-2.68956,-16.29869,4.6163940000000006,0.4140772,0.5617608000000001,1.0,-0.1483612,-0.0397644,0.9881287,34.42502,-0.05477905,-21.3204,4.450516,0.465574,0.5232171,-0.354122,1.0240280000000002,-0.1518884,-0.02271279,0.708435,0.06324026,0.1165941,-29.67595,32.91594150846588
0,-0.1483765,-0.0397644,0.9881287,1.0,-0.2115172999999999,-0.03315735,0.9768066,-28.08685,-2.68956,-16.29869,4.6163940000000006,0.4140772,0.5617608000000001,1.0,-0.1483612,-0.0397644,0.9881287,34.42502,-0.05477905,-21.3204,4.450516,0.465574,0.5232171,-0.3540076,1.024026,-0.1518797999999999,-0.02251114,0.7085617,0.06330667,0.1165941,-29.67595,32.91594150846588
0,-0.1483765,-0.0397644,0.9881287,1.0,-0.2115172999999999,-0.03315735,0.9768066,-28.08685,-2.68956,-16.29869,4.6163940000000006,0.4140772,0.5617608000000001,1.0,-0.1483612,-0.0397644,0.9881287,34.42502,-0.05477905,-21.3204,4.450516,0.465574,0.5232171,-0.3540076,1.024026,-0.1518797999999999,-0.02251114,0.7085617,0.06330667,0.1165941,-29.67595,32.91594150846588
0,-0.1483765,-0.0397644,0.9881287,1.0,-0.2115172999999999,-0.03315735,0.9768066,-28.08685,-2.68956,-16.29869,4.6163940000000006,0.4140772,0.5617608000000001,1.0,-0.1483612,-0.0397644,0.9881287,34.42502,-0.05477905,-21.3204,4.450516,0.465574,0.5232171,-0.3540076,1.024026,-0.1518797999999999,-0.02251114,0.7085617,0.06330667,0.1165941,-29.67595,32.91594150846588
0,-0.1381073,-0.05105591,0.98909,1.0,-0.2102356,-0.02853394,0.9772186,-28.08685,-2.635162,-16.58308,4.593475,0.4137904,0.5618383000000001,1.0,-0.1360473999999999,-0.05169678,0.9893494,34.386720000000004,-0.03448486,-21.46805,4.354553,0.4648244000000001,0.5257075,-0.3538790999999999,1.023987,-0.1516797999999999,-0.02228059,0.708631,0.06336608,0.1165941,-29.67595,32.91594150846588
0,-0.1381073,-0.05105591,0.98909,1.0,-0.2102356,-0.02853394,0.9772186,-28.08685,-2.635162,-16.58308,4.593475,0.4137904,0.5618383000000001,1.0,-0.1360473999999999,-0.05169678,0.9893494,34.386720000000004,-0.03448486,-21.46805,4.354553,0.4648244000000001,0.5257075,-0.3538790999999999,1.023987,-0.1516797999999999,-0.02228059,0.708631,0.06336608,0.1165941,-29.67595,32.91594150846588
0,-0.1381073,-0.05105591,0.98909,1.0,-0.2102356,-0.02853394,0.9772186,-28.08685,-2.635162,-16.58308,4.593475,0.4137904,0.5618383000000001,1.0,-0.1360473999999999,-0.05169678,0.9893494,34.386720000000004,-0.03448486,-21.46805,4.354553,0.4648244000000001,0.5257075,-0.3538790999999999,1.023987,-0.1516797999999999,-0.02228059,0.708631,0.06336608,0.1165941,-29.67595,32.91594150846588
0,-0.1509857,-0.04338074,0.9875793,1.0,-0.2155609,-0.03549194,0.9758301,-28.07056,-2.574234,-16.75774,4.512817,0.4140608,0.5625741999999999,1.0,-0.1373291,-0.04501343,0.9894867,34.39693,-0.02781677,-21.48996,4.263107,0.4647492999999999,0.5245264000000001,-0.353801,1.02399,-0.1516257999999999,-0.02220539,0.7086023,0.06343641,0.1165941,-29.67595,32.91594150846588
0,-0.1509857,-0.04338074,0.9875793,1.0,-0.2155609,-0.03549194,0.9758301,-28.07056,-2.574234,-16.75774,4.512817,0.4140608,0.5625741999999999,1.0,-0.1373291,-0.04501343,0.9894867,34.39693,-0.02781677,-21.48996,4.263107,0.4647492999999999,0.5245264000000001,-0.353801,1.02399,-0.1516257999999999,-0.02220539,0.7086023,0.06343641,0.1165941,-29.67595,32.91594150846588
0,-0.1509857,-0.04338074,0.9875793,1.0,-0.2155609,-0.03549194,0.9758301,-28.07056,-2.574234,-16.75774,4.512817,0.4140608,0.5625741999999999,1.0,-0.1373291,-0.04501343,0.9894867,34.39693,-0.02781677,-21.48996,4.263107,0.4647492999999999,0.5245264000000001,-0.353801,1.02399,-0.1516257999999999,-0.02220539,0.7086023,0.06343641,0.1165941,-29.67595,32.91594150846588
0,-0.1509857,-0.04338074,0.9875793,1.0,-0.2155609,-0.03549194,0.9758301,-28.07056,-2.574234,-16.75774,4.512817,0.4140608,0.5625741999999999,1.0,-0.1373291,-0.04501343,0.9894867,34.39693,-0.02781677,-21.48996,4.263107,0.4647492999999999,0.5245264000000001,-0.35384,1.023945,-0.1515774,-0.02193838,0.7086449,0.06369346,0.1165941,-29.67595,32.91594150846588
0,-0.1509857,-0.04338074,0.9875793,1.0,-0.2155609,-0.03549194,0.9758301,-28.07056,-2.574234,-16.75774,4.512817,0.4140608,0.5625741999999999,1.0,-0.1373291,-0.04501343,0.9894867,34.39693,-0.02781677,-21.48996,4.263107,0.4647492999999999,0.5245264000000001,-0.35384,1.023945,-0.1515774,-0.02193838,0.7086449,0.06369346,0.1165941,-29.67595,32.91594150846588
0,-0.1509857,-0.04338074,0.9875793,1.0,-0.2155609,-0.03549194,0.9758301,-28.07056,-2.574234,-16.75774,4.512817,0.4140608,0.5625741999999999,1.0,-0.1373291,-0.04501343,0.9894867,34.39693,-0.02781677,-21.48996,4.263107,0.4647492999999999,0.5245264000000001,-0.35384,1.023945,-0.1515774,-0.02193838,0.7086449,0.06369346,0.1165941,-29.67595,32.91594150846588
0,-0.1700439,-0.04458618,0.9844208,1.0,-0.2155304,-0.04003906,0.9756622,-28.07552,-2.526703,-16.96487,4.430939,0.4141563,0.5635889000000001,1.0,-0.1425171,-0.04728699,0.9886475,34.3952,-0.0544280999999999,-21.29778,4.110397,0.4657090999999999,0.5239835,-0.3537755999999999,1.023954,-0.1514704999999999,-0.0218150999999999,0.7085658,0.06377038,0.1165941,-29.67595,33.21
0,-0.1700439,-0.04458618,0.9844208,1.0,-0.2155304,-0.04003906,0.9756622,-28.07552,-2.526703,-16.96487,4.430939,0.4141563,0.5635889000000001,1.0,-0.1425171,-0.04728699,0.9886475,34.3952,-0.0544280999999999,-21.29778,4.110397,0.4657090999999999,0.5239835,-0.3537755999999999,1.023954,-0.1514704999999999,-0.0218150999999999,0.7085658,0.06377038,0.1165941,-29.67595,33.21
0,-0.1700439,-0.04458618,0.9844208,1.0,-0.2155304,-0.04003906,0.9756622,-28.07552,-2.526703,-16.96487,4.430939,0.4141563,0.5635889000000001,1.0,-0.1425171,-0.04728699,0.9886475,34.3952,-0.0544280999999999,-21.29778,4.110397,0.4657090999999999,0.5239835,-0.3537755999999999,1.023954,-0.1514704999999999,-0.0218150999999999,0.7085658,0.06377038,0.1165941,-29.67595,33.21
0,-0.1730347,-0.05105591,0.9835815,1.0,-0.2103423999999999,-0.03111267,0.9771271,-28.12773,-2.438797,-17.14207,4.311661,0.4149971999999999,0.5609215999999999,1.0,-0.1633453,-0.05619812,0.9849548,34.52686,0.04185486,-21.36113,4.003174,0.4648428,0.5229523,-0.3536632,1.023886,-0.1513573999999999,-0.0214757,0.708529,0.06370702,0.1165941,8.934575,33.21
0,-0.1730347,-0.05105591,0.9835815,1.0,-0.2103423999999999,-0.03111267,0.9771271,-28.12773,-2.438797,-17.14207,4.311661,0.4149971999999999,0.5609215999999999,1.0,-0.1633453,-0.05619812,0.9849548,34.52686,0.04185486,-21.36113,4.003174,0.4648428,0.5229523,-0.3536632,1.023886,-0.1513573999999999,-0.0214757,0.708529,0.06370702,0.1165941,8.934575,33.21
1,-0.1730347,-0.05105591,0.9835815,1.0,-0.2103423999999999,-0.03111267,0.9771271,-28.12773,-2.438797,-17.14207,4.311661,0.4149971999999999,0.5609215999999999,1.0,-0.1633453,-0.05619812,0.9849548,34.52686,0.04185486,-21.36113,4.003174,0.4648428,0.5229523,-0.3536632,1.023886,-0.1513573999999999,-0.0214757,0.708529,0.06370702,0.1165941,8.934575,33.21
1,-0.1730347,-0.05105591,0.9835815,1.0,-0.2103423999999999,-0.03111267,0.9771271,-28.12773,-2.438797,-17.14207,4.311661,0.4149971999999999,0.5609215999999999,1.0,-0.1633453,-0.05619812,0.9849548,34.52686,0.04185486,-21.36113,4.003174,0.4648428,0.5229523,-0.3535867,1.023823,-0.1512712,-0.02145384,0.7083828000000001,0.06373099,0.1165941,8.934575,33.21
1,-0.1730347,-0.05105591,0.9835815,1.0,-0.2103423999999999,-0.03111267,0.9771271,-28.12773,-2.438797,-17.14207,4.311661,0.4149971999999999,0.5609215999999999,1.0,-0.1633453,-0.05619812,0.9849548,34.52686,0.04185486,-21.36113,4.003174,0.4648428,0.5229523,-0.3535867,1.023823,-0.1512712,-0.02145384,0.7083828000000001,0.06373099,0.1165941,8.934575,33.21
1,-0.1730347,-0.05105591,0.9835815,1.0,-0.2103423999999999,-0.03111267,0.9771271,-28.12773,-2.438797,-17.14207,4.311661,0.4149971999999999,0.5609215999999999,1.0,-0.1633453,-0.05619812,0.9849548,34.52686,0.04185486,-21.36113,4.003174,0.4648428,0.5229523,-0.3535867,1.023823,-0.1512712,-0.02145384,0.7083828000000001,0.06373099,0.1165941,8.934575,33.21
1,-0.1730347,-0.05105591,0.9835815,1.0,-0.2103423999999999,-0.03111267,0.9771271,-28.12773,-2.438797,-17.14207,4.311661,0.4149971999999999,0.5609215999999999,1.0,-0.1633453,-0.05619812,0.9849548,34.52686,0.04185486,-21.36113,4.003174,0.4648428,0.5229523,-0.3535099,1.023772,-0.1511322,-0.02115905,0.7082791,0.06384838,0.1165941,8.934575,33.21
1,-0.1730347,-0.05105591,0.9835815,1.0,-0.2103423999999999,-0.03111267,0.9771271,-28.12773,-2.438797,-17.14207,4.311661,0.4149971999999999,0.5609215999999999,1.0,-0.1633453,-0.05619812,0.9849548,34.52686,0.04185486,-21.36113,4.003174,0.4648428,0.5229523,-0.3535099,1.023772,-0.1511322,-0.02115905,0.7082791,0.06384838,0.1165941,8.934575,33.21
1,-0.1730347,-0.05105591,0.9835815,1.0,-0.2103423999999999,-0.03111267,0.9771271,-28.12773,-2.438797,-17.14207,4.311661,0.4149971999999999,0.5609215999999999,1.0,-0.1633453,-0.05619812,0.9849548,34.52686,0.04185486,-21.36113,4.003174,0.4648428,0.5229523,-0.3535099,1.023772,-0.1511322,-0.02115905,0.7082791,0.06384838,0.1165941,8.934575,33.21
1,-0.1730347,-0.05105591,0.9835815,1.0,-0.2103423999999999,-0.03111267,0.9771271,-28.12773,-2.438797,-17.14207,4.311661,0.4149971999999999,0.5609215999999999,1.0,-0.1633453,-0.05619812,0.9849548,34.52686,0.04185486,-21.36113,4.003174,0.4648428,0.5229523,-0.3535099,1.023772,-0.1511322,-0.02115905,0.7082791,0.06384838,0.1165941,8.934575,33.21
1,-0.1730347,-0.05105591,0.9835815,1.0,-0.2103423999999999,-0.03111267,0.9771271,-28.12773,-2.438797,-17.14207,4.311661,0.4149971999999999,0.5609215999999999,1.0,-0.1633453,-0.05619812,0.9849548,34.52686,0.04185486,-21.36113,4.003174,0.4648428,0.5229523,-0.3535099,1.023772,-0.1511322,-0.02115905,0.7082791,0.06384838,0.1165941,8.934575,33.21
1,-0.1730347,-0.05105591,0.9835815,1.0,-0.2103423999999999,-0.03111267,0.9771271,-28.12773,-2.438797,-17.14207,4.311661,0.4149971999999999,0.5609215999999999,1.0,-0.1633453,-0.05619812,0.9849548,34.52686,0.04185486,-21.36113,4.003174,0.4648428,0.5229523,-0.3535099,1.023772,-0.1511322,-0.02115905,0.7082791,0.06384838,0.1165941,8.934575,33.21
1,-0.1671906,-0.0559845,0.9843292,0.9439533,-0.1857452,-0.04084778,0.9817352,-28.29825,-2.236435,-17.447779999999998,4.336456,0.41634,0.5587251,0.9765584,-0.1664124,-0.05661011,0.9844208,34.53683,0.1464081,-21.46214,3.988022,0.4650345999999999,0.5205681,-0.3534847,1.023876,-0.151122,-0.02141143,0.7082510999999999,0.06374479,0.1165941,8.934575,33.21
1,-0.1671906,-0.0559845,0.9843292,0.9439533,-0.1857452,-0.04084778,0.9817352,-28.29825,-2.236435,-17.447779999999998,4.336456,0.41634,0.5587251,0.9765584,-0.1664124,-0.05661011,0.9844208,34.53683,0.1464081,-21.46214,3.988022,0.4650345999999999,0.5205681,-0.3534847,1.023876,-0.151122,-0.02141143,0.7082510999999999,0.06374479,0.1165941,8.934575,33.21
1,-0.1671906,-0.0559845,0.9843292,0.9439533,-0.1857452,-0.04084778,0.9817352,-28.29825,-2.236435,-17.447779999999998,4.336456,0.41634,0.5587251,0.9765584,-0.1664124,-0.05661011,0.9844208,34.53683,0.1464081,-21.46214,3.988022,0.4650345999999999,0.5205681,-0.3534847,1.023876,-0.151122,-0.02141143,0.7082510999999999,0.06374479,0.1165941,8.934575,33.21
