Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
10,0.03092957,-0.01852417,0.9993439,0.9524981,-0.01473999,-0.07322693,0.9971924,-30.66032,3.186279,-36.28322,4.57196,0.4621207,0.5622095,0.9569588,0.03756714,-0.01055908,0.9992371,29.14384,4.411804,-31.69104,4.78096,0.6194289,0.4625537,0.008383512,1.1315,-0.2802525,-0.05110199,0.7436758,0.03164683,0.1819271,-8.101202,34.71
10,0.0131073,-0.04034424,0.9990845,0.9758936,-0.01339722,-0.07337952,0.9972076,-30.65192,3.178345,-36.27261,4.570328,0.4615818,0.5624094,0.9703892,0.03392029,-0.014328,0.9993134,29.14449,4.413773,-31.72685,4.71109,0.6200554,0.4634372,0.008464456,1.131514,-0.2802135,-0.05094056,0.7436326,0.03194245,0.1819271,-8.101202,34.71
10,0.0131073,-0.04034424,0.9990845,0.9758936,-0.01339722,-0.07337952,0.9972076,-30.65192,3.178345,-36.27261,4.570328,0.4615818,0.5624094,0.9703892,0.03392029,-0.014328,0.9993134,29.14449,4.413773,-31.72685,4.71109,0.6200554,0.4634372,0.008464456,1.131514,-0.2802135,-0.05094056,0.7436326,0.03194245,0.1819271,-8.101202,34.71
10,0.003173828,-0.04934692,0.998764,0.9802441,-0.0148468,-0.06929016,0.9974823,-30.65031,3.205856,-36.36942,4.503555,0.4617853,0.5616125,0.9762262,0.03274536,-0.01655579,0.9993134,29.1447,4.411804,-31.71335,4.710617,0.6202362,0.4637748,0.008506298,1.131551,-0.2801448,-0.05081074,0.7436391,0.03197008,0.1819271,-8.101202,34.71
10,0.008666992,-0.04545593,0.9989166,0.9802441,-0.01428223,-0.07197571,0.9972992,-30.6579,3.231354,-36.42554,4.593857,0.4619423,0.5618376,0.9762262,0.03251648,-0.01783752,0.9992981,29.14548,4.408203,-31.7036,4.680054,0.6202226,0.4640065,0.008488059,1.131525,-0.2800899,-0.05073399,0.7436182,0.032127,0.1819271,-8.101202,34.71
10,0.008666992,-0.04545593,0.9989166,0.9802441,-0.01428223,-0.07197571,0.9972992,-30.6579,3.231354,-36.42554,4.593857,0.4619423,0.5618376,0.9762262,0.03251648,-0.01783752,0.9992981,29.14548,4.408203,-31.7036,4.680054,0.6202226,0.4640065,0.008488059,1.131525,-0.2800899,-0.05073399,0.7436182,0.032127,0.1819271,-8.101202,34.71
10,0.02090454,-0.03419495,0.9991913,0.9895388,-0.01599121,-0.07728577,0.9968719,-30.6521,3.226227,-36.44226,4.625702,0.4620242,0.5631829,0.9760547,0.0322876,-0.02085876,0.9992523,29.14766,4.402908,-31.69104,4.649017,0.6201549,0.464597,0.008456349,1.131563,-0.2800405,-0.05046083,0.743475,0.03217079,0.1819271,-8.101202,34.71
10,0.01815796,-0.03811646,0.9990997,0.987871,-0.01628113,-0.07733154,0.9968567,-30.64957,3.224686,-36.44676,4.56311,0.4619884,0.5632405,0.9885553,0.03242493,-0.02182007,0.9992218,29.14867,4.396469,-31.69104,4.673157,0.6201011,0.4650063,0.00851655,1.131584,-0.2800499,-0.05035448,0.7434486,0.03236187,0.1819271,-8.101202,34.71
10,0.01815796,-0.03811646,0.9990997,0.987871,-0.01628113,-0.07733154,0.9968567,-30.64957,3.224686,-36.44676,4.56311,0.4619884,0.5632405,0.9885553,0.03242493,-0.02182007,0.9992218,29.14867,4.396469,-31.69104,4.673157,0.6201011,0.4650063,0.00851655,1.131584,-0.2800499,-0.05035448,0.7434486,0.03236187,0.1819271,-8.101202,34.71
10,0.01501465,-0.04100037,0.9990387,1.0,-0.01745605,-0.07627869,0.9969177,-30.64793,3.22377,-36.45065,4.578293,0.4621362,0.5631348,1.0,0.03219604,-0.02229309,0.9992218,29.14922,4.399307,-31.69244,4.679779,0.6201279,0.4650076,0.00857389,1.131562,-0.2800262,-0.05031185,0.7434613,0.03254874,0.1819271,-8.101202,34.71
10,0.009246826,-0.04693604,0.9988403,1.0,-0.01728821,-0.07627869,0.996933,-30.64793,3.223175,-36.45065,4.555542,0.4621093,0.5631348,1.0,0.03182983,-0.02191162,0.9992523,29.14983,4.400391,-31.70348,4.679291,0.620182,0.4650076,0.008594871,1.131557,-0.2799937,-0.05030297,0.7434919,0.03262145,0.1819271,-8.101202,34.71
10,0.009246826,-0.04693604,0.9988403,1.0,-0.01728821,-0.07627869,0.996933,-30.64793,3.223175,-36.45065,4.555542,0.4621093,0.5631348,1.0,0.03182983,-0.02191162,0.9992523,29.14983,4.400391,-31.70348,4.679291,0.620182,0.4650076,0.008594871,1.131557,-0.2799937,-0.05030297,0.7434919,0.03262145,0.1819271,-8.101202,34.71
10,0.008483887,-0.04818726,0.9987946,0.9930086,-0.01545715,-0.07609558,0.9969788,-30.64952,3.22377,-36.45451,4.578171,0.4618405,0.5631348,0.9896424,0.03157043,-0.02119446,0.9992676,29.1523,4.399292,-31.71335,4.685837,0.6201549,0.465009,0.008639693,1.131559,-0.2799566,-0.05003937,0.7435005,0.03267371,0.1819271,-8.101202,34.71
10,0.00743103,-0.04922485,0.9987488,1.0,-0.01548767,-0.07574463,0.996994,-30.64934,3.225616,-36.46338,4.577942,0.4618405,0.5630969,1.0,0.03141785,-0.02142334,0.9992676,29.15253,4.396469,-31.69817,4.686066,0.6201549,0.465009,0.008657694,1.13154,-0.2799172,-0.05005411,0.7434828,0.03282318,0.1819271,6.095257,34.71
10,0.008468628,-0.04830933,0.9987946,1.0,-0.014328,-0.07542419,0.9970398,-30.64793,3.225616,-36.47238,4.587906,0.4615813,0.5631348,1.0,0.03170776,-0.02062988,0.9992828,29.15326,4.386154,-31.67497,4.67392,0.6200445,0.46502,0.008643031,1.131544,-0.27987,-0.04992213,0.7434909,0.03288657,0.1819271,6.095257,34.71
10,0.008468628,-0.04830933,0.9987946,1.0,-0.014328,-0.07542419,0.9970398,-30.64793,3.225616,-36.47238,4.587906,0.4615813,0.5631348,1.0,0.03170776,-0.02062988,0.9992828,29.15326,4.386154,-31.67497,4.67392,0.6200445,0.46502,0.008643031,1.131544,-0.27987,-0.04992213,0.7434909,0.03288657,0.1819271,6.095257,34.71
10,0.00793457,-0.04953003,0.9987335,1.0,-0.01434326,-0.07666016,0.9969482,-30.64784,3.22377,-36.46338,4.590057,0.4615813,0.5633463,1.0,0.03164673,-0.02061462,0.9992828,29.15477,4.386154,-31.67497,4.687439,0.620007,0.46502,0.008584857,1.131451,-0.2799315,-0.04992758,0.7434784,0.03285109,0.1819271,6.095257,34.71
10,0.005004883,-0.05897522,0.9982452,1.0,-0.01374817,-0.07777405,0.9968719,-30.64575,3.223175,-36.46338,4.58963,0.4613985,0.5635604,1.0,0.03990173,-0.02392578,0.9989166,29.17545,4.343658,-31.54242,4.678909,0.6176643,0.4658912,0.008638024,1.131419,-0.2799404,-0.04978539,0.7435038,0.03294655,0.1819271,6.095257,34.71
10,0.005004883,-0.05897522,0.9982452,1.0,-0.01374817,-0.07777405,0.9968719,-30.64575,3.223175,-36.46338,4.58963,0.4613985,0.5635604,1.0,0.03990173,-0.02392578,0.9989166,29.17545,4.343658,-31.54242,4.678909,0.6176643,0.4658912,0.008638024,1.131419,-0.2799404,-0.04978539,0.7435038,0.03294655,0.1819271,6.095257,34.71
10,4.577637e-05,-0.06355286,0.9979706,1.0,-0.01306152,-0.0783844,0.9968262,-30.64432,3.214035,-36.45065,4.630051,0.4612229,0.5638909,1.0,0.03901672,-0.01931763,0.9990387,29.17963,4.343658,-31.54755,4.657028,0.6176643,0.4651067,0.008638024,1.131419,-0.2799404,-0.04978539,0.7435038,0.03294655,0.1819271,6.095257,34.71
10,0.001098633,-0.06277466,0.9980164,1.0,-0.01426697,-0.07965088,0.9967194,-30.63676,3.204025,-36.42639,4.675125,0.4611578,0.5642716,1.0,0.03742981,-0.02275085,0.9990387,29.18312,4.345123,-31.57039,4.639618,0.617836,0.4658627,0.00867033,1.131375,-0.2799231,-0.04964174,0.743393,0.03302391,0.1819271,6.095257,34.71
10,0.001098633,-0.06277466,0.9980164,1.0,-0.01426697,-0.07965088,0.9967194,-30.63676,3.204025,-36.42639,4.675125,0.4611578,0.5642716,1.0,0.03742981,-0.02275085,0.9990387,29.18312,4.345123,-31.57039,4.639618,0.617836,0.4658627,0.00867033,1.131375,-0.2799231,-0.04964174,0.743393,0.03302391,0.1819271,6.095257,34.71
10,0.009780884,-0.05363464,0.9985046,1.0,-0.01254272,-0.08058167,0.9966583,-30.62837,3.183395,-36.36316,4.685333,0.4605561,0.5645322,1.0,0.03785706,-0.01963806,0.9990845,29.18376,4.345123,-31.57039,4.65625,0.6177459,0.4653209,0.008736253,1.131352,-0.2798853,-0.04963183,0.7433813,0.03303158,0.1819271,6.095257,34.71
10,0.01957703,-0.04241943,0.9989014,1.0,-0.01063538,-0.07937622,0.9967804,-30.62003,3.163879,-36.31769,4.68721,0.4599225,0.5645521,1.0,0.03744507,-0.02047729,0.9990845,29.18761,4.343658,-31.54755,4.673355,0.6176643,0.4653209,0.008792758,1.131388,-0.2799137,-0.04966177,0.743252,0.03297481,0.1819271,6.095257,34.71
10,0.01957703,-0.04241943,0.9989014,1.0,-0.01063538,-0.07937622,0.9967804,-30.62003,3.163879,-36.31769,4.68721,0.4599225,0.5645521,1.0,0.03744507,-0.02047729,0.9990845,29.18761,4.343658,-31.54755,4.673355,0.6176643,0.4653209,0.008792758,1.131388,-0.2799137,-0.04966177,0.743252,0.03297481,0.1819271,6.095257,34.71
10,0.0241394,-0.03851318,0.9989624,0.9960059,-0.01037598,-0.07919312,0.9967957,-30.61345,3.151749,-36.28485,4.699432,0.4596433,0.5646178,0.9936266,0.03894043,-0.02102661,0.9990082,29.18994,4.342926,-31.54242,4.677521,0.6173167,0.4654039,0.008817554,1.13143,-0.2799333,-0.04984663,0.7431466,0.0326883,0.1819271,6.095257,34.71
10,0.0241394,-0.03851318,0.9989624,0.9960059,-0.01037598,-0.07919312,0.9967957,-30.61345,3.151749,-36.28485,4.699432,0.4596433,0.5646178,0.9936266,0.03894043,-0.02102661,0.9990082,29.18994,4.342926,-31.54242,4.677521,0.6173167,0.4654039,0.008817554,1.13143,-0.2799333,-0.04984663,0.7431466,0.0326883,0.1819271,6.095257,34.71
10,0.02433777,-0.04057312,0.9988708,1.0,-0.01045227,-0.08172607,0.9965973,-30.61014,3.151749,-36.28485,4.699936,0.4595341,0.5650807,1.0,0.04125977,-0.02050781,0.9989319,29.19147,4.343658,-31.54755,4.680618,0.6168649,0.4653352,0.008835673,1.131416,-0.2799659,-0.04989967,0.7431602,0.03259998,0.1819271,5.502712,34.71
10,0.02433777,-0.04057312,0.9988708,1.0,-0.01045227,-0.08172607,0.9965973,-30.61014,3.151749,-36.28485,4.699936,0.4595341,0.5650807,1.0,0.04125977,-0.02050781,0.9989319,29.19147,4.343658,-31.54755,4.680618,0.6168649,0.4653352,0.008835673,1.131416,-0.2799659,-0.04989967,0.7431602,0.03259998,0.1819271,5.502712,34.71
10,0.01846313,-0.04972839,0.9985809,1.0,-0.01023865,-0.08535767,0.9962921,-30.59827,3.151749,-36.28485,4.6987,0.4590653,0.5657334,1.0,0.04263306,-0.01959229,0.9988861,29.19391,4.345581,-31.57039,4.710388,0.6165775,0.4653352,0.008829355,1.131477,-0.2799778,-0.04977192,0.7432791,0.03256487,0.1819271,5.502712,34.71
10,0.01846313,-0.04972839,0.9985809,1.0,-0.01023865,-0.08535767,0.9962921,-30.59827,3.151749,-36.28485,4.6987,0.4590653,0.5657334,1.0,0.04263306,-0.01959229,0.9988861,29.19391,4.345581,-31.57039,4.710388,0.6165775,0.4653352,0.008829355,1.131477,-0.2799778,-0.04977192,0.7432791,0.03256487,0.1819271,5.502712,34.71
10,0.01528931,-0.05410767,0.9984131,1.0,-0.009262085,-0.08494568,0.9963379,-30.58835,3.144684,-36.27141,4.686798,0.4585406,0.565758,1.0,0.04281616,-0.0194397,0.9988861,29.20363,4.352448,-31.59671,4.727264,0.6162404,0.4653209,0.008816361,1.131435,-0.2799459,-0.04960593,0.7433977,0.03278809,0.1819271,5.502712,34.71
10,0.01528931,-0.05410767,0.9984131,1.0,-0.009262085,-0.08494568,0.9963379,-30.58835,3.144684,-36.27141,4.686798,0.4585406,0.565758,1.0,0.04281616,-0.0194397,0.9988861,29.20363,4.352448,-31.59671,4.727264,0.6162404,0.4653209,0.008816361,1.131435,-0.2799459,-0.04960593,0.7433977,0.03278809,0.1819271,5.502712,34.71
10,0.01904297,-0.05918884,0.9980621,1.0,0.00617981,-0.07601929,0.9970856,-30.57663,3.085831,-36.09799,4.71904,0.4554292,0.5644773,1.0,0.04515076,-0.02493286,0.9986572,29.25729,4.442245,-31.94138,4.689636,0.6143109,0.4662983,0.008795381,1.131476,-0.2799716,-0.04945701,0.743503,0.0330344,0.1819271,5.502712,34.71
10,0.01077271,-0.0827179,0.9965057,1.0,0.008270264,-0.08618164,0.9962311,-30.56064,3.138153,-36.27399,4.733475,0.4544521,0.5662494,1.0,0.05560303,-0.02046204,0.99823,29.24214,4.400665,-31.81363,4.724533,0.6128954,0.465824,0.00878334,1.13149,-0.280045,-0.04945972,0.7434186,0.03307317,0.1819271,5.502712,34.71
10,0.01077271,-0.0827179,0.9965057,1.0,0.008270264,-0.08618164,0.9962311,-30.56064,3.138153,-36.27399,4.733475,0.4544521,0.5662494,1.0,0.05560303,-0.02046204,0.99823,29.24214,4.400665,-31.81363,4.724533,0.6128954,0.465824,0.00878334,1.13149,-0.280045,-0.04945972,0.7434186,0.03307317,0.1819271,5.502712,34.71
10,0.01077271,-0.0827179,0.9965057,1.0,0.008270264,-0.08618164,0.9962311,-30.56064,3.138153,-36.27399,4.733475,0.4544521,0.5662494,1.0,0.05560303,-0.02046204,0.99823,29.24214,4.400665,-31.81363,4.724533,0.6128954,0.465824,0.00878334,1.13149,-0.280045,-0.04945972,0.7434186,0.03307317,0.1819271,5.502712,34.71
10,0.01940918,-0.07162476,0.9972382,1.0,0.009979248,-0.0838623,0.9964142,-30.54407,3.139572,-36.27597,4.748672,0.4535596,0.5658088,1.0,0.05879211,-0.02027893,0.9980621,29.24713,4.396454,-31.78276,4.694229,0.6121122,0.4656445,0.008781672,1.131564,-0.2799954,-0.04948909,0.7434731,0.03307249,0.1819271,5.502712,34.71
10,0.01940918,-0.07162476,0.9972382,1.0,0.009979248,-0.0838623,0.9964142,-30.54407,3.139572,-36.27597,4.748672,0.4535596,0.5658088,1.0,0.05879211,-0.02027893,0.9980621,29.24713,4.396454,-31.78276,4.694229,0.6121122,0.4656445,0.008781672,1.131564,-0.2799954,-0.04948909,0.7434731,0.03307249,0.1819271,5.502712,34.71
10,0.03089905,-0.05419922,0.9980469,1.0,0.004577637,-0.08427429,0.9964294,-30.5383,3.105606,-36.15102,4.717804,0.4543184,0.5657941,1.0,0.05880737,-0.02217102,0.9980164,29.24995,4.375107,-31.6955,4.69873,0.6119114,0.4659337,0.008771062,1.131584,-0.2800028,-0.04960728,0.7434156,0.03328224,0.188333,5.502712,34.71
10,0.03089905,-0.05419922,0.9980469,1.0,0.004577637,-0.08427429,0.9964294,-30.5383,3.105606,-36.15102,4.717804,0.4543184,0.5657941,1.0,0.05880737,-0.02217102,0.9980164,29.24995,4.375107,-31.6955,4.69873,0.6119114,0.4659337,0.008771062,1.131584,-0.2800028,-0.04960728,0.7434156,0.03328224,0.188333,5.502712,34.71
10,0.03858948,-0.04974365,0.9980011,0.9998766,0.01141357,-0.08404541,0.9963837,-30.53392,3.092911,-36.11137,4.706451,0.4529666,0.5657941,0.9921054,0.06028748,-0.0222168,0.9979248,29.25056,4.357407,-31.61995,4.708252,0.6115473,0.4658661,0.008748055,1.13161,-0.2799331,-0.04963828,0.7433681,0.03342465,0.188333,5.502712,34.71
10,0.03858948,-0.04974365,0.9980011,0.9998766,0.01141357,-0.08404541,0.9963837,-30.53392,3.092911,-36.11137,4.706451,0.4529666,0.5657941,0.9921054,0.06028748,-0.0222168,0.9979248,29.25056,4.357407,-31.61995,4.708252,0.6115473,0.4658661,0.008748055,1.13161,-0.2799331,-0.04963828,0.7433681,0.03342465,0.188333,5.502712,34.71
10,0.0297699,-0.05819702,0.9978485,1.0,0.00718689,-0.08335876,0.9964905,-30.4962,3.096405,-36.1433,4.742325,0.4523487,0.5658929,1.0,0.06196594,-0.02217102,0.997818,29.2556,4.350906,-31.5984,4.701691,0.6110471,0.4658962,0.00877285,1.131631,-0.2798886,-0.049718,0.7432582,0.03354092,0.188333,-2.490599,34.71
10,0.0297699,-0.05819702,0.9978485,1.0,0.00718689,-0.08335876,0.9964905,-30.4962,3.096405,-36.1433,4.742325,0.4523487,0.5658929,1.0,0.06196594,-0.02217102,0.997818,29.2556,4.350906,-31.5984,4.701691,0.6110471,0.4658962,0.00877285,1.131631,-0.2798886,-0.049718,0.7432582,0.03354092,0.188333,-2.490599,34.71
10,0.03616333,-0.05448914,0.9978485,1.0,0.01170349,-0.08387756,0.9963989,-30.48534,3.158997,-36.31485,4.691238,0.4511411,0.5654563,1.0,0.06332397,-0.02168274,0.9977417,29.25861,4.356903,-31.62971,4.70105,0.6107389,0.4658962,0.008705616,1.131675,-0.2798642,-0.04985724,0.7430745,0.03351814,0.188333,-2.490599,34.71
10,0.0539093,-0.03797913,0.997818,1.0,0.01696777,-0.08583069,0.9961548,-30.48087,3.164063,-36.31456,4.726624,0.4500543,0.5656498,1.0,0.06687927,-0.02108765,0.9975281,29.26517,4.350906,-31.61774,4.702637,0.6098734,0.4658962,0.008653879,1.131639,-0.2798166,-0.0498106,0.7428399,0.03368754,0.188333,-2.490599,34.71
10,0.0539093,-0.03797913,0.997818,1.0,0.01696777,-0.08583069,0.9961548,-30.48087,3.164063,-36.31456,4.726624,0.4500543,0.5656498,1.0,0.06687927,-0.02108765,0.9975281,29.26517,4.350906,-31.61774,4.702637,0.6098734,0.4658962,0.008653879,1.131639,-0.2798166,-0.0498106,0.7428399,0.03368754,0.188333,-2.490599,34.71
10,0.0539093,-0.03797913,0.997818,1.0,0.01696777,-0.08583069,0.9961548,-30.48087,3.164063,-36.31456,4.726624,0.4500543,0.5656498,1.0,0.06687927,-0.02108765,0.9975281,29.26517,4.350906,-31.61774,4.702637,0.6098734,0.4658962,0.008653879,1.131639,-0.2798166,-0.0498106,0.7428399,0.03368754,0.188333,-2.490599,34.71
10,0.05519104,-0.03852844,0.9977264,1.0,0.01490784,-0.08483887,0.9962769,-30.47728,3.152039,-36.27754,4.677185,0.4502946,0.565482,1.0,0.07020569,-0.0211792,0.9972992,29.28107,4.35437,-31.62187,4.697067,0.608733,0.465836,0.008629918,1.13169,-0.2798107,-0.04982884,0.7425362,0.03377589,0.188333,-2.490599,34.71
10,0.05519104,-0.03852844,0.9977264,1.0,0.01490784,-0.08483887,0.9962769,-30.47728,3.152039,-36.27754,4.677185,0.4502946,0.565482,1.0,0.07020569,-0.0211792,0.9972992,29.28107,4.35437,-31.62187,4.697067,0.608733,0.465836,0.008629918,1.13169,-0.2798107,-0.04982884,0.7425362,0.03377589,0.188333,-2.490599,34.71
10,0.0224762,-0.08049011,0.9964905,1.0,0.01855469,-0.08564758,0.9961395,-30.4725,3.137115,-36.21579,4.649384,0.449493,0.5655138,1.0,0.06930542,-0.01834106,0.9974213,29.36122,4.428757,-31.91945,4.632965,0.6063445,0.4654218,0.008652806,1.131697,-0.2796779,-0.0499926,0.7422167,0.03381711,0.188333,-2.490599,34.71
10,0.0224762,-0.08049011,0.9964905,1.0,0.01855469,-0.08564758,0.9961395,-30.4725,3.137115,-36.21579,4.649384,0.449493,0.5655138,1.0,0.06930542,-0.01834106,0.9974213,29.36122,4.428757,-31.91945,4.632965,0.6063445,0.4654218,0.008652806,1.131697,-0.2796779,-0.0499926,0.7422167,0.03381711,0.188333,-2.490599,34.71
10,0.02185059,-0.08094788,0.9964752,1.0,0.0191803,-0.08467102,0.9962158,-30.46936,3.130478,-36.20073,4.646149,0.4492733,0.5654141,1.0,0.06793213,-0.01634216,0.9975433,29.37004,4.422958,-31.89844,4.591629,0.6062309,0.4650543,0.008660197,1.131738,-0.279587,-0.05017795,0.7419391,0.03385895,0.188333,-2.490599,34.71
10,0.02185059,-0.08094788,0.9964752,1.0,0.0191803,-0.08467102,0.9962158,-30.46936,3.130478,-36.20073,4.646149,0.4492733,0.5654141,1.0,0.06793213,-0.01634216,0.9975433,29.37004,4.422958,-31.89844,4.591629,0.6062309,0.4650543,0.008660197,1.131738,-0.279587,-0.05017795,0.7419391,0.03385895,0.188333,-2.490599,34.71
10,0.02938843,-0.07269287,0.9969177,1.0,0.01976013,-0.08595276,0.9960938,-30.467,3.134918,-36.20958,4.639252,0.4490846,0.5655818,1.0,0.07009888,-0.01637268,0.9973907,29.37111,4.422958,-31.89844,4.571198,0.6058034,0.4650543,0.008717656,1.13176,-0.279447,-0.05016763,0.7416929,0.03403223,0.188333,-2.490599,34.71
10,0.02938843,-0.07269287,0.9969177,1.0,0.01976013,-0.08595276,0.9960938,-30.467,3.134918,-36.20958,4.639252,0.4490846,0.5655818,1.0,0.07009888,-0.01637268,0.9973907,29.37111,4.422958,-31.89844,4.571198,0.6058034,0.4650543,0.008717656,1.13176,-0.279447,-0.05016763,0.7416929,0.03403223,0.188333,-2.490599,34.71
11,0.04919434,-0.04129028,0.9979248,1.0,0.01776123,-0.0758667,0.9969482,-30.44073,3.135742,-36.27148,4.530777,0.4484898,0.5642588,1.0,0.07302856,-0.01493835,0.9972076,29.37057,4.413223,-31.87781,4.563507,0.6052805,0.4649522,0.008750796,1.131766,-0.2793549,-0.04993489,0.7413975,0.03422249,0.188333,-9.53931,34.71
11,0.04919434,-0.04129028,0.9979248,1.0,0.01776123,-0.0758667,0.9969482,-30.44073,3.135742,-36.27148,4.530777,0.4484898,0.5642588,1.0,0.07302856,-0.01493835,0.9972076,29.37057,4.413223,-31.87781,4.563507,0.6052805,0.4649522,0.008750796,1.131766,-0.2793549,-0.04993489,0.7413975,0.03422249,0.188333,-9.53931,34.71
11,0.05134583,-0.04281616,0.997757,1.0,0.01980591,-0.08021545,0.9965668,-30.43161,3.121094,-36.22202,4.51413,0.4478074,0.5650521,1.0,0.0741272,-0.01565552,0.9971161,29.37119,4.419739,-31.88863,4.563126,0.60508,0.4649522,0.008704305,1.13177,-0.2792498,-0.04983796,0.7411569,0.03437694,0.188333,-9.53931,34.71
11,0.05134583,-0.04281616,0.997757,1.0,0.01980591,-0.08021545,0.9965668,-30.43161,3.121094,-36.22202,4.51413,0.4478074,0.5650521,1.0,0.0741272,-0.01565552,0.9971161,29.37119,4.419739,-31.88863,4.563126,0.60508,0.4649522,0.008704305,1.13177,-0.2792498,-0.04983796,0.7411569,0.03437694,0.188333,-9.53931,34.71
11,0.05162048,-0.04214478,0.9977722,1.0,0.01908875,-0.07865906,0.9967041,-30.42651,3.104904,-36.16866,4.526733,0.4477611,0.5648084,1.0,0.07435608,-0.01647949,0.9970856,29.37196,4.425766,-31.90839,4.524506,0.6050155,0.4650543,0.008790255,1.131818,-0.2791419,-0.04990138,0.7409399,0.03457737,0.188333,-9.53931,34.71
11,0.05162048,-0.04214478,0.9977722,1.0,0.01908875,-0.07865906,0.9967041,-30.42651,3.104904,-36.16866,4.526733,0.4477611,0.5648084,1.0,0.07435608,-0.01647949,0.9970856,29.37196,4.425766,-31.90839,4.524506,0.6050155,0.4650543,0.008790255,1.131818,-0.2791419,-0.04990138,0.7409399,0.03457737,0.188333,-9.53931,34.71
11,0.05422974,-0.03898621,0.997757,1.0,0.0186615,-0.07757568,0.9967957,-30.4241,3.091187,-36.12125,4.511108,0.4477611,0.5646135,1.0,0.07400513,-0.01741028,0.9971008,29.37665,4.427185,-31.9099,4.506058,0.6049011,0.4651604,0.008788109,1.131882,-0.2791231,-0.04989444,0.7407594,0.03463949,0.188333,-9.53931,34.71
11,0.01867676,-0.07885742,0.9967041,1.0,0.01867676,-0.07887268,0.9967041,-30.42201,3.074844,-36.06618,4.488678,0.4476935,0.5648537,1.0,0.06045532,-0.02363586,0.997879,29.48264,4.729614,-32.95189,4.460297,0.604635,0.4651669,0.008832335,1.131901,-0.2790431,-0.04996286,0.7407715,0.03473989,0.188333,-9.53931,34.71
11,0.01829529,-0.07714844,0.9968414,1.0,0.01829529,-0.07714844,0.9968414,-30.41914,3.051987,-35.99425,4.483414,0.4476716,0.5646135,1.0,0.0617218,-0.02682495,0.9977264,29.48264,4.729614,-32.95189,4.444992,0.6044061,0.4657295,0.00882268,1.131912,-0.2789866,-0.05004771,0.7405677,0.0348616,0.188333,-9.53931,34.71
11,0.01829529,-0.07714844,0.9968414,1.0,0.01829529,-0.07714844,0.9968414,-30.41914,3.051987,-35.99425,4.483414,0.4476716,0.5646135,1.0,0.0617218,-0.02682495,0.9977264,29.48264,4.729614,-32.95189,4.444992,0.6044061,0.4657295,0.00882268,1.131912,-0.2789866,-0.05004771,0.7405677,0.0348616,0.188333,-9.53931,34.71
11,0.01846313,-0.07640076,0.9969025,1.0,0.01846313,-0.07640076,0.9969025,-30.41605,3.030884,-35.93269,4.480026,0.4475419,0.5645985,1.0,0.06169128,-0.02752686,0.9977112,29.48264,4.729614,-32.95189,4.43428,0.604405,0.4658548,0.008832455,1.131907,-0.2789904,-0.04995764,0.7404793,0.03501822,0.188333,-9.53931,34.71
11,0.01846313,-0.07640076,0.9969025,1.0,0.01846313,-0.07640076,0.9969025,-30.41605,3.030884,-35.93269,4.480026,0.4475419,0.5645985,1.0,0.06169128,-0.02752686,0.9977112,29.48264,4.729614,-32.95189,4.43428,0.604405,0.4658548,0.008823276,1.131947,-0.2789185,-0.04988219,0.7404292,0.0351324,0.188333,-9.53931,34.71
11,0.01846313,-0.07640076,0.9969025,1.0,0.01846313,-0.07640076,0.9969025,-30.41605,3.030884,-35.93269,4.480026,0.4475419,0.5645985,1.0,0.06169128,-0.02752686,0.9977112,29.48264,4.729614,-32.95189,4.43428,0.604405,0.4658548,0.008823276,1.131947,-0.2789185,-0.04988219,0.7404292,0.0351324,0.188333,-9.53931,34.71
11,0.01846313,-0.07640076,0.9969025,1.0,0.01846313,-0.07640076,0.9969025,-30.41605,3.030884,-35.93269,4.480026,0.4475419,0.5645985,1.0,0.06169128,-0.02752686,0.9977112,29.48264,4.729614,-32.95189,4.43428,0.604405,0.4658548,0.008761525,1.131959,-0.2789297,-0.04986344,0.7404067,0.03526734,0.188333,-9.53931,34.71
11,0.01846313,-0.07640076,0.9969025,1.0,0.01846313,-0.07640076,0.9969025,-30.41605,3.030884,-35.93269,4.480026,0.4475419,0.5645985,1.0,0.06169128,-0.02752686,0.9977112,29.48264,4.729614,-32.95189,4.43428,0.604405,0.4658548,0.008760333,1.131935,-0.2788929,-0.0497135,0.7403615,0.03540481,0.188333,-9.53931,34.71
11,0.01846313,-0.07640076,0.9969025,1.0,0.01846313,-0.07640076,0.9969025,-30.41605,3.030884,-35.93269,4.480026,0.4475419,0.5645985,1.0,0.06169128,-0.02752686,0.9977112,29.48264,4.729614,-32.95189,4.43428,0.604405,0.4658548,0.008760333,1.131935,-0.2788929,-0.0497135,0.7403615,0.03540481,0.188333,-9.53931,34.71
