Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
7,-0.1551361,-0.05447388,0.9863739,1.0,-0.1552582,-0.05473328,0.9863434,-31.12064,2.184723,-36.47012,3.291962,0.504024,0.5963722,1.0,-0.1260681,0.006896973,0.9919891,28.40924,2.899445,-31.19418,3.232895,0.6732987,0.5069932,-0.04856026,1.140085,-0.3497871,-0.09746442,0.9383908,0.03424154,0.08455765,2.324219,32.69
7,-0.1273346,0.01626587,0.9917145,1.0,-0.1430969,-0.05332947,0.988266,-31.14,2.441376,-37.23344,3.260406,0.5027319,0.5947798,1.0,-0.1271515,0.01708984,0.9917297,28.41684,2.837006,-30.94673,3.351089,0.6728232,0.5051082,-0.04861987,1.14002,-0.3500346,-0.09839314,0.9380799,0.03377776,0.08455765,2.324219,32.69
7,-0.1273346,0.01626587,0.9917145,1.0,-0.1430969,-0.05332947,0.988266,-31.14,2.441376,-37.23344,3.260406,0.5027319,0.5947798,1.0,-0.1271515,0.01708984,0.9917297,28.41684,2.837006,-30.94673,3.351089,0.6728232,0.5051082,-0.04861987,1.14002,-0.3500346,-0.09839314,0.9380799,0.03377776,0.08455765,2.324219,32.69
7,-0.1220398,0.01931763,0.9923248,1.0,-0.1483002,-0.04171753,0.9880524,-31.12787,2.279602,-36.72728,3.335968,0.5030962,0.5932273,1.0,-0.1219788,0.01945496,0.9923401,28.42213,2.914398,-31.16991,3.388107,0.672073,0.504099,-0.0487473,1.140111,-0.3502589,-0.09862904,0.937731,0.03399828,0.08455765,2.324219,32.69
7,-0.1220398,0.01931763,0.9923248,1.0,-0.1483002,-0.04171753,0.9880524,-31.12787,2.279602,-36.72728,3.335968,0.5030962,0.5932273,1.0,-0.1219788,0.01945496,0.9923401,28.42213,2.914398,-31.16991,3.388107,0.672073,0.504099,-0.0487473,1.140111,-0.3502589,-0.09862904,0.937731,0.03399828,0.08455765,2.324219,32.69
7,-0.1247253,0.01771545,0.9920197,1.0,-0.1512451,-0.03623962,0.9878235,-31.13618,2.255783,-36.54956,3.369644,0.5038832,0.5912498,1.0,-0.124527,0.01812744,0.9920502,28.41042,2.911835,-31.06857,3.274567,0.6727884,0.5033923,-0.04892111,1.140123,-0.3504832,-0.09962038,0.9376015,0.03395377,0.08583882,2.324219,32.69
7,-0.1247253,0.01771545,0.9920197,1.0,-0.1512451,-0.03623962,0.9878235,-31.13618,2.255783,-36.54956,3.369644,0.5038832,0.5912498,1.0,-0.124527,0.01812744,0.9920502,28.41042,2.911835,-31.06857,3.274567,0.6727884,0.5033923,-0.04892111,1.140123,-0.3504832,-0.09962038,0.9376015,0.03395377,0.08583882,2.324219,32.69
7,-0.1212769,0.02455139,0.9923096,1.0,-0.1468201,-0.02565002,0.9888153,-31.15073,2.14856,-36.26025,3.43544,0.5035122,0.5901487,1.0,-0.1212311,0.02462769,0.9923096,28.39857,2.911789,-31.05466,3.346146,0.6725998,0.5021439,-0.04906332,1.140069,-0.3506918,-0.1000641,0.9376603,0.03354403,0.08583882,2.324219,32.69
7,-0.1212769,0.02455139,0.9923096,1.0,-0.1468201,-0.02565002,0.9888153,-31.15073,2.14856,-36.26025,3.43544,0.5035122,0.5901487,1.0,-0.1212311,0.02462769,0.9923096,28.39857,2.911789,-31.05466,3.346146,0.6725998,0.5021439,-0.04906332,1.140069,-0.3506918,-0.1000641,0.9376603,0.03354403,0.08583882,2.324219,32.69
7,-0.1245117,0.02412415,0.9919128,1.0,-0.1535034,-0.02908325,0.9877167,-31.16206,2.139343,-36.173,3.407303,0.5051132,0.5902296,1.0,-0.124176,0.0247345,0.9919434,28.38957,2.911789,-31.05466,3.347946,0.6734568,0.5021439,-0.04942226,1.13984,-0.3509384,-0.1002994,0.9378349,0.03488414,0.08583882,2.324219,32.69
7,-0.1245117,0.02412415,0.9919128,1.0,-0.1535034,-0.02908325,0.9877167,-31.16206,2.139343,-36.173,3.407303,0.5051132,0.5902296,1.0,-0.124176,0.0247345,0.9919434,28.38957,2.911789,-31.05466,3.347946,0.6734568,0.5021439,-0.04942226,1.13984,-0.3509384,-0.1002994,0.9378349,0.03488414,0.08583882,2.324219,32.69
7,-0.08084106,0.01344299,0.9966278,1.0,-0.1196442,-0.03582764,0.992157,-30.90401,2.148773,-36.36427,3.377365,0.4897549,0.5927968,1.0,-0.07312012,0.02319336,0.9970398,28.61682,2.855377,-30.97243,3.444077,0.6560769,0.5034678,-0.04976356,1.140213,-0.3510996,-0.1007535,0.9384119,0.03380268,0.08583882,-8.464966,32.69
7,-0.08084106,0.01344299,0.9966278,1.0,-0.1196442,-0.03582764,0.992157,-30.90401,2.148773,-36.36427,3.377365,0.4897549,0.5927968,1.0,-0.07312012,0.02319336,0.9970398,28.61682,2.855377,-30.97243,3.444077,0.6560769,0.5034678,-0.04976356,1.140213,-0.3510996,-0.1007535,0.9384119,0.03380268,0.08583882,-8.464966,32.69
7,-0.01731873,-0.04818726,0.9986725,1.0,-0.01731873,-0.04818726,0.9986725,-30.29533,2.111969,-36.67726,3.436615,0.44929,0.5991958,1.0,0.03111267,0.0002288818,0.9995117,29.15889,3.299622,-32.5784,3.41861,0.6203362,0.5071013,-0.05029738,1.140148,-0.3512735,-0.1017077,0.9388649,0.03395947,0.08583882,-8.464966,32.69
7,-0.01731873,-0.04818726,0.9986725,1.0,-0.01731873,-0.04818726,0.9986725,-30.29533,2.111969,-36.67726,3.436615,0.44929,0.5991958,1.0,0.03111267,0.0002288818,0.9995117,29.15889,3.299622,-32.5784,3.41861,0.6203362,0.5071013,-0.05029738,1.140148,-0.3512735,-0.1017077,0.9388649,0.03395947,0.08583882,-8.464966,32.69
7,0.004043579,-0.05180359,0.998642,1.0,0.004043579,-0.05180359,0.998642,-30.1666,2.027603,-36.43976,3.427887,0.4408313,0.6003258,1.0,0.06025696,-0.00617981,0.9981537,29.31979,3.247025,-32.41542,3.342987,0.6091766,0.5085052,-0.05051804,1.140212,-0.3513035,-0.1019384,0.9391831,0.03398645,0.08583882,-8.464966,32.69
7,0.004043579,-0.05180359,0.998642,1.0,0.004043579,-0.05180359,0.998642,-30.1666,2.027603,-36.43976,3.427887,0.4408313,0.6003258,1.0,0.06025696,-0.00617981,0.9981537,29.31979,3.247025,-32.41542,3.342987,0.6091766,0.5085052,-0.05051804,1.140212,-0.3513035,-0.1019384,0.9391831,0.03398645,0.08583882,-8.464966,32.69
8,0.003875732,-0.04370117,0.9990234,1.0,0.003875732,-0.04370117,0.9990234,-30.17458,2.034805,-36.44456,3.493774,0.4411568,0.5986739,1.0,0.06019592,-0.0008544922,0.9981842,29.33202,3.234726,-32.27948,3.323715,0.6085926,0.5066736,-0.05104637,1.140232,-0.3515158,-0.1032755,0.9395664,0.03399872,0.08583882,-8.464966,32.69
8,0.003875732,-0.04370117,0.9990234,1.0,0.003875732,-0.04370117,0.9990234,-30.17458,2.034805,-36.44456,3.493774,0.4411568,0.5986739,1.0,0.06019592,-0.0008544922,0.9981842,29.33202,3.234726,-32.27948,3.323715,0.6085926,0.5066736,-0.05104637,1.140232,-0.3515158,-0.1032755,0.9395664,0.03399872,0.08583882,-8.464966,32.69
8,0.02203369,-0.03076172,0.9992828,1.0,0.01647949,-0.03511047,0.9992371,-30.16824,2.056152,-36.49983,3.409866,0.4386553,0.5968197,1.0,0.06248474,0.0008850098,0.9980316,29.38678,3.219131,-32.14577,3.323212,0.6060977,0.5056217,-0.05122125,1.140201,-0.3515584,-0.1039206,0.9396991,0.03387534,0.08583882,-8.464966,32.69
8,0.0115509,-0.03057861,0.9994507,1.0,0.008560181,-0.03260803,0.9994202,-30.16437,2.031952,-36.41249,3.55246,0.4399659,0.5964361,1.0,0.06178284,0.003585815,0.9980774,29.44949,3.441177,-32.83572,3.357956,0.6047575,0.5039299,-0.05160129,1.140169,-0.3515954,-0.1044379,0.9398449,0.03364427,0.08583882,-8.464966,32.69
8,0.008560181,-0.02940369,0.999527,1.0,0.007980347,-0.02983093,0.9995117,-30.15936,2.013306,-36.31645,3.572128,0.43992,0.5956036,1.0,0.05889893,0.007644653,0.99823,29.46555,3.402283,-32.70012,3.401611,0.6045734,0.5033036,-0.0517292,1.140154,-0.3515444,-0.104479,0.9398779,0.03347421,0.08583882,-8.464966,32.69
8,0.008560181,-0.02940369,0.999527,1.0,0.007980347,-0.02983093,0.9995117,-30.15936,2.013306,-36.31645,3.572128,0.43992,0.5956036,1.0,0.05889893,0.007644653,0.99823,29.46555,3.402283,-32.70012,3.401611,0.6045734,0.5033036,-0.0517292,1.140154,-0.3515444,-0.104479,0.9398779,0.03347421,0.08583882,-8.464966,32.69
8,0.008346558,-0.02932739,0.999527,1.0,0.008239746,-0.02941895,0.999527,-30.13831,2.048218,-36.36011,3.590881,0.4391108,0.5947479,1.0,0.06086731,0.01268005,0.9980621,29.50299,3.483932,-32.92467,3.252243,0.6030672,0.5015556,-0.05182338,1.140232,-0.3513427,-0.1045967,0.9396329,0.03356512,0.08583882,-8.464966,32.69
8,0.01722717,-0.02700806,0.9994812,1.0,0.01719666,-0.02703857,0.9994812,-30.1237,2.01535,-36.2103,3.617477,0.4370176,0.5939397,1.0,0.06140137,0.01908875,0.9979248,29.5345,3.515335,-32.99464,3.447128,0.6019955,0.5001191,-0.05184293,1.140314,-0.3512139,-0.1046289,0.939477,0.03375481,0.08583882,-8.464966,32.69
8,0.01722717,-0.02700806,0.9994812,1.0,0.01719666,-0.02703857,0.9994812,-30.1237,2.01535,-36.2103,3.617477,0.4370176,0.5939397,1.0,0.06140137,0.01908875,0.9979248,29.5345,3.515335,-32.99464,3.447128,0.6019955,0.5001191,-0.05184293,1.140314,-0.3512139,-0.1046289,0.939477,0.03375481,0.08583882,-8.464966,32.69
8,0.01322937,-0.02711487,0.9995422,1.0,0.01300049,-0.02734375,0.999527,-30.11584,2.037292,-36.19971,3.662033,0.4374993,0.5931389,1.0,0.06735229,0.02510071,0.997406,29.54375,3.502563,-32.88536,3.395874,0.6004601,0.4984156,-0.05181682,1.140401,-0.3510031,-0.1047451,0.9392169,0.03415243,0.08583882,-8.464966,32.69
8,0.01272583,-0.02275085,0.999649,1.0,0.01171875,-0.02354431,0.999649,-30.1165,2.03006,-36.10526,3.666733,0.4377887,0.5917201,1.0,0.06469727,0.0178833,0.9977417,29.56674,3.578827,-33.03433,3.463547,0.6003078,0.4984867,-0.05170298,1.140629,-0.3505511,-0.1045121,0.9385902,0.0349343,0.08583882,5.966431,32.69
8,0.01272583,-0.02275085,0.999649,1.0,0.01171875,-0.02354431,0.999649,-30.1165,2.03006,-36.10526,3.666733,0.4377887,0.5917201,1.0,0.06469727,0.0178833,0.9977417,29.56674,3.578827,-33.03433,3.463547,0.6003078,0.4984867,-0.05170298,1.140629,-0.3505511,-0.1045121,0.9385902,0.0349343,0.08583882,5.966431,32.69
8,0.02622986,-0.007751465,0.9996185,1.0,0.01173401,-0.02020264,0.9997253,-30.12068,2.058899,-36.18065,3.714142,0.4379202,0.5909038,1.0,0.06071472,0.02192688,0.9979095,29.56606,3.526062,-32.82651,3.451828,0.6008241,0.4976312,-0.05167401,1.140699,-0.3503262,-0.104076,0.9382256,0.0353549,0.08583882,5.966431,32.69
8,0.00819397,-0.01553345,0.9998322,1.0,0.00793457,-0.01573181,0.9998322,-30.12274,2.086273,-36.21754,3.645599,0.4386805,0.5894346,1.0,0.06736755,0.03164673,0.9972229,29.48871,3.319473,-32.06697,3.527176,0.6016109,0.4960386,-0.05134881,1.140864,-0.3498133,-0.1033894,0.9372712,0.0361062,0.08583882,5.966431,32.69
8,0.00819397,-0.01553345,0.9998322,1.0,0.00793457,-0.01573181,0.9998322,-30.12274,2.086273,-36.21754,3.645599,0.4386805,0.5894346,1.0,0.06736755,0.03164673,0.9972229,29.48871,3.319473,-32.06697,3.527176,0.6016109,0.4960386,-0.05134881,1.140864,-0.3498133,-0.1033894,0.9372712,0.0361062,0.08583882,5.966431,32.69
8,0.006256104,-0.01493835,0.9998627,1.0,0.006225586,-0.01496887,0.9998627,-30.13553,2.02092,-35.88487,3.655441,0.4395421,0.5881841,1.0,0.06739807,0.03451538,0.9971161,29.49078,3.438354,-32.42873,3.494415,0.601902,0.4947415,-0.05115187,1.140957,-0.3495123,-0.1027628,0.9367814,0.0365178,0.08583882,5.966431,32.69
8,-0.001312256,-0.01094055,0.999939,1.0,-0.001327515,-0.01095581,0.999939,-30.14839,1.994644,-35.75183,3.657455,0.4413989,0.5870134,1.0,0.06008911,0.05908203,0.9964294,29.44522,3.136078,-31.50615,3.559921,0.6038537,0.492328,-0.05061185,1.141057,-0.3489407,-0.1019032,0.9357091,0.0371892,0.08583882,5.966431,32.69
8,-0.006958008,-0.007156372,0.999939,1.0,-0.006958008,-0.007171631,0.999939,-30.18709,2.049606,-35.82164,3.517136,0.4438059,0.584973,1.0,0.05610657,0.05531311,0.9968872,29.42174,3.160828,-31.54529,3.553909,0.6054304,0.492476,-0.05030715,1.14112,-0.348632,-0.1015245,0.9351398,0.03750321,0.08583882,5.966431,32.69
8,-0.006958008,-0.007156372,0.999939,1.0,-0.006958008,-0.007171631,0.999939,-30.18709,2.049606,-35.82164,3.517136,0.4438059,0.584973,1.0,0.05610657,0.05531311,0.9968872,29.42174,3.160828,-31.54529,3.553909,0.6054304,0.492476,-0.05030715,1.14112,-0.348632,-0.1015245,0.9351398,0.03750321,0.08583882,5.966431,32.69
8,-0.009735107,0.002883911,0.999939,1.0,-0.00982666,0.002792358,0.999939,-30.2173,2.034592,-35.73897,3.528732,0.445434,0.5828601,1.0,0.05418396,0.06211853,0.996582,29.39854,3.181076,-31.57074,3.552246,0.6066192,0.4908128,-0.05002892,1.141174,-0.3483335,-0.1011938,0.934548,0.03758517,0.08583882,5.966431,32.69
8,-0.009735107,0.002883911,0.999939,1.0,-0.00982666,0.002792358,0.999939,-30.2173,2.034592,-35.73897,3.528732,0.445434,0.5828601,1.0,0.05418396,0.06211853,0.996582,29.39854,3.181076,-31.57074,3.552246,0.6066192,0.4908128,-0.05002892,1.141174,-0.3483335,-0.1011938,0.934548,0.03758517,0.08583882,5.966431,32.69
8,-0.01612854,0.007949829,0.9998322,1.0,-0.01675415,0.007446289,0.9998169,-30.22394,2.14238,-36.08379,3.539307,0.4468551,0.5817585,1.0,0.05029297,0.06088257,0.9968719,29.38853,3.205032,-31.63123,3.652191,0.6077673,0.4908454,-0.04937267,1.141261,-0.3475604,-0.100294,0.9332534,0.03761806,0.08583882,5.966431,32.69
8,0.03663635,0.06570435,0.9971619,1.0,-0.01339722,0.00680542,0.9998779,-30.29156,2.102585,-35.70474,3.62735,0.4487489,0.5794822,1.0,0.04231262,0.07237244,0.9964752,29.34781,3.159241,-31.43033,3.607193,0.6103857,0.4884916,-0.04899585,1.141305,-0.3471791,-0.09975288,0.9325671,0.03756911,0.08583882,5.966431,32.69
8,0.02635193,0.06442261,0.9975739,1.0,-0.02478027,0.01077271,0.9996338,-30.28723,2.169403,-35.82835,3.673981,0.4506201,0.5777228,1.0,0.03373718,0.07214355,0.9968109,29.34669,3.248596,-31.70552,3.57869,0.612254,0.4879507,-0.04810321,1.14131,-0.3462954,-0.09812023,0.9310213,0.03717116,0.08583882,5.966431,32.69
8,0.02635193,0.06442261,0.9975739,1.0,-0.02478027,0.01077271,0.9996338,-30.28723,2.169403,-35.82835,3.673981,0.4506201,0.5777228,1.0,0.03373718,0.07214355,0.9968109,29.34669,3.248596,-31.70552,3.57869,0.612254,0.4879507,-0.04810321,1.14131,-0.3462954,-0.09812023,0.9310213,0.03717116,0.08583882,5.966431,32.69
8,0.02529907,0.07032776,0.9971924,1.0,-0.02902222,0.01145935,0.9995117,-30.28891,2.179962,-35.81488,3.564789,0.4514624,0.5769954,1.0,0.03213501,0.07771301,0.9964447,29.34222,3.21225,-31.58037,3.602341,0.6125633,0.4870913,-0.04763949,1.141523,-0.3458309,-0.09688693,0.9300278,0.03712744,0.08583882,2.096252,32.69
8,0.02784729,0.07048035,0.9971161,1.0,-0.02835083,0.01509094,0.9994812,-30.29984,2.072388,-35.39215,3.634277,0.451796,0.575887,1.0,0.0291748,0.0717926,0.9969788,29.33958,3.280609,-31.77374,3.604111,0.6134036,0.4875494,-0.04704392,1.14156,-0.3452523,-0.09542096,0.9289048,0.03692037,0.08583882,2.096252,32.69
8,0.01783752,0.07495117,0.9970245,1.0,-0.03125,0.02101135,0.9992828,-30.32326,2.192581,-35.81226,3.675049,0.4530935,0.5749012,1.0,0.01869202,0.07588196,0.996933,29.31784,3.22644,-31.53267,3.598816,0.6157652,0.4864653,-0.04560554,1.141649,-0.3440152,-0.09244874,0.9262707,0.03700362,0.08583882,2.096252,32.69
8,0.01332092,0.08140564,0.996582,1.0,-0.0353241,0.02185059,0.9991302,-30.29932,2.145523,-35.64523,3.708801,0.4529874,0.5747589,1.0,0.01501465,0.08348083,0.9963837,29.37466,3.238708,-31.62041,3.675842,0.6145365,0.4855853,-0.04476917,1.141703,-0.3432893,-0.09074326,0.9246265,0.03704608,0.08583882,2.096252,32.69
8,0.01332092,0.08140564,0.996582,1.0,-0.0353241,0.02185059,0.9991302,-30.29932,2.145523,-35.64523,3.708801,0.4529874,0.5747589,1.0,0.01501465,0.08348083,0.9963837,29.37466,3.238708,-31.62041,3.675842,0.6145365,0.4855853,-0.04476917,1.141703,-0.3432893,-0.09074326,0.9246265,0.03704608,0.08583882,2.096252,32.69
8,0.0680542,0.0271759,0.9972992,1.0,0.0680542,0.0271759,0.9972992,-29.55502,1.821671,-35.0639,3.710266,0.4080951,0.5791229,1.0,0.1216278,0.05738831,0.9909058,30.00787,3.654236,-33.30867,3.537308,0.5746025,0.4915408,-0.04289865,1.141804,-0.3417503,-0.08742246,0.9209985,0.03689554,0.08583882,2.096252,32.69
8,0.09484863,0.0184021,0.9953156,1.0,0.09484863,0.0184021,0.9953156,-29.2932,1.89476,-35.45296,3.659225,0.3936703,0.5820477,1.0,0.1403046,0.0380249,0.9893646,30.3372,4.296555,-35.57202,3.427567,0.5611075,0.4937546,-0.04182005,1.141784,-0.3408909,-0.08577852,0.9189435,0.03657427,0.08583882,2.096252,32.69
8,0.09484863,0.0184021,0.9953156,1.0,0.09484863,0.0184021,0.9953156,-29.2932,1.89476,-35.45296,3.659225,0.3936703,0.5820477,1.0,0.1403046,0.0380249,0.9893646,30.3372,4.296555,-35.57202,3.427567,0.5611075,0.4937546,-0.04182005,1.141784,-0.3408909,-0.08577852,0.9189435,0.03657427,0.08583882,2.096252,32.69
8,0.1794281,-0.004196167,0.9837494,1.0,0.1794281,-0.004196167,0.9837494,-28.8555,1.974045,-35.97873,3.836502,0.3620993,0.5892636,1.0,0.2355042,0.04943848,0.9706116,30.45427,3.269592,-32.37077,3.549698,0.5376241,0.4982933,-0.04062116,1.14177,-0.3398876,-0.08420914,0.9166051,0.03598218,0.08583882,2.096252,32.69
8,0.2406464,-0.01356506,0.9705048,1.0,0.2406464,-0.01356506,0.9705048,-28.46263,1.850464,-36.09171,3.853882,0.336288,0.5970721,1.0,0.2916565,0.04187012,0.9555969,30.78351,3.161636,-32.4671,3.503174,0.5158337,0.5048171,-0.04062116,1.14177,-0.3398876,-0.08420914,0.9166051,0.03598218,0.08583882,2.096252,32.69
8,0.2406464,-0.01356506,0.9705048,1.0,0.2406464,-0.01356506,0.9705048,-28.46263,1.850464,-36.09171,3.853882,0.336288,0.5970721,1.0,0.2916565,0.04187012,0.9555969,30.78351,3.161636,-32.4671,3.503174,0.5158337,0.5048171,-0.04062116,1.14177,-0.3398876,-0.08420914,0.9166051,0.03598218,0.08583882,2.096252,32.69
8,0.3107605,-0.03578186,0.9497986,1.0,0.3107605,-0.03578186,0.9497986,-28.14493,1.78743,-36.20241,3.871841,0.311204,0.6054826,1.0,0.3665161,0.005218506,0.9303894,31.0385,3.133377,-32.54825,3.599289,0.4933791,0.5142273,-0.03826928,1.141597,-0.3377805,-0.08101304,0.911572,0.03418209,0.08583882,2.096252,32.69
8,0.3551636,-0.06158447,0.9327545,1.0,0.3551636,-0.06158447,0.9327698,-27.85117,1.698273,-36.30641,3.890961,0.2914905,0.6153831,1.0,0.4041748,0.008071899,0.9146423,31.28926,3.034836,-32.67944,3.540253,0.4774579,0.5189895,-0.03583825,1.141279,-0.3354803,-0.0776726,0.9058356,0.03181284,0.08583882,2.096252,32.69
8,0.3551636,-0.06158447,0.9327545,1.0,0.3551636,-0.06158447,0.9327698,-27.85117,1.698273,-36.30641,3.890961,0.2914905,0.6153831,1.0,0.4041748,0.008071899,0.9146423,31.28926,3.034836,-32.67944,3.540253,0.4774579,0.5189895,-0.03583825,1.141279,-0.3354803,-0.0776726,0.9058356,0.03181284,0.08583882,2.096252,32.69
8,0.4380035,-0.005172729,0.8989563,1.0,0.3828735,-0.06410217,0.9215698,-27.5999,1.638397,-36.41637,3.891312,0.2763577,0.6197563,1.0,0.4446259,0.002120972,0.8957062,31.49593,2.964432,-32.79169,3.421967,0.4624383,0.5242989,-0.03323734,1.14083,-0.3330594,-0.07397129,0.8993251,0.02889923,0.08583882,2.096252,32.69
8,0.4425659,-0.0297699,0.896225,1.0,0.4075317,-0.06773376,0.9106598,-27.54721,1.617783,-36.46002,3.954697,0.2693901,0.6222681,1.0,0.456955,-0.01373291,0.8893738,31.55922,2.944489,-32.81371,3.645111,0.4581892,0.5285245,-0.03059018,1.140289,-0.3302431,-0.07066111,0.8916991,0.02471133,0.08583882,2.096252,32.69
8,0.4042664,-0.02203369,0.9143677,1.0,0.3667908,-0.05654907,0.9285736,-27.6649,1.657318,-36.38022,3.871582,0.2820565,0.6169078,1.0,0.430954,0.003234863,0.902359,31.54155,2.998489,-32.77646,3.607559,0.4635927,0.5225892,-0.02768636,1.139692,-0.3271616,-0.067647,0.8827327,0.0205912,0.08583882,-4.169495,32.69
8,0.4042664,-0.02203369,0.9143677,1.0,0.3667908,-0.05654907,0.9285736,-27.6649,1.657318,-36.38022,3.871582,0.2820565,0.6169078,1.0,0.430954,0.003234863,0.902359,31.54155,2.998489,-32.77646,3.607559,0.4635927,0.5225892,-0.02768636,1.139692,-0.3271616,-0.067647,0.8827327,0.0205912,0.08583882,-4.169495,32.69
8,0.3831482,-0.0148468,0.9235535,1.0,0.3548737,-0.05181885,0.9334564,-27.7977,1.711411,-36.32701,3.865326,0.2895159,0.6132576,1.0,0.40625,0.01625061,0.9136047,31.46695,3.038651,-32.73688,3.534363,0.4707202,0.517922,-0.02470005,1.139236,-0.3238806,-0.06483658,0.8727509,0.01731549,0.08583882,-4.169495,32.69
8,0.3831482,-0.0148468,0.9235535,1.0,0.3548737,-0.05181885,0.9334564,-27.7977,1.711411,-36.32701,3.865326,0.2895159,0.6132576,1.0,0.40625,0.01625061,0.9136047,31.46695,3.038651,-32.73688,3.534363,0.4707202,0.517922,-0.02470005,1.139236,-0.3238806,-0.06483658,0.8727509,0.01731549,0.08583882,-4.169495,32.69
8,0.3531952,0.01850891,0.9353638,1.0,0.3231354,-0.01977539,0.9461365,-28.05984,1.833359,-36.22787,3.879532,0.3056997,0.601275,1.0,0.3707886,0.04145813,0.9277802,31.3141,3.125259,-32.66696,3.556503,0.4826599,0.5091015,-0.02172673,1.138917,-0.3203299,-0.06164671,0.8616488,0.01433014,0.08583882,-4.169495,32.69
8,0.3531952,0.01850891,0.9353638,1.0,0.3231354,-0.01977539,0.9461365,-28.05984,1.833359,-36.22787,3.879532,0.3056997,0.601275,1.0,0.3707886,0.04145813,0.9277802,31.3141,3.125259,-32.66696,3.556503,0.4826599,0.5091015,-0.02172673,1.138917,-0.3203299,-0.06164671,0.8616488,0.01433014,0.08583882,-4.169495,32.69
8,0.3531952,0.01850891,0.9353638,1.0,0.3231354,-0.01977539,0.9461365,-28.05984,1.833359,-36.22787,3.879532,0.3056997,0.601275,1.0,0.3707886,0.04145813,0.9277802,31.3141,3.125259,-32.66696,3.556503,0.4826599,0.5091015,-0.02172673,1.138917,-0.3203299,-0.06164671,0.8616488,0.01433014,0.08583882,-4.169495,32.69
8,0.3113556,0.04200745,0.9493561,1.0,0.2700806,0.007247925,0.9627991,-28.25894,1.939072,-36.14862,3.897751,0.3233168,0.5909552,1.0,0.3348694,0.06211853,0.9402008,31.13892,3.172318,-32.6008,3.551849,0.4953973,0.5026112,-0.01880753,1.138513,-0.3165576,-0.05858428,0.8496017,0.01108523,0.08583882,-4.169495,32.69
8,0.2830505,0.04272461,0.9581451,1.0,0.2568054,-0.003417969,0.9664459,-28.46376,2.007217,-36.07506,3.905899,0.3334574,0.5896039,1.0,0.297699,0.0690918,0.9521484,30.98932,3.221786,-32.54076,3.702469,0.5075832,0.4987575,-0.01601303,1.138072,-0.3125232,-0.05588268,0.8368357,0.007867145,0.08583882,-4.169495,32.69
8,0.2830505,0.04272461,0.9581451,1.0,0.2568054,-0.003417969,0.9664459,-28.46376,2.007217,-36.07506,3.905899,0.3334574,0.5896039,1.0,0.297699,0.0690918,0.9521484,30.98932,3.221786,-32.54076,3.702469,0.5075832,0.4987575,-0.01601303,1.138072,-0.3125232,-0.05588268,0.8368357,0.007867145,0.08583882,-4.169495,32.69
8,0.2336731,0.05554199,0.9707184,1.0,0.2055511,0.02642822,0.9782867,-28.73849,2.087479,-35.97292,3.80867,0.3531252,0.5796942,1.0,0.2527618,0.07546997,0.9645691,30.73361,3.270859,-32.46736,3.695496,0.5247309,0.4947799,-0.01339829,1.137546,-0.3082954,-0.05290681,0.8233908,0.004733275,0.08583882,-4.169495,32.69
8,0.2336731,0.05554199,0.9707184,1.0,0.2055511,0.02642822,0.9782867,-28.73849,2.087479,-35.97292,3.80867,0.3531252,0.5796942,1.0,0.2527618,0.07546997,0.9645691,30.73361,3.270859,-32.46736,3.695496,0.5247309,0.4947799,-0.01339829,1.137546,-0.3082954,-0.05290681,0.8233908,0.004733275,0.08583882,-4.169495,32.69
8,0.2083282,0.07954407,0.9748077,1.0,0.1605072,0.05535889,0.9854736,-29.02731,1.807495,-34.83971,3.784409,0.3727931,0.5725666,1.0,0.2084351,0.0796051,0.9747772,30.46321,3.338715,-32.4492,3.545547,0.5421683,0.4910193,-0.01107836,1.13702,-0.3038752,-0.04887754,0.8090703,0.001563263,0.08583882,-4.169495,32.69
8,0.2083282,0.07954407,0.9748077,1.0,0.1605072,0.05535889,0.9854736,-29.02731,1.807495,-34.83971,3.784409,0.3727931,0.5725666,1.0,0.2084351,0.0796051,0.9747772,30.46321,3.338715,-32.4492,3.545547,0.5421683,0.4910193,-0.01107836,1.13702,-0.3038752,-0.04887754,0.8090703,0.001563263,0.08583882,-15.2352,32.69
8,0.146286,0.09509277,0.9846497,1.0,0.08950806,0.08270264,0.9925385,-29.30518,1.91066,-34.88942,3.657349,0.3955273,0.5641981,1.0,0.146286,0.09509277,0.9846497,30.27782,3.677948,-33.52536,3.582794,0.5606665,0.4861446,-0.009013414,1.136345,-0.299516,-0.0450604,0.7944264,-0.001617144,0.08583882,-15.2352,32.69
