Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
3,-0.08757019,-0.1428833,0.9858551,1.0,-0.09405518,-0.1507263,0.9840851,-30.91496,1.788315,-36.60944,3.091492,0.4853956,0.629642,1.0,-0.06045532,-0.1099854,0.9920807,28.88348,2.937378,-33.01151,3.141922,0.6472119,0.5441974,0.007650137,1.144905,-0.2569342,-0.06281636,0.6761847,0.07902066,0.1332424,10.35216,34.21
3,-0.08757019,-0.1428833,0.9858551,1.0,-0.09405518,-0.1507263,0.9840851,-30.91496,1.788315,-36.60944,3.091492,0.4853956,0.629642,1.0,-0.06045532,-0.1099854,0.9920807,28.88348,2.937378,-33.01151,3.141922,0.6472119,0.5441974,0.007650137,1.144905,-0.2569342,-0.06281636,0.6761847,0.07902066,0.1332424,10.35216,34.21
3,-0.08786011,-0.1355438,0.9868622,1.0,-0.09968567,-0.1480713,0.9839325,-30.90204,1.806061,-36.60802,3.111816,0.4859521,0.6285103,1.0,-0.0652771,-0.1115723,0.9916077,28.89168,2.914612,-32.90065,3.131805,0.6476297,0.544208,0.007459044,1.144871,-0.2569373,-0.06244293,0.6762041,0.07878374,0.1332424,-0.6113243,34.21
3,-0.08786011,-0.1355438,0.9868622,1.0,-0.09968567,-0.1480713,0.9839325,-30.90204,1.806061,-36.60802,3.111816,0.4859521,0.6285103,1.0,-0.0652771,-0.1115723,0.9916077,28.89168,2.914612,-32.90065,3.131805,0.6476297,0.544208,0.007459044,1.144871,-0.2569373,-0.06244293,0.6762041,0.07878374,0.1332424,-0.6113243,34.21
3,-0.08935547,-0.08631897,0.9922485,1.0,-0.1048584,-0.1030884,0.9891205,-30.84863,2.070251,-36.47061,3.055695,0.4850729,0.6089581,1.0,-0.05964661,-0.05419922,0.9967346,28.77359,3.188065,-32.83484,3.106888,0.6507509,0.5232916,0.007335663,1.144954,-0.256983,-0.0623385,0.6762024,0.07857451,0.1332424,-0.6113243,34.21
3,-0.08935547,-0.08631897,0.9922485,1.0,-0.1048584,-0.1030884,0.9891205,-30.84863,2.070251,-36.47061,3.055695,0.4850729,0.6089581,1.0,-0.05964661,-0.05419922,0.9967346,28.77359,3.188065,-32.83484,3.106888,0.6507509,0.5232916,0.007335663,1.144954,-0.256983,-0.0623385,0.6762024,0.07857451,0.1332424,-0.6113243,34.21
3,-0.1135559,0.01725769,0.9933777,1.0,-0.1135559,0.01725769,0.9933777,-30.75526,2.669083,-36.24066,3.124847,0.4835698,0.5628948,1.0,-0.06503296,0.08657837,0.9941101,28.60867,3.585968,-31.98308,3.108948,0.6565674,0.4758002,0.007228136,1.145044,-0.2569844,-0.06240128,0.6760614,0.0788139,0.1332424,-0.6113243,34.21
3,-0.1135559,0.01725769,0.9933777,1.0,-0.1135559,0.01725769,0.9933777,-30.75526,2.669083,-36.24066,3.124847,0.4835698,0.5628948,1.0,-0.06503296,0.08657837,0.9941101,28.60867,3.585968,-31.98308,3.108948,0.6565674,0.4758002,0.007228136,1.145044,-0.2569844,-0.06240128,0.6760614,0.0788139,0.1332424,-0.6113243,34.21
3,-0.1135559,0.01725769,0.9933777,1.0,-0.1135559,0.01725769,0.9933777,-30.75526,2.669083,-36.24066,3.124847,0.4835698,0.5628948,1.0,-0.06503296,0.08657837,0.9941101,28.60867,3.585968,-31.98308,3.108948,0.6565674,0.4758002,0.00716126,1.145057,-0.2569309,-0.06240242,0.6758708,0.07890163,0.1332424,-0.6113243,34.21
3,-0.1135559,0.01725769,0.9933777,1.0,-0.1135559,0.01725769,0.9933777,-30.75526,2.669083,-36.24066,3.124847,0.4835698,0.5628948,1.0,-0.06503296,0.08657837,0.9941101,28.60867,3.585968,-31.98308,3.108948,0.6565674,0.4758002,0.00716126,1.145057,-0.2569309,-0.06240242,0.6758708,0.07890163,0.1332424,-0.6113243,34.21
3,-0.1135559,0.01725769,0.9933777,1.0,-0.1135559,0.01725769,0.9933777,-30.75526,2.669083,-36.24066,3.124847,0.4835698,0.5628948,1.0,-0.06503296,0.08657837,0.9941101,28.60867,3.585968,-31.98308,3.108948,0.6565674,0.4758002,0.007104754,1.145055,-0.2569069,-0.06241316,0.6759183,0.07901279,0.1332424,-0.6113243,34.21
3,-0.1135559,0.01725769,0.9933777,1.0,-0.1135559,0.01725769,0.9933777,-30.75526,2.669083,-36.24066,3.124847,0.4835698,0.5628948,1.0,-0.06503296,0.08657837,0.9941101,28.60867,3.585968,-31.98308,3.108948,0.6565674,0.4758002,0.007104754,1.145055,-0.2569069,-0.06241316,0.6759183,0.07901279,0.1332424,-0.6113243,34.21
3,-0.1135559,0.01725769,0.9933777,1.0,-0.1135559,0.01725769,0.9933777,-30.75526,2.669083,-36.24066,3.124847,0.4835698,0.5628948,1.0,-0.06503296,0.08657837,0.9941101,28.60867,3.585968,-31.98308,3.108948,0.6565674,0.4758002,0.007060409,1.145104,-0.2569095,-0.06253087,0.6756578,0.07923999,0.1332424,-0.6113243,34.21
3,-0.1048431,0.1006012,0.9893799,1.0,-0.1048584,0.1005707,0.9893799,-30.84203,3.125565,-36.82153,3.036697,0.485406,0.5372006,1.0,-0.06072998,0.172821,0.983078,28.69038,3.789886,-31.84837,3.049469,0.6529371,0.4520197,0.007030129,1.145144,-0.2568893,-0.06264538,0.6755874,0.07926632,0.1332424,-0.6113243,34.21
3,-0.1048431,0.1006012,0.9893799,1.0,-0.1048584,0.1005707,0.9893799,-30.84203,3.125565,-36.82153,3.036697,0.485406,0.5372006,1.0,-0.06072998,0.172821,0.983078,28.69038,3.789886,-31.84837,3.049469,0.6529371,0.4520197,0.007030129,1.145144,-0.2568893,-0.06264538,0.6755874,0.07926632,0.1332424,-0.6113243,34.21
3,-0.0974884,0.1117859,0.9889221,1.0,-0.1026001,0.1035461,0.9893036,-30.84518,2.971466,-36.36595,3.014832,0.4850596,0.5375796,1.0,-0.05830383,0.1741943,0.9829712,28.71024,3.829636,-32.00311,3.004837,0.6519871,0.4517477,0.00702107,1.14517,-0.2568414,-0.06293634,0.6753842,0.07927703,0.1332424,-0.6113243,34.21
3,-0.06217957,0.1694336,0.9835663,1.0,-0.1016693,0.1005402,0.9897156,-30.86771,2.959671,-36.39157,3.044968,0.4856807,0.5388284,1.0,-0.06019592,0.1728363,0.9830933,28.72089,3.839386,-32.0468,3.00589,0.6520195,0.4520502,0.007017255,1.145198,-0.2568294,-0.06298225,0.6752871,0.07933265,0.1332424,-0.6113243,34.21
3,-0.06217957,0.1694336,0.9835663,1.0,-0.1016693,0.1005402,0.9897156,-30.86771,2.959671,-36.39157,3.044968,0.4856807,0.5388284,1.0,-0.06019592,0.1728363,0.9830933,28.72089,3.839386,-32.0468,3.00589,0.6520195,0.4520502,0.007017255,1.145198,-0.2568294,-0.06298225,0.6752871,0.07933265,0.1332424,-0.6113243,34.21
3,-0.06132507,0.1708984,0.9833679,1.0,-0.1059723,0.1066742,0.9886169,-30.86073,2.823074,-35.96115,2.969162,0.486198,0.5382406,1.0,-0.06085205,0.1715851,0.9832764,28.72563,3.839386,-32.0468,2.966537,0.6519547,0.4522277,0.006993175,1.145195,-0.2567805,-0.06332032,0.675019,0.07922725,0.1332424,-0.6113243,34.21
3,-0.06132507,0.1708984,0.9833679,1.0,-0.1059723,0.1066742,0.9886169,-30.86073,2.823074,-35.96115,2.969162,0.486198,0.5382406,1.0,-0.06085205,0.1715851,0.9832764,28.72563,3.839386,-32.0468,2.966537,0.6519547,0.4522277,0.006993175,1.145195,-0.2567805,-0.06332032,0.675019,0.07922725,0.1332424,-0.6113243,34.21
3,-0.06100464,0.172287,0.983139,1.0,-0.1049194,0.1088715,0.9884949,-30.86656,2.794235,-35.89415,3.004395,0.486198,0.5382406,1.0,-0.06097412,0.1723328,0.983139,28.7328,3.846664,-32.11232,2.965302,0.6518208,0.4524377,0.006952882,1.145111,-0.2567251,-0.06338453,0.6748449,0.07902914,0.1332424,-11.85445,34.21
3,-0.06040955,0.1703186,0.9835205,1.0,-0.1033173,0.1094971,0.9886017,-30.87352,2.786041,-35.88425,2.999619,0.4861532,0.5383105,1.0,-0.05929565,0.171875,0.9833221,28.73514,3.848251,-32.11839,2.984055,0.6514389,0.4525318,0.006946802,1.145106,-0.2566603,-0.06327718,0.6747978,0.07892391,0.1332424,-11.85445,34.21
3,-0.06040955,0.1703186,0.9835205,1.0,-0.1033173,0.1094971,0.9886017,-30.87352,2.786041,-35.88425,2.999619,0.4861532,0.5383105,1.0,-0.05929565,0.171875,0.9833221,28.73514,3.848251,-32.11839,2.984055,0.6514389,0.4525318,0.006946802,1.145106,-0.2566603,-0.06327718,0.6747978,0.07892391,0.1332424,-11.85445,34.21
3,-0.06896973,0.1583252,0.9849701,1.0,-0.1031342,0.1091309,0.9886475,-30.87573,2.784485,-35.87434,2.994476,0.486198,0.5383271,1.0,-0.05970764,0.1714935,0.9833679,28.73709,3.846664,-32.11232,2.975525,0.6514357,0.4525938,0.006879687,1.145104,-0.2566136,-0.06322853,0.6745583,0.07878171,0.1332424,-11.85445,34.21
3,-0.0827179,0.1390076,0.9868164,1.0,-0.1041107,0.1107483,0.9883728,-30.8759,2.775726,-35.8716,2.995331,0.4863834,0.5383271,1.0,-0.05992126,0.1687927,0.9838257,28.7374,3.839386,-32.0468,2.993454,0.6513639,0.4527584,0.006819248,1.145092,-0.2566226,-0.06320667,0.6744563,0.07869101,0.1332424,-11.85445,34.21
3,-0.0827179,0.1390076,0.9868164,1.0,-0.1041107,0.1107483,0.9883728,-30.8759,2.775726,-35.8716,2.995331,0.4863834,0.5383271,1.0,-0.05992126,0.1687927,0.9838257,28.7374,3.839386,-32.0468,2.993454,0.6513639,0.4527584,0.006819248,1.145092,-0.2566226,-0.06320667,0.6744563,0.07869101,0.1332424,-11.85445,34.21
3,-0.08235168,0.1397095,0.9867554,1.0,-0.1048737,0.1109314,0.988266,-30.87695,2.775726,-35.8716,2.995438,0.4865615,0.5382939,1.0,-0.05805969,0.1703796,0.9836578,28.74146,3.846664,-32.11232,2.975266,0.6509731,0.4527964,0.006650567,1.14512,-0.2564601,-0.06336743,0.674284,0.0788061,0.1332424,-11.85445,34.21
3,-0.1017914,0.1141052,0.9882355,1.0,-0.1046143,0.1093445,0.9884796,-30.87854,2.784485,-35.87434,2.995316,0.4865698,0.5382939,1.0,-0.06248474,0.1793213,0.9817963,28.74797,3.69873,-31.71233,2.989609,0.6509731,0.4527964,0.006545424,1.145176,-0.2564657,-0.06339241,0.6741684,0.07895756,0.13068,-11.85445,34.21
3,-0.1017914,0.1141052,0.9882355,1.0,-0.1046143,0.1093445,0.9884796,-30.87854,2.784485,-35.87434,2.995316,0.4865698,0.5382939,1.0,-0.06248474,0.1793213,0.9817963,28.74797,3.69873,-31.71233,2.989609,0.6509731,0.4527964,0.006545424,1.145176,-0.2564657,-0.06339241,0.6741684,0.07895756,0.13068,-11.85445,34.21
3,-0.1040039,0.1105499,0.9884033,1.0,-0.1042175,0.1101837,0.9884186,-30.8806,2.787552,-35.89415,2.995193,0.4865739,0.5382406,1.0,-0.06401062,0.1774139,0.9820404,28.75201,3.686783,-31.62318,2.991119,0.6509731,0.4527584,0.006327391,1.145233,-0.2564264,-0.06365267,0.6740485,0.07895538,0.13068,-11.85445,34.21
3,-0.1046448,0.1108246,0.9883118,1.0,-0.1048431,0.1104736,0.988327,-30.8824,2.787552,-35.8949,2.996918,0.4867524,0.5381934,1.0,-0.06436157,0.1785889,0.9818115,28.75346,3.680969,-31.62149,3.00676,0.6509881,0.4527584,0.006214261,1.145297,-0.2564385,-0.06384639,0.6739869,0.07908423,0.13068,-11.85445,34.21
3,-0.1046448,0.1108246,0.9883118,1.0,-0.1048431,0.1104736,0.988327,-30.8824,2.787552,-35.8949,2.996918,0.4867524,0.5381934,1.0,-0.06436157,0.1785889,0.9818115,28.75346,3.680969,-31.62149,3.00676,0.6509881,0.4527584,0.006214261,1.145297,-0.2564385,-0.06384639,0.6739869,0.07908423,0.13068,-11.85445,34.21
3,-0.1046448,0.1108246,0.9883118,1.0,-0.1048431,0.1104736,0.988327,-30.8824,2.787552,-35.8949,2.996918,0.4867524,0.5381934,1.0,-0.06436157,0.1785889,0.9818115,28.75346,3.680969,-31.62149,3.00676,0.6509881,0.4527584,0.006214261,1.145297,-0.2564385,-0.06384639,0.6739869,0.07908423,0.13068,-11.85445,34.21
3,-0.1001282,0.1204071,0.9876556,1.0,-0.1061707,0.1103363,0.9881897,-30.88466,2.794632,-35.91083,2.994904,0.4870788,0.5381341,1.0,-0.06430054,0.1792755,0.9816895,28.75346,3.680969,-31.62149,2.975632,0.6509731,0.4525927,0.005935192,1.145498,-0.2564151,-0.06470182,0.6738365,0.08006886,0.13068,-11.85445,34.21
3,-0.08627319,0.1440582,0.9857941,1.0,-0.1080322,0.1100464,0.9880219,-30.88629,2.805389,-35.9431,2.999359,0.4874783,0.5381341,1.0,-0.0637207,0.1788483,0.9817963,28.75346,3.686783,-31.62151,2.975311,0.6508685,0.4524707,0.005561233,1.145851,-0.2563818,-0.06577478,0.6736851,0.08128835,0.13068,1.874235,34.21
3,-0.08384705,0.1490784,0.98526,1.0,-0.1083679,0.1106262,0.9879303,-30.88968,2.813614,-35.9698,2.998901,0.4876641,0.5379992,1.0,-0.06436157,0.1791992,0.9816895,28.75429,3.691574,-31.63307,2.97493,0.6509737,0.4523446,0.005311489,1.146002,-0.2563797,-0.06633238,0.6735927,0.08193783,0.13068,1.874235,34.21
3,-0.08384705,0.1490784,0.98526,1.0,-0.1083679,0.1106262,0.9879303,-30.88968,2.813614,-35.9698,2.998901,0.4876641,0.5379992,1.0,-0.06436157,0.1791992,0.9816895,28.75429,3.691574,-31.63307,2.97493,0.6509737,0.4523446,0.005311489,1.146002,-0.2563797,-0.06633238,0.6735927,0.08193783,0.13068,1.874235,34.21
3,-0.08001709,0.1538696,0.9848328,1.0,-0.107132,0.1103821,0.9880829,-30.89568,2.831573,-36.04378,2.993469,0.4876641,0.5381341,1.0,-0.06436157,0.1786652,0.9817963,28.75438,3.691574,-31.63646,2.974396,0.6509737,0.4524707,0.005060792,1.146205,-0.2563891,-0.06714705,0.6734486,0.08251163,0.13068,1.874235,34.21
3,-0.07820129,0.15625,0.9846039,1.0,-0.1079559,0.110199,0.9880219,-30.89864,2.831573,-36.04378,2.966446,0.4879276,0.5381341,1.0,-0.06369019,0.1784363,0.9818726,28.75438,3.691574,-31.64609,2.971481,0.6508634,0.4525927,0.004512668,1.146788,-0.2563466,-0.06943087,0.6732199,0.08455694,0.13068,1.874235,34.21
3,-0.07850647,0.1493835,0.9856415,1.0,-0.1038971,0.09941101,0.9895935,-30.89964,2.806137,-36.03593,2.992783,0.4871877,0.5409142,1.0,-0.06304932,0.1793365,0.9817505,28.75438,3.691574,-31.67738,2.970428,0.6507925,0.4527141,0.004217744,1.147185,-0.2563456,-0.0710563,0.6731179,0.08599414,0.13068,1.874235,34.21
3,-0.07850647,0.1493835,0.9856415,1.0,-0.1038971,0.09941101,0.9895935,-30.89964,2.806137,-36.03593,2.992783,0.4871877,0.5409142,1.0,-0.06304932,0.1793365,0.9817505,28.75438,3.691574,-31.67738,2.970428,0.6507925,0.4527141,0.004217744,1.147185,-0.2563456,-0.0710563,0.6731179,0.08599414,0.13068,1.874235,34.21
3,-0.09391785,0.1150665,0.9889069,1.0,-0.1040649,0.09315491,0.9901886,-30.90128,2.827515,-36.20247,2.941864,0.4872987,0.5428796,1.0,-0.06822205,0.1696777,0.9831238,28.75925,3.516037,-31.22765,2.960464,0.6508707,0.456485,0.003527403,1.148001,-0.2564014,-0.07451635,0.6726613,0.08909189,0.13068,1.874235,34.21
3,-0.1017303,0.09683228,0.9900818,1.0,-0.1045837,0.09049988,0.990387,-30.90356,2.828522,-36.33577,2.933838,0.4874852,0.5446441,1.0,-0.06973267,0.1666412,0.9835358,28.76886,3.450974,-31.09865,2.948029,0.6505879,0.4581106,0.003163934,1.148423,-0.2564044,-0.0761665,0.6725943,0.09053018,0.13068,1.874235,34.21
3,-0.1017303,0.09683228,0.9900818,1.0,-0.1045837,0.09049988,0.990387,-30.90356,2.828522,-36.33577,2.933838,0.4874852,0.5446441,1.0,-0.06973267,0.1666412,0.9835358,28.76886,3.450974,-31.09865,2.948029,0.6505879,0.4581106,0.003163934,1.148423,-0.2564044,-0.0761665,0.6725943,0.09053018,0.13068,1.874235,34.21
3,-0.1005707,0.08560181,0.9912262,1.0,-0.1008759,0.0849762,0.9912567,-30.89995,2.687973,-36.0687,2.920105,0.4866254,0.5479304,1.0,-0.06654358,0.1531525,0.9859467,28.78473,3.472061,-31.40164,2.977005,0.6498301,0.4625376,0.00229013,1.149247,-0.2565347,-0.07986221,0.6723532,0.09359869,0.13068,1.874235,34.21
3,-0.09687805,0.08309937,0.991806,1.0,-0.09802246,0.08067322,0.9918976,-30.90147,2.710892,-36.24693,2.974976,0.4861529,0.5497265,1.0,-0.06678772,0.1462402,0.9869843,28.78105,3.477234,-31.56773,2.950027,0.6502283,0.4650577,0.001764178,1.149718,-0.2565632,-0.08160549,0.6722552,0.09508921,0.13068,1.874235,34.21
3,-0.09687805,0.08309937,0.991806,1.0,-0.09802246,0.08067322,0.9918976,-30.90147,2.710892,-36.24693,2.974976,0.4861529,0.5497265,1.0,-0.06678772,0.1462402,0.9869843,28.78105,3.477234,-31.56773,2.950027,0.6502283,0.4650577,0.001764178,1.149718,-0.2565632,-0.08160549,0.6722552,0.09508921,0.13068,1.874235,34.21
3,-0.1015015,0.08325195,0.991333,1.0,-0.1022797,0.08192444,0.9913635,-30.89383,2.550446,-35.90158,2.80928,0.4866572,0.5515735,1.0,-0.06758118,0.1403503,0.9877777,28.79449,3.540146,-31.9229,2.900955,0.650388,0.4671063,0.0007139444,1.150547,-0.2566479,-0.08542646,0.6719536,0.09853222,0.13068,1.874235,34.21
3,-0.09869385,0.08232117,0.9916992,1.0,-0.09887695,0.08206177,0.9916992,-30.88358,2.516876,-35.94907,2.812714,0.4856685,0.5531896,1.0,-0.06541443,0.1298828,0.9893646,28.80576,3.545181,-32.05434,2.926254,0.64976,0.4700201,0.0001473427,1.150984,-0.2567654,-0.08734747,0.6718188,0.1003039,0.13068,8.674662,34.21
3,-0.09869385,0.08232117,0.9916992,1.0,-0.09887695,0.08206177,0.9916992,-30.88358,2.516876,-35.94907,2.812714,0.4856685,0.5531896,1.0,-0.06541443,0.1298828,0.9893646,28.80576,3.545181,-32.05434,2.926254,0.64976,0.4700201,0.0001473427,1.150984,-0.2567654,-0.08734747,0.6718188,0.1003039,0.13068,8.674662,34.21
3,-0.09667969,0.08595276,0.9915924,1.0,-0.105896,0.07318115,0.9916687,-30.87885,2.462357,-35.86774,2.916702,0.4867181,0.5560776,1.0,-0.06877136,0.1242676,0.9898529,28.80069,3.398407,-31.72661,2.941208,0.650053,0.4731618,-0.0009974241,1.151939,-0.2568848,-0.09121422,0.6714375,0.1040367,0.13068,8.674662,34.21
3,-0.08561707,0.09512329,0.9917755,1.0,-0.1032562,0.06413269,0.992569,-30.87424,2.433762,-35.82921,2.918472,0.4860453,0.558321,1.0,-0.07110596,0.1203461,0.9901733,28.80984,3.35762,-31.6431,3.040039,0.650029,0.4746175,-0.001616836,1.152387,-0.2569441,-0.09311793,0.6711975,0.1058943,0.13068,8.674662,34.21
3,-0.08561707,0.09512329,0.9917755,1.0,-0.1032562,0.06413269,0.992569,-30.87424,2.433762,-35.82921,2.918472,0.4860453,0.558321,1.0,-0.07110596,0.1203461,0.9901733,28.80984,3.35762,-31.6431,3.040039,0.650029,0.4746175,-0.001616836,1.152387,-0.2569441,-0.09311793,0.6711975,0.1058943,0.13068,8.674662,34.21
3,-0.07077026,0.1107025,0.9913177,1.0,-0.1018982,0.0519104,0.9934235,-30.88596,2.671158,-36.61424,2.952606,0.4862846,0.5600693,1.0,-0.07003784,0.1120758,0.9912262,28.83907,3.477371,-32.11168,2.858734,0.6494377,0.4760474,-0.002944231,1.153292,-0.2570552,-0.09689177,0.6706499,0.1096094,0.13068,8.674662,34.21
3,-0.06921387,0.1031952,0.9922485,1.0,-0.09416199,0.04229736,0.9946442,-30.87694,2.504211,-36.22807,2.948929,0.4844736,0.5638123,1.0,-0.06848145,0.1049652,0.9921112,28.84659,3.454514,-32.17938,2.858017,0.6489629,0.4787406,-0.004339337,1.15419,-0.2571692,-0.1007066,0.6700254,0.1131626,0.13068,8.674662,34.21
3,-0.06921387,0.1031952,0.9922485,1.0,-0.09416199,0.04229736,0.9946442,-30.87694,2.504211,-36.22807,2.948929,0.4844736,0.5638123,1.0,-0.06848145,0.1049652,0.9921112,28.84659,3.454514,-32.17938,2.858017,0.6489629,0.4787406,-0.004339337,1.15419,-0.2571692,-0.1007066,0.6700254,0.1131626,0.13068,8.674662,34.21
3,-0.06921387,0.1031952,0.9922485,1.0,-0.09416199,0.04229736,0.9946442,-30.87694,2.504211,-36.22807,2.948929,0.4844736,0.5638123,1.0,-0.06848145,0.1049652,0.9921112,28.84659,3.454514,-32.17938,2.858017,0.6489629,0.4787406,-0.004339337,1.15419,-0.2571692,-0.1007066,0.6700254,0.1131626,0.13068,8.674662,34.21
3,-0.07366943,0.06523132,0.9951324,1.0,-0.08859253,0.02546692,0.9957275,-30.86818,2.405334,-35.95847,2.941727,0.4830866,0.5676247,1.0,-0.06622314,0.08493042,0.9941711,28.86391,3.472275,-32.31386,2.858871,0.6480867,0.4829533,-0.004339337,1.15419,-0.2571692,-0.1007066,0.6700254,0.1131626,0.13068,8.674662,34.21
3,-0.07366943,0.06523132,0.9951324,1.0,-0.08859253,0.02546692,0.9957275,-30.86818,2.405334,-35.95847,2.941727,0.4830866,0.5676247,1.0,-0.06622314,0.08493042,0.9941711,28.86391,3.472275,-32.31386,2.858871,0.6480867,0.4829533,-0.004339337,1.15419,-0.2571692,-0.1007066,0.6700254,0.1131626,0.13068,8.674662,34.21
3,-0.06666565,0.07273865,0.9951172,1.0,-0.09005737,0.02561951,0.9956055,-30.85841,2.351746,-35.87407,2.924271,0.4829964,0.5686282,1.0,-0.06533813,0.07539368,0.9949951,28.87177,3.403091,-32.16304,2.903442,0.647415,0.4857178,-0.007283807,1.155934,-0.2573307,-0.1088404,0.6684331,0.1197466,0.13068,8.674662,34.21
3,-0.07615662,0.05606079,0.9955139,1.0,-0.09451294,0.01887512,0.9953308,-30.85265,2.264679,-35.70166,2.918671,0.4835642,0.5712197,1.0,-0.06614685,0.07620239,0.9948883,28.85855,3.294449,-31.97734,2.989838,0.647767,0.4877232,-0.007283807,1.155934,-0.2573307,-0.1088404,0.6684331,0.1197466,0.13068,8.674662,34.21
3,-0.07615662,0.05606079,0.9955139,1.0,-0.09451294,0.01887512,0.9953308,-30.85265,2.264679,-35.70166,2.918671,0.4835642,0.5712197,1.0,-0.06614685,0.07620239,0.9948883,28.85855,3.294449,-31.97734,2.989838,0.647767,0.4877232,-0.007283807,1.155934,-0.2573307,-0.1088404,0.6684331,0.1197466,0.13068,8.674662,34.21
3,-0.07615662,0.05606079,0.9955139,1.0,-0.09451294,0.01887512,0.9953308,-30.85265,2.264679,-35.70166,2.918671,0.4835642,0.5712197,1.0,-0.06614685,0.07620239,0.9948883,28.85855,3.294449,-31.97734,2.989838,0.647767,0.4877232,-0.008805394,1.156654,-0.2574793,-0.112386,0.6676714,0.1229194,0.13068,8.674662,34.21
3,-0.07615662,0.05606079,0.9955139,1.0,-0.09451294,0.01887512,0.9953308,-30.85265,2.264679,-35.70166,2.918671,0.4835642,0.5712197,1.0,-0.06614685,0.07620239,0.9948883,28.85855,3.294449,-31.97734,2.989838,0.647767,0.4877232,-0.01024187,1.157278,-0.2575556,-0.1153195,0.6667954,0.1255964,0.13068,3.687131,34.21
3,-0.07615662,0.05606079,0.9955139,1.0,-0.09451294,0.01887512,0.9953308,-30.85265,2.264679,-35.70166,2.918671,0.4835642,0.5712197,1.0,-0.06614685,0.07620239,0.9948883,28.85855,3.294449,-31.97734,2.989838,0.647767,0.4877232,-0.01024187,1.157278,-0.2575556,-0.1153195,0.6667954,0.1255964,0.13068,3.687131,34.21
3,-0.07615662,0.05606079,0.9955139,1.0,-0.09451294,0.01887512,0.9953308,-30.85265,2.264679,-35.70166,2.918671,0.4835642,0.5712197,1.0,-0.06614685,0.07620239,0.9948883,28.85855,3.294449,-31.97734,2.989838,0.647767,0.4877232,-0.01149833,1.157876,-0.2577261,-0.1179551,0.6659679,0.1281691,0.13068,3.687131,34.21
3,-0.07615662,0.05606079,0.9955139,1.0,-0.09451294,0.01887512,0.9953308,-30.85265,2.264679,-35.70166,2.918671,0.4835642,0.5712197,1.0,-0.06614685,0.07620239,0.9948883,28.85855,3.294449,-31.97734,2.989838,0.647767,0.4877232,-0.01149833,1.157876,-0.2577261,-0.1179551,0.6659679,0.1281691,0.13068,3.687131,34.21
3,-0.08314514,0.0383606,0.9957886,1.0,-0.0954895,0.01800537,0.9952545,-30.86699,2.236115,-35.71455,2.832413,0.4842719,0.5724396,1.0,-0.06507874,0.06800842,0.9955444,28.86362,3.338028,-32.15346,2.995392,0.6476282,0.4893125,-0.01275098,1.158433,-0.2578624,-0.1207126,0.6652635,0.1309174,0.13068,3.687131,34.21
3,-0.06834412,0.0350647,0.9970398,1.0,-0.09373474,-0.0004272461,0.9955902,-30.88002,2.392807,-36.46339,2.879456,0.4844511,0.5779623,1.0,-0.05683899,0.05105591,0.9970703,28.83783,3.188919,-31.92731,3.00795,0.6466936,0.4954359,-0.01393521,1.158941,-0.2580218,-0.1232924,0.6647355,0.1331458,0.13068,3.687131,34.21
3,-0.06834412,0.0350647,0.9970398,1.0,-0.09373474,-0.0004272461,0.9955902,-30.88002,2.392807,-36.46339,2.879456,0.4844511,0.5779623,1.0,-0.05683899,0.05105591,0.9970703,28.83783,3.188919,-31.92731,3.00795,0.6466936,0.4954359,-0.01393521,1.158941,-0.2580218,-0.1232924,0.6647355,0.1331458,0.13068,3.687131,34.21
3,-0.06834412,0.0350647,0.9970398,1.0,-0.09373474,-0.0004272461,0.9955902,-30.88002,2.392807,-36.46339,2.879456,0.4844511,0.5779623,1.0,-0.05683899,0.05105591,0.9970703,28.83783,3.188919,-31.92731,3.00795,0.6466936,0.4954359,-0.015095,1.159537,-0.2582244,-0.1259749,0.6643893,0.135426,0.13068,3.687131,34.21
3,-0.06834412,0.0350647,0.9970398,1.0,-0.09373474,-0.0004272461,0.9955902,-30.88002,2.392807,-36.46339,2.879456,0.4844511,0.5779623,1.0,-0.05683899,0.05105591,0.9970703,28.83783,3.188919,-31.92731,3.00795,0.6466936,0.4954359,-0.015095,1.159537,-0.2582244,-0.1259749,0.6643893,0.135426,0.13068,3.687131,34.21
3,-0.06834412,0.0350647,0.9970398,1.0,-0.09373474,-0.0004272461,0.9955902,-30.88002,2.392807,-36.46339,2.879456,0.4844511,0.5779623,1.0,-0.05683899,0.05105591,0.9970703,28.83783,3.188919,-31.92731,3.00795,0.6466936,0.4954359,-0.01617539,1.160151,-0.2583991,-0.1287403,0.6640832,0.1376078,0.13068,3.687131,34.21
