Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.03025818,0.008773804,0.9994965,0.9292896,0.01927185,-0.06555176,0.9976501,-30.44469,2.452164,-36.32692,5.525116,0.4481689,0.5882732,0.9963974,0.03036499,0.009536743,0.9994812,29.2813,3.313919,-32.4695,5.591812,0.6168144,0.5055883,-0.0001994371,1.134792,-0.259781,-0.01131935,0.6944798,0.02947423,0.09480707,-0.08399820199130215,32.346334863493595
1,0.02783203,-0.02337646,0.9993286,1.0,-0.01615906,-0.07064819,0.9973602,-30.61121,2.476456,-36.72658,5.147675,0.4603424,0.5922518,1.0,0.04821777,-0.00138855,0.9988251,29.24248,3.142197,-32.38048,5.328537,0.6148449,0.5125285,-0.005230546,1.142624,-0.2565855,-0.04184466,0.6806133,0.0606418,0.09480707,-0.08399820199130215,32.346334863493595
1,0.02783203,-0.02337646,0.9993286,1.0,-0.01615906,-0.07064819,0.9973602,-30.61121,2.476456,-36.72658,5.147675,0.4603424,0.5922518,1.0,0.04821777,-0.00138855,0.9988251,29.24248,3.142197,-32.38048,5.328537,0.6148449,0.5125285,-0.005230546,1.142624,-0.2565855,-0.04184466,0.6806133,0.0606418,0.09480707,-0.08399820199130215,32.346334863493595
1,0.02783203,-0.02337646,0.9993286,1.0,-0.01615906,-0.07064819,0.9973602,-30.61121,2.476456,-36.72658,5.147675,0.4603424,0.5922518,1.0,0.04821777,-0.00138855,0.9988251,29.24248,3.142197,-32.38048,5.328537,0.6148449,0.5125285,-0.005230546,1.142624,-0.2565855,-0.04184466,0.6806133,0.0606418,0.09480707,-0.08399820199130215,32.346334863493595
1,0.02783203,-0.02337646,0.9993286,1.0,-0.01615906,-0.07064819,0.9973602,-30.61121,2.476456,-36.72658,5.147675,0.4603424,0.5922518,1.0,0.04821777,-0.00138855,0.9988251,29.24248,3.142197,-32.38048,5.328537,0.6148449,0.5125285,-0.005230546,1.142624,-0.2565855,-0.04184466,0.6806133,0.0606418,0.09480707,-0.08399820199130215,32.346334863493595
1,0.02783203,-0.02337646,0.9993286,1.0,-0.01615906,-0.07064819,0.9973602,-30.61121,2.476456,-36.72658,5.147675,0.4603424,0.5922518,1.0,0.04821777,-0.00138855,0.9988251,29.24248,3.142197,-32.38048,5.328537,0.6148449,0.5125285,-0.005230546,1.142624,-0.2565855,-0.04184466,0.6806133,0.0606418,0.09480707,-0.08399820199130215,32.346334863493595
1,0.02742004,-0.04472351,0.9986115,1.0,-0.01799011,-0.08053589,0.996582,-30.58932,2.211334,-36.3597,5.177689,0.459852,0.5997522,1.0,0.04977417,-0.02700806,0.9983826,29.28821,3.313614,-33.18771,5.179794,0.613812,0.5186824,-0.005895853,1.143253,-0.2571243,-0.04436202,0.6819903,0.06276699,0.09480707,-0.08399820199130215,32.346334863493595
1,0.02742004,-0.04472351,0.9986115,1.0,-0.01799011,-0.08053589,0.996582,-30.58932,2.211334,-36.3597,5.177689,0.459852,0.5997522,1.0,0.04977417,-0.02700806,0.9983826,29.28821,3.313614,-33.18771,5.179794,0.613812,0.5186824,-0.005895853,1.143253,-0.2571243,-0.04436202,0.6819903,0.06276699,0.09480707,-0.08399820199130215,32.346334863493595
1,-0.009750366,-0.09056091,0.9958344,1.0,-0.01239014,-0.09396362,0.9954834,-30.58005,2.207428,-36.4077,5.151596,0.4585141,0.602811,1.0,0.03793335,-0.02911377,0.9988556,29.29211,3.244858,-33.01859,5.134293,0.6155301,0.519796,-0.006150842,1.143624,-0.2574348,-0.04553002,0.6827744,0.06386232,0.09480707,-0.08399820199130215,32.346334863493595
1,-0.009750366,-0.09056091,0.9958344,1.0,-0.01239014,-0.09396362,0.9954834,-30.58005,2.207428,-36.4077,5.151596,0.4585141,0.602811,1.0,0.03793335,-0.02911377,0.9988556,29.29211,3.244858,-33.01859,5.134293,0.6155301,0.519796,-0.006150842,1.143624,-0.2574348,-0.04553002,0.6827744,0.06386232,0.09480707,-0.08399820199130215,32.346334863493595
1,-0.006576538,-0.09486389,0.9954681,1.0,-0.006622314,-0.09492493,0.9954529,-30.55069,2.138443,-36.2914,4.995651,0.4564596,0.6040966,1.0,0.04847717,-0.02593994,0.9984741,29.29117,3.102982,-32.67967,5.072342,0.6132864,0.5209333,-0.006450057,1.14396,-0.2577215,-0.04706282,0.6835957,0.06514325,0.09480707,-0.08399820199130215,32.346334863493595
1,-0.005905151,-0.1036224,0.9945831,1.0,-0.005981445,-0.1037903,0.9945679,-30.53581,2.102066,-36.21588,5.0457,0.4558008,0.6062635,1.0,0.03462219,-0.02410889,0.9990997,29.29666,3.07019,-32.63025,5.054779,0.6154452,0.5212552,-0.006562471,1.144214,-0.2579018,-0.04791621,0.6841093,0.06606592,0.09480707,-0.08399820199130215,32.346334863493595
1,-0.005905151,-0.1036224,0.9945831,1.0,-0.005981445,-0.1037903,0.9945679,-30.53581,2.102066,-36.21588,5.0457,0.4558008,0.6062635,1.0,0.03462219,-0.02410889,0.9990997,29.29666,3.07019,-32.63025,5.054779,0.6154452,0.5212552,-0.006562471,1.144214,-0.2579018,-0.04791621,0.6841093,0.06606592,0.09480707,-0.08399820199130215,32.346334863493595
1,-0.01417542,-0.09387207,0.9954681,1.0,-0.01454163,-0.09434509,0.9954224,-30.57381,2.118546,-36.26073,5.126358,0.4586713,0.6045069,1.0,0.0383606,-0.02597046,0.9989166,29.26721,3.112381,-32.7627,5.098862,0.6160248,0.5214255,-0.006688237,1.144585,-0.2581265,-0.04909936,0.6848142,0.06728671,0.09480707,-0.08399820199130215,32.346334863493595
1,-0.01417542,-0.09387207,0.9954681,1.0,-0.01454163,-0.09434509,0.9954224,-30.57381,2.118546,-36.26073,5.126358,0.4586713,0.6045069,1.0,0.0383606,-0.02597046,0.9989166,29.26721,3.112381,-32.7627,5.098862,0.6160248,0.5214255,-0.006872296,1.145197,-0.2585347,-0.05110899,0.6859494,0.06941509,0.09480707,-0.08399820199130215,32.346334863493595
1,-0.01417542,-0.09387207,0.9954681,1.0,-0.01454163,-0.09434509,0.9954224,-30.57381,2.118546,-36.26073,5.126358,0.4586713,0.6045069,1.0,0.0383606,-0.02597046,0.9989166,29.26721,3.112381,-32.7627,5.098862,0.6160248,0.5214255,-0.006915092,1.145653,-0.2587771,-0.05267882,0.6866819,0.07101838,0.09480707,-0.08399820199130215,32.346334863493595
1,-0.01417542,-0.09387207,0.9954681,1.0,-0.01454163,-0.09434509,0.9954224,-30.57381,2.118546,-36.26073,5.126358,0.4586713,0.6045069,1.0,0.0383606,-0.02597046,0.9989166,29.26721,3.112381,-32.7627,5.098862,0.6160248,0.5214255,-0.006973863,1.146155,-0.2590637,-0.05449534,0.6874889,0.07298947,0.09480707,-0.08399820199130215,32.346334863493595
1,-0.01417542,-0.09387207,0.9954681,1.0,-0.01454163,-0.09434509,0.9954224,-30.57381,2.118546,-36.26073,5.126358,0.4586713,0.6045069,1.0,0.0383606,-0.02597046,0.9989166,29.26721,3.112381,-32.7627,5.098862,0.6160248,0.5214255,-0.006973863,1.146155,-0.2590637,-0.05449534,0.6874889,0.07298947,0.09480707,-0.08399820199130215,32.346334863493595
1,-0.2113495,0.01194763,0.9773254,1.0,-0.2117157,0.01123047,0.9772644,-31.45995,2.555969,-36.44954,4.968094,0.5257846,0.5728995,1.0,-0.1668091,0.09837341,0.9810638,27.97865,3.037674,-31.64607,5.168274,0.6976314,0.4919133,-0.006976008,1.147252,-0.2595225,-0.05862248,0.6895239,0.07779548,0.09480707,-0.08399820199130215,32.346334863493595
1,-0.2030182,0.00630188,0.9791412,1.0,-0.2030182,0.00630188,0.9791412,-31.49222,2.420609,-36.42636,4.928131,0.5253839,0.5782703,1.0,-0.1586304,0.09605408,0.9826508,28.00073,2.704544,-30.97002,5.235306,0.6938806,0.497789,-0.007049203,1.147815,-0.2598636,-0.06069983,0.6907734,0.08019579,0.09480707,-0.08399820199130215,32.346334863493595
1,-0.2030182,0.00630188,0.9791412,1.0,-0.2030182,0.00630188,0.9791412,-31.49222,2.420609,-36.42636,4.928131,0.5253839,0.5782703,1.0,-0.1586304,0.09605408,0.9826508,28.00073,2.704544,-30.97002,5.235306,0.6938806,0.497789,-0.007049203,1.147815,-0.2598636,-0.06069983,0.6907734,0.08019579,0.09480707,-0.08399820199130215,32.346334863493595
1,-0.2000427,0.004425049,0.9797668,1.0,-0.2000427,0.004425049,0.9797668,-31.46062,2.207214,-36.41563,4.828751,0.5237451,0.5860301,1.0,-0.1504364,0.08735657,0.9847412,28.05324,2.515137,-31.00737,5.149277,0.6904559,0.5062089,-0.007210135,1.14887,-0.2606173,-0.06475102,0.6933008,0.08479143,0.09480707,-0.08399820199130215,32.346334863493595
1,-0.2003479,-0.01325989,0.9796295,1.0,-0.2003479,-0.01325989,0.9796295,-31.45116,2.147064,-36.4646,4.927734,0.5233899,0.5919819,1.0,-0.1501312,0.07894897,0.9855042,28.11812,2.460602,-31.16234,5.020813,0.6882764,0.5109454,-0.007313251,1.149397,-0.2610023,-0.06689102,0.6947466,0.08714431,0.09480707,-0.08399820199130215,32.346334863493595
1,-0.1829834,-0.02542114,0.9827728,1.0,-0.1841278,-0.02798462,0.9824982,-31.43149,2.07457,-36.46252,4.754944,0.5198198,0.596907,1.0,-0.1388702,0.07167053,0.9877014,28.14424,2.303253,-30.92873,5.078918,0.6849043,0.5154855,-0.007380128,1.14997,-0.2614459,-0.06900483,0.6962135,0.08952225,0.09480707,-0.08399820199130215,32.346334863493595
1,-0.1829834,-0.02542114,0.9827728,1.0,-0.1841278,-0.02798462,0.9824982,-31.43149,2.07457,-36.46252,4.754944,0.5198198,0.596907,1.0,-0.1388702,0.07167053,0.9877014,28.14424,2.303253,-30.92873,5.078918,0.6849043,0.5154855,-0.007380128,1.14997,-0.2614459,-0.06900483,0.6962135,0.08952225,0.09480707,-0.08399820199130215,32.346334863493595
1,-0.1882172,-0.02978516,0.9816742,1.0,-0.1968079,-0.04725647,0.9792938,-31.40244,2.013916,-36.45895,4.829376,0.5209664,0.6027544,1.0,-0.1392059,0.06741333,0.9879608,28.17758,2.241974,-30.97842,4.931885,0.6837406,0.518746,-0.007592916,1.150998,-0.262264,-0.07324311,0.6994355,0.09452287,0.09480707,-0.08399820199130215,32.346334863493595
1,-0.1848297,-0.0329895,0.9822083,1.0,-0.1903839,-0.04309082,0.9807587,-31.3882,1.964447,-36.4464,4.785889,0.5193258,0.6035286,1.0,-0.1335602,0.05839539,0.9893036,28.19719,2.269577,-31.16167,4.994736,0.6823655,0.5211231,-0.007772923,1.151445,-0.2627679,-0.07520745,0.7012099,0.09692702,0.09480707,-0.08399820199130215,32.346334863493595
1,-0.1763,-0.04095459,0.9834747,1.0,-0.17836,-0.04450989,0.9829559,-31.36711,1.862045,-36.47214,4.821274,0.5163978,0.6076694,1.0,-0.1259918,0.04507446,0.9909973,28.2524,2.226761,-31.28876,4.968857,0.6792265,0.5260983,-0.008033633,1.152358,-0.2636939,-0.07905804,0.7045977,0.1011427,0.09480707,-0.08399820199130215,32.346334863493595
1,-0.1763,-0.04095459,0.9834747,1.0,-0.17836,-0.04450989,0.9829559,-31.36711,1.862045,-36.47214,4.821274,0.5163978,0.6076694,1.0,-0.1259918,0.04507446,0.9909973,28.2524,2.226761,-31.28876,4.968857,0.6792265,0.5260983,-0.008033633,1.152358,-0.2636939,-0.07905804,0.7045977,0.1011427,0.09480707,-0.08399820199130215,32.346334863493595
1,-0.1665649,-0.05195618,0.9846497,1.0,-0.1676178,-0.05433655,0.9843445,-31.33777,1.790543,-36.48137,4.836975,0.513396,0.612047,1.0,-0.1208954,0.04891968,0.9914551,28.29901,2.136047,-31.25229,4.859512,0.6765726,0.528141,-0.008033633,1.152358,-0.2636939,-0.07905804,0.7045977,0.1011427,0.09480707,-0.08399820199130215,32.346334863493595
1,-0.1604156,-0.06088257,0.9851685,1.0,-0.1612549,-0.06266785,0.9849091,-31.29755,1.727554,-36.47102,4.667374,0.5108544,0.6155226,1.0,-0.1173859,0.0295105,0.9926453,28.36165,2.132401,-31.36363,4.87944,0.6738323,0.5327511,-0.008413672,1.15284,-0.2646511,-0.0816367,0.708275,0.1038141,0.09480707,14.95757,32.346334863493595
1,-0.1593018,-0.06312561,0.985199,1.0,-0.1606903,-0.06584167,0.9848022,-31.2682,1.722504,-36.46387,4.666733,0.5096872,0.6161888,1.0,-0.1097412,0.03187561,0.9934387,28.39185,2.140472,-31.41783,4.920914,0.671503,0.5325777,-0.008833647,1.153023,-0.2656184,-0.08300809,0.7117307,0.1052163,0.09480707,14.95757,32.346334863493595
1,-0.1593018,-0.06312561,0.985199,1.0,-0.1606903,-0.06584167,0.9848022,-31.2682,1.722504,-36.46387,4.666733,0.5096872,0.6161888,1.0,-0.1097412,0.03187561,0.9934387,28.39185,2.140472,-31.41783,4.920914,0.671503,0.5325777,-0.008833647,1.153023,-0.2656184,-0.08300809,0.7117307,0.1052163,0.09480707,14.95757,32.346334863493595
1,-0.1443024,-0.05691528,0.9878845,1.0,-0.1516876,-0.07376099,0.9856567,-31.22041,1.689911,-36.40924,4.609512,0.5063438,0.618104,1.0,-0.1079407,0.02464294,0.9938354,28.4386,2.126099,-31.38596,4.787582,0.6694219,0.5339078,-0.009232402,1.15326,-0.2663854,-0.08399756,0.7148309,0.1063896,0.09480707,14.95757,32.346334863493595
1,-0.1362762,-0.05097961,0.9893494,1.0,-0.1482239,-0.07739258,0.9859161,-31.17506,1.674866,-36.34528,4.59668,0.5040691,0.6185827,1.0,-0.1054382,0.01615906,0.994278,28.50708,2.179337,-31.43642,4.737,0.6665699,0.5339641,-0.009674668,1.153382,-0.2670602,-0.08457654,0.7174465,0.1067643,0.09480707,14.95757,32.346334863493595
1,-0.1362762,-0.05097961,0.9893494,1.0,-0.1482239,-0.07739258,0.9859161,-31.17506,1.674866,-36.34528,4.59668,0.5040691,0.6185827,1.0,-0.1054382,0.01615906,0.994278,28.50708,2.179337,-31.43642,4.737,0.6665699,0.5339641,-0.009674668,1.153382,-0.2670602,-0.08457654,0.7174465,0.1067643,0.09480707,14.95757,32.346334863493595
1,-0.1235809,-0.0388031,0.9915619,1.0,-0.1390686,-0.07675171,0.9872894,-31.13861,1.648102,-36.24368,4.569366,0.5011063,0.6182374,1.0,-0.09945679,0.01934814,0.9948425,28.57486,2.229523,-31.54131,4.624603,0.6632388,0.532542,-0.00999701,1.15327,-0.2676932,-0.08480439,0.7193564,0.1065134,0.09480707,14.95757,32.346334863493595
1,-0.1235809,-0.0388031,0.9915619,1.0,-0.1390686,-0.07675171,0.9872894,-31.13861,1.648102,-36.24368,4.569366,0.5011063,0.6182374,1.0,-0.09945679,0.01934814,0.9948425,28.57486,2.229523,-31.54131,4.624603,0.6632388,0.532542,-0.00999701,1.15327,-0.2676932,-0.08480439,0.7193564,0.1065134,0.09480707,14.95757,32.346334863493595
1,-0.1182709,-0.07925415,0.9898071,1.0,-0.1194916,-0.08035278,0.989563,-30.9135,1.45108,-35.98579,4.619308,0.4894253,0.6230836,1.0,-0.0480957,-0.01625061,0.998703,28.72144,2.562683,-32.89114,4.487396,0.6508396,0.5400627,-0.01030719,1.153174,-0.2681153,-0.08459737,0.7208542,0.1057304,0.09480707,14.95757,32.346334863493595
1,-0.1182709,-0.07925415,0.9898071,1.0,-0.1194916,-0.08035278,0.989563,-30.9135,1.45108,-35.98579,4.619308,0.4894253,0.6230836,1.0,-0.0480957,-0.01625061,0.998703,28.72144,2.562683,-32.89114,4.487396,0.6508396,0.5400627,-0.01030719,1.153174,-0.2681153,-0.08459737,0.7208542,0.1057304,0.09480707,14.95757,32.346334863493595
1,-0.03581238,-0.1885834,0.9813995,1.0,-0.03581238,-0.1885834,0.9813995,-30.35103,1.212494,-36.38011,4.555252,0.4540491,0.6557131,1.0,0.01463318,-0.1155701,0.9931793,29.03734,2.225235,-32.87,4.500763,0.6283664,0.5696335,-0.01041055,1.153136,-0.2683902,-0.08455081,0.7216043,0.1053685,0.09480707,14.95757,32.346334863493595
1,-0.03581238,-0.1885834,0.9813995,1.0,-0.03581238,-0.1885834,0.9813995,-30.35103,1.212494,-36.38011,4.555252,0.4540491,0.6557131,1.0,0.01463318,-0.1155701,0.9931793,29.03734,2.225235,-32.87,4.500763,0.6283664,0.5696335,-0.01041055,1.153136,-0.2683902,-0.08455081,0.7216043,0.1053685,0.09480707,14.95757,32.346334863493595
1,-0.01580811,-0.2495422,0.9682312,1.0,-0.01580811,-0.2495422,0.9682312,-30.23404,1.043777,-36.41925,4.479843,0.446095,0.6739427,1.0,0.04150391,-0.1621094,0.9858856,29.16658,1.93718,-32.50598,4.410141,0.6185691,0.5845856,-0.01047003,1.153059,-0.2685205,-0.08458795,0.7217284,0.1046274,0.09480707,14.95757,32.346334863493595
1,-0.01580811,-0.2495422,0.9682312,1.0,-0.01580811,-0.2495422,0.9682312,-30.23404,1.043777,-36.41925,4.479843,0.446095,0.6739427,1.0,0.04150391,-0.1621094,0.9858856,29.16658,1.93718,-32.50598,4.410141,0.6185691,0.5845856,-0.01047003,1.153059,-0.2685205,-0.08458795,0.7217284,0.1046274,0.09480707,14.95757,32.346334863493595
1,-0.01422119,-0.241684,0.9702454,1.0,-0.01467896,-0.2423401,0.9700775,-30.26411,1.057434,-36.41536,4.467682,0.447007,0.6719953,1.0,0.04069519,-0.1620789,0.9859314,29.21733,1.936874,-32.42871,4.436554,0.6168039,0.5837948,-0.01049197,1.152966,-0.2685835,-0.08457258,0.7215162,0.1038336,0.09480707,14.95757,32.346334863493595
1,-0.01422119,-0.241684,0.9702454,1.0,-0.01467896,-0.2423401,0.9700775,-30.26411,1.057434,-36.41536,4.467682,0.447007,0.6719953,1.0,0.04069519,-0.1620789,0.9859314,29.21733,1.936874,-32.42871,4.436554,0.6168039,0.5837948,-0.01049197,1.152966,-0.2685835,-0.08457258,0.7215162,0.1038336,0.09480707,14.95757,32.346334863493595
1,-0.009811401,-0.2352142,0.9718781,1.0,-0.01063538,-0.2364044,0.9715881,-30.28156,1.081421,-36.40787,4.371964,0.4469543,0.6698309,1.0,0.0350647,-0.1694183,0.9849091,29.25491,1.959076,-32.39934,4.355881,0.6163946,0.5840184,-0.01044095,1.152964,-0.2685847,-0.08454041,0.7208991,0.1036051,0.09480707,-2.736343,32.346334863493595
1,-0.009811401,-0.2352142,0.9718781,1.0,-0.01063538,-0.2364044,0.9715881,-30.28156,1.081421,-36.40787,4.371964,0.4469543,0.6698309,1.0,0.0350647,-0.1694183,0.9849091,29.25491,1.959076,-32.39934,4.355881,0.6163946,0.5840184,-0.01044095,1.152964,-0.2685847,-0.08454041,0.7208991,0.1036051,0.09480707,-2.736343,32.346334863493595
1,0.000793457,-0.2163849,0.9763031,1.0,-0.008010864,-0.2289429,0.9734039,-30.29706,1.112015,-36.39847,4.403778,0.4470726,0.6671801,1.0,0.0348053,-0.1675415,0.9852448,29.26633,1.985138,-32.4319,4.327301,0.6160597,0.5830659,-0.01028943,1.152958,-0.2684236,-0.08463097,0.7200091,0.1035474,0.09480707,-2.736343,32.346334863493595
1,0.000793457,-0.2163849,0.9763031,1.0,-0.008010864,-0.2289429,0.9734039,-30.29706,1.112015,-36.39847,4.403778,0.4470726,0.6671801,1.0,0.0348053,-0.1675415,0.9852448,29.26633,1.985138,-32.4319,4.327301,0.6160597,0.5830659,-0.01028943,1.152958,-0.2684236,-0.08463097,0.7200091,0.1035474,0.09480707,-2.736343,32.346334863493595
1,0.01098633,-0.2032623,0.9790497,1.0,-0.007873535,-0.2324066,0.97258,-30.32358,1.114212,-36.39694,4.264374,0.4480199,0.6676894,1.0,0.036026,-0.1641998,0.9857635,29.27037,1.976898,-32.38901,4.382675,0.6156644,0.582328,-0.01010334,1.152898,-0.2683042,-0.08467541,0.719072,0.1034897,0.09480707,-2.736343,32.346334863493595
1,0.01098633,-0.2032623,0.9790497,1.0,-0.007873535,-0.2324066,0.97258,-30.32358,1.114212,-36.39694,4.264374,0.4480199,0.6676894,1.0,0.036026,-0.1641998,0.9857635,29.27037,1.976898,-32.38901,4.382675,0.6156644,0.582328,-0.01010334,1.152898,-0.2683042,-0.08467541,0.719072,0.1034897,0.09480707,-2.736343,32.346334863493595
1,0.008605957,-0.2028198,0.9791718,1.0,-0.01313782,-0.2336884,0.9722137,-30.34885,1.116226,-36.39609,4.303238,0.4498703,0.6678879,1.0,0.0358429,-0.1637268,0.9858398,29.27037,1.975174,-32.35735,4.279221,0.6156212,0.5819267,-0.009826779,1.15287,-0.2680919,-0.08468038,0.7181238,0.1034135,0.09480707,-2.736343,32.346334863493595
1,0.008605957,-0.2028198,0.9791718,1.0,-0.01313782,-0.2336884,0.9722137,-30.34885,1.116226,-36.39609,4.303238,0.4498703,0.6678879,1.0,0.0358429,-0.1637268,0.9858398,29.27037,1.975174,-32.35735,4.279221,0.6156212,0.5819267,-0.009826779,1.15287,-0.2680919,-0.08468038,0.7181238,0.1034135,0.09480707,-2.736343,32.346334863493595
1,0.009567261,-0.2052612,0.978653,1.0,-0.008148193,-0.2320709,0.9726563,-30.37857,1.126785,-36.39008,4.266785,0.4500738,0.6671053,1.0,0.03596497,-0.1649017,0.9856415,29.2684,1.973557,-32.33417,4.279221,0.6156428,0.5819587,-0.009563327,1.152874,-0.2679722,-0.08468126,0.7173266,0.1035493,0.09480707,-2.736343,32.346334863493595
1,0.009567261,-0.2052612,0.978653,1.0,-0.008148193,-0.2320709,0.9726563,-30.37857,1.126785,-36.39008,4.266785,0.4500738,0.6671053,1.0,0.03596497,-0.1649017,0.9856415,29.2684,1.973557,-32.33417,4.279221,0.6156428,0.5819587,-0.009563327,1.152874,-0.2679722,-0.08468126,0.7173266,0.1035493,0.09480707,-2.736343,32.346334863493595
1,0.007568359,-0.1992035,0.9799194,1.0,-0.01646423,-0.2278442,0.9735413,-30.41191,1.15036,-36.37878,4.297699,0.4527773,0.6653194,1.0,0.03631592,-0.1645508,0.9856873,29.26572,1.97348,-32.32809,4.261398,0.6156644,0.5818359,-0.009321332,1.152851,-0.2677821,-0.08453935,0.7165235,0.103387,0.09480707,-2.736343,32.346334863493595
1,0.007568359,-0.1992035,0.9799194,1.0,-0.01646423,-0.2278442,0.9735413,-30.41191,1.15036,-36.37878,4.297699,0.4527773,0.6653194,1.0,0.03631592,-0.1645508,0.9856873,29.26572,1.97348,-32.32809,4.261398,0.6156644,0.5818359,-0.009321332,1.152851,-0.2677821,-0.08453935,0.7165235,0.103387,0.09480707,-2.736343,32.346334863493595
