Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.02264404,0.1446686,0.989212,1.0,0.01222229,0.1612244,0.9868317,-32.3092,1.497116,-19.06674,6.375336,0.5113558,0.4272245,1.0,-0.02288818,0.1445465,0.9892273,37.269490000000005,4.610718,-24.21364,6.556473,0.3501309999999999,0.3650382,-0.4562074,1.203896,0.1666645,-0.008996424,0.7306113000000001,-0.01763673,0,0,0
1,-0.01802063,0.1300658999999999,0.991333,1.0,0.01176453,0.1203461,0.9926453000000002,-32.28627,1.904434,-20.36404,6.090378,0.5110543,0.430666,1.0,-0.01802063,0.1300658999999999,0.991333,37.28755,4.543716000000001,-24.07123,6.556473,0.3488947,0.3684815,-0.4563359999999999,1.203881,0.1665809,-0.008967808,0.7304938,-0.01760565,0,0,0
1,-0.01802063,0.1300658999999999,0.991333,1.0,0.01176453,0.1203461,0.9926453000000002,-32.28627,1.904434,-20.36404,6.090378,0.5110543,0.430666,1.0,-0.01802063,0.1300658999999999,0.991333,37.28755,4.543716000000001,-24.07123,6.556473,0.3488947,0.3684815,-0.4563359999999999,1.203881,0.1665809,-0.008967808,0.7304938,-0.01760565,0,0,0
1,-0.01802063,0.1300658999999999,0.991333,1.0,0.01176453,0.1203461,0.9926453000000002,-32.28627,1.904434,-20.36404,6.090378,0.5110543,0.430666,1.0,-0.01802063,0.1300658999999999,0.991333,37.28755,4.543716000000001,-24.07123,6.556473,0.3488947,0.3684815,-0.4563359999999999,1.203881,0.1665809,-0.008967808,0.7304938,-0.01760565,0,0,0
1,-0.0079803469999999,0.1270142,0.9918671,1.0,0.01107788,0.1180115,0.9929352,-32.28627,1.903824,-20.36404,6.088287,0.5111601,0.4310407,1.0,-0.0079803469999999,0.1270142,0.9918671,37.28755,4.504349,-24.01779,6.517563,0.347355,0.3698411,-0.4563425,1.203734,0.1665274,-0.008581465,0.7302243,-0.0173142,0,0,0
1,-0.0079803469999999,0.1270142,0.9918671,1.0,0.01107788,0.1180115,0.9929352,-32.28627,1.903824,-20.36404,6.088287,0.5111601,0.4310407,1.0,-0.0079803469999999,0.1270142,0.9918671,37.28755,4.504349,-24.01779,6.517563,0.347355,0.3698411,-0.4563425,1.203734,0.1665274,-0.008581465,0.7302243,-0.0173142,0,0,0
1,-0.0079803469999999,0.1270142,0.9918671,1.0,0.01107788,0.1180115,0.9929352,-32.28627,1.903824,-20.36404,6.088287,0.5111601,0.4310407,1.0,-0.0079803469999999,0.1270142,0.9918671,37.28755,4.504349,-24.01779,6.517563,0.347355,0.3698411,-0.4563425,1.203734,0.1665274,-0.008581465,0.7302243,-0.0173142,0,0,0
1,0.006164551,0.1233978,0.9923248,1.0,0.01399231,0.1199493,0.9926758,-32.28627,1.886276,-20.33389,6.080139,0.510702,0.4310407,1.0,-0.003585815,0.1276855,0.991806,37.294540000000005,4.4976650000000005,-23.99763,6.477692,0.3464489,0.3697623,-0.4564034,1.203781,0.1665589999999999,-0.008996011,0.7299371,-0.01753441,0,0,0
1,0.006164551,0.1233978,0.9923248,1.0,0.01399231,0.1199493,0.9926758,-32.28627,1.886276,-20.33389,6.080139,0.510702,0.4310407,1.0,-0.003585815,0.1276855,0.991806,37.294540000000005,4.4976650000000005,-23.99763,6.477692,0.3464489,0.3697623,-0.4564034,1.203781,0.1665589999999999,-0.008996011,0.7299371,-0.01753441,0,0,0
1,0.006164551,0.1233978,0.9923248,1.0,0.01399231,0.1199493,0.9926758,-32.28627,1.886276,-20.33389,6.080139,0.510702,0.4310407,1.0,-0.003585815,0.1276855,0.991806,37.294540000000005,4.4976650000000005,-23.99763,6.477692,0.3464489,0.3697623,-0.4564034,1.203781,0.1665589999999999,-0.008996011,0.7299371,-0.01753441,0,0,0
1,0.01385498,0.1163025,0.993103,1.0,0.01385498,0.1163025,0.993103,-32.28438,1.886658,-20.26213,6.071014,0.510642,0.4309981,1.0,0.02011108,0.1619263,0.9865875,37.3038,3.614075,-20.70563,6.6931460000000005,0.346296,0.3685711,-0.4563804,1.203879,0.166639,-0.009222168,0.7296523,-0.01736855,0,0,0
1,0.01385498,0.1163025,0.993103,1.0,0.01385498,0.1163025,0.993103,-32.28438,1.886658,-20.26213,6.071014,0.510642,0.4309981,1.0,0.02011108,0.1619263,0.9865875,37.3038,3.614075,-20.70563,6.6931460000000005,0.346296,0.3685711,-0.4563804,1.203879,0.166639,-0.009222168,0.7296523,-0.01736855,0,0,0
1,0.01385498,0.1163025,0.993103,1.0,0.01385498,0.1163025,0.993103,-32.28438,1.886658,-20.26213,6.071014,0.510642,0.4309981,1.0,0.02011108,0.1619263,0.9865875,37.3038,3.614075,-20.70563,6.6931460000000005,0.346296,0.3685711,-0.4563804,1.203879,0.166639,-0.009222168,0.7296523,-0.01736855,0,0,0
1,0.01385498,0.1163025,0.993103,1.0,0.01385498,0.1163025,0.993103,-32.28438,1.886658,-20.26213,6.071014,0.510642,0.4309981,1.0,0.02011108,0.1619263,0.9865875,37.3038,3.614075,-20.70563,6.6931460000000005,0.346296,0.3685711,-0.4565497,1.2038719999999998,0.1666831,-0.00892116,0.7293457,-0.017237,0,0,0
1,0.01385498,0.1163025,0.993103,1.0,0.01385498,0.1163025,0.993103,-32.28438,1.886658,-20.26213,6.071014,0.510642,0.4309981,1.0,0.02011108,0.1619263,0.9865875,37.3038,3.614075,-20.70563,6.6931460000000005,0.346296,0.3685711,-0.4565497,1.2038719999999998,0.1666831,-0.00892116,0.7293457,-0.017237,0,0,0
1,0.01385498,0.1163025,0.993103,1.0,0.01385498,0.1163025,0.993103,-32.28438,1.886658,-20.26213,6.071014,0.510642,0.4309981,1.0,0.02011108,0.1619263,0.9865875,37.3038,3.614075,-20.70563,6.6931460000000005,0.346296,0.3685711,-0.4565497,1.2038719999999998,0.1666831,-0.00892116,0.7293457,-0.017237,0,0,0
1,0.01426697,0.1142577999999999,0.9933472,1.0,0.01426697,0.1142577999999999,0.9933472,-32.271390000000004,1.878799,-20.20895,6.035156,0.5101525,0.4311001,1.0,0.01222229,0.1468506,0.9890747,37.4518,3.554199,-20.16272,6.234665000000001,0.3435216,0.3683444,-0.4565778,1.203834,0.1668068,-0.008660973,0.7291972,-0.01724435,0,0,0
1,0.01426697,0.1142577999999999,0.9933472,1.0,0.01426697,0.1142577999999999,0.9933472,-32.271390000000004,1.878799,-20.20895,6.035156,0.5101525,0.4311001,1.0,0.01222229,0.1468506,0.9890747,37.4518,3.554199,-20.16272,6.234665000000001,0.3435216,0.3683444,-0.4565778,1.203834,0.1668068,-0.008660973,0.7291972,-0.01724435,0,0,0
1,0.01426697,0.1142577999999999,0.9933472,1.0,0.01426697,0.1142577999999999,0.9933472,-32.271390000000004,1.878799,-20.20895,6.035156,0.5101525,0.4311001,1.0,0.01222229,0.1468506,0.9890747,37.4518,3.554199,-20.16272,6.234665000000001,0.3435216,0.3683444,-0.4565778,1.203834,0.1668068,-0.008660973,0.7291972,-0.01724435,0,0,0
1,0.01426697,0.1142577999999999,0.9933472,1.0,0.01426697,0.1142577999999999,0.9933472,-32.271390000000004,1.878799,-20.20895,6.035156,0.5101525,0.4311001,1.0,0.01222229,0.1468506,0.9890747,37.4518,3.554199,-20.16272,6.234665000000001,0.3435216,0.3683444,-0.456606,1.203736,0.1668227,-0.008329454,0.7290534000000001,-0.01699805,0,0,0
1,0.01426697,0.1142577999999999,0.9933472,1.0,0.01426697,0.1142577999999999,0.9933472,-32.271390000000004,1.878799,-20.20895,6.035156,0.5101525,0.4311001,1.0,0.01222229,0.1468506,0.9890747,37.4518,3.554199,-20.16272,6.234665000000001,0.3435216,0.3683444,-0.456606,1.203736,0.1668227,-0.008329454,0.7290534000000001,-0.01699805,0,0,0
1,0.01426697,0.1142577999999999,0.9933472,1.0,0.01426697,0.1142577999999999,0.9933472,-32.271390000000004,1.878799,-20.20895,6.035156,0.5101525,0.4311001,1.0,0.01222229,0.1468506,0.9890747,37.4518,3.554199,-20.16272,6.234665000000001,0.3435216,0.3683444,-0.456606,1.203736,0.1668227,-0.008329454,0.7290534000000001,-0.01699805,0,0,0
1,0.01187134,0.112442,0.993576,1.0,0.01187134,0.112442,0.993576,-32.2701,1.804932,-20.1474,5.811005000000001,0.510441,0.4329782,1.0,0.006546021,0.1434479,0.989624,37.45064,3.554153,-20.15399,6.246155,0.3444601,0.3688254,-0.4566246,1.203631,0.1668712,-0.007538275,0.7285413000000001,-0.01658383,0,0,0
1,0.01187134,0.112442,0.993576,1.0,0.01187134,0.112442,0.993576,-32.2701,1.804932,-20.1474,5.811005000000001,0.510441,0.4329782,1.0,0.006546021,0.1434479,0.989624,37.45064,3.554153,-20.15399,6.246155,0.3444601,0.3688254,-0.4566246,1.203631,0.1668712,-0.007538275,0.7285413000000001,-0.01658383,0,0,0
1,0.01187134,0.112442,0.993576,1.0,0.01187134,0.112442,0.993576,-32.2701,1.804932,-20.1474,5.811005000000001,0.510441,0.4329782,1.0,0.006546021,0.1434479,0.989624,37.45064,3.554153,-20.15399,6.246155,0.3444601,0.3688254,-0.4566246,1.203631,0.1668712,-0.007538275,0.7285413000000001,-0.01658383,0,0,0
1,-0.08274841,-0.1198883,0.9893188,1.0,-0.08319092,-0.1190948,0.9893799,-32.87077,1.078049,-21.45332,5.387039,0.5444679,0.5029624,1.0,-0.06997681,-0.1428375,0.9872589,36.28204,2.754639,-21.55276,5.667679,0.3927446,0.4511515,-0.4566668,1.203781,0.1671874,-0.0074422859999999,0.7276908000000001,-0.01661368,0,0,0
1,-0.08274841,-0.1198883,0.9893188,1.0,-0.08319092,-0.1190948,0.9893799,-32.87077,1.078049,-21.45332,5.387039,0.5444679,0.5029624,1.0,-0.06997681,-0.1428375,0.9872589,36.28204,2.754639,-21.55276,5.667679,0.3927446,0.4511515,-0.4566668,1.203781,0.1671874,-0.0074422859999999,0.7276908000000001,-0.01661368,0,0,0
1,-0.08274841,-0.1198883,0.9893188,1.0,-0.08319092,-0.1190948,0.9893799,-32.87077,1.078049,-21.45332,5.387039,0.5444679,0.5029624,1.0,-0.06997681,-0.1428375,0.9872589,36.28204,2.754639,-21.55276,5.667679,0.3927446,0.4511515,-0.4566668,1.203781,0.1671874,-0.0074422859999999,0.7276908000000001,-0.01661368,0,0,0
1,-0.0773468,-0.1331023999999999,0.9880676,1.0,-0.08628845,-0.1195831,0.9890594,-32.88882,1.081955,-21.52837,5.374878,0.5455674,0.5035746,1.0,-0.07389832,-0.1382904,0.9876251,36.30086,2.741776,-21.52534,5.680923,0.3927699,0.4506097,-0.4567727,1.203853,0.1672817,-0.0078267919999999,0.727424,-0.01642334,0,0,0
1,-0.0773468,-0.1331023999999999,0.9880676,1.0,-0.08628845,-0.1195831,0.9890594,-32.88882,1.081955,-21.52837,5.374878,0.5455674,0.5035746,1.0,-0.07389832,-0.1382904,0.9876251,36.30086,2.741776,-21.52534,5.680923,0.3927699,0.4506097,-0.4567727,1.203853,0.1672817,-0.0078267919999999,0.727424,-0.01642334,0,0,0
1,-0.0773468,-0.1331023999999999,0.9880676,1.0,-0.08628845,-0.1195831,0.9890594,-32.88882,1.081955,-21.52837,5.374878,0.5455674,0.5035746,1.0,-0.07389832,-0.1382904,0.9876251,36.30086,2.741776,-21.52534,5.680923,0.3927699,0.4506097,-0.4567727,1.203853,0.1672817,-0.0078267919999999,0.727424,-0.01642334,0,0,0
1,-0.0824585,-0.1356964,0.9873046999999998,1.0,-0.0940093999999999,-0.1232147,0.987915,-32.95944,0.990036,-21.24124,5.326874,0.5488635000000001,0.5046217000000001,1.0,-0.07701111,-0.1415862999999999,0.9869232,36.31779,2.735443,-21.50093,5.679276,0.3927135,0.4511515,-0.4568133,1.203957,0.1673186,-0.00807696,0.7275335999999999,-0.01617236,0,0,0
1,-0.0824585,-0.1356964,0.9873046999999998,1.0,-0.0940093999999999,-0.1232147,0.987915,-32.95944,0.990036,-21.24124,5.326874,0.5488635000000001,0.5046217000000001,1.0,-0.07701111,-0.1415862999999999,0.9869232,36.31779,2.735443,-21.50093,5.679276,0.3927135,0.4511515,-0.4568133,1.203957,0.1673186,-0.00807696,0.7275335999999999,-0.01617236,0,0,0
1,-0.0824585,-0.1356964,0.9873046999999998,1.0,-0.0940093999999999,-0.1232147,0.987915,-32.95944,0.990036,-21.24124,5.326874,0.5488635000000001,0.5046217000000001,1.0,-0.07701111,-0.1415862999999999,0.9869232,36.31779,2.735443,-21.50093,5.679276,0.3927135,0.4511515,-0.4568133,1.203957,0.1673186,-0.00807696,0.7275335999999999,-0.01617236,0,0,0
1,-0.08255005,-0.1380157,0.986969,1.0,-0.09822083,-0.1229706,0.9875336,-32.96693,0.976059,-21.19789,5.342819,0.5497248,0.5046791,1.0,-0.07844543,-0.141922,0.9867554,36.32335,2.732498,-21.48497,5.6772,0.3927699,0.4511761999999999,-0.4568865,1.203984,0.1673736,-0.007817267,0.7278024000000001,-0.01539877,0,0,0
1,-0.08255005,-0.1380157,0.986969,1.0,-0.09822083,-0.1229706,0.9875336,-32.96693,0.976059,-21.19789,5.342819,0.5497248,0.5046791,1.0,-0.07844543,-0.141922,0.9867554,36.32335,2.732498,-21.48497,5.6772,0.3927699,0.4511761999999999,-0.4568865,1.203984,0.1673736,-0.007817267,0.7278024000000001,-0.01539877,0,0,0
1,-0.08255005,-0.1380157,0.986969,1.0,-0.09822083,-0.1229706,0.9875336,-32.96693,0.976059,-21.19789,5.342819,0.5497248,0.5046791,1.0,-0.07844543,-0.141922,0.9867554,36.32335,2.732498,-21.48497,5.6772,0.3927699,0.4511761999999999,-0.4568865,1.203984,0.1673736,-0.007817267,0.7278024000000001,-0.01539877,0,0,0
1,-0.09062195,-0.1361084,0.9865265,1.0,-0.09941101,-0.1240997,0.9872742,-32.97722,0.958786,-21.15071,5.318726,0.5502114,0.5049983,1.0,-0.08383179,-0.1453552,0.9858093,36.34933,2.702911,-21.35413,5.596725,0.3928735,0.4515894,-0.4570042,1.203957,0.1675735,-0.007524424,0.7279629,-0.0150768,0,0,0
1,-0.09062195,-0.1361084,0.9865265,1.0,-0.09941101,-0.1240997,0.9872742,-32.97722,0.958786,-21.15071,5.318726,0.5502114,0.5049983,1.0,-0.08383179,-0.1453552,0.9858093,36.34933,2.702911,-21.35413,5.596725,0.3928735,0.4515894,-0.4570042,1.203957,0.1675735,-0.007524424,0.7279629,-0.0150768,0,0,0
1,-0.09062195,-0.1361084,0.9865265,1.0,-0.09941101,-0.1240997,0.9872742,-32.97722,0.958786,-21.15071,5.318726,0.5502114,0.5049983,1.0,-0.08383179,-0.1453552,0.9858093,36.34933,2.702911,-21.35413,5.596725,0.3928735,0.4515894,-0.4570042,1.203957,0.1675735,-0.007524424,0.7279629,-0.0150768,0,0,0
1,-0.09411621,-0.1336517,0.9865417,1.0,-0.09928894,-0.1263123,0.9869995,-32.97943,0.9534912,-21.15265,5.312546,0.5502654,0.5055255999999999,1.0,-0.08592224,-0.1452484,0.9856415,36.36005,2.686035,-21.32236,5.5930480000000005,0.3928735,0.4518541,-0.4569992,1.2039540000000002,0.167669,-0.00735214,0.7279956999999999,-0.01477429,0,0,0
1,-0.09411621,-0.1336517,0.9865417,1.0,-0.09928894,-0.1263123,0.9869995,-32.97943,0.9534912,-21.15265,5.312546,0.5502654,0.5055255999999999,1.0,-0.08592224,-0.1452484,0.9856415,36.36005,2.686035,-21.32236,5.5930480000000005,0.3928735,0.4518541,-0.4569992,1.2039540000000002,0.167669,-0.00735214,0.7279956999999999,-0.01477429,0,0,0
1,-0.09411621,-0.1336517,0.9865417,1.0,-0.09928894,-0.1263123,0.9869995,-32.97943,0.9534912,-21.15265,5.312546,0.5502654,0.5055255999999999,1.0,-0.08592224,-0.1452484,0.9856415,36.36005,2.686035,-21.32236,5.5930480000000005,0.3928735,0.4518541,-0.4569992,1.2039540000000002,0.167669,-0.00735214,0.7279956999999999,-0.01477429,0,0,0
1,-0.0945281999999999,-0.1369019,0.9860535,1.0,-0.09915161,-0.127182,0.986908,-32.97801,0.9516754,-21.15622,5.308898999999999,0.5501994,0.5057552,1.0,-0.08895874,-0.1485747999999999,0.9848785,36.37473,2.674973,-21.30936,5.5826720000000005,0.3928745999999999,0.4526487,-0.4569992,1.2039540000000002,0.167669,-0.00735214,0.7279956999999999,-0.01477429,0,0,0
1,-0.0945281999999999,-0.1369019,0.9860535,1.0,-0.09915161,-0.127182,0.986908,-32.97801,0.9516754,-21.15622,5.308898999999999,0.5501994,0.5057552,1.0,-0.08895874,-0.1485747999999999,0.9848785,36.37473,2.674973,-21.30936,5.5826720000000005,0.3928745999999999,0.4526487,-0.4569992,1.2039540000000002,0.167669,-0.00735214,0.7279956999999999,-0.01477429,0,0,0
1,-0.0945281999999999,-0.1369019,0.9860535,1.0,-0.09915161,-0.127182,0.986908,-32.97801,0.9516754,-21.15622,5.308898999999999,0.5501994,0.5057552,1.0,-0.08895874,-0.1485747999999999,0.9848785,36.37473,2.674973,-21.30936,5.5826720000000005,0.3928745999999999,0.4526487,-0.4569992,1.2039540000000002,0.167669,-0.00735214,0.7279956999999999,-0.01477429,0,0,0
1,-0.09573364,-0.1397095,0.9855499,1.0,-0.09754944,-0.1288757,0.9868469,-32.97704,0.9516754,-21.16295,5.302185,0.5499257,0.5060784,1.0,-0.09361267,-0.1521759,0.983902,36.40109,2.674973,-21.27548,5.58403,0.3927604,0.4529687,-0.457038,1.204228,0.1678522,-0.00775795,0.7277451,-0.01454584,0,0,0
1,-0.09573364,-0.1397095,0.9855499,1.0,-0.09754944,-0.1288757,0.9868469,-32.97704,0.9516754,-21.16295,5.302185,0.5499257,0.5060784,1.0,-0.09361267,-0.1521759,0.983902,36.40109,2.674973,-21.27548,5.58403,0.3927604,0.4529687,-0.457038,1.204228,0.1678522,-0.00775795,0.7277451,-0.01454584,0,0,0
1,-0.09573364,-0.1397095,0.9855499,1.0,-0.09754944,-0.1288757,0.9868469,-32.97704,0.9516754,-21.16295,5.302185,0.5499257,0.5060784,1.0,-0.09361267,-0.1521759,0.983902,36.40109,2.674973,-21.27548,5.58403,0.3927604,0.4529687,-0.457038,1.204228,0.1678522,-0.00775795,0.7277451,-0.01454584,0,0,0
1,-0.09664917,-0.1449737999999999,0.9846954,1.0,-0.09803772,-0.1344604,0.9860535,-32.97246,0.96492,-21.17552,5.302383,0.5498613,0.5066638,1.0,-0.09518433,-0.1559448,0.9831543,36.41545,2.690445,-21.26175,5.590057,0.3925419,0.4529687,-0.4570126,1.204346,0.1680574,-0.0083771719999999,0.7275118,-0.01380879,0,0,0
1,-0.09664917,-0.1449737999999999,0.9846954,1.0,-0.09803772,-0.1344604,0.9860535,-32.97246,0.96492,-21.17552,5.302383,0.5498613,0.5066638,1.0,-0.09518433,-0.1559448,0.9831543,36.41545,2.690445,-21.26175,5.590057,0.3925419,0.4529687,-0.4570126,1.204346,0.1680574,-0.0083771719999999,0.7275118,-0.01380879,0,0,0
1,-0.09664917,-0.1449737999999999,0.9846954,1.0,-0.09803772,-0.1344604,0.9860535,-32.97246,0.96492,-21.17552,5.302383,0.5498613,0.5066638,1.0,-0.09518433,-0.1559448,0.9831543,36.41545,2.690445,-21.26175,5.590057,0.3925419,0.4529687,-0.4570126,1.204346,0.1680574,-0.0083771719999999,0.7275118,-0.01380879,0,0,0
1,-0.09735107,-0.149292,0.9839783,1.0,-0.09857178,-0.1394501,0.9853058,-32.97246,0.9673309,-21.17552,5.30957,0.5499398,0.5073913,1.0,-0.09608459,-0.1594696,0.9824982,36.41701,2.692825,-21.25598,5.605362,0.3926255,0.4534284,-0.4568828,1.204599,0.1683907,-0.009153645,0.7267524999999999,-0.01317398,0,0,0
