Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.08877563,-0.02331543,0.9957733,0.5489845,-0.1009978999999999,-0.01382446,0.9947815,-31.81143,-4.584961,-18.88393,6.040527,0.5120273,0.6420726,0.1,-0.06900024,-0.03865051,0.9968567,37.264790000000005,-3.3517,-20.81259,6.400589,0.3592137999999999,0.6253642,-0.2800444,1.18814,0.1093943,-0.06160392,0.8522832,-0.0066019619999999,0,0,0
1,-0.08306885,-0.02423096,0.9962463,0.602104,-0.09571838,-0.003662109,0.9953918,-31.86078,-4.566742,-18.59624,6.071136,0.5127026,0.6371824,0.1,-0.07255554,-0.04129028,0.9965057,37.26543,-3.3517,-20.68713,6.341080000000001,0.3598892,0.6245204000000001,-0.2797636,1.188209,0.1093003999999999,-0.06200625,0.8529584000000001,-0.006694419,0,0,0
1,-0.08306885,-0.02423096,0.9962463,0.602104,-0.09571838,-0.003662109,0.9953918,-31.86078,-4.566742,-18.59624,6.071136,0.5127026,0.6371824,0.1,-0.07255554,-0.04129028,0.9965057,37.26543,-3.3517,-20.68713,6.341080000000001,0.3598892,0.6245204000000001,-0.2797636,1.188209,0.1093003999999999,-0.06200625,0.8529584000000001,-0.006694419,0,0,0
1,-0.08306885,-0.02423096,0.9962463,0.602104,-0.09571838,-0.003662109,0.9953918,-31.86078,-4.566742,-18.59624,6.071136,0.5127026,0.6371824,0.1,-0.07255554,-0.04129028,0.9965057,37.26543,-3.3517,-20.68713,6.341080000000001,0.3598892,0.6245204000000001,-0.2797636,1.188209,0.1093003999999999,-0.06200625,0.8529584000000001,-0.006694419,0,0,0
1,-0.07513428,-0.03755188,0.99646,0.6108241999999999,-0.09661865,-0.002334595,0.9953156,-31.8564,-4.572266,-18.582,6.061751999999999,0.5127026,0.6370147,0.1,-0.07014465,-0.04568481,0.9964752,37.2925,-3.37558,-20.62337,6.341492,0.3586781,0.6253642,-0.2796877,1.188305,0.1094888,-0.06188002,0.8534799999999999,-0.006407238,0,0,0
1,-0.07513428,-0.03755188,0.99646,0.6108241999999999,-0.09661865,-0.002334595,0.9953156,-31.8564,-4.572266,-18.582,6.061751999999999,0.5127026,0.6370147,0.1,-0.07014465,-0.04568481,0.9964752,37.2925,-3.37558,-20.62337,6.341492,0.3586781,0.6253642,-0.2796877,1.188305,0.1094888,-0.06188002,0.8534799999999999,-0.006407238,0,0,0
1,-0.07513428,-0.03755188,0.99646,0.6108241999999999,-0.09661865,-0.002334595,0.9953156,-31.8564,-4.572266,-18.582,6.061751999999999,0.5127026,0.6370147,0.1,-0.07014465,-0.04568481,0.9964752,37.2925,-3.37558,-20.62337,6.341492,0.3586781,0.6253642,-0.2796877,1.188305,0.1094888,-0.06188002,0.8534799999999999,-0.006407238,0,0,0
1,-0.09010315,-0.002258301,0.9959259,0.6363631,-0.09655762,0.006668091,0.9953003,-31.8564,-4.572266,-18.57121,6.071991000000001,0.5127026,0.6355323,0.1,-0.06616211,-0.03527832,0.9971771,37.34175,-3.489685,-20.41531,6.365967,0.3566568,0.6253642,-0.2798677,1.188764,0.1110037,-0.06354959,0.8538001000000001,-0.00300873,0,0,0
1,-0.09010315,-0.002258301,0.9959259,0.6363631,-0.09655762,0.006668091,0.9953003,-31.8564,-4.572266,-18.57121,6.071991000000001,0.5127026,0.6355323,0.1,-0.06616211,-0.03527832,0.9971771,37.34175,-3.489685,-20.41531,6.365967,0.3566568,0.6253642,-0.2798677,1.188764,0.1110037,-0.06354959,0.8538001000000001,-0.00300873,0,0,0
1,-0.09010315,-0.002258301,0.9959259,0.6363631,-0.09655762,0.006668091,0.9953003,-31.8564,-4.572266,-18.57121,6.071991000000001,0.5127026,0.6355323,0.1,-0.06616211,-0.03527832,0.9971771,37.34175,-3.489685,-20.41531,6.365967,0.3566568,0.6253642,-0.2798677,1.188764,0.1110037,-0.06354959,0.8538001000000001,-0.00300873,0,0,0
1,-0.09803772,6.103516e-05,0.9951782,0.6396427,-0.09883118,0.001159668,0.9951019,-31.78854,-4.595688,-18.49525,6.069489,0.5108911,0.6363866,0.1,-0.07267761,-0.03460693,0.9967499,37.438390000000005,-3.632462,-20.06834,6.366455,0.3548605,0.6264824999999999,-0.2795362,1.188658,0.1126553,-0.06324373,0.8533671,-0.000791106,0,0,0
1,-0.09803772,6.103516e-05,0.9951782,0.6396427,-0.09883118,0.001159668,0.9951019,-31.78854,-4.595688,-18.49525,6.069489,0.5108911,0.6363866,0.1,-0.07267761,-0.03460693,0.9967499,37.438390000000005,-3.632462,-20.06834,6.366455,0.3548605,0.6264824999999999,-0.2795362,1.188658,0.1126553,-0.06324373,0.8533671,-0.000791106,0,0,0
1,-0.09803772,6.103516e-05,0.9951782,0.6396427,-0.09883118,0.001159668,0.9951019,-31.78854,-4.595688,-18.49525,6.069489,0.5108911,0.6363866,0.1,-0.07267761,-0.03460693,0.9967499,37.438390000000005,-3.632462,-20.06834,6.366455,0.3548605,0.6264824999999999,-0.2795362,1.188658,0.1126553,-0.06324373,0.8533671,-0.000791106,0,0,0
1,-0.1032104,-0.0002746582,0.9946442,0.6814026,-0.103714,0.0003967285,0.9945984,-31.73076,-4.620316000000001,-18.45258,6.06424,0.5098076,0.6368796999999999,0.1,-0.07255554,-0.040802,0.996521,37.51421,-3.697617,-19.833820000000003,6.376358,0.3526109,0.6272607,-0.279087,1.18804,0.1143933999999999,-0.06179652,0.8528298000000001,-0.001064184,0,0,0
1,-0.1032104,-0.0002746582,0.9946442,0.6814026,-0.103714,0.0003967285,0.9945984,-31.73076,-4.620316000000001,-18.45258,6.06424,0.5098076,0.6368796999999999,0.1,-0.07255554,-0.040802,0.996521,37.51421,-3.697617,-19.833820000000003,6.376358,0.3526109,0.6272607,-0.279087,1.18804,0.1143933999999999,-0.06179652,0.8528298000000001,-0.001064184,0,0,0
1,-0.1032104,-0.0002746582,0.9946442,0.6814026,-0.103714,0.0003967285,0.9945984,-31.73076,-4.620316000000001,-18.45258,6.06424,0.5098076,0.6368796999999999,0.1,-0.07255554,-0.040802,0.996521,37.51421,-3.697617,-19.833820000000003,6.376358,0.3526109,0.6272607,-0.279087,1.18804,0.1143933999999999,-0.06179652,0.8528298000000001,-0.001064184,0,0,0
1,-0.1007843,-0.01538086,0.9947815,0.6603055999999999,-0.1016541,-0.01506042,0.9946899,-31.72511,-4.678406,-18.43448,6.046677,0.5092880999999999,0.640885,0.1,-0.07243347,-0.02577209,0.9970398,37.52042,-3.894745,-19.62065,6.380493,0.3526109,0.6291404,-0.2786015999999999,1.187414,0.1154323999999999,-0.0601793,0.8527530999999999,-0.001582212,0,0,0
1,-0.1007843,-0.01538086,0.9947815,0.6603055999999999,-0.1016541,-0.01506042,0.9946899,-31.72511,-4.678406,-18.43448,6.046677,0.5092880999999999,0.640885,0.1,-0.07243347,-0.02577209,0.9970398,37.52042,-3.894745,-19.62065,6.380493,0.3526109,0.6291404,-0.2786015999999999,1.187414,0.1154323999999999,-0.0601793,0.8527530999999999,-0.001582212,0,0,0
1,-0.1007843,-0.01538086,0.9947815,0.6603055999999999,-0.1016541,-0.01506042,0.9946899,-31.72511,-4.678406,-18.43448,6.046677,0.5092880999999999,0.640885,0.1,-0.07243347,-0.02577209,0.9970398,37.52042,-3.894745,-19.62065,6.380493,0.3526109,0.6291404,-0.2786015999999999,1.187414,0.1154323999999999,-0.0601793,0.8527530999999999,-0.001582212,0,0,0
1,-0.09841919,-0.02403259,0.9948425,0.6803493,-0.1009827,-0.02323914,0.9946136,-31.73076,-4.693939,-18.43448,5.988632,0.5093625,0.6425757,0.1,-0.07376099,-0.03161621,0.9967651,37.52042,-3.957275,-19.55673,6.363556,0.3528574,0.6314338,-0.2782946,1.186166,0.116272,-0.0568849,0.8534494,-0.004513301,0,0,0
1,-0.09841919,-0.02403259,0.9948425,0.6803493,-0.1009827,-0.02323914,0.9946136,-31.73076,-4.693939,-18.43448,5.988632,0.5093625,0.6425757,0.1,-0.07376099,-0.03161621,0.9967651,37.52042,-3.957275,-19.55673,6.363556,0.3528574,0.6314338,-0.2782946,1.186166,0.116272,-0.0568849,0.8534494,-0.004513301,0,0,0
1,-0.09841919,-0.02403259,0.9948425,0.6803493,-0.1009827,-0.02323914,0.9946136,-31.73076,-4.693939,-18.43448,5.988632,0.5093625,0.6425757,0.1,-0.07376099,-0.03161621,0.9967651,37.52042,-3.957275,-19.55673,6.363556,0.3528574,0.6314338,-0.2782946,1.186166,0.116272,-0.0568849,0.8534494,-0.004513301,0,0,0
1,-0.09841919,-0.02403259,0.9948425,0.6803493,-0.1009827,-0.02323914,0.9946136,-31.73076,-4.693939,-18.43448,5.988632,0.5093625,0.6425757,0.1,-0.07376099,-0.03161621,0.9967651,37.52042,-3.957275,-19.55673,6.363556,0.3528574,0.6314338,-0.2779211,1.18506,0.1167787,-0.05346262,0.8543758,-0.007142939,0,0,0
1,-0.09841919,-0.02403259,0.9948425,0.6803493,-0.1009827,-0.02323914,0.9946136,-31.73076,-4.693939,-18.43448,5.988632,0.5093625,0.6425757,0.1,-0.07376099,-0.03161621,0.9967651,37.52042,-3.957275,-19.55673,6.363556,0.3528574,0.6314338,-0.2779211,1.18506,0.1167787,-0.05346262,0.8543758,-0.007142939,0,0,0
1,-0.09841919,-0.02403259,0.9948425,0.6803493,-0.1009827,-0.02323914,0.9946136,-31.73076,-4.693939,-18.43448,5.988632,0.5093625,0.6425757,0.1,-0.07376099,-0.03161621,0.9967651,37.52042,-3.957275,-19.55673,6.363556,0.3528574,0.6314338,-0.2779211,1.18506,0.1167787,-0.05346262,0.8543758,-0.007142939,0,0,0
1,-0.09837341,-0.02322388,0.994873,0.640239,-0.1026917,-0.02185059,0.9944611,-31.73672,-4.700684,-18.43448,5.989304,0.5098076,0.6425757,0.1,-0.07307434,-0.03131104,0.9968262,37.51518,-3.966797,-19.53084,6.35997,0.3529459,0.6314338,-0.2777103,1.184379,0.1170028999999999,-0.04973972,0.8556040000000001,-0.007892202,0,0,0
1,-0.09837341,-0.02322388,0.994873,0.640239,-0.1026917,-0.02185059,0.9944611,-31.73672,-4.700684,-18.43448,5.989304,0.5098076,0.6425757,0.1,-0.07307434,-0.03131104,0.9968262,37.51518,-3.966797,-19.53084,6.35997,0.3529459,0.6314338,-0.2777103,1.184379,0.1170028999999999,-0.04973972,0.8556040000000001,-0.007892202,0,0,0
1,-0.09837341,-0.02322388,0.994873,0.640239,-0.1026917,-0.02185059,0.9944611,-31.73672,-4.700684,-18.43448,5.989304,0.5098076,0.6425757,0.1,-0.07307434,-0.03131104,0.9968262,37.51518,-3.966797,-19.53084,6.35997,0.3529459,0.6314338,-0.2777103,1.184379,0.1170028999999999,-0.04973972,0.8556040000000001,-0.007892202,0,0,0
1,0.1410065,-0.02708435,0.989624,0.6865543000000001,0.06240845,-0.0242157,0.9977417,-30.09682,-4.5625,-19.86668,5.618851,0.4330537999999999,0.6517273,0.1,0.1410674999999999,-0.02708435,0.989624,38.97751,-4.220657,-20.1301,6.085358,0.2701768,0.6448795,-0.2773224,1.183741,0.1173994999999999,-0.04580126,0.8566391,-0.01073108,0,0,0
1,0.1410065,-0.02708435,0.989624,0.6865543000000001,0.06240845,-0.0242157,0.9977417,-30.09682,-4.5625,-19.86668,5.618851,0.4330537999999999,0.6517273,0.1,0.1410674999999999,-0.02708435,0.989624,38.97751,-4.220657,-20.1301,6.085358,0.2701768,0.6448795,-0.2773224,1.183741,0.1173994999999999,-0.04580126,0.8566391,-0.01073108,0,0,0
1,0.1410065,-0.02708435,0.989624,0.6865543000000001,0.06240845,-0.0242157,0.9977417,-30.09682,-4.5625,-19.86668,5.618851,0.4330537999999999,0.6517273,0.1,0.1410674999999999,-0.02708435,0.989624,38.97751,-4.220657,-20.1301,6.085358,0.2701768,0.6448795,-0.2773224,1.183741,0.1173994999999999,-0.04580126,0.8566391,-0.01073108,0,0,0
1,0.3112335,-0.03921509,0.9495087,0.7445035,0.2589569,-0.04321289,0.9649048,-29.32671,-5.050964,-19.13828,5.656433,0.3786908,0.6639618,0.1,0.3114166,-0.03919983,0.9494476,39.86311,-4.379395,-20.37271,6.061646,0.2112435,0.6564101999999999,-0.2763782,1.1841620000000002,0.1181907,-0.04620188,0.855929,-0.01150735,0,0,0
1,0.3112335,-0.03921509,0.9495087,0.7445035,0.2589569,-0.04321289,0.9649048,-29.32671,-5.050964,-19.13828,5.656433,0.3786908,0.6639618,0.1,0.3114166,-0.03919983,0.9494476,39.86311,-4.379395,-20.37271,6.061646,0.2112435,0.6564101999999999,-0.2763782,1.1841620000000002,0.1181907,-0.04620188,0.855929,-0.01150735,0,0,0
1,0.3112335,-0.03921509,0.9495087,0.7445035,0.2589569,-0.04321289,0.9649048,-29.32671,-5.050964,-19.13828,5.656433,0.3786908,0.6639618,0.1,0.3114166,-0.03919983,0.9494476,39.86311,-4.379395,-20.37271,6.061646,0.2112435,0.6564101999999999,-0.2763782,1.1841620000000002,0.1181907,-0.04620188,0.855929,-0.01150735,0,0,0
1,0.2808837999999999,-0.03422546,0.9591217,0.8263735999999999,0.2353667999999999,-0.02653503,0.9715271,-29.27728,-4.941681,-19.105320000000003,5.453735,0.3807658,0.6571628,0.1,0.2810210999999999,-0.03425598,0.9590759,39.99037,-4.278351,-20.34828,5.910004,0.2123107,0.6514422,-0.2749188,1.185374,0.1189501,-0.04787989,0.8537246999999999,-0.01075051,0,0,0
1,0.2808837999999999,-0.03422546,0.9591217,0.8263735999999999,0.2353667999999999,-0.02653503,0.9715271,-29.27728,-4.941681,-19.105320000000003,5.453735,0.3807658,0.6571628,0.1,0.2810210999999999,-0.03425598,0.9590759,39.99037,-4.278351,-20.34828,5.910004,0.2123107,0.6514422,-0.2749188,1.185374,0.1189501,-0.04787989,0.8537246999999999,-0.01075051,0,0,0
1,0.2808837999999999,-0.03422546,0.9591217,0.8263735999999999,0.2353667999999999,-0.02653503,0.9715271,-29.27728,-4.941681,-19.105320000000003,5.453735,0.3807658,0.6571628,0.1,0.2810210999999999,-0.03425598,0.9590759,39.99037,-4.278351,-20.34828,5.910004,0.2123107,0.6514422,-0.2749188,1.185374,0.1189501,-0.04787989,0.8537246999999999,-0.01075051,0,0,0
1,0.252243,-0.02305603,0.9673767,0.8285714,0.2242126,-0.0211792,0.9743042,-29.27783,-4.924576,-19.09743,5.431824,0.3825199999999999,0.6555886,0.1,0.279068,-0.02485657,0.9599457,40.00475,-4.275635,-20.3566,5.978699,0.2121371,0.6499424,-0.2743360999999999,1.185907,0.1203857,-0.04804339,0.8517087,-0.009913658,0,0,0
1,0.252243,-0.02305603,0.9673767,0.8285714,0.2242126,-0.0211792,0.9743042,-29.27783,-4.924576,-19.09743,5.431824,0.3825199999999999,0.6555886,0.1,0.279068,-0.02485657,0.9599457,40.00475,-4.275635,-20.3566,5.978699,0.2121371,0.6499424,-0.2743360999999999,1.185907,0.1203857,-0.04804339,0.8517087,-0.009913658,0,0,0
1,0.252243,-0.02305603,0.9673767,0.8285714,0.2242126,-0.0211792,0.9743042,-29.27783,-4.924576,-19.09743,5.431824,0.3825199999999999,0.6555886,0.1,0.279068,-0.02485657,0.9599457,40.00475,-4.275635,-20.3566,5.978699,0.2121371,0.6499424,-0.2743360999999999,1.185907,0.1203857,-0.04804339,0.8517087,-0.009913658,0,0,0
1,0.2331085,-0.01792908,0.9722748,0.8533896999999999,0.1989594,-0.02230835,0.9797516,-29.37003,-4.952103,-19.07286,5.213425,0.3892854,0.6560224,0.1,0.2651367,-0.01376343,0.9640961,39.9044,-4.31308,-20.3407,5.833313,0.2180501,0.6488159,-0.2741073,1.186006,0.1215456999999999,-0.04680875,0.8510595999999999,-0.009649348,0,0,0
1,0.2331085,-0.01792908,0.9722748,0.8533896999999999,0.1989594,-0.02230835,0.9797516,-29.37003,-4.952103,-19.07286,5.213425,0.3892854,0.6560224,0.1,0.2651367,-0.01376343,0.9640961,39.9044,-4.31308,-20.3407,5.833313,0.2180501,0.6488159,-0.2741073,1.186006,0.1215456999999999,-0.04680875,0.8510595999999999,-0.009649348,0,0,0
1,0.2331085,-0.01792908,0.9722748,0.8533896999999999,0.1989594,-0.02230835,0.9797516,-29.37003,-4.952103,-19.07286,5.213425,0.3892854,0.6560224,0.1,0.2651367,-0.01376343,0.9640961,39.9044,-4.31308,-20.3407,5.833313,0.2180501,0.6488159,-0.2741073,1.186006,0.1215456999999999,-0.04680875,0.8510595999999999,-0.009649348,0,0,0
1,0.220108,-0.01791382,0.975296,0.8274636999999999,0.1953125,-0.01629639,0.9805908,-29.44112,-4.976913,-19.07304,5.099304,0.3920386,0.6557421999999999,0.1,0.2456207,-0.01959229,0.969162,39.83566,-4.288986,-20.30748,5.808136,0.2238163,0.6483557,-0.2737789,1.186763,0.122371,-0.04722339,0.8512228000000001,-0.0067922009999999,0,0,0
1,0.220108,-0.01791382,0.975296,0.8274636999999999,0.1953125,-0.01629639,0.9805908,-29.44112,-4.976913,-19.07304,5.099304,0.3920386,0.6557421999999999,0.1,0.2456207,-0.01959229,0.969162,39.83566,-4.288986,-20.30748,5.808136,0.2238163,0.6483557,-0.2737789,1.186763,0.122371,-0.04722339,0.8512228000000001,-0.0067922009999999,0,0,0
1,0.220108,-0.01791382,0.975296,0.8274636999999999,0.1953125,-0.01629639,0.9805908,-29.44112,-4.976913,-19.07304,5.099304,0.3920386,0.6557421999999999,0.1,0.2456207,-0.01959229,0.969162,39.83566,-4.288986,-20.30748,5.808136,0.2238163,0.6483557,-0.2737789,1.186763,0.122371,-0.04722339,0.8512228000000001,-0.0067922009999999,0,0,0
1,0.220108,-0.01791382,0.975296,0.8274636999999999,0.1953125,-0.01629639,0.9805908,-29.44112,-4.976913,-19.07304,5.099304,0.3920386,0.6557421999999999,0.1,0.2456207,-0.01959229,0.969162,39.83566,-4.288986,-20.30748,5.808136,0.2238163,0.6483557,-0.2738313,1.187037,0.1230246,-0.04690217,0.8516833,-0.004101635,0,0,0
1,0.220108,-0.01791382,0.975296,0.8274636999999999,0.1953125,-0.01629639,0.9805908,-29.44112,-4.976913,-19.07304,5.099304,0.3920386,0.6557421999999999,0.1,0.2456207,-0.01959229,0.969162,39.83566,-4.288986,-20.30748,5.808136,0.2238163,0.6483557,-0.2738313,1.187037,0.1230246,-0.04690217,0.8516833,-0.004101635,0,0,0
1,0.220108,-0.01791382,0.975296,0.8274636999999999,0.1953125,-0.01629639,0.9805908,-29.44112,-4.976913,-19.07304,5.099304,0.3920386,0.6557421999999999,0.1,0.2456207,-0.01959229,0.969162,39.83566,-4.288986,-20.30748,5.808136,0.2238163,0.6483557,-0.2738313,1.187037,0.1230246,-0.04690217,0.8516833,-0.004101635,0,0,0
1,0.2194672,-0.02168274,0.9753723,0.8274636999999999,0.1989136,-0.01631165,0.9798737,-29.47546,-4.965987999999999,-19.07268,5.157501,0.3925853,0.6554810000000001,0.1,0.2424163999999999,-0.0276947,0.9697723,39.80547,-4.260848999999999,-20.28719,5.836273,0.2254362,0.6485335,-0.2739207,1.187524,0.1233258,-0.04773651,0.8527278,0.0,0,0,0
1,0.2194672,-0.02168274,0.9753723,0.8274636999999999,0.1989136,-0.01631165,0.9798737,-29.47546,-4.965987999999999,-19.07268,5.157501,0.3925853,0.6554810000000001,0.1,0.2424163999999999,-0.0276947,0.9697723,39.80547,-4.260848999999999,-20.28719,5.836273,0.2254362,0.6485335,-0.2739207,1.187524,0.1233258,-0.04773651,0.8527278,0.0,0,0,0
1,0.2194672,-0.02168274,0.9753723,0.8274636999999999,0.1989136,-0.01631165,0.9798737,-29.47546,-4.965987999999999,-19.07268,5.157501,0.3925853,0.6554810000000001,0.1,0.2424163999999999,-0.0276947,0.9697723,39.80547,-4.260848999999999,-20.28719,5.836273,0.2254362,0.6485335,-0.2739207,1.187524,0.1233258,-0.04773651,0.8527278,0.0,0,0,0
