Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.3576965,0.01550293,0.9337006,1.0,0.3405304,0.03938293,0.9393921,-29.78745,-6.092865,-18.17339,5.432831,0.3805496,0.6751108,0.1,0.3754119999999999,-0.009643555,0.9267883,39.94652,-4.731628,-21.24345,5.654541,0.1938926,0.6731005999999999,-0.2549545,1.175069,0.0773188,-0.006444342,0.9168333,0.03754352,0,0,0
0,0.3576965,0.01550293,0.9337006,1.0,0.3405304,0.03938293,0.9393921,-29.78745,-6.092865,-18.17339,5.432831,0.3805496,0.6751108,0.1,0.3754119999999999,-0.009643555,0.9267883,39.94652,-4.731628,-21.24345,5.654541,0.1938926,0.6731005999999999,-0.2549545,1.175069,0.0773188,-0.006444342,0.9168333,0.03754352,0,0,0
0,0.3572845,0.01078796,0.9339142,1.0,0.3428192,0.03684998,0.9386597,-29.7872,-6.063095,-18.174670000000003,5.384628,0.3801592,0.6745760000000001,0.1,0.3719635,-0.01628113,0.9281006,40.00601,-4.697983,-21.23779,5.56987,0.1924833,0.6729109999999999,-0.255188,1.175433,0.07743022,-0.006309984,0.9169371,0.03899607,0,0,0
0,0.3572845,0.01078796,0.9339142,1.0,0.3428192,0.03684998,0.9386597,-29.7872,-6.063095,-18.174670000000003,5.384628,0.3801592,0.6745760000000001,0.1,0.3719635,-0.01628113,0.9281006,40.00601,-4.697983,-21.23779,5.56987,0.1924833,0.6729109999999999,-0.255188,1.175433,0.07743022,-0.006309984,0.9169371,0.03899607,0,0,0
0,0.3572845,0.01078796,0.9339142,1.0,0.3428192,0.03684998,0.9386597,-29.7872,-6.063095,-18.174670000000003,5.384628,0.3801592,0.6745760000000001,0.1,0.3719635,-0.01628113,0.9281006,40.00601,-4.697983,-21.23779,5.56987,0.1924833,0.6729109999999999,-0.255188,1.175433,0.07743022,-0.006309984,0.9169371,0.03899607,0,0,0
0,0.358963,0.01249695,0.9332581,1.0,0.3424835,0.03199768,0.9389648000000002,-29.67033,-6.026351999999999,-18.20529,5.169983,0.3764065,0.6742712,0.1,0.3738097999999999,-0.0053253169999999,0.927475,40.06532,-4.718826,-21.25089,5.459396,0.1900396,0.6718441999999999,-0.2553362,1.175593,0.07758375,-0.006266144,0.9168592,0.0398156999999999,0,0,0
0,0.358963,0.01249695,0.9332581,1.0,0.3424835,0.03199768,0.9389648000000002,-29.67033,-6.026351999999999,-18.20529,5.169983,0.3764065,0.6742712,0.1,0.3738097999999999,-0.0053253169999999,0.927475,40.06532,-4.718826,-21.25089,5.459396,0.1900396,0.6718441999999999,-0.2553362,1.175593,0.07758375,-0.006266144,0.9168592,0.0398156999999999,0,0,0
0,0.358963,0.01249695,0.9332581,1.0,0.3424835,0.03199768,0.9389648000000002,-29.67033,-6.026351999999999,-18.20529,5.169983,0.3764065,0.6742712,0.1,0.3738097999999999,-0.0053253169999999,0.927475,40.06532,-4.718826,-21.25089,5.459396,0.1900396,0.6718441999999999,-0.2553362,1.175593,0.07758375,-0.006266144,0.9168592,0.0398156999999999,0,0,0
0,0.3565216,0.01043701,0.9342194,1.0,0.3446655,0.03022766,0.9382324,-29.65736,-6.023682,-18.21445,5.16835,0.3756491,0.674585,0.1,0.3671417,-0.0075531009999999,0.93013,40.07707,-4.727203,-21.24023,5.491608,0.1908334,0.6722851,-0.2551785,1.175665,0.07764016,-0.0061436669999999,0.9165294,0.04068459,0,0,0
0,0.3565216,0.01043701,0.9342194,1.0,0.3446655,0.03022766,0.9382324,-29.65736,-6.023682,-18.21445,5.16835,0.3756491,0.674585,0.1,0.3671417,-0.0075531009999999,0.93013,40.07707,-4.727203,-21.24023,5.491608,0.1908334,0.6722851,-0.2551785,1.175665,0.07764016,-0.0061436669999999,0.9165294,0.04068459,0,0,0
0,0.3565216,0.01043701,0.9342194,1.0,0.3446655,0.03022766,0.9382324,-29.65736,-6.023682,-18.21445,5.16835,0.3756491,0.674585,0.1,0.3671417,-0.0075531009999999,0.93013,40.07707,-4.727203,-21.24023,5.491608,0.1908334,0.6722851,-0.2551785,1.175665,0.07764016,-0.0061436669999999,0.9165294,0.04068459,0,0,0
0,0.3520966,0.01106262,0.9358826,1.0,0.3465424,0.03010559,0.9375305,-29.65483,-6.02272,-18.21716,5.175171,0.3752711999999999,0.6746270000000001,0.1,0.3576202,-0.008346558,0.9338226,40.07983,-4.722092,-21.23386,5.496994,0.1924816,0.6719965,-0.2548544,1.175634,0.07772246,-0.006040939,0.9160333,0.04136743,0,0,0
0,0.3520966,0.01106262,0.9358826,1.0,0.3465424,0.03010559,0.9375305,-29.65483,-6.02272,-18.21716,5.175171,0.3752711999999999,0.6746270000000001,0.1,0.3576202,-0.008346558,0.9338226,40.07983,-4.722092,-21.23386,5.496994,0.1924816,0.6719965,-0.2548544,1.175634,0.07772246,-0.006040939,0.9160333,0.04136743,0,0,0
0,0.3520966,0.01106262,0.9358826,1.0,0.3465424,0.03010559,0.9375305,-29.65483,-6.02272,-18.21716,5.175171,0.3752711999999999,0.6746270000000001,0.1,0.3576202,-0.008346558,0.9338226,40.07983,-4.722092,-21.23386,5.496994,0.1924816,0.6719965,-0.2548544,1.175634,0.07772246,-0.006040939,0.9160333,0.04136743,0,0,0
0,0.348587,0.004501343,0.9372559,1.0,0.3484344,0.02026367,0.9371033,-29.6591,-5.9991,-18.21971,5.026016,0.3750342,0.6753566,0.1,0.3486785999999999,-0.01213074,0.937149,40.06967,-4.670044,-21.20023,5.509857,0.194604,0.6703746,-0.2542328,1.175404,0.07770254,-0.006253051,0.9154411,0.04096146,0,0,0
0,0.348587,0.004501343,0.9372559,1.0,0.3484344,0.02026367,0.9371033,-29.6591,-5.9991,-18.21971,5.026016,0.3750342,0.6753566,0.1,0.3486785999999999,-0.01213074,0.937149,40.06967,-4.670044,-21.20023,5.509857,0.194604,0.6703746,-0.2542328,1.175404,0.07770254,-0.006253051,0.9154411,0.04096146,0,0,0
0,0.348587,0.004501343,0.9372559,1.0,0.3484344,0.02026367,0.9371033,-29.6591,-5.9991,-18.21971,5.026016,0.3750342,0.6753566,0.1,0.3486785999999999,-0.01213074,0.937149,40.06967,-4.670044,-21.20023,5.509857,0.194604,0.6703746,-0.2542328,1.175404,0.07770254,-0.006253051,0.9154411,0.04096146,0,0,0
0,0.3354492,0.004684448,0.9420319,1.0,0.3229218,0.0153656,0.9462891,-29.81229,-6.008408,-18.16837,5.083237,0.3839857,0.67562,0.1,0.3499297999999999,-0.007766724,0.9367371,39.87506,-4.646637,-21.14189,5.549408000000001,0.2014387,0.6682175,-0.2537406,1.175139,0.07712431,-0.006437401,0.9154291,0.04011844,0,0,0
0,0.3354492,0.004684448,0.9420319,1.0,0.3229218,0.0153656,0.9462891,-29.81229,-6.008408,-18.16837,5.083237,0.3839857,0.67562,0.1,0.3499297999999999,-0.007766724,0.9367371,39.87506,-4.646637,-21.14189,5.549408000000001,0.2014387,0.6682175,-0.2537406,1.175139,0.07712431,-0.006437401,0.9154291,0.04011844,0,0,0
0,0.3354492,0.004684448,0.9420319,1.0,0.3229218,0.0153656,0.9462891,-29.81229,-6.008408,-18.16837,5.083237,0.3839857,0.67562,0.1,0.3499297999999999,-0.007766724,0.9367371,39.87506,-4.646637,-21.14189,5.549408000000001,0.2014387,0.6682175,-0.2537406,1.175139,0.07712431,-0.006437401,0.9154291,0.04011844,0,0,0
0,-0.03341675,-0.01290894,0.9993439,1.0,-0.02464294,-0.009841919,0.9996338,-31.69554,-5.113022,-19.99504,4.7610470000000005,0.4970255999999999,0.6676999,0.4078883,-0.03341675,-0.01290894,0.9993439,37.618590000000005,-4.277588,-20.85265,5.065384,0.3421054,0.6503639,-0.2535924,1.174986,0.07686998,-0.006147304,0.9155697,0.03956924,0,0,0
0,-0.03341675,-0.01290894,0.9993439,1.0,-0.02464294,-0.009841919,0.9996338,-31.69554,-5.113022,-19.99504,4.7610470000000005,0.4970255999999999,0.6676999,0.4078883,-0.03341675,-0.01290894,0.9993439,37.618590000000005,-4.277588,-20.85265,5.065384,0.3421054,0.6503639,-0.2535924,1.174986,0.07686998,-0.006147304,0.9155697,0.03956924,0,0,0
0,-0.03341675,-0.01290894,0.9993439,1.0,-0.02464294,-0.009841919,0.9996338,-31.69554,-5.113022,-19.99504,4.7610470000000005,0.4970255999999999,0.6676999,0.4078883,-0.03341675,-0.01290894,0.9993439,37.618590000000005,-4.277588,-20.85265,5.065384,0.3421054,0.6503639,-0.2535924,1.174986,0.07686998,-0.006147304,0.9155697,0.03956924,0,0,0
0,-0.02619934,-0.01223755,0.9995728000000002,1.0,-0.01982117,-0.01004028,0.9997406,-31.71725,-5.134857,-19.90419,4.747086,0.4969448,0.6675074000000001,0.5039415,-0.02619934,-0.01223755,0.9995728000000002,37.63266,-4.2851870000000005,-20.83191,5.060318,0.340517,0.6502728,-0.2536819,1.1744629999999998,0.07639395,-0.005760632,0.9160476,0.03815766,0,0,0
0,-0.02619934,-0.01223755,0.9995728000000002,1.0,-0.01982117,-0.01004028,0.9997406,-31.71725,-5.134857,-19.90419,4.747086,0.4969448,0.6675074000000001,0.5039415,-0.02619934,-0.01223755,0.9995728000000002,37.63266,-4.2851870000000005,-20.83191,5.060318,0.340517,0.6502728,-0.2536819,1.1744629999999998,0.07639395,-0.005760632,0.9160476,0.03815766,0,0,0
0,-0.02619934,-0.01223755,0.9995728000000002,1.0,-0.01982117,-0.01004028,0.9997406,-31.71725,-5.134857,-19.90419,4.747086,0.4969448,0.6675074000000001,0.5039415,-0.02619934,-0.01223755,0.9995728000000002,37.63266,-4.2851870000000005,-20.83191,5.060318,0.340517,0.6502728,-0.2536819,1.1744629999999998,0.07639395,-0.005760632,0.9160476,0.03815766,0,0,0
0,-0.02111816,-0.01226807,0.9996948,1.0,-0.01641846,-0.01266479,0.9997711,-31.74045,-5.145294,-19.82291,4.728043,0.4971332999999999,0.6674217,0.1779693,-0.02348328,-0.01208496,0.999649,37.64374,-4.290543,-20.79425,5.049805,0.3397709,0.6500299,-0.2539768,1.17413,0.07604474,-0.00552562,0.9165507,0.03729742,0,0,0
0,-0.02111816,-0.01226807,0.9996948,1.0,-0.01641846,-0.01266479,0.9997711,-31.74045,-5.145294,-19.82291,4.728043,0.4971332999999999,0.6674217,0.1779693,-0.02348328,-0.01208496,0.999649,37.64374,-4.290543,-20.79425,5.049805,0.3397709,0.6500299,-0.2539768,1.17413,0.07604474,-0.00552562,0.9165507,0.03729742,0,0,0
0,-0.02111816,-0.01226807,0.9996948,1.0,-0.01641846,-0.01266479,0.9997711,-31.74045,-5.145294,-19.82291,4.728043,0.4971332999999999,0.6674217,0.1779693,-0.02348328,-0.01208496,0.999649,37.64374,-4.290543,-20.79425,5.049805,0.3397709,0.6500299,-0.2539768,1.17413,0.07604474,-0.00552562,0.9165507,0.03729742,0,0,0
0,-1.0,-1.0,-1.0,0.01435357,0.0,0.0,0.0,-31.76065,-4.454773,-20.07266,-1.0,0.4969509,0.6689354999999999,0.0,0.0,0.0,0.0,37.58398,-4.434235,-20.782870000000003,-1.0,0.3440789,0.6544331,-0.2543977,1.174189,0.07578877,-0.006144879,0.9172872,0.03702012,0,0,0
0,-1.0,-1.0,-1.0,0.01435357,0.0,0.0,0.0,-31.76065,-4.454773,-20.07266,-1.0,0.4969509,0.6689354999999999,0.0,0.0,0.0,0.0,37.58398,-4.434235,-20.782870000000003,-1.0,0.3440789,0.6544331,-0.2543977,1.174189,0.07578877,-0.006144879,0.9172872,0.03702012,0,0,0
0,-1.0,-1.0,-1.0,0.01435357,0.0,0.0,0.0,-31.76065,-4.454773,-20.07266,-1.0,0.4969509,0.6689354999999999,0.0,0.0,0.0,0.0,37.58398,-4.434235,-20.782870000000003,-1.0,0.3440789,0.6544331,-0.2543977,1.174189,0.07578877,-0.006144879,0.9172872,0.03702012,0,0,0
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.11842,-6.015472,-19.10796,-1.0,0.4606694999999999,0.700425,0.0,0.0,0.0,0.0,37.22375,-5.269302,-20.91653,-1.0,0.3539825,0.6941383000000001,-0.2550449,1.174509,0.07571872,-0.0069687069999999,0.9178844,0.03774776,0,0,0
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.11842,-6.015472,-19.10796,-1.0,0.4606694999999999,0.700425,0.0,0.0,0.0,0.0,37.22375,-5.269302,-20.91653,-1.0,0.3539825,0.6941383000000001,-0.2550449,1.174509,0.07571872,-0.0069687069999999,0.9178844,0.03774776,0,0,0
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.11842,-6.015472,-19.10796,-1.0,0.4606694999999999,0.700425,0.0,0.0,0.0,0.0,37.22375,-5.269302,-20.91653,-1.0,0.3539825,0.6941383000000001,-0.2550449,1.174509,0.07571872,-0.0069687069999999,0.9178844,0.03774776,0,0,0
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.39935,-3.73378,-19.24675,-1.0,0.4832457999999999,0.588641,0.0,0.0,0.0,0.0,37.5929,-2.677856,-21.10008,-1.0,0.3359522,0.5741921999999999,-0.2555883,1.174857,0.07589525,-0.007534815,0.918169,0.03880262,0,0,0
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.39935,-3.73378,-19.24675,-1.0,0.4832457999999999,0.588641,0.0,0.0,0.0,0.0,37.5929,-2.677856,-21.10008,-1.0,0.3359522,0.5741921999999999,-0.2555883,1.174857,0.07589525,-0.007534815,0.918169,0.03880262,0,0,0
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.39935,-3.73378,-19.24675,-1.0,0.4832457999999999,0.588641,0.0,0.0,0.0,0.0,37.5929,-2.677856,-21.10008,-1.0,0.3359522,0.5741921999999999,-0.2555883,1.174857,0.07589525,-0.007534815,0.918169,0.03880262,0,0,0
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.24706,-3.771683,-19.19135,-1.0,0.473047,0.5888529,0.0,0.0,0.0,0.0,37.79039,-2.754471,-20.90559,-1.0,0.3254397999999999,0.5658557,-0.2559099,1.175303,0.0761423,-0.008028849,0.9182173,0.04006138,0,0,0
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.24706,-3.771683,-19.19135,-1.0,0.473047,0.5888529,0.0,0.0,0.0,0.0,37.79039,-2.754471,-20.90559,-1.0,0.3254397999999999,0.5658557,-0.2559099,1.175303,0.0761423,-0.008028849,0.9182173,0.04006138,0,0,0
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.24706,-3.771683,-19.19135,-1.0,0.473047,0.5888529,0.0,0.0,0.0,0.0,37.79039,-2.754471,-20.90559,-1.0,0.3254397999999999,0.5658557,-0.2559099,1.175303,0.0761423,-0.008028849,0.9182173,0.04006138,0,0,0
1,0.08229065,0.1877898999999999,0.9787445,0.7877928000000001,0.08229065,0.1877898999999999,0.9787445,-30.96753,-3.963333,-19.23042,4.68541,0.4574970999999999,0.5930516,0.0,0.05436707,0.2118835,0.975769,38.39761,-2.997604,-20.98207,5.288162000000001,0.3032324,0.5742964,-0.25594,1.176107,0.07639068,-0.00973506,0.918074,0.0418208,0,0,0
1,0.08229065,0.1877898999999999,0.9787445,0.7877928000000001,0.08229065,0.1877898999999999,0.9787445,-30.96753,-3.963333,-19.23042,4.68541,0.4574970999999999,0.5930516,0.0,0.05436707,0.2118835,0.975769,38.39761,-2.997604,-20.98207,5.288162000000001,0.3032324,0.5742964,-0.25594,1.176107,0.07639068,-0.00973506,0.918074,0.0418208,0,0,0
1,0.08229065,0.1877898999999999,0.9787445,0.7877928000000001,0.08229065,0.1877898999999999,0.9787445,-30.96753,-3.963333,-19.23042,4.68541,0.4574970999999999,0.5930516,0.0,0.05436707,0.2118835,0.975769,38.39761,-2.997604,-20.98207,5.288162000000001,0.3032324,0.5742964,-0.25594,1.176107,0.07639068,-0.00973506,0.918074,0.0418208,0,0,0
1,0.07051086,0.1825408999999999,0.9806519,0.8471006,0.08847046,0.1709595,0.9812927,-31.00688,-4.187775,-18.92075,4.873947,0.4578307,0.6000469,0.1,0.03993225,0.2020264,0.9785614,38.48386,-2.99411,-21.36119,5.405518,0.3021312,0.5794274,-0.2558086,1.176757,0.07668388,-0.01071649,0.9175792,0.04375825,0,0,0
1,0.07051086,0.1825408999999999,0.9806519,0.8471006,0.08847046,0.1709595,0.9812927,-31.00688,-4.187775,-18.92075,4.873947,0.4578307,0.6000469,0.1,0.03993225,0.2020264,0.9785614,38.48386,-2.99411,-21.36119,5.405518,0.3021312,0.5794274,-0.2558086,1.176757,0.07668388,-0.01071649,0.9175792,0.04375825,0,0,0
1,0.07051086,0.1825408999999999,0.9806519,0.8471006,0.08847046,0.1709595,0.9812927,-31.00688,-4.187775,-18.92075,4.873947,0.4578307,0.6000469,0.1,0.03993225,0.2020264,0.9785614,38.48386,-2.99411,-21.36119,5.405518,0.3021312,0.5794274,-0.2558086,1.176757,0.07668388,-0.01071649,0.9175792,0.04375825,0,0,0
1,0.09681702,0.1705475,0.9805756,0.9487026,0.09681702,0.1705475,0.9805756,-31.01231,-4.291504,-18.81017,4.92424,0.4567122999999999,0.6023908,0.1,0.02224731,0.1672973999999999,0.9856415,38.54622,-2.416718,-23.38914,5.189972,0.2999704,0.5850509,-0.255832,1.17706,0.07703759,-0.01150055,0.9169317,0.04552061,0,0,0
1,0.09681702,0.1705475,0.9805756,0.9487026,0.09681702,0.1705475,0.9805756,-31.01231,-4.291504,-18.81017,4.92424,0.4567122999999999,0.6023908,0.1,0.02224731,0.1672973999999999,0.9856415,38.54622,-2.416718,-23.38914,5.189972,0.2999704,0.5850509,-0.255832,1.17706,0.07703759,-0.01150055,0.9169317,0.04552061,0,0,0
1,0.09681702,0.1705475,0.9805756,0.9487026,0.09681702,0.1705475,0.9805756,-31.01231,-4.291504,-18.81017,4.92424,0.4567122999999999,0.6023908,0.1,0.02224731,0.1672973999999999,0.9856415,38.54622,-2.416718,-23.38914,5.189972,0.2999704,0.5850509,-0.255832,1.17706,0.07703759,-0.01150055,0.9169317,0.04552061,0,0,0
1,0.09671021,0.1760254,0.9796143,1.0,0.09671021,0.1760254,0.9796143,-31.00682,-4.391602,-18.74866,4.942642,0.4565534,0.6041307,0.1531865,0.01217651,0.1649933,0.9862061,38.54437,-2.513351,-23.28209,5.269531,0.3017064,0.5877051,-0.2556813,1.177201,0.07739554,-0.01192984,0.9163086,0.04649213,0,0,0
1,0.09671021,0.1760254,0.9796143,1.0,0.09671021,0.1760254,0.9796143,-31.00682,-4.391602,-18.74866,4.942642,0.4565534,0.6041307,0.1531865,0.01217651,0.1649933,0.9862061,38.54437,-2.513351,-23.28209,5.269531,0.3017064,0.5877051,-0.2556813,1.177201,0.07739554,-0.01192984,0.9163086,0.04649213,0,0,0
1,0.09671021,0.1760254,0.9796143,1.0,0.09671021,0.1760254,0.9796143,-31.00682,-4.391602,-18.74866,4.942642,0.4565534,0.6041307,0.1531865,0.01217651,0.1649933,0.9862061,38.54437,-2.513351,-23.28209,5.269531,0.3017064,0.5877051,-0.2556813,1.177201,0.07739554,-0.01192984,0.9163086,0.04649213,0,0,0
1,0.09410095,0.1707457999999999,0.9808044,1.0,0.0947876,0.1708527,0.9807129,-30.9998,-4.47139,-18.66916,4.954681,0.4566439,0.6066788000000001,0.3319174,0.02081299,0.1587524,0.9870911,38.54465,-2.565262,-23.19044,5.274185,0.3003887,0.5895513000000001,-0.2555957,1.177277,0.07763188,-0.01232729,0.915674,0.04713084,0,0,0
1,0.09410095,0.1707457999999999,0.9808044,1.0,0.0947876,0.1708527,0.9807129,-30.9998,-4.47139,-18.66916,4.954681,0.4566439,0.6066788000000001,0.3319174,0.02081299,0.1587524,0.9870911,38.54465,-2.565262,-23.19044,5.274185,0.3003887,0.5895513000000001,-0.2555957,1.177277,0.07763188,-0.01232729,0.915674,0.04713084,0,0,0
1,0.09410095,0.1707457999999999,0.9808044,1.0,0.0947876,0.1708527,0.9807129,-30.9998,-4.47139,-18.66916,4.954681,0.4566439,0.6066788000000001,0.3319174,0.02081299,0.1587524,0.9870911,38.54465,-2.565262,-23.19044,5.274185,0.3003887,0.5895513000000001,-0.2555957,1.177277,0.07763188,-0.01232729,0.915674,0.04713084,0,0,0
1,0.0670166,0.1661377,0.9838104,1.0,0.09590149,0.1706238,0.9806519,-30.99825,-4.522171,-18.661620000000003,4.962662,0.4564169,0.6082419,0.3822032,0.02401733,0.1592102,0.9869385,38.55554,-2.576538,-23.15556,5.229080000000001,0.2995640999999999,0.5894531,-0.2558203999999999,1.177749,0.07775529,-0.01332693,0.9153566,0.04724878,0,0,0
1,0.0670166,0.1661377,0.9838104,1.0,0.09590149,0.1706238,0.9806519,-30.99825,-4.522171,-18.661620000000003,4.962662,0.4564169,0.6082419,0.3822032,0.02401733,0.1592102,0.9869385,38.55554,-2.576538,-23.15556,5.229080000000001,0.2995640999999999,0.5894531,-0.2558203999999999,1.177749,0.07775529,-0.01332693,0.9153566,0.04724878,0,0,0
1,0.0670166,0.1661377,0.9838104,1.0,0.09590149,0.1706238,0.9806519,-30.99825,-4.522171,-18.661620000000003,4.962662,0.4564169,0.6082419,0.3822032,0.02401733,0.1592102,0.9869385,38.55554,-2.576538,-23.15556,5.229080000000001,0.2995640999999999,0.5894531,-0.2558203999999999,1.177749,0.07775529,-0.01332693,0.9153566,0.04724878,0,0,0
1,0.05778503,0.1576537999999999,0.9857941,1.0,0.09526062,0.1691895,0.980957,-30.98802,-4.579788,-18.50961,4.993087999999999,0.4562199,0.6088944000000001,0.3884628,0.02259827,0.1466064,0.9889221,38.58511,-2.439972,-23.23599,5.256546,0.2986984,0.5877846,-0.256438,1.178442,0.07796508,-0.01461228,0.9153593,0.04765794,0,0,0
1,0.05778503,0.1576537999999999,0.9857941,1.0,0.09526062,0.1691895,0.980957,-30.98802,-4.579788,-18.50961,4.993087999999999,0.4562199,0.6088944000000001,0.3884628,0.02259827,0.1466064,0.9889221,38.58511,-2.439972,-23.23599,5.256546,0.2986984,0.5877846,-0.256438,1.178442,0.07796508,-0.01461228,0.9153593,0.04765794,0,0,0
1,0.05778503,0.1576537999999999,0.9857941,1.0,0.09526062,0.1691895,0.980957,-30.98802,-4.579788,-18.50961,4.993087999999999,0.4562199,0.6088944000000001,0.3884628,0.02259827,0.1466064,0.9889221,38.58511,-2.439972,-23.23599,5.256546,0.2986984,0.5877846,-0.256438,1.178442,0.07796508,-0.01461228,0.9153593,0.04765794,0,0,0
