Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.0887,-4.322891,-22.69543,-1.0,0.4971206,0.7363273,0.1,0.0,0.0,0.0,36.41193,-4.0864720000000005,-23.56979,-1.0,-1.0,-1.0,-0.2499663,1.166436,0.1691596,0.005710621,0.7623168,-0.07743084,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.0887,-4.322891,-22.69543,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,36.41193,-4.0864720000000005,-23.56979,-1.0,0.393331,0.7455304,-0.2499522999999999,1.166621,0.169594,0.004190587,0.7623308000000001,-0.07641675,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.0887,-4.322891,-22.69543,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,36.41193,-4.0864720000000005,-23.56979,-1.0,0.393331,0.7455304,-0.2499522999999999,1.166621,0.169594,0.004190587,0.7623308000000001,-0.07641675,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.0887,-4.322891,-22.69543,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,36.41193,-4.0864720000000005,-23.56979,-1.0,0.393331,0.7455304,-0.2499522999999999,1.166621,0.169594,0.004190587,0.7623308000000001,-0.07641675,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.0887,-4.322891,-22.69543,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,36.41193,-4.0864720000000005,-23.56979,-1.0,0.393331,0.7455304,-0.2499911,1.166791,0.1699349,0.002586624,0.7621982,-0.07493716,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.0887,-4.322891,-22.69543,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,36.41193,-4.0864720000000005,-23.56979,-1.0,0.393331,0.7455304,-0.2499911,1.166791,0.1699349,0.002586624,0.7621982,-0.07493716,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.0887,-4.322891,-22.69543,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,36.41193,-4.0864720000000005,-23.56979,-1.0,0.393331,0.7455304,-0.2499911,1.166791,0.1699349,0.002586624,0.7621982,-0.07493716,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.0887,-4.322891,-22.69543,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,36.41193,-4.0864720000000005,-23.56979,-1.0,0.393331,0.7455304,-0.2501062,1.166964,0.1702125,0.001348311,0.7622479,-0.07318601,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.0887,-4.322891,-22.69543,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,36.41193,-4.0864720000000005,-23.56979,-1.0,0.393331,0.7455304,-0.2501062,1.166964,0.1702125,0.001348311,0.7622479,-0.07318601,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.0887,-4.322891,-22.69543,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,36.41193,-4.0864720000000005,-23.56979,-1.0,0.393331,0.7455304,-0.2501062,1.166964,0.1702125,0.001348311,0.7622479,-0.07318601,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.0887,-4.322891,-22.69543,-1.0,0.5716751,0.7212949000000001,0.1,0.0,0.0,0.0,36.41193,-4.0864720000000005,-23.56979,-1.0,0.3961522999999999,0.7258720000000001,-0.2502822,1.167399,0.1704705,-0.00178782,0.7625592,-0.06885107,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.0887,-4.322891,-22.69543,-1.0,0.5716751,0.7212949000000001,0.1,0.0,0.0,0.0,36.41193,-4.0864720000000005,-23.56979,-1.0,0.3961522999999999,0.7258720000000001,-0.2502822,1.167399,0.1704705,-0.00178782,0.7625592,-0.06885107,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.0887,-4.322891,-22.69543,-1.0,0.5716751,0.7212949000000001,0.1,0.0,0.0,0.0,36.41193,-4.0864720000000005,-23.56979,-1.0,0.3961522999999999,0.7258720000000001,-0.2502822,1.167399,0.1704705,-0.00178782,0.7625592,-0.06885107,0,0,0
0,-0.09254456,-0.316803,0.9439545,0.1,-0.1186829,-0.2698517,0.9555511,-33.624559999999995,-2.908386,-21.30341,6.135117,0.5736616999999999,0.654296,0.1,-0.08937073,-0.322403,0.9423676,35.84183,-2.7074580000000004,-22.75531,6.24147,0.4069018,0.6713340999999999,-0.2501819,1.168241,0.1707695,-0.0064460759999999,0.7629793,-0.06266804,0,0,0
0,-0.09254456,-0.316803,0.9439545,0.1,-0.1186829,-0.2698517,0.9555511,-33.624559999999995,-2.908386,-21.30341,6.135117,0.5736616999999999,0.654296,0.1,-0.08937073,-0.322403,0.9423676,35.84183,-2.7074580000000004,-22.75531,6.24147,0.4069018,0.6713340999999999,-0.2501819,1.168241,0.1707695,-0.0064460759999999,0.7629793,-0.06266804,0,0,0
0,-0.09254456,-0.316803,0.9439545,0.1,-0.1186829,-0.2698517,0.9555511,-33.624559999999995,-2.908386,-21.30341,6.135117,0.5736616999999999,0.654296,0.1,-0.08937073,-0.322403,0.9423676,35.84183,-2.7074580000000004,-22.75531,6.24147,0.4069018,0.6713340999999999,-0.2501819,1.168241,0.1707695,-0.0064460759999999,0.7629793,-0.06266804,0,0,0
0,-0.08201599,-0.3405457,0.9366302,0.1,-0.1329497999999999,-0.2579192999999999,0.956955,-33.50618,-2.2862400000000003,-21.83763,5.926056,0.5724607,0.6374509,0.1,-0.08076477,-0.3425293,0.9360199,35.91125,-2.27861,-22.51935,6.233444,0.4035160999999999,0.6581306,-0.2503725,1.169571,0.1706797999999999,-0.009752264,0.7647793,-0.05226883,0,0,0
0,-0.08201599,-0.3405457,0.9366302,0.1,-0.1329497999999999,-0.2579192999999999,0.956955,-33.50618,-2.2862400000000003,-21.83763,5.926056,0.5724607,0.6374509,0.1,-0.08076477,-0.3425293,0.9360199,35.91125,-2.27861,-22.51935,6.233444,0.4035160999999999,0.6581306,-0.2503725,1.169571,0.1706797999999999,-0.009752264,0.7647793,-0.05226883,0,0,0
0,-0.08201599,-0.3405457,0.9366302,0.1,-0.1329497999999999,-0.2579192999999999,0.956955,-33.50618,-2.2862400000000003,-21.83763,5.926056,0.5724607,0.6374509,0.1,-0.08076477,-0.3425293,0.9360199,35.91125,-2.27861,-22.51935,6.233444,0.4035160999999999,0.6581306,-0.2503725,1.169571,0.1706797999999999,-0.009752264,0.7647793,-0.05226883,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.61855,-3.053375,-22.23866,-1.0,0.5570309,0.6843948000000001,0.1,0.0,0.0,0.0,35.98125,-1.8162080000000005,-22.54999,-1.0,-1.0,-1.0,-0.2511238,1.1711790000000002,0.170482,-0.01152353,0.7657135,-0.04130642,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.61855,-3.053375,-22.23866,-1.0,0.5570309,0.6843948000000001,0.1,0.0,0.0,0.0,35.98125,-1.8162080000000005,-22.54999,-1.0,-1.0,-1.0,-0.2511238,1.1711790000000002,0.170482,-0.01152353,0.7657135,-0.04130642,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.61855,-3.053375,-22.23866,-1.0,0.5570309,0.6843948000000001,0.1,0.0,0.0,0.0,35.98125,-1.8162080000000005,-22.54999,-1.0,-1.0,-1.0,-0.2511238,1.1711790000000002,0.170482,-0.01152353,0.7657135,-0.04130642,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.61855,-3.053375,-22.23866,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,35.98125,-1.8162080000000005,-22.54999,-1.0,-1.0,-1.0,-0.2515751,1.172678,0.170131,-0.01304868,0.7658921,-0.03712012,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.61855,-3.053375,-22.23866,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,35.98125,-1.8162080000000005,-22.54999,-1.0,-1.0,-1.0,-0.2515751,1.172678,0.170131,-0.01304868,0.7658921,-0.03712012,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.61855,-3.053375,-22.23866,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,35.98125,-1.8162080000000005,-22.54999,-1.0,-1.0,-1.0,-0.2515751,1.172678,0.170131,-0.01304868,0.7658921,-0.03712012,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.21523,0.2471007999999999,-24.52208,-1.0,0.5556852,0.5646154000000001,0.1,0.0,0.0,0.0,36.09332,1.374908,-30.79707,-1.0,0.3943982,0.5410255,-0.2520129,1.1739389999999998,0.169683,-0.01550077,0.7671272,-0.03410145,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.21523,0.2471007999999999,-24.52208,-1.0,0.5556852,0.5646154000000001,0.1,0.0,0.0,0.0,36.09332,1.374908,-30.79707,-1.0,0.3943982,0.5410255,-0.2520129,1.1739389999999998,0.169683,-0.01550077,0.7671272,-0.03410145,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.21523,0.2471007999999999,-24.52208,-1.0,0.5556852,0.5646154000000001,0.1,0.0,0.0,0.0,36.09332,1.374908,-30.79707,-1.0,0.3943982,0.5410255,-0.2520129,1.1739389999999998,0.169683,-0.01550077,0.7671272,-0.03410145,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.17181,-0.4837494,-23.33372,-1.0,0.552546,0.5659301,0.1,0.0,0.0,0.0,36.17973,1.122803,-31.02515,-1.0,0.3959781,0.5359029000000001,-0.2537587,1.176073,0.1687014,-0.01887615,0.7708086999999999,-0.02963532,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.17181,-0.4837494,-23.33372,-1.0,0.552546,0.5659301,0.1,0.0,0.0,0.0,36.17973,1.122803,-31.02515,-1.0,0.3959781,0.5359029000000001,-0.2537587,1.176073,0.1687014,-0.01887615,0.7708086999999999,-0.02963532,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.17181,-0.4837494,-23.33372,-1.0,0.552546,0.5659301,0.1,0.0,0.0,0.0,36.17973,1.122803,-31.02515,-1.0,0.3959781,0.5359029000000001,-0.2537587,1.176073,0.1687014,-0.01887615,0.7708086999999999,-0.02963532,0,0,0
0,-0.08390808,-0.05905151,0.9947205,0.1,-0.08442688,-0.05729675,0.9947662,-33.12688,-0.6284943000000001,-23.0878,5.934508999999999,0.5536738,0.5627619,0.1,-0.0630188,-0.1295319,0.989563,36.31953,0.2454681,-22.94794,6.13652,0.3880878,0.5430763000000001,-0.2547396,1.177143,0.1681214999999999,-0.01846674,0.7716889,-0.02933462,0,0,0
0,-0.08390808,-0.05905151,0.9947205,0.1,-0.08442688,-0.05729675,0.9947662,-33.12688,-0.6284943000000001,-23.0878,5.934508999999999,0.5536738,0.5627619,0.1,-0.0630188,-0.1295319,0.989563,36.31953,0.2454681,-22.94794,6.13652,0.3880878,0.5430763000000001,-0.2547396,1.177143,0.1681214999999999,-0.01846674,0.7716889,-0.02933462,0,0,0
0,-0.08390808,-0.05905151,0.9947205,0.1,-0.08442688,-0.05729675,0.9947662,-33.12688,-0.6284943000000001,-23.0878,5.934508999999999,0.5536738,0.5627619,0.1,-0.0630188,-0.1295319,0.989563,36.31953,0.2454681,-22.94794,6.13652,0.3880878,0.5430763000000001,-0.2547396,1.177143,0.1681214999999999,-0.01846674,0.7716889,-0.02933462,0,0,0
0,-0.07940674,-0.07965088,0.9936523000000002,0.1,-0.07940674,-0.07965088,0.9936523000000002,-33.00108,-0.7747498,-22.77304,5.788345,0.548624,0.5680253000000001,0.1,-0.04391479,0.1844787999999999,0.981842,36.32529,0.2056885,-28.315520000000003,6.078186,0.3813707,0.5431544,-0.2556139,1.177396,0.1678962,-0.01779214,0.7716335,-0.03082511,0,0,0
0,-0.07940674,-0.07965088,0.9936523000000002,0.1,-0.07940674,-0.07965088,0.9936523000000002,-33.00108,-0.7747498,-22.77304,5.788345,0.548624,0.5680253000000001,0.1,-0.04391479,0.1844787999999999,0.981842,36.32529,0.2056885,-28.315520000000003,6.078186,0.3813707,0.5431544,-0.2556139,1.177396,0.1678962,-0.01779214,0.7716335,-0.03082511,0,0,0
0,-0.07940674,-0.07965088,0.9936523000000002,0.1,-0.07940674,-0.07965088,0.9936523000000002,-33.00108,-0.7747498,-22.77304,5.788345,0.548624,0.5680253000000001,0.1,-0.04391479,0.1844787999999999,0.981842,36.32529,0.2056885,-28.315520000000003,6.078186,0.3813707,0.5431544,-0.2556139,1.177396,0.1678962,-0.01779214,0.7716335,-0.03082511,0,0,0
0,-0.0662383999999999,-0.07731628,0.9947968,0.1,-0.0662383999999999,-0.07731628,0.9947968,-32.94466,-0.9515381,-22.46263,5.8749080000000005,0.5445515999999999,0.570462,0.1,-0.04547119,0.1986084,0.9790192,36.39783,0.04472351,-27.92751,6.1007690000000006,0.3796191,0.5426331,-0.2561829,1.177406,0.1676342,-0.01683863,0.7714953,-0.03170352,0,0,0
0,-0.0662383999999999,-0.07731628,0.9947968,0.1,-0.0662383999999999,-0.07731628,0.9947968,-32.94466,-0.9515381,-22.46263,5.8749080000000005,0.5445515999999999,0.570462,0.1,-0.04547119,0.1986084,0.9790192,36.39783,0.04472351,-27.92751,6.1007690000000006,0.3796191,0.5426331,-0.2561829,1.177406,0.1676342,-0.01683863,0.7714953,-0.03170352,0,0,0
0,-0.0662383999999999,-0.07731628,0.9947968,0.1,-0.0662383999999999,-0.07731628,0.9947968,-32.94466,-0.9515381,-22.46263,5.8749080000000005,0.5445515999999999,0.570462,0.1,-0.04547119,0.1986084,0.9790192,36.39783,0.04472351,-27.92751,6.1007690000000006,0.3796191,0.5426331,-0.2561829,1.177406,0.1676342,-0.01683863,0.7714953,-0.03170352,0,0,0
0,-0.0680542,-0.0682373,0.9953308,0.1,-0.0680542,-0.0682373,0.9953308,-32.94753,-0.9382324,-22.48236,5.946945,0.5449343000000001,0.5688183000000001,0.1,-0.04627991,0.2033234,0.9780121,36.40076,0.05162048,-27.98607,6.1027830000000005,0.3796191,0.5421689000000001,-0.2562537,1.177099,0.1670221,-0.01606489,0.7728794,-0.03138145,0,0,0
0,-0.0680542,-0.0682373,0.9953308,0.1,-0.0680542,-0.0682373,0.9953308,-32.94753,-0.9382324,-22.48236,5.946945,0.5449343000000001,0.5688183000000001,0.1,-0.04627991,0.2033234,0.9780121,36.40076,0.05162048,-27.98607,6.1027830000000005,0.3796191,0.5421689000000001,-0.2562537,1.177099,0.1670221,-0.01606489,0.7728794,-0.03138145,0,0,0
0,-0.0680542,-0.0682373,0.9953308,0.1,-0.0680542,-0.0682373,0.9953308,-32.94753,-0.9382324,-22.48236,5.946945,0.5449343000000001,0.5688183000000001,0.1,-0.04627991,0.2033234,0.9780121,36.40076,0.05162048,-27.98607,6.1027830000000005,0.3796191,0.5421689000000001,-0.2562537,1.177099,0.1670221,-0.01606489,0.7728794,-0.03138145,0,0,0
0,-0.0634613,-0.07029724,0.9954987,0.1,-0.0634613,-0.07029724,0.9954987,-32.82501,-1.081421,-22.27507,5.831818,0.5401651,0.5717186,0.1,-0.05976868,-0.06748962,0.9959259,36.75195,-0.445694,-21.24898,6.310562,0.3751152,0.5399644,-0.2563162,1.176303,0.1666752,-0.01483544,0.7726775,-0.03307137,0,0,0
0,-0.0634613,-0.07029724,0.9954987,0.1,-0.0634613,-0.07029724,0.9954987,-32.82501,-1.081421,-22.27507,5.831818,0.5401651,0.5717186,0.1,-0.05976868,-0.06748962,0.9959259,36.75195,-0.445694,-21.24898,6.310562,0.3751152,0.5399644,-0.2563162,1.176303,0.1666752,-0.01483544,0.7726775,-0.03307137,0,0,0
0,-0.0634613,-0.07029724,0.9954987,0.1,-0.0634613,-0.07029724,0.9954987,-32.82501,-1.081421,-22.27507,5.831818,0.5401651,0.5717186,0.1,-0.05976868,-0.06748962,0.9959259,36.75195,-0.445694,-21.24898,6.310562,0.3751152,0.5399644,-0.2563162,1.176303,0.1666752,-0.01483544,0.7726775,-0.03307137,0,0,0
0,-0.06080627,-0.06938171,0.9957275,0.1,-0.06080627,-0.06938171,0.9957275,-32.80383,-1.136703,-22.2597,5.923538,0.5390465,0.5732438,0.1,-0.05963135,-0.06755066,0.9959259,36.77132,-0.456665,-21.26535,6.328857,0.3744418,0.5404871,-0.2562373,1.175399,0.1668327,-0.01156773,0.7713842,-0.03443984,0,0,0
0,-0.06080627,-0.06938171,0.9957275,0.1,-0.06080627,-0.06938171,0.9957275,-32.80383,-1.136703,-22.2597,5.923538,0.5390465,0.5732438,0.1,-0.05963135,-0.06755066,0.9959259,36.77132,-0.456665,-21.26535,6.328857,0.3744418,0.5404871,-0.2562373,1.175399,0.1668327,-0.01156773,0.7713842,-0.03443984,0,0,0
0,-0.06080627,-0.06938171,0.9957275,0.1,-0.06080627,-0.06938171,0.9957275,-32.80383,-1.136703,-22.2597,5.923538,0.5390465,0.5732438,0.1,-0.05963135,-0.06755066,0.9959259,36.77132,-0.456665,-21.26535,6.328857,0.3744418,0.5404871,-0.2562373,1.175399,0.1668327,-0.01156773,0.7713842,-0.03443984,0,0,0
0,-0.06352234,-0.05366516,0.996521,0.1,-0.06358337,-0.05360413,0.996521,-32.8446,-1.409775,-21.93681,5.833664,0.54063,0.5764716,0.1,-0.0512085,-0.06622314,0.9964752,36.69231,-0.5281219,-21.32382,6.376328,0.375629,0.543139,-0.2563922999999999,1.174107,0.1672067,-0.007802003,0.7694465,-0.03789748,0,0,0
0,-0.06352234,-0.05366516,0.996521,0.1,-0.06358337,-0.05360413,0.996521,-32.8446,-1.409775,-21.93681,5.833664,0.54063,0.5764716,0.1,-0.0512085,-0.06622314,0.9964752,36.69231,-0.5281219,-21.32382,6.376328,0.375629,0.543139,-0.2563922999999999,1.174107,0.1672067,-0.007802003,0.7694465,-0.03789748,0,0,0
0,-0.06352234,-0.05366516,0.996521,0.1,-0.06358337,-0.05360413,0.996521,-32.8446,-1.409775,-21.93681,5.833664,0.54063,0.5764716,0.1,-0.0512085,-0.06622314,0.9964752,36.69231,-0.5281219,-21.32382,6.376328,0.375629,0.543139,-0.2563922999999999,1.174107,0.1672067,-0.007802003,0.7694465,-0.03789748,0,0,0
0,0.05532837,-0.2845917,0.9570465,0.1,0.05528259,-0.2845612,0.9570465,-31.88022,-2.286026,-22.39687,6.013565,0.4912190999999999,0.6466594,0.1,0.09809875,-0.3099518,0.9456635,37.11646,-0.9956207,-22.42226,6.579956,0.3361810999999999,0.6089069,-0.2565795,1.172971,0.1678101,-0.003089368,0.7671028,-0.04132103,0,0,0
0,0.05532837,-0.2845917,0.9570465,0.1,0.05528259,-0.2845612,0.9570465,-31.88022,-2.286026,-22.39687,6.013565,0.4912190999999999,0.6466594,0.1,0.09809875,-0.3099518,0.9456635,37.11646,-0.9956207,-22.42226,6.579956,0.3361810999999999,0.6089069,-0.2565795,1.172971,0.1678101,-0.003089368,0.7671028,-0.04132103,0,0,0
0,0.05532837,-0.2845917,0.9570465,0.1,0.05528259,-0.2845612,0.9570465,-31.88022,-2.286026,-22.39687,6.013565,0.4912190999999999,0.6466594,0.1,0.09809875,-0.3099518,0.9456635,37.11646,-0.9956207,-22.42226,6.579956,0.3361810999999999,0.6089069,-0.2565795,1.172971,0.1678101,-0.003089368,0.7671028,-0.04132103,0,0,0
