Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.01792908,-0.119751,0.99263,0.5639243,-0.05375671,-0.1061554,0.9928894,-31.99828,7.824661,-26.83307,5.771439,0.514588,0.3236944,0.8887712,0.0160675,-0.1324921,0.9910431,35.27353,5.74675,-28.56256,5.595871,0.4086414,0.4087195,0.0257951,1.223575,-0.01209837,-0.006680492,-0.001539248,-0.03210821,3.272014,0.6364751248096291,31.686885286170476
1,0.04576111,-0.04493713,0.9979248,0.7586724,-0.06098938,0.01429749,0.9980316,-31.97237,8.016495,-26.35991,5.752777,0.5149913,0.2930349,0.9243526,0.04655457,-0.04537964,0.997879,35.51927,5.920593,-28.25125,5.390289,0.3952886,0.3848335,0.02585185,1.223992,-0.01294565,-0.006771327,-0.001084985,-0.03092526,3.272014,0.6364751248096291,31.686885286170476
1,0.04576111,-0.04493713,0.9979248,0.7586724,-0.06098938,0.01429749,0.9980316,-31.97237,8.016495,-26.35991,5.752777,0.5149913,0.2930349,0.9243526,0.04655457,-0.04537964,0.997879,35.51927,5.920593,-28.25125,5.390289,0.3952886,0.3848335,0.02585185,1.223992,-0.01294565,-0.006771327,-0.001084985,-0.03092526,3.272014,0.6364751248096291,31.686885286170476
1,0.04576111,-0.04493713,0.9979248,0.7586724,-0.06098938,0.01429749,0.9980316,-31.97237,8.016495,-26.35991,5.752777,0.5149913,0.2930349,0.9243526,0.04655457,-0.04537964,0.997879,35.51927,5.920593,-28.25125,5.390289,0.3952886,0.3848335,0.02585185,1.223992,-0.01294565,-0.006771327,-0.001084985,-0.03092526,3.272014,0.6364751248096291,31.686885286170476
1,0.04576111,-0.04493713,0.9979248,0.7586724,-0.06098938,0.01429749,0.9980316,-31.97237,8.016495,-26.35991,5.752777,0.5149913,0.2930349,0.9243526,0.04655457,-0.04537964,0.997879,35.51927,5.920593,-28.25125,5.390289,0.3952886,0.3848335,0.02585185,1.223992,-0.01294565,-0.006771327,-0.001084985,-0.03092526,3.272014,0.6364751248096291,31.686885286170476
1,0.04576111,-0.04493713,0.9979248,0.7586724,-0.06098938,0.01429749,0.9980316,-31.97237,8.016495,-26.35991,5.752777,0.5149913,0.2930349,0.9243526,0.04655457,-0.04537964,0.997879,35.51927,5.920593,-28.25125,5.390289,0.3952886,0.3848335,0.02585185,1.223992,-0.01294565,-0.006771327,-0.001084985,-0.03092526,3.272014,0.6364751248096291,31.686885286170476
1,0.03744507,-0.03807068,0.9985657,0.7712183,-0.05915833,0.01081848,0.9981842,-31.97762,8.08847,-26.68019,5.654419,0.5149913,0.2934708,0.9314823,0.04434204,-0.04154968,0.9981384,35.51888,5.905197,-28.21968,5.328644,0.3957079,0.3844455,0.02589345,1.223935,-0.01293129,-0.00667603,-0.001013992,-0.03099985,3.272014,0.6364751248096291,31.686885286170476
1,0.03753662,-0.0377655,0.9985657,0.7712183,-0.05851746,0.0118103,0.9982147,-31.97986,8.09787,-26.71881,5.64476,0.514981,0.2932528,0.9314823,0.04438782,-0.04129028,0.9981537,35.51888,5.905197,-28.21297,5.325638,0.3957079,0.3843433,0.02592242,1.223943,-0.01290655,-0.006657031,-0.0009917039,-0.03113104,3.272014,0.6364751248096291,31.686885286170476
1,0.03718567,-0.0372467,0.9986115,0.778218,-0.05603027,0.01000977,0.9983673,-31.98656,8.114594,-26.7878,5.618515,0.5148258,0.2934708,0.9258488,0.04521179,-0.04130554,0.9981079,35.51207,5.905197,-28.21297,5.312042,0.3958077,0.3843433,0.02592599,1.223919,-0.01283479,-0.006595187,-0.001071163,-0.03100802,3.272014,0.6364751248096291,31.686885286170476
1,0.03016663,-0.02726746,0.9991608,0.7752921,-0.0544281,0.01002502,0.9984589,-31.98671,8.114594,-26.7878,5.543472,0.514574,0.2934708,0.9348691,0.04527283,-0.03390503,0.9983978,35.5119,5.903442,-28.21297,5.293121,0.3958065,0.383134,0.02593052,1.223881,-0.01279593,-0.006528195,-0.001035801,-0.03102316,3.272014,0.6364751248096291,31.686885286170476
1,0.02540588,-0.02418518,0.9993744,0.7849272,-0.0539856,0.005935669,0.9985199,-31.98671,8.114594,-26.7878,5.481171,0.5144966,0.2941902,0.9352446,0.04640198,-0.03213501,0.9983978,35.50934,5.903442,-28.21297,5.276901,0.3957079,0.3828197,0.02593172,1.223868,-0.01278669,-0.006411888,-0.001071163,-0.03094838,3.272014,0.6364751248096291,31.686885286170476
1,0.019104,-0.02145386,0.9995728,0.7849272,-0.05445862,0.005996704,0.9984894,-31.98671,8.114594,-26.7878,5.431503,0.514574,0.2941902,0.9352446,0.0478363,-0.03215027,0.9983368,35.50827,5.903442,-28.21297,5.257156,0.3955061,0.3828197,0.02593708,1.22387,-0.01276875,-0.006345308,-0.001021313,-0.0309438,3.272014,0.6364751248096291,31.686885286170476
1,0.006561279,-0.01651001,0.9998322,0.7770704,-0.05238342,0.005111694,0.9986115,-31.98917,8.114594,-26.7878,5.355301,0.5143179,0.2943596,0.9249189,0.04844666,-0.03184509,0.9983063,35.50739,5.907639,-28.21297,5.180176,0.3954509,0.3826101,0.02595377,1.223833,-0.01278681,-0.006309985,-0.0009765626,-0.03101739,3.272014,0.6364751248096291,31.686885286170476
1,0.006561279,-0.01651001,0.9998322,0.7770704,-0.05238342,0.005111694,0.9986115,-31.98917,8.114594,-26.7878,5.355301,0.5143179,0.2943596,0.9249189,0.04844666,-0.03184509,0.9983063,35.50739,5.907639,-28.21297,5.180176,0.3954509,0.3826101,0.02595377,1.223833,-0.01278681,-0.006309985,-0.0009765626,-0.03101739,3.272014,0.6364751248096291,31.686885286170476
1,0.005981445,-0.01358032,0.9998779,0.7900133,-0.04873657,0.005111694,0.9987946,-31.99011,8.100113,-26.69983,5.30719,0.513728,0.2941902,0.9418195,0.05044556,-0.02874756,0.9983063,35.50652,5.9095,-28.21297,5.170944,0.3951449,0.3820102,0.02597392,1.223822,-0.01276779,-0.006369919,-0.0009841623,-0.03097148,3.272014,0.6364751248096291,31.686885286170476
1,0.01496887,-0.01911926,0.9996948,0.7945156,-0.04893494,0.004547119,0.9987793,-31.9888,8.094986,-26.67426,5.249756,0.5137038,0.2943272,0.9382296,0.05047607,-0.03224182,0.9981995,35.50652,5.9095,-28.21297,5.146973,0.3951449,0.3826101,0.02594757,1.223767,-0.01274598,-0.006281582,-0.0009611826,-0.03092742,3.272014,0.6364751248096291,31.686885286170476
1,0.01496887,-0.01911926,0.9996948,0.7945156,-0.04893494,0.004547119,0.9987793,-31.9888,8.094986,-26.67426,5.249756,0.5137038,0.2943272,0.9382296,0.05047607,-0.03224182,0.9981995,35.50652,5.9095,-28.21297,5.146973,0.3951449,0.3826101,0.02594757,1.223767,-0.01274598,-0.006281582,-0.0009611826,-0.03092742,3.272014,0.6364751248096291,31.686885286170476
1,0.03384399,-0.02087402,0.9992065,0.7907057,-0.05024719,0.01426697,0.9986267,-31.98502,7.991379,-26.39304,5.244705,0.5137038,0.2941095,0.9416522,0.0521698,-0.02851868,0.99823,35.50739,5.908264,-28.21297,5.135971,0.3948309,0.3820102,0.02594078,1.223767,-0.01268411,-0.006175118,-0.0009841624,-0.03094019,3.272014,0.6364751248096291,31.686885286170476
1,0.04603577,-0.02630615,0.9985809,0.7974412,-0.05052185,0.01293945,0.9986267,-31.98474,7.983612,-26.32269,5.241989,0.5137038,0.2941902,0.9405987,0.05316162,-0.02920532,0.9981537,35.50819,5.908264,-28.19991,5.121582,0.3946446,0.3820102,0.02595019,1.223758,-0.01264,-0.006189579,-0.001098633,-0.03094838,3.272014,0.6364751248096291,31.686885286170476
1,0.05337524,-0.03311157,0.9980164,0.8008481,-0.05076599,0.01368713,0.9986115,-31.98366,7.980988,-26.31261,5.209702,0.5137038,0.2941095,0.9234964,0.05459595,-0.03366089,0.9979248,35.50827,5.903442,-28.17285,5.056686,0.3944344,0.3827106,0.02589715,1.223764,-0.01253176,-0.006076601,-0.001145121,-0.03082076,3.272014,0.6364751248096291,31.686885286170476
1,0.0539856,-0.03477478,0.9979248,0.8008481,-0.05107117,0.01371765,0.9985962,-31.98221,7.980988,-26.31181,5.20488,0.5137038,0.2941095,0.9234964,0.05589294,-0.03565979,0.9977875,35.50998,5.861557,-27.95523,5.058197,0.3942946,0.3826682,0.02582538,1.223729,-0.01250792,-0.005970225,-0.001220703,-0.03076753,3.272014,0.6364751248096291,31.686885286170476
1,0.0539856,-0.03477478,0.9979248,0.8008481,-0.05107117,0.01371765,0.9985962,-31.98221,7.980988,-26.31181,5.20488,0.5137038,0.2941095,0.9234964,0.05589294,-0.03565979,0.9977875,35.50998,5.861557,-27.95523,5.058197,0.3942946,0.3826682,0.02582538,1.223729,-0.01250792,-0.005970225,-0.001220703,-0.03076753,3.272014,0.6364751248096291,31.686885286170476
1,0.02909851,-0.0243988,0.9992676,0.7983897,-0.05329895,0.01399231,0.9984741,-31.97722,7.980988,-26.31181,5.204956,0.5139023,0.2940579,0.923568,0.05630493,-0.0370636,0.9977112,35.51108,5.856613,-27.90334,4.972595,0.3942556,0.3826682,0.02579713,1.223719,-0.01244724,-0.005867,-0.001348311,-0.03073167,3.272014,0.6364751248096291,31.686885286170476
1,-0.03967285,0.009262085,0.9991608,0.8049448,-0.05328369,0.01577759,0.9984436,-31.97722,7.980988,-26.30745,5.176727,0.5139023,0.2937277,0.9396986,0.05636597,-0.03663635,0.9977264,35.51163,5.851349,-27.89558,4.956192,0.3942374,0.3827106,0.02575421,1.223698,-0.01241255,-0.005752867,-0.001309058,-0.03062214,3.272014,0.6364751248096291,31.686885286170476
1,-0.04446411,0.01611328,0.9988708,0.8020921,-0.05340576,0.02113342,0.9983368,-31.97722,7.981491,-26.31181,5.1586,0.5139337,0.2928315,0.9376349,0.05638123,-0.0403595,0.9975891,35.51163,5.851288,-27.87556,4.919312,0.3942556,0.383182,0.02568877,1.223632,-0.01234549,-0.005505357,-0.001474981,-0.03062481,3.272014,0.6364751248096291,31.686885286170476
1,-0.04446411,0.01611328,0.9988708,0.8020921,-0.05340576,0.02113342,0.9983368,-31.97722,7.981491,-26.31181,5.1586,0.5139337,0.2928315,0.9376349,0.05638123,-0.0403595,0.9975891,35.51163,5.851288,-27.87556,4.919312,0.3942556,0.383182,0.02568877,1.223632,-0.01234549,-0.005505357,-0.001474981,-0.03062481,3.272014,0.6364751248096291,31.686885286170476
1,-0.03503418,0.01063538,0.9993286,0.8090452,-0.05340576,0.02108765,0.9983368,-31.97722,7.981491,-26.30745,5.147659,0.5139337,0.2928098,0.9439313,0.05641174,-0.04129028,0.9975433,35.51163,5.851288,-27.87556,4.900269,0.3942556,0.383342,0.02562416,1.223558,-0.01225662,-0.00534746,-0.00162404,-0.03048265,3.272014,0.6364751248096291,31.686885286170476
1,-0.005401611,-0.005065918,0.9999695,0.7942204,-0.0534668,0.02290344,0.9983063,-31.97722,7.986298,-26.30426,5.13063,0.5139456,0.292304,0.9358313,0.05555725,-0.0405426,0.9976196,35.51163,5.851288,-27.87376,4.801941,0.3944186,0.383182,0.02562416,1.223558,-0.01225662,-0.00534746,-0.00162404,-0.03048265,3.272014,34.69028,31.686885286170476
1,-0.0002593994,-0.006607056,0.9999695,0.8173981,-0.05229187,0.02246094,0.9983673,-31.98299,7.98671,-26.29465,5.071045,0.5139456,0.292304,0.944949,0.0557251,-0.03790283,0.9977112,35.50998,5.851761,-27.87556,4.741959,0.3944536,0.3827106,0.02554357,1.223581,-0.01220036,-0.0051255,-0.001605584,-0.03037442,3.272014,34.69028,31.686885286170476
1,0.0004425049,-0.004623413,0.9999847,0.8173981,-0.05192566,0.02711487,0.9982758,-31.98448,7.98671,-26.29465,5.07132,0.5139456,0.2915144,0.944949,0.0552063,-0.03779602,0.997757,35.5099,5.854675,-27.88962,4.740387,0.3945362,0.3827106,0.02549303,1.223516,-0.01213819,-0.00487059,-0.001673744,-0.03032655,3.272014,34.69028,31.686885286170476
1,0.003433228,-0.001571655,0.9999847,0.8095832,-0.05117798,0.03179932,0.9981689,-31.9877,7.987793,-26.30426,4.964386,0.5139456,0.2907575,0.9317982,0.05534363,-0.03330994,0.9979095,35.50887,5.856613,-27.90334,4.729523,0.3945375,0.3819737,0.02541244,1.223507,-0.0120275,-0.004813658,-0.00176475,-0.03020815,3.272014,34.69028,31.686885286170476
1,0.003433228,-0.001571655,0.9999847,0.8095832,-0.05117798,0.03179932,0.9981689,-31.9877,7.987793,-26.30426,4.964386,0.5139456,0.2907575,0.9317982,0.05534363,-0.03330994,0.9979095,35.50887,5.856613,-27.90334,4.729523,0.3945375,0.3819737,0.02541244,1.223507,-0.0120275,-0.004813658,-0.00176475,-0.03020815,3.272014,34.69028,31.686885286170476
1,-0.003662109,0.0005187988,0.9999847,0.8153405,-0.05047607,0.03785706,0.9980011,-31.99086,7.989868,-26.29465,4.957764,0.5139456,0.2895728,0.9433892,0.05212402,-0.04397583,0.9976654,35.50758,5.87677,-27.95442,4.687195,0.3951022,0.3835419,0.02533495,1.223496,-0.01198417,-0.004591856,-0.001747781,-0.03003996,3.272014,34.69028,31.686885286170476
1,-0.003662109,0.0005187988,0.9999847,0.8153405,-0.05047607,0.03785706,0.9980011,-31.99086,7.989868,-26.29465,4.957764,0.5139456,0.2895728,0.9433892,0.05212402,-0.04397583,0.9976654,35.50758,5.87677,-27.95442,4.687195,0.3951022,0.3835419,0.02533495,1.223496,-0.01198417,-0.004591856,-0.001747781,-0.03003996,3.272014,34.69028,31.686885286170476
1,-0.01142883,0.009124756,0.9998779,0.8300249,-0.0504303,0.04104614,0.997879,-31.99086,7.990601,-26.29465,4.948669,0.5139456,0.2890024,0.9431061,0.05082703,-0.04182434,0.997818,35.50502,5.894516,-28.02863,4.669556,0.3953626,0.383182,0.02536905,1.223484,-0.01195586,-0.004635458,-0.001768967,-0.03013135,3.272014,34.69028,31.686885286170476
1,-0.01142883,0.009124756,0.9998779,0.8300249,-0.0504303,0.04104614,0.997879,-31.99086,7.990601,-26.29465,4.948669,0.5139456,0.2890024,0.9431061,0.05082703,-0.04182434,0.997818,35.50502,5.894516,-28.02863,4.669556,0.3953626,0.383182,0.02536905,1.223484,-0.01195586,-0.004635458,-0.001768967,-0.03013135,3.272014,34.69028,31.686885286170476
1,-0.02980042,0.02510071,0.9992371,0.8315224,-0.05126953,0.04148865,0.997818,-31.99086,7.993149,-26.31537,4.92955,0.5140898,0.2890024,0.9508519,0.04917908,-0.03517151,0.9981689,35.50142,5.924545,-28.15274,4.47934,0.3957111,0.3819737,0.02529562,1.223434,-0.01195627,-0.004567453,-0.001843221,-0.03001441,3.272014,34.69028,31.686885286170476
1,-0.02980042,0.02510071,0.9992371,0.8315224,-0.05126953,0.04148865,0.997818,-31.99086,7.993149,-26.31537,4.92955,0.5140898,0.2890024,0.9508519,0.04917908,-0.03517151,0.9981689,35.50142,5.924545,-28.15274,4.47934,0.3957111,0.3819737,0.02529562,1.223434,-0.01195627,-0.004567453,-0.001843221,-0.03001441,3.272014,34.69028,31.686885286170476
1,-0.03178406,0.03083801,0.9990082,0.8228828,-0.05018616,0.0476532,0.9975891,-31.99086,7.994873,-26.32269,4.918594,0.5139288,0.2879307,0.9493381,0.04933167,-0.04327393,0.9978333,35.49881,5.930161,-28.17189,4.459442,0.3957635,0.3833391,0.02524674,1.223484,-0.0119192,-0.00479194,-0.001910703,-0.02969974,3.272014,34.69028,31.686885286170476
1,-0.03178406,0.03083801,0.9990082,0.8228828,-0.05018616,0.0476532,0.9975891,-31.99086,7.994873,-26.32269,4.918594,0.5139288,0.2879307,0.9493381,0.04933167,-0.04327393,0.9978333,35.49881,5.930161,-28.17189,4.459442,0.3957635,0.3833391,0.02524674,1.223484,-0.0119192,-0.00479194,-0.001910703,-0.02969974,3.272014,34.69028,31.686885286170476
1,-0.03160095,0.03067017,0.9990234,0.8398801,-0.05039978,0.0479126,0.9975739,-31.98981,7.995728,-26.32564,4.910675,0.5139288,0.2878785,0.9581043,0.04931641,-0.04356384,0.997818,35.49733,5.937607,-28.19678,4.452744,0.3958009,0.3833391,0.0251838,1.223518,-0.01196069,-0.004978015,-0.001987161,-0.03007566,3.272014,34.69028,31.686885286170476
1,-0.03160095,0.03067017,0.9990234,0.8398801,-0.05039978,0.0479126,0.9975739,-31.98981,7.995728,-26.32564,4.910675,0.5139288,0.2878785,0.9581043,0.04931641,-0.04356384,0.997818,35.49733,5.937607,-28.19678,4.452744,0.3958009,0.3833391,0.0251838,1.223518,-0.01196069,-0.004978015,-0.001987161,-0.03007566,3.272014,34.69028,31.686885286170476
1,-0.03160095,0.03067017,0.9990234,0.8398801,-0.05039978,0.0479126,0.9975739,-31.98981,7.995728,-26.32564,4.910675,0.5139288,0.2878785,0.9581043,0.04931641,-0.04356384,0.997818,35.49733,5.937607,-28.19678,4.452744,0.3958009,0.3833391,0.0251807,1.223441,-0.01204431,-0.004710396,-0.001855308,-0.03012467,3.272014,62.35089,31.686885286170476
1,-0.03160095,0.03067017,0.9990234,0.8398801,-0.05039978,0.0479126,0.9975739,-31.98981,7.995728,-26.32564,4.910675,0.5139288,0.2878785,0.9581043,0.04931641,-0.04356384,0.997818,35.49733,5.937607,-28.19678,4.452744,0.3958009,0.3833391,0.0251807,1.223441,-0.01204431,-0.004710396,-0.001855308,-0.03012467,3.272014,62.35089,31.686885286170476
1,-0.02960205,0.02850342,0.9991455,0.8398801,-0.05091858,0.04893494,0.9974976,-31.9861,8.00293,-26.36928,4.86142,0.5139092,0.2877749,0.9581043,0.04707336,-0.04498291,0.9978638,35.49254,5.96698,-28.31525,4.415268,0.3962756,0.3835419,0.02527142,1.22346,-0.01213431,-0.00446684,-0.001972106,-0.0299142,3.272014,62.35089,31.686885286170476
1,-0.02960205,0.02850342,0.9991455,0.8398801,-0.05091858,0.04893494,0.9974976,-31.9861,8.00293,-26.36928,4.86142,0.5139092,0.2877749,0.9581043,0.04707336,-0.04498291,0.9978638,35.49254,5.96698,-28.31525,4.415268,0.3962756,0.3835419,0.02527142,1.22346,-0.01213431,-0.00446684,-0.001972106,-0.0299142,3.272014,62.35089,31.686885286170476
1,-0.04650879,0.04229736,0.9980164,0.8646549,-0.04779053,0.04328918,0.9979095,-31.97169,7.952881,-26.23714,4.591476,0.5128594,0.2895281,0.9638551,0.05099487,-0.03276062,0.9981537,35.48308,6.017868,-28.65918,4.265167,0.3957129,0.3824683,0.02526605,1.223471,-0.01213259,-0.00468661,-0.002064396,-0.02982165,3.272014,62.35089,31.686885286170476
1,-0.04650879,0.04229736,0.9980164,0.8646549,-0.04779053,0.04328918,0.9979095,-31.97169,7.952881,-26.23714,4.591476,0.5128594,0.2895281,0.9638551,0.05099487,-0.03276062,0.9981537,35.48308,6.017868,-28.65918,4.265167,0.3957129,0.3824683,0.02526605,1.223471,-0.01213259,-0.00468661,-0.002064396,-0.02982165,3.272014,62.35089,31.686885286170476
1,-0.04492188,0.03623962,0.9983215,0.8762765,-0.04759216,0.03794861,0.9981384,-31.96541,7.960129,-26.26624,4.537354,0.5126199,0.2903995,0.9695604,0.05335999,-0.02668762,0.9982147,35.48308,6.037064,-28.70973,4.285583,0.3952691,0.3811609,0.02524793,1.223471,-0.01215351,-0.004810561,-0.001941647,-0.02983889,3.272014,62.35089,31.686885286170476
1,-0.04492188,0.03623962,0.9983215,0.8762765,-0.04759216,0.03794861,0.9981384,-31.96541,7.960129,-26.26624,4.537354,0.5126199,0.2903995,0.9695604,0.05335999,-0.02668762,0.9982147,35.48308,6.037064,-28.70973,4.285583,0.3952691,0.3811609,0.02524793,1.223471,-0.01215351,-0.004810561,-0.001941647,-0.02983889,3.272014,62.35089,31.686885286170476
1,-0.01591492,0.01893616,0.9996796,0.8785427,-0.04840088,0.03979492,0.9980316,-31.96094,7.967316,-26.30089,4.53569,0.5126199,0.2900926,0.9636295,0.05395508,-0.02593994,0.9981995,35.4818,6.045776,-28.73407,4.284195,0.395195,0.380932,0.02526057,1.223476,-0.01219672,-0.00487059,-0.001983408,-0.02995975,3.272014,62.35089,31.686885286170476
1,-0.01591492,0.01893616,0.9996796,0.8785427,-0.04840088,0.03979492,0.9980316,-31.96094,7.967316,-26.30089,4.53569,0.5126199,0.2900926,0.9636295,0.05395508,-0.02593994,0.9981995,35.4818,6.045776,-28.73407,4.284195,0.395195,0.380932,0.02526057,1.223476,-0.01219672,-0.00487059,-0.001983408,-0.02995975,3.272014,62.35089,31.686885286170476
1,0.05178833,-0.02470398,0.9983521,0.8849292,-0.05526733,0.03134155,0.9979706,-31.92046,8.160202,-26.94414,4.502792,0.5126188,0.2896538,0.96128,0.05427551,-0.02600098,0.9981842,35.4799,6.047485,-28.75243,4.278381,0.395192,0.3810333,0.02531505,1.223494,-0.01224554,-0.00493442,-0.002071602,-0.02985162,3.272014,62.35089,31.686885286170476
1,0.05178833,-0.02470398,0.9983521,0.8849292,-0.05526733,0.03134155,0.9979706,-31.92046,8.160202,-26.94414,4.502792,0.5126188,0.2896538,0.96128,0.05427551,-0.02600098,0.9981842,35.4799,6.047485,-28.75243,4.278381,0.395192,0.3810333,0.02531505,1.223494,-0.01224554,-0.00493442,-0.002071602,-0.02985162,3.272014,62.35089,31.686885286170476
1,0.05490112,-0.02571106,0.9981537,0.8909656,-0.05525208,0.02354431,0.9981842,-31.91991,8.162247,-26.95673,4.477127,0.5126004,0.2909012,0.9718584,0.05493164,-0.02572632,0.9981537,35.47659,6.049026,-28.75261,4.272781,0.395195,0.380932,0.02529585,1.223538,-0.01218855,-0.004913236,-0.001867317,-0.02986759,3.272014,62.35089,31.686885286170476
1,0.05490112,-0.02571106,0.9981537,0.8909656,-0.05525208,0.02354431,0.9981842,-31.91991,8.162247,-26.95673,4.477127,0.5126004,0.2909012,0.9718584,0.05493164,-0.02572632,0.9981537,35.47659,6.049026,-28.75261,4.272781,0.395195,0.380932,0.02529585,1.223538,-0.01218855,-0.004913236,-0.001867317,-0.02986759,3.272014,62.35089,31.686885286170476
1,0.05490112,-0.02571106,0.9981537,0.8909656,-0.05525208,0.02354431,0.9981842,-31.91991,8.162247,-26.95673,4.477127,0.5126004,0.2909012,0.9718584,0.05493164,-0.02572632,0.9981537,35.47659,6.049026,-28.75261,4.272781,0.395195,0.380932,0.02529585,1.223538,-0.01218855,-0.004913236,-0.001867317,-0.02986759,3.272014,62.35089,31.686885286170476
1,0.05487061,-0.02363586,0.9981995,0.9082608,-0.05609131,0.02171326,0.9981842,-31.91531,8.167191,-26.9752,4.4496,0.5125917,0.2911896,0.9724949,0.05517578,-0.02375793,0.9981842,35.47527,6.051163,-28.76466,4.266479,0.395192,0.3806174,0.02529728,1.223547,-0.01224077,-0.004988481,-0.001891105,-0.03004021,3.272014,62.35089,31.686885286170476
