Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.07458496,0.07762146,0.9941864,1.0,-0.07777405,0.07862854,0.9938507,-32.20782,7.49144,-26.74525,6.216003,0.525714,0.3033922,1.0,0.05245972,0.03672791,0.9979401,35.12956,5.622025,-29.28453,5.840424,0.4070574,0.3901486,0.03377903,1.229744,-0.04495049,-0.01629444,0.002335343,-0.002335343,2.5659213855625302,0.03901709422984053,32.160379043940125
1,-0.07458496,0.07762146,0.9941864,1.0,-0.07777405,0.07862854,0.9938507,-32.20782,7.49144,-26.74525,6.216003,0.525714,0.3033922,1.0,0.05245972,0.03672791,0.9979401,35.12956,5.622025,-29.28453,5.840424,0.4070574,0.3901486,0.03377903,1.229744,-0.04495049,-0.01629444,0.002335343,-0.002335343,2.5659213855625302,0.03901709422984053,32.160379043940125
1,-0.07458496,0.07762146,0.9941864,1.0,-0.07777405,0.07862854,0.9938507,-32.20782,7.49144,-26.74525,6.216003,0.525714,0.3033922,1.0,0.05245972,0.03672791,0.9979401,35.12956,5.622025,-29.28453,5.840424,0.4070574,0.3901486,0.03377903,1.229744,-0.04495049,-0.01629444,0.002335343,-0.002335343,2.5659213855625302,0.03901709422984053,32.160379043940125
1,-0.07458496,0.07762146,0.9941864,1.0,-0.07777405,0.07862854,0.9938507,-32.20782,7.49144,-26.74525,6.216003,0.525714,0.3033922,1.0,0.05245972,0.03672791,0.9979401,35.12956,5.622025,-29.28453,5.840424,0.4070574,0.3901486,0.03377903,1.229744,-0.04495049,-0.01629444,0.002335343,-0.002335343,2.5659213855625302,0.03901709422984053,32.160379043940125
1,0.00970459,0.05807495,0.9982605,1.0,-0.07182312,0.07958984,0.9942322,-32.21747,7.413864,-26.41022,6.173828,0.5249248,0.3033922,1.0,0.05723572,0.04534912,0.9973297,35.15794,5.539429,-29.06331,5.91362,0.4053847,0.3897282,0.03344369,1.229556,-0.04493457,-0.01530997,0.001960739,-0.001682623,2.5659213855625302,0.03901709422984053,32.160379043940125
1,0.00970459,0.05807495,0.9982605,1.0,-0.07182312,0.07958984,0.9942322,-32.21747,7.413864,-26.41022,6.173828,0.5249248,0.3033922,1.0,0.05723572,0.04534912,0.9973297,35.15794,5.539429,-29.06331,5.91362,0.4053847,0.3897282,0.03344369,1.229556,-0.04493457,-0.01530997,0.001960739,-0.001682623,2.5659213855625302,0.03901709422984053,32.160379043940125
1,-0.003112793,0.06149292,0.9980927,1.0,-0.07145691,0.07933044,0.994278,-32.21925,7.415466,-26.41205,6.161942,0.5249248,0.3033922,1.0,0.05773926,0.04534912,0.9972992,35.1559,5.534027,-29.04041,5.907913,0.4053847,0.3897282,0.03329325,1.22949,-0.04489255,-0.01516868,0.001687045,-0.00133163,2.5659213855625302,0.03901709422984053,32.160379043940125
1,-0.003311157,0.06298828,0.9980011,1.0,-0.07139587,0.07835388,0.9943542,-32.21951,7.419952,-26.41289,6.147812,0.5249248,0.3033922,1.0,0.0586853,0.04872131,0.9970856,35.15794,5.534027,-29.03461,5.864212,0.4051664,0.3890823,0.03323174,1.229505,-0.0448699,-0.01518929,0.001669286,-0.00105716,2.5659213855625302,0.03901709422984053,32.160379043940125
1,-0.003311157,0.06298828,0.9980011,1.0,-0.07139587,0.07835388,0.9943542,-32.21951,7.419952,-26.41289,6.147812,0.5249248,0.3033922,1.0,0.0586853,0.04872131,0.9970856,35.15794,5.534027,-29.03461,5.864212,0.4051664,0.3890823,0.03323174,1.229505,-0.0448699,-0.01518929,0.001669286,-0.00105716,2.5659213855625302,0.03901709422984053,32.160379043940125
1,0.03062439,0.05490112,0.9980164,1.0,-0.07489014,0.08270264,0.9937439,-32.22023,7.49144,-26.74525,6.112717,0.5256771,0.3027116,1.0,0.05841064,0.04745483,0.9971619,35.15982,5.53476,-29.04041,5.85585,0.4051432,0.3893198,0.03309286,1.229535,-0.04472584,-0.01508594,0.001375663,-0.0008188726,2.5659213855625302,0.03901709422984053,32.160379043940125
1,0.05995178,0.04586792,0.9971313,1.0,-0.06964111,0.08224487,0.9941711,-32.23625,7.529083,-26.87788,5.985794,0.5254416,0.302361,1.0,0.06129456,0.04548645,0.9970703,35.15916,5.539703,-29.04735,5.812912,0.4046846,0.3895193,0.03302538,1.229534,-0.04470038,-0.01510519,0.001381068,-0.0008097229,2.5659213855625302,0.03901709422984053,32.160379043940125
1,0.05995178,0.04586792,0.9971313,1.0,-0.06964111,0.08224487,0.9941711,-32.23625,7.529083,-26.87788,5.985794,0.5254416,0.302361,1.0,0.06129456,0.04548645,0.9970703,35.15916,5.539703,-29.04735,5.812912,0.4046846,0.3895193,0.03302538,1.229534,-0.04470038,-0.01510519,0.001381068,-0.0008097229,2.5659213855625302,0.03901709422984053,32.160379043940125
1,0.05827332,0.0464325,0.9972076,1.0,-0.06922913,0.08251953,0.9941711,-32.23814,7.529144,-26.88052,5.985184,0.5254416,0.302328,1.0,0.0592041,0.04615784,0.9971771,35.15852,5.539993,-29.04041,5.80809,0.4050655,0.3893414,0.03295243,1.229476,-0.04463136,-0.01483343,0.001381068,-0.000422864,2.5659213855625302,0.03901709422984053,32.160379043940125
1,0.05664063,0.04534912,0.9973602,1.0,-0.06906128,0.08424377,0.9940338,-32.24564,7.530289,-26.89561,5.944962,0.5256771,0.3021034,1.0,0.05934143,0.04449463,0.9972382,35.15852,5.5457,-29.03461,5.709564,0.4050655,0.3893414,0.03293598,1.22944,-0.04455352,-0.01483092,0.001397159,-0.0001220703,2.5659213855625302,0.03901709422984053,32.160379043940125
1,0.03137207,0.05271912,0.9981079,1.0,-0.06748962,0.08218384,0.9943237,-32.25322,7.534607,-26.90309,5.908463,0.5256771,0.302361,1.0,0.05934143,0.04426575,0.9972534,35.1559,5.546799,-29.03461,5.661713,0.4051664,0.3893198,0.03287494,1.229418,-0.04454267,-0.01476647,0.001397159,0.0001220703,2.5659213855625302,0.03901709422984053,32.160379043940125
1,0.03137207,0.05271912,0.9981079,1.0,-0.06748962,0.08218384,0.9943237,-32.25322,7.534607,-26.90309,5.908463,0.5256771,0.302361,1.0,0.05934143,0.04426575,0.9972534,35.1559,5.546799,-29.03461,5.661713,0.4051664,0.3893198,0.03287494,1.229418,-0.04454267,-0.01476647,0.001397159,0.0001220703,2.5659213855625302,0.03901709422984053,32.160379043940125
1,0.00163269,0.05897522,0.9982452,1.0,-0.06645203,0.07618713,0.994873,-32.26073,7.536224,-26.90657,5.820984,0.5257479,0.3033485,1.0,0.06013489,0.04396057,0.9972076,35.15202,5.549454,-29.04202,5.646698,0.4051664,0.3893414,0.03282559,1.229401,-0.04454792,-0.01489758,0.001454636,0.0001726335,2.5659213855625302,0.03901709422984053,32.160379043940125
1,0.00163269,0.05897522,0.9982452,1.0,-0.06645203,0.07618713,0.994873,-32.26073,7.536224,-26.90657,5.820984,0.5257479,0.3033485,1.0,0.06013489,0.04396057,0.9972076,35.15202,5.549454,-29.04202,5.646698,0.4051664,0.3893414,0.03279793,1.229378,-0.04453456,-0.01496196,0.001722014,0.0001220703,2.5659213855625302,0.03901709422984053,32.160379043940125
1,0.00163269,0.05897522,0.9982452,1.0,-0.06645203,0.07618713,0.994873,-32.26073,7.536224,-26.90657,5.820984,0.5257479,0.3033485,1.0,0.06013489,0.04396057,0.9972076,35.15202,5.549454,-29.04202,5.646698,0.4051664,0.3893414,0.03279793,1.229378,-0.04453456,-0.01496196,0.001722014,0.0001220703,2.5659213855625302,0.03901709422984053,32.160379043940125
1,0.00163269,0.05897522,0.9982452,1.0,-0.06645203,0.07618713,0.994873,-32.26073,7.536224,-26.90657,5.820984,0.5257479,0.3033485,1.0,0.06013489,0.04396057,0.9972076,35.15202,5.549454,-29.04202,5.646698,0.4051664,0.3893414,0.03272152,1.229327,-0.04450774,-0.01503795,0.001968325,0.0,2.5659213855625302,0.03901709422984053,32.160379043940125
1,0.00163269,0.05897522,0.9982452,1.0,-0.06645203,0.07618713,0.994873,-32.26073,7.536224,-26.90657,5.820984,0.5257479,0.3033485,1.0,0.06013489,0.04396057,0.9972076,35.15202,5.549454,-29.04202,5.646698,0.4051664,0.3893414,0.03271544,1.229298,-0.04449779,-0.01506221,0.002131867,0.000211432,2.5659213855625302,0.03901709422984053,32.160379043940125
1,0.00163269,0.05897522,0.9982452,1.0,-0.06645203,0.07618713,0.994873,-32.26073,7.536224,-26.90657,5.820984,0.5257479,0.3033485,1.0,0.06013489,0.04396057,0.9972076,35.15202,5.549454,-29.04202,5.646698,0.4051664,0.3893414,0.03271544,1.229298,-0.04449779,-0.01506221,0.002131867,0.000211432,2.5659213855625302,0.03901709422984053,32.160379043940125
1,0.0001373291,0.06135559,0.9981079,1.0,-0.06524658,0.07917786,0.9947205,-32.26627,7.538223,-26.91537,5.750092,0.5257479,0.3028388,1.0,0.06211853,0.04418945,0.9970856,35.14529,5.550507,-29.05081,5.60553,0.4050655,0.3893198,0.0326395,1.229306,-0.04447246,-0.01504142,0.002344894,0.000211432,2.5659213855625302,0.03901709422984053,32.160379043940125
1,0.0004577637,0.05769348,0.9983215,1.0,-0.06367493,0.0712738,0.9954071,-32.26791,7.542145,-26.93651,5.663177,0.5255392,0.3041984,1.0,0.06156921,0.04454041,0.9971008,35.14529,5.551819,-29.04715,5.480835,0.4051812,0.3891413,0.03266609,1.229272,-0.04454267,-0.01503002,0.00269109,0.00029901,2.5659213855625302,0.03901709422984053,32.160379043940125
1,0.003417969,0.05732727,0.9983368,1.0,-0.06254578,0.0716095,0.9954681,-32.27036,7.542145,-26.94925,5.618698,0.5254416,0.3042392,1.0,0.06135559,0.04455566,0.9971161,35.14529,5.551819,-29.03728,5.459564,0.4052252,0.3890401,0.0326792,1.229288,-0.0445708,-0.01501018,0.002826132,0.0002441407,2.501948,0.03901709422984053,32.160379043940125
1,0.003417969,0.05732727,0.9983368,1.0,-0.06254578,0.0716095,0.9954681,-32.27036,7.542145,-26.94925,5.618698,0.5254416,0.3042392,1.0,0.06135559,0.04455566,0.9971161,35.14529,5.551819,-29.03728,5.459564,0.4052252,0.3890401,0.0326792,1.229288,-0.0445708,-0.01501018,0.002826132,0.0002441407,2.501948,0.03901709422984053,32.160379043940125
1,0.003982544,0.05751038,0.9983215,1.0,-0.06169128,0.07168579,0.9955139,-32.27036,7.542145,-26.95163,5.584198,0.5253025,0.3042392,1.0,0.06124878,0.04493713,0.9971008,35.14529,5.550629,-29.0349,5.439255,0.4052496,0.3889945,0.03273571,1.229238,-0.04454207,-0.01500472,0.003363032,0.0001220703,2.501948,14.54928,32.160379043940125
1,0.003250122,0.05792236,0.9983063,1.0,-0.05786133,0.07164001,0.9957428,-32.27036,7.542145,-26.95163,5.362595,0.5246772,0.3042392,1.0,0.0594635,0.04510498,0.9972076,35.15422,5.554306,-29.0349,5.387466,0.4052496,0.3888043,0.03277385,1.229203,-0.04453635,-0.01495548,0.003558931,0.0,2.501948,14.54928,32.160379043940125
1,0.003250122,0.05792236,0.9983063,1.0,-0.05786133,0.07164001,0.9957428,-32.27036,7.542145,-26.95163,5.362595,0.5246772,0.3042392,1.0,0.0594635,0.04510498,0.9972076,35.15422,5.554306,-29.0349,5.387466,0.4052496,0.3888043,0.03277385,1.229203,-0.04453635,-0.01495548,0.003558931,0.0,2.501948,14.54928,32.160379043940125
1,0.002700806,0.05885315,0.9982605,1.0,-0.05592346,0.07246399,0.9957886,-32.26875,7.544968,-26.97261,5.319351,0.5243144,0.3041512,1.0,0.06008911,0.0453186,0.9971619,35.16106,5.557678,-29.02502,5.306473,0.4049239,0.3885421,0.03282022,1.229155,-0.04446006,-0.01464233,0.004019062,0.0,2.501948,14.54928,32.160379043940125
1,0.004486084,0.05975342,0.9981995,1.0,-0.05386353,0.0723877,0.9959106,-32.26807,7.545578,-26.97354,5.314758,0.5239549,0.3041512,1.0,0.06054688,0.04742432,0.9970245,35.1618,5.557678,-29.02502,5.265366,0.4048238,0.3881569,0.03297925,1.229154,-0.04438818,-0.01453816,0.004305467,0.0,2.501948,14.54928,32.160379043940125
1,0.005706787,0.06010437,0.9981689,1.0,-0.05278015,0.0723877,0.9959717,-32.2664,7.546158,-26.97609,5.267899,0.5237215,0.3041446,1.0,0.0609436,0.04832458,0.9969635,35.16257,5.557678,-29.02502,5.228943,0.4047371,0.3879904,0.03303587,1.229135,-0.04436469,-0.01451559,0.004567453,0.0,2.501948,14.54928,32.160379043940125
1,0.005706787,0.06010437,0.9981689,1.0,-0.05278015,0.0723877,0.9959717,-32.2664,7.546158,-26.97609,5.267899,0.5237215,0.3041446,1.0,0.0609436,0.04832458,0.9969635,35.16257,5.557678,-29.02502,5.228943,0.4047371,0.3879904,0.03303587,1.229135,-0.04436469,-0.01451559,0.004567453,0.0,2.501948,14.54928,32.160379043940125
1,0.005783081,0.06053162,0.9981384,1.0,-0.05297852,0.07341003,0.9958801,-32.26535,7.546219,-26.97893,5.257416,0.5237215,0.3039961,1.0,0.06098938,0.04823303,0.9969635,35.16463,5.557678,-29.02502,5.19693,0.4046608,0.3879904,0.03318667,1.229085,-0.04426801,-0.01432806,0.004905647,-0.0001220703,2.501948,14.54928,32.160379043940125
1,0.005630493,0.06231689,0.9980316,1.0,-0.05271912,0.07696533,0.995636,-32.26396,7.546219,-26.98969,5.238602,0.5236437,0.3034652,1.0,0.06054688,0.04830933,0.996994,35.16942,5.557678,-29.01935,5.171066,0.4045758,0.3879239,0.03320599,1.229057,-0.04422641,-0.01425246,0.005161713,0.0,2.501948,14.54928,32.160379043940125
1,0.005355835,0.06266785,0.9980164,1.0,-0.054245,0.07775879,0.9954834,-32.25635,7.548859,-26.99301,5.230804,0.5236437,0.3032658,1.0,0.06193542,0.04812622,0.9969177,35.17616,5.557739,-29.01935,5.13504,0.40411,0.3879239,0.03327417,1.229046,-0.04416645,-0.01417698,0.005354423,0.0,2.501948,14.54928,32.160379043940125
1,0.0050354,0.06227112,0.9980316,1.0,-0.05467224,0.07710266,0.9955139,-32.25053,7.552597,-26.99599,5.227661,0.5235206,0.3032658,1.0,0.06141663,0.04806519,0.9969482,35.17879,5.557953,-29.02231,5.112244,0.40411,0.3879378,0.03333986,1.228963,-0.04405004,-0.0140418,0.005516174,0.0,2.501948,14.54928,32.160379043940125
1,0.0050354,0.06227112,0.9980316,1.0,-0.05467224,0.07710266,0.9955139,-32.25053,7.552597,-26.99599,5.227661,0.5235206,0.3032658,1.0,0.06141663,0.04806519,0.9969482,35.17879,5.557953,-29.02231,5.112244,0.40411,0.3879378,0.03333986,1.228963,-0.04405004,-0.0140418,0.005516174,0.0,2.501948,14.54928,32.160379043940125
1,-0.0052948,0.02043152,0.9997711,1.0,-0.07704163,0.05570984,0.9954681,-32.30334,7.450302,-27.10754,5.101959,0.5289491,0.3112818,1.0,0.02201843,0.006973267,0.9997253,34.96771,5.447235,-29.04117,4.681076,0.4182202,0.3990008,0.03339243,1.228915,-0.04391241,-0.01385754,0.005661484,-0.0001220703,2.501948,14.54928,32.160379043940125
1,-0.01295471,0.004699707,0.9998932,1.0,-0.09013367,0.03338623,0.9953613,-32.39993,7.387802,-27.31369,4.986282,0.5343588,0.3189248,1.0,0.002822876,-0.001144409,0.9999847,34.84077,5.268387,-28.75046,4.883545,0.4259395,0.4042763,0.03347969,1.228887,-0.0438537,-0.01370345,0.005785154,-0.0001726335,2.501948,14.54928,32.160379043940125
1,-0.02183533,0.006164551,0.9997406,1.0,-0.09434509,0.03425598,0.9949341,-32.42087,7.341034,-27.11903,4.959442,0.535665,0.3188646,1.0,0.009719849,-0.00604248,0.9999237,34.90263,5.381592,-29.11995,4.813202,0.4225018,0.4043094,0.03347337,1.228827,-0.04384959,-0.01354816,0.005952727,-0.0001726335,2.501948,-3.027108,32.160379043940125
1,-0.02183533,0.006164551,0.9997406,1.0,-0.09434509,0.03425598,0.9949341,-32.42087,7.341034,-27.11903,4.959442,0.535665,0.3188646,1.0,0.009719849,-0.00604248,0.9999237,34.90263,5.381592,-29.11995,4.813202,0.4225018,0.4043094,0.03347337,1.228827,-0.04384959,-0.01354816,0.005952727,-0.0001726335,2.501948,-3.027108,32.160379043940125
1,-0.03504944,0.009384155,0.9993286,1.0,-0.09333801,0.0317688,0.9951172,-32.42229,7.341537,-27.12299,4.957962,0.5355369,0.3193178,1.0,0.006912231,-0.006713867,0.999939,34.90083,5.387222,-29.13843,4.78363,0.4230324,0.4043578,0.03354776,1.228759,-0.04381716,-0.0133079,0.006072921,-0.0001220703,2.501948,-3.027108,32.160379043940125
1,-0.05853271,0.01780701,0.9981232,1.0,-0.09283447,0.03071594,0.9951935,-32.42517,7.335785,-27.09406,4.934937,0.5355369,0.3194662,1.0,0.006835938,-0.006729126,0.999939,34.90134,5.387222,-29.13843,4.755646,0.4230324,0.4043578,0.03359687,1.228695,-0.04378057,-0.01307293,0.006235153,-0.000211432,2.501948,-3.027108,32.160379043940125
1,-0.06748962,0.02146912,0.9974823,1.0,-0.09179688,0.03076172,0.9953003,-32.42662,7.341034,-27.07935,4.919922,0.5354088,0.3191708,1.0,0.006515503,-0.006835938,0.9999542,34.90398,5.392059,-29.15332,4.731415,0.4229924,0.4043213,0.03373134,1.228631,-0.0436765,-0.01278071,0.006580485,-0.00029901,2.501948,-3.027108,32.160379043940125
1,-0.07206726,0.0243988,0.9970856,1.0,-0.08924866,0.0309906,0.9955139,-32.43015,7.342041,-27.08763,4.9133,0.5351113,0.3191614,1.0,0.007064819,-0.005966187,0.9999542,34.90977,5.398636,-29.1722,4.753387,0.4226859,0.4041094,0.03376186,1.228615,-0.04365337,-0.01255961,0.006710537,-0.0003860202,2.501948,-3.027108,32.160379043940125
1,-0.07206726,0.0243988,0.9970856,1.0,-0.08924866,0.0309906,0.9955139,-32.43015,7.342041,-27.08763,4.9133,0.5351113,0.3191614,1.0,0.007064819,-0.005966187,0.9999542,34.90977,5.398636,-29.1722,4.753387,0.4226859,0.4041094,0.03376186,1.228615,-0.04365337,-0.01255961,0.006710537,-0.0003860202,2.501948,-3.027108,32.160379043940125
1,-0.05247498,0.01782227,0.9984589,1.0,-0.08862305,0.0317688,0.9955444,-32.43283,7.343216,-27.11105,4.909103,0.5351113,0.3191614,1.0,0.007720947,-0.005401611,0.9999542,34.91435,5.404816,-29.18796,4.728577,0.4224156,0.4039175,0.03376687,1.228538,-0.04361248,-0.01234239,0.006871811,-0.0004727763,2.501948,-3.027108,32.160379043940125
1,-0.04371643,0.01353455,0.9989471,1.0,-0.08934021,0.03068542,0.9955139,-32.43356,7.348053,-27.10625,4.908676,0.5352513,0.3191369,1.0,0.007446289,-0.005661011,0.9999542,34.91577,5.409225,-29.19974,4.705322,0.4224117,0.4039008,0.03377032,1.2285,-0.04351318,-0.01210221,0.006998579,-0.0004401308,2.501948,-3.027108,32.160379043940125
1,-0.04441833,0.01263428,0.9989319,1.0,-0.08914185,0.02894592,0.9955902,-32.43449,7.357727,-27.11032,4.907288,0.5352513,0.3191369,1.0,0.007247925,-0.00617981,0.9999542,34.92148,5.416,-29.21791,4.672287,0.4222442,0.4038962,0.03379643,1.228385,-0.04341066,-0.01161016,0.007203183,-0.0005179005,2.501948,-3.027108,32.160379043940125
1,-0.04431152,0.01257324,0.9989319,1.0,-0.08825684,0.02810669,0.995697,-32.43469,7.362579,-27.11105,4.906708,0.5351113,0.3191123,1.0,0.007278442,-0.005645752,0.9999542,34.92354,5.418243,-29.2245,4.669205,0.4221662,0.403784,0.03382981,1.228354,-0.04331219,-0.01133612,0.007217649,-0.0005179005,2.501948,-3.027108,32.160379043940125
1,-0.04478455,0.01315308,0.9989014,1.0,-0.08990479,0.02876282,0.9955292,-32.43481,7.363861,-27.11105,4.906097,0.5353912,0.3189551,1.0,0.008468628,-0.005233765,0.999939,34.92667,5.422943,-29.23958,4.665894,0.4218494,0.4036703,0.03375113,1.228274,-0.04320133,-0.01099446,0.007250607,-0.0004567453,2.501948,-3.027108,32.160379043940125
1,-0.04478455,0.01315308,0.9989014,1.0,-0.08990479,0.02876282,0.9955292,-32.43481,7.363861,-27.11105,4.906097,0.5353912,0.3189551,1.0,0.008468628,-0.005233765,0.999939,34.92667,5.422943,-29.23958,4.665894,0.4218494,0.4036703,0.03375113,1.228274,-0.04320133,-0.01099446,0.007250607,-0.0004567453,2.501948,-3.027108,32.160379043940125
1,-0.04515076,0.01434326,0.9988708,1.0,-0.08854675,0.02957153,0.9956207,-32.43668,7.364166,-27.11105,4.860519,0.5352323,0.3188125,1.0,0.007659912,-0.004165649,0.9999542,34.93048,5.428116,-29.24805,4.665665,0.4218546,0.4033737,0.03379714,1.228255,-0.04314739,-0.01073039,0.007222809,-0.0004048614,2.501948,-3.027108,32.160379043940125
1,-0.04225159,0.01757813,0.9989471,1.0,-0.08589172,0.0342865,0.9957123,-32.43826,7.373138,-27.12045,4.840317,0.5348682,0.3177535,1.0,0.008529663,-0.001861572,0.9999542,34.93434,5.436356,-29.25737,4.651855,0.4215716,0.4027643,0.03381073,1.228154,-0.04305613,-0.010481,0.007230026,-0.00029901,2.501948,-3.027108,32.160379043940125
1,-0.04232788,0.01612854,0.9989624,1.0,-0.0884552,0.03361511,0.9954987,-32.43988,7.38562,-27.12254,4.799072,0.5353525,0.31745,1.0,0.007553101,-0.0027771,0.9999542,34.93979,5.444077,-29.25737,4.638687,0.4215505,0.4026524,0.03379524,1.228081,-0.04299033,-0.01035441,0.007173124,-0.0003229677,2.501948,-30.10445,32.160379043940125
1,-0.04232788,0.01612854,0.9989624,1.0,-0.0884552,0.03361511,0.9954987,-32.43988,7.38562,-27.12254,4.799072,0.5353525,0.31745,1.0,0.007553101,-0.0027771,0.9999542,34.93979,5.444077,-29.25737,4.638687,0.4215505,0.4026524,0.03379524,1.228081,-0.04299033,-0.01035441,0.007173124,-0.0003229677,2.501948,-30.10445,32.160379043940125
