Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.02189636,-0.114212,0.9932098,0.8515066,-0.03564453,-0.103714,0.9939575,-32.00027,6.215576,-28.80658,5.734222,0.5119559,0.3942091,0.8921698,0.09332275,-0.126709,0.9875336,35.1021,4.067657,-29.91965,5.836807,0.4005502,0.4779275,0.02841949,1.23551,-0.07322812,-0.02361737,-0.04406181,-0.006272087,0.2165189,0.022754319941846443,32.50028107584202
1,0.03279114,-0.1159668,0.9927063,0.841792,-0.03562927,-0.1031342,0.9940186,-32.00027,6.215576,-28.80658,5.734192,0.5119559,0.3941139,0.8887134,0.09336853,-0.1268768,0.9875031,35.1069,4.075348,-29.92957,5.785217,0.4003693,0.4777668,0.02834761,1.235445,-0.07316321,-0.02345911,-0.04420699,-0.006115711,0.2165189,0.022754319941846443,32.50028107584202
1,0.03030396,-0.113739,0.993042,0.8497803,-0.03561401,-0.1003418,0.9943085,-32.00005,6.221741,-28.83319,5.680542,0.5119559,0.3936495,0.8780288,0.09622192,-0.1266479,0.9872589,35.10948,4.077194,-29.93707,5.760147,0.3997918,0.4777232,0.0283047,1.235394,-0.07314301,-0.02347974,-0.04442403,-0.005946466,0.2165189,0.022754319941846443,32.50028107584202
1,0.09033203,-0.1242371,0.9881287,0.8493768,-0.04025269,-0.1015472,0.9940033,-31.96614,6.360916,-29.34088,5.607925,0.5117315,0.3933476,0.876776,0.09848022,-0.1255951,0.9871674,35.11134,4.082596,-29.94116,5.731903,0.3993439,0.477381,0.02825749,1.235356,-0.07314247,-0.02329273,-0.04463202,-0.005922612,0.2165189,0.022754319941846443,32.50028107584202
1,0.09033203,-0.1242371,0.9881287,0.8493768,-0.04025269,-0.1015472,0.9940033,-31.96614,6.360916,-29.34088,5.607925,0.5117315,0.3933476,0.876776,0.09848022,-0.1255951,0.9871674,35.11134,4.082596,-29.94116,5.731903,0.3993439,0.477381,0.02825749,1.235356,-0.07314247,-0.02329273,-0.04463202,-0.005922612,0.2165189,0.022754319941846443,32.50028107584202
1,0.09437561,-0.1244812,0.9877167,0.8510976,-0.03735352,-0.09992981,0.994278,-31.98309,6.291321,-29.08704,5.611877,0.5117545,0.3933054,0.8901031,0.09849548,-0.1252136,0.9872131,35.11172,4.086334,-29.94225,5.723389,0.3993293,0.4771934,0.02817476,1.2353,-0.07314301,-0.02303477,-0.04476237,-0.005872077,0.2165189,0.022754319941846443,32.50028107584202
1,0.09367371,-0.1245728,0.9877625,0.8463246,-0.03312683,-0.0980835,0.9946136,-32.00005,6.221741,-28.83319,5.603607,0.5115545,0.3932593,0.8868778,0.09799194,-0.1254425,0.9872437,35.11409,4.087875,-29.94536,5.684387,0.3993293,0.4771934,0.02798152,1.235129,-0.07314003,-0.02243937,-0.04538735,-0.005765804,0.2165189,0.022754319941846443,32.50028107584202
1,0.09431458,-0.124588,0.9877014,0.8476713,-0.0330658,-0.09545898,0.994873,-32.00031,6.221741,-28.83319,5.544098,0.5115545,0.3928114,0.8795841,0.09886169,-0.1255951,0.9871368,35.11552,4.089569,-29.9469,5.654984,0.3991311,0.477173,0.02787566,1.235074,-0.07319766,-0.02216543,-0.04566817,-0.005687743,0.2165189,0.022754319941846443,32.50028107584202
1,0.09431458,-0.124588,0.9877014,0.8476713,-0.0330658,-0.09545898,0.994873,-32.00031,6.221741,-28.83319,5.544098,0.5115545,0.3928114,0.8795841,0.09886169,-0.1255951,0.9871368,35.11552,4.089569,-29.9469,5.654984,0.3991311,0.477173,0.02787566,1.235074,-0.07319766,-0.02216543,-0.04566817,-0.005687743,0.2165189,0.022754319941846443,32.50028107584202
1,0.09431458,-0.124588,0.9877014,0.8476713,-0.0330658,-0.09545898,0.994873,-32.00031,6.221741,-28.83319,5.544098,0.5115545,0.3928114,0.8795841,0.09886169,-0.1255951,0.9871368,35.11552,4.089569,-29.9469,5.654984,0.3991311,0.477173,0.02780974,1.235063,-0.07321596,-0.02185877,-0.04598067,-0.005555205,0.2165189,0.022754319941846443,32.50028107584202
1,0.09431458,-0.124588,0.9877014,0.8476713,-0.0330658,-0.09545898,0.994873,-32.00031,6.221741,-28.83319,5.544098,0.5115545,0.3928114,0.8795841,0.09886169,-0.1255951,0.9871368,35.11552,4.089569,-29.9469,5.654984,0.3991311,0.477173,0.02767837,1.235051,-0.07320023,-0.02160162,-0.04629621,-0.005391861,0.2165189,0.022754319941846443,32.50028107584202
1,0.09431458,-0.124588,0.9877014,0.8476713,-0.0330658,-0.09545898,0.994873,-32.00031,6.221741,-28.83319,5.544098,0.5115545,0.3928114,0.8795841,0.09886169,-0.1255951,0.9871368,35.11552,4.089569,-29.9469,5.654984,0.3991311,0.477173,0.02743757,1.235003,-0.07321441,-0.02128194,-0.04706297,-0.004995943,0.2165189,0.022754319941846443,32.50028107584202
1,0.09431458,-0.124588,0.9877014,0.8476713,-0.0330658,-0.09545898,0.994873,-32.00031,6.221741,-28.83319,5.544098,0.5115545,0.3928114,0.8795841,0.09886169,-0.1255951,0.9871368,35.11552,4.089569,-29.9469,5.654984,0.3991311,0.477173,0.02731669,1.234941,-0.07320869,-0.02106093,-0.0474571,-0.004832196,0.2165189,0.022754319941846443,32.50028107584202
1,0.09431458,-0.124588,0.9877014,0.8476713,-0.0330658,-0.09545898,0.994873,-32.00031,6.221741,-28.83319,5.544098,0.5115545,0.3928114,0.8795841,0.09886169,-0.1255951,0.9871368,35.11552,4.089569,-29.9469,5.654984,0.3991311,0.477173,0.02731669,1.234941,-0.07320869,-0.02106093,-0.0474571,-0.004832196,0.2165189,0.022754319941846443,32.50028107584202
1,0.09793091,-0.1222534,0.9876404,0.844543,-0.03109741,-0.1091003,0.9935303,-32.01024,6.21283,-28.42076,5.517914,0.5114416,0.3920094,0.8796793,0.09883118,-0.1223297,0.9875488,35.11552,4.091904,-29.95921,5.618896,0.3991311,0.476624,0.02722752,1.234904,-0.0732038,-0.02076451,-0.04789312,-0.004630634,0.2165189,0.022754319941846443,32.50028107584202
1,0.08074951,-0.1174469,0.9897766,0.8493333,-0.02861023,-0.1040039,0.9941559,-32.01897,6.176193,-28.32503,5.478775,0.5113043,0.3915848,0.8805565,0.08126831,-0.1175079,0.9897308,35.0867,4.214355,-30.29662,5.201416,0.4029329,0.4744666,0.02707851,1.234782,-0.07321739,-0.02002883,-0.04873236,-0.004202127,0.2165189,0.022754319941846443,32.50028107584202
1,0.07156372,-0.1158752,0.9906769,0.8485692,-0.02944946,-0.103653,0.9941711,-32.01918,6.172607,-28.30989,5.425446,0.5114416,0.3915158,0.8746161,0.08813477,-0.1177673,0.9891205,35.08466,4.219101,-30.30779,5.201065,0.4018293,0.4744666,0.02698791,1.234673,-0.07317716,-0.01970178,-0.04904265,-0.003934756,0.2165189,0.022754319941846443,32.50028107584202
1,0.009216309,-0.1057739,0.994339,0.8435664,-0.02954102,-0.1033936,0.9941864,-32.0208,6.171494,-28.3026,5.417236,0.5115097,0.3914523,0.8832503,0.08531189,-0.1099548,0.9902649,35.07893,4.229126,-30.35344,5.165421,0.4024905,0.4731576,0.02688277,1.234603,-0.07313448,-0.01932107,-0.04945038,-0.003758497,0.2165189,0.022754319941846443,32.50028107584202
1,0.009216309,-0.1057739,0.994339,0.8435664,-0.02954102,-0.1033936,0.9941864,-32.0208,6.171494,-28.3026,5.417236,0.5115097,0.3914523,0.8832503,0.08531189,-0.1099548,0.9902649,35.07893,4.229126,-30.35344,5.165421,0.4024905,0.4731576,0.02688277,1.234603,-0.07313448,-0.01932107,-0.04945038,-0.003758497,0.2165189,0.022754319941846443,32.50028107584202
1,0.003570557,-0.1008911,0.9948883,0.8453414,-0.02653503,-0.0977478,0.9948425,-32.04926,6.171494,-28.28729,5.319122,0.511979,0.3903658,0.8811754,0.08146667,-0.1085663,0.9907379,35.07613,4.253403,-30.40518,5.162323,0.40322,0.4725343,0.02668154,1.234482,-0.07303941,-0.01859961,-0.0501452,-0.003504077,0.2165189,0.022754319941846443,32.50028107584202
1,0.01966858,-0.1020966,0.9945679,0.8504112,-0.02584839,-0.097229,0.9949188,-32.05365,6.172607,-28.28729,5.28894,0.5120168,0.3902397,0.8801869,0.07992554,-0.1082153,0.9909058,35.07486,4.266953,-30.44177,5.160049,0.4035071,0.4723448,0.02654159,1.234423,-0.07302272,-0.01820117,-0.05049228,-0.003266379,0.2165189,0.022754319941846443,32.50028107584202
1,0.01966858,-0.1020966,0.9945679,0.8504112,-0.02584839,-0.097229,0.9949188,-32.05365,6.172607,-28.28729,5.28894,0.5120168,0.3902397,0.8801869,0.07992554,-0.1082153,0.9909058,35.07486,4.266953,-30.44177,5.160049,0.4035071,0.4723448,0.02654159,1.234423,-0.07302272,-0.01820117,-0.05049228,-0.003266379,0.2165189,0.022754319941846443,32.50028107584202
1,0.01554871,-0.1034851,0.9945068,0.8383341,-0.02572632,-0.09754944,0.9948883,-32.05887,6.18457,-28.28729,5.270065,0.5121722,0.3898835,0.8832006,0.07946777,-0.1123352,0.9904785,35.07321,4.27359,-30.41655,5.148956,0.4036592,0.4726005,0.02643001,1.234344,-0.07295465,-0.01788861,-0.05087404,-0.003056637,0.2165189,0.022754319941846443,32.50028107584202
1,0.01174927,-0.103653,0.9945374,0.8383341,-0.02859497,-0.09358215,0.9951935,-32.02774,6.133896,-28.45126,5.205048,0.5116318,0.3922819,0.8832006,0.07621765,-0.1193542,0.9899139,35.015,4.110306,-30.18004,4.994949,0.4063524,0.4772918,0.02616894,1.234153,-0.07276464,-0.01698664,-0.05180817,-0.002489756,0.2165189,0.022754319941846443,32.50028107584202
1,0.04084778,-0.2624054,0.9640808,0.8320038,-0.04608154,-0.2431183,0.9688873,-31.73721,5.519653,-28.5988,5.002518,0.5045315,0.43999,0.8717031,0.07351685,-0.2691345,0.9602814,34.68637,3.475555,-30.29092,4.90155,0.4178407,0.5272211,0.02603805,1.234059,-0.072667,-0.01637836,-0.05229997,-0.002121356,0.2165189,0.022754319941846443,32.50028107584202
1,0.04084778,-0.2624054,0.9640808,0.8320038,-0.04608154,-0.2431183,0.9688873,-31.73721,5.519653,-28.5988,5.002518,0.5045315,0.43999,0.8717031,0.07351685,-0.2691345,0.9602814,34.68637,3.475555,-30.29092,4.90155,0.4178407,0.5272211,0.02603805,1.234059,-0.072667,-0.01637836,-0.05229997,-0.002121356,0.2165189,0.022754319941846443,32.50028107584202
1,0.05696106,-0.3479309,0.9357758,0.7912868,-0.04931641,-0.3292542,0.9429474,-31.67732,5.170486,-28.73344,4.961349,0.5029685,0.468138,0.7711732,0.0728302,-0.3503876,0.9337616,34.48947,3.146317,-30.39688,4.795578,0.4245277,0.5547943,0.02588665,1.233955,-0.07260001,-0.01562738,-0.05286265,-0.001781558,0.2165189,0.022754319941846443,32.50028107584202
1,0.04139709,-0.3848572,0.9220428,0.7912868,-0.05300903,-0.3784027,0.9241028,-31.70938,5.011627,-28.80629,4.882767,0.504638,0.4830659,0.7711732,0.06253052,-0.3858337,0.9204407,34.49271,2.983368,-30.46672,4.670853,0.4259771,0.5678931,0.02559817,1.233678,-0.07237041,-0.01423782,-0.05371926,-0.00123285,0.2165189,0.022754319941846443,32.50028107584202
1,0.02659607,-0.374115,0.9269867,0.7234163,-0.0514679,-0.3662415,0.9290924,-31.76709,4.993561,-28.79829,4.922974,0.5063349,0.481387,0.701951,0.06671143,-0.3772583,0.9236908,34.52173,3.010086,-30.45236,4.791321,0.4242941,0.5651562,0.0254451,1.233528,-0.07221913,-0.01359592,-0.05422327,-0.001098633,0.2165189,0.022754319941846443,32.50028107584202
1,-0.008834839,-0.3716583,0.9283142,0.6443451,-0.04884338,-0.3663025,0.9291992,-31.78018,5.022476,-28.78946,4.852005,0.5063574,0.4803639,0.6219444,0.06878662,-0.3803253,0.922287,34.55959,3.031021,-30.44588,4.83609,0.4226164,0.5649264,0.02517307,1.233345,-0.07217133,-0.01308717,-0.05474659,-0.001078096,0.2165189,-29.96924,32.50028107584202
1,-0.008834839,-0.3716583,0.9283142,0.6443451,-0.04884338,-0.3663025,0.9291992,-31.78018,5.022476,-28.78946,4.852005,0.5063574,0.4803639,0.6219444,0.06878662,-0.3803253,0.922287,34.55959,3.031021,-30.44588,4.83609,0.4226164,0.5649264,0.02517307,1.233345,-0.07217133,-0.01308717,-0.05474659,-0.001078096,0.2165189,-29.96924,32.50028107584202
1,0.007385254,-0.3768921,0.9262238,0.6356795,-0.04702759,-0.3706665,0.9275665,-31.7959,5.048615,-28.78963,4.826477,0.5065976,0.4802837,0.5905636,0.05331421,-0.3812714,0.9229126,34.5759,3.066833,-30.42445,4.700241,0.4246846,0.5636459,0.02501774,1.23318,-0.07204974,-0.01261702,-0.05534795,-0.0009533996,0.2165189,-29.96924,32.50028107584202
1,0.01115417,-0.3672333,0.9300537,0.6118501,-0.04829407,-0.3605347,0.931488,-31.79616,5.049728,-28.78061,4.808151,0.5068164,0.4783314,0.5581869,0.06544495,-0.3722076,0.925827,34.57657,3.052689,-30.42905,4.76416,0.422618,0.5624665,0.02458394,1.232966,-0.07181156,-0.01149602,-0.05667363,-0.0008544922,0.2165189,-29.96924,32.50028107584202
1,-0.0007781982,-0.3685913,0.9295807,0.6118501,-0.05654907,-0.3605499,0.931015,-31.80806,5.05545,-28.78191,4.774689,0.5085705,0.4781984,0.5581869,0.05926514,-0.3759308,0.9247437,34.59352,3.052872,-30.42838,4.766937,0.4230641,0.563139,0.02435005,1.232839,-0.0716815,-0.01088207,-0.0573859,-0.0006796587,0.2165189,-29.96924,32.50028107584202
1,-0.0007781982,-0.3685913,0.9295807,0.6118501,-0.05654907,-0.3605499,0.931015,-31.80806,5.05545,-28.78191,4.774689,0.5085705,0.4781984,0.5581869,0.05926514,-0.3759308,0.9247437,34.59352,3.052872,-30.42838,4.766937,0.4230641,0.563139,0.02435005,1.232839,-0.0716815,-0.01088207,-0.0573859,-0.0006796587,0.2165189,-29.96924,32.50028107584202
1,-0.003326416,-0.3719025,0.9282532,0.6064628,-0.05429077,-0.3643188,0.9296722,-31.81354,5.056,-28.7845,4.732681,0.5083901,0.4788975,0.5347049,0.05116272,-0.3789368,0.923996,34.60065,3.056564,-30.43005,4.618484,0.4241741,0.5636238,0.02415109,1.232636,-0.07162046,-0.01013772,-0.05817736,-0.0004727763,0.2165189,-29.96924,32.50028107584202
1,-0.003311157,-0.366272,0.9304962,0.5942339,-0.05206299,-0.3603973,0.9313354,-31.81903,5.055664,-28.78709,4.774231,0.5082097,0.4781984,0.5232584,0.05445862,-0.3721008,0.9265747,34.59161,3.083313,-30.42221,4.681519,0.4239671,0.5613071,0.02366531,1.232316,-0.07138616,-0.00831513,-0.05974316,0.0,0.2165189,-29.96924,32.50028107584202
1,-0.003311157,-0.366272,0.9304962,0.5942339,-0.05206299,-0.3603973,0.9313354,-31.81903,5.055664,-28.78709,4.774231,0.5082097,0.4781984,0.5232584,0.05445862,-0.3721008,0.9265747,34.59161,3.083313,-30.42221,4.681519,0.4239671,0.5613071,0.02340209,1.232125,-0.07129019,-0.007195939,-0.06058636,0.000211432,0.2165189,-29.96924,32.50028107584202
1,-0.003311157,-0.366272,0.9304962,0.5942339,-0.05206299,-0.3603973,0.9313354,-31.81903,5.055664,-28.78709,4.774231,0.5082097,0.4781984,0.5232584,0.05445862,-0.3721008,0.9265747,34.59161,3.083313,-30.42221,4.681519,0.4239671,0.5613071,0.02307999,1.231866,-0.07117552,-0.00606924,-0.06148468,0.0004882813,0.2165189,-29.96924,32.50028107584202
1,-0.003311157,-0.366272,0.9304962,0.5942339,-0.05206299,-0.3603973,0.9313354,-31.81903,5.055664,-28.78709,4.774231,0.5082097,0.4781984,0.5232584,0.05445862,-0.3721008,0.9265747,34.59161,3.083313,-30.42221,4.681519,0.4239671,0.5613071,0.02307999,1.231866,-0.07117552,-0.00606924,-0.06148468,0.0004882813,0.2165189,-29.96924,32.50028107584202
1,-0.003311157,-0.366272,0.9304962,0.5942339,-0.05206299,-0.3603973,0.9313354,-31.81903,5.055664,-28.78709,4.774231,0.5082097,0.4781984,0.5232584,0.05445862,-0.3721008,0.9265747,34.59161,3.083313,-30.42221,4.681519,0.4239671,0.5613071,0.02275527,1.231638,-0.07101297,-0.004768561,-0.06258126,0.0007911061,0.2165189,-29.96924,32.50028107584202
1,-0.008865356,-0.3667297,0.9302826,0.5907677,-0.0617981,-0.3424072,0.9375,-31.88383,5.076202,-28.78442,4.557877,0.5120255,0.4743416,0.5282738,0.04716492,-0.3910828,0.9191284,34.60905,3.094437,-30.42955,4.535431,0.4245383,0.564639,0.02244961,1.231406,-0.07090557,-0.003565205,-0.063623,0.001164477,0.2165189,-29.96924,32.50028107584202
1,-0.01116943,-0.35466,0.9349213,0.5785693,-0.05786133,-0.336853,0.9397583,-31.90126,5.102081,-28.77625,4.733948,0.5119528,0.4723313,0.51995,0.03955078,-0.3729706,0.9269867,34.60075,3.132919,-30.40405,4.478287,0.4261969,0.5596,0.0218035,1.230981,-0.0706616,-0.001655842,-0.06584129,0.001768967,0.2165189,-29.96924,32.50028107584202
1,-0.0138855,-0.3469849,0.9377594,0.5874259,-0.06195068,-0.3373108,0.9393463,-31.91628,5.143585,-28.76425,4.590607,0.5131458,0.4709722,0.5118675,0.04623413,-0.3579102,0.9326019,34.58838,3.188187,-30.37947,4.574158,0.4255657,0.5545578,0.02148271,1.230818,-0.07056475,-0.0009765625,-0.06702138,0.002071602,0.2165189,-29.96924,32.50028107584202
1,-0.0138855,-0.3469849,0.9377594,0.5874259,-0.06195068,-0.3373108,0.9393463,-31.91628,5.143585,-28.76425,4.590607,0.5131458,0.4709722,0.5118675,0.04623413,-0.3579102,0.9326019,34.58838,3.188187,-30.37947,4.574158,0.4255657,0.5545578,0.02148271,1.230818,-0.07056475,-0.0009765625,-0.06702138,0.002071602,0.2165189,-29.96924,32.50028107584202
1,-0.01473999,-0.3433075,0.9391022,0.5913489,-0.0610199,-0.3403931,0.9382935,-31.92679,5.171692,-28.75984,4.682388,0.5133389,0.470512,0.5098583,0.04655457,-0.3460236,0.9370575,34.58986,3.218658,-30.36519,4.658279,0.4255096,0.5510976,0.02107608,1.230665,-0.07055151,-0.000345267,-0.06829308,0.002379589,0.2165189,-35.59521,32.50028107584202
