Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.69258,7.858368,-25.58705,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.72679,5.67247,-27.84747,-1.0,-1.0,-1.0,0.005105257,1.23332,-0.03146952,-0.01308831,-0.06064475,0.006537318,5.318116,0.26014161589473694,32.48606854345165
1,-0.1860657,0.04570007,0.9814606,1.0,-0.1909332,0.04743958,0.9804535,-32.89072,8.00148,-25.41394,5.507034,0.5665293,0.2814469,1.0,-0.0670166,0.003463745,0.9977417,34.86819,5.923813,-26.90991,5.406418,0.4373489,0.3661852,0.004944444,1.233581,-0.03208244,-0.01577969,-0.06032819,0.007157527,5.318116,0.26014161589473694,32.48606854345165
1,-0.1860657,0.04570007,0.9814606,1.0,-0.1909332,0.04743958,0.9804535,-32.89072,8.00148,-25.41394,5.507034,0.5665293,0.2814469,1.0,-0.0670166,0.003463745,0.9977417,34.86819,5.923813,-26.90991,5.406418,0.4373489,0.3661852,0.004944444,1.233581,-0.03208244,-0.01577969,-0.06032819,0.007157527,5.318116,0.26014161589473694,32.48606854345165
1,-0.1860657,0.04570007,0.9814606,1.0,-0.1909332,0.04743958,0.9804535,-32.89072,8.00148,-25.41394,5.507034,0.5665293,0.2814469,1.0,-0.0670166,0.003463745,0.9977417,34.86819,5.923813,-26.90991,5.406418,0.4373489,0.3661852,0.004944444,1.233581,-0.03208244,-0.01577969,-0.06032819,0.007157527,5.318116,0.26014161589473694,32.48606854345165
1,-0.1860657,0.04570007,0.9814606,1.0,-0.1909332,0.04743958,0.9804535,-32.89072,8.00148,-25.41394,5.507034,0.5665293,0.2814469,1.0,-0.0670166,0.003463745,0.9977417,34.86819,5.923813,-26.90991,5.406418,0.4373489,0.3661852,0.004944444,1.233581,-0.03208244,-0.01577969,-0.06032819,0.007157527,5.318116,0.26014161589473694,32.48606854345165
1,-0.1860657,0.04570007,0.9814606,1.0,-0.1909332,0.04743958,0.9804535,-32.89072,8.00148,-25.41394,5.507034,0.5665293,0.2814469,1.0,-0.0670166,0.003463745,0.9977417,34.86819,5.923813,-26.90991,5.406418,0.4373489,0.3661852,0.004944444,1.233581,-0.03208244,-0.01577969,-0.06032819,0.007157527,5.318116,0.26014161589473694,32.48606854345165
1,-0.1204987,0.02635193,0.9923553,1.0,-0.1881409,0.0534668,0.9806824,-32.88976,8.027878,-25.46268,5.389221,0.5661359,0.2798791,1.0,-0.06718445,0.005050659,0.9977264,34.87807,5.912079,-26.86366,5.149765,0.4371541,0.3658758,0.0051018,1.233424,-0.0319829,-0.01531192,-0.06001814,0.006739343,5.318116,0.26014161589473694,32.48606854345165
1,-0.1204987,0.02635193,0.9923553,1.0,-0.1881409,0.0534668,0.9806824,-32.88976,8.027878,-25.46268,5.389221,0.5661359,0.2798791,1.0,-0.06718445,0.005050659,0.9977264,34.87807,5.912079,-26.86366,5.149765,0.4371541,0.3658758,0.0051018,1.233424,-0.0319829,-0.01531192,-0.06001814,0.006739343,5.318116,0.26014161589473694,32.48606854345165
1,-0.1246033,0.02822876,0.9917908,1.0,-0.1865387,0.0524292,0.9810333,-32.88661,8.032516,-25.46268,5.372894,0.5657694,0.2798791,1.0,-0.06790161,0.006149292,0.9976654,34.88625,5.910065,-26.85335,5.13681,0.4370061,0.3656639,0.005150437,1.233369,-0.03190064,-0.0151505,-0.06001939,0.006665979,5.318116,0.26014161589473694,32.48606854345165
1,-0.1248474,0.03012085,0.9917145,1.0,-0.1854095,0.05281067,0.9812317,-32.88351,8.032547,-25.46106,5.352402,0.5654842,0.2798041,1.0,-0.06755066,0.008712769,0.9976654,34.89355,5.910919,-26.85143,5.106201,0.4367135,0.3651789,0.005173206,1.233361,-0.03186196,-0.01498733,-0.06005885,0.006838117,5.318116,0.26014161589473694,32.48606854345165
1,-0.1248474,0.03012085,0.9917145,1.0,-0.1854095,0.05281067,0.9812317,-32.88351,8.032547,-25.46106,5.352402,0.5654842,0.2798041,1.0,-0.06755066,0.008712769,0.9976654,34.89355,5.910919,-26.85143,5.106201,0.4367135,0.3651789,0.005173206,1.233361,-0.03186196,-0.01498733,-0.06005885,0.006838117,5.318116,0.26014161589473694,32.48606854345165
1,-0.1248779,0.03111267,0.9916687,1.0,-0.1851654,0.05194092,0.9813232,-32.88261,8.033524,-25.45596,5.323257,0.5654111,0.2798791,1.0,-0.0680542,0.01153564,0.9976044,34.89787,5.911133,-26.85143,5.073822,0.4366665,0.3646822,0.005196691,1.23331,-0.03181398,-0.01490658,-0.06000846,0.006844651,5.318116,0.26014161589473694,32.48606854345165
1,-0.1227722,0.03135681,0.9919281,1.0,-0.1817474,0.05201721,0.9819641,-32.88216,8.033524,-25.45596,5.22226,0.5648507,0.2798791,1.0,-0.06790161,0.01217651,0.9976044,34.90193,5.912079,-26.85335,5.029266,0.4365204,0.3645413,0.005210042,1.233231,-0.0317865,-0.01486604,-0.06002993,0.006839206,5.318116,0.26014161589473694,32.48606854345165
1,-0.1218109,0.03266907,0.9920044,1.0,-0.1803436,0.05206299,0.9822235,-32.88174,8.032547,-25.4521,5.168457,0.5646107,0.2798791,1.0,-0.065979,0.01422119,0.9977112,34.90193,5.913177,-26.85497,4.994583,0.4362142,0.3641478,0.005210519,1.233147,-0.03169441,-0.01468298,-0.05986999,0.006946219,5.318116,0.26014161589473694,32.48606854345165
1,-0.1218109,0.03266907,0.9920044,1.0,-0.1803436,0.05206299,0.9822235,-32.88174,8.032547,-25.4521,5.168457,0.5646107,0.2798791,1.0,-0.065979,0.01422119,0.9977112,34.90193,5.913177,-26.85497,4.994583,0.4362142,0.3641478,0.005210519,1.233147,-0.03169441,-0.01468298,-0.05986999,0.006946219,5.318116,0.26014161589473694,32.48606854345165
1,-0.1218567,0.03433228,0.9919434,1.0,-0.1799164,0.05197144,0.9822998,-32.88155,8.032547,-25.45036,5.150085,0.5645366,0.2798791,1.0,-0.06594849,0.0173645,0.9976654,34.90193,5.912415,-26.85335,4.991119,0.4362142,0.3636321,0.005201936,1.233104,-0.0316388,-0.01456632,-0.0598838,0.00692581,5.318116,0.26014161589473694,32.48606854345165
1,-0.1218567,0.03433228,0.9919434,1.0,-0.1799164,0.05197144,0.9822998,-32.88155,8.032547,-25.45036,5.150085,0.5645366,0.2798791,1.0,-0.06594849,0.0173645,0.9976654,34.90193,5.912415,-26.85335,4.991119,0.4362142,0.3636321,0.005189896,1.233004,-0.03158432,-0.01411378,-0.05980698,0.0070209,5.318116,0.26014161589473694,32.48606854345165
1,-0.1218567,0.03433228,0.9919434,1.0,-0.1799164,0.05197144,0.9822998,-32.88155,8.032547,-25.45036,5.150085,0.5645366,0.2798791,1.0,-0.06594849,0.0173645,0.9976654,34.90193,5.912415,-26.85335,4.991119,0.4362142,0.3636321,0.005189896,1.233004,-0.03158432,-0.01411378,-0.05980698,0.0070209,5.318116,0.26014161589473694,32.48606854345165
1,-0.1218567,0.03433228,0.9919434,1.0,-0.1799164,0.05197144,0.9822998,-32.88155,8.032547,-25.45036,5.150085,0.5645366,0.2798791,1.0,-0.06594849,0.0173645,0.9976654,34.90193,5.912415,-26.85335,4.991119,0.4362142,0.3636321,0.005207777,1.232903,-0.03154516,-0.01393581,-0.05978592,0.00699858,5.318116,0.26014161589473694,32.48606854345165
1,-0.1218567,0.03433228,0.9919434,1.0,-0.1799164,0.05197144,0.9822998,-32.88155,8.032547,-25.45036,5.150085,0.5645366,0.2798791,1.0,-0.06594849,0.0173645,0.9976654,34.90193,5.912415,-26.85335,4.991119,0.4362142,0.3636321,0.005156875,1.232742,-0.03143007,-0.01350795,-0.05982729,0.007143982,5.318116,0.26014161589473694,32.48606854345165
1,-0.1218567,0.03433228,0.9919434,1.0,-0.1799164,0.05197144,0.9822998,-32.88155,8.032547,-25.45036,5.150085,0.5645366,0.2798791,1.0,-0.06594849,0.0173645,0.9976654,34.90193,5.912415,-26.85335,4.991119,0.4362142,0.3636321,0.005156875,1.232742,-0.03143007,-0.01350795,-0.05982729,0.007143982,5.318116,0.26014161589473694,32.48606854345165
1,-0.1209106,0.03579712,0.9920044,1.0,-0.1782074,0.04571533,0.9829254,-32.88112,8.031738,-25.43999,5.004852,0.5642303,0.2809062,1.0,-0.06581116,0.02619934,0.9974823,34.90193,5.912415,-26.85123,4.950668,0.4362178,0.362099,0.005176902,1.232695,-0.0313592,-0.01329558,-0.05989922,0.007189724,5.318116,25.76054,32.48606854345165
1,-0.1209106,0.03579712,0.9920044,1.0,-0.1782074,0.04571533,0.9829254,-32.88112,8.031738,-25.43999,5.004852,0.5642303,0.2809062,1.0,-0.06581116,0.02619934,0.9974823,34.90193,5.912415,-26.85123,4.950668,0.4362178,0.362099,0.005176902,1.232695,-0.0313592,-0.01329558,-0.05989922,0.007189724,5.318116,25.76054,32.48606854345165
1,-0.1209106,0.03579712,0.9920044,1.0,-0.1782074,0.04571533,0.9829254,-32.88112,8.031738,-25.43999,5.004852,0.5642303,0.2809062,1.0,-0.06581116,0.02619934,0.9974823,34.90193,5.912415,-26.85123,4.950668,0.4362178,0.362099,0.005180955,1.232539,-0.03118414,-0.01266535,-0.06000734,0.007243411,5.318116,25.76054,32.48606854345165
1,-0.1209106,0.03579712,0.9920044,1.0,-0.1782074,0.04571533,0.9829254,-32.88112,8.031738,-25.43999,5.004852,0.5642303,0.2809062,1.0,-0.06581116,0.02619934,0.9974823,34.90193,5.912415,-26.85123,4.950668,0.4362178,0.362099,0.005180955,1.232539,-0.03118414,-0.01266535,-0.06000734,0.007243411,5.318116,25.76054,32.48606854345165
1,-0.07392883,0.0402832,0.9964447,1.0,-0.1601563,0.03018188,0.986618,-32.91917,8.200592,-26.03026,4.585876,0.5629563,0.2821704,1.0,-0.06336975,0.04148865,0.9971161,34.90198,5.935349,-26.86623,4.478363,0.4359898,0.3586585,0.005226016,1.232361,-0.03103864,-0.01212312,-0.06011575,0.007141896,5.318116,25.76054,32.48606854345165
1,-0.07392883,0.0402832,0.9964447,1.0,-0.1601563,0.03018188,0.986618,-32.91917,8.200592,-26.03026,4.585876,0.5629563,0.2821704,1.0,-0.06336975,0.04148865,0.9971161,34.90198,5.935349,-26.86623,4.478363,0.4359898,0.3586585,0.005226016,1.232361,-0.03103864,-0.01212312,-0.06011575,0.007141896,5.318116,25.76054,32.48606854345165
1,-0.0796051,0.01992798,0.9966125,1.0,-0.1713257,0.025177,0.9848785,-32.90959,8.243561,-26.13377,4.183289,0.5647398,0.2820185,1.0,-0.07955933,0.01992798,0.9966278,34.89847,5.942032,-26.84795,4.21875,0.4389055,0.3619238,0.005278468,1.232165,-0.03089482,-0.01147396,-0.05999492,0.007198009,5.318116,25.76054,32.48606854345165
1,-0.0796051,0.01992798,0.9966125,1.0,-0.1713257,0.025177,0.9848785,-32.90959,8.243561,-26.13377,4.183289,0.5647398,0.2820185,1.0,-0.07955933,0.01992798,0.9966278,34.89847,5.942032,-26.84795,4.21875,0.4389055,0.3619238,0.005286336,1.231933,-0.03065258,-0.01084435,-0.05973368,0.007008154,5.318116,25.76054,32.48606854345165
1,-0.0796051,0.01992798,0.9966125,1.0,-0.1713257,0.025177,0.9848785,-32.90959,8.243561,-26.13377,4.183289,0.5647398,0.2820185,1.0,-0.07955933,0.01992798,0.9966278,34.89847,5.942032,-26.84795,4.21875,0.4389055,0.3619238,0.005286336,1.231933,-0.03065258,-0.01084435,-0.05973368,0.007008154,5.318116,25.76054,32.48606854345165
1,-0.0796051,0.01992798,0.9966125,1.0,-0.1713257,0.025177,0.9848785,-32.90959,8.243561,-26.13377,4.183289,0.5647398,0.2820185,1.0,-0.07955933,0.01992798,0.9966278,34.89847,5.942032,-26.84795,4.21875,0.4389055,0.3619238,0.00529778,1.231826,-0.0304969,-0.01020803,-0.05941691,0.00696443,5.318116,25.76054,32.48606854345165
1,-0.0796051,0.01992798,0.9966125,1.0,-0.1713257,0.025177,0.9848785,-32.90959,8.243561,-26.13377,4.183289,0.5647398,0.2820185,1.0,-0.07955933,0.01992798,0.9966278,34.89847,5.942032,-26.84795,4.21875,0.4389055,0.3619238,0.00529778,1.231826,-0.0304969,-0.01020803,-0.05941691,0.00696443,5.318116,25.76054,32.48606854345165
1,-0.0796051,0.01992798,0.9966125,1.0,-0.1713257,0.025177,0.9848785,-32.90959,8.243561,-26.13377,4.183289,0.5647398,0.2820185,1.0,-0.07955933,0.01992798,0.9966278,34.89847,5.942032,-26.84795,4.21875,0.4389055,0.3619238,0.005341649,1.23167,-0.03032506,-0.009783919,-0.05906993,0.006894542,5.318116,25.76054,32.48606854345165
1,-0.0796051,0.01992798,0.9966125,1.0,-0.1713257,0.025177,0.9848785,-32.90959,8.243561,-26.13377,4.183289,0.5647398,0.2820185,1.0,-0.07955933,0.01992798,0.9966278,34.89847,5.942032,-26.84795,4.21875,0.4389055,0.3619238,0.005341649,1.23167,-0.03032506,-0.009783919,-0.05906993,0.006894542,5.318116,25.76054,32.48606854345165
1,-0.1734009,0.03948975,0.9840546,1.0,-0.1771393,0.03996277,0.9833679,-32.87509,8.088165,-25.35017,4.11969,0.5639823,0.2793399,1.0,-0.06065369,0.02537537,0.9978333,34.82268,6.319427,-27.97252,3.992874,0.4380193,0.3569167,0.00536859,1.231606,-0.0301795,-0.009420001,-0.05869221,0.006738237,5.318116,25.76054,32.48606854345165
1,-0.1734009,0.03948975,0.9840546,1.0,-0.1771393,0.03996277,0.9833679,-32.87509,8.088165,-25.35017,4.11969,0.5639823,0.2793399,1.0,-0.06065369,0.02537537,0.9978333,34.82268,6.319427,-27.97252,3.992874,0.4380193,0.3569167,0.00536859,1.231606,-0.0301795,-0.009420001,-0.05869221,0.006738237,5.318116,25.76054,32.48606854345165
1,-0.1704407,0.04302979,0.9844208,1.0,-0.1708832,0.04307556,0.9843445,-32.87007,8.109863,-25.36485,4.064545,0.5628161,0.2781363,1.0,-0.05619812,0.03204346,0.9978943,34.8212,6.335419,-28.00116,3.955444,0.4373166,0.3554046,0.005401492,1.23143,-0.03004861,-0.009131643,-0.0583708,0.006728278,5.318116,25.76054,32.48606854345165
1,-0.1704407,0.04302979,0.9844208,1.0,-0.1708832,0.04307556,0.9843445,-32.87007,8.109863,-25.36485,4.064545,0.5628161,0.2781363,1.0,-0.05619812,0.03204346,0.9978943,34.8212,6.335419,-28.00116,3.955444,0.4373166,0.3554046,0.005401492,1.23143,-0.03004861,-0.009131643,-0.0583708,0.006728278,5.318116,25.76054,32.48606854345165
1,-0.1588745,0.04486084,0.9862671,1.0,-0.1684875,0.0461731,0.9846191,-32.86313,8.10022,-25.34381,4.071045,0.5621791,0.2777827,1.0,-0.05593872,0.03065491,0.9979553,34.82045,6.346146,-28.02611,3.893173,0.4373081,0.3554543,0.00537622,1.231284,-0.02985179,-0.008917819,-0.05835714,0.006897783,5.318116,19.64021,32.48606854345165
1,-0.1588745,0.04486084,0.9862671,1.0,-0.1684875,0.0461731,0.9846191,-32.86313,8.10022,-25.34381,4.071045,0.5621791,0.2777827,1.0,-0.05593872,0.03065491,0.9979553,34.82045,6.346146,-28.02611,3.893173,0.4373081,0.3554543,0.00537622,1.231284,-0.02985179,-0.008917819,-0.05835714,0.006897783,5.318116,19.64021,32.48606854345165
1,-0.1148682,0.03929138,0.9925995,1.0,-0.1686249,0.04696655,0.9845581,-32.85988,8.096741,-25.30629,4.054077,0.5620767,0.2774863,1.0,-0.05532837,0.03071594,0.9979858,34.81833,6.347748,-28.035,3.880524,0.4372775,0.3554543,0.005317092,1.231217,-0.02965343,-0.008628221,-0.05842286,0.006714977,5.318116,19.64021,32.48606854345165
1,-0.1148682,0.03929138,0.9925995,1.0,-0.1686249,0.04696655,0.9845581,-32.85988,8.096741,-25.30629,4.054077,0.5620767,0.2774863,1.0,-0.05532837,0.03071594,0.9979858,34.81833,6.347748,-28.035,3.880524,0.4372775,0.3554543,0.005317092,1.231217,-0.02965343,-0.008628221,-0.05842286,0.006714977,5.318116,19.64021,32.48606854345165
1,-0.1001282,0.03930664,0.9941864,1.0,-0.1656799,0.04881287,0.9849701,-32.8548,8.097961,-25.25154,4.03418,0.5613866,0.276737,1.0,-0.05378723,0.03251648,0.9980164,34.81187,6.348068,-28.0522,3.857956,0.4372392,0.3552536,0.005307317,1.231136,-0.02959168,-0.008065884,-0.0583953,0.006420017,5.318116,19.64021,32.48606854345165
1,-0.1001282,0.03930664,0.9941864,1.0,-0.1656799,0.04881287,0.9849701,-32.8548,8.097961,-25.25154,4.03418,0.5613866,0.276737,1.0,-0.05378723,0.03251648,0.9980164,34.81187,6.348068,-28.0522,3.857956,0.4372392,0.3552536,0.005307317,1.231136,-0.02959168,-0.008065884,-0.0583953,0.006420017,5.318116,19.64021,32.48606854345165
1,-0.09588623,0.0397644,0.9945831,1.0,-0.1670227,0.05207825,0.9845734,-32.84846,8.099411,-25.19766,4.00351,0.5613866,0.2757478,1.0,-0.05307007,0.03230286,0.9980621,34.81,6.352692,-28.05643,3.845444,0.4371823,0.3551691,0.005362153,1.230984,-0.02954209,-0.00752393,-0.05847882,0.00660873,5.318116,19.64021,32.48606854345165
1,-0.09588623,0.0397644,0.9945831,1.0,-0.1670227,0.05207825,0.9845734,-32.84846,8.099411,-25.19766,4.00351,0.5613866,0.2757478,1.0,-0.05307007,0.03230286,0.9980621,34.81,6.352692,-28.05643,3.845444,0.4371823,0.3551691,0.005362153,1.230984,-0.02954209,-0.00752393,-0.05847882,0.00660873,5.318116,19.64021,32.48606854345165
1,-0.09436035,0.04232788,0.9946289,1.0,-0.1678009,0.0509491,0.9844971,-32.84351,8.103668,-25.16898,3.98436,0.5613316,0.2756065,1.0,-0.0511322,0.03718567,0.9979858,34.81,6.355621,-28.05643,3.810654,0.4368663,0.3541884,0.005270481,1.230862,-0.02943498,-0.007261902,-0.05852008,0.006707206,5.318116,19.64021,32.48606854345165
1,-0.09436035,0.04232788,0.9946289,1.0,-0.1678009,0.0509491,0.9844971,-32.84351,8.103668,-25.16898,3.98436,0.5613316,0.2756065,1.0,-0.0511322,0.03718567,0.9979858,34.81,6.355621,-28.05643,3.810654,0.4368663,0.3541884,0.005270481,1.230862,-0.02943498,-0.007261902,-0.05852008,0.006707206,5.318116,19.64021,32.48606854345165
1,-0.09446716,0.05047607,0.9942322,1.0,-0.1671753,0.06201172,0.983963,-32.84068,8.103806,-25.16898,3.862671,0.5612075,0.2736886,1.0,-0.04598999,0.04267883,0.9980164,34.81,6.355621,-28.05643,3.774307,0.4359978,0.3532046,0.005233169,1.230738,-0.02931774,-0.007131456,-0.0585748,0.006570287,5.318116,19.64021,32.48606854345165
1,-0.09446716,0.05047607,0.9942322,1.0,-0.1671753,0.06201172,0.983963,-32.84068,8.103806,-25.16898,3.862671,0.5612075,0.2736886,1.0,-0.04598999,0.04267883,0.9980164,34.81,6.355621,-28.05643,3.774307,0.4359978,0.3532046,0.005233169,1.230738,-0.02931774,-0.007131456,-0.0585748,0.006570287,5.318116,19.64021,32.48606854345165
1,-0.1067657,0.05252075,0.9928894,1.0,-0.1671906,0.06159973,0.9839935,-32.83195,8.118164,-25.16898,3.833267,0.5609348,0.2732526,1.0,-0.04542542,0.04316711,0.9980316,34.81183,6.353546,-28.0074,3.717987,0.4358706,0.3527629,0.005310416,1.230645,-0.02925611,-0.006803161,-0.05851206,0.006457047,5.318116,19.64021,32.48606854345165
1,-0.1067657,0.05252075,0.9928894,1.0,-0.1671906,0.06159973,0.9839935,-32.83195,8.118164,-25.16898,3.833267,0.5609348,0.2732526,1.0,-0.04542542,0.04316711,0.9980316,34.81183,6.353546,-28.0074,3.717987,0.4358706,0.3527629,0.005310416,1.230645,-0.02925611,-0.006803161,-0.05851206,0.006457047,5.318116,19.64021,32.48606854345165
1,-0.1118317,0.05297852,0.9923096,1.0,-0.1672668,0.061203,0.9840088,-32.83138,8.125092,-25.17499,3.820786,0.5609348,0.2731311,1.0,-0.04521179,0.04295349,0.9980469,34.81218,6.352692,-27.99605,3.713013,0.4358282,0.3527394,0.005353332,1.230508,-0.02921283,-0.006531617,-0.05851168,0.006367579,5.318116,15.9483,32.48606854345165
1,-0.1118317,0.05297852,0.9923096,1.0,-0.1672668,0.061203,0.9840088,-32.83138,8.125092,-25.17499,3.820786,0.5609348,0.2731311,1.0,-0.04521179,0.04295349,0.9980469,34.81218,6.352692,-27.99605,3.713013,0.4358282,0.3527394,0.005353332,1.230508,-0.02921283,-0.006531617,-0.05851168,0.006367579,5.318116,15.9483,32.48606854345165
1,-0.1118317,0.05297852,0.9923096,1.0,-0.1672668,0.061203,0.9840088,-32.83138,8.125092,-25.17499,3.820786,0.5609348,0.2731311,1.0,-0.04521179,0.04295349,0.9980469,34.81218,6.352692,-27.99605,3.713013,0.4358282,0.3527394,0.00540936,1.230423,-0.02915221,-0.006086402,-0.05828036,0.006195595,5.318116,15.9483,33.03
1,-0.1118317,0.05297852,0.9923096,1.0,-0.1672668,0.061203,0.9840088,-32.83138,8.125092,-25.17499,3.820786,0.5609348,0.2731311,1.0,-0.04521179,0.04295349,0.9980469,34.81218,6.352692,-27.99605,3.713013,0.4358282,0.3527394,0.00540936,1.230423,-0.02915221,-0.006086402,-0.05828036,0.006195595,5.318116,15.9483,33.03
1,-0.1118317,0.05297852,0.9923096,1.0,-0.1672668,0.061203,0.9840088,-32.83138,8.125092,-25.17499,3.820786,0.5609348,0.2731311,1.0,-0.04521179,0.04295349,0.9980469,34.81218,6.352692,-27.99605,3.713013,0.4358282,0.3527394,0.005460739,1.230391,-0.029158,-0.005840271,-0.05795744,0.005981446,5.318116,15.9483,33.03
1,-0.1118317,0.05297852,0.9923096,1.0,-0.1672668,0.061203,0.9840088,-32.83138,8.125092,-25.17499,3.820786,0.5609348,0.2731311,1.0,-0.04521179,0.04295349,0.9980469,34.81218,6.352692,-27.99605,3.713013,0.4358282,0.3527394,0.005460739,1.230391,-0.029158,-0.005840271,-0.05795744,0.005981446,5.318116,15.9483,33.03
2,-0.1360474,0.05784607,0.9889984,1.0,-0.1676483,0.06414795,0.9837494,-32.82509,8.133911,-25.19093,3.801483,0.5608235,0.2724378,1.0,-0.04626465,0.0397644,0.9981232,34.81757,6.342987,-27.86626,3.701996,0.4358706,0.3525896,0.005673289,1.230394,-0.02906954,-0.005461879,-0.05770996,0.005738603,5.318116,15.9483,33.03
2,-0.1360474,0.05784607,0.9889984,1.0,-0.1676483,0.06414795,0.9837494,-32.82509,8.133911,-25.19093,3.801483,0.5608235,0.2724378,1.0,-0.04626465,0.0397644,0.9981232,34.81757,6.342987,-27.86626,3.701996,0.4358706,0.3525896,0.005673289,1.230394,-0.02906954,-0.005461879,-0.05770996,0.005738603,5.318116,15.9483,33.03
2,-0.1663361,0.06504822,0.9839172,1.0,-0.1663361,0.06504822,0.9839172,-32.82245,8.142792,-25.20384,3.800171,0.5605354,0.2720547,1.0,-0.05786133,0.05653381,0.9967194,34.8873,6.101196,-27.0528,3.720306,0.4357611,0.3515331,0.005820155,1.230294,-0.02896047,-0.005346066,-0.05722924,0.005529664,5.318116,15.9483,33.03
